,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-29,275198.52914,4531.7675,884.95256,10.25823,-0.1999261,-0.0697203,0.1691761,-0.10206580000000001,-0.093233,0.0694318,1.452586865578781,1.445571970717031,0.0070148948617502,21994.876511,2766615.1166904727,5190.510556559661,3222.405073920567,0.0,3189.832871993325,7634.937607223022,0.0,3.4774111999999997,6.750268799999999,200185.8685640397,4531.802710000001,93577.66966661229,137.66023867568782,0.121709392,4531.802710000001,275229.53921591846,24687.29824578852,0.0496948971836499,0.011557320089565027,-0.2844118120598779,0.07452193973534826,0.007369166147835109,0.2618712549233641,-0.21217635773971422
2021-01-30,276036.10005,4541.99518,837.57091,10.22768,-0.1961062,-0.0675014,0.1766292,-0.10694100000000001,-0.0910777,0.0684018,1.6455338281704976,1.6377795592298927,0.0077542689406049,24913.8428705,2764013.133381797,4745.080255778637,3020.4747184482867,0.0,3182.4498697681024,7633.046450304065,0.0,3.452570800000001,6.702049199999999,200642.03817176734,4542.030390000001,93862.44377601228,137.62614054336117,0.12083997800000004,4542.030390000001,276067.11012591847,27479.592142133784,0.0643325795003926,0.012123892889259965,-0.2820447033334204,0.07267832581534182,0.0050535356649329954,0.26007911924691307,-0.19574653974652045
2021-01-31,276821.18501,4552.1498,785.08496,10.15462,-0.19241640000000002,-0.0657279,0.1834028,-0.1150328,-0.089544,0.06750099999999999,1.833880907766739,1.826153477568163,0.007727430198576,27753.063313499995,2761532.4795097928,4420.439878160813,2816.482005963302,0.0,3157.9232751345467,7596.7151594653815,0.0,3.4191590000000005,6.637191,201096.5367214455,4552.185010000001,94129.37266241228,136.97107636005762,0.11967056500000003,4552.185010000001,276852.1950859185,30085.18209003497,0.09262249626216629,0.012809250606456655,-0.2796447661580008,0.0711798156394146,0.002755747035401282,0.2586827576168737,-0.16606026135470742
2021-02-01,277553.24797,4562.20615,732.06296,10.05635,-0.1889468,-0.0646789,0.1892257,-0.1270611,-0.0888931,0.0668776,2.011214742437488,2.0046459336284537,0.0065688088090345,30410.8875055,2759289.16575356,4175.714721390149,2625.7551678713107,0.0,3117.6253759712745,7528.067492168602,0.0,3.3828300000000002,6.56667,201545.34387414396,4562.241360000001,94378.27406881227,135.7333381163733,0.11839905000000003,4562.241360000001,277584.2580459185,32414.136754891762,0.1149889171612293,0.013591044136422365,-0.27728635046179173,0.07028302878011722,0.0006333523640071059,0.25802199178239127,-0.14303307462116197
2021-02-02,278235.73701,4572.15565,682.48904,9.9495,-0.18580839999999998,-0.06459050000000001,0.1938739,-0.1433354,-0.08930830000000001,0.0666425,2.171934402182493,2.168086746186409,0.0038476559960839,32797.029218,2757258.001893803,4006.00735543671,2454.632705808351,0.0,3064.154139092443,7431.695134848753,0.0,3.348306400000001,6.4996536,201984.72356503538,4572.190860000001,94610.32034241228,133.99571531015175,0.11719072400000005,4572.190860000001,278266.7470859185,34486.74638597301,0.14218952682148822,0.01442947713856328,-0.2750681550193744,0.07020710137983201,-0.0011584922591730135,0.2583724152013432,-0.11618288837985496
2021-02-03,278873.74772,4582.00361,638.01071,9.84796,-0.1831957,-0.0655277,0.1973116,-0.1625237,-0.09066179999999999,0.06675880000000001,2.31594367233692,2.3148161781970957,0.0011274941398243,34931.2528615,2755125.760214927,3920.0009726973176,2307.2058620975454,0.0,3000.4280674263214,7312.938870506534,0.0,3.3200694000000004,6.444840599999999,202411.51152826543,4582.038820000001,94827.24398381228,131.85450387731478,0.11620242900000002,4582.038820000001,278904.7577959185,36598.3507540773,0.18024519879639755,0.015305244640799211,-0.27316000034827487,0.07100926442931071,-0.0025394489131432413,0.25970177626795127,-0.07945657747155371
2021-02-04,279473.43909,4591.76852,599.69137,9.76491,-0.1813244,-0.0675125,0.19954999999999998,-0.1828835,-0.0927477,0.06715220000000001,2.453165386957312,2.444052101836387,0.0091132851209245,37108.41093649999,2753093.395283065,3917.0910405251807,2187.5658405887934,0.0,2929.4585848183638,7177.449287654032,0.0,3.302607000000001,6.410943,202823.19698630692,4591.8037300000005,95031.13904961228,129.41158564103483,0.11559124500000001,4591.8037300000005,279504.4491659185,38538.3256970393,0.2263316347089342,0.016197581766100786,-0.2717589640100049,0.0726876348619021,-0.0034641176869052576,0.26185651426505063,-0.03552487955611644
2021-02-05,280042.0335,4601.48207,568.59441,9.71355,-0.1804101,-0.0705671,0.2006002,-0.2026727,-0.0953602,0.0677485,2.575878752734417,2.555012390938384,0.0208663617960327,39117.953403499996,2751159.9161325656,3966.395960438779,2098.6664228258,0.0,2854.343703369679,7031.16857710045,0.0,3.2983263999999997,6.402633599999998,203217.95205366038,4601.517280000001,95224.46114901228,126.77410010226572,0.11544142400000001,4601.517280000001,280073.04357591853,40328.33891003682,0.2648496729289349,0.01706130033884786,-0.2710640029953696,0.07521636580790902,-0.0039048754317592416,0.26463944848083887,0.00021022444809604135
2021-02-06,280587.52108,4611.18303,545.48758,9.70096,-0.180652,-0.0747795,0.2004493,-0.2203706,-0.09841989999999999,0.0684978,2.684919640642225,2.647888818174703,0.0370308224675219,40981.221718,2749264.1089179213,4055.2407663761796,2038.911816547156,0.0,2778.1679819303345,6880.13061724557,0.0,3.3013218,6.408448199999999,203594.6592050005,4611.218240000001,95409.92692621228,124.05083991700346,0.11554626300000004,4611.218240000001,280618.53115591855,42035.85268497632,0.3000651066412133,0.017800166962554865,-0.27124853754788586,0.07859564161218005,-0.0038412721376583497,0.26789779302669453,0.032167313614518744
2021-02-07,281117.47718,4620.8928,529.9561,9.70977,-0.18218399999999998,-0.0805013,0.1989874,-0.23534449999999998,-0.1023543,0.06944829999999999,2.7845693338038275,2.7267687528936064,0.0578005809102209,42765.393119,2747327.3164402777,4178.613181060503,2005.5688071852546,0.0,2703.6037677226054,6729.677969343892,0.0,3.3036031999999995,6.412876799999999,203952.91528800922,4620.928010000001,95590.11200021228,121.33813308362473,0.115626112,4620.928010000001,281148.48725591856,43739.66005639802,0.33349747462434115,0.01833449978215177,-0.2724061043755663,0.08298537366607908,-0.003229820294840244,0.2717414100957312,0.06175606452860993
2021-02-08,281638.76673,4630.60928,521.28955,9.71648,-0.1851236,-0.08814970000000001,0.19608029999999999,-0.24718340000000003,-0.10771710000000001,0.0706722,2.8799704699549094,2.7967134646074574,0.0832570053474517,44549.103823,2745292.9047409385,4334.0719427403765,1996.000786430469,0.0,2632.8461680807845,6584.312842329871,0.0,3.2989996,6.4039404,204292.94323890368,4630.6444900000015,95767.35044721227,118.71715579352343,0.11546498599999999,4630.6444900000015,281669.77680591855,45494.57285057338,0.3651078380658957,0.018613340704796408,-0.27457342473159374,0.08849262374127793,-0.0020393752648134172,0.2762717848449294,0.08883605322096627
2021-02-09,282157.56935,4640.31222,518.80262,9.70294,-0.18953230000000001,-0.0979998,0.1916611,-0.2556371,-0.1148995,0.07223220000000001,2.9748310813499828,2.861511964110653,0.1133191172393299,46387.158611000006,2743201.513798875,4517.631083061719,2007.957494058639,0.0,2567.6575465513806,6447.759935613674,0.0,3.2885752000000004,6.3837048,204615.4873834476,4640.347430000002,95943.74333801227,116.25506550576169,0.11510013200000002,4640.347430000002,282188.5794259185,47259.97304838928,0.39306864489936827,0.018643467914637748,-0.2776912502146226,0.09497748645623619,-0.0002946667798768149,0.2813835305617954,0.11168511433757289
2021-02-10,282679.47977,4649.9845,521.91042,9.67228,-0.1952467,-0.1097568,0.1859318,-0.2610991,-0.12364140000000001,0.0741513,3.06712078097204,2.919864226662439,0.1472565543096003,48239.03660699999,2741118.6133709685,4724.718623190163,2039.2854299964683,0.0,2509.439013352177,6323.084989831895,0.0,3.2752131999999996,6.3577668,204921.71747466433,4650.019710000001,96121.19288081226,114.00713845302961,0.11463246200000002,4650.019710000001,282710.4898459185,48971.488407993806,0.4162109236568785,0.018457152091349315,-0.2814956231083421,0.10182207135781492,0.0018506567264938295,0.2865690660760253,0.12964185758085323
2021-02-11,283209.53298,4659.61748,530.05321,9.63298,-0.20204719999999998,-0.1229835,0.17916149999999997,-0.2641236,-0.1335202,0.0764428,3.1533745763229004,2.969197968472454,0.1841766078504464,50040.385504,2739106.712447374,4954.163087739349,2087.8309402777763,0.0,2459.2716759919304,6212.758688200398,0.0,3.261793400000001,6.3317166,205213.14789219652,4659.652690000002,96301.41097221227,112.0179218024011,0.11416276900000005,4659.652690000002,283240.5430559185,50564.86906821761,0.435867658429238,0.01809914517827371,-0.2856746180491435,0.10835714030165824,0.004216051851082592,0.29129053520365594,0.14457712322558208
2021-02-12,283752.20419,4669.21099,542.67121,9.59351,-0.2097142,-0.1372428,0.17161930000000003,-0.265265,-0.1441131,0.0791201,3.2301274758993226,3.006940906413625,0.2231865694856974,51726.85301449999,2737174.353125088,5215.8743997888005,2151.856689661025,0.0,2417.9456155900125,6118.699392245817,0.0,3.2511684,6.311091600000001,205491.56531517554,4669.246200000001,96485.91918361226,110.32200419352306,0.11379089400000003,4669.246200000001,283783.2142659185,52018.8970024483,0.4578735840494821,0.01762072471100872,-0.28993194542753054,0.11402049701709448,0.006634628822459555,0.2951151415120822,0.1627584425373999
2021-02-13,284311.51704,4678.77325,559.31285,9.56226,-0.2178558,-0.1517313,0.1637566,-0.2651131,-0.1547794,0.08211869999999999,3.2963440908071853,3.0324875162008817,0.2638565746063036,53276.996557,2735163.853425753,5513.097057456929,2231.2905023835833,0.0,2386.0230966150593,6042.384354245622,0.0,3.246112600000001,6.3012774,205758.9622224456,4678.808460000001,96676.08555261226,108.94602093261047,0.11361394100000002,4678.808460000001,284342.52711591846,53484.03349109784,0.4791502570858353,0.017069856342474522,-0.29392584941956296,0.11830631314656008,0.00891305127507689,0.2976854761021327,0.1814647809837026
2021-02-14,284891.47641,4688.32064,579.95937,9.54739,-0.2253914,-0.16418119999999997,0.15675319999999998,-0.2644016,-0.1640063,0.0850643,3.3607074502166974,3.053099313891833,0.3076081363248639,54841.012525,2732877.0270993426,5846.562571994302,2326.476290568136,0.0,2364.006365253493,5985.16707796629,0.0,3.2493766000000006,6.307613400000001,206017.48422226534,4688.355850000001,96873.27173841227,107.91437610272554,0.11372818100000001,4688.355850000001,284922.48648591846,55153.36353260746,0.4983219448687194,0.016478723328497993,-0.29713879490221207,0.12080658486505688,0.010733656532667009,0.2987934075955705,0.1995285372731489
2021-02-15,285496.17657,4697.87763,604.70016,9.55699,-0.2310679,-0.1719584,0.1519712,-0.2638994,-0.1700631,0.0875052,3.4343301865704805,3.0780045747177365,0.3563256118527441,56612.00703249999,2730118.5737392535,6214.398125556312,2437.7581587034742,0.0,2352.3798525281622,5948.357579522421,0.0,3.263711,6.335438999999997,206269.4154472557,4697.912840000001,97078.86979281227,107.25068969138913,0.114229885,4697.912840000001,285527.18664591847,57219.605107178446,0.5140003204034588,0.01587423095770307,-0.2992520159087701,0.12181379748715288,0.011863753368689563,0.298817496047131,0.2151828243563278
2021-02-16,286129.80123,4707.47678,633.62466,9.59915,-0.23363240000000002,-0.172429,0.1507725,-0.2643757,-0.1712193,0.0889893,3.528324932642803,3.1164315742414934,0.4118933584013096,58783.086198499994,2726757.203910203,6606.250751948576,2565.1614221690284,0.0,2351.611524908405,5933.225000436093,0.0,3.2921451999999993,6.390634799999999,206517.17355741843,4707.511990000001,97294.30217721227,106.97784470483262,0.115225082,4707.511990000001,286160.81130591844,59820.17906291422,0.5223217405348847,0.01528157063836499,-0.30012018811383856,0.12186105874344769,0.012132655322547446,0.2982654870522152,0.2240562534826695
2021-02-17,286796.54068,4717.15956,666.73945,9.68278,-0.2323169,-0.163973,0.1540726,-0.2663244,-0.1664096,0.0892155,3.650589487899583,3.174870062959578,0.4757194249400053,61492.4253355,2722877.785429748,7016.867038390732,2707.4369708979866,0.0,2362.125076679456,5940.943669147895,0.0,3.3388340000000003,6.481266,206763.30506244156,4717.194770000001,97520.99359021227,107.11701464069694,0.11685919000000003,4717.194770000001,286827.55075591843,62872.52188269249,0.525766977944494,0.014728542011425904,-0.29968157281845587,0.12077375923616089,0.011378441843725162,0.29686258936148885,0.22890438858300516
2021-02-18,287500.26054,4726.97966,703.71986,9.8201,-0.2282936,-0.1490272,0.1609997,-0.26913709999999996,-0.1572312,0.08848560000000001,3.7961623208948594,3.248855690439457,0.5473066304554023,64658.47660549999,2718618.6826386973,7442.919109195193,2863.01702113384,0.0,2384.1910433174503,5972.380759680081,0.0,3.4082008000000004,6.615919199999999,207010.47426473905,4727.014870000001,97760.25834261227,107.68383490938331,0.11928702800000002,4727.014870000001,287531.27061591845,66239.29617323511,0.5257284578496905,0.014244475067109803,-0.2982521775153434,0.11761877465922625,0.009653215805701373,0.2934117740496429,0.23231668380004755
2021-02-19,288244.41893,4737.00378,744.15839,10.02412,-0.2232199,-0.13104269999999998,0.1702357,-0.2719303,-0.1459471,0.0872521,3.956867066542676,3.3311855811821705,0.6256814853605053,68144.7613545,2714119.7290874757,7879.761401348547,3030.3337506468574,0.0,2417.9124877459726,6028.063642972705,0.0,3.5046825999999998,6.8032074,207261.42712795324,4737.038990000001,98013.27219521227,108.68781416875032,0.12266389100000002,4737.038990000001,288275.42900591844,69783.4256218555,0.5223310394706246,0.013851741965846813,-0.2962606251690172,0.11173418788883224,0.0070535424504639815,0.2869190662703377,0.23541197320028695
2021-02-20,289032.06646,4747.31167,787.64753,10.30789,-0.218753,-0.1134704,0.1804621,-0.2738202,-0.1348198,0.08596759999999999,4.124527361083658,3.414656860683694,0.7098705003999644,71814.800953,2709500.060474234,8318.449838082835,3207.6579420451358,0.0,2463.2415586970724,6108.206994927412,0.0,3.631312200000001,7.0490178,207518.95157532513,4747.346880000001,98281.07235541227,110.13282309035793,0.12709592700000003,4747.346880000001,289063.07653591846,73393.40440668695,0.5145983944302815,0.013559783523983118,-0.29433277279757875,0.10378145438737461,0.0037759184156979653,0.2776165611055525,0.23698183332472905
2021-02-21,289865.80428,4757.992,833.73782,10.68033,-0.216403,-0.0991841,0.1905641,-0.2742865,-0.1258243,0.0850466,4.2927089757859,3.493879178567212,0.7988297972186884,75557.4267025,2704775.8766522203,8752.62488091764,3392.6145279755324,0.0,2519.984466012565,6212.718383213065,0.0,3.7855430000000005,7.348407,207785.8413078293,4758.027210000001,98564.54321421227,112.01719509126593,0.132494005,4758.027210000001,289896.81435591844,77059.1786218302,0.5040519454322336,0.013354258056807356,-0.2932529566286589,0.09571109999839304,0.00012629427782347158,0.26697639874761625,0.2370755466846174
2021-02-22,290747.61621,4769.12595,881.81193,11.13395,-0.21709119999999998,-0.08874829999999999,0.2002401,-0.27426269999999997,-0.11978369999999999,0.0847528,4.461946233303308,3.570712287266008,0.8912339460373009,79362.70986600002,2699935.6701545673,9179.089405624545,3582.6669689762884,0.0,2587.7590108420977,6341.1122278869825,0.0,3.963431,7.693719,208064.860542372,4769.1611600000015,98864.35927041227,114.33217501796233,0.13872008500000002,4769.1611600000015,290778.62628591846,80796.02337972904,0.49234243803997557,0.013219542176073757,-0.29357386432703253,0.0889062411746455,-0.0037532468914343448,0.2559710910562373,0.2363713469837383
2021-02-23,291678.82677,4780.7831,931.21056,11.65715,-0.22159199999999998,-0.08215070000000001,0.2093922,-0.2750455,-0.11723309999999999,0.08531190000000001,4.634515590653964,3.6488284636722175,0.9856871269817477,83246.031614,2694971.995998219,9601.770610883847,3775.5464992039356,0.0,2665.99810608669,6492.511750960306,0.0,4.1602944000000015,8.075865599999998,208358.69879782648,4780.8183100000015,99180.97086081227,117.0619542976177,0.14561030400000005,4780.8183100000015,291709.83684591844,84608.42376681809,0.4821610968318899,0.01314005717460936,-0.2955769679916881,0.08420791604722071,-0.0077683364949513445,0.24525457266063994,0.23690652417124997
2021-02-24,292660.17078,4793.01926,981.34401,12.23616,-0.2303929,-0.0793419,0.21796220000000002,-0.27742920000000004,-0.11845560000000001,0.08687810000000001,4.8119890474080576,3.731205870920926,1.0807831764871314,87212.01212649999,2689924.2699628407,10020.31177511908,3970.0549856095113,0.0,2753.9931254149124,6665.728718836313,0.0,4.3685002,8.480029799999999,208669.9262255677,4793.054470000002,99514.62782421228,120.1851087184124,0.15289750700000007,4793.054470000002,292691.18085591844,88457.81220661067,0.4724843168622163,0.013092788939527946,-0.2990145522664902,0.08211453929633902,-0.011832666603945136,0.23565928152596233,0.236825035336254
2021-02-25,293692.07164,4805.86779,1031.90086,12.84853,-0.2428352,-0.0801262,0.2260519,-0.2801979,-0.1227262,0.0893196,4.993120764389766,3.818046211149391,1.1750745532403752,91222.227446,2684844.2627666835,10432.73753576049,4165.262030289124,0.0,2851.002080257902,6859.470919957822,0.0,4.579664000000001,8.889935999999997,209000.95867172783,4805.903000000002,99865.47411661228,123.67833931439111,0.16028824000000005,4805.903000000002,293723.08171591844,92294.93339532257,0.4629239841088762,0.013053191951017468,-0.3027922808830919,0.08270467041569295,-0.015939516669594297,0.2283648339630654,0.2345591501458108
2021-02-26,294774.71092,4819.33739,1082.63928,13.4696,-0.2579735,-0.0842712,0.2338031,-0.281633,-0.1290682,0.0924327,5.175960443317145,3.908857072737813,1.2671033705793315,95227.492577,2679785.0134533225,10835.95708315497,4360.237158392433,0.0,2956.2762897498264,7072.395537265436,0.0,4.7854116,9.2893284,209354.04748810685,4819.372600000002,100233.57147181229,127.51743468705871,0.1674894060000001,4819.372600000002,294805.72099591844,96070.62565000688,0.453199378036665,0.013000396586386556,-0.30567912606761366,0.0857514536595385,-0.020120785646066855,0.22434350304591666,0.22885587499074833
2021-02-27,295908.02834,4833.41213,1133.31742,14.07474,-0.2748624,-0.0915443,0.2413578,-0.2800162,-0.1365044,0.0960139,5.35855778524496,4.003146043071462,1.3554117421734984,99178.62251850002,2674802.4103094125,11223.235539027652,4553.91323818805,0.0,3069.059667232509,7303.110219529668,0.0,4.9786812000000005,9.664498799999999,209731.2756070129,4833.447340000002,100618.8993946123,131.67729032182288,0.17425384200000002,4833.447340000002,295939.0384159184,99736.90489959579,0.4423800908019537,0.012920634362083664,-0.30668521400603155,0.09080474117190493,-0.02442796955547044,0.2240835187104616,0.21829657209149209
2021-02-28,297091.68625,4848.05531,1183.65791,14.64318,-0.29256119999999997,-0.10149480000000001,0.2487772,-0.274289,-0.1441521,0.0998481,5.5388708612302455,4.100147366668568,1.4387234945616776,103027.51643299998,2669946.550738901,11590.029901183485,4744.675740955927,0.0,3188.5720709369048,7550.143016189835,0.0,5.1576538,10.0119162,210134.55363588,4848.0905200000025,101021.34308401229,136.1313665040289,0.18051788300000007,4848.0905200000025,297122.6963259184,103250.21480595185,0.43102434880258034,0.012815839671109032,-0.3052332132159064,0.09711398636432682,-0.028880837581041915,0.22739189666743714,0.2036324521351432
2021-03-01,298324.92735,4863.22488,1233.2411,15.16957,-0.3101481,-0.11279820000000002,0.255801,-0.266033,-0.1515049,0.10367240000000001,5.714491216037844,4.198001912931122,1.516489303106722,106730.41000599999,2665266.0996600864,11932.622634657739,4930.773442621737,0.0,3313.9617935566403,7811.851638073678,0.0,5.3218228,10.330597199999994,210565.6122945364,4863.2600900000025,101440.64505801229,140.8500522622376,0.186263798,4863.2600900000025,298355.9374259184,106568.1660264661,0.41937819158425316,0.012692100514652001,-0.3012496440860885,0.10343399420351743,-0.033299743522936284,0.2332765676945513,0.18610162388970186
2021-03-02,299606.53916,4878.8773,1281.61181,15.65242,-0.326706,-0.1239119,0.2620886,-0.2574898,-0.1581504,0.10721249999999999,5.882918766093097,4.294577209057371,1.588341557035726,110244.623125,2660808.5120593356,12248.88414242185,5110.45504216471,0.0,3444.299955882538,8086.412226789316,0.0,5.470685,10.619565,211025.98405411537,4878.912510000003,101876.39307341228,145.80046287695896,0.191473975,4878.912510000003,299637.5492359184,109648.44975928916,0.4078432906410776,0.012554698602535505,-0.29518440466836693,0.1087695100027267,-0.03742334627881369,0.24055372015560475,0.16728957048547285
2021-03-03,300934.854,4894.96755,1328.31484,16.09025,-0.34131749999999994,-0.133293,0.267299,-0.2509011,-0.1636763,0.11019399999999999,6.041653425831469,4.387740780587331,1.6539126452441373,113527.47564299998,2656605.0106917187,12541.856093872333,5282.163643749887,0.0,3578.5835576565623,8371.82475037683,0.0,5.607664200000002,10.8854658,211516.9834973882,4895.002760000003,102328.02011901229,150.94653716588536,0.1962682470000001,4895.002760000003,300965.8640759184,112460.08187523631,0.39758674678566835,0.012416581900116394,-0.2879674928721819,0.11259533291269777,-0.04096064354372242,0.24805915759685215,0.1495275891888162
2021-03-04,302307.79952,4911.46068,1372.94552,16.49313,-0.35330730000000005,-0.13981159999999998,0.2711092,-0.24798850000000003,-0.16781569999999998,0.1124383,6.188781974935561,4.475770400839992,1.7130115740955696,116547.53166349999,2652644.522470918,12811.470057736196,5445.119510606886,0.0,3715.7436446998954,8665.928479295248,0.0,5.751905799999999,11.1654642,212039.68837981953,4911.495890000003,102794.82159581229,156.2493165206265,0.201316703,4911.495890000003,302338.8095959184,115017.11419692295,0.38796117390467544,0.012321952876906583,-0.2807396556331273,0.11488832891974159,-0.04361629073350208,0.25492434365317085,0.1330368302515046
2021-03-05,303723.1007,4928.37805,1415.30118,16.91737,-0.3629654,-0.1439888,0.2732663,-0.2483941,-0.1708829,0.1141513,6.32473865407652,4.558584830270477,1.766153823806043,119318.332346,2648905.941352998,13056.48344496568,5598.737195731463,0.0,3854.7160380527666,8966.539230444354,0.0,5.926475400000001,11.504334599999998,212594.92257657606,4928.413260000003,103276.0239970123,161.66941945801193,0.20742663900000005,4928.413260000003,303754.1107759184,117344.81609123058,0.37866966085060505,0.012315972208826959,-0.27406142766962005,0.11620017842045954,-0.04514557080372138,0.26138514104717675,0.1172845198034283
2021-03-06,305178.33035,4945.80886,1455.22965,17.43081,-0.3708239,-0.1467584,0.2735351,-0.25123999999999996,-0.17333749999999998,0.1156349,6.450544568840978,4.636513076117943,1.814031492723035,121864.66310449997,2645370.167004763,13273.849734289537,5742.431252119379,0.0,3994.4580649802056,9271.484367307854,0.0,6.1544454,11.9468646,213183.2553139627,4945.844070000003,103770.80207801229,167.16767268327806,0.21540558900000004,4945.844070000003,305209.3404259184,119468.4088825762,0.36927889693923216,0.012438799608020632,-0.2680639684253111,0.11700213382676442,-0.045337444900090035,0.26799268160142187,0.10128621533781029
2021-03-07,306670.90911,4963.91017,1492.57876,18.10131,-0.3774145,-0.1490543,0.2716805,-0.2556484,-0.1756391,0.11719070000000001,6.567220824483926,4.70988414562155,1.8573366788623764,124211.3093435,2642021.969644327,13454.636387013463,5875.395319531302,0.0,4133.952066092395,9578.612557615057,0.0,6.453434600000001,12.5272554,213805.00442868692,4963.945380000003,104278.27885641229,172.70528702366548,0.22587021100000007,4963.945380000003,306701.9191859184,121415.50352673291,0.3585424918794325,0.012716709167159794,-0.26264425900377375,0.11762592083604188,-0.04401949789928128,0.2753541250330455,0.08318836684638697
2021-03-08,308198.04803,4982.89086,1527.13892,18.98069,-0.3832268,-0.15155760000000001,0.2675592,-0.2608559,-0.1781838,0.1190413,6.676038993217187,4.779376162914872,1.8966628303023148,126385.49404050002,2638833.976290103,13593.450779729374,5995.938730742792,0.0,4272.205412843515,9885.796672861406,0.0,6.8192576,13.237382399999996,214460.24063869004,4982.926070000003,104797.50608921229,178.24390970765268,0.23867401600000002,4982.926070000003,308229.0581059184,123223.40876502884,0.34702009571296105,0.013133474458237237,-0.2575694248132411,0.11826369829896485,-0.04114014607527522,0.28394608851050723,0.06307400720245382
2021-03-09,309756.51872,5002.9475,1558.47069,20.05664,-0.3885812,-0.1539379,0.26139589999999996,-0.2665574,-0.18111329999999998,0.1210913,6.77927251507992,4.847063721367388,1.9322087937125323,128424.19044250002,2635777.177494608,13684.830630419085,6102.149866821095,0.0,4408.175546646807,10190.790936520378,0.0,7.2422754000000005,14.0585346,215148.7920155529,5002.982710000003,105327.38612381229,183.74304870392805,0.25347963900000003,5002.982710000003,309787.5287959184,124931.7999894309,0.3346543159477384,0.013667764261899593,-0.25264959335888015,0.11882915215601186,-0.03696127917918424,0.2936102407180061,0.0410440752297323
2021-03-10,311342.59592,5024.24831,1586.0772,21.30081,-0.39375590000000005,-0.1556122,0.2535074,-0.2725623,-0.1845057,0.1231662,6.879445297068122,4.915370531574639,1.9640747654934816,130366.80936499998,2632824.1281970832,13718.729254255224,6191.945056589065,0.0,4540.750742129371,10491.193325622837,0.0,7.717078600000001,14.980211399999996,215870.23141089312,5024.283520000003,105866.65237181229,189.1593948104724,0.270097751,5024.283520000003,311373.6059959184,126584.04120342624,0.32053267353648524,0.014310331174295931,-0.24767180268993738,0.11920295585464331,-0.03183500410966919,0.3040881101550954,0.016444563381389832
2021-03-11,312952.01278,5046.9456,1609.41686,22.69729,-0.3989241,-0.1561627,0.2442955,-0.278568,-0.1883852,0.1251224,6.979291357849451,4.986886468134839,1.9924048897146125,132256.5256515,2629930.881354398,13687.857668377406,6262.551881266878,0.0,4668.724189661156,10784.394322705237,0.0,8.255230600000003,16.024859400000004,216623.8594670197,5046.980810000003,106413.8541042123,194.4458976366551,0.2889330710000001,5046.980810000003,312983.0228559184,128238.47021657009,0.30502658123193155,0.015086265468848144,-0.24248141027505987,0.1193215419876989,-0.02616466989185806,0.3150674229208396,-0.010040841688908064
2021-03-12,314579.78184,5071.22569,1627.76906,24.28009,-0.4038391,-0.1558332,0.23450189999999999,-0.2838239,-0.1925605,0.1269415,7.0823851690794974,5.064866065968266,2.0175191031112325,134151.5703795,2627049.6888386826,13585.96611227789,6311.025908303534,0.0,4790.737511615482,11067.465458007939,0.0,8.8725176,17.2231224,217408.68163589973,5071.260900000003,106967.2955846123,199.54975598529475,0.31053811600000003,5071.260900000003,314610.7919159184,129957.07799521148,0.2882252058750654,0.01603153705354247,-0.23734239879563113,0.11925081939271263,-0.02050958582233889,0.3257907958748013,-0.037565589999735916
2021-03-13,316220.15032,5097.32133,1640.36848,26.09564,-0.4081493,-0.1550332,0.22495349999999997,-0.2874671,-0.1967861,0.128636,7.19251131508045,5.152730024661158,2.0397812904192927,136113.938674,2624120.2628110433,13420.225848734182,6334.422666674814,0.0,4905.279272244766,11337.152679985888,0.0,9.5847326,18.6056574,218223.372129881,5097.3565400000025,107525.02086781229,204.41229832095777,0.3354656410000001,5097.3565400000025,316251.1603959184,131801.73766143483,0.2724436702676431,0.0171854009289425,-0.2326729551734199,0.1190759245302697,-0.015366496731208143,0.3354284337257003,-0.0629847634580572
2021-03-14,317866.60011,5125.51172,1646.44979,28.19039,-0.4115032,-0.1541719,0.2164771,-0.288635,-0.2008167,0.1302187,7.313454379842853,5.253899043799756,2.059555336043098,138205.62565050003,2621040.9821365047,13241.557602231798,6331.441222885196,0.0,5010.707361224007,11589.916282840684,0.0,10.399134600000002,20.186555399999996,219066.23733024922,5125.546930000002,108084.81379641229,208.96970267546092,0.3639697110000001,5125.546930000002,317897.6101859184,133831.0254440629,0.26571343045856816,0.018576752346635486,-0.2289342756031485,0.11888258325041727,-0.011107253807300724,0.3432330149400267,-0.07751958448145857
2021-03-15,319512.27496,5156.09741,1645.67485,30.58569,-0.41365189999999996,-0.1535597,0.2097259,-0.2867056,-0.2044487,0.13169129999999998,7.448769435751648,5.371543608395672,2.0772258273559765,140485.447142,2617743.1234353352,13074.573724900076,6307.354639661053,0.0,5105.440191110506,11822.299598515445,0.0,11.2888568,21.913663199999995,219935.18415696055,5156.132620000002,108644.34324541228,213.1596442762634,0.3951099880000001,5156.132620000002,319543.2850359184,136090.68911351584,0.2642983314751346,0.02017562582304761,-0.22649065579481442,0.11874197836000405,-0.007921081637008387,0.3487222020282399,-0.0844238705531053
