,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-29,211184.81998,5167.98025,887.57757,17.45699,-0.20344360000000003,-0.0286292,0.1046784,-0.25252030000000003,-0.1410203,0.0609147,3.0610575149093182e-09,3.0610575149093182e-09,0.0,0.00017500000000000003,9789370.66480671,56082.631338274645,17268.27142272136,110435.72746984194,475.53213935808014,14520.881132791019,130.08041764979708,0.7311641746652102,17.103905825334785,1402794.1254509173,42861.2505480787,8659.527803425422,21.726042355774805,0.02559074611328236,5168.041669999998,211230.96269417377,0.00020367705829102702,0.455874559109655,0.020094097240424852,1.7305939556246397,-0.08483798460277703,0.42217108758217214,0.6464526364076035,-0.1905780772979485
2020-10-30,212047.27082,5185.81532,862.45084,17.83507,-0.2040642,-0.0391879,0.1064344,-0.2502777,-0.1458826,0.060843499999999995,3.585810231750915e-09,3.585810231750915e-09,0.0,0.000205,9783642.276401946,57609.50973722257,16983.513108954976,108664.70212296504,467.0910642652272,14288.01402416277,134.97218068283922,0.758660103301765,17.747109896698234,1409139.2493258025,43009.1660357285,8694.88472417863,21.377628191437402,0.026553103615561777,5185.876739999998,212093.41353417377,0.00022828990126463907,0.5678151945764037,0.0214571882149248,1.7342562692660797,-0.11237294697010726,0.4317055342258066,0.6321144343253478,-0.06429923974894403
2020-10-31,212895.49962,5204.32109,848.2288,18.50577,-0.2035499,-0.0478954,0.108193,-0.2470542,-0.1496867,0.060504300000000004,4.023104162452246e-09,4.023104162452246e-09,0.0,0.00023,9775978.411244275,60896.94130339718,17003.690207003623,106909.59102467338,458.78894094824835,14057.239435023625,142.44183792197765,0.8006460214665592,18.729273978533442,1415327.7218675097,43162.64398641134,8729.658600057965,21.032344840349882,0.02802261075132957,5204.382509999998,212941.64233417378,0.000232855959218983,0.7116889365799369,0.02302435380642581,1.7312219561036184,-0.1335583168647519,0.44133520076218236,0.6175244178046175,0.0941645187753194
2020-11-01,213744.73615,5223.85101,849.23653,19.52992,-0.2015414,-0.0536702,0.11032460000000001,-0.24350259999999999,-0.1518398,0.0598334,4.1105629485925125e-09,4.1105629485925125e-09,0.0,0.000235,9765861.14732933,66246.9493303545,17418.09528066182,105277.1912911188,451.2199053953602,13842.599815806021,153.0507715062509,0.8602773811159901,20.124212618884016,1421361.1458290992,43324.61574433332,8764.473788703313,20.711202520148774,0.030109708339059654,5223.912429999998,213790.87886417378,0.00021241333783833088,0.8809676267607272,0.02470982966312106,1.7193073378551629,-0.1468496507033422,0.4531161351863402,0.6040994001417296,0.27686822661899757
2020-11-02,214614.66983,5244.8355,869.93368,20.98449,-0.1976744,-0.055447300000000005,0.11331250000000001,-0.2404375,-0.151733,0.058771500000000004,3.760727804031447e-09,3.760727804031447e-09,0.0,0.000215,9752942.567372512,73754.56905728386,18316.021093947347,103898.60007137693,445.10399187411304,13661.33275947185,167.3602906395102,0.9407092242477753,22.005730775752227,1427249.847765064,43498.65100583957,8800.13747497708,20.439991998720462,0.032924822848672125,5244.896919999997,214660.81254417376,0.00015200957456262056,1.0499685685732976,0.02637722912394885,1.6960778459248613,-0.150818081070001,0.46983038963023704,0.5936157322886662,0.4563528362846314
2020-11-03,215529.44974,5267.78194,914.77991,22.94644,-0.19158429999999999,-0.052162,0.11764,-0.23867349999999998,-0.1487574,0.057259399999999995,2.711222370348253e-09,2.711222370348253e-09,0.0,0.000155,9737569.830380779,82808.14084083536,19761.41234705275,102927.86517517989,441.2779568599557,13533.693576373438,185.5370522254458,1.0428783064446572,24.395741693555337,1433014.8462675132,43688.95773647908,8837.639671374149,20.249019131930005,0.036500740725563,5267.843359999997,215575.59245417378,4.6720629035991474e-05,1.1576179510710118,0.02780845941402452,1.6587197704188803,-0.1434367450657893,0.49445374202664427,0.588262345183304,0.5693556058877078
2020-11-04,216516.41863,5293.22056,986.96889,25.43862,-0.1831926,-0.043308400000000004,0.12352579999999999,-0.2388753,-0.1426171,0.055304099999999995,8.745878614026621e-10,8.745878614026621e-10,0.0,4.9999999999999996e-05,9719887.028243577,93074.0169613884,21716.82188531611,102532.68291191777,440.64168756063594,13481.732179440696,206.1691039671042,1.1588482376294769,27.108591762370523,1438689.7060470143,43899.93340870453,8878.101317663011,20.17127484766087,0.0405596883170317,5293.281979999997,216562.56134417377,0.00013113182070401572,1.2125549299081804,0.02864065958553162,1.6056916339684033,-0.12256961426978577,0.5287325731433228,0.5903801706455091,0.6221747592626713
2020-11-05,217601.04898,5321.488,1084.63035,28.26744,-0.17356549999999998,-0.030618,0.13013149999999998,-0.2411091,-0.13426729999999998,0.0531789,2.273928439646922e-09,2.1864696535066557e-09,8.745878614026623e-11,0.0001345,9699957.922589598,104339.80320324817,24119.454490250282,102856.87905559466,443.9471049476909,13524.35981248931,227.44998713774635,1.2784651612274587,29.906754838772542,1444321.6282031985,44134.36995267163,8922.5666802702,20.235054018681648,0.04474628064296106,5321.549419999997,217647.19169417376,0.00038088256039853723,1.227643304227076,0.028751933780942047,1.542642209046315,-0.09017900732904924,0.5682868392545607,0.5992756187753951,0.6283676854516809
2020-11-06,218805.67701,5352.67322,1204.62803,31.18522,-0.164055,-0.0163814,0.1363542,-0.2452912,-0.1249759,0.0512234,6.646867746660233e-09,6.559408960519967e-09,8.745878614026623e-11,0.0003845000000000001,9677795.075008975,116470.40538806263,26906.515343814623,104012.88859398958,451.7596554861266,13676.360233729705,247.5732430106333,1.3915752206638272,32.552704779336175,1449969.4723679826,44393.00515980938,8971.95145192142,20.462476002221408,0.04870513272323397,5352.734639999997,218851.81972417375,0.00072515856447713,1.2173143919081912,0.02817822527340659,1.4780327445568018,-0.050363924558389235,0.6065952167080466,0.6127896145100279,0.6045247773981633
2020-11-07,220149.5027,5386.6175,1343.82569,33.94428,-0.1560134,-0.0028891,0.1410912,-0.2513381,-0.11601089999999999,0.0497774,1.2681523990338604e-08,1.2594065204198336e-08,8.745878614026623e-11,0.0007295,9653163.775787832,129594.65634825747,30024.676183452008,106083.92641024884,464.47472567585487,13948.675132543842,264.8149025562135,1.4884882226303642,34.81976177736963,1455701.1683978536,44674.52268282001,9027.042752461466,20.86991167858572,0.05209708779206275,5386.678919999997,220195.64541417375,0.0011787801557558025,1.2025810600284816,0.027018571136260976,1.4216002311543698,-0.009236074633970215,0.6364385141256383,0.6273282484496067,0.575252811578875
2020-11-08,221649.06259,5422.92575,1499.55989,36.30825,-0.1504484,0.0080833,0.1435817,-0.2589745,-0.1083147,0.0490757,2.0640273529102832e-08,2.0552814742962564e-08,8.745878614026623e-11,0.0011845000000000002,9625917.48942119,143737.56670896892,33458.47516876262,109129.20161501919,482.35055460759725,14349.089747254302,277.7822683670628,1.5613760061413071,36.52480399385869,1461591.3107544347,44975.64583537622,9088.51851170059,21.46900926774136,0.05464816021494574,5422.987169999997,221695.20530417375,0.001746039486022565,1.1840303609721612,0.02539823867921674,1.381580722926611,0.026645936863277802,0.6523649612788939,0.6391171988723514,0.5449131620998098
2020-11-09,223320.12099,5461.01193,1671.0584,38.08618,-0.1469904,0.0168214,0.144433,-0.2671595,-0.1015277,0.0489347,3.0523116362952915e-08,3.0348198790672386e-08,1.7491757228053246e-10,0.0017540000000000004,9596427.689716129,158403.21674636554,37201.91781572319,113199.35168271519,505.59771540605647,14884.262256004014,285.16505979775684,1.6028736635187726,37.49554633648122,1467719.1838964166,45291.51428374329,9157.025001209931,22.269730689975585,0.05610057822315705,5461.073349999997,223366.26370417376,0.0024077205483815927,1.145568213137766,0.023397398917955236,1.3563149094415632,0.05678393421924413,0.6578462519544854,0.6494706734188614,0.4960975397189046
2020-11-10,225178.14282,5500.11035,1858.02183,39.09842,-0.1449252,0.0241257,0.1445946,-0.2746606,-0.09496460000000001,0.049065700000000004,4.2155134919608324e-08,4.198021734732778e-08,1.7491757228053246e-10,0.0024189999999999997,9566750.689540133,171471.729719734,41190.76129171487,118340.06369128851,534.4003258154034,15560.199923320863,286.0956398564804,1.6081043263109867,37.617905673689016,1474168.0529414716,45615.777763541046,9233.196218807725,23.2810639731072,0.05628365142088455,5500.171769999997,225224.28553417377,0.0031531438624469764,1.0398301163630597,0.021111705668172914,1.3410799382743241,0.08303983012161639,0.6588888985248169,0.6615342447243262,0.37829587163873346
2020-11-11,227235.38444,5539.33636,2057.24162,39.22601,-0.14369300000000002,0.0305886,0.1447672,-0.2805663,-0.0882404,0.049241400000000005,5.527395284064825e-08,5.509903526836772e-08,1.7491757228053246e-10,0.003169,9538563.696472516,181462.09695232235,45127.76856884368,124569.44198982707,568.7892322491278,16379.283238808308,281.47592507322565,1.5821375435491052,37.01047245645089,1481024.7516798323,45941.099413397525,9317.534624610125,24.50657078928815,0.05537481402421869,5539.3977799999975,227281.52715417376,0.003917150247791495,0.8991701776099461,0.018759395894391833,1.331938131930184,0.10707849643006631,0.6600032742276492,0.6775454803914681,0.221624697218478
2020-11-12,229489.25693,5577.92897,2253.87249,38.59261,-0.1433509,0.035969799999999996,0.14465640000000002,-0.2852499,-0.0821698,0.0494789,6.874260590624925e-08,6.856768833396872e-08,1.7491757228053246e-10,0.003939,9513446.832451116,187171.92784178292,48657.45487128978,131794.67255428582,608.1763361449416,17329.308349225274,272.6505485667817,1.5325313134490757,35.85004868655093,1488377.4219044328,46261.16794847075,9409.93408359467,25.92799181733849,0.05363859597071764,5577.990389999997,229535.39964417377,0.004614704381013103,0.7419464083943683,0.01658593383869732,1.3293931844086184,0.1276720458720121,0.6592878145747072,0.6948786226589064,0.04706778573546189
2020-11-13,231919.41695,5615.31155,2430.16002,37.38258,-0.1441101,0.039820799999999996,0.1437189,-0.2894053,-0.0778678,0.04985680000000001,8.107429475202679e-08,8.089937717974626e-08,1.7491757228053246e-10,0.004644,9492242.62859293,188283.83738022175,51424.33482256363,139798.7664806928,651.2913526016761,18381.743997940404,260.9637787799992,1.4668415844334448,34.31338841556656,1496306.4471408173,46571.201077037535,9509.56060288098,27.502638787561114,0.05133945545517059,5615.372969999998,231965.55966417378,0.005146432577056373,0.5936410066272174,0.014723404922117019,1.3350369760561207,0.14273216869306765,0.6532470694060032,0.7095417919587603,-0.11590078533154291
2020-11-14,234487.76671,5651.09178,2568.34976,35.78023,-0.1461818,0.041693100000000004,0.1414117,-0.2937269,-0.0764492,0.0504534,9.06073024413158e-08,9.051984365517554e-08,8.745878614026623e-11,0.0051845,9472811.079206664,187501.9977885552,53181.3022921736,148249.48783556613,696.2436400193501,19492.905422706357,247.74427602558006,1.3925365737673419,32.57519342623265,1504874.321315841,46867.94508581753,9614.852330500888,29.165150859507815,0.04873878008185696,5651.153199999998,234533.9094241738,0.0054066500441105544,0.5217855584303188,0.013225507884097529,1.3503628430894725,0.1501514009986929,0.6384789469671404,0.7175187688588744,-0.19573321042855563
2020-11-15,237143.86689,5685.05951,2656.10018,33.96773,-0.1496265,0.0413387,0.1374181,-0.29864409999999997,-0.07866050000000001,0.0513043,9.533007689289019e-08,9.524261810674993e-08,8.745878614026623e-11,0.0054545,9453869.811797854,186341.90857081924,54114.764329377926,156747.1684590653,740.8006136547909,20610.241388750037,234.2568093918797,1.3167253749126195,30.80176462508738,1514116.2673178918,47149.65709184311,9723.741462751997,30.836901237594525,0.0460853881219417,5685.120929999998,237190.0096041738,0.0051313728799990835,0.4948241103897117,0.012092348866148565,1.3756031864774563,0.14874216430842951,0.6132465535756216,0.7161174821650762,-0.2212933717753645
2020-11-16,239846.58813,5717.178,2702.72124,32.11849,-0.1539018,0.0393118,0.13232649999999999,-0.30352789999999996,-0.08377520000000001,0.0522743,9.069476122745607e-08,9.06073024413158e-08,8.745878614026623e-11,0.005189499999999999,9434469.350353392,185800.6485552071,54519.50682898624,164987.47918481912,783.3064047062993,21693.736515620196,221.75032103154166,1.2464281202976712,29.157321879702323,1524034.7816644048,47416.03239123499,9834.54186582273,32.4580191851479,0.043624984210418494,5717.239419999998,239892.7308441738,0.00403061897309284,0.49791833889506154,0.011249310343230215,1.4065082094726598,0.14072618680318025,0.5816837587510566,0.7074437328304654,-0.20952539393540381
2020-11-17,242569.52393,5747.58175,2722.9358,30.40375,-0.1583144,0.0363674,0.12695220000000002,-0.307485,-0.0906983,0.0531852,7.145382827659752e-08,7.11914519181767e-08,2.623763584207987e-10,0.0040985,9413797.623654548,186615.79221383552,54690.31568580818,172794.06619088672,822.8515700050004,22720.20253857327,211.47368016202228,1.1886645323922118,27.80607546760779,1534607.4914579778,47668.18646226653,9946.170982325964,33.99381058013991,0.04160325863372741,5747.6431699999985,242615.66664417382,0.0018059574206862078,0.5239167268568591,0.010648337724304771,1.4379163050951442,0.12921448452586592,0.5491065682451456,0.6947629356697245,-0.17084620881286539
2020-11-18,245300.99065,5776.57649,2731.46672,28.99474,-0.16217120000000002,0.0332603,0.1221102,-0.3096217,-0.0983348,0.053858699999999995,3.2359750871898506e-08,3.174753936891664e-08,6.122115029818634e-10,0.0018815,9391838.18770521,188638.9156317557,54890.197359663056,180109.49989397835,859.2062886372249,23682.088204300562,204.54162819076151,1.1497004196542853,26.89459958034572,1545797.6621903335,47908.65488242856,10058.149831299042,35.43297728937025,0.04023951468789999,5776.637909999999,245347.13336417382,0.0019155245887774858,0.552471803209151,0.010267121248323316,1.4649611372598161,0.11723726508637153,0.5204051002412167,0.6811290803909731,-0.12865727718182207
2020-11-19,248042.44031,5804.62079,2741.44966,28.0443,-0.1649347,0.030590199999999998,0.1184732,-0.3093539,-0.1057516,0.0541733,3.402146780856356e-08,3.3059421161020636e-08,9.620466475429284e-10,0.0019945,9368244.159342749,192070.14092390638,55255.04117107857,186975.69958333057,892.6967978895523,24584.905361459394,201.53239528513626,1.1327859344952635,26.498924065504738,1557563.9444793202,48141.24081061932,10170.537939562151,36.78376610284378,0.03964750770733422,5804.682209999998,248088.58302417383,0.007424383487467468,0.5884730858874252,0.010079233043440234,1.4841059082001222,0.10708454144821203,0.49925104873752757,0.6689670761894305,-0.08049399030200532
2020-11-20,250802.11182,5832.2525,2759.67151,27.63171,-0.1666908,0.028336999999999998,0.1161447,-0.3073358,-0.1126633,0.0542324,1.300512149905759e-07,1.2865187441233161e-07,1.3993405782442595e-09,0.007507000000000001,9342492.05652454,197261.60952298596,55888.95660514558,193480.63206283117,923.8955462592993,25440.22051603611,202.89008380250738,1.140417315314847,26.677442684685154,1569868.5013652463,48370.40491590445,10283.673068381733,38.063482747166866,0.03991460603601965,5832.313919999998,250848.25453417384,0.014997270939604247,0.634222377320075,0.010080134501225472,1.4961703590495825,0.09861767309030911,0.4858899567643222,0.6592035667077825,-0.024981189387707436
2020-11-21,253593.44376,5860.07036,2791.33194,27.81786,-0.167681,0.0263251,0.1150858,-0.304531,-0.11894640000000001,0.054196,2.622888996346584e-07,2.6036480633957254e-07,1.9240932950858572e-09,0.015093999999999998,9314543.805646028,204036.85488921657,56896.05354740149,199743.43031553886,953.5338403845051,26263.698126676692,209.0587231650481,1.175090390554058,27.488539609445944,1582680.7634716409,48601.11285970696,10398.106144008952,39.29556427749551,0.04112816366939204,5860.131779999998,253639.58647417385,0.02495026356194655,0.6773608863548866,0.010268800205825756,1.5029383397629479,0.09113539195547127,0.4798609830482766,0.6524602925702645,0.02490059378462206
2020-11-22,256435.0744,5888.73399,2841.63064,28.66363,-0.168147,0.024379400000000002,0.11525769999999999,-0.30190300000000003,-0.1244774,0.054224100000000004,4.363318840537881e-07,4.337955792557205e-07,2.53630479806772e-09,0.0250755,9286187.659553135,210414.6365139432,58315.70770289771,205912.69267271904,982.4904803500933,27074.876967238764,219.94641503636905,1.2362886122766796,28.920131387723323,1595979.9605974946,48838.83521287201,10514.601258499615,40.509244472725676,0.043270101429683794,5888.795409999998,256481.21711417384,0.037464337160911056,0.6766933696026282,0.010612364455642271,1.5061147692356875,0.08396917178063786,0.4808377154961312,0.6494472343160254,0.0272461352866028
2020-11-23,259347.6086,5918.89041,2912.5342,30.15642,-0.1683331,0.022395299999999996,0.11657970000000001,-0.3003503,-0.129204,0.054444299999999994,6.555036021212954e-07,6.523550858202458e-07,3.148516301049584e-09,0.037637,9258744.460548146,215123.712137594,59928.35805474197,212142.93123811155,1011.6579173851152,27894.073396779197,233.31733124026772,1.3114446971615017,30.678235302838495,1609757.5093429962,49088.93804790838,10634.003125973486,41.73492052937377,0.04590056440065257,5918.951829999998,259393.75131417383,0.05230512353728298,0.6434933989202797,0.01098345214281089,1.5073817467810022,0.07673226101589951,0.48837520840653714,0.6510147940070077,-0.007521395086728
2020-11-24,262340.68541,5950.88009,2993.07681,31.98968,-0.16849440000000002,0.0205519,0.1188032,-0.3005104,-0.1333596,0.054854599999999996,9.15868408460868e-07,9.121951394429768e-07,3.6732690178911815e-09,0.05254900000000001,9232854.44085154,217729.11230281132,61449.70980600262,218500.36080760698,1041.4138565622166,28729.99381133837,246.39956997160368,1.3849781655927162,32.398381834407296,1624017.471441847,49354.24505914865,10756.706907651564,42.985618897240556,0.04847423579574507,5950.941509999998,262386.82812417386,0.06913319998775086,0.5965666960047685,0.011287167735598477,1.5084791693622317,0.07007256012076828,0.5011561230783306,0.6582334303648993,-0.061666734360130815
2020-11-25,265409.74499,5984.66345,3069.05958,33.78336,-0.1688887,0.0190996,0.1216381,-0.3029557,-0.1372489,0.0554211,1.2115665644011078e-06,1.2074560014525151e-06,4.1105629485925125e-09,0.06947649999999998,9207413.094779955,219593.88082632647,62659.959669649135,224945.00946443027,1071.5316697405294,29577.3824167504,257.067508122654,1.4449411818138924,33.80107881818612,1638769.3124456438,49634.42798912025,10882.52566893532,44.25347589328802,0.05057294136348625,5984.724869999998,265455.88770417386,0.08721028899646631,0.5749326214885793,0.011484306212132905,1.5111590366154328,0.06486922169438737,0.5176395972404363,0.6721934333538252,-0.09726081186524593
2020-11-26,268539.24959,6019.90947,3129.5046,35.24602,-0.16973210000000002,0.0181992,0.12477359999999998,-0.3080771,-0.1411258,0.056117999999999994,1.5298290871655366e-06,1.5254561478585233e-06,4.372939307013311e-09,0.08768499999999997,9181856.348108971,221373.72851777897,63597.27099892559,231359.24771393486,1101.352611969594,30420.772443803853,265.7800538938643,1.4939132058366789,34.94666679416331,1654019.2132524897,49926.74151724291,11010.822426277453,45.515350243930776,0.05228696220428375,6019.970889999998,268585.39230417385,0.1042010163932993,0.5682287854132326,0.011644200810569187,1.5168778933203728,0.06166246431472199,0.5361165469665156,0.6931824824051791,-0.12495369699194647
2020-11-27,271715.5675,6056.35005,3176.31791,36.44058,-0.1710738,0.0176554,0.12781800000000001,-0.31554,-0.1450421,0.0569534,1.830162558771211e-06,1.8260519958226185e-06,4.1105629485925125e-09,0.10484149999999999,9155848.33204737,223415.87317070118,64364.29905742376,237646.68528920278,1130.349487471105,31247.489809207564,273.6423941830981,1.5381063415321008,35.980463658467905,1669763.7306103846,50228.96215113677,11141.038335894824,46.75227907302609,0.053833721953623515,6056.411469999998,271761.7102141738,0.11741294717533277,0.5708162217870223,0.011811969413351322,1.5259381520868616,0.059732856293974894,0.5543035349044079,0.7185001210888131,-0.14768389930179082
2020-11-28,274930.19405,6093.86862,3214.62655,37.51857,-0.1729212,0.017183900000000002,0.1303591,-0.32482849999999996,-0.1489987,0.057944,2.0655141522746674e-06,2.0622781771874777e-06,3.2359750871898504e-09,0.11825150000000001,9129116.762914885,225961.41992928114,65063.698908512175,243754.13923499367,1158.2467915222435,32050.541636751717,281.75964295303083,1.5837322828125044,37.04777771718749,1685991.5521710436,50540.12311531987,11272.82474145912,47.95379968734388,0.05543062989843767,6093.930039999998,274976.3367641738,0.12414476422154666,0.580235325809092,0.012017417699732493,1.5383380955092247,0.05806413922701447,0.5696700929060083,0.7445979054458163,-0.1643625796367243
2020-11-29,278179.7516,6132.50013,3249.55755,38.63151,-0.1752818,0.016500300000000002,0.1319848,-0.33542659999999996,-0.15299659999999998,0.059106399999999996,2.188743581946302e-06,2.187256782581918e-06,1.486799364384526e-09,0.12520649999999997,9101722.114225758,228889.1696113193,65785.13072588103,249668.81094418417,1184.9994940513159,32828.245073821854,290.95866642560395,1.6354387312278038,38.2573312687722,1702687.043126027,50860.5142682729,11406.043173686909,49.117394214391,0.057240355592973136,6132.5615499999985,278225.89431417384,0.12109428517628291,0.5890370811595481,0.012276369747629183,1.5540558730520753,0.05565192894033469,0.5795899240739953,0.767823303869974,-0.17878622271042588
2020-11-30,281465.34052,6172.3929,3285.58892,39.89277,-0.178092,0.015427100000000001,0.1323886,-0.346723,-0.1569834,0.0604232,2.1395917441354727e-06,2.1381924035572285e-06,1.3993405782442595e-09,0.12239199999999999,9073597.142182898,232220.4564565398,66566.27392316776,255411.76749523435,1210.7518316005855,33583.37017091832,300.95282931350766,1.6916145491674164,39.571435450832574,1719833.5549260508,51191.3657046985,11540.738743201407,50.24720718465068,0.05920650922085957,6172.454319999999,281511.48323417385,0.10142960459652202,0.5988835596724567,0.012558798743453278,1.5725817443802765,0.05188204788207897,0.5820646178877193,0.7850539879536436,-0.1861704282811869
2020-12-01,284789.94305,6213.65595,3324.60253,41.26305,-0.181004,0.0142147,0.1316861,-0.35772539999999997,-0.1606938,0.061740899999999994,1.7957912558180864e-06,1.790106434718969e-06,5.684821099117304e-09,0.1029575,9044609.802875191,236038.7720238193,67431.8132245546,261016.85410074625,1235.7153093939899,34320.36713922157,311.1773944590732,1.7490854265756863,40.91583457342433,1737416.1945958256,51533.58158401201,11677.033709519865,51.34989697344564,0.06121798993014904,6213.7173699999985,284836.0857641738,0.05683280338251791,0.610632855521635,0.012833088952741665,1.5915659840190854,0.047648333252965205,0.5777620904788505,0.7955019855544698,-0.18486913003283478
2020-12-02,288157.77429,6256.32087,3367.83124,42.66492,-0.18359899999999998,0.0132205,0.1300986,-0.36734589999999995,-0.163809,0.062872,1.0137347901518257e-06,1.0021027715951703e-06,1.1632018556655409e-08,0.058553499999999994,9014293.881058885,240751.48406541612,68406.4331540007,266525.04362872615,1260.1360075028979,35044.62338514092,321.06740589906883,1.80467582352092,42.21624417647907,1755422.8652072125,51887.42389847108,11815.100874325291,52.43352418114621,0.0631636538232322,6256.382289999999,288203.91700417385,0.021268773448545532,0.6302607457941053,0.013070999365158213,1.6083011545603754,0.044196479161579254,0.5680869998463005,0.7991102113718238,-0.16884946557771852
2020-12-03,291574.28219,6300.34179,3416.5079,44.02092,-0.1854582,0.0128018,0.1278474,-0.37449689999999997,-0.16601030000000003,0.06362910000000001,3.863054583815559e-07,3.66627231499996e-07,1.9678226881559898e-08,0.023097499999999997,8981027.352942692,247871.74609553016,69554.4806602173,271983.7175254677,1284.2902852226184,35762.36896090035,330.2653353438277,1.8563761225560254,43.425653877443985,1773844.8425359381,52252.51222437015,11955.163581056506,53.50741016898792,0.06497316428946091,6300.403209999999,291620.4249041739,0.14140434496262597,0.678713888112321,0.013253892958947935,1.6201854209893531,0.04274812348461182,0.5544803538285106,0.7959394761060443,-0.11722558799372329
2020-12-04,295048.12846,6345.62382,3473.84627,45.28203,-0.1861959,0.0132491,0.12520530000000002,-0.3782367,-0.1669878,0.0638586,2.4791067519319863e-06,2.449108388285875e-06,2.9998363646111314e-08,0.1432735,8943438.152035393,258477.6896109968,71098.9531918176,277459.8250372808,1308.5585921527252,36482.40683334645,339.2422711701265,1.9068342467921338,44.60600575320786,1792677.2918365968,52628.05958971398,12097.576924032921,54.58472587534679,0.06673919863772469,6345.685239999999,295094.27117417386,0.30816155825599634,0.7497459376800695,0.013389435336181412,1.6248764446763206,0.04429552757013688,0.5386806861302942,0.7863782361803204,-0.03663229850025096
2020-12-05,298599.11225,6392.13666,3550.98379,46.51284,-0.1855588,0.0145859,0.1226523,-0.37820790000000004,-0.16646609999999998,0.0635433,5.389822613466186e-06,5.347754937332718e-06,4.206767613346805e-08,0.3102995,8900211.767836517,273457.73639404745,73302.50982127391,283096.06306159904,1333.7397206660034,37223.499813510796,348.67651062274376,1.9598628119489399,45.846487188051064,1811920.8589861123,53013.814700884104,12243.152586593533,55.693544088881964,0.06859519841821289,6392.198079999999,298645.2549641739,0.526804793155388,0.8385504925461833,0.013462846587649445,1.620825953198685,0.048941734913206615,0.5235878688544083,0.7718811347698687,0.06666935777631455
2020-12-06,302260.15102,6439.94301,3661.03877,47.80635,-0.183327,0.0167688,0.1207197,-0.374199,-0.1641788,0.0627003,9.21255869687108e-06,9.157197285244294e-06,5.536141162678852e-08,0.5295285,8850448.911322651,293176.2900458544,76427.81062217487,289119.8869882875,1361.0941501375235,38015.55536662148,359.2463509464576,2.019274433746139,47.23628556625386,1831587.8494529251,53410.29756150685,12393.240048581873,56.878612153115995,0.07067460518111486,6440.004429999999,302306.2937341739,0.8025789227560102,0.9324897929247908,0.013453984809890445,1.6065550917457028,0.05659837015324985,0.5122764814115078,0.7539555211140292,0.17853427181076165
2020-12-07,306077.28059,6489.19857,3817.12957,49.25556,-0.1792803,0.019754499999999998,0.1199389,-0.3659987,-0.1598592,0.0613461,1.4041333197247462e-05,1.397206583862437e-05,6.926735862309085e-08,0.8063039999999999,8794994.77053471,316208.6785215157,80673.34391474572,295837.4261951339,1392.3022545514827,38898.82557783204,371.63154808979937,2.088889927077017,48.86478007292299,1851709.1312211459,53818.799472453305,12549.726588395803,58.20015496066782,0.0731111474476956,6489.259989999999,306123.42330417386,1.1370898505006806,0.9962211516780073,0.013348687558436746,1.5803547940947127,0.0672108766367603,0.5077343077571534,0.7338255562921951,0.26239559538581214
2020-12-08,310106.45013,6540.15224,4029.16954,50.95367,-0.173373,0.023428900000000003,0.1206772,-0.3539012,-0.153472,0.0595406,1.9906844148530555e-05,1.982384576048344e-05,8.299838804711265e-08,1.1423404999999998,8734165.251108736,341834.0537768707,85980.9132082139,303604.4562914259,1429.2948771084002,39920.09037471461,386.51710933480706,2.1725596238597857,50.8220403761402,1872340.5266836511,54241.384690543106,12714.90589082076,59.72816431703033,0.07603958683509253,6540.2136599999985,310152.59284417384,1.5172794272704475,1.0369845648644382,0.013152735191182846,1.541357362770169,0.08049335472580622,0.5120288330241942,0.7124051283237383,0.3245794365407
2020-12-09,314400.70223,6593.14684,4294.2521,52.9946,-0.166257,0.0273961,0.12264480000000001,-0.3402223,-0.1459059,0.057514,2.6584759764270586e-05,2.6490566651597517e-05,9.419311267306672e-08,1.5246914999999999,8668910.67955871,368785.53314532107,92228.15125955967,312729.33226908126,1473.7050901074497,41119.894482123396,404.58920892652145,2.2741404153515328,53.19828958464847,1893566.8196849935,54680.896399877915,12890.952482872312,61.52330296032736,0.07959491453730365,6593.2082599999985,314446.8449441738,1.9264713253681984,1.0477187364776692,0.012917832653560325,1.4931974654614788,0.09510931171288753,0.5235437823658232,0.6903761373437582,0.357342599133911
2020-12-10,319006.96794,6648.61927,4606.26571,55.47243,-0.15875830000000002,0.0311894,0.1253875,-0.3277835,-0.1382807,0.0555397,3.378734063806607e-05,3.3687200327935465e-05,1.0014031013060485e-07,1.9367675,8603248.967434032,392883.96596678754,99188.23195109298,323453.5393351529,1526.7666935724935,42529.99010622647,426.0112946203777,2.3945510189530985,56.0150189810469,1915497.8224558209,55140.958038804434,13079.790343679182,63.63307832277244,0.08380928566335845,6648.680689999998,319053.1106541738,2.3371539160888264,0.9905015917579048,0.01268046041573229,1.441048382912251,0.10935166690079193,0.5397643547990068,0.6686899824156183,0.3218116093422865
