,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-24,123676.25364,2590.8858,480.81661,6.41351,-0.20349720000000002,-0.0156986,0.0996486,-0.1190686,-0.29612890000000003,0.0906106,6.770077357910099e-07,6.739526467305811e-07,3.055089060428745e-09,0.011125000000000001,2181965.5779072074,43190.74835843302,5005.789481396018,54910.530186712116,166.90462773496014,5998.684152455651,56.02454595961997,0.2191055336008319,6.120384466399168,956434.7542625789,25491.632030124616,4273.532063050675,7.5162061267529054,0.007668693676029119,2591.300319999998,123693.31423589667,0.014957404173469012,2.3158061450527465,0.013184839849854605,3.598053177800403,-0.1050251202663684,0.8297640985193574,1.5824245697058408,0.7333815753469057
2020-11-25,124185.10705,2597.22529,508.85341,6.33949,-0.199067,-0.013858500000000001,0.1094614,-0.12224109999999999,-0.296624,0.0906016,9.149991735984092e-07,9.113330667258946e-07,3.666106872514494e-09,0.015028999999999999,2176243.405509813,45441.716184489866,5289.227511988397,55410.44540554478,169.16684014437004,6053.29723833528,55.901971359382415,0.2186261584853189,6.106993841514681,959003.4984187747,25553.996066084237,4291.1190610462,7.58463500219575,0.007651915546986163,2597.639809999998,124202.16764589667,0.019233472576062453,2.259634752658721,0.012431124319280869,3.5422947033339933,-0.09352494826286988,0.9270130324145283,1.6354152011381005,0.6242195515206204
2020-11-26,124722.77278,2603.55091,537.66573,6.32562,-0.19444009999999998,-0.0111199,0.11866199999999999,-0.12340590000000001,-0.2957114,0.09025499999999999,1.1777368327952813e-06,1.1737652170167238e-06,3.971615778557368e-09,0.0193335,2170447.162170542,47495.97966506931,5564.885642645816,56128.732309009254,172.21865636119767,6131.7662724181355,56.27535108973832,0.22008640351995662,6.1477835964800445,961607.3649735147,25616.22365744362,4309.7018708101605,7.682954803629619,0.007703024123198482,2603.965429999998,124739.83337589666,0.023431912866725812,2.166620670862202,0.011843548220936454,3.482987976337977,-0.07601095023465648,1.0207254881972188,1.6873349279529881,0.47928574290921366
2020-11-27,125288.45998,2609.91878,565.6872,6.36787,-0.1898435,-0.007932,0.126848,-0.1228747,-0.2935561,0.0896655,1.436502876213596e-06,1.4325312604350386e-06,3.971615778557368e-09,0.023568500000000003,2164734.1792996135,49220.36352384112,5816.454956244716,57042.2875694803,175.95955312299088,6231.567338711725,57.08971658446721,0.22327129298603615,6.236748707013964,964263.7441460013,25678.86687853336,4329.253158974849,7.808003125372859,0.007814495254511264,2610.333299999998,125305.52057589666,0.026997872603899048,2.0435737756967027,0.011419774037666046,3.4229844887918883,-0.055023261681624316,1.1061627218908412,1.733756362653554,0.3098174130431488
2020-11-28,125879.71995,2616.3788,591.25997,6.46002,-0.1853989,-0.0048252,0.1339087,-0.12085499999999999,-0.2904422,0.08894790000000001,1.6573858152825942e-06,1.6537197084100796e-06,3.666106872514494e-09,0.027179,2159255.7109578173,50504.1118154586,6027.626535661534,58115.07014334291,180.2410223341424,6348.763144379205,58.289922529547354,0.2279651599245957,6.367864840075404,966988.1446453109,25742.41661511783,4349.688293539879,7.954846634749339,0.007978780597360853,2616.793319999998,125896.78054589666,0.029368054030448364,1.900694117177059,0.011155549732210014,3.363936673161712,-0.033948113303656484,1.1814125506701167,1.7710335241806208,0.12966059299643828
2020-11-29,126492.44614,2622.97463,612.72619,6.59583,-0.1812285,-0.00233,0.1397334,-0.1175543,-0.28665389999999996,0.088217,1.806168652525474e-06,1.803419072371088e-06,2.7495801543858712e-09,0.029600499999999995,2154086.9309869106,51326.14190200345,6184.836980966668,59299.05141889799,184.87099839565198,6478.106818358065,59.79926037919195,0.23386800606579733,6.532751993934204,969793.1628762166,25807.302367647375,4370.865343872186,8.116911129246631,0.008185380212302907,2623.389149999998,126509.50673589666,0.029770230126840224,1.7621772498853845,0.011043464618347714,3.3076121116527335,-0.01657764574153653,1.2445753929858694,1.795242272549515,-0.03306502266413047
2020-11-30,127121.15324,2629.74125,628.7071,6.76662,-0.1774587,-0.0008324,0.14418150000000002,-0.11314930000000001,-0.282444,0.0875727,1.835803016411633e-06,1.8348864896935044e-06,9.165267181286235e-10,0.030058500000000002,2149283.201163246,51687.78967323974,6285.504469136881,60537.628109004305,189.6277830421139,6613.414751777723,61.45494540835594,0.2403431991365515,6.713626800863446,972687.5301504825,25873.868248026567,4392.594726618137,8.286448696539749,0.008412011969779302,2630.155769999998,127138.21383589666,0.026736641751755167,1.633128160723583,0.011060746729279819,3.2559318398609385,-0.0059620269210979284,1.293471468247585,1.803073694839874,-0.16994553411629099
2020-12-01,127760.09349,2636.69522,638.94025,6.95397,-0.1742336,-0.0001402,0.1469917,-0.1076924,-0.2779403,0.08705410000000001,1.652803181691951e-06,1.650664619349651e-06,2.138562342300121e-09,0.027081499999999998,2144899.7373936945,51590.39021563043,6329.792595968997,61776.124692111094,194.30139427006333,6748.713933932605,63.072452912427906,0.24666908431263984,6.890330915687359,975675.4346847308,25942.277163434923,4414.67778762388,8.455975298709808,0.008633417950942395,2637.109739999998,127777.15408589666,0.018473319735750702,1.5100703553736694,0.011170058546162962,3.2111414707111847,-0.001007259646144435,1.3246578795885426,1.7944245043060314,-0.284354148932362
2020-12-02,128403.53576,2643.83222,643.44227,7.137,-0.17170169999999998,8.33e-05,0.147873,-0.10120520000000001,-0.2732392,0.0866854,1.1468804332849508e-06,1.1401592373520076e-06,6.7211959329432395e-09,0.018869,2140976.675585391,51050.20314716387,6317.864858885939,62964.12103517108,198.70215010968366,6878.496232738631,64.46761168239921,0.2521253892503499,7.042744610749651,978756.6847743106,26012.486616347353,4436.916447501832,8.618589379504611,0.00882438862376225,2644.246739999998,128420.59635589666,0.003118204953573379,1.3929417878240635,0.01133725640996511,3.1756052269079555,0.0005990560953240614,1.3344852382222174,1.7703219348779458,-0.37738014705388223
2020-12-03,129045.76554,2651.12709,642.22978,7.29487,-0.17001190000000002,0.0001748,0.146534,-0.0937094,-0.268437,0.0864906,2.053019848608117e-07,1.9247061080701092e-07,1.2831374053800731e-08,0.003549,2137492.4297322202,50143.17576901545,6251.712444011288,64055.118248155464,202.65871898824693,6997.68189111143,65.48488365308008,0.2561038225269687,7.153876177473032,981927.0577460432,26084.24909802975,4459.113201285062,8.767926126183628,0.008963633788443903,2651.5416099999984,129062.82613589666,0.021488777752112293,1.2933497293923188,0.011537895361999563,3.151705608670369,0.0012575910994335664,1.3195629419584354,1.7321585553806864,-0.43880882598836757
2020-12-04,129681.27073,2658.53707,635.50519,7.40998,-0.1692309,0.0004156,0.1429019,-0.0852142,-0.263626,0.0864896,1.3207150008233466e-06,1.2996348863063885e-06,2.1080114516958343e-08,0.021925500000000007,2134401.236727344,48960.1815204882,6140.6360134105535,65007.78257639067,206.02242428066387,7101.755415605958,66.08529593427251,0.25845196566669126,7.219468034333309,985178.621468438,26157.143961682832,4481.077539703618,8.898327734696108,0.009045818798334198,2658.9515899999983,129698.33132589665,0.056676431073723346,1.2143606545560364,0.011766890526889322,3.1406101762877032,0.002993196203250199,1.27934671574746,1.6825825018908622,-0.46822184733482586
2020-12-05,130305.48467,2666.01499,624.21394,7.47792,-0.16909929999999998,0.0008644,0.1377777,-0.0756799,-0.2588825,0.08668440000000001,3.4641654856201538e-06,3.4330035772037806e-06,3.11619084163732e-08,0.057153999999999996,2131646.181748081,47592.089824379575,5995.764114597699,65792.11231695976,208.69076180164063,7187.439279321227,66.25868552739875,0.25913007235496566,7.238409927645035,988500.1546720221,26230.707177617103,4502.651629796792,9.005687543122917,0.009069552532423798,2666.429509999998,130322.54526589665,0.10387969837812722,1.1557111797700519,0.012011170400968612,3.138737500721113,0.006237828918082907,1.2232583891765998,1.6278661324682442,-0.4721549526981923
2020-12-06,130914.97195,2673.51253,609.48728,7.49754,-0.16927579999999998,0.0015248,0.13218059999999998,-0.0650545,-0.2542785,0.0870728,6.344503451792376e-06,6.301732204946373e-06,4.277124684600243e-08,0.104465,2129171.684012496,46117.28037765905,5828.224803217191,66390.26628843696,210.60964177355217,7252.78442782422,65.99515455558306,0.25809943313761907,7.209620566862382,991878.059574159,26304.463403144502,4523.716736880693,9.087563433409741,0.009033480159816667,2673.927049999998,130932.03254589665,0.16459673993355026,1.1149273539716955,0.01225246243038903,3.141248903033593,0.011035514445423666,1.1628619105694629,1.574778741700928,-0.4598513877292325
2020-12-07,131507.42836,2680.98025,592.45641,7.46772,-0.16941949999999997,0.0023999,0.1271298,-0.053285900000000004,-0.2498861,0.08765269999999999,1.0055214624589129e-05,9.999917512595368e-06,5.529711199376029e-08,0.16537949999999998,2126962.512424818,44564.159514564315,5647.616617505783,66795.67450223463,211.7689423172122,7297.073124711942,65.30088919187277,0.25538424142350935,7.1337757585764905,995297.338930094,26377.926277700084,4544.193222820143,9.143056099206644,0.00893844844982283,2681.394769999998,131524.48895589667,0.23961686824873457,1.080014468040562,0.012472073683868152,3.1432924194629397,0.017435651625134652,1.1091383869777702,1.5294988717182931,-0.44948440367773124
2020-12-08,132081.52541,2688.36941,574.09705,7.38916,-0.1692184,0.003498,0.12345510000000001,-0.0404282,-0.2457114,0.0883901,1.4646096955695403e-05,1.4577357451835758e-05,6.873950385964675e-08,0.24071250000000002,2125012.4246011046,42948.64063030058,5457.418255339181,67010.78975597203,212.19290055645433,7320.573325113545,64.2474722958154,0.25126444951513516,7.018695550484866,998742.5000210358,26450.616326891955,4564.035172326951,9.172501281808255,0.008794255733029731,2688.7839299999982,132098.58600589668,0.32675139547746634,1.0468803962578104,0.012663294472598318,3.1404323386733957,0.025535570204117543,1.0705157843154522,1.496116106845414,-0.4492357105876037
2020-12-09,132636.28823,2695.63937,554.76282,7.26996,-0.1684785,0.0048456,0.12122870000000001,-0.0269597,-0.2414969,0.0891251,1.9987003651136936e-05,1.9906043791035572e-05,8.095986010136176e-08,0.3283025,2123294.347140832,41305.49059738088,5259.578503689771,67040.92594733495,211.91543789487645,7323.86554416387,62.92283589858353,0.24608394943840517,6.873986050561596,1002198.2770488289,26522.13375918777,4583.208891931841,9.176626352635086,0.008612938230344185,2696.0538899999983,132653.34882589668,0.4231147941138537,1.020721568025932,0.012834439770134556,3.1298915259085467,0.035580598201624646,1.0473054709355745,1.4724100086981944,-0.4516884406722623
2020-12-10,133170.94005,2702.75944,534.65182,7.12007,-0.167035,0.0064741,0.12033340000000001,-0.013464799999999999,-0.23691890000000002,0.0896658,2.590440565228137e-05,2.581397501609268e-05,9.043063618869087e-08,0.425287,2121701.512528037,39744.886181043716,5058.35498497881,66892.66984821946,210.97387524989676,7307.669351753326,61.42339592581463,0.24021981275137627,6.710180187248625,1005649.8593656896,26592.176665086354,4601.687534900243,9.15633291535245,0.00840769344629817,2703.1739599999983,133188.00064589668,0.5234040215714066,1.0251887116658454,0.012999862228094535,3.10924637145407,0.04787345397013283,1.0380123624766788,1.4547646015533302,-0.42957588988748485
2020-12-11,133685.1369,2709.70984,514.19685,6.9504,-0.1647443,0.0083529,0.1207312,-0.00038399999999999996,-0.23168500000000003,0.0898602,3.2077824116689744e-05,3.198342186472249e-05,9.440225196724823e-08,0.5263805,2120094.785518682,38395.86083703991,4867.240171553508,66575.83012276127,209.41660504794726,7273.056292409119,59.87932713320437,0.23418113790044387,6.541498862099555,1009082.9922557513,26660.550461012168,4619.459212936665,9.112963589330828,0.008196339826515537,2710.1243599999984,133702.1974958967,0.6127286154867875,1.0730127675064842,0.013177210245453663,3.0762654979651978,0.062265093947382034,1.042138616598391,1.4403016221634195,-0.3672888546569353
2020-12-12,134179.90636,2716.48552,494.76946,6.77568,-0.16154759999999999,0.0102036,0.12270160000000001,0.0124175,-0.22562629999999997,0.089715,3.760173064685095e-05,3.751313306409852e-05,8.85975827524336e-08,0.6167,2118319.206842134,37387.44561121685,4702.035764705543,66111.49360863134,207.3345007315225,7222.329991292621,58.429376544814005,0.22851054848427815,6.383099451515722,1012484.2333891861,26727.205468145374,4636.559441274069,9.049404761169614,0.007997869196949735,2716.9000399999986,134196.9669558967,0.6738374178485501,1.1716296312273835,0.013363011532684333,3.029791308993691,0.07666079792973034,1.0626444599421927,1.4287289805180627,-0.25709934929067924
2020-12-13,134657.8823,2723.09713,477.97594,6.61161,-0.1574073,0.0116858,0.12660349999999998,0.0252182,-0.2186052,0.0892766,4.142517460597752e-05,4.135704611992996e-05,6.812848604756102e-08,0.6789734999999999,2116255.382230123,36797.27955691058,4578.543170604894,65533.29024404079,204.8651846399648,7159.164340764899,57.21237955860545,0.22375101372167566,6.250148986278326,1015841.8530271103,26792.246454690187,4653.079251760727,8.970259729120801,0.00783128548025865,2723.5116499999986,134674.9428958967,0.6895115622963732,1.3106749784001304,0.013544405603344809,2.9688213906841003,0.08834708253284185,1.1035827874315383,1.420383674300929,-0.10970869590079868
2020-12-14,135123.30485,2729.57103,465.42255,6.4739,-0.1522858,0.012459199999999998,0.1327956,0.0382968,-0.210484,0.0885914,4.2496899848375935e-05,4.246848752011395e-05,2.841232826198733e-08,0.6959285000000002,2113979.958842667,36497.43295411044,4506.270226751888,64886.53160212656,202.1889486000416,7088.509389837954,56.328110308441865,0.22029273873550187,6.1535472612644995,1019146.8336079417,26855.932734248792,4669.165191823352,8.88173078484806,0.007710245855742565,2729.9855499999985,135140.3654458967,0.639743412739871,1.4209989061809316,0.01369473825451732,2.892188277975868,0.09450032079199641,1.169453849777439,1.415774862197752,0.00522404398317966
2020-12-15,135581.38064,2735.94487,458.07579,6.37384,-0.1463029,0.0121063,0.1413796,0.051963499999999996,-0.20127420000000001,0.087712,3.952918633507544e-05,3.9493136284162384e-05,3.60500509130592e-08,0.647471,2111636.646919195,36308.58328699328,4469.550397594375,64221.87410058632,199.5033885599714,7015.899083440566,55.72089323689738,0.21791798284603547,6.087212017153966,1022393.7984794778,26918.634684557233,4684.99721307389,8.790751827473542,0.007627129399611243,2736.3593899999987,135598.4412358967,0.4836363643571722,1.4708652732440037,0.01376438165396167,2.8009655831004645,0.09168790233343722,1.2626046446517964,1.4148905437381467,0.055974729505857024
2020-12-16,136035.72375,2742.25,454.34311,6.30513,-0.1402083,0.009902,0.151428,0.06665510000000001,-0.19158419999999998,0.08671630000000001,2.9979283441081236e-05,2.98479146114828e-05,1.3136882959843606e-07,0.49258,2109391.1152396523,36051.4072364348,4446.423480536666,63572.35912188928,196.9335452782389,6944.943017340965,55.295991522447395,0.2162562412776241,6.040793758722376,1025581.432070507,26980.66070779413,4700.700225391034,8.701845593173845,0.0075689684447168455,2742.664519999999,136052.78434589668,0.17253905013372112,1.4528778665897495,0.013771640555966615,2.7061557946366563,0.0742999516693029,1.3743551225536195,1.4144432825120272,0.03843458407772227
2020-12-17,136487.71594,2748.50705,451.99219,6.25705,-0.1349095,0.0050441,0.16175640000000002,0.0828399,-0.1821717,0.0856884,1.0906973454636664e-05,1.0642402742003534e-05,2.645707126331293e-07,0.18240199999999998,2107387.806059992,35589.07611260691,4414.929174609158,62949.02331992978,194.51635904485505,6876.846887433672,54.95875671746796,0.21493735487474191,6.00395264512526,1028711.0631952742,27042.213749316576,4716.321985181389,8.61652278973739,0.0075228074206159685,2748.921569999999,136504.77653589667,0.34749508140643265,1.3794019695774948,0.013758843930467024,2.6221805585986413,0.03706997128073553,1.492264141520241,1.4111470850520664,-0.031745115474571595
2020-12-18,136936.50664,2754.72594,448.7907,6.21889,-0.1313134,-0.0032697,0.17118,0.10098610000000001,-0.17379460000000002,0.0847124,2.145711250701525e-05,2.1014735611065167e-05,4.423768959500824e-07,0.35768600000000006,2105618.4757631905,34954.73652966175,4358.311158188021,62342.457207722626,192.20856223427558,6810.582757177756,54.6352198670933,0.21367203959147368,5.9686079604085265,1031784.9001613798,27103.391396034043,4731.833095033852,8.533495437545561,0.0074785213857015784,2755.140459999999,136953.56723589668,1.1189645496630414,1.3101296596152092,0.013775419143043744,2.564370962434122,-0.023165861544845817,1.6025366697460819,1.4033741842878067,-0.09324452467259747
2020-12-19,137379.54195,2760.90822,443.03531,6.18228,-0.1302794,-0.015588,0.17849630000000002,0.1213271,-0.1671648,0.08387969999999999,6.843216190016763e-05,6.776370841374582e-05,6.684534864218095e-07,1.129816,2104028.76686617,34224.02732114429,4280.628633536843,61728.86455560862,189.91189716375484,6743.551014708982,54.334483483093024,0.21249589430085303,5.9357541056991465,1034804.3940327093,27164.208895901138,4747.145287024306,8.449506285820599,0.007437356300529859,2761.322739999999,137396.6025458967,2.164049579687551,1.2661836602924992,0.013877562039016708,2.547626218196517,-0.10433997532252468,1.6899218810727334,1.3928405375991744,-0.1266568773066752
2020-12-20,137814.6806,2767.05647,435.13865,6.14825,-0.1324739,-0.031446299999999996,0.18243099999999998,0.1431557,-0.1628114,0.0833109,0.00013218056676179196,0.000131247542562737,9.330241990549388e-07,2.1770279999999995,2102554.7161955233,33472.5881239006,4191.144487143275,61089.77395035948,187.5511444255484,6673.7337561129425,54.08624119609429,0.21152504736539812,5.908634952634603,1037769.0897008878,27224.69162938423,4762.184554551914,8.362026949773572,0.007403376657788934,2767.4709899999993,137831.7411958967,3.5046110727110773,1.2500809404404358,0.01406485036436088,2.583099082840902,-0.1946439888693584,1.7375579928482834,1.3856455004722754,-0.1355645600318396
2020-12-21,138240.72292,2773.17663,426.04232,6.12016,-0.1385152,-0.0501262,0.18169180000000001,0.1655299,-0.16121770000000002,0.08313359999999999,0.00021408139429376571,0.00021285813663397008,1.2232576597956695e-06,3.521703,2101119.826510585,32779.32881363999,4099.12170386886,60416.331240515385,185.09031966709168,6600.163712309101,53.92027501062485,0.21087597276775327,5.890504027232247,1040677.0555254535,27284.898030580323,4776.909434606955,8.269845464646114,0.007380659046871364,2773.5911499999993,138257.7835158967,5.162488375940013,1.2650954171299218,0.014321065569260816,2.6794798446046766,-0.2805157359380711,1.7285745715573804,1.3871710938764346,-0.12207567674651276
2020-12-22,138657.41085,2779.27801,416.68793,6.10138,-0.1490215,-0.0709098,0.17498650000000002,0.1875074,-0.1628669,0.0834756,0.00031551493373359075,0.0003139886112390005,1.5263224945902009e-06,5.186242,2099624.8717376976,32236.24504133143,4014.223748724804,59708.6189933368,182.5291605333286,6522.849903332689,53.85673417603881,0.2106274718967699,5.88356252810323,1043525.6553634584,27344.919685590947,4791.311008116445,8.172973132324161,0.007371961516386947,2779.6925299999994,138674.4714458967,7.135441823526739,1.3191877765305406,0.014625309641198393,2.842643859355477,-0.34999733642356057,1.6478078819471285,1.4000868185314932,-0.08089904200095255
