,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-17,40363.01589,1225.22059,1341.39805,39.71947,-0.5136728,-0.2242676,-0.105729,-0.5035907000000001,-0.5478548,0.1508109,0.0,0.0,0.0,0.0,14246310.423875423,153314.54436646044,37984.91391831245,144787.64423546862,376.7966201039434,14036.509605650723,411.8058903210529,1.2737947862762593,39.92272521372372,262327.38961819676,13472.775350054424,1249.0507091616566,15.674960639878593,0.04458281751966908,1225.22849,40398.29188096756,0.0,0.8952283050425139,0.030711629556938735,1.63672320807792,-0.16921734625639806,-0.12409801982700415,0.6177691136196609,0.277459191422853
2020-06-18,41793.87041,1266.41711,1430.85452,41.19652,-0.5143557,-0.2222203,-0.1057512,-0.5019268,-0.5473644,0.1500116,0.0,0.0,0.0,0.0,14211277.758091204,170070.63879790244,41026.26054650788,148272.15319671523,385.61604558786627,14374.317046083768,426.5924700403985,1.319532519990259,41.35621748000976,273262.2102955753,13925.777760375477,1293.29267492711,16.05219960322561,0.046183638199659066,1266.42501,41829.14640096756,0.0,0.9765581008097147,0.029825359184664,1.6369447992146482,-0.17127533281872248,-0.12412271017445317,0.6159080278466157,0.36065007296309903
2020-06-19,43339.28948,1309.09286,1545.41907,42.67575,-0.5157299,-0.22099039999999998,-0.1052722,-0.5001799,-0.547268,0.1492872,0.0,0.0,0.0,0.0,14170508.080541946,190532.54466778072,44859.82579916675,152637.28395961662,397.1347701553362,14797.496801558906,441.07786627445506,1.3643386352833202,42.76051136471668,284451.38476307836,14395.045980415875,1341.0769720953638,16.52477620503236,0.04775185223491621,1309.10076,43374.56547096756,0.0,1.0532727553461427,0.028552028932838265,1.637374978731281,-0.17247973431794456,-0.12358984963180183,0.6156666664066778,0.43760608893946495
2020-06-20,45029.1152,1353.21771,1689.82572,44.12485,-0.5174276,-0.2207005,-0.1045232,-0.4982425,-0.5473504,0.1487084,0.0,0.0,0.0,0.0,14123967.48816261,214280.82726700266,49611.283237070944,158118.7609054794,412.03313326387627,15328.901288523462,454.93920392946785,1.407214417419425,44.104305582580565,295964.006585423,14880.248696690329,1393.326317230621,17.118210374284164,0.04925250460967989,1353.22561,45064.39119096756,0.0,1.1015539696192413,0.0269326709028905,1.6378774099649083,-0.17276013504725346,-0.12275609387434065,0.6167224526684574,0.48483151695078397
2020-06-21,46897.92367,1398.72923,1868.80847,45.51152,-0.5190808,-0.2214734,-0.1037354,-0.4960067,-0.5473962,0.1483457,0.0,0.0,0.0,0.0,14074556.933920551,238012.69202334105,55302.88589408726,164983.02763151322,431.0772517915749,15994.361012966714,467.8602053594188,1.4471815588367276,45.35693844116328,307887.6585197636,15380.699420619796,1451.1098019918318,17.861347755380187,0.05065135455928546,1398.73713,46933.19966096756,0.0,1.0607178114989333,0.025044899330962468,1.6383358490636908,-0.17200960474312132,-0.12187844280762684,0.6188090731380859,0.44190873836084743
2020-06-22,48981.12924,1445.53335,2083.20557,46.80412,-0.5203541,-0.2232666,-0.1030055,-0.493449,-0.5472022,0.1482445,0.0,0.0,0.0,0.0,14024447.693849348,259559.65476740804,61543.20230719089,173486.07340163336,454.99071876019,16818.692980378757,479.55088274790404,1.4833430714704603,46.490296928529546,320330.8037065476,15895.363745979215,1515.5224366951431,18.78190218852614,0.051917007501466106,1445.54125,49016.40523096756,0.0,0.9686762038758406,0.023028759470914824,1.638668207473764,-0.1702318651987505,-0.12106465057259262,0.621732963327564,0.34694324054827663
2020-06-23,51299.40142,1493.50699,2318.27218,47.97364,-0.5210416,-0.22537590000000002,-0.1018908,-0.4908812,-0.546613,0.14834920000000001,0.0,0.0,0.0,0.0,13975582.107237482,277247.93125884683,67837.38022097177,183718.40615359467,483.9766028236017,17810.671527439994,489.7279456875859,1.5148226836296388,47.47691731637036,333421.9190444193,16422.888268727118,1587.2033217809053,19.88967221951227,0.05301879392703736,1493.51489,51334.67741096756,0.0,0.8525421465493824,0.021132868013798108,1.6388401591814767,-0.16807556574021426,-0.11982063380450554,0.6253052312619001,0.22723691528748236
2020-06-24,53854.76912,1542.49873,2555.3677,48.99174,-0.5209699,-0.22693190000000002,-0.0998139,-0.48869929999999995,-0.5454849,0.14857889999999999,0.0,0.0,0.0,0.0,13929799.893076919,289711.5768140513,73690.56684907955,195577.98703195655,517.644102692197,18960.404446965862,498.10820373245605,1.5407444328228888,48.28934556717712,347296.38143018173,16961.607954414703,1666.2151910669215,21.173610945467725,0.0539260551488011,1542.5066299999999,53890.04511096756,0.0,0.7281638905805015,0.019500164301208003,1.638822471844135,-0.16643973147188978,-0.1174989332459956,0.6292450787513929,0.09891881182910855
2020-06-25,56630.62063,1592.32882,2775.85151,49.83009,-0.5199659,-0.22706510000000002,-0.0961974,-0.48729930000000005,-0.5436746,0.14885289999999998,0.0,0.0,0.0,0.0,13888057.300096562,296635.6507258115,78645.6077568166,208783.9278854251,555.0619188038321,20240.660898544742,504.530519219625,1.5606098892810252,48.911960110718965,362081.24138066306,17509.54624814716,1752.0444111300503,22.60330892959982,0.05462134612483589,1592.3367199999998,56665.896620967564,0.0,0.6143808419315491,0.018182734133354268,1.6385687907450244,-0.16629791555340984,-0.11344417695332148,0.6331879698634364,-0.018807127931887324
2020-06-26,59593.12368,1642.80139,2962.50305,50.47257,-0.5178615,-0.22520240000000002,-0.0905532,-0.48687210000000003,-0.5410458,0.1490962,0.0,0.0,0.0,0.0,13851762.850969845,297291.7481288996,82396.13979233509,222903.03309814728,594.849565409336,21609.44451946796,509.32366496127855,1.575436010516981,49.37663398948301,377881.1088535627,18064.549337366785,1843.6448895058334,24.131867665729242,0.05514026036809434,1642.8092899999997,59628.39967096756,0.0,0.503597039656577,0.017198993263483727,1.6380006758143508,-0.16825559134138662,-0.10708557249391419,0.6370207836041932,-0.13342374394761625
2020-06-27,62696.9056,1693.75346,3103.78192,50.95207,-0.5145107999999999,-0.2219548,-0.082751,-0.4867884,-0.5374916000000001,0.149258,0.0,0.0,0.0,0.0,13821659.957872143,291705.9754544866,84673.4976244997,237417.38860555057,635.3932775696427,23016.5458752174,512.9386664753799,1.5866179051650957,49.7270920948349,394766.1638417247,18624.825072328065,1939.613705013418,25.703216881976925,0.055531626680778365,1693.7613599999997,62732.181590967564,0.0,0.4016408227191935,0.01653264028292297,1.6369944037505177,-0.17153735606123466,-0.09823475286225437,0.641583566452172,-0.23994274373297847
2020-06-28,65886.47336,1745.06717,3189.56776,51.31371,-0.5097733,-0.2182296,-0.0727495,-0.48621380000000003,-0.5329125,0.1492935,0.0,0.0,0.0,0.0,13795297.247771781,283096.1606945361,85323.49779310598,251744.65473263076,674.9110861083082,24405.509758685374,515.8091560085879,1.5954968811278003,50.005373118872214,412765.53068833525,19189.077448803444,2038.2350153367863,27.254311478514552,0.055842390839473025,1745.0750699999996,65921.74935096757,0.0,0.34456555681709555,0.01617801341207437,1.6353584550295073,-0.1750960496280034,-0.08678539324339814,0.6478382837832489,-0.30327272696615337
2020-06-29,69100.52599,1796.66804,3214.05263,51.60087,-0.5036708,-0.2147735,-0.0607399,-0.48457439999999996,-0.527318,0.1491788,0.0,0.0,0.0,0.0,13771084.953383299,273424.519648442,84649.88352526294,265285.86733975925,711.6015964562323,25718.269295839,518.2991927223436,1.603199043379889,50.24677095662011,431862.268573402,19756.48747481203,2137.6133968823997,28.7203065622371,0.056111966518296114,1796.6759399999996,69135.80198096758,0.0,0.31585429971590023,0.01613227161124614,1.632883087064406,-0.178201128342504,-0.07288335452891848,0.6561598758181267,-0.3403055761022265
2020-06-30,72289.20423,1848.51801,3188.67824,51.84997,-0.4968735,-0.2116897,-0.04784239999999999,-0.48233800000000004,-0.5211534,0.148975,0.0,0.0,0.0,0.0,13747740.594754165,264105.6516149024,83070.88044995081,277599.07800587825,744.1791584852151,26911.979578950584,520.7556424294428,1.610797314563463,50.48491268543654,451992.1484476992,20326.636637534375,2236.207203282177,30.05335603314401,0.0563779060097212,1848.5259099999996,72324.48022096757,0.0,0.3083169302254767,0.01633771302055237,1.6296380212332107,-0.18081201247868495,-0.057766505905665406,0.6654207744740035,-0.3571038442485268
2020-07-01,75418.40297,1900.61372,3129.19874,52.09571,-0.4902137,-0.208921,-0.0354094,-0.4802328,-0.5149733,0.14876440000000002,0.0,0.0,0.0,0.0,13724245.01599056,256117.47501724816,81004.7141961498,288431.19239013747,771.9605287424178,27962.10425227485,523.5251710200214,1.6193639989214068,50.75340600107859,473056.1516938984,20899.487989963818,2332.9619058695375,31.22605946040463,0.05667773996224923,1900.6216199999997,75453.67896096758,0.0,0.3171785767710427,0.01673679889056839,1.6259599520464083,-0.1830278014170002,-0.04301075972222707,0.6742826625323242,-0.35710408576128144
2020-07-02,78469.77125,1952.98649,3051.36828,52.37277,-0.4845238,-0.20640999999999998,-0.0247933,-0.4789871,-0.5093321000000001,0.1486293,0.0,0.0,0.0,0.0,13700950.015176512,248947.00818944743,78816.13355838505,297704.56556259835,794.8108120966466,28861.1159897705,526.8044024288836,1.6295072920839822,51.07131270791601,494935.4595577729,21475.38593098384,2427.3100936794,32.230010869689465,0.05703275522293938,1952.9943899999996,78505.04724096757,0.0,0.3236778822517192,0.017271209229454267,1.6224265704902083,-0.18493236899989896,-0.03026891091807824,0.6815865621973743,-0.3579086799456552
2020-07-03,81438.69784,2005.68731,2968.92659,52.70082,-0.480462,-0.20412489999999997,-0.0170837,-0.47914140000000005,-0.5046698,0.1486352,0.0,0.0,0.0,0.0,13677683.469795126,242667.78499679136,76655.98264806272,305484.87305026926,813.0334023127302,29615.381737806314,530.18989273083,1.63997926443058,51.39952073556941,517505.35382348456,22054.891153412726,2519.1091876606138,33.0723204070769,0.0573992742550703,2005.6952099999996,81473.97383096757,0.0,0.3334123336227488,0.017864874186734266,1.619683842297676,-0.18657880541503047,-0.020933311503302302,0.6865329970044864,-0.35312066338173764
2020-07-04,84326.25366,2058.72681,2887.55582,53.0395,-0.4779893,-0.2021359,-0.0123181,-0.480485,-0.5009678000000001,0.1487818,0.0,0.0,0.0,0.0,13654008.210352603,237609.14410462868,74621.6290076041,311890.42983273306,827.0816381860133,30236.371600452127,533.1279561226688,1.6490672593287488,51.684352740671244,540646.5515415247,22638.120546143557,2608.392300617671,33.76579705677178,0.057717354076506217,2058.7347099999997,84361.52965096757,0.0,0.34979731971509653,0.01847009142839704,1.6179242521151649,-0.18794457842863554,-0.015128011194647099,0.6892129341170254,-0.3394156144019289
2020-07-05,87137.17737,2112.06023,2810.92371,53.33342,-0.4768927,-0.20053909999999997,-0.0102714,-0.4826198,-0.498093,0.14905200000000002,0.0,0.0,0.0,0.0,13629683.538325557,233863.3949828225,72810.44071037073,317068.27551638166,837.4829456424508,30738.340404895913,535.0653066465268,1.6550598569444746,51.87217014305553,564249.3526554153,23224.581922266225,2695.305951732336,34.326359580729715,0.05792709499305662,2112.0681299999997,87172.45336096757,0.0,0.3700784879140918,0.019042576577078286,1.617122126404859,-0.18899569974570796,-0.012626670998875975,0.6898610272854183,-0.3197825393713265
2020-07-06,89879.87539,2165.58746,2742.69802,53.52723,-0.47695889999999996,-0.1994303,-0.0107184,-0.4851476,-0.4959124,0.149429,0.0,0.0,0.0,0.0,13605266.473703584,230713.61565949928,71290.75905995343,321191.98491791124,844.8317371232968,31138.115447380525,535.5766088460798,1.6566414129428462,51.92173858705716,588215.890026789,23813.174458912752,2780.110067182044,34.77279948864168,0.05798244945299963,2165.59536,89915.15138096757,0.0,0.382018348959347,0.019534917664759902,1.6171709289879317,-0.18970182996419,-0.013173380825742601,0.6886569898231423,-0.3066386408637953
2020-07-07,92565.32849,2219.16584,2685.4531,53.57838,-0.47797890000000004,-0.1988618,-0.0134066,-0.4877243,-0.49430419999999997,0.1498887,0.0,0.0,0.0,0.0,13581083.29917473,227761.23116793996,70014.82173197182,324448.3191677261,849.7479491426878,31453.802377837117,534.7510282270948,1.654087733374801,51.84170226662519,612462.2021646652,24402.32944775883,2863.1441719454906,35.125335863314135,0.05789307066811805,2219.1737399999997,92600.60448096757,0.0,0.3879739842089014,0.019920582489413047,1.6179167077204737,-0.19005632346088452,-0.016456316724002787,0.6857653391607296,-0.2977913549518282
2020-07-08,95202.71828,2272.66163,2637.38979,53.49579,-0.4797591,-0.1987118,-0.0179747,-0.49022289999999996,-0.4931913,0.1503788,0.0,0.0,0.0,0.0,13557370.098070703,224746.5166074321,68905.83989774511,326992.4326448918,852.7391060821271,31700.44271409416,532.8061806035369,1.6480719457884248,51.65315805421159,636919.2472824599,24990.576265985925,2944.6921610445756,35.40076598601922,0.057682518102594865,2272.6695299999997,95237.99427096757,0.0,0.3891176243177824,0.020209841640434958,1.6191905753271538,-0.1901490038994274,-0.022015765122959045,0.6813870779299106,-0.2922694536121282
2020-07-09,97798.33381,2325.96286,2595.61553,53.30123,-0.48211,-0.1988151,-0.024034200000000002,-0.4925707,-0.49250819999999995,0.1508399,0.0,0.0,0.0,0.0,13534038.25147265,221766.12453393245,67887.02525953262,328939.2121312134,854.176687709319,31889.17421189653,529.959281944052,1.6392659409333672,51.377164059066644,661530.3763145292,25576.683676589462,3024.9484916591928,35.61152769834453,0.057374307932667845,2325.9707599999997,97833.60980096756,0.0,0.39074032761209543,0.020425378638414912,1.6208187862985115,-0.19008521617267088,-0.02935278361292405,0.6757420581380599,-0.28500173052596445
2020-07-10,100355.57159,2378.97929,2557.23778,53.01643,-0.4848422,-0.1990062,-0.0311964,-0.49469499999999994,-0.4921891,0.1512125,0.0,0.0,0.0,0.0,13509770.415248562,220133.48876589796,66925.23254392619,330366.1530614946,854.30839928896,32027.50970440592,526.4416427647241,1.628385206704102,51.036144793295904,686248.1267151235,26159.659388533513,3104.018183745628,35.76601079001783,0.05699348223464357,2378.98719,100390.84758096756,0.0,0.4131969345950551,0.020594303123427186,1.62263381017342,-0.18996676644641253,-0.03796985936089589,0.6690584559912547,-0.2558615213961996
2020-07-11,102876.57958,2431.64382,2521.00799,52.66453,-0.48775460000000004,-0.1991435,-0.0390301,-0.4965355,-0.4921573,0.15145920000000002,0.0,0.0,0.0,0.0,13483566.993498186,220683.35887570673,66161.89149501894,331332.42319328943,853.3200405078437,32121.18523907056,522.5381528541595,1.6163109619853517,50.65771903801466,711031.2499140664,26738.765561298238,3181.9676521430265,35.870620864747295,0.056570883669487315,2431.65172,102911.85557096756,0.0,0.4525009773146146,0.02073536863324261,1.624477075469665,-0.18988130657380298,-0.04732645597589655,0.6616305845451086,-0.209129607230494
2020-07-12,105368.83326,2483.91785,2492.25368,52.27403,-0.4906006,-0.1991799,-0.0469328,-0.4980822,-0.49229219999999996,0.1516294,0.0,0.0,0.0,0.0,13454652.600695565,223923.97051214398,65782.07488123645,331945.89972291887,851.5443981842714,32180.65902391218,518.5472967417552,1.6039664768086195,50.27082352319137,735843.250935143,27313.577744152397,3259.0280384004536,35.93703689427943,0.056138826688301696,2483.92575,105404.10925096755,0.0,0.5045939223906716,0.020814410032288528,1.6261871324069586,-0.18985859999083854,-0.05669307498404922,0.6539967290572141,-0.1494028066665425
2020-07-13,107846.77962,2535.79264,2477.94636,51.87479,-0.4931222,-0.19909169999999998,-0.054259199999999994,-0.4993373,-0.492462,0.1517945,0.0,0.0,0.0,0.0,13422591.59231638,229961.509372761,65956.43539887058,332376.1561638703,849.4989276471215,32222.370446859884,514.7181780602164,1.5921222765987237,49.89960772340126,760656.2276346548,27883.99983089415,3335.646042883362,35.98361720030333,0.055724279680955335,2535.8005399999997,107882.05561096755,0.0,0.5622672430840239,0.020780001872195492,1.627626962091382,-0.1899135836082072,-0.06531168971211114,0.6467629603962068,-0.08449571731218297
2020-07-14,110331.29397,2587.28437,2484.51435,51.49173,-0.4950669,-0.1988418,-0.0604415,-0.5002529,-0.49253549999999996,0.1519993,0.0,0.0,0.0,0.0,13386777.101485671,239060.3267502767,66797.94280097687,332844.8028122792,847.8528571553421,32267.8036274105,511.1014772035164,1.5809351255572617,49.54898487444274,785455.7285300693,28450.209738954367,3412.4671293600486,36.034353696546574,0.05533272939450416,2587.29227,110366.56996096755,0.0,0.6259708563575369,0.02057944241698584,1.6286890567920806,-0.19006870144197863,-0.07253579557747653,0.6404458313977688,-0.014474975040231874
2020-07-15,112847.50708,2638.41429,2516.21311,51.12992,-0.4962046,-0.1983377,-0.0652215,-0.5005789,-0.49238210000000004,0.15218220000000002,0.0,0.0,0.0,0.0,13346500.879003486,251553.75579170563,68405.14623753689,333600.0810703502,847.3464192726065,32341.024450777935,507.6984936689364,1.5704090432791462,49.219080956720845,810244.8379070417,29012.441136157882,3490.2683402554826,36.11612142631338,0.05496431651477013,2638.42219,112882.78307096755,0.0,0.6947330601025915,0.020184892049942466,1.629290897991407,-0.19037859627642056,-0.0780907913313877,0.6351827820087419,0.05955027809384961
2020-07-16,115424.26197,2689.20378,2576.75489,50.78949,-0.4963106,-0.1974732,-0.0684187,-0.5000148,-0.491872,0.152255,0.0,0.0,0.0,0.0,13301746.997049846,267041.9934668576,70876.59512400227,334909.52224021463,848.7676290151396,32467.96887104176,504.51032703109934,1.5605474309600735,48.910002569039946,835046.2456221635,29570.92911982682,3569.9415006193644,36.257883790817914,0.05461916008360258,2689.21168,115459.53796096754,0.0,0.7541699114047142,0.019586864934599973,1.6293462382930823,-0.19090067720162607,-0.08179151638365159,0.6310153163329479,0.12315459507176629
2020-07-17,118094.11392,2739.67433,2669.85195,50.47055,-0.4951603,-0.1961423,-0.0698525,-0.49826,-0.4908751,0.1521295,0.0,0.0,0.0,0.0,13255051.615111781,282622.15326626354,74221.05767338333,337058.55022597115,852.9479195927263,32676.3074494071,501.5509718761117,1.5513935765452564,48.62310642345476,859903.7328848642,30125.909996857918,3652.4932184353233,36.49054127529185,0.05429877517908398,2739.68223,118129.38991096754,0.0,0.7616933947754934,0.01879298962625999,1.6287390079102442,-0.1916812840778191,-0.0834472594804502,0.6279717359771181,0.13372165879837528
2020-07-18,120889.9485,2789.84883,2795.83458,50.1745,-0.4926182,-0.1942738,-0.0694103,-0.4951374,-0.48929920000000005,0.1517396,0.0,0.0,0.0,0.0,13208321.751079097,296376.0669266175,78088.17675798446,340315.3392179065,860.6534831086025,32992.03846506292,498.8859028746889,1.543150005778378,48.36473999422162,884883.544808611,30677.635468734028,3738.940314240864,36.843126881132314,0.054010250202243246,2789.85673,120925.22449096754,0.0,0.7311688855871978,0.017850802174426215,1.6273448366502212,-0.19272986694828192,-0.08293686498783538,0.6260393763392472,0.10512950924795061
2020-07-19,123831.45367,2839.75672,2941.50517,49.90789,-0.4889041,-0.1919362,-0.06725189999999999,-0.49096380000000006,-0.4872039,0.1511072,0.0,0.0,0.0,0.0,13163270.002674388,306815.0150875551,82037.81510954919,344796.81268226646,872.1728549047147,33426.49712113206,496.59298990238324,1.536057585154596,48.142452414845394,910072.9837086907,31226.42926160872,3829.8915389887475,37.328298944904965,0.05376201548041086,2839.76462,123866.72966096754,0.0,0.6739044530168393,0.01688880594420305,1.6251786181584804,-0.19396384327966515,-0.08044233683629586,0.6251337096676626,0.04877074334917675
2020-07-20,126921.73785,2889.43523,3090.28418,49.67851,-0.4843268,-0.18923310000000002,-0.0636052,-0.4861792,-0.4846866,0.1502764,0.0,0.0,0.0,0.0,13121186.333080348,313055.39049836865,85629.83466341067,350445.69252773415,887.255574812122,33974.13056479196,494.7505026800651,1.5303584179675025,47.9638315820325,935568.4176363403,31772.700761511103,3925.443004903733,37.9398564414349,0.053562544628862604,2889.44313,126957.01384096754,0.0,0.6034360049444839,0.016016064257236045,1.622297782519997,-0.19528286050564198,-0.07621541237978206,0.6251607812597162,-0.021724776315232286
2020-07-21,130147.32989,2938.92942,3225.59204,49.49419,-0.4791953,-0.18626830000000003,-0.0586981,-0.4812238,-0.4818446,0.1492911,0.0,0.0,0.0,0.0,13081403.145390814,316279.53753105435,88498.20015678104,357042.9360799567,905.160766031661,34613.703595906336,493.50248548330717,1.5264980608531982,47.84284193914681,961461.4991997767,32316.94545419117,4025.1781845549804,38.65408543216702,0.05342743212986194,2938.93732,130182.60588096755,0.0,0.5501663052536049,0.015305512720697315,1.618790949593287,-0.19659650642005622,-0.07050311260546796,0.6260526021929061,-0.07588629693930127
2020-07-22,133480.97045,2988.29876,3333.64056,49.36934,-0.4737513,-0.18316839999999998,-0.052726100000000005,-0.4764522,-0.4787623,0.1481916,0.0,0.0,0.0,0.0,13043920.967421357,316857.0577390074,90573.2854106277,364246.9850936175,924.787013158611,35312.10368186518,493.2573803037757,1.5257399034127275,47.81908009658727,987826.3941603841,32859.81727967448,4128.254220216417,39.43400823105753,0.053400896619445457,2988.30666,133516.24644096754,0.0,0.5050240647951133,0.014802081721731876,1.6147502250876296,-0.19782113644453653,-0.06351335496589475,0.6277770053023416,-0.12275294050722829
2020-07-23,136892.77744,3037.64358,3411.80699,49.34482,-0.467968,-0.1801524,-0.045756,-0.47187710000000005,-0.4754714,0.1470034,0.0,0.0,0.0,0.0,13009049.669664888,314803.08881206304,91859.56651685663,371714.10416728107,945.0500239921478,36036.00722458433,494.4898035331572,1.529552025388079,47.93855797461191,1014710.1361968188,33402.41947997825,4233.747158834603,40.2424114493778,0.05353432088858277,3037.65148,136928.05343096756,0.0,0.46263409680652007,0.014499093924419212,1.6100963909971393,-0.19886655182733048,-0.05530288858421558,0.6302882222107364,-0.16765412540421637
2020-07-24,140353.03738,3087.11169,3460.25994,49.46811,-0.4617518,-0.1774625,-0.0378225,-0.4674254,-0.47199080000000004,0.1457481,0.0,0.0,0.0,0.0,12976790.569141274,310439.55752398813,92361.51930190387,379126.43991101265,964.96738880415,36754.59977035427,497.6742716018092,1.5394021973216314,48.24727780267837,1042132.5086175438,33946.37739351141,4340.738260770704,41.044883729703045,0.05387907690625711,3087.11959,140388.31337096755,0.0,0.42550327336030735,0.014388132933157619,1.6046791820388762,-0.19967739087291936,-0.04588875250039903,0.633474310290701,-0.20797103693039365
2020-07-25,143832.20539,3136.89837,3479.16801,49.78668,-0.4550089,-0.1753409,-0.028960200000000002,-0.46302439999999995,-0.4683392,0.1444474,0.0,0.0,0.0,0.0,12946058.187896367,305135.7994153039,92121.1894563139,386190.336737702,983.6498956489171,37439.412733398945,503.11176807236143,1.5562214192351043,48.7744185807649,1070088.143112074,34493.83834511322,4448.313999491284,41.80963341056977,0.05446774967322866,3136.90627,143867.48138096754,0.0,0.4059443663201687,0.014466286150981252,1.5983167865836734,-0.20023608516367888,-0.03528582667850658,0.6371561463666312,-0.23121178004646248
2020-07-26,147302.32041,3187.22901,3470.11502,50.33064,-0.4477391,-0.173902,-0.0192334,-0.45869079999999995,-0.4645512,0.1431193,0.0,0.0,0.0,0.0,12916011.389107458,299849.10705568694,91330.89841048341,392649.44026196084,1000.3389987078976,38065.59371134694,510.40984476584185,1.5787957734648415,49.48193422653516,1098548.481126399,35047.28075318558,4555.609820115331,42.50890712309044,0.05525785207126946,3187.23691,147337.59640096754,0.0,0.40008235051592134,0.014714420042480318,1.590890431345782,-0.20057442933531155,-0.02354335318432715,0.6411339204512865,-0.24105156993536514
2020-07-27,150742.66594,3238.28974,3440.34553,51.06073,-0.4403167,-0.1727487,-0.0088256,-0.4547993,-0.46072420000000003,0.14176640000000001,0.0,0.0,0.0,0.0,12886005.692576973,295222.8300955908,90220.53745891771,398338.77910612855,1014.5705586245869,38617.14947259745,519.0025206355506,1.6053745718265247,50.31495542817348,1127464.7665525759,35608.751327951424,4661.985169273533,43.124844780755666,0.05618811001392837,3238.2976400000002,150777.94193096753,0.0,0.4046469173574323,0.015091603313461367,1.582701437682403,-0.2008219428902601,-0.010856771347123933,0.6453839950701621,-0.24073707771272979
2020-07-28,154141.18526,3290.21007,3398.51932,51.92033,-0.4332095,-0.17135660000000003,0.0020497000000000002,-0.4518143,-0.4569716,0.1403879,0.0,0.0,0.0,0.0,12855776.027722828,291442.029976558,89003.55972004021,403192.4103303666,1026.1921330891569,39087.687146312936,528.266236909091,1.6340290271612425,51.213030972838766,1156775.3054953043,36179.674178586974,4767.067253655299,43.65030728691183,0.05719101595064349,3290.21797,154176.46125096752,0.0,0.41414925043084555,0.015550024885543393,1.574285642234392,-0.20109264566967103,0.0025344049606236436,0.6500886731504879,-0.23593942271964236
2020-07-29,157493.86222,3343.05713,3352.67696,52.84706,-0.4267394,-0.1693307,0.0131673,-0.45004089999999997,-0.45335479999999995,0.1389835,0.0,0.0,0.0,0.0,12824854.254729634,288872.05710016197,87827.66613888681,407230.352624138,1035.3163329108143,39479.14745422022,537.3469239886174,1.6621173380124765,52.09336266198753,1186413.3157405593,36760.787475496065,4870.731894059793,44.087461899483834,0.05817410683043667,3343.06503,157529.13821096753,0.0,0.4305198357010269,0.01603359961050348,1.5661354812034232,-0.20143175990105752,0.016366265706838492,0.6554312586343474,-0.22491142293332045
2020-07-30,160802.24442,3396.81261,3308.3822,53.75548,-0.4206444,-0.166796,0.0242543,-0.44914729999999997,-0.44972700000000004,0.13755620000000002,0.0,0.0,0.0,0.0,12792648.73254399,287956.89460531133,86824.11948441164,410527.71569810325,1042.220428200857,39798.81194427684,545.3327346279282,1.6868189855498956,52.8675510144501,1216313.72831159,37351.88987948468,4973.026942218453,44.44444012557982,0.05903866449424636,3396.82051,160837.52041096753,0.0,0.4550307828453486,0.016489742327836246,1.558031712530557,-0.20176450068436796,0.030303361379299714,0.6609318448506319,-0.20590106200528335
2020-07-31,164072.824,3451.36698,3270.57958,54.55437,-0.41451659999999996,-0.1640072,0.0350257,-0.4486423,-0.44588920000000004,0.1361099,0.0,0.0,0.0,0.0,12758884.521180999,288769.3297922431,86124.18279103891,413204.55630537734,1047.3122988652126,40058.319577647075,551.3120215034808,1.705314069342386,53.44721593065762,1246417.5365182103,37951.776984112614,5074.153134846024,44.73423951681801,0.059685992426983525,3451.37488,164108.09999096752,0.0,0.4830818123461627,0.01686322825998932,1.5494676030944365,-0.2020130320120281,0.043980782485424606,0.6657966251929762,-0.1827148128468135
2020-08-01,167317.03765,3506.51951,3244.21365,55.15253,-0.4079481,-0.161219,0.0451967,-0.44803469999999995,-0.4416427,0.1346484,0.0,0.0,0.0,0.0,12724544.972832909,290114.8319400294,85813.66184597401,415422.3015723192,1051.1175287358346,40273.319986740615,554.7239015963719,1.7158676703856734,53.77798232961433,1276675.3350060757,38558.24153561609,5174.46409394976,44.97433645293539,0.06005536846349857,3506.5274099999997,167352.3136409675,0.0,0.4968584101165568,0.017105485639023803,1.5398235728663943,-0.20213837173853663,0.057019814165863,0.6690662869188638,-0.17220787680230704
2020-08-02,170549.55428,3562.01336,3232.51663,55.49385,-0.4006848,-0.1586017,0.054484199999999997,-0.4469285,-0.43687489999999995,0.1331743,0.0,0.0,0.0,0.0,12690261.073480224,291297.4273067845,85796.53583677848,417362.2591683818,1054.2114648793363,40461.39013302605,556.4113487968903,1.7210872689797125,53.9415727310203,1307050.5693139122,39168.45928721246,5274.413381652831,45.18435961562918,0.06023805441428995,3562.0212599999995,170584.8302709675,0.0,0.5000274519997505,0.017219605147089374,1.5286004449190673,-0.20214399294791965,0.06903141506811854,0.6698491386644094,-0.1698216866646589
