,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-07,135129.42156,3149.82144,375.91513,7.01485,-0.167608,-0.00011289999999999999,0.25612619999999997,-0.1751305,-0.0878941,0.059369899999999996,1.7172179973405522e-08,1.7172179973405522e-08,0.0,0.00034500000000000004,3510555.1107168924,14598.343980255613,1700.7613915544753,15916.956266858493,296.0797443531936,4447.906981839041,23.041788499866264,0.5534973464814614,6.438902653518538,457047.0678151946,13534.738372534463,10694.177239051141,13.382197177257195,0.01937240712685115,3151.085790000002,135141.41603881717,0.0005420139665808637,1.7083673520038354,0.01860100709434068,0.8483722943980494,-0.0006099450968059485,0.12622811060788325,1.2196212397334774,0.488746112270358
2020-11-08,135525.38378,3156.81384,395.96222,6.9924,-0.16206900000000002,0.009307600000000001,0.2595074,-0.1796153,-0.08008480000000001,0.058485699999999995,2.687819474098256e-08,2.6629322567454943e-08,2.4887217352761625e-10,0.0005445000000000002,3508942.20588691,15292.277757293923,1787.7431057469075,16056.329363346982,300.072658016346,4486.854036700431,23.011010754801795,0.552758020182031,6.430301979817969,457666.74978420837,13564.77256103433,10725.520417083993,13.499375249945459,0.019346530706371087,3158.078190000002,135537.37825881716,0.000775983686011599,1.6701278216322024,0.01763567241339338,0.8291382973091961,0.05283408328414668,0.12982343880872219,1.257426599226416,0.41270122240578644
2020-11-09,135941.59662,3163.7969,416.21284,6.98306,-0.1572434,0.0173244,0.2616718,-0.18170089999999997,-0.0725856,0.0576143,3.857518689678052e-08,3.83263147232529e-08,2.4887217352761625e-10,0.0007795,3507284.1066925176,15947.603227294647,1872.7236574740791,16252.481044292614,305.3083800790075,4541.667558616939,22.96023077070722,0.5515382109449622,6.416111789055037,458298.41388265224,13594.76663178913,10758.466573269498,13.664289975289677,0.019303837383073688,3165.061250000002,135953.59109881715,0.0010445086669843085,1.619301959720273,0.016740593586685122,0.8118911290783439,0.1023794109637156,0.13215129503104803,1.2920526148974583,0.32724934482281465
2020-11-10,136377.59418,3170.76455,435.99756,6.96765,-0.1531372,0.024557600000000002,0.263214,-0.1821895,-0.0648268,0.0566807,5.201428426727179e-08,5.1765412093744167e-08,2.4887217352761625e-10,0.0010494999999999999,3505602.980425802,16546.90393168136,1952.9761568396698,16499.870842986027,311.6392288230171,4610.799294257584,22.839459426316147,0.5486371072111162,6.382362892788883,458947.3638050968,13624.694512559838,10792.978828365372,13.87228320026639,0.019202298752389067,3172.028900000002,136389.58865881714,0.0013425232255559068,1.5613734795005012,0.01589687795500507,0.796855540554268,0.15028932363663736,0.13382252908511327,1.3265981731003693,0.2347753064001319
2020-11-11,136832.2757,3177.69555,454.68152,6.931,-0.1498028,0.0314027,0.2645282,-0.18190460000000003,-0.0565676,0.055657399999999996,6.694661467892879e-08,6.669774250540117e-08,2.4887217352761625e-10,0.0013495000000000004,3503921.9255309217,17073.975226449533,2026.3677486521174,16791.260724897405,318.8805584778552,4692.226614183662,22.651893125559276,0.5441314912621251,6.329948508737875,459618.37101633026,13654.464971986154,10828.970049521793,14.117269539979779,0.019044602194174386,3178.959900000002,136844.27017881715,0.0016349713068262068,1.4986129574997171,0.01511845038258868,0.7844027608446906,0.19843068964154473,0.13525493906977323,1.3637191693803594,0.1348937881193577
2020-11-12,137304.04386,3184.56963,471.76816,6.87408,-0.14747680000000002,0.0373576,0.2652086,-0.18175370000000002,-0.0488816,0.054707900000000004,8.163007291705812e-08,8.138120074353051e-08,2.4887217352761625e-10,0.0016445000000000001,3502266.033624905,17512.612818336882,2090.913979014501,17118.27925098614,326.8247299961653,4783.61016522158,22.414139987828968,0.5384203143345128,6.263509685665486,460315.51652957243,13683.990945111713,10866.3137976933,14.392210698538305,0.018844711001707946,3185.833980000002,137316.03833881716,0.0018868634917649939,1.4315104143998134,0.014417950545878298,0.7755868899705131,0.24252763853157955,0.13599952332184012,1.3997448316482834,0.031765582751529964
2020-11-13,137790.83933,3191.37156,486.79547,6.80193,-0.1464418,0.0416955,0.2646488,-0.18266590000000002,-0.043171299999999996,0.0540432,9.432255376696657e-08,9.407368159343895e-08,2.4887217352761625e-10,0.0018995000000000004,3500664.05873773,17844.942179351412,2144.6304369825166,17471.616942124754,335.2459309550084,4882.348463990087,22.142643369428427,0.5318985698152336,6.187641430184767,461042.0860571163,13713.207015099542,10904.847062512847,14.689279721892918,0.018616449943533182,3192.6359100000022,137802.83380881717,0.0020532768705480483,1.3591184836716803,0.013803620645853583,0.7716299827588023,0.2759487185787905,0.1353867672274171,1.4285962483893608,-0.06947776471768052
2020-11-14,138290.14078,3198.0911,499.30145,6.71954,-0.1469808,0.0436897,0.2622428,-0.18556999999999998,-0.040839299999999995,0.053874500000000006,1.0278420766690553e-07,1.0253533549337793e-07,2.4887217352761625e-10,0.0020695000000000006,3499153.63490279,18046.40398441699,2185.328171245701,17841.09439634676,343.9018393845599,4985.596931895223,21.853088716450443,0.5249430449832266,6.106726955016773,461800.48373685725,13742.069198468971,10944.370263083372,14.999918267482505,0.01837300657441293,3199.3554500000023,138302.13525881717,0.002079873924510715,1.2774236830661887,0.013281896137093133,0.7736932544469466,0.2916800776025688,0.13276885080934353,1.4437729626832096,-0.16634927961702095
2020-11-15,138798.91726,3204.72277,508.77648,6.63167,-0.1492208,0.042896000000000004,0.2576533,-0.191159,-0.042851,0.0543445,1.0452631288159881e-07,1.0452631288159881e-07,0.0,0.0021,3497777.0785852354,18090.76867372774,2209.999596550135,18215.57123292707,352.5314308771069,5090.242450048128,21.557734402732265,0.5178482038464016,6.024191796153598,462592.1524286221,13770.553957185422,10984.643478521873,15.31476004887682,0.018124687134624062,3205.9871200000025,138810.91173881717,0.0018704204217911068,1.1845900472110287,0.012858377415559773,0.7822068507822485,0.28539122477831297,0.127845695949712,1.4410745513346244,-0.2564845041235957
2020-11-16,139313.43761,3211.26481,514.52035,6.54204,-0.1526677,0.0399988,0.2516199,-0.1991826,-0.0484241,0.0553232,9.407368159343895e-08,9.382480941991133e-08,2.4887217352761625e-10,0.0018945000000000004,3496579.920800052,17951.807038220064,2215.432587275738,18582.38797683734,360.841607726839,5192.747396907292,21.267883176193692,0.510885554885171,5.943194445114829,463417.48560184735,13798.653731588154,11025.371361428417,15.623161599564472,0.01788099442098099,3212.5291600000023,139325.43208881718,0.0012963650561810965,1.0793572114044048,0.012543877030325428,0.7951153168014273,0.26274629562279805,0.12151456854513211,1.4250069607937084,-0.3456497493893036
2020-11-17,139829.22284,3217.71889,515.78523,6.45408,-0.1566715,0.0359653,0.2451513,-0.2091545,-0.056339499999999994,0.0566123,6.545338163776307e-08,6.495563729070783e-08,4.977443470552325e-10,0.001324,3495593.3514540233,17620.843818379923,2198.415060755048,18927.31813608531,368.5063315638386,5289.136256551291,20.994870737372423,0.5043273981498599,5.866902601850141,464275.6869287353,13826.375694764349,11066.199368430209,15.913161981927152,0.017651458935245105,3218.9832400000023,139841.2173188172,0.00021840087663885664,0.9686593418079665,0.012352486324589018,0.8098168342072711,0.23203273115362133,0.11490454872230346,1.402384893907547,-0.4337255520995804
2020-11-18,140341.04614,3224.09012,511.8233,6.37123,-0.1605827,0.0317625,0.239256,-0.22058830000000001,-0.0653779,0.0580137,1.1696992155797964e-08,1.0950375635215116e-08,7.466165205828487e-10,0.0002485,3494779.399019904,17159.423060314286,2157.8846269383585,19234.680474232406,375.1695999894825,5375.026992624078,20.750263455130977,0.4984515746801903,5.79854842531981,465164.6256650514,13853.74179550172,11106.713760973167,16.17157718047309,0.01744580511380666,3225.3544700000025,140353.04061881718,0.0015019857320238007,0.887028713805929,0.012303074127340432,0.8238747821651056,0.2010365284200696,0.1090405994930631,1.379582689902589,-0.49255397609665996
2020-11-19,140843.43336,3230.38712,502.38722,6.297,-0.16381430000000002,0.028180999999999998,0.2348366,-0.2329243,-0.0744382,0.0593527,7.515939640534011e-08,7.391503553770204e-08,1.244360867638081e-09,0.0015325000000000002,3494075.0001584743,16646.64381190652,2101.378095773177,19489.091976005187,380.4877592123858,5446.120905054527,20.546286750688765,0.4935517569141581,5.741548243085841,466080.70288523193,13880.789058956852,11146.481221812965,16.38547390945854,0.017274311491995535,3231.6514700000025,140855.42783881718,0.003962630700953702,0.8464277912088607,0.012410944689237917,0.8352637187787672,0.17543314719077618,0.10474491379006774,1.361072559583962,-0.5146447683751012
2020-11-20,141332.66503,3236.62222,489.23167,6.2351,-0.1660316,0.025306799999999997,0.23237059999999998,-0.2453089,-0.0828912,0.0605497,1.9710676143387209e-07,1.9511578404565118e-07,1.99097738822093e-09,0.003996000000000001,3493407.397570609,16161.604770297723,2038.582098682622,19682.043260448125,384.28685157656037,5500.0400935501,20.395528524061447,0.48993032455881147,5.699419675441188,467018.88277650205,13907.57044570754,11185.207328894896,16.547697898186634,0.017147561359558403,3237.8865700000024,141344.6595088172,0.007254098383216361,0.8501793062783057,0.012651163813659081,0.8429595486054147,0.1554256266909064,0.1023852726689892,1.346401227789661,-0.49622192151135536
2020-11-21,141807.27687,3242.81157,474.61184,6.18935,-0.16696290000000003,0.0230497,0.2322298,-0.25681519999999997,-0.09022550000000001,0.0615485,3.6086465161504354e-07,3.583759298797674e-07,2.488721735276162e-09,0.007295000000000001,3492710.3444269914,15767.197533428494,1979.183224137193,19813.054712627098,386.58687957255984,5536.650532322307,20.310411912175454,0.48788569947162885,5.6756343005283725,467973.34193596354,13934.155324231602,11222.776174219633,16.65784590991349,0.01707599948150701,3244.0759200000025,141819.2713488172,0.011498809519695175,0.8941576562518767,0.012986443827444337,0.8461631623675356,0.14005055135150224,0.10225135227439056,1.3340958458177792,-0.43993818956590247
2020-11-22,142268.05978,3248.97509,460.78291,6.16352,-0.1663363,0.0213193,0.23478549999999998,-0.2665159,-0.09593009999999999,0.0622933,5.721571269399897e-07,5.689217886841307e-07,3.2353382558590112e-09,0.011553500000000001,3491974.7133337557,15461.481444272418,1930.8833060421475,19889.099895897743,387.58424461182943,5557.900945776605,20.30359072028216,0.4877218444994852,5.673728155500516,468938.22579732287,13960.629256143779,11259.250363051651,16.721780975126137,0.017070264557481986,3250.2394400000026,142280.0542588172,0.016735452149316793,0.944654811084802,0.013371698182122251,0.8440095696790679,0.1284639194305922,0.1046957464572685,1.3228000153912793,-0.37814520430647736
2020-11-23,142717.59776,3255.13654,449.53798,6.16145,-0.1640203,0.0200756,0.24022559999999998,-0.2737207,-0.09963129999999999,0.0627433,8.332240369704593e-07,8.292420821940174e-07,3.98195477644186e-09,0.016812000000000004,3491207.811055807,15226.30839586033,1893.4446875629633,19922.54740968556,387.5991920326389,5567.247671847077,20.388245995518353,0.4897553876078755,5.697384612392124,469908.3490821991,13987.094296864061,11294.834437056661,16.749902006376917,0.017141438566275646,3256.4008900000026,142729.5922388172,0.022822140771325813,0.9882167586086503,0.013763330964827484,0.8359827686184711,0.1202437478304991,0.10999454390429311,1.311851840177614,-0.3236350815689637
2020-11-24,143158.41948,3261.32368,440.82172,6.18714,-0.16044409999999998,0.0194783,0.2480022,-0.2786857,-0.101507,0.06291870000000001,1.1370969608476789e-06,1.132368389550654e-06,4.7285712970247094e-09,0.022930500000000006,3490402.8015570766,15059.8857444073,1864.6449143472596,19924.682377658588,386.9182805685069,5567.844277051868,20.57778945334575,0.49430849775169083,5.750351502248309,470879.70116381237,14013.66968285958,11329.728558144041,16.751696982872623,0.01730079742130918,3262.5880300000026,143170.4139588172,0.029552759586272515,1.0322618233286918,0.014165953528787103,0.8233817421134587,0.11632789795890153,0.11779510321056502,1.303135523107276,-0.27087369977858433
2020-11-25,143592.53619,3267.56834,434.11671,6.24466,-0.1561771,0.019737499999999998,0.2573835,-0.28190329999999997,-0.1018723,0.0628551,1.4738210116305437e-06,1.4685946959864634e-06,5.2263156440799425e-09,0.029704500000000002,3489487.640779357,15025.840945154025,1844.2644555652446,19904.252443046298,385.7606359105483,5562.135242781935,20.894694779132628,0.5019210256120996,5.8389089743879,471849.3412895034,14040.492132312926,11364.09193081269,16.734520494559376,0.017567235896423485,3268.8326900000025,143604.5306688172,0.03655158458738466,1.117591901565265,0.014606279495668343,0.8080184643898924,0.1180246437453422,0.12755916374492204,1.2992330517045074,-0.18164115013924254
2020-11-26,144021.90803,3273.90917,429.37184,6.34083,-0.1517462,0.020930900000000002,0.2675783,-0.2837921,-0.1010731,0.0625944,1.82497964847801e-06,1.81975333283393e-06,5.2263156440799425e-09,0.0367595,3488366.131971909,15204.15726726773,1840.0952597144073,19869.150093276676,384.3200909311414,5552.326081783965,21.3978483009627,0.5140075066249499,5.979512493375049,472815.15742661315,14067.727657092059,11398.079713847681,16.70500815827306,0.017990262731873242,3275.1735200000026,144033.9025088172,0.042783105958238324,1.2602262691605726,0.01512330198459219,0.7916871650285309,0.1258871501293806,0.13860865393826943,1.3018137489205315,-0.04158747975995891
2020-11-27,144450.30922,3280.40269,428.40119,6.49352,-0.14750819999999998,0.0226069,0.2775578,-0.2844734,-0.09957560000000001,0.0622032,2.139056331469861e-06,2.134327760172837e-06,4.7285712970247094e-09,0.0430605,3486932.2810198907,15674.816576946527,1861.9322417674457,19832.611198921244,382.9148984434789,5542.115486203539,22.155264222061923,0.5322017410921949,6.191168258907805,473775.7838689248,14095.619025393022,11431.990663148994,16.674288045664504,0.018627060938226823,3281.6670400000025,144462.3036988172,0.04704928221848377,1.4601584621476447,0.015694097395014237,0.7757066069324666,0.13706901666715562,0.14986739096530102,1.308273794389274,0.15188466775837073
2020-11-28,144883.79438,3287.12606,433.48516,6.72337,-0.1437774,0.0241818,0.28623339999999997,-0.28399409999999997,-0.0978768,0.0617545,2.356570611132998e-06,2.3530864007036114e-06,3.484210429386627e-09,0.047408,3485105.818958007,16482.27826391633,1919.5701448865866,19814.368048202537,382.0133803483337,5537.017536815978,23.235055603509814,0.558139904025529,6.492910095974471,474731.10176275054,14124.497659615085,11466.304044219742,16.658950098134895,0.019534896640893522,3288.3904100000027,144895.78885881722,0.048139849170156034,1.6877436441231353,0.016265954756098225,0.7613470681024951,0.1477252382920971,0.1600108791412626,1.3147139653602056,0.3730296787629297
2020-11-29,145330.69849,3294.17711,446.90411,7.05105,-0.1408681,0.025071799999999998,0.2925169,-0.2824014,-0.0964733,0.06132119999999999,2.417544293647264e-06,2.416548804953154e-06,9.95488694110465e-10,0.04858800000000001,3482943.1276400727,17528.90620013786,2018.4535570042508,19840.214052065992,382.2210892969185,5544.240062222815,24.674228235142955,0.5927109284380789,6.895079071561922,475682.8468863973,14154.783765218594,11501.679628999882,16.680680152182042,0.02074488249533276,3295.4414600000027,145342.69296881722,0.04472934313107699,1.840965836504693,0.016754802277383397,0.7499599900994033,0.15381101965272914,0.16756416739250712,1.3169659569689904,0.5239998795357026
2020-11-30,145800.62411,3301.6649,469.92562,7.48779,-0.1390197,0.024826100000000004,0.2955939,-0.2797481,-0.0957668,0.0609715,2.250551065210233e-06,2.2475645991279023e-06,2.986466082331395e-09,0.045269000000000004,3480548.073767003,18681.541079615068,2146.625757891751,19938.35491350236,384.19118801626365,5571.664992936196,26.38621558989032,0.6338353601664573,7.373484639833544,476635.17513916653,14186.945783453737,11538.877527248504,16.763192181295416,0.022184237605826003,3302.929250000003,145812.61858881722,0.033842819910375466,1.8857110274585125,0.01703954766288333,0.742639071625564,0.15212633069427386,0.1713262946863743,1.3117224768305629,0.5739885506279496
2020-12-01,146300.3901,3309.67222,499.76599,8.00732,-0.1381725,0.0235247,0.2957462,-0.2761104,-0.09577949999999999,0.0607536,1.7077608547465027e-06,1.699050328673036e-06,8.710526073466568e-09,0.034467500000000005,3478040.839970095,19807.022894867354,2287.779786185357,20125.916535152475,388.30019954362007,5624.078069436234,28.25337682205585,0.6786872946186233,7.895252705381376,477594.88377135876,14221.339319043627,11578.437499407803,16.920884805546333,0.02375405531165182,3310.936570000003,146312.38457881723,0.012137490203185948,1.8356473910440163,0.017155909308674642,0.7392611915567884,0.1432615767151131,0.17151358713472656,1.299667135230979,0.5359802558130373
2020-12-02,146833.01882,3318.24616,532.62872,8.57394,-0.1381918,0.021380499999999997,0.2935297,-0.27156990000000003,-0.09643840000000001,0.0607113,6.234247946866787e-07,6.067503590603284e-07,1.6674435626350293e-08,0.012826500000000003,3475534.596779379,20795.475664565973,2425.608594616103,20406.402747902324,394.5928734735425,5702.458418234282,30.15813699117914,0.7244424103423635,8.427527589657638,478570.3638655479,14258.166635865684,11620.598786402228,17.156703874317415,0.02535548436198272,3319.5105100000033,146845.01329881724,0.024313418804500664,1.7240350322417108,0.0171826446009145,0.7393382994685809,0.1288707397918265,0.16879788229327633,1.2826377013780346,0.4413973308636763
2020-12-03,147397.73611,3327.39813,564.71729,9.15197,-0.1389429,0.0186066,0.2895004,-0.2662086,-0.0976707,0.0608878,1.221215755500013e-06,1.1940886885855028e-06,2.712706691451017e-08,0.025025500000000003,3473062.8877745494,21630.15881050499,2546.656545450469,20770.654066384526,402.8117588672466,5804.246470890712,32.001803006823295,0.7687299554460347,8.942730044553967,479570.31636178115,14297.476742856863,11665.300108055337,17.462948540966035,0.026905548440611222,3328.662480000003,147409.73058881724,0.07820570294197467,1.6116477378289762,0.01719702968542012,0.7423334416974803,0.110650338100124,0.16391641942210072,1.2625309790440558,0.34911675878492043
2020-12-04,147990.63514,3337.10959,592.89903,9.71146,-0.1402474,0.015483199999999999,0.2842325,-0.2601502,-0.09931330000000001,0.0613028,3.894102899186612e-06,3.853785607075137e-06,4.0317292111473834e-08,0.07896399999999999,3470638.069572113,22317.615780630287,2648.8735531914717,21199.868808884105,412.475294577592,5924.188199564501,33.7610114629383,0.8109887068607984,9.4343312931392,480602.56124266103,14339.190005863686,11712.232211458522,17.82381127245915,0.028384604740127946,3338.373940000003,148002.62961881724,0.15121104659524795,1.5156876184495323,0.017280041763603492,0.7475090690103162,0.09066982878072118,0.15764207211000672,1.241451749725395,0.2742358687241373
2020-12-05,148607.33179,3347.35491,616.69665,10.24532,-0.14175100000000002,0.012559899999999999,0.2783736,-0.2536864,-0.1008433,0.06187960000000001,7.521414828351619e-06,7.465667461481432e-06,5.574736687018604e-08,0.15211800000000003,3468271.6885658335,22864.38967214552,2733.060941877571,21675.026408590686,423.10783048653144,6056.968410163517,35.4313137561155,0.8511118026482993,9.901088197351699,481673.1334796962,14383.196337326624,11761.048062862763,18.223300507897047,0.029788913092690474,3348.619260000003,148619.32626881724,0.24484011894066554,1.433524367751074,0.017435152274623188,0.7534332275315214,0.07248334171050443,0.1508071261229834,1.22235447518936,0.21116989256171403
2020-12-06,149243.6285,3358.10711,636.29671,10.7522,-0.1430557,0.0104539,0.2725897,-0.247151,-0.10164759999999999,0.0625174,1.2181048533309178e-05,1.210862673081264e-05,7.242180249653632e-08,0.2460345,3465965.838003485,23285.68691653086,2800.0199925946145,22179.09071622778,434.29164167156284,6197.82644329785,37.00822833032835,0.8889915893002698,10.341748410699728,482786.26686105697,14429.37985108274,11811.415396047347,18.647093087440812,0.03111470562550945,3359.371460000003,149255.62297881723,0.3606057176176844,1.3655095104600081,0.01765016198182135,0.7585377959396173,0.05968943163229583,0.14420771455549264,1.2080657219517565,0.15744378850825158
2020-12-07,149895.51426,3369.33785,651.88576,11.23074,-0.1437634,0.0097822,0.2675466,-0.2408774,-0.1011131,0.0631157,1.795114987654696e-05,1.7861804766250544e-05,8.934511029641424e-08,0.36226549999999996,3463686.1038926383,23631.36868534195,2851.612916089138,22696.866253430526,445.6616540648201,6342.516005066943,38.488558781646205,0.9245512845350774,10.755418715464922,483944.5848874037,14477.618819413068,11863.016711528306,19.082413397193413,0.03235929495872771,3370.602200000003,149907.50873881724,0.4983577646830104,1.323795544011787,0.017917203775090897,0.7612926691888399,0.05566311824427057,0.13857358809069925,1.2011601553481606,0.12263538866362644
2020-12-08,150559.41161,3381.01782,663.89735,11.67997,-0.1435534,0.0110084,0.2638254,-0.23515329999999998,-0.098792,0.0635822,2.482723915894147e-05,2.472171735736576e-05,1.0552180157570929e-07,0.500703,3461383.3144874536,23959.959484410963,2893.945813560951,23215.675384762555,456.9201193091083,6487.494399101887,39.873755025254084,0.9578257174289257,11.142504282571073,485149.27762720856,14527.787348194714,11915.568828335277,19.518602702261916,0.033523900110012404,3382.282170000003,150571.40608881725,0.6512509674671585,1.310968990759134,0.01822620620492008,0.7604762242302177,0.0630329934529638,0.1344879788205055,1.2036279763280378,0.10734101443109623
2020-12-09,151233.16468,3393.11815,673.75307,12.10033,-0.1424147,0.0139817,0.2616672,-0.2300816,-0.0948976,0.0638584,3.247358781840395e-05,3.235587128032539e-05,1.1771653807856249e-07,0.6545435000000002,3459011.476941164,24319.641832749097,2934.185715870555,23728.43213575946,467.9086998714414,6630.781488323397,41.16658508105074,0.9888813798545699,11.50377862014543,486400.3417489106,14579.761433219968,11968.901094285271,19.94970346240521,0.03461084829490995,3394.3825000000033,151245.15915881726,0.8107590450908613,1.3212645043402413,0.01854189695937118,0.7560340895969593,0.08126659509988557,0.1321463257964991,1.2150777903176948,0.10618671402254654
2020-12-10,151916.28619,3405.61081,683.12151,12.49266,-0.1404136,0.018398,0.2612282,-0.225719,-0.0898081,0.0638945,4.047059737036685e-05,4.034840113316479e-05,1.2219623720205958e-07,0.8152895000000002,3456560.0699510365,24717.230652825732,2978.233152988769,24234.065993610242,478.61567219607366,6772.078123740526,42.358613078868615,1.0175156299140922,11.836884370085906,487697.10889029346,14633.42067830102,12022.97493775953,20.374815642888187,0.03561304704699323,3406.8751600000032,151928.28066881726,0.9638719237507934,1.336483475354451,0.018817150114333252,0.7481660737346816,0.10929823628834491,0.13167251608917235,1.2347676059365496,0.10171586941790145
2020-12-11,152609.66259,3418.46521,693.3764,12.8544,-0.1376191,0.023890099999999997,0.2626403,-0.222049,-0.0838456,0.0636573,4.817468437408773e-05,4.8059456557744446e-05,1.152278163432863e-07,0.9699435000000001,3454028.095517387,25149.199932516076,3026.9226942802597,24736.162902932265,489.14038302004036,6912.386378100894,43.39701597230689,1.042459581035773,12.127060418964232,489038.81259314634,14688.633691379888,12077.860527473058,20.796954130296676,0.03648608533625205,3419.7295600000034,152621.65706881727,1.079371259682099,1.3500748759977133,0.018993320222609255,0.737047124355739,0.1457406292646295,0.13319960680585646,1.261618140250576,0.0884567357471373
2020-12-12,153314.37463,3431.63473,704.71204,13.16952,-0.1341098,0.029839099999999997,0.2659394,-0.2187624,-0.0771058,0.06318209999999999,5.403786391022484e-05,5.39482699277549e-05,8.959398246994186e-08,1.087275,3451414.991849916,25612.022256726214,3079.8225370778637,25238.755663077136,499.5901040730865,7052.83319528068,44.21783273013419,1.0621767960170472,12.356433203982947,490425.0261457115,14745.200227352194,12133.643412344281,21.21950950478902,0.037176187860596656,3432.8990800000033,153326.36910881728,1.121578050123971,1.3615201772865277,0.01904126684141795,0.7228671614426689,0.1871938190172692,0.13680152915349983,1.2924932894377887,0.069026887848739
2020-12-13,154031.40253,3445.05334,717.0279,13.41861,-0.129967,0.0355631,0.2711371,-0.21547660000000002,-0.0696281,0.0625209,5.628717061456744e-05,5.624909317201771e-05,3.807744254972528e-08,1.1315335000000002,3448739.0025395323,26083.792367200713,3136.500706903942,25745.320379692595,510.0559785319182,7194.389954123991,44.75703641588346,1.0751292545155262,12.507110745484473,491855.7036888992,14802.836670082328,12190.401183639284,21.64540430572557,0.03762952390804342,3446.3176900000035,154043.39700881726,1.0584386123083356,1.36395458890328,0.018942414932529128,0.7058165795200048,0.22902200606641948,0.14257341126005021,1.3230427766708253,0.04091181223245477
2020-12-14,154761.62594,3458.63558,730.22341,13.58224,-0.1252718,0.040380200000000005,0.278245,-0.21180900000000003,-0.061452,0.0617258,5.324271731580411e-05,5.319592934718092e-05,4.6787968623191856e-08,1.070526,3446094.5782888937,26469.089424130685,3194.2746409637894,26258.805051904033,520.6142076873494,7337.880456975474,44.96183693577173,1.0800488615294015,12.564341138470597,493331.12691131426,14861.175946498211,12248.203471805527,22.07711706637067,0.03780171015352906,3459.8999300000037,154773.62041881727,0.8488446923150197,1.3296857256403358,0.01868522675820541,0.6860855834426356,0.26569947234465496,0.15065879511809788,1.348074630729739,-0.018388905089403274
2020-12-15,155505.29997,3472.27997,743.67403,13.64439,-0.120229,0.0436065,0.28715969999999996,-0.20738520000000002,-0.052727,0.0608566,4.2797552192850056e-05,4.262533264876894e-05,1.7221954408111045e-07,0.8629440000000002,3443606.272424571,26654.112640092026,3241.458907763006,26779.896470854914,531.2848611670721,7483.496623890123,44.82383137224927,1.0767337667306711,12.525776233269331,494851.85457817477,14919.782173433983,12307.070470583083,22.515225207077005,0.03768568183557349,3473.5443200000036,155517.29444881727,0.41497867634174646,1.250756255100557,0.018290957397019764,0.6644123216458926,0.29101912660756757,0.1611134594448692,1.3621756875226803,-0.11141943242212315
2020-12-16,156259.95919,3485.88248,754.65922,13.60251,-0.1155369,0.044549399999999996,0.2973163,-0.20186330000000002,-0.0440433,0.0600037,2.1126758810759345e-05,2.0781573106076545e-05,3.451857046828038e-07,0.43069150000000017,3441411.91696514,26525.062279887487,3264.1172297744197,27300.26437593814,541.8707735143856,7628.910608783947,44.345886603068365,1.0652528367018295,12.392217163298172,496418.50927717856,14978.208514806232,12366.807023950707,22.952725052762915,0.03728384928456404,3487.146830000004,156271.95366881727,0.33661836923850685,1.12853870182769,0.01783251253459807,0.6437984302571698,0.2985332099137383,0.17345037845655786,1.3614127984518167,-0.23287409662412673
2020-12-17,157019.8936,3499.33995,759.93441,13.45747,-0.1120173,0.042514399999999994,0.3080349,-0.19490960000000002,-0.0361012,0.0592655,1.7061182984012204e-05,1.6488776984898687e-05,5.724059991135173e-07,0.35312000000000004,3439620.232971047,26010.891286119022,3248.313458328709,27801.481988552372,551.9357289628014,7768.973148454891,43.53070474289204,1.0456709801758033,12.1644190198242,498030.9295983657,15036.0118714093,12426.961145487654,23.374124270569624,0.036598484306153124,3500.6043000000036,157031.88807881725,1.4891540123594091,0.9780079682127045,0.01738319758411782,0.6280523057620562,0.28238067207054635,0.18696183395015487,1.343025591607108,-0.3650176233944036
2020-12-18,157776.14866,3512.55004,756.25506,13.21009,-0.1104922,0.0368071,0.3186355,-0.18619039999999998,-0.0296009,0.058739999999999994,7.420024304856467e-05,7.333939420033265e-05,8.608488482320247e-07,1.5062955000000002,3438179.2731186366,25211.563663327677,3185.3470252505567,28255.717326108796,560.8252962688211,7895.906746527407,42.41443481349303,1.0188565493479629,11.85248345065204,499687.2228235371,15092.752666152193,12486.82402074839,23.75602309281586,0.035659979227178694,3513.8143900000036,157788.14313881725,3.105559372305511,0.8580828138154464,0.01701983984080715,0.6211538127749352,0.23836459377330532,0.2008213668330366,1.3059705532056278,-0.44788773939018145
2020-12-19,158517.74421,3525.42138,741.59555,12.87134,-0.11170820000000001,0.026954600000000002,0.32825960000000004,-0.17549859999999998,-0.0251966,0.0585226,0.00015448142878510314,0.00015327016791654422,1.2112608685589082e-06,3.1255315,3436981.3076164885,24269.797496822845,3087.459727293267,28630.291514384124,567.7798606649087,8000.579469082759,41.1666180336686,0.9888821714244835,11.503787828575517,501382.8847855513,15148.038440965687,12545.526493302516,24.070946722746825,0.034610875999856926,3526.685730000004,158529.73868881725,5.201800708041744,0.7872380667436881,0.01684566472924494,0.6266578376534959,0.16683732468103896,0.21383209603564418,1.2529580381945298,-0.46571997145084165
