,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-12-16,39057.09719,755.73329,198.45343,2.09058,-0.027205,0.0731457,0.3133948,0.12728440000000002,1.0292274000000001,0.078856,3.403878970672442e-05,3.3997970371966184e-05,4.0819334758230487e-08,0.15026199999999998,683708.8727854127,9673.825242198902,7693.53336288971,11466.646082005796,118.67225727216153,2320.7181662145413,10.018159694016658,0.1299889304709497,2.02756106952905,162674.49267288976,4265.992437732061,2356.287276113577,5.20742318983667,0.004549612566483241,755.9388500000005,39114.45365074385,0.07128369041269916,0.08356795183964066,0.010871820154481581,0.03936390316054365,0.008859507877361193,-0.11327134709486969,0.16291269781264606,-0.07934474597300539
2020-12-17,39259.81812,757.89084,202.72093,2.15755,-0.0203418,0.0665192,0.32621180000000005,0.1423211,1.0209867,0.0780052,1.6669028896687397e-05,1.6548838633232606e-05,1.2019026345478974e-07,0.07398199999999999,683958.4620369793,8548.791925282128,7734.194061859796,11574.442990603678,120.00890920246856,2342.535028988169,10.497023594850448,0.13620234772638715,2.124477652273613,163365.5824963719,4278.168147426078,2368.5008873275815,5.256377706930052,0.00476708217042355,758.0964000000005,39317.17458074386,0.056699691688190355,0.01,0.011151685225595597,0.029900629276038836,0.007748271109154069,-0.09696159143265193,0.16864794282215184,-0.15864794282215183
2020-12-18,39463.61044,760.15152,203.79232,2.26068,-0.015221100000000001,0.0558214,0.3393912,0.1551432,1.0159627999999998,0.0774086,1.3293496686263729e-05,1.3063320993043705e-05,2.301756932200219e-07,0.059533499999999996,684208.8160065968,7561.8695975734045,7631.034697374085,11678.842759102612,121.28089435963294,2363.6643494164214,11.13199536290068,0.14444131611270608,2.252988683887294,164064.7824767785,4290.925851020928,2380.7790480724047,5.303789458509972,0.005055446063944715,760.3570800000005,39520.96690074386,0.2539424147779419,0.01,0.011764084142130577,0.02263456832991496,0.006084057252679914,-0.07847456447483547,0.1782046949773703,-0.16820469497737028
2020-12-19,39664.38616,762.54895,200.77572,2.39743,-0.0127999,0.0404111,0.3519328,0.1657629,1.0117601,0.07720010000000001,5.791583279946935e-05,5.753938782336567e-05,3.764449761036811e-07,0.256884,684461.2035344421,6695.02944000337,7422.3544309164745,11762.431842839858,122.26495539043798,2380.581825000732,11.828119439435161,0.1534737558968152,2.393876244103184,164771.7781733723,4304.455276383829,2392.8934416232114,5.341750317331073,0.005371581456388532,762.7545100000004,39722.04102075429,0.525052211468084,0.01,0.012668711417798805,0.019137859652510518,0.003968439155223838,-0.05926642886428457,0.19180050381306069,-0.18180050381306068
2020-12-20,39858.73646,765.0963,194.3503,2.54735,-0.0139991,0.0209476,0.3621797,0.173935,1.0074334,0.0775175,0.00011934779774019628,0.00011879560285055022,5.521948896460624e-07,0.5284765,684716.4513729039,5932.746594463265,7138.549555548607,11813.848235668522,122.82034520710639,2390.987915502291,12.469545399497024,0.16179646955594576,2.523693530444054,165484.7327548112,4318.830745823264,2404.676551806243,5.365100381023533,0.005662876434458101,765.3018600000005,39917.616515400594,0.8774446724420097,0.01,0.013731219265770785,0.020874655512418072,0.0017716227999616235,-0.04240312799002943,0.20820378419196117,-0.19820378419196116
2020-12-21,40044.32445,767.78179,185.58799,2.68549,-0.0197304,-0.0015845,0.3683107,0.1793498,1.0024005,0.0785001,0.00019930493743870013,0.00019854977974567283,7.551576930272639e-07,0.8818669999999998,684975.1476885158,5261.632545700282,6803.595279632142,11826.38022335929,122.86881323617746,2393.5242466391155,12.940422818129376,0.1679062595673286,2.6189937404326717,166200.8196060838,4333.985781222761,2416.0091170647406,5.370791614785256,0.0058767190848565,767.9873500000004,40105.71388711438,1.3184927925489427,0.01,0.014816262314608955,0.02904230695573973,-0.00010901012090931227,-0.03181040246091571,0.22508352824352562,-0.2150835282435256
2020-12-22,40219.88516,770.56869,175.56071,2.7869,-0.030905300000000004,-0.0262009,0.36850459999999996,0.1816977,0.9960789,0.08028679999999999,0.00029949939621400675,0.00029851973217980915,9.796640341975316e-07,1.3245829999999998,685237.6957520801,4670.123937773664,6436.2621524829665,11796.813200580676,122.37831681440474,2387.5402190173954,13.15870452062328,0.17073853674349568,2.663171463256505,166916.6311846376,4349.71310404089,2426.809936880989,5.357364148813894,0.005975848786022349,770.7742500000004,40284.98537361803,1.849518051771703,0.01,0.015807923810250514,0.044335188897085154,-0.0013509768070443765,-0.03146925237295273,0.23947559358669895,-0.22947559358669894
2020-12-23,40385.22729,773.4026,165.34213,2.83391,-0.0477643,-0.0516897,0.3617256,0.18086210000000003,0.988901,0.0829184,0.00042027927228197086,0.0004190648970729135,1.2143752090573568e-06,1.8581145,685504.3711606017,4148.218868620046,6051.11350135747,11724.407045789754,121.34882691995124,2372.8860404923666,13.177184868973116,0.17097832536636623,2.6669116746336337,167628.48610587002,4365.705718561514,2437.027609294164,5.3244818668590295,0.005984241387822818,773.6081600000003,40454.577807644346,2.447656918174169,0.01,0.01673358847812519,0.06582468504088751,-0.001742761068804185,-0.04317271323197713,0.24886984460971712,-0.2388698446097171
2020-12-24,40541.24019,776.24049,156.0129,2.83789,-0.0678624,-0.0759294,0.3500796,0.17749790000000001,0.9853577,0.08604229999999999,0.0005565240068712546,0.0005550930624138966,1.4309444573579683e-06,2.4597689999999997,684163.8632019259,5298.725595075513,5659.322257292066,11610.170013438164,119.80231364996986,2349.76577024623,13.082415042385142,0.1697486555691833,2.647731344430817,168332.64610807967,4381.720793430487,2446.6338518658654,5.2726026541274775,0.005941202944921416,776.4460500000004,40614.021758644514,3.084051819683159,0.3526209615171215,0.01767066095845201,0.08895654188304282,-0.00127136233531911,-0.06220391826894245,0.25344189514839216,0.09917906636872936
2020-12-25,40689.89562,779.05797,148.65543,2.81748,-0.0880836,-0.09657149999999999,0.33645800000000003,0.1724532,0.9909546,0.0892076,0.0007017489951073491,0.0007001536394405483,1.5953556668008412e-06,3.1008164999999996,683214.2197486395,5918.820846372426,5466.683137036876,11456.327583261864,117.7754915096007,2318.6298199525345,12.951798911962817,0.16805386814170872,2.621296131858292,169025.46903580462,4397.620688472872,2455.6181193701486,5.202737182327657,0.005881885384959806,779.2635300000004,40763.14219746679,3.71250003778576,0.2890477222592465,0.018705349997825308,0.10950087341565944,-0.00022125515736226824,-0.08273956348018163,0.25450068864772646,0.03454703361152006
2020-12-26,40833.94011,781.84732,144.04449,2.78935,-0.1059538,-0.11177060000000001,0.3232218,0.1664382,1.0092952,0.09204309999999999,0.0008455339679228061,0.0008438717139018181,1.6622540209879411e-06,3.735127,682443.7893185106,6285.205367893839,5378.627271692445,11290.083897642493,115.62793100877303,2284.9839972353966,12.825686786037815,0.16641752166000914,2.5957724783399914,169703.5150376678,4413.361837384835,2464.2965690910514,5.127239847059174,0.005824613258100319,782.0528800000004,40907.18668746679,4.217464177837201,0.2576714398534597,0.01917595043031497,0.125378011089334,0.0009333735416607886,-0.10091356858420863,0.25335844991639705,0.004312989937062639
2020-12-27,40975.66437,784.60951,141.72426,2.76219,-0.1215682,-0.1216947,0.3106109,0.1596124,1.036373,0.09449640000000001,0.0009617409446274384,0.000960183006684166,1.5579379432724634e-06,4.247147999999999,681796.2545537094,6485.371120855269,5348.533367646934,11125.08887689539,113.53612303116233,2251.5908900230243,12.735374530911107,0.16524569032462408,2.577494309675376,170365.73105117402,4428.9497141708725,2472.8352286721442,5.05230957615857,0.0057835991613618435,784.8150700000004,41048.91094746679,4.466187963025173,0.23302873330464946,0.019352649997960835,0.13750074084086641,0.0018618458602917502,-0.1165963458964075,0.2507268746743616,-0.01769814136971215
2020-12-28,41116.59567,787.35225,140.9313,2.74274,-0.1356637,-0.1270154,0.2983349,0.1519975,1.0662794,0.09659480000000001,0.001020290610986,0.0010190966454443,1.1939655416782417e-06,4.503888499999594,681278.5972510981,6532.79415945024,5347.427085737473,10968.27756831172,111.58616893325564,2219.8540726576502,12.711972280739454,0.16494203840018498,2.5727579615998155,171012.25997186435,4444.427828701783,2481.326113683792,4.981095828136062,0.005772971344006475,787.5578100000005,41189.84224746679,4.326220964671847,0.20354993970223617,0.019425776956573878,0.14704238557035268,0.0024164289560627307,-0.13033238631195848,0.2470870620840679,-0.04353712238183172
2020-12-29,41257.49782,790.08995,140.90215,2.7377,-0.1489777,-0.1284042,0.2861032,0.1436152,1.0931057,0.0983658,0.0009911127237268052,0.000990627427191346,4.852965354589623e-07,4.372410999999999,680742.939603633,6594.181169433022,5352.292828571506,10822.517495013808,109.8100582648284,2190.3538990591946,12.780275276776157,0.1658282923304427,2.586581707669556,171643.85070824448,4459.877500982523,2489.8152424546465,4.914900850073997,0.0058039902315654935,790.2955100000005,41330.74439746679,3.6440515208621562,0.20853311806073507,0.019534194474676213,0.15483341860349434,0.0025677095434704315,-0.14251735351281808,0.2428444085037576,-0.03431129044302253
2020-12-30,41398.52818,792.84236,141.03036,2.75241,-0.1618928,-0.12637,0.2738408,0.1343798,1.1125682000000001,0.0998226,0.0008381241247937773,0.0008374664799560057,6.57644837771491e-07,3.698465,680138.1898541343,6719.172657742154,5363.95262243236,10687.655968879237,108.20036751521928,2163.0594668960657,12.938751228831402,0.1678845701441544,2.618655429855845,172261.50110664204,4475.410186259299,2498.312095672571,4.853655300713928,0.005875959955045405,793.0479200000005,41471.77475746679,2.132478270433516,0.2257229114568957,0.019758440664832736,0.16125706497470416,0.0023470454123729646,-0.1532284657396401,0.23833627851704792,-0.01261336706015223
2020-12-31,41539.86577,795.6289,141.33759,2.78654,-0.1733738,-0.12077080000000001,0.2623339,0.1237759,1.1268832,0.10092269999999999,0.0004953857143667051,0.0004930352010068769,2.3505133598281048e-06,2.1938185,679447.5952881615,6916.009099239035,5389.185337806073,10563.659681880006,106.75175185897176,2137.9640350039244,13.179552953811912,0.1710090520491964,2.667390947950804,172866.19326783303,4491.13547748813,2506.827459005723,4.797344053662647,0.005985316821721875,795.8344600000005,41613.11234746679,0.4881077753911911,0.24650085063998514,0.020082414027294507,0.1660298280060515,0.0017695861585458397,-0.16190968164456476,0.23385036638964352,0.012650484250341626
2021-01-01,41681.86823,798.4673,142.00246,2.8384,-0.18203119999999998,-0.11130190000000001,0.25258410000000003,0.1111806,1.1398918,0.10160949999999999,0.00012127764517793262,0.00011656414588376692,4.7134992941656695e-06,0.5535014999999999,678642.3223924924,7198.715140586485,5434.770983719243,10451.335043559793,105.47021481222119,2115.2308114615794,13.494740402552312,0.1750987132854913,2.731181286714509,173458.90406756202,4507.153430441942,2515.382879691058,4.746333328975103,0.006128454964992197,798.6728600000005,41755.114807466794,4.696894961740944,0.2720841225067635,0.020466406004515696,0.1690451746969548,0.0008929338042683857,-0.16822720348709508,0.22967153888373898,0.042412583623024525
2021-01-02,41825.07185,801.37358,143.20362,2.90628,-0.18647539999999999,-0.09765879999999999,0.2455931,0.0959709,1.1554352,0.1018264,0.0010730949559774,0.0010652292969436,7.865659033829023e-06,4.763216499999769,677683.6690423563,7599.531268249175,5508.1988799664905,10352.287831368749,104.37233958565406,2095.184787279724,13.856593052527847,0.17979387091873325,2.804416129081267,174040.67866087015,4523.554450844495,2524.010668341781,4.701352368896313,0.006292785482155664,801.5791400000005,41898.318427466795,10.68193642683185,0.30664296000368063,0.02083892851311999,0.17039816618383596,-0.00014939951818208203,-0.17217091219913183,0.22603848833613294,0.0806044716675477
2021-01-03,41970.21026,804.35779,145.13841,2.98421,-0.1858435,-0.0799224,0.24195799999999998,0.0778663,1.1759719,0.1015346,0.0024287685600412,0.0024168992045899,1.1869355451365462e-05,10.757185999999967,676538.7119399477,8136.794568854235,5619.7929328198825,10269.031118869363,103.48647638330013,2078.334579836779,14.158872117244998,0.183716041609405,2.8655939583905954,174612.70029497502,4540.3952538970225,2532.7550249899027,4.663542452005338,0.006430061456329176,804.5633500000005,42043.456837466794,18.54465229960555,0.3468179632414547,0.02100966932185629,0.17021385468324213,-0.001114776960015355,-0.17402804044724896,0.22303167114558875,0.12378629209586595
2021-01-04,42118.28912,807.4071,148.07886,3.04931,-0.1813805,-0.0597162,0.2406587,0.05795550000000001,1.1984291,0.10076700000000001,0.004212219721408,0.0041956686150339,1.655110637405251e-05,18.640206499999614,675177.2770706376,8823.894104608034,5780.587497860074,10205.286884071702,102.85643581709552,2065.433474960217,14.275419037742699,0.18522827639182984,2.88918172360817,175176.36941106754,4557.603436014268,2541.676539039059,4.634593864586682,0.006482989673714047,807.6126600000005,42191.535697466796,28.34185592580344,0.39052526168757956,0.020761977773194638,0.16883597799913408,-0.0016777829724114904,-0.17465972395709012,0.22045910493924337,0.1700661567483362
2021-01-05,42270.60484,810.48151,152.31572,3.07441,-0.174858,-0.0390492,0.24027069999999998,0.0376697,1.2183513000000001,0.0995742,0.0064373508251741,0.0064156723568063,2.167846836785024e-05,28.47266049999982,673616.8821518276,9624.890300208142,6001.615792127155,10165.985979086674,102.54121506048617,2057.479420784729,14.080260987204115,0.1826960362362395,2.8496839637637605,175733.40895870788,4574.9532650520105,2550.853317114521,4.616745886848731,0.006394361268268382,810.6870700000004,42343.851417466794,40.13027615821708,0.42517859707027106,0.019908516336987408,0.16658240916103995,-0.001662179242270896,-0.17484507961195173,0.21803578417642822,0.20714281289384284
2021-01-06,42428.74455,813.51389,158.13971,3.03238,-0.1680478,-0.0199304,0.2393696,0.0184401,1.2312832,0.0980069,0.0091180665241769,0.009091044124567,2.702239960994858e-05,40.314953999999986,672034.9780247684,10348.506956889443,6287.869177430125,10157.132053161757,102.61298350919499,2055.687487329268,13.496597723994507,0.17512281264457377,2.7315571873554263,176285.96948263142,4592.0659060392145,2560.3809812557397,4.612724995399498,0.006129298442560083,813.7194500000004,42501.9911274668,53.77465051729745,0.41498703953367094,0.01838045611693609,0.163925493313962,-0.0011151581419816623,-0.17526973547903418,0.21550123356255707,0.19948580597111387
2021-01-07,42594.4269,816.42057,165.68235,2.90668,-0.162495,-0.004112,0.2366778,0.0012362,1.2339501,0.09614610000000001,0.0122248827861463,0.0121926683939292,3.2214392217113504e-05,54.035609499999744,670514.5666114421,10922.112164973503,6620.172733194183,10184.788371442964,103.14374331130387,2061.284810189571,12.644597945423852,0.16406783414946843,2.5591221658505323,176836.72208410234,4608.469183763209,2570.3630773714326,4.625284740605995,0.005742374195231396,816.6261300000004,42667.6734774668,68.37250963551422,0.38421337404288664,0.016436210616278677,0.16152933533762287,-0.00027561968625051524,-0.17648984120115152,0.21272450831983175,0.17148886572305488
2021-01-08,42768.86529,819.14376,174.43839,2.72319,-0.1588395,0.0076819,0.2315053,-0.0148177,1.2278019999999998,0.0941951,0.0155547665077358,0.0155184270949673,3.6339412768514686e-05,68.73568549999993,669088.0488996247,11332.76481980214,6973.308165559358,10252.0674613812,104.16633969178345,2074.9013293626067,11.69378866612845,0.15173076975117575,2.366689230248825,177388.8625611105,4623.8369717086325,2580.872710867377,4.655838634973178,0.005310576941291151,819.3493200000005,42842.1118674668,82.83124309311168,0.3473356662452845,0.014437303623359512,0.15983922599126746,0.0005783381858318559,-0.1786306177655948,0.20974758028111545,0.13758808596416905
2021-01-09,42952.60863,821.66218,183.74334,2.51842,-0.15749459999999998,0.014983999999999999,0.22330919999999999,-0.0310592,1.2154697,0.09238759999999999,0.0188612959004915,0.0188229461354861,3.834976500535754e-05,83.32438399999968,667734.2384317825,11623.155502528807,7324.222305294661,10358.629128763434,105.66874357312672,2096.468193426209,10.788065864842322,0.13997871729461,2.183381282705391,177945.85221954653,4638.049180374761,2591.9429526915574,4.704232183871902,0.004899255105311351,821.8677400000005,43025.855207466804,95.6048688453881,0.31722283808282753,0.012644594356453955,0.159194903696393,0.0012046912839910316,-0.18147397091751982,0.20688625793247511,0.11033658015035241
