,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-24,683935.88308,13672.99639,4530.01162,61.52182,-0.2286172,-0.00299346666666667,0.0648758,-0.3631028,-0.18998283333333302,0.0652867333333333,6.67200783133591e-10,6.67200783133591e-10,0.0,9.999999999999996e-05,26904853.63248288,176432.14180050118,21375.273016674975,209165.86551578078,3277.1781825204052,53196.31372756274,219.7074063240476,4.41399857578004,55.877301424219965,2543904.6281924048,63498.96822109484,50074.45940792473,147.07753679198154,0.15448995015230144,13673.046540000007,683974.8099986899,0.00015431202469394105,1.2310582652156306,0.013309303608364695,2.615566458091148,-0.011025642589034672,0.1780295066083396,1.386491840605757,-0.15543357539012637
2020-10-25,688538.55791,13733.28769,4602.67483,60.2913,-0.229834133333333,-0.0072648,0.0651033666666667,-0.36287376666666704,-0.19312680000000002,0.06511753333333331,1.0341612138570664e-09,1.0341612138570664e-09,0.0,0.000155,26887026.938036863,177488.14446887345,21606.241472499125,210709.84562577106,3313.194860729405,53588.98798211965,216.05966421647372,4.3407141620361696,54.949585837963824,2558196.3304375466,63778.966927418885,50411.42676713574,148.16320529182602,0.151924995671266,13733.337840000007,688577.48482869,0.00022401870258335237,1.181228883841148,0.012881705136662891,2.623385742768866,-0.026535832195413167,0.17908443098053275,1.3798558600492894,-0.1986269762081414
2020-10-26,693190.9665,13792.57799,4652.40859,59.2903,-0.2307835,-0.013917800000000001,0.06593593333333331,-0.36083586666666695,-0.19699653333333297,0.0648876333333333,1.50120176205058e-09,1.50120176205058e-09,0.0,0.00022499999999999997,26869730.575076688,177911.66160284306,21735.561722288156,212326.52516632713,3349.638656233875,54000.15159059985,213.77813089366555,4.294877360237068,54.36933263976293,2572603.1266539516,64054.31689163536,50752.03519472325,149.2999932855106,0.1503207076082974,13792.628140000008,693229.89341869,0.0002985928793930766,1.143413047083556,0.012609427754495655,2.629440925167022,-0.050174108481869845,0.18296958074832043,1.3661579159287764,-0.2227448688452205
2020-10-27,697871.22124,13851.2422,4680.25474,58.66421,-0.231230766666667,-0.0228801,0.0676334333333333,-0.3566597,-0.201361033333333,0.0646081666666667,2.001602349400773e-09,2.001602349400773e-09,0.0,0.0002999999999999999,26852805.15399018,177939.75705362856,21787.426498008193,213929.5187381982,3384.840227985887,54407.83450168214,212.90351093039004,4.277305939515125,54.14689406048488,2587131.3816588875,64326.759232529024,51094.682272438404,150.42715782291162,0.1497057078830294,13851.292350000009,697910.14815869,0.00038802530279777217,1.1197082455435372,0.012483123942095511,2.6322800179332235,-0.08101553456442691,0.19101569920585626,1.3462017010699567,-0.22649345552641953
2020-10-28,702562.64387,13909.6664,4691.42263,58.4242,-0.23116399999999998,-0.0332824333333333,0.06997303333333331,-0.3508991,-0.2059071,0.0642879666666667,2.602083054221005e-09,2.602083054221005e-09,0.0,0.0003899999999999999,26836062.266727306,177809.49391399338,21790.86712445956,215457.7062768758,3417.6643488481504,54796.4922950634,213.35403076731245,4.286357040485308,54.26147295951469,2601779.520036993,64598.08694345941,51438.14696481031,151.50172158306754,0.15002249641698584,13909.716550000008,702601.57078869,0.00047228772968249374,1.1098094411600021,0.012479760323789032,2.631856760803988,-0.11537043391386106,0.20237978049231248,1.3227876258777431,-0.212978184717741
2020-10-29,707254.80736,13968.21423,4692.16349,58.54783,-0.230626833333333,-0.0440562333333333,0.0726114,-0.344328633333333,-0.21030093333333302,0.0639354666666667,3.169203719884558e-09,3.169203719884558e-09,0.0,0.00047499999999999994,26819240.292885374,177802.1133878051,21774.91483356063,216877.2163119893,3447.5378399784536,55157.51057584796,215.0479897270585,4.320389267986647,54.69229073201336,2616540.3641451527,64869.98880422673,51781.665896433726,152.49986742728152,0.15121362437953267,13968.264380000008,707293.73427869,0.0005463899873714176,1.1158077730986118,0.012576859294389163,2.628444395118713,-0.14931890844437198,0.21557664020863992,1.2986236453782847,-0.1828158722796729
2020-10-30,711943.53589,14027.22691,4688.72853,59.01268,-0.229663,-0.054133033333333296,0.0752052333333333,-0.3377231,-0.2142087,0.063559,3.6696043072347515e-09,3.6696043072347515e-09,0.0,0.00055,26801866.44232947,178375.57139871252,21774.010999206002,218179.44819456257,3474.398258185053,55488.70197555642,217.92566104325124,4.378202690409482,55.42415730959053,2631403.648749009,65144.04947395378,52124.93335050486,153.41554770402539,0.15323709416433196,14027.277060000008,711982.4628086899,0.0006003513886969579,1.1470935967203693,0.012754494020578322,2.622290047962439,-0.17956702837362248,0.22894505338343457,1.275589591467555,-0.12849599474718576
2020-10-31,716632.0698,14087.02927,4688.53391,59.80236,-0.228235566666667,-0.0624477666666667,0.0775521,-0.331841966666667,-0.217262433333333,0.0631487,4.036564737958226e-09,4.036564737958226e-09,0.0,0.0006049999999999999,26783367.646991707,180032.00008533118,21844.237841841154,219383.4163842541,3498.7312073115063,55794.90236527538,222.01444833292277,4.460347855996931,56.46404214400307,2646358.3481817893,65421.77749499703,52468.18655621176,154.26213266318723,0.1561121749598926,14087.079420000007,716670.9967186899,0.0006092102181577425,1.2071191828938959,0.012994337071991019,2.6131009980932642,-0.20343113827115128,0.2413775055950273,1.2549688839124442,-0.04784970101854835
2020-11-01,721335.72545,14147.95366,4703.65565,60.92439,-0.225985066666667,-0.0679488666666667,0.0800130666666667,-0.327384333333333,-0.21895810000000002,0.0626213666666667,4.103284816271586e-09,4.103284816271586e-09,0.0,0.000615,26763109.32382979,183273.53348241394,22047.087491682876,220550.72728426795,3521.861445304388,56091.779853873326,227.36387488802296,4.567819704991527,57.824540295008475,2661395.2135064485,65704.71633332995,52812.54684268858,155.08294160073117,0.1598736896747034,14148.003810000007,721374.6523686899,0.0005380522084217118,1.2956762996497906,0.013264652993889974,2.5984328628999442,-0.21867576467913988,0.2547581634238707,1.238436780139979,0.057239519509811654
2020-11-02,726083.06012,14210.34602,4747.33467,62.39236,-0.222471633333333,-0.0695881666666667,0.08309036666666669,-0.3250343,-0.2187574,0.0618755333333333,3.636244268078072e-09,3.636244268078072e-09,0.0,0.000545,26740486.133167632,188511.55230528873,22444.052311152875,221786.76742562462,3545.962220936357,56406.136974129695,234.02331823658142,4.701610249187704,59.51820975081229,2676510.679526804,65994.47256821797,53160.10492274542,155.95207834500093,0.1645563587215696,14210.396170000007,726121.9870386899,0.00036202945851162427,1.406320264776107,0.013527552714121163,2.575091359295543,-0.22313479202815353,0.27198508581916636,1.22786317158186,0.17845709319424707
2020-11-03,730915.87206,14274.56584,4832.81194,64.21982,-0.217255233333333,-0.0663176333333333,0.0872861333333333,-0.32547580000000004,-0.21612203333333302,0.060809800000000004,2.4686428975942874e-09,2.4686428975942874e-09,0.0,0.00037,26715205.35605958,195794.43119690637,23085.510825285164,223237.60108222958,3573.9792797558557,56775.121665646875,242.00247167930365,4.861914230384222,61.54751576961577,2691710.87218617,66292.71570645455,53513.920896528914,156.9722497768078,0.17016699806344782,14274.615990000008,730954.7989786899,9.634129927661638e-05,1.516787153617763,0.013741364411543807,2.5394424611103017,-0.2142004876909443,0.2963598705311291,1.2255233624457906,0.29126379117197243
2020-11-04,735886.80738,14340.97527,4970.93532,66.40943,-0.210157533333333,-0.057633266666666697,0.0928518,-0.329126433333333,-0.2107752,0.0593829,7.005608222902706e-10,7.005608222902706e-10,0.0,0.00010499999999999998,26687059.11264933,205079.792618475,23977.38709194176,225078.48928099548,3609.3889454883047,57243.30736084832,251.15170855191684,5.04572559660474,63.874404403395275,2707015.3221711293,66601.12760813384,53877.84904906128,158.2666928309661,0.17660039588116588,14341.025420000007,735925.73429869,0.00043515817010507764,1.616715398545235,0.013864620149593904,2.489029480613276,-0.18973368272992377,0.3302713900241271,1.233488706402783,0.38322669214245186
2020-11-05,741049.7878,14409.8954,5162.98042,68.92013,-0.202046866666667,-0.0452078,0.0990362333333333,-0.335337766666667,-0.2034858,0.057794166666666695,2.9023234066311213e-09,2.835603328317762e-09,6.672007831335912e-11,0.00044399999999999995,26655844.750774242,216325.2590312029,25114.491470919886,227476.95149819355,3655.4500955521003,57853.29861470397,261.28193660870477,5.249245418549378,66.45078458145063,2722459.6159581095,66921.19944668576,54255.837054306816,159.9532008762643,0.1837235896492283,14409.945550000008,741088.71471869,0.001143831005059785,1.7033121627372392,0.013887333316673703,2.428729952991778,-0.15284921045823535,0.370064332305984,1.2498665933348307,0.45344556940240843
2020-11-06,746457.61757,14481.59543,5407.82977,71.70003,-0.194053033333333,-0.0312582,0.104837666666667,-0.343195066666667,-0.195284133333333,0.056303200000000005,7.606088927722939e-09,7.5060088102529e-09,1.0008011747003868e-10,0.0011534999999999996,26621436.504701383,229416.82364198228,26491.6343220168,230584.6009343706,3715.0486464910455,58643.65460302217,272.2038085170906,5.468669642134099,69.22850035786591,2738094.6486623148,67254.18141329446,54651.75077490731,162.1383825891544,0.19140343747469346,14481.645580000008,746496.54448869,0.0020966567679889777,1.7724234941685397,0.013812781314675147,2.3664897583236946,-0.10880657690082189,0.40941318573370344,1.2710178856518801,0.5014056085166596
2020-11-07,752161.98347,14556.2926,5704.3659,74.69717,-0.18730609999999998,-0.0180012666666667,0.1092544,-0.351783533333333,-0.187200366666667,0.0551695333333333,1.3977856406648736e-08,1.3877776289178694e-08,1.0008011747003868e-10,0.0021084999999999997,26584009.181144506,243953.96529503333,28094.854139827345,234538.4091511416,3790.7337806955693,59649.21075244128,283.6049886366743,5.697723335189078,72.12811666481092,2753985.1291832873,67601.08239181155,55069.374262182064,164.91855119858124,0.19942031673161775,14556.342750000007,752200.91038869,0.0033326713638081548,1.812044565520323,0.013643206162493891,2.3117876658515457,-0.06436891702411832,0.44068139400485284,1.2920216613275843,0.5200229041927387
2020-11-08,758211.56599,14634.11844,6049.58252,77.82584,-0.182651866666667,-0.00716016666666667,0.111592566666667,-0.360240666666667,-0.180021333333333,0.054574433333333304,2.2251146117505263e-08,2.2151066000035227e-08,1.0008011747003868e-10,0.0033485,26543858.386227578,259464.53509717045,29875.10228322348,239455.36560525504,3884.620019051433,60899.72052119726,294.6814431826257,5.9202531779856,74.9451468220144,2770208.20532261,67962.51322044822,55512.27147334427,168.3759692720378,0.207208861229496,14634.168590000007,758250.49290869,0.004860336496513987,1.8215662006681022,0.013367104214655787,2.272894602212438,-0.02615900561150846,0.4576932967784468,1.3083504118746805,0.5132157887934217
2020-11-09,764644.48412,14714.98384,6432.91813,80.8654,-0.179800366666667,0.0015173,0.11239003333333301,-0.36791343333333304,-0.1735594,0.054386766666666704,3.2425958060292535e-08,3.2259157864509134e-08,1.6680019578339779e-10,0.0048825000000000006,26501366.413515355,275447.66373745323,31774.558431638703,245406.50307823796,3997.875909696087,62413.24939106331,304.5059678573913,6.117631312149051,77.44377868785095,2786851.60186402,68338.06006363085,55983.23314549149,172.56058437870658,0.21411709592521677,14715.033990000007,764683.41103869,0.006631097785777373,1.805274639705695,0.012989658551740342,2.248599020476893,0.005637568560753711,0.46356811166908796,1.3217262192020387,0.4835484205036562
2020-11-10,771486.40657,14798.54525,6841.92245,83.56141,-0.1781773,0.008777133333333331,0.112492566666667,-0.37420116666666703,-0.167383533333333,0.0543969666666667,4.430213200007045e-08,4.413533180428705e-08,1.6680019578339779e-10,0.0066625,26457091.940557722,291287.6021300591,33731.88510331993,252413.12841801357,4130.667652739959,64195.216247018,312.33618701446255,6.274943151497707,79.43520684850229,2804009.3774941848,68726.12744148825,56484.13851575051,177.4873786893238,0.21962301030241976,14798.595400000007,771525.33348869,0.008618493145264737,1.7646580119457858,0.012527202789327143,2.2346115543435414,0.03306782798675362,0.46432614014683665,1.3359270409724355,0.4287309709733502
2020-11-11,778749.79443,14884.2554,7263.38786,85.71015,-0.177331966666667,0.0151714333333333,0.112522233333333,-0.3787079,-0.161275266666667,0.0544426333333333,5.7646147662742284e-08,5.747934746695888e-08,1.6680019578339779e-10,0.0086625,26411697.947924975,306339.883046776,35671.67640397271,260446.89251486608,4282.1795238491495,66238.41117395101,318.16893028857135,6.392125002285358,80.91862499771464,2821777.3453502604,69124.1737785027,57015.8998755052,183.136418180635,0.22372437507998755,14884.305550000008,778788.72134869,0.01060261078877323,1.703742110746043,0.012020664692963264,2.2272810014522175,0.05785280657243015,0.4645455796295074,1.3536009061494592,0.35014120459658393
2020-11-12,786430.87186,14971.56615,7681.07743,87.31075,-0.177306766666667,0.020477166666666703,0.112206166666667,-0.38185653333333297,-0.1558662,0.0545489666666667,7.102352336457078e-08,7.089008320794408e-08,1.3344015662671824e-10,0.010663000000000002,26365926.522218246,319960.03812170925,37515.00955676196,269422.1303867046,4450.477254032486,68521.04734134134,322.18581952451416,6.472825710846664,81.94022428915333,2840248.510420487,69529.65345879128,57578.240790968564,189.44746647265433,0.22654889987963328,14971.616300000009,786469.7987786899,0.012372456946708868,1.6269464747663442,0.011510501073024598,2.2270619936358047,0.0788627780716281,0.4622103161856883,1.372056606388425,0.25488986837791927
2020-11-13,794508.86881,15059.9792,8077.99695,88.41305,-0.178267333333333,0.0242775,0.11104776666666699,-0.38427453333333295,-0.15200086666666698,0.0547884666666667,8.296641738266207e-08,8.283297722603534e-08,1.3344015662671824e-10,0.012452999999999999,26320449.418978885,331653.02980487427,39182.96164552959,279197.215335141,4632.553825202876,71007.10540032884,324.5684765670877,6.520694123516288,82.54619587648374,2859507.8136507696,69940.2523283158,58169.640661803256,196.32093702007467,0.22822429432307006,15060.029350000008,794547.7957286899,0.013664438914384599,1.5418350342359364,0.011025863286566358,2.2353904667649127,0.0941593075760051,0.4537010847771218,1.3871723776133436,0.15466265662259282
2020-11-14,802946.02099,15149.04609,8437.15218,89.06689,-0.18037936666666698,0.0261554333333333,0.108550433333333,-0.3865896,-0.15052343333333298,0.0552333333333333,9.177346772002546e-08,9.167338760255545e-08,1.0008011747003868e-10,0.013768500000000001,26275401.459868155,341521.53925919626,40614.90935791444,289578.5015364487,4824.425076078291,73647.33618702344,325.57238912774267,6.540863077704399,82.80151692229562,2879627.0120977587,70353.88769488288,58787.33471892525,203.62066539332463,0.22893020771965394,15149.096240000008,802984.9479086899,0.01415346503405786,1.4673430080810603,0.010589163036762958,2.2535609759993087,0.10179441805489427,0.435621733434581,1.394898645984088,0.07244436209697236
2020-11-15,811691.51027,15238.38847,8745.48928,89.34238,-0.18368773333333302,0.0258824,0.10442080000000001,-0.389241033333333,-0.152003066666667,0.055921200000000004,9.520955175316346e-08,9.510947163569343e-08,1.0008011747003868e-10,0.0142835,26230755.599465683,349817.6769466003,41823.42723945112,300338.12130175444,5021.500685190787,76383.78702814456,325.7485812665051,6.544402839347271,82.8463271606527,2900659.9324078886,70768.80246401063,59427.602505926356,211.18642363976323,0.22905409937715454,15238.438620000008,811730.4371886898,0.013150061594457694,1.407815984722945,0.010221352646835559,2.2816326052830207,0.10068121000474349,0.4065205262234134,1.3927558600064815,0.015060124716463452
2020-11-16,820697.22616,15327.7792,9005.71589,89.39073,-0.18775403333333301,0.0239829333333333,0.09917809999999999,-0.391915633333333,-0.155907566666667,0.0567511333333333,8.860426400014092e-08,8.840410376520082e-08,2.001602349400773e-10,0.013306999999999998,26186454.01894029,356793.55522514967,42839.38925370721,311273.8039201463,5219.791468180467,79165.01522691651,325.72183358711493,6.543865469120618,82.83952453087939,2922639.3691352326,71183.94177527714,60086.921795978815,218.87598263489772,0.22903529141922163,15327.829350000007,820736.1530786898,0.009831565461920991,1.3611484593091534,0.009925184304254129,2.315480944796221,0.09296626953556918,0.37100323085969045,1.3833719636867843,-0.022223504377630876
2020-11-17,829921.70617,15417.16259,9224.48001,89.38339,-0.1920189,0.0211699,0.09354476666666671,-0.394112133333333,-0.161429633333333,0.0575873,6.6419837960949e-08,6.598615745191216e-08,4.3368050903683414e-10,0.0100135,26142294.110544957,362815.26328703976,43693.66959645522,322221.3974236452,5416.143446536513,81949.27267321582,326.1170360162521,6.551805224036226,82.94003477596378,2945579.483554947,71599.04699886426,60762.25707032937,226.5739169145856,0.2293131828412679,15417.212740000008,829960.6330886898,0.003598377251864771,1.3284469839009023,0.009701559318572367,2.3502068157879226,0.08163565319854964,0.33461963290647245,1.3703836203882487,-0.04193663648734636
2020-11-18,839330.13586,15506.65443,9408.42969,89.49184,-0.19592310000000002,0.0181562333333333,0.08824323333333331,-0.39532906666666695,-0.167761833333333,0.0582940333333333,2.4686428975942876e-08,2.3952508114495923e-08,7.339208614469502e-10,0.0037990000000000003,26097572.527059745,368704.8113131898,44431.10030003535,333052.0738208541,5608.161072648556,84703.79506188043,327.6181128683518,6.581962382587051,83.32179761741294,2969479.346402917,72014.65587488051,61451.05952195981,234.18963950089042,0.23036868339054678,15506.704580000009,839369.0627786898,0.007221037320807522,1.3205579361437054,0.00955566050470214,2.381300046983377,0.06962261053252627,0.3020633127072714,1.3569074887184789,-0.03634955257477346
2020-11-19,848897.35434,15596.55819,9567.21848,89.90376,-0.19901593333333298,0.0155202666666667,0.0838877,-0.3952678,-0.17419053333333298,0.058774333333333297,4.857221701212544e-08,4.7471335719955016e-08,1.1008812921704251e-09,0.0074285,26051371.288867217,375398.1859394243,45152.346414934116,343680.5093159271,5794.353864950796,87406.88233491548,331.1457819465106,6.652834487207183,84.21897551279282,2994326.215327182,72432.17774774886,62151.48709185624,241.663153923108,0.23284920705225143,15596.608340000008,848936.2812586898,0.022595811300999406,1.3402912598734256,0.009498247603518719,2.405459276456438,0.05922176009791802,0.27653836752382915,1.3451409225734894,-0.004849662700063817
2020-11-20,858619.87663,15687.43,9722.52229,90.87181,-0.201281033333333,0.013302799999999998,0.0806593,-0.39444043333333295,-0.1803775,0.059086466666666705,1.5085409706650497e-07,1.493195352652977e-07,1.5345618012072594e-09,0.022816999999999997,26002657.776279107,383831.37493925006,45972.03078176477,354105.5135584608,5974.933479322117,90058.23175528806,337.6797225596197,6.784103637587837,85.88072636241215,3020099.555824253,72854.19533969538,62863.28464044201,248.99362317179202,0.23744362731557433,15687.480150000009,858658.8035486898,0.04349036033153078,1.3864464647835202,0.009530945492951911,2.422887948439455,0.050549247782832374,0.258330174113132,1.3356888888307237,0.05075757595279651
2020-11-21,868518.89915,15780.09483,9899.02252,92.66483,-0.202810433333333,0.011409933333333299,0.0786309666666667,-0.3935616,-0.1860781,0.059327366666666694,2.900989005064855e-07,2.88063938117928e-07,2.034962388557453e-09,0.0437545,25950589.87257952,394635.1941082555,47004.7763804635,364414.9432127211,6151.879684361851,92680.18755523617,348.19979622147093,6.995455593980349,88.55625440601965,3046778.7844158364,73284.539892255,63588.00398311491,256.2428247350577,0.24484094578931226,15780.144980000008,868557.8260686898,0.07066519221601608,1.449620885886184,0.009652640935703215,2.434529183178139,0.043201942922916965,0.247200148696871,1.3288527932932306,0.12076809259295351
2020-11-22,878640.29975,15875.64654,10121.4006,95.55171,-0.20369636666666702,0.009748,0.0778756,-0.393346066666667,-0.19104790000000002,0.059594033333333296,4.7151079344050884e-07,4.689754304646013e-07,2.535362975907646e-09,0.071012,25895468.862929173,407219.76753807795,48327.83420546398,374779.87226413446,6328.791614630557,95316.25829375406,363.1244547065023,7.295297198772541,92.35198280122746,3074351.4454337764,73728.29139847646,64329.00389244344,263.5310513782837,0.25533540195703897,15875.696690000008,878679.2266686899,0.10458786915618282,1.4968903517211745,0.009845206601149648,2.4412258894702483,0.03679331561392671,0.24311633533919375,1.3250570589186728,0.1718332928025017
2020-11-23,889046.59051,15975.29382,10406.29076,99.64728,-0.204029566666667,0.0082687,0.0784304666666667,-0.394403033333333,-0.19512083333333302,0.059960533333333295,6.982589795884598e-07,6.951898559860453e-07,3.0691236024145193e-09,0.105069,25837973.419864606,420690.04696320853,49868.966844779745,385421.5390571127,6510.197155491737,98022.71062959537,380.62753117918123,7.646940122034877,96.80346987796513,3102820.8339678384,74191.06313318296,65090.86095297776,271.0138695494646,0.2676429042712206,15975.343970000007,889085.5174286899,0.14444306459390904,1.517138493876487,0.010037237322013863,2.44373565990761,0.031122210954920394,0.2461129334802691,1.3248923228381035,0.19224617103838337
2020-11-24,899784.72884,16079.74423,10738.13833,104.45041,-0.203895233333333,0.00710596666666667,0.08019016666666669,-0.396919366666667,-0.19844556666666702,0.060409133333333295,9.651392928418962e-07,9.616698487696018e-07,3.469444072294673e-09,0.145123,25778847.179769654,434195.63626365474,51518.564854480835,396491.00787439564,6699.123577751284,100837.9641345093,398.3213033007006,8.002414187526199,101.30345581247381,3132210.5661479454,74676.14107436215,65877.0129731722,278.7975019467823,0.28008449656341694,16079.794380000007,899823.6557586899,0.1891300017745136,1.512722762081424,0.010179219771701341,2.442724400643182,0.02668670049363227,0.2557346576911395,1.3290672773232575,0.18365548475816662
2020-11-25,910878.07027,16189.0501,11093.34143,109.30587,-0.20337700000000003,0.00643923333333333,0.0830138333333333,-0.4009765,-0.2012492,0.0608993333333333,1.2649126047038189e-06,1.2612096403574273e-06,3.702964346391431e-09,0.19008449999999996,25718759.359939016,447064.7456261251,53172.48698383865,408044.3338807059,6896.6332221523235,103776.27509319734,414.36491852054894,8.324736024170733,105.38376397582927,3162558.087117339,75183.76824766285,66689.16983946404,286.9213644449615,0.29136576084597554,16189.100250000007,910916.9971886899,0.2364714963412451,1.4906090796093496,0.010250157783163086,2.438815768331139,0.02415202664500252,0.27154997481804233,1.338439288289488,0.15216979131986164
2020-11-26,922327.5459,16302.7586,11449.47563,113.7085,-0.20257106666666702,0.0063658000000000005,0.08670443333333329,-0.40657053333333304,-0.2037427,0.0613984333333333,1.5832340983368552e-06,1.5795978540687769e-06,3.636244268078072e-09,0.23778549999999996,25658416.869395714,458670.2377620722,54748.46447628409,420051.48712357273,7102.043628262744,106830.00610856837,429.10340003827184,8.620837268625085,109.13214273137491,3193905.9134883545,75711.8416661834,67527.39971880398,295.3643411156051,0.30172930440187795,16302.808750000007,922366.4728186899,0.27997100241140754,1.4544650310238447,0.010284574054331601,2.4327139498512054,0.023873249332678596,0.2929194764280943,1.353428194107282,0.10103683691656262
2020-11-27,934116.37214,16420.51158,11788.82624,117.75298,-0.20162276666666698,0.00665486666666667,0.0908410666666667,-0.41335700000000003,-0.206072466666667,0.0619056333333333,1.8770026031505756e-06,1.8739668395873173e-06,3.0357635632578397e-09,0.28173449999999994,25598603.499975484,468384.9746244934,56169.6968148905,432419.1471175191,7313.419272861633,109975.42335670038,443.4285679597499,8.908634898487204,112.77540510151279,3226293.7157720993,76258.69804622167,68390.47386438516,304.06081251788146,0.31180222144705216,16420.56173000001,934155.2990586899,0.3124118229814907,1.40590011234464,0.010321980960845852,2.4254979546187343,0.02497108858426211,0.3178123448218493,1.3722029065201495,0.03369720582449043
2020-11-28,946211.22817,16542.19562,12094.85603,121.68404,-0.200689866666667,0.006993500000000001,0.09494680000000001,-0.4209061,-0.20836860000000001,0.0624280333333333,2.097178861584661e-06,2.0943432582563427e-06,2.835603328317762e-09,0.3147075,25540062.80884768,475698.9293160545,57359.38338984917,444999.53638660855,7527.77118873428,113174.94318620552,458.2320601859633,9.206042230794896,116.54031776920509,3259752.512499571,76823.81065418142,69275.9528189057,312.9068671120158,0.32221147807782136,16542.24577000001,946250.1550886899,0.3261109788175539,1.3482808694351145,0.010396681009521696,2.4183608474016136,0.026258697523346645,0.3435024824443229,1.3920435458645872,-0.043762676429472736
2020-11-29,958562.25592,16667.94198,12351.02775,125.74636,-0.19993013333333307,0.00706883333333333,0.09854469999999999,-0.4287881,-0.21076119999999998,0.06297273333333331,2.193022254081801e-06,2.19072041137999e-06,2.301842701810889e-09,0.32900050000000003,25483132.429821264,480570.5176419565,58255.06526261968,457594.61614969186,7741.158077810202,116378.19918999217,474.1183232537587,9.525202807713693,120.58060719228631,3294299.6887060003,77407.78907436738,70180.18641310453,321.76325150669163,0.33338209826997933,16667.99213000001,958601.1828386899,0.3119430947820575,1.2916944120508762,0.01053400677526613,2.4125204817207253,0.02654536591298184,0.3668203238370347,1.4098076899660457,-0.11811327791516946
2020-11-30,971106.14822,16798.04779,12543.8923,130.10581,-0.1994541,0.006673,0.101243766666667,-0.4365517,-0.2133219,0.06353306666666671,2.1012487863617754e-06,2.097412381858757e-06,3.836404503018149e-09,0.31545249999999997,25428038.0212652,483075.266177841,58851.64994752967,469972.0968731813,7949.021687582832,119526.11410478943,490.5422001009051,9.855164233343412,124.75762576665657,3329934.410762064,78012.01320762113,71098.53985293645,330.4666284750704,0.3449307481670195,16798.09794000001,971145.0751386898,0.25098414159434257,1.2389300971499324,0.010731341339721166,2.4088481912348145,0.025039996607093235,0.38480666322818224,1.422616369565394,-0.18368627241546154
2020-12-01,983778.50135,16932.66058,12672.35313,134.61279,-0.1991835,0.0060187,0.10299663333333299,-0.443659,-0.21588796666666699,0.0640464333333333,1.694222948611128e-06,1.6856494185478617e-06,8.573530063266646e-09,0.25508650000000005,25374995.994301964,483288.7011201219,59158.386583734,481913.1975146156,8147.152762143067,122563.0462275703,506.6714880649582,10.17920726535969,128.8597227346403,3366634.5216620564,78637.16819772203,72026.29806461213,338.86315945108095,0.35627225428758924,16932.71073000001,983817.4282686898,0.1212120614816115,1.1892751005745874,0.010971832032587937,2.406756277697834,0.02255658743260678,0.39671433733319034,1.4299487209589352,-0.2406736203843478
2020-12-02,996516.90318,17071.69951,12738.40183,139.03893,-0.198993033333333,0.00542366666666667,0.1038419,-0.44955053333333295,-0.218238233333333,0.0644365666666667,8.258611293627591e-07,8.109491918597234e-07,1.4911937503035762e-08,0.12579149999999997,25323945.974254496,481553.6415013014,59184.5242639465,493222.9297842745,8331.885548320544,125439.40497046527,521.6736565146531,10.480606072429936,132.67516392757005,3404357.8292762893,79282.87861578699,72958.8917810411,346.81573603376773,0.36682121253504774,17071.74966000001,996555.8300986898,0.10235865702821195,1.1471946971994813,0.011238126407887069,2.4052819304601067,0.020303447848788965,0.4025202571296923,1.432027153933892,-0.2848324567344107
2020-12-03,1009260.93316,17214.85528,12744.02998,143.15577,-0.198757233333333,0.0052057,0.10381816666666699,-0.453666866666667,-0.220151466666667,0.0646270666666667,6.942224148505016e-07,6.711039077149226e-07,2.311850713557893e-08,0.10716849999999999,25273716.287211042,479282.07883591397,58972.04530908687,503728.1126308986,8500.043022860986,128111.1458928973,534.993964409994,10.748215713191286,136.0628642868087,3443044.335623551,79947.70804230165,73891.89754109965,354.20258384863877,0.376187549961695,17214.90543000001,1009299.8600786898,0.43838708983634145,1.134019871033938,0.011519988593121628,2.4034544776374585,0.01947936883266671,0.4023566724673937,1.4292120374328228,-0.2951921663988848
2020-12-04,1021959.21067,17361.66636,12698.27751,146.81108,-0.19831983333333303,0.00563743333333333,0.103032366666667,-0.45547863333333294,-0.2213823,0.0645471666666667,2.928377597212488e-06,2.8951176381732782e-06,3.3259959039209524e-08,0.4433914999999999,25222695.412204407,478153.2959576721,58693.865092220425,513300.3816551015,8649.38637077984,130545.6225931967,547.1879544925383,10.993197235471158,139.16411276452885,3482618.278198181,80629.51308671164,74821.55370781026,360.9334418981503,0.3847619032414905,17361.71651000001,1021998.1375886898,0.8995772871387672,1.1577566415386562,0.011825014052634293,2.4000581967835264,0.02111230836187822,0.3969589399746254,1.422050963615334,-0.2642943220766778
