,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-15,133833.67858,3630.95775,590.98385,13.00662,-0.0816491,-0.0184607,0.1512424,-0.1233691,-0.0242853,0.0731451,0.0,0.0,0.0,0.0,2921892.6323315813,21680.893871245913,13585.171054433355,36106.25159877726,641.7427996939765,10013.994783352515,41.921408819972854,0.9927632952658842,11.626816704734118,464797.2547601523,15693.517806946074,10528.922528623312,29.926800682657852,0.034746715334305955,3631.13335,133844.03256173342,5e-06,0.24400017924531017,0.02135351076006561,-0.013158662783038122,0.022683278370014437,-0.02017932811863027,0.2738358596513531,-0.029835680406042925
2020-10-16,134428.41491,3643.57733,594.73633,12.61958,-0.0853379,-0.0074427,0.1493402,-0.1324706,-0.021874400000000002,0.07402879999999999,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,2920015.7553293724,21786.18833493708,13669.846705056452,35450.01616662261,629.4894548937745,9831.989232976573,40.439427731635035,0.9576677087817052,11.215792291218296,467282.04308765585,15748.058795766046,10575.709537286448,29.3828775084324,0.033518369807359685,3643.75293,134438.76889173343,4.990495811613826e-06,0.24231255541324956,0.020468667182312536,-0.01379661482769488,0.009387287151496759,-0.019628928865851755,0.26045231564095717,-0.018139760227707608
2020-10-17,135026.8582,3655.75079,598.44329,12.17346,-0.08853559999999999,0.0040158,0.1477204,-0.1390189,-0.019696599999999998,0.07450960000000001,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,2918152.5749781057,21869.614751259527,13751.395695813433,34854.74076248055,618.6733524337291,9666.890821267214,38.89396448917245,0.9210687674653899,10.787161232534611,469700.835755675,15800.671683497681,10622.788166892993,28.889481279740206,0.03223740686128865,3655.92639,135037.21218173343,4.981009689147027e-06,0.24018303859548942,0.019564477028391442,-0.014352674810758368,-0.00520092866167391,-0.019166198191418266,0.2457707705191565,-0.005587731923667072
2020-10-18,135628.87157,3667.45902,602.01337,11.70823,-0.09117000000000001,0.015043500000000001,0.1463952,-0.1429829,-0.0179302,0.0746774,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,2916357.7894209516,21879.02753587983,13827.73160712386,34315.52603901389,609.152000814142,9517.340724294952,37.417830004249566,0.8861116375225273,10.377758362477472,472059.4770889618,15851.273877986854,10670.14764930012,28.442551154351953,0.031013907313288458,3667.6346200000003,135639.22555173343,4.971541598259224e-06,0.233371491990369,0.018710331964886424,-0.014812901634213812,-0.019973046506247018,-0.01879170113272422,0.230912922909822,0.0024585690805470073
2020-10-19,136234.2268,3678.72289,605.35523,11.26387,-0.0931693,0.024769199999999998,0.1453764,-0.1443316,-0.0167531,0.07462189999999999,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,2914848.519920398,21606.25494932859,13890.776929769034,33827.410611597064,600.7860085308934,9381.962912215688,36.12127925831068,0.8554073261157868,10.018162673884213,474363.3382359522,15899.955577991104,10717.77003078518,28.03797487020153,0.02993925641405254,3678.8984900000005,136244.5807817334,4.962091504675312e-06,0.207943053766819,0.017962296286760417,-0.01516345619389564,-0.033597201694662744,-0.018506285046372424,0.21722362924807626,-0.009280575481257242
2020-10-20,136842.34205,3689.59646,608.11525,10.87357,-0.0945217,0.0324566,0.1446442,-0.1432359,-0.016305899999999998,0.0744197,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,2913757.643873942,20952.87246942227,13908.489339130389,33384.594358223825,593.4203046065924,9259.148733094044,35.024443169932255,0.8294325642908378,9.713957435709162,476617.3126612116,15946.950427249414,10765.60953887431,27.670944974631002,0.029030139750179325,3689.7720600000007,136852.69603173342,-4.734062581466232e-08,0.17147702126564635,0.017337815488100324,-0.01540120998969348,-0.04476137580636083,-0.018302498356470315,0.20602548803048243,-0.03454846676483608
2020-10-21,137451.23272,3700.13985,608.89067,10.54339,-0.09545780000000001,0.037909700000000005,0.1440515,-0.14067280000000001,-0.016578,0.0740951,0.0,0.0,0.0,0.0,2913190.440506083,19860.116302239967,13842.835877797947,32977.03606737867,586.803559177612,9146.113277522863,34.12483028879541,0.808128350680642,9.464451649319358,478825.7387391422,15992.518260419347,10813.51004808348,27.333138772197607,0.02828449227382248,3700.3154500000005,137461.5867017334,-4.7250638969449935e-08,0.126665206345209,0.01687097619676123,-0.015566073431044382,-0.05289237818936395,-0.01813835734922867,0.19789376321337004,-0.07122855686816104
2020-10-22,138057.24919,3710.41243,606.01647,10.27258,-0.09626860000000001,0.0410675,0.1434193,-0.1378211,-0.0175208,0.0736591,0.0,0.0,0.0,0.0,2913157.1796623375,18371.43662397623,13655.783359938316,32589.886558929735,580.5762624962359,9038.738155866191,33.42001560325646,0.7914372572879489,9.268972742712052,480992.00327519496,16036.915670708142,10861.184448320462,27.01224846482123,0.027700304005078218,3710.5880300000003,138067.6031717334,4.952839176825377e-06,0.08151778223284557,0.01660088545118254,-0.01570906491734383,-0.05768121571720469,-0.017964085827138952,0.1931362057213196,-0.11161842348847402
2020-10-23,138655.07681,3720.47284,597.82762,10.06041,-0.0972451,0.041868999999999996,0.1425687,-0.13585940000000002,-0.0190862,0.0731229,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,2913336.8548629014,16856.24538633814,13321.815746660184,32203.858018800547,574.2810903266592,8931.673932472539,32.883290765897144,0.7787267894581076,9.120113210541895,483118.0927304834,16080.396096311399,10908.214644098147,26.69228727619829,0.027255437631033767,3720.6484400000004,138665.4307917334,4.943424633508782e-06,0.06434488395253857,0.0165580171755865,-0.015881519967493606,-0.058906071448575986,-0.017730927295834593,0.19197205347110288,-0.12762716951856432
2020-10-24,139238.28388,3730.37168,583.20707,9.89884,-0.09856960000000001,0.040243799999999996,0.141423,-0.1356704,-0.0211921,0.0724965,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,2913592.4942824827,15454.68469816587,12865.483759453178,31797.459795946554,567.417159644491,8818.960219378005,32.39107984090158,0.7670704793860177,8.983599520613986,485204.1800980806,16123.178227077296,10954.094663293363,26.35544260042614,0.026847466778510624,3730.5472800000002,139248.6378617334,9.934027985710834e-06,0.059496619776007426,0.01671905314865267,-0.01611585441764566,-0.056426387558338946,-0.017419266715716863,0.19452906349130555,-0.13503244371529813
2020-10-25,139801.51349,3740.12235,563.22961,9.75067,-0.0999897,0.0360838,0.14031459999999998,-0.13695190000000002,-0.0236221,0.0717864,5.739760410920926e-10,5.739760410920926e-10,0.0,9.999999999999997e-06,2913830.5106822224,14246.350331014075,12323.855038325597,31354.46193821671,559.6169748523764,8696.09567266075,31.795523556679385,0.7529667926091781,8.818423207390822,487248.4224523213,16165.319976918197,10998.403085888642,25.98826218141044,0.02635383774132124,3740.29795,139811.86747173342,1.9915145011028886e-05,0.06360831093002009,0.01699376209997198,-0.016367640808997014,-0.0501502568407019,-0.017120361326086055,0.2008523132072221,-0.13724400227720202
2020-10-26,140341.03149,3749.69374,539.518,9.57139,-0.1011445,0.029271500000000002,0.1396783,-0.1391053,-0.026126200000000002,0.0709983,1.1479520821841852e-09,1.1479520821841852e-09,0.0,1.9999999999999995e-05,2913876.3808317524,13382.023088623404,11736.73122328116,30865.288470226515,550.6762917847308,8560.42441519978,30.99822623530406,0.7340855684720227,8.597294431527978,489247.45915254747,16206.686890474877,11040.846151944346,25.582808936402785,0.025692994896520792,3749.86934,140351.38547173343,2.9877289553044328e-05,0.08542028161299231,0.017295771410777767,-0.016572799536425924,-0.04009340004028852,-0.01694992759246732,0.21087444501382527,-0.12545416340083296
2020-10-27,140854.84618,3759.02512,513.81469,9.33138,-0.101713,0.0199149,0.1398645,-0.1415515,-0.0284744,0.0701387,1.721928123276278e-09,1.721928123276278e-09,0.0,2.9999999999999997e-05,2913587.184985383,12962.408970942313,11154.848126917921,30326.739927695427,540.544081180596,8411.059082142856,30.098281160791366,0.7127734880128884,8.34769651198711,491197.0395380496,16247.016496710181,11081.267177430173,25.13643097755619,0.024947072080451098,3759.2007200000003,140865.20016173343,3.982049767536826e-05,0.12421793257797312,0.017633730946851674,-0.0166739330072712,-0.026727260509706568,-0.016999713986334663,0.22408966467969463,-0.09987173210172151
2020-10-28,141343.18699,3768.08559,488.34081,9.06047,-0.10153380000000001,0.0090244,0.1408865,-0.1437875,-0.0305169,0.0692188,2.2959041643683712e-09,2.2959041643683712e-09,0.0,4.000000000000001e-05,2912825.7521907864,13070.124441709106,10631.674648135662,29743.076439262575,529.3451487820738,8249.18121142537,29.24417877214585,0.6925470327072591,8.110812967292741,493092.6230835138,16286.175247870973,11119.684211257638,24.652659328308992,0.02423914614475408,3768.26119,141353.54097173343,4.974480537306066e-05,0.1817375406563716,0.018027082356684463,-0.016642044540301926,-0.01182114343264762,-0.01727426687728534,0.23875311733277216,-0.05701557667640056
