,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-30,251494.6192,6742.208,775.01521,4.96144,0.012090700000000001,0.018020099999999997,0.3782682,0.2350772,0.0260902,0.0710905,2.208566564743257e-09,2.208566564743257e-09,0.0,9.499999999999999e-05,6284446.877599128,59089.86901396253,7666.205665545691,102924.70211603265,278.21924101173494,10488.054123831518,47.36241142401819,0.1615778614482914,4.826242138551709,2067150.3024242332,70768.41948564992,8148.0452436037,12.289542414192026,0.0056552251506902,6742.666239999999,251535.82763285266,9.917791382590036e-05,0.6992873146832125,0.006435770467007995,-0.07630582412165314,0.04040868301233427,0.4474791103292861,1.3513860854331168,-0.6520987707499043
2020-10-31,252225.03916,6747.19582,730.41996,4.98782,0.0106043,0.010785499999999998,0.37621740000000004,0.22707909999999998,0.025348899999999997,0.0708116,2.32480691025606e-09,2.32480691025606e-09,0.0,0.0001,6284074.108672018,56155.68872683305,7236.266393782404,102425.29788489256,276.5363206434775,10437.164701776519,47.927685301598345,0.16350630515556558,4.883843694844433,2071386.1924486852,70820.76971707394,8171.70682222842,12.229911933323553,0.005722720680444798,6747.654059999999,252266.24759285265,9.898939271055053e-05,0.7682006685106468,0.006910202727756783,-0.06667166718502325,0.022160342184325825,0.43832003563133803,1.33361282684379,-0.5654121583331431
2020-11-01,252914.49541,6752.24317,689.45625,5.04735,0.009479999999999999,0.006323,0.37456359999999994,0.21651879999999998,0.0243418,0.070642,2.32480691025606e-09,2.32480691025606e-09,0.0,0.0001,6283226.727009164,54063.49865787403,6876.940665711543,101572.0963253939,273.67644810503043,10350.223239225854,48.59342277106154,0.16577748251684565,4.951682517483153,2075574.3819355736,70873.74475237554,8194.041402553523,12.128036906845528,0.005802211888089598,6752.701409999999,252955.70384285264,8.380122994323971e-05,0.9052042170844949,0.0074224579152049166,-0.05943164618878369,0.012259119540139772,0.4309874675126537,1.3236190570771593,-0.4184148399926644
2020-11-02,253569.71586,6757.36063,655.22045,5.11746,0.009612500000000001,0.0056052,0.3742712,0.20415780000000003,0.0238085,0.07039100000000001,1.976085873717651e-09,1.976085873717651e-09,0.0,8.5e-05,6281628.435075652,52986.39382921739,6620.726784414292,100454.49008797243,269.96448193600344,10236.338870690166,49.14540278960234,0.16766057394476186,5.007929426055238,2079686.874193535,70927.4556351466,8215.266931760309,11.994591106422684,0.005868120088066666,6757.818869999999,253610.92429285264,4.864193740796497e-05,1.1037194742480287,0.007899005594224049,-0.06028277875426503,0.010763007625729177,0.4296959993743895,1.319980344459003,-0.2162608702109743
2020-11-03,254200.52479,6762.53622,630.80893,5.17559,0.0118968,0.0096048,0.3763046,0.1907579,0.0244884,0.0698677,1.16240345512803e-09,1.16240345512803e-09,0.0,5e-05,6279350.800668385,52728.35312304171,6488.8223208530835,99185.02590341483,265.79675748479434,10106.980137536915,49.41545804037304,0.16858187310543515,5.035448126894565,2083702.824964753,70981.77662793621,8235.701662342384,11.843012975821631,0.005900365558690231,6762.994459999999,254241.73322285264,8.549476980646204e-06,1.288865881636754,0.008249772240859052,-0.0750450264457406,0.019440076068772932,0.43870798518142373,1.3229071510176054,-0.03404126938085139
2020-11-04,254818.76614,6767.74025,618.24135,5.20403,0.0169242,0.018789,0.3812689,0.1771547,0.026936,0.0689348,2.3248069102560602e-10,2.3248069102560602e-10,0.0,1e-05,6276581.634744756,53001.07767211266,6457.222127427613,97887.33449731754,261.59910978545383,9974.745043109964,49.41963611035682,0.16859612667894763,5.0358738733210515,2087610.3664898651,71036.39611597659,8255.729272639448,11.68806442364816,0.00590086443376317,6768.198489999999,254859.97457285263,9.353322581268073e-05,1.4209346432506897,0.008418184904649293,-0.1081252542714655,0.04250786352360781,0.4610128113443769,1.3351995368096685,0.08573510644102122
2020-11-05,255433.99669,6772.94472,615.23055,5.20447,0.024072,0.0316032,0.3883319,0.16448000000000002,0.030966399999999998,0.0676696,2.208566564743257e-09,2.208566564743257e-09,0.0,9.499999999999999e-05,6273544.035002231,53516.265180994706,6490.620534331092,96654.39262633116,257.684527658056,9849.107943282703,49.22051309317463,0.16791681432313477,5.015583185676864,2091407.4697171303,71091.02022208694,8275.659349620304,11.54084717544434,0.0058770885013097185,6773.4029599999985,255475.20512285264,0.00023285543433298274,1.487073496258461,0.008425296825718425,-0.15655626683501675,0.08200981976515936,0.4934885138273716,1.3587461829706635,0.12832731328779756
2020-11-06,256052.40937,6778.12822,618.41268,5.1835,0.0324138,0.045987099999999996,0.3963024,0.1539393,0.0362096,0.066203,5.3470558935889394e-09,5.2308155480761365e-09,1.1624034551280301e-10,0.00023450000000000006,6270469.860195492,54012.15448813317,6553.711451932189,95540.49967231406,254.22848931716962,9735.601959299232,48.88038021403939,0.16675644386127414,4.980923556138725,2095099.4910506997,71145.42423518011,8295.692510064528,11.407844753073178,0.005836475535144596,6778.586459999999,256093.61780285265,0.00039741281395005366,1.489390090247469,0.008324020781721357,-0.2151539415879463,0.1365049833838638,0.5311825757013768,1.3923377337104437,0.09705235653702537
2020-11-07,256676.83322,6783.2759,624.42385,5.14768,0.0410234,0.0598806,0.403989,0.14673819999999999,0.0422959,0.0646659,9.182987295511438e-09,9.066746949998634e-09,1.1624034551280301e-10,0.0003995,6267516.8790503135,54333.14039699376,6614.439072219082,94564.0236453041,251.28130577840648,9636.098796196959,48.491155012594575,0.1654285939106413,4.9412614060893585,2098696.0869811256,71199.45229539415,8315.920399266686,11.291250356357295,0.005790000786872446,6783.734139999999,256718.04165285264,0.0006116573966998815,1.4518735228029487,0.008178243031556212,-0.2779782560049702,0.19933956306606349,0.5685842739696008,1.4297496972438435,0.022123825559105192
2020-11-08,257307.04307,6788.38259,630.20985,5.10669,0.0491181,0.0716643,0.41046239999999995,0.1437265,0.0489261,0.0631635,1.4181322152561966e-08,1.4065081807049164e-08,1.1624034551280301e-10,0.0006145,6264835.397559901,54350.15455967144,6653.747664096596,93712.80229380574,248.78907742276587,9549.359117360567,48.26316533006981,0.16465080231965096,4.918029197680349,2102208.3528715055,71253.05014040675,8336.335722960534,11.189611773120868,0.005762778081187784,6788.840829999998,257348.25150285265,0.0008704947352746751,1.3842993343322736,0.00806505959879872,-0.33921838171595137,0.260485932222019,0.6008826628998092,1.4619543296190263,-0.07765499528675268
2020-11-09,257940.99816,6793.46527,633.95509,5.08268,0.056490200000000004,0.0814819,0.4158419,0.1443299,0.056083499999999994,0.0616994,2.0225820119227723e-08,2.010957977371492e-08,1.1624034551280301e-10,0.0008745000000000002,6262542.945459331,53982.731951123045,6655.831253308375,92958.06638788697,246.6431498993162,9472.451330719114,48.43617540985329,0.16524102984101058,4.93565897015899,2105646.3962377403,71306.39598573682,8356.87237177634,11.099493864235926,0.0057834360444353715,6793.923509999999,257982.20659285266,0.0011688400660840304,1.2978003063494201,0.008046153553243023,-0.3968241492016938,0.3169346315834518,0.6282795827562316,1.488194181351139,-0.1903938750017189
2020-11-10,258575.15177,6798.56617,634.15361,5.1009,0.0630755,0.0899177,0.4205089,0.1476179,0.063822,0.060251200000000005,2.7200240849995904e-08,2.7084000504483105e-08,1.1624034551280301e-10,0.0011745000000000002,6260572.520887259,53344.81226724938,6610.835928070364,92258.65154951699,244.6953722699806,9401.180775361418,49.17018634109712,0.16774512355127935,5.010454876448719,2109018.020271162,71359.93306114667,8377.415451545361,11.015981469790782,0.005871079324294778,6799.024409999999,258616.36020285267,0.001501618290847756,1.2327542626948507,0.008165529484252245,-0.44975897291418004,0.3694350784884649,0.6524570240243396,1.5119372458117737,-0.279182983116923
2020-11-11,259205.01832,6803.74437,629.86655,5.1782,0.0687256,0.09736560000000001,0.42464219999999997,0.15252280000000001,0.07199320000000001,0.0588331,3.4988343999353706e-08,3.4872103653840904e-08,1.1624034551280301e-10,0.0015095,6258794.581100574,52598.93766976273,6532.714976926329,91567.59162548475,242.78113015154614,9330.761587964693,50.30643146441713,0.1716214476569814,5.126238552343018,2112327.7443464166,71414.28144748777,8397.81965421242,10.933466679147347,0.006006750667994347,6804.202609999999,259246.22675285267,0.0018237639582236874,1.202857503418847,0.008411083268352638,-0.49628734656106444,0.418857891969843,0.6741870538519144,1.5365617154738422,-0.33370421205499534
2020-11-12,259827.44167,6809.04223,622.42335,5.29786,0.0729547,0.1034567,0.42760950000000003,0.1574263,0.0796382,0.0576046,4.254396645768591e-08,4.2427726112173096e-08,1.1624034551280301e-10,0.0018345,6257059.685848063,51907.6511774257,6441.373645936184,90854.15395428684,240.79458895722618,9258.062102266222,51.60619105392108,0.17605560479878724,5.258684395201211,2115576.3499272577,71469.88573895219,8417.982738246825,10.848279913095942,0.006161946167957554,6809.500469999999,259868.65010285267,0.0020857972789775133,1.209854452056541,0.008731581165777278,-0.5317852774476628,0.46141776243518223,0.6899709307725286,1.5594075319731975,-0.3495530799166564
2020-11-13,260441.16221,6814.47697,613.72054,5.43474,0.0751927,0.10763149999999999,0.4285757,0.1605725,0.0855958,0.0567615,4.8820945115377266e-08,4.8820945115377266e-08,0.0,0.0021000000000000003,6255228.192053204,51403.79473064127,6356.717286115991,90108.0588148663,238.70174348736862,9182.034811995818,52.831030252124734,0.18023416945192527,5.383495830548075,2118762.1768530933,71526.92667000611,8437.863899231,10.759193739685456,0.006308195930817386,6814.935209999999,260482.37064285268,0.002276332516922559,1.249287849965041,0.00906557567716407,-0.5508030483801369,0.49170043954104714,0.6951435779233953,1.575845085297455,-0.326557235332414
2020-11-14,261046.81687,6820.0407000000005,605.65466,5.56373,0.0748696,0.1093304,0.4267058,0.1602057,0.0887047,0.056499600000000004,5.323807824486379e-08,5.3121837899350985e-08,1.1624034551280301e-10,0.0022945000000000005,6253262.979488969,51101.41624097751,6295.013993588886,89337.9737506717,236.53378820838097,9103.562942102799,53.780306743669954,0.18347264614294173,5.4802273538570585,2121882.7520469697,71585.32143025823,8457.48377018444,10.667243091644854,0.006421542615002962,6820.498939999999,261088.02530285268,0.0023115055783084777,1.296537004877102,0.009351368649586547,-0.548047510200327,0.5042827318299995,0.6851476301476572,1.581186967990479,-0.284649963113377
2020-11-15,261646.59257,6825.7044,599.7757,5.6637,0.0716902,0.1082653,0.42153460000000004,0.15509399999999998,0.0881821,0.0569405,5.40517606634534e-08,5.38192799724278e-08,2.3248069102560602e-10,0.0023340000000000006,6251154.905724684,50984.86082754232,6257.984104379966,88566.70922000104,234.36946540320338,9024.97088426671,54.40711219737507,0.18561100611467324,5.544098993885326,2124936.2954479074,71644.7654370019,8476.913195254843,10.575151611491204,0.0064963852140135624,6826.162639999999,261687.80100285268,0.00206661178141409,1.3421749477924632,0.009553087929370927,-0.5211111582943573,0.49637692964765123,0.6578216285053995,1.5728915160718429,-0.2307165682793797
2020-11-16,262242.84014,6831.43411,596.24757,5.72971,0.0664599,0.10523339999999999,0.41407629999999995,0.1461016,0.0847586,0.0579087,4.835598373332605e-08,4.800726269678765e-08,3.4872103653840903e-10,0.0020935000000000003,6248896.739508962,51038.47618059446,6243.710489709147,87817.00384748004,232.28573080017645,8948.575710297071,54.702520736456506,0.18661879855097935,5.57420120144902,2127922.841520533,71704.90225919927,8496.22832836998,10.485634364568716,0.006531657949284278,6831.892349999998,262284.0485728527,0.0014116834878757604,1.3848558079116566,0.009661791996904912,-0.4775061553867709,0.47419479107479656,0.6192319863208516,1.5557247382220267,-0.1708689303103701
2020-11-17,262837.72775,6837.19493,594.88761,5.76082,0.060258900000000004,0.1013031,0.4057147,0.1346166,0.0795432,0.0591546,3.3012258125636064e-08,3.243105639807204e-08,5.81201727564015e-10,0.0014425000000000002,6246487.119204605,51242.657274380756,6250.276335664743,87108.23877996458,230.34668863723738,8876.352364138604,54.65751152799473,0.18646524869086717,5.569614751309134,2130844.22996314,71765.36559993573,8515.499406280947,10.40100552251378,0.006526283704180352,6837.653169999999,262878.93618285266,0.00019800010671367543,1.4231698775753612,0.009675911723896891,-0.4269476179587778,0.44614997921120014,0.5771229847560652,1.5361294622216368,-0.11295958464627565
2020-11-18,263433.24094,6842.95101,595.51319,5.75608,0.0541672,0.09754289999999999,0.397834,0.12202719999999999,0.0736449,0.0604286,4.64961382051212e-09,3.835931401922499e-09,8.13682418589621e-10,0.00023150000000000002,6243942.892301108,51561.990790251075,6275.28077063586,86456.6441952682,228.604637229196,8809.9547051647,54.29781768484446,0.18523814558937962,5.532961854410621,2133703.8355795657,71825.77919146372,8534.790749534002,10.323203021065135,0.006483335095628288,6843.409249999999,263474.4493728527,0.0018116237406507378,1.4531064799706142,0.00960213828345263,-0.3784836751724839,0.4200695112858214,0.5385528163613812,1.5199427686878682,-0.066836288717254
2020-11-19,264031.1365,6848.66921,597.89556,5.7182,0.049173999999999995,0.0948361,0.3917043,0.1096196,0.068125,0.0615158,4.1962764730121894e-08,4.091660162050666e-08,1.046163109615227e-09,0.0018455000000000001,6241289.206411356,51957.111550593625,6314.3870070831745,85874.94878950682,227.09917017797972,8750.679790845961,53.78790323454959,0.18349856173114637,5.481001438268855,2136506.315091368,71885.79520914856,8554.159268436895,10.25374670771884,0.006422449660590123,6849.127449999999,264072.34493285266,0.004576680137987536,1.4731320679245339,0.009474062660709508,-0.33964861308248934,0.40174970270666766,0.5093019351075316,1.5112071409448593,-0.03807507302032542
2020-11-20,264632.75802,6854.33371,601.62152,5.6645,0.045903900000000004,0.0933243,0.388141,0.0982728,0.0638529,0.0623414,1.0601119510767635e-07,1.046163109615227e-07,1.394884146153636e-09,0.004614,6238556.037286004,52388.65437779666,6362.774304724278,85370.84553538274,225.85223478838307,8699.311537117208,53.326321457476325,0.1819238658028648,5.433966134197135,2139257.32662886,71945.24761238311,8573.648487896073,10.193555148303826,0.006367335303100269,6854.791949999999,264673.96645285265,0.008271480611944597,1.483144339501929,0.009334589627046584,-0.31464937970069745,0.39168327487235266,0.4925993064604791,1.5094373178452836,-0.026292978343354534
2020-11-21,265238.98978,6859.9496,606.23176,5.61589,0.0448902,0.09296430000000001,0.3878459,0.08876350000000001,0.0616505,0.0628657,1.91796570096125e-07,1.900529649134329e-07,1.743605182692045e-09,0.0083175,6235777.130802977,52818.31512252737,6415.621923276782,84946.91470101076,224.8682335410268,8656.11287397566,53.11219537080689,0.1811933701603478,5.412146629839654,2141963.1279692175,72004.18982384058,8593.287053706956,10.142936435180664,0.006341767955612174,6860.407839999999,265280.19821285264,0.013014257869950897,1.4835558325786915,0.009226405426202022,-0.3069696418005006,0.3893036796116016,0.4912259897005693,1.5133641437248198,-0.029808311146128252
2020-11-22,265850.25675,6865.54294,611.26697,5.59334,0.046666299999999994,0.0937125,0.3915204,0.0818689,0.062339399999999996,0.0630487,3.021086579877751e-07,3.000163317685446e-07,2.092326219230454e-09,0.013076000000000003,6232986.6932300115,53212.032034468466,6468.239058154633,84601.03695511122,224.13576947181238,8620.867841008418,53.29849930962969,0.1818289499610654,5.431131050038935,2144630.169459229,72062.8953592114,8613.088732553942,10.101637513338117,0.0063640132486372895,6866.001179999999,265891.46518285264,0.018834019878250445,1.4755763543202676,0.009182501714430927,-0.32044704352568226,0.39425681069155694,0.5084344980228459,1.52204838140187,-0.04647202708160236
2020-11-23,266466.53697,6871.1559,616.28022,5.61296,0.0515557,0.095513,0.3995603,0.0781961,0.0664642,0.06286850000000001,4.37877381546729e-07,4.356688149819857e-07,2.208566564743257e-09,0.018920500000000003,6230222.054373448,53536.80353453129,6516.454437644983,84327.03101978939,223.63010078140942,8592.946564377791,53.855417047242256,0.18372888652131464,5.487881113478686,2147264.7205411363,72121.80681852103,8633.052813054137,10.06892031819791,0.006430511028246013,6871.61414,266507.74540285266,0.025582719463652072,1.4598047726961485,0.009202972634753717,-0.3580725414379829,0.40629534400822753,0.5469090563477026,1.5349359751310967,-0.0751312024349482
2020-11-24,267087.41105,6876.82751,620.87408,5.67161,0.059042700000000004,0.0982593,0.41113770000000005,0.0776741,0.07346040000000001,0.0623745,5.954992900620898e-07,5.931744831518338e-07,2.32480691025606e-09,0.025705,6227502.834417083,53781.39112205135,6556.226620775184,84115.46082232703,223.31610766658474,8571.38750580045,54.70755341166425,0.18663596762816487,5.574714032371833,2149872.5476407222,72181.33384556827,8653.165709284369,10.043658152149941,0.0065322588669857705,6877.28575,267128.61948285263,0.03301459086660943,1.4410834460948514,0.009279417816894526,-0.4171765612509743,0.4249818095574049,0.6042941336665568,1.5519034981861368,-0.11082005209128543
2020-11-25,267712.07454,6882.58886,624.66349,5.76135,0.0684016,0.10183239999999999,0.4251189,0.0800621,0.0824864,0.0616342,7.695110872947559e-07,7.673025207300127e-07,2.208566564743257e-09,0.0331855,6224762.987819354,54021.609467110626,6586.179317733937,83954.00527017577,223.14969614672373,8554.935142716158,55.76080687212435,0.1902291639327317,5.682040836067268,2152458.6567715723,72241.80274897993,8673.401361500974,10.024379836882797,0.00665802073764561,6883.0471,267753.28297285264,0.04068933548839169,1.4383573634816273,0.009400693483782764,-0.4935914852621204,0.44988009586414757,0.6767123900710714,1.572805116886248,-0.13444775340462067
2020-11-26,268339.59186,6888.46113,627.51732,5.87227,0.0789022,0.10603270000000001,0.440326,0.08507619999999999,0.09269069999999999,0.0607231,9.499161035306262e-07,9.482887386934468e-07,1.627364837179242e-09,0.040923,6221905.432623814,54355.03546116497,6615.596948311384,83830.14984611812,223.08708631334488,8542.3142425402,56.8477697608628,0.19393736065995643,5.792802639340044,2155027.0660001305,72303.43582585205,8693.729462071437,10.009591098553798,0.006787807623098474,6888.91937,268380.8002928526,0.04745599166643371,1.4581778015754157,0.009540358184854563,-0.5826796902218713,0.47999635096344667,0.7593539344848238,1.5964747114395488,-0.13829690986413312
2020-11-27,268969.91203,6894.44787,630.32017,5.98674,0.0897966,0.11033770000000001,0.4554048,0.09226010000000001,0.10318379999999999,0.0597489,1.1098628189562432e-06,1.1091653768831664e-06,6.974420730768181e-10,0.04776700000000001,6218821.144237976,54879.24685272048,6656.428978502867,83740.86408202985,223.11775144784303,8533.21599977638,57.78242300746474,0.19712594984367898,5.888044050156319,2157580.7920546383,72366.27033561292,8714.148359524897,9.998930089464752,0.006899408244528766,6894.90611,269011.12046285265,0.052114285529463594,1.5007689646112614,0.00965409372827146,-0.6788548205246037,0.5118136919521457,0.8452835036821262,1.6180464913228176,-0.11727752671155622
2020-11-28,269604.12259,6900.53304,634.21056,6.08517,0.1003322,0.11414400000000001,0.4689569,0.1011142,0.1130664,0.0588274,1.2199424261568677e-06,1.2188962630472524e-06,1.046163109615227e-09,0.0525155,6215425.5009583635,55655.47474384974,6720.624979259861,83694.33188708666,223.26963363442104,8528.47435691484,58.37884249765135,0.1991606474625921,5.948819352537408,2160122.605305046,72430.13792862039,8734.693284159854,9.993373994847788,0.006970622661190725,6900.99128,269645.3310228526,0.05338472473200701,1.5580189167086607,0.009693909858580723,-0.7754909274038655,0.5407466113229056,0.9258988970365585,1.630958697168748,-0.07293978046008731
2020-11-29,270244.44961,6906.68102,640.32702,6.14798,0.10975649999999999,0.1168483,0.47958399999999995,0.1111389,0.1214391,0.0580743,1.2495837142626324e-06,1.2460965038972484e-06,3.4872103653840904e-09,0.053885,6211771.763849492,56599.574792545245,6815.683436762418,83709.09053399897,223.6054705845615,8529.978266903681,58.50731814965303,0.1995989448481023,5.961911055151896,2162655.9206266943,72494.66475111803,8755.436348368097,9.995136225036227,0.006985963069683581,6907.13926,270285.65804285265,0.04944374903584762,1.5981302953236651,0.009622442607528887,-0.8649568688684912,0.5617598676335063,0.9913571343975682,1.6279642493757327,-0.02983395405206757
2020-11-30,270893.8336,6912.84253,649.38399,6.16151,0.1174577,0.1179952,0.486211,0.12186899999999999,0.1276017,0.0575833,1.1572888799254666e-06,1.1504306995402117e-06,6.858180385255378e-09,0.05004550000000002,6207959.851334843,57591.057724466555,6931.299862534648,83809.03552144823,224.20514043714212,8540.162687321937,58.263185924009036,0.19876608263217715,5.937033917367822,2165185.6181429904,72559.33357926768,8776.472808457467,10.007069979879246,0.006956812892126201,6913.30077,270935.04203285265,0.037020764494776516,1.6098890870822644,0.009448646863006276,-0.9401847620934098,0.5707862849145177,1.0331743589673046,1.6035799980015617,0.006309089080702712
2020-12-01,271554.23328,6918.97833,660.39968,6.1358,0.1233869,0.1177195,0.48905610000000005,0.1329757,0.1316504,0.0573597,8.666880161434593e-07,8.554127026287174e-07,1.1275313514741893e-08,0.03771650000000001,6204104.448565439,58509.43255117265,7052.718893241512,84006.87322687985,225.10897079202718,8560.322401361842,57.79780590149598,0.19717842890979326,5.889611571090205,2167718.465758624,72623.73256519169,8797.866116154124,10.030692441951444,0.006901245011842765,6919.43657,271595.4417128526,0.0124713940307848,1.5936664718466798,0.009216827603550621,-0.9994019711240605,0.5686102160166848,1.0513624829020263,1.5603748440078,0.033291627838879734
2020-12-02,272226.20151,6925.06512,671.96823,6.08679,0.1276358,0.1163041,0.4886606,0.1441644,0.1338804,0.0573866,2.925769496557252e-07,2.757220995563688e-07,1.6854850099356435e-08,0.013237500000000003,6200293.547051521,59275.61238451261,7165.184955635708,84300.89718361788,226.3075808103167,8590.28351962182,57.262538162890365,0.1953523517759272,5.835067648224074,2170262.2270753346,72687.61716109319,8819.634181073186,10.065799853610962,0.0068373323121574524,6925.52336,272267.4099428526,0.03012968793512344,1.5593922012277055,0.00897426356004956,-1.0425323709501173,0.5575007516554475,1.0488256803006333,1.503598177219113,0.05579402400859257
2020-12-03,272908.88527,6931.09554,682.68376,6.03042,0.1302962,0.1140316,0.4855656,0.15514060000000002,0.134587,0.0576471,6.977907941133565e-07,6.744264846652831e-07,2.3364309448073407e-08,0.030919500000000003,6196459.278720316,59976.12330929474,7259.012907399854,84676.01551383853,227.74635624051442,8628.508175795809,56.815579630760396,0.19382754335493946,5.789522456645061,2172824.5151288104,72750.91011925608,8841.74937007084,10.110590195820457,0.006783964017422881,6931.55378,272950.0937028526,0.09083941628909305,1.5413119253806975,0.008764453397866093,-1.069833382389346,0.539881445757967,1.029068112159969,1.4389202917417394,0.10239163363895809
2020-12-04,273600.50876,6937.07889,691.62349,5.98335,0.1315026,0.1112402,0.4803567,0.1656064,0.13412100000000002,0.058113599999999994,2.103601532745196e-06,2.0725653604932777e-06,3.1036172251918414e-08,0.09168650000000002,6192481.8158626305,60738.8920824162,7344.7989101117655,85109.27267395597,229.34510343524536,8672.657193975396,56.641430077344964,0.19323342849534914,5.771776571504651,2175411.7299662647,72813.70904888684,8864.15415702017,10.162322502410113,0.006763169997337221,6937.537130000001,273641.71719285264,0.1727182453040327,1.5506454962552594,0.008624649229308274,-1.0822884221440037,0.518605864669369,0.9961934948548339,1.3723150535933486,0.17833044266191078
2020-12-05,274300.30576,6943.0439,699.797,5.96501,0.1315602,0.1084896,0.4737962,0.17525110000000002,0.1330556,0.0587153,4.004131181879525e-06,3.965306906478249e-06,3.88242754012762e-08,0.173738,6188225.651582845,61691.84717487484,7438.209136454647,85588.75624906414,231.06293993971377,8721.516695959217,56.931141248266684,0.1942217842405018,5.801298215759498,2178028.436721713,72876.31548896419,8886.823720618682,10.219574392501155,0.006797762448417564,6943.5021400000005,274341.51419285266,0.2773489359558129,1.5871598874187665,0.00856751315024214,-1.0828842625376054,0.49803692185130044,0.9554624205574245,1.3104191960842688,0.27674069133449763
2020-12-06,275009.00269,6949.03942,708.69693,5.99552,0.1308172,0.106395,0.4666904,0.18376080000000003,0.1320195,0.0593705,6.437739055535568e-06,6.391707878712499e-06,4.603117682307e-08,0.27869700000000003,6183585.668940181,62916.86945881964,7554.90996902398,86117.39120550337,232.91038468089715,8775.384736584037,57.87585984528414,0.1974447115785955,5.897565288421404,2180678.2460319074,72939.24215021245,8909.781592868356,10.282695116537454,0.006910564905250844,6949.497660000001,275050.21112285263,0.40625324064860696,1.6409666163537868,0.008600305351964769,-1.0752065193521956,0.4826369568596287,0.9121932820530695,1.2594278357736521,0.3815387805801347
2020-12-07,275728.81863,6955.13443,719.81594,6.09501,0.1296216,0.1055716,0.4598458,0.1908213,0.1316415,0.0599977,9.441854544968451e-06,9.390360071906278e-06,5.1494473062171735e-08,0.40812849999999995,6178630.924496162,64311.64769690357,7704.928707140485,86711.94893146337,234.9449580980663,8835.970324702434,59.59295165248753,0.20330260634739122,6.07253739365261,2183364.9939497993,73003.21302005774,8933.099659723533,10.353687232527584,0.007115591222158692,6955.592670000001,275770.02706285263,0.5591240191822835,1.675717629487667,0.008718673276393408,-1.0628891117387547,0.47664550075960943,0.8713479276928318,1.2249084329268358,0.4508091965608312
2020-12-08,276462.92804,6961.41027,734.10941,6.27584,0.128355,0.106487,0.45401159999999996,0.1962336,0.1324462,0.0605138,1.3011246834630092e-05,1.2956962593275614e-05,5.4284241354479e-08,0.5617715000000001,6173489.064844879,65727.82476703147,7875.736107113584,87397.2477962567,237.25053361743275,8905.80245865265,61.90361426579767,0.21118548038952328,6.307994519610478,2186093.8408447555,73069.08181171023,8956.88075618188,10.435514134059742,0.007391491813633317,6961.868510000001,276504.1364728526,0.7280417151803749,1.679141798658178,0.008880392910370133,-1.0498903610518235,0.4833085792200664,0.837177684008074,1.2104000183894663,0.4687417802687117
2020-12-09,277213.31162,6967.92945,750.38358,6.51918,0.1275338,0.1090188,0.4497086,0.2002583,0.1345419,0.0608296,1.6965162187248086e-05,1.691331899314938e-05,5.1843194098710155e-08,0.7317520000000002,6168284.681221515,67038.2786825436,8049.164051890211,88185.24168365865,239.86558295232498,8986.099242324688,64.555549231875,0.22023261223174673,6.578227387768255,2188871.9076835793,73137.50460597604,8981.18904600034,10.529603153529848,0.007708141428111137,6968.387690000001,277254.52005285263,0.9032363260575611,1.6560726744586547,0.009059979697316938,-1.041490175661258,0.5019637581192383,0.8123561652334366,1.2126338639045664,0.4434388105540883
2020-12-10,277980.21905,6974.72791,766.90743,6.79846,0.12770810000000002,0.112897,0.4474005,0.20327079999999997,0.1379329,0.0608546,2.1079372976328237e-05,2.103764269228914e-05,4.173028403909628e-08,0.9083305,6163073.011375659,68200.82714147188,8209.644922598865,89070.81701862009,242.76979682247068,9076.339601080694,67.32114669273872,0.22966750606248132,6.860042493937518,2191707.250778423,73208.85861520791,9006.032617433993,10.635343713533622,0.008038362712186846,6975.186150000001,278021.42748285265,1.0698934204175437,1.6239369391657008,0.009244544677315227,-1.0432713060161447,0.5311849233991451,0.7991752321795623,1.2268929657757122,0.39704397338998865
2020-12-11,278762.41676,6981.81762,782.19771,7.08971,0.1293261,0.1177562,0.44748370000000004,0.2056702,0.14266600000000002,0.0605264,2.5012365066753927e-05,2.499132556421611e-05,2.1039502537817345e-08,1.0767045000000002,6157893.255210051,69194.52469138427,8352.012988138125,90035.26954769302,245.89708711668476,9174.617566591634,70.07373516297108,0.2390580194484156,7.140531980551584,2194607.5048712324,73283.26947190064,9031.371509617664,10.750502465697458,0.008367030680694545,6982.275860000002,278803.62519285263,1.1952407266933882,1.5890360389698581,0.009434430586609617,-1.0598518687293206,0.5688996572960088,0.7996487494012372,1.2485006541810748,0.3405353847887833
2020-12-12,279558.179,6989.19721,795.76224,7.37959,0.1324289,0.1228485,0.4500864,0.20795059999999999,0.1489576,0.0598951,2.798021356838681e-05,2.7966380967270788e-05,1.3832601116023561e-08,1.2040855000000001,6152787.196183098,69998.42502279852,8473.703225500405,91056.66591825224,249.1717512079,9278.698124475915,72.71133175251313,0.24805623561790285,7.409303764382097,2197578.804943082,73360.72279706362,9057.149817768419,10.872460496759215,0.008681968246626601,6989.655450000001,279599.38743285264,1.2433427680867237,1.5518709415828345,0.009622673224605381,-1.0918834192002418,0.6097389422956282,0.8145225338145451,1.272182173123081,0.27968876845975355
