,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-11,282800.30288,19281.86425,1223.05953,67.5282,-0.22956949999999998,-0.1260872,0.16257090000000002,-0.2805701,-0.1575536,0.0797764,5.792083993558508e-11,5.792083993558508e-11,0.0,5e-06,13440253.706832426,134196.58003704285,16993.050368090408,268500.33087163215,359.6949715685044,19197.075137171705,912.2280376451238,1.5483285258055162,65.22193147419449,3101745.730245556,282717.83323387936,6558.82496245997,15.950436350595147,0.05419149840319307,19282.10015999998,282848.09851749,4.981009689147027e-06,0.8898067615195592,0.05459281282898798,3.252757981895814,-0.7082277149528178,0.5301462995238704,1.314169623779431,-0.42436286225987174
2020-10-12,283959.27363,19348.63451,1158.97075,66.77026,-0.231543,-0.1276649,0.1577039,-0.2772226,-0.1575231,0.0811603,5.792083993558508e-11,5.792083993558508e-11,0.0,5e-06,13431696.937369492,132215.2765767903,16433.988067448983,264152.2735874778,352.4689061547252,18886.200353093525,910.9384634473697,1.5461397260382128,65.1297302739618,3116531.4092645925,283696.8315315245,6585.700213099989,15.692137186737495,0.05411489041133746,19348.87041999998,284007.06926749,9.971541598259226e-06,1.0925337523575533,0.05753024396862475,3.2709987296162426,-0.7149115853180762,0.4969769360970252,1.292557137707756,-0.2000233853502027
2020-10-13,285080.11486,19415.31038,1120.84123,66.67587,-0.23437429999999998,-0.1269436,0.1530996,-0.2770028,-0.1567873,0.08240180000000001,1.1584167987117016e-10,1.1584167987117016e-10,0.0,1e-05,13421351.198736202,132293.6819477303,16191.353587384008,259592.22795823033,345.00736037956966,18560.168953841927,914.0691544889557,1.5514534612503916,65.35356653874959,3130953.94140681,284674.44586497184,6611.6912823171515,15.421244717707745,0.054300871143763724,19415.54628999998,285127.91049749,9.95258731628914e-06,1.2725428530894451,0.05969179060267084,3.2968785636657003,-0.7118625030484219,0.4665807144230846,1.2910898323529274,-0.018546979263482255
2020-10-14,286184.40778,19482.2154,1104.29292,66.90502,-0.2377667,-0.1243173,0.148726,-0.2787102,-0.1554237,0.0834071,1.1584167987117016e-10,1.1584167987117016e-10,0.0,1e-05,13409401.37908166,133993.98154509618,16200.955269707778,255130.48033842907,337.83247266746594,18241.165606537405,916.9752391123718,1.5563859710342993,65.56134402896569,3144997.6926623867,285655.4200394608,6637.2986145168625,15.156191705702021,0.054473508986200486,19482.45130999998,286232.20341749,1.4933669063332366e-05,1.4222280077773883,0.060778919057092186,3.3274380113726085,-0.7006655270491529,0.43859242952126454,1.3048579711572845,0.11737003662010381
2020-10-15,287289.35556,19549.33313,1104.94778,67.11773,-0.2414236,-0.1201797,0.1445511,-0.2811441,-0.1535097,0.0840825,1.7376251980675524e-10,1.7376251980675524e-10,0.0,1.5e-05,13395740.504830955,137223.8084637186,16409.177441140804,250998.7844882815,331.32362969079526,17945.760102113112,916.1053674186442,1.5549095341110646,65.49915046588896,3158670.968593195,286639.5130085732,6662.921132196133,14.910745633200515,0.054421833693887256,19549.56903999998,287337.15119749,1.4905282582517426e-05,1.5607545220527625,0.06068527509960699,3.359831687832242,-0.6827226400341907,0.41268001798242687,1.3292821230930427,0.23147239895971983
2020-10-16,288408.50464,19616.38719,1119.14908,67.05406,-0.2450467,-0.1149165,0.1406294,-0.2833467,-0.1511353,0.08436339999999999,1.7376251980675524e-10,1.7376251980675524e-10,0.0,1.5e-05,13380186.565901257,141977.15951925452,16804.708661280056,247361.4776247793,325.73968687728643,17685.702124050564,912.283369518213,1.548422440828904,65.2258875591711,3171999.916352106,287622.6724359919,6688.87296232519,14.6946690591958,0.05419478542901163,19616.62309999998,288456.30027749,1.4876950059794744e-05,1.693250771483979,0.05966525031678532,3.3913647998428993,-0.6593635054899432,0.3890547445309644,1.360549096196485,0.33270167528749406
2020-10-17,289554.62999,19683.1615,1146.12535,66.77431,-0.2483307,-0.1088801,0.1373609,-0.28533349999999996,-0.1484417,0.08430270000000001,1.7376251980675524e-10,1.7376251980675524e-10,0.0,1.5e-05,13362558.338275777,148248.03033007626,17386.813767874504,244358.64459155512,321.2949273707734,17471.00737423014,907.4265972800567,1.5401790206649175,64.87864097933507,3185023.295185469,288601.73011551006,6715.450342337696,14.516283814706822,0.05390626572327212,19683.39740999998,289602.42562749,1.4848671392598744e-05,1.8165369213431894,0.05795074683585003,3.4194640236712193,-0.6318351784735359,0.3698941474861903,1.3970160499964381,0.4195208713467513
2020-10-18,290740.45644,19749.58032,1185.82645,66.41882,-0.2509686,-0.10241479999999999,0.1352322,-0.2873629,-0.1455825,0.08398250000000002,1.7376251980675524e-10,1.7376251980675524e-10,0.0,1.5e-05,13342794.552291306,155911.27114488403,18154.75745205119,242117.7132106013,318.1798225491596,17310.786610412968,903.4526758169709,1.5334340668740976,64.5945159331259,3197790.5832947595,289575.5755327901,6742.948346976134,14.38315983217049,0.05367019234059342,19749.81622999998,290788.25207749,1.4820446478558813e-05,1.9185719891451787,0.05576528504655972,3.4417026095026158,-0.6014768765714401,0.35767421036382363,1.4373930006075635,0.4811789885376152
2020-10-19,291978.65867,19815.70827,1238.20223,66.12795,-0.2526534,-0.09586489999999999,0.1347295,-0.2896933,-0.1427115,0.08348499999999999,1.7376251980675524e-10,1.7376251980675524e-10,0.0,1.5e-05,13321325.942307811,164365.14833911997,19093.21361892054,240755.05730632326,316.5643660967683,17213.360258290362,901.5845078351838,1.530263217417788,64.4609467825822,3210360.981917195,290545.15615860705,6771.66088805992,14.302210374125535,0.05355921260962257,19815.944179999977,292026.45430748997,9.792275215498925e-06,1.9633767305631133,0.05329598703759402,3.4557512246779947,-0.5697994979843248,0.3548182409620201,1.4802630249682545,0.4831137055948589
2020-10-20,293280.86608,19881.69948,1302.20741,65.99121,-0.2532293,-0.0895935,0.13610060000000002,-0.2925714,-0.14002879999999998,0.0828975,1.1584167987117016e-10,1.1584167987117016e-10,0.0,1e-05,13298776.192508636,172888.78052398504,20128.492736282577,240365.97359607447,316.58156851416425,17185.541785232814,900.2658331708419,1.5280250253048506,64.36666497469514,3222802.544881881,291512.7318764422,6801.857638520653,14.279096603892068,0.05348087588566977,19881.935389999977,293328.66171748994,-2.2633831017654981e-07,1.9448920391483544,0.05060229998230466,3.4605256373239732,-0.5385995475273819,0.3626346502763499,1.5240537973855055,0.4208382417628489
2020-10-21,294653.68225,19947.59417,1372.81617,65.89469,-0.2531456,-0.0840404,0.1386375,-0.2961961,-0.1379212,0.0823278,0.0,0.0,0.0,0.0,13275857.39582058,180761.2875079646,21172.314192676844,240972.5057457184,318.23967828723585,17228.907256001607,897.2462157411612,1.5228998158062876,64.1507701841937,3235190.537498637,292478.89239961305,6833.69172807936,14.315128039741994,0.053301493553220086,19947.830079999978,294701.47788748995,1.4774091922211235e-05,1.8733154862207917,0.04783864834575774,3.459832611491294,-0.5102630671922204,0.37732052268396316,1.5663831242956012,0.30693236192519047
2020-10-22,296097.68979,20013.26784,1444.00754,65.67367,-0.253003,-0.0796641,0.1413935,-0.3007545,-0.1368215,0.0818886,1.7376251980675524e-10,1.7376251980675524e-10,0.0,1.5e-05,13253451.822928084,187180.03492393563,22136.397523264823,242515.10647538063,321.41039808140863,17339.199195001635,890.2748095976299,1.511067218526259,63.65233278147373,3247601.7780265487,293441.8122853542,6867.176666817957,14.406767236881839,0.05288735264841907,20013.503749999978,296145.48542748997,3.4746008771638556e-05,1.7539556543755142,0.045126772675993077,3.4586512142571952,-0.48746169800670414,0.3936034935289803,1.6042860670920358,0.14966958728347834
2020-10-23,297607.45035,20078.43124,1509.76056,65.1634,-0.2534019,-0.0769233,0.14342169999999999,-0.3064339,-0.1371629,0.0816927,4.0544587954909545e-10,4.0544587954909545e-10,0.0,3.499999999999999e-05,13232867.199465666,191015.3717023409,22922.45047940513,244857.7534066337,325.8399868199474,17506.692356045936,877.8411229158637,1.4899634692707515,62.763356530729254,3260108.3476055334,294397.2504949518,6902.186345411153,14.545933697673778,0.052148721424476296,20078.66714999998,297655.24598749,5.967996224903191e-05,1.5746331724783862,0.04255861604968672,3.46195380320211,-0.4729706662342843,0.4058051654737114,1.6342813597541015,-0.0596481872757153
2020-10-24,299170.82179,20142.68456,1563.37144,64.25332,-0.2547964,-0.0762055,0.1440222,-0.3133689,-0.1392978,0.0818369,6.950500792270211e-10,6.950500792270211e-10,0.0,6.000000000000001e-05,13215631.484031428,191055.89020344583,23392.133677244914,247781.14771144083,331.13975304677444,17715.707443449286,861.395943746074,1.4620509967640976,61.5875690032359,3272771.706583759,295339.34493786766,6938.439201053495,14.719599832963615,0.05117178488674343,20142.92046999998,299218.61742749,9.456652032821297e-05,1.3337412945058322,0.0403292642981888,3.473445996894407,-0.469148701687119,0.4094533547148106,1.653243707234663,-0.31950241272883084
2020-10-25,300766.22686,20205.73418,1595.40507,63.04962,-0.2570548,-0.0776129,0.1434813,-0.32148519999999997,-0.1432561,0.08235279999999999,1.1004959587761163e-09,1.1004959587761163e-09,0.0,9.499999999999998e-05,13203017.692885054,186493.5934229766,23397.095655884652,250950.63511857824,336.7336763132409,17942.317547442886,843.1302776406906,1.4310486040435118,60.28162139595649,3285636.298110103,296263.79050161375,6975.434881167602,14.907885288655391,0.050086701141522916,20205.97008999998,300814.02249749,0.00013438676472336814,1.0518852828933214,0.03868150550631008,3.491882150771793,-0.476631983415371,0.40616652400114794,1.6609097486701345,-0.6090244657768131
2020-10-26,302361.97035,20267.44685,1595.74349,61.71267,-0.2598987,-0.0811768,0.1423322,-0.3306561,-0.14898709999999998,0.0832559,1.563862678260797e-09,1.563862678260797e-09,0.0,0.000135,13194784.254732886,178134.10534738327,22838.38744715313,253915.8205385113,341.86065503973293,18154.32059085558,824.5707378093434,1.3995474181987086,58.95466258180129,3298720.692106968,297168.63344925444,7012.438408867441,15.08403405225214,0.04898415963695482,20267.68275999998,302409.76598749,0.00018413131729766024,0.8092180153497821,0.03782199982529773,3.5147892463853054,-0.4953899990156001,0.399227673646125,1.6581199783283949,-0.8489019629786128
2020-10-27,303919.60847,20327.80106,1557.63812,60.35421,-0.26301220000000003,-0.0867686,0.1410748,-0.3406271,-0.156287,0.084522,2.1430710776166478e-09,2.1430710776166478e-09,0.0,0.000185,13190187.569384813,167186.45580943892,21814.667414598196,256167.56545491528,345.67389999521964,18315.31449432536,804.586777956195,1.3656285581962733,57.52586144180371,3312008.716643104,298053.5583970638,7048.55831515623,15.217800419877396,0.047796999536869555,20328.036969999983,303967.40410749003,0.00023378131355218193,0.6225981135294534,0.03780819770897748,3.539473302122877,-0.5242679243074642,0.3917030476207036,1.646401482748681,-1.0238033692192277
2020-10-28,305407.42619,20386.69255,1487.81772,58.89149,-0.265928,-0.0936213,0.14007630000000001,-0.3506333,-0.1643408,0.08596920000000001,2.7222794769724987e-09,2.7222794769724987e-09,0.0,0.000235,13188335.94323613,154859.6770364855,20473.995828008367,257326.99811801335,347.5623412901872,18398.21091340138,781.3838693083353,1.3262461627221311,55.86691383727786,3325444.998548999,298917.03666502,7083.059163544043,15.286677269434756,0.046418615695274584,20386.928459999985,305455.22182749,0.00028333693322314847,0.4888491541685409,0.03844097245998656,3.5622159562372837,-0.5587354016522565,0.38577851459905904,1.6287521264966507,-1.1399029723281098
2020-10-29,306803.80658,20443.88571,1396.38039,57.19316,-0.2681411,-0.1008078,0.13967090000000001,-0.359782,-0.17218060000000002,0.0873757,3.301487876328349e-09,3.301487876328349e-09,0.0,0.000285,13188237.331621366,142314.9865031872,18964.43325041599,257182.1968237946,347.2074259195058,18387.857997574225,753.1670732271277,1.2783536747953708,53.84948632520462,3338945.077442383,299755.61369432835,7115.43968131816,15.278075254608845,0.044742378617837975,20444.121619999984,306851.60221749,0.00032779835570512575,0.41047825972295576,0.03947909924458334,3.579236202586687,-0.5937908127539674,0.38338592740462263,1.6083243745499063,-1.1978461148269506
2020-10-30,308097.23083,20499.01355,1293.42425,55.12784,-0.2691464,-0.1074013,0.1401926,-0.36718049999999997,-0.1788386,0.08851990000000001,3.822775435748615e-09,3.822775435748615e-09,0.0,0.00033,13188948.576091092,130522.3498572036,17428.18475230108,255675.37680657467,344.5552330695511,18280.124286428094,718.9722489017286,1.2203146541195773,51.404645345880425,3352408.3267996926,300563.9086075555,7145.43276000684,15.188561633905115,0.042711012894185205,20499.249459999985,308145.02646749,0.0003571752642400658,0.3890224708027031,0.040686541944764065,3.5868988095532646,-0.6249711010207818,0.3864662606052679,1.587887026450315,-1.198864555647612
2020-10-31,309285.87889,20551.63851,1188.64806,52.62496,-0.2684865,-0.11249050000000001,0.1419528,-0.3721237,-0.18340959999999998,0.0891955,4.170300475362126e-09,4.170300475362126e-09,0.0,0.00036,13189455.356501563,120403.91919080087,15984.034313665754,252883.0501593145,339.777625385073,18080.480195558768,681.1562608819263,1.1561294169131795,48.70090058308682,3365729.862549869,301335.5058164572,7172.99619466235,15.022681657844721,0.040464529591961285,20551.874419999986,309333.67452749,0.00035649633204042194,0.44057061979655726,0.04194431613340622,3.5818737628908055,-0.6483947173512903,0.39694973281871127,1.569921835670791,-1.1293512158742336
2020-11-01,310376.03209,20601.49554,1090.1532,49.85703,-0.2658934,-0.1152262,0.1451723,-0.37465600000000004,-0.1852398,0.0892582,4.170300475362126e-09,4.170300475362126e-09,0.0,0.00036,13188630.22350506,112881.84779352968,14744.910568581701,248983.73237476184,333.2133622270628,17801.689118278664,642.9067715453034,1.0912083960791037,45.96616160392091,3378810.8997128503,302066.51910733915,7198.275642384407,14.791040155089979,0.03819229386276862,20601.731449999985,310423.82772749,0.00031581869038068344,0.5915069177369131,0.0431658321050656,3.5619482040961103,-0.6607546050085898,0.41648587762305167,1.5571725340231368,-0.9656656162862237
2020-11-02,311381.67379000003,20648.55291,1005.6417,47.05737,-0.2611469,-0.11477499999999999,0.1500493,-0.3750091,-0.18373840000000002,0.0885793,3.706933755877445e-09,3.706933755877445e-09,0.0,0.00032,13185398.104667805,108712.7955060689,13823.742297742527,244245.1654855715,325.34373420807066,17462.893913375206,607.4111700256235,1.0309615607423823,43.42831843925762,3391566.6004910935,302756.48324888444,7221.595361835096,14.50954251479395,0.0360836546259834,20648.788819999983,311429.46942748997,0.0002052183703148328,0.8571595108521513,0.04420986122592172,3.5247346014543384,-0.6587272304039942,0.44696974702272496,1.5524701753856336,-0.6953106645334823
2020-11-03,312324.48939,20693.01219,942.8156,44.45928,-0.25402640000000004,-0.11030319999999999,0.156782,-0.37341500000000005,-0.17831450000000001,0.0870298,2.432675277294573e-09,2.432675277294573e-09,0.0,0.00020999999999999998,13179253.062380407,107991.46393830836,13313.191615111198,239017.9263991798,316.7796841136871,17089.15991768267,577.8445494848534,0.9807780100228518,41.31438198997715,3403932.922632465,303408.35369891004,7243.458213470756,14.199014985586933,0.03432723035079982,20693.248099999983,312372.28502748994,2.432828350447764e-05,1.192713571361822,0.044860479610222825,3.4671105915405827,-0.6383960594209149,0.49081431798935604,1.559021907421588,-0.3663083360597661
2020-11-04,313232.48409,20735.30735,907.9947,42.29516,-0.24456869999999997,-0.1014569,0.1653326,-0.3701848,-0.1687763,0.0845766,2.896041996779254e-10,2.3168335974234032e-10,5.792083993558508e-11,2.9500000000000002e-05,13169842.936480656,110647.05765941263,13224.855873813034,233710.6469922888,308.21810440003185,16709.70324730426,557.3321360882246,0.9459622035748254,39.84779779642518,3415872.962058351,304028.4934083949,7264.513606924223,13.883732609212835,0.03310867712511889,20735.543259999984,313280.2797274899,0.0002792820393865699,1.5626256993127614,0.04492731069906025,3.387236582049966,-0.5969020938632739,0.5494425245729163,1.5792700700721731,-0.01664437075941172
2020-11-05,314134.45406,20776.10111,901.96997,40.79376,-0.2338391,-0.0898007,0.17471969999999998,-0.36594720000000003,-0.15652929999999998,0.0815686,3.243567036392765e-09,3.1856461964571793e-09,5.792083993558508e-11,0.00028450000000000003,13156824.162384966,116608.78602768431,13550.065320376973,228710.3240797045,300.3058721931397,16352.193167702553,548.9864501634447,0.9317970353805791,39.25110296461942,3427381.373779465,304626.6193044831,7285.429293548342,13.586685182527429,0.03261289623832027,20776.337019999984,314182.2496974899,0.0007132511695635288,1.9341528889761783,0.04455015281717194,3.2920126488905552,-0.5396439459592,0.6176011051155488,1.6094628653594685,0.32469002361670984
2020-11-06,315058.60417,20816.28401,924.15011,40.1829,-0.22316,-0.077379,0.18372599999999997,-0.3614101,-0.1433784,0.0784506,8.224759270853082e-09,8.10891759098191e-09,1.1584167987117016e-10,0.0007189999999999999,13140082.461500822,125585.23119989826,14280.150787819617,224364.98712780132,293.61232228588,16041.512880303222,555.9202852820385,0.9435658632002824,39.74685413679971,3438482.6435342366,305215.78865464655,7306.859313102546,13.328547621772028,0.033024805212009886,20816.519919999984,315106.3998074899,0.001286895394867091,2.252261626328751,0.04403009809737511,3.1923728592086125,-0.47539128262910646,0.6867281090832806,1.643202742975351,0.6090588833533999
2020-11-07,316032.54803,20856.97443,973.94386,40.69042,-0.21385400000000002,-0.0662358,0.19113409999999997,-0.3572815,-0.1311284,0.07566729999999999,1.4885655863445366e-08,1.4769814183574196e-08,1.1584167987117016e-10,0.0012940000000000002,13120421.793344012,136402.4713158568,15379.42465014572,220987.00139683887,288.6371246991536,15799.995688577366,580.7406607089224,0.9856935919136556,41.521446408086334,3449228.0272802743,305812.39935992856,7329.44399468041,13.127876187885807,0.034499275716977945,20857.210339999983,316080.3436674899,0.0020389492156138674,2.4103508748933624,0.04364434311439675,3.101587804105029,-0.41491231023943154,0.7463287430052861,1.6724972941834482,0.7378535807099142
2020-11-08,317081.46526,20899.48157,1048.91723,42.50714,-0.2069181,-0.057934099999999995,0.1960652,-0.3540812,-0.12114280000000001,0.0735638,2.3573781853783124e-08,2.3400019333976373e-08,1.7376251980675524e-10,0.0020485,13099010.601807455,147665.95851111924,16704.126031800322,218832.47532598206,285.7772932858864,15645.952679643393,624.0312252387573,1.0591708511007305,44.61660914889927,3459692.7512447564,306435.6471606375,7353.7672258377825,12.999885168853025,0.03707097978852558,20899.717479999985,317129.2608974899,0.0029400735041228603,2.392944732844063,0.043545647543610275,3.0315276653902723,-0.3681098137990784,0.7873723559902348,1.6902832648939932,0.70266146795007
2020-11-09,318220.73061,20945.15735,1139.26535,45.67578,-0.2020488,-0.052110500000000004,0.198994,-0.3515766,-0.1130212,0.0720875,3.4057453882124034e-08,3.3883691362317276e-08,1.7376251980675524e-10,0.0029535000000000004,13076969.954443071,158199.4434044742,18083.47574483856,218005.1012750234,285.1664121053518,15586.797587464407,685.870263225321,1.1641305131279303,49.03793948687206,3469971.6306344266,307105.3541658762,7380.185530032896,12.950734476579726,0.04074456795947756,20945.393259999986,318268.5262474899,0.0039994849016323835,2.258012819918837,0.044065300502644095,2.9811194768708678,-0.3343885838492282,0.8122687851075391,1.698492735441743,0.5595200844770942
2020-11-10,319454.07124,20995.35942,1233.34063,50.20207,-0.1986172,-0.0479203,0.2007334,-0.3493469,-0.10592180000000001,0.0710861,4.639459278840365e-08,4.6220830268596893e-08,1.7376251980675524e-10,0.0040185,13054691.94026619,167699.88132318793,19373.427880714644,218442.97066734458,286.6575316019807,15618.104109871176,765.2847534336947,1.2989210649173082,54.71586893508268,3480167.286987161,307841.42649910157,7408.785335986384,12.976746391907428,0.0454622372721058,20995.595329999986,319501.8668774899,0.005191382530041829,2.1080506847954066,0.045417128599744575,2.944988681934195,-0.30967173313928653,0.8272376483815407,1.7020476544890135,0.40600303030639306
2020-11-11,320775.39,21051.37421,1321.31876,56.01479,-0.19619440000000002,-0.044803699999999995,0.201828,-0.3471961,-0.09938359999999999,0.070463,6.023767353300848e-08,6.000599017326614e-08,2.3168335974234032e-10,0.005218,13032387.657667885,176082.52488047173,20536.87096807636,219959.57373467865,289.8979743694163,15726.537283649262,857.0976818713484,1.4547555386139626,61.28025446138605,3490377.372389939,308662.7260425353,7439.425257529148,13.066841181050144,0.05091644385148869,21051.610119999987,320823.1856374899,0.006366514554531788,1.9741631846398668,0.04747908824059987,2.9191776217436223,-0.29104150819203123,0.8367274273013428,1.7043565981654982,0.2698065864743686
2020-11-12,322176.05864,21114.10922,1400.66864,62.73501,-0.19515239999999998,-0.043340199999999995,0.2017481,-0.3458276,-0.0944692,0.0703438,7.396491259774215e-08,7.373322923799982e-08,2.3168335974234032e-10,0.0064030000000000024,13010278.76658971,183262.6290841057,21563.426668348704,222353.43469898726,294.51886028006277,15897.692114820573,955.0811388227805,1.621063276585461,68.28581672341454,3500684.9778405954,309582.5587344066,7471.9052150808075,13.209050044701913,0.05673721468049113,21114.345129999987,322223.8542774899,0.007389912843793868,1.8541591154353434,0.04990964886598733,2.9079999677704103,-0.2822206029294823,0.8360328965643048,1.701305318717797,0.1528537967175463
2020-11-13,323646.74108,21184.0161,1470.68244,69.90688,-0.1960629,-0.044394600000000006,0.1996952,-0.34616990000000003,-0.0926218,0.0709096,8.601244730434384e-08,8.583868478453709e-08,1.7376251980675524e-10,0.0074385000000000015,12988578.268111145,189174.64380652673,22442.71693620046,225434.0960708234,300.1788530363986,16117.951388376534,1053.0069413286726,1.7872731574214782,75.28725684257853,3511157.508497457,310607.5467532294,7506.008715265669,13.392058732138883,0.06255456050975174,21184.252009999986,323694.5367174899,0.008111865819028905,1.7449633594037897,0.05240732322879982,2.917769553389102,-0.2885804177126744,0.818286739300187,1.686968932289179,0.05799442711461067
2020-11-14,325177.39343,21261.09063,1530.65235,77.07453,-0.199498,-0.0488313,0.19487120000000002,-0.3491512,-0.0952845,0.0723415,9.464265245474601e-08,9.458473161481045e-08,5.792083993558508e-11,0.008174500000000003,12967430.529830132,193829.80795707452,23166.71436874331,229021.44450371817,306.56186527452854,16374.437468620585,1144.5305045633552,1.9426164903291554,81.83095350967085,3521847.5633508586,311737.6282245581,7541.50285137651,13.605167493161794,0.06799157716152045,21261.326539999987,325225.1890674899,0.008356446478847418,1.6478381425785114,0.054730631681322015,2.95431029104993,-0.3150777781740335,0.7773336319703898,1.6560592021588507,-0.008221059580339363
2020-11-15,326757.42431,21344.8642,1580.03088,83.77357,-0.2056965,-0.057048800000000004,0.1868639,-0.3552559,-0.10329129999999999,0.0747049,9.765453613139644e-08,9.759661529146086e-08,5.792083993558508e-11,0.008434500000000001,12946959.444779051,197258.55890159874,23736.795305835756,232947.62715819047,313.3792861312388,16655.14931420933,1222.8387671756684,2.075529437317617,87.42979056268237,3532793.7611696133,312965.93229912146,7578.142021018168,13.838404920943255,0.07264353030611657,21345.10010999999,326805.21994748985,0.007699062230532626,1.5612239934642609,0.05664782956647024,3.0189761649903466,-0.36303080892442996,0.7116715797276976,1.6071099931061785,-0.04588599964191764
2020-11-16,328376.33621,21434.36952,1618.9119,89.50532,-0.2135651,-0.0675806,0.17680620000000002,-0.3631932,-0.1150395,0.0776013,9.00669060998348e-08,8.983522274009245e-08,2.3168335974234032e-10,0.007793,12927285.25204432,199491.33400594926,24156.68716964489,237065.05050732134,320.3825644070835,16949.53437194172,1281.0022659481021,2.1742505910134513,91.58832940898654,3544021.7124572303,314278.27638629713,7615.682798537021,14.083003126262284,0.07609877068547079,21434.60542999999,328424.13184748986,0.005646927562965454,1.482537943948563,0.05791703674548317,3.098710454681484,-0.42235361038167013,0.633290448696808,1.5491403503091865,-0.06660240636062342
2020-11-17,330023.88584,21528.1321,1647.54963,93.76258,-0.22167750000000003,-0.0784938,0.16621729999999998,-0.37122819999999995,-0.1283169,0.08051610000000001,6.620352004637375e-08,6.568223248695347e-08,5.212875594202658e-10,0.0057555,12908314.050917093,200769.03169505074,24430.117382337823,241247.11726129524,327.36330166008224,17248.541264946587,1312.091264419328,2.2270180802653528,93.81111191973463,3555545.6058482467,315653.0412322452,7653.887653360251,14.331441514984764,0.07794563280928733,21528.368009999987,330071.6814774899,0.0017026936702931527,1.421299518204555,0.05829149438126485,3.1781570272270283,-0.481294016359369,0.5556966992534499,1.4920527674336737,-0.07075324922911874
2020-11-18,331690.08413,21624.17023,1666.19829,96.03813,-0.2286074,-0.0878557,0.1566163,-0.377626,-0.1409113,0.0829351,2.0272293977454778e-08,1.9345560538485416e-08,9.267334389693611e-10,0.001822,12889080.599881383,202174.40780025724,24586.586858465347,245383.71180006105,334.1445132674107,17544.29701286284,1312.1836208297188,2.22717483719328,93.8177151628067,3567369.848170742,317061.17062666453,7692.524949995839,14.577178597261764,0.0779511193017648,21624.40613999999,331737.87976748985,0.004825457126011871,1.4230139309040686,0.05764313321915605,3.2438053558907294,-0.5298035595116052,0.48971072590062825,1.4432055795923169,-0.020191648688248298
2020-11-19,333366.95405,21720.21512,1676.86992,96.04489,-0.2331489,-0.0940819,0.1493489,-0.3808958,-0.1509172,0.0844358,5.606737305764637e-08,5.4677272899192324e-08,1.3901001584540421e-09,0.004948000000000001,12868276.61686261,205000.68040928195,24758.69209495398,249392.00306688936,340.59812884914294,17830.879410624428,1289.3870257388169,2.1884820794464357,92.18781792055356,3579490.353407262,318469.39913749427,7731.409709935388,14.815293740429901,0.07659687278062526,21720.45102999999,333414.7496874899,0.014156284715296865,1.5028560997605225,0.05628122901745415,3.2857195160375,-0.5610156865642236,0.4425259441787609,1.4067228309646018,0.09613326879592066
2020-11-20,335055.562,21814.59142,1688.60795,94.3763,-0.23497810000000002,-0.0969815,0.145066,-0.38052199999999997,-0.1576545,0.0849642,1.63742214497899e-07,1.6177290594008913e-07,1.9693085578098932e-09,0.014288,12844435.445138065,210541.06641255395,25104.803227735825,253307.542858463,346.79851050980955,18110.830319203982,1254.8167644078633,2.129805827945283,89.7161341720547,3591896.661586939,319853.1624632331,7770.566661816165,15.04789892203609,0.07454320397808493,21814.82732999999,335103.35763748985,0.026778875915940362,1.660654816676063,0.054391512251259974,3.302353542295196,-0.5752653306534504,0.4158333838271305,1.3824146527814405,0.2782401638946226
2020-11-21,336767.77564,21906.43736,1712.21364,91.84594,-0.23399129999999999,-0.09671210000000001,0.144245,-0.376233,-0.16074929999999998,0.0845585,3.097027311355734e-07,3.070962933384721e-07,2.606437797101328e-09,0.0269375,12816390.577933809,219630.2395096697,25783.290246121094,257299.78488658834,353.04489326791804,18396.26523815139,1219.5881220981007,2.0700121036102903,87.1973778963897,3604581.073465667,321199.825167641,7810.271003555815,15.285060649766804,0.07245042362636019,21906.67326999999,336815.5712774898,0.04314697361964533,1.8671359167027752,0.052135661061548384,3.2933976563162095,-0.573949067420712,0.4108110549659835,1.3697527011740456,0.49738321552872966
2020-11-22,338526.26388,21995.70475,1758.48824,89.26739,-0.230085,-0.0934312,0.1473632,-0.3677569,-0.1598279,0.08325659999999999,4.992776402447434e-07,4.95976152368415e-07,3.301487876328349e-09,0.04335649999999999,12784707.452160941,231268.6994396118,26896.369001032337,261665.22833516749,359.8457069676466,18708.383087754763,1192.0620863881024,2.0232920461977244,85.22933795380226,3617548.9633684265,322508.6806797391,7851.048402120468,15.544392650001745,0.07081522161692037,21995.94065999999,338574.0595174898,0.06350395822653047,2.013327903570828,0.049617977541891324,3.2575386570531206,-0.5577929390733828,0.4300475508522577,1.36928632614456,0.6440415774262678
