,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-29,476055.18314,11042.93175,1991.9928,39.73477,-0.1261868,-0.001877,0.17805223333333298,-0.0880944333333333,-0.07676186666666669,0.0692671,3.3128024908660772e-09,3.3128024908660772e-09,0.0,0.00022000000000000006,12239834.165483426,29512.690089853266,16870.235996270658,46256.58170508282,3897.218777175078,30013.06842981493,50.344965902489136,5.623918967419103,32.66577103258089,889770.5619314394,25562.842672697752,69925.80644443716,180.85252794304444,0.19683716385966865,11043.009209999998,476082.37055851595,0.0002583459083191341,0.1655568073866386,0.01922180140410146,-0.0485122335000996,0.0009179099133790332,-0.031139616010324153,0.29796850627447363,-0.13241169888783502
2020-10-30,477949.44885,11081.22144,1894.26571,38.28969,-0.12307883333333301,-0.0105632,0.181289066666667,-0.0843779333333333,-0.0793139333333333,0.0679491,3.91513021647809e-09,3.91513021647809e-09,0.0,0.00026,12238378.080573987,29045.899898475534,16099.491023668874,45378.80906511019,3817.305321535636,29443.535417685267,48.44134803083844,5.411270245482736,31.43062975451727,893906.1178350615,25651.477328600242,70204.03269426578,177.42064008954043,0.18939445859189574,11081.298899999998,477976.63626851595,0.00028785483468284166,0.20244711545014882,0.019449172207208463,-0.04788007880004341,0.005085559270402867,-0.032563031010480095,0.30134489533139774,-0.09889777988124893
2020-10-31,479757.17186,11118.06334,1807.72301,36.8419,-0.119169133333333,-0.017535333333333302,0.184790866666667,-0.08004223333333331,-0.0808336666666667,0.0666360666666667,4.366876010687101e-09,4.366876010687101e-09,0.0,0.00029,12236376.450915182,29189.67958496337,15471.914810580096,44452.05266060595,3732.115118551432,28842.219834889005,46.635751773048554,5.209571289893944,30.259088710106056,897922.7017945267,25736.76057663108,70469.54771211468,173.79723705447395,0.18233499514628804,11118.140799999997,479784.35927851597,0.0002923076693675023,0.2494690915847015,0.01962062760931499,-0.047044493087132766,0.008335413436278874,-0.03413744248898276,0.3038559237316817,-0.054386832146980174
2020-11-01,481494.4278,11153.532,1737.25594,35.46866,-0.11414106666666701,-0.021827633333333298,0.1888065,-0.07562483333333331,-0.0810039666666667,0.0652650666666667,4.442166976388603e-09,4.442166976388603e-09,0.0,0.000295,12233674.557404473,30023.750472574826,15025.066420598985,43500.75867400653,3644.4638462981156,28224.983314933568,45.03665175210433,5.030939548321072,29.221530451678937,901814.265490217,25818.86498840413,70724.7126568355,170.07789775287105,0.17608288419123752,11153.609459999998,481521.615218516,0.0002667520399362238,0.3092934125504554,0.01971642128908191,-0.04590378221202813,0.010293898556172814,-0.03598697762912624,0.3051055845865368,0.004187827963918589
2020-11-02,483181.5096,11187.78447,1687.0818,34.25247,-0.10760876666666701,-0.0224836333333333,0.193670566666667,-0.0717780333333333,-0.0795084666666667,0.0637512,4.065712147881094e-09,4.065712147881094e-09,0.0,0.00027,12230225.259190675,31510.481299790514,14796.50536261771,42553.05534350558,3557.5196569396803,27610.076552241175,43.75249629411225,4.887489530869386,28.388320469130612,905577.9199715452,25898.154110156232,70972.50811651688,166.37259708552176,0.17106213358042854,11187.861929999997,483208.69701851596,0.0002062449876082337,0.37310241325051335,0.019723886535910708,-0.04431072378595554,0.010590381277287697,-0.038290390437783026,0.30469171292506747,0.06841070032544588
2020-11-03,484842.92754,11221.06028,1661.41794,33.27581,-0.09918656666666671,-0.0185469666666667,0.19971773333333298,-0.0691541333333333,-0.07603069999999999,0.0620093666666667,3.1622205594630724e-09,3.1622205594630724e-09,0.0,0.00020999999999999995,12226368.54430274,33229.71486988642,14809.420237177534,41640.48394257648,3474.7707448677675,27017.964751204927,42.896546053907585,4.791873321686179,27.83294667831381,909214.3972982013,25975.182416450345,71216.53411582836,162.80465413118065,0.1677155662590163,11221.137739999996,484870.114958516,7.085294936504715e-05,0.4093997840427586,0.019636732705558723,-0.042071495002023354,0.008799899865532614,-0.04125046893794805,0.30218038179707957,0.10721940224567905
2020-11-04,486505.79562,11253.6851,1662.86808,32.62482,-0.0887620333333333,-0.00957256666666667,0.2070553,-0.0682555333333333,-0.0704790666666667,0.0600103,1.129364485522526e-09,1.129364485522526e-09,0.0,7.5e-05,12222265.83330049,34991.31581763507,15029.51912849869,40795.61303834401,3399.757239270794,26469.779664274858,42.60116636841016,4.758877144489897,27.641292855510102,912728.4765319051,26050.703782504253,71460.77310902542,159.50140444900237,0.1665607000571464,11253.762559999996,486532.98303851596,0.00016071826940935085,0.4277235244155619,0.019484510160300877,-0.03901089541991139,0.004616912851508805,-0.044985683957858555,0.2973227793452572,0.1304007450703047
2020-11-05,488193.37739,11286.08527,1687.58177,32.40017,-0.0773160333333333,0.0028386,0.214881766666667,-0.0689847,-0.0636607333333333,0.0579477,2.484601868149557e-09,2.484601868149557e-09,0.0,0.00016499999999999997,12218014.984168885,36692.00512375416,15408.138945271987,40043.47373383095,3335.117990955653,25981.76244417354,43.003521754829364,4.803823328259469,27.902356671740534,916129.1023170971,26125.705118872662,71708.64200337724,156.56071385812015,0.16813381648908143,11286.162729999996,488220.56480851595,0.0004554127700674377,0.4327951079818076,0.019380500892706376,-0.03528216055512745,-0.001399856601094275,-0.049143169099411244,0.2908772596158854,0.1419178483659222
2020-11-06,489923.47229,11318.79145,1730.0949,32.70618,-0.0661025,0.0165740666666667,0.22216850000000002,-0.0710943666666667,-0.0566076333333333,0.0560708333333333,6.926768844538161e-09,6.926768844538161e-09,0.0,0.00046000000000000007,12213789.417134127,38165.60634024233,15896.617397723752,39399.978986268914,3282.4351380156045,25564.238036167324,44.240737285057094,4.942029795629214,28.705110204370783,919428.4033850058,26201.41482062749,71962.75514776533,154.04479833810504,0.17297104284702247,11318.868909999996,489950.659708516,0.0008845471043153996,0.42097938143711827,0.019448147035171306,-0.03125538300849694,-0.00837240762955374,-0.053174838281879196,0.2838998169515885,0.13707956448552977
2020-11-07,491708.41574,11352.43859,1784.94345,33.64714,-0.056375766666666695,0.0295214,0.227886733333333,-0.0743370666666667,-0.0503517,0.0546291333333333,1.3401791894867311e-08,1.3401791894867311e-08,0.0,0.0008900000000000001,12209987.929471707,39040.939248122,16438.590241325554,38872.65561063628,3242.338410844343,25222.090130418284,46.37249372439379,5.180163345989026,30.08827665401097,922640.5117929536,26279.30269791255,72224.92434590262,151.98308599336983,0.18130571710961596,11352.516049999995,491735.603158516,0.0014623657238522275,0.3796034136808359,0.019758855665707505,-0.027462900121805578,-0.015246716816342603,-0.05644732233164687,0.2775455066017233,0.10205790707911261
2020-11-08,493554.21433,11387.70703,1845.79859,35.26844,-0.0490914,0.0400279,0.23131396666666698,-0.0783738333333333,-0.0456396666666667,0.053795433333333295,2.2060252950540007e-08,2.1984961984838503e-08,7.529096570150175e-11,0.0014694999999999997,12206931.522038223,39070.10243849634,16946.88799525541,38460.41918474777,3214.4989504452165,24954.61511165583,49.14837904923385,5.490251034994227,31.88937896500577,925780.480475912,26360.943631636943,72496.03183463748,150.37133698416991,0.19215878622479798,11387.784489999995,493581.401748516,0.002164586003986433,0.3183025756109081,0.02025119652951951,-0.024440423675745733,-0.021040376074094737,-0.058454484848390734,0.27276716127328715,0.04553541433762093
2020-11-09,495457.08687,11425.08666,1902.87254,37.37963,-0.0440120333333333,0.048279866666666706,0.232952266666667,-0.08249863333333331,-0.042077233333333304,0.0534367333333333,3.2676279114451754e-08,3.260098814875025e-08,7.529096570150175e-11,0.0021745000000000002,12204724.955806857,38251.82147983827,17326.639847353094,38149.721638251576,3197.216682461414,24753.022465155937,52.240471187184454,5.835661451148031,33.89564854885196,928863.1756577451,26447.471640686177,72775.52223976448,149.15658149125883,0.2042481507901811,11425.164119999994,495484.274288516,0.00300047147735444,0.25465302087694136,0.020879648617978384,-0.022240481032642635,-0.025726049370589612,-0.05942608154744995,0.2693098339208362,-0.014656813043894823
2020-11-10,497402.59965,11464.81797,1945.51278,39.73131,-0.0406018333333333,0.0549233333333333,0.2336099,-0.0859139333333333,-0.038984899999999996,0.0533435666666667,4.532516135230406e-08,4.524987038660254e-08,7.529096570150175e-11,0.0030145,12202820.900122553,37237.097931147306,17507.4778370642,37914.3032650457,3187.4167915288963,24600.273872756443,55.32639670717384,6.180383008761659,35.89791699123834,931901.6781165638,26539.443421873362,73061.27556460985,148.23615014183548,0.2163134053066581,11464.895429999993,497429.787068516,0.003944768068120817,0.2304847192562668,0.021628385293876094,-0.020720889878362188,-0.029584835412502532,-0.05981829810608884,0.2665784224745648,-0.03609370321829802
2020-11-11,499368.41773,11506.89627,1965.81808,42.0783,-0.0384526,0.0604101333333333,0.23386659999999998,-0.0880603,-0.0359127666666667,0.0533543333333333,5.963044483558938e-08,5.955515386988789e-08,7.529096570150175e-11,0.0039645,12200984.561691582,36284.69790611475,17517.047102388267,37719.70024595856,3181.1757534344465,24474.007868801607,58.10613452468479,6.4909010507567775,37.701518949243216,934905.6578223542,26636.848118580536,73350.01129442661,147.47529737991616,0.22718153677648723,11506.973729999992,499395.605148516,0.004936269704348979,0.22428874948604627,0.022480421993066612,-0.019745611367424948,-0.03282993457451901,-0.05997173847517904,0.2641551614543954,-0.039866411968349114
2020-11-12,501335.31029,11551.08869,1966.89256,44.19242,-0.037666833333333295,0.0644144666666667,0.23338840000000002,-0.0893308,-0.033328933333333303,0.0534989333333333,7.453805604448673e-08,7.431218314738222e-08,2.2587289710450523e-10,0.0049635,12199097.563675456,35505.30049330173,17407.496256347193,37538.29825518922,3175.4139754907287,24356.307205207904,60.28521219652116,6.734320745863057,39.115389254136936,937880.3327073264,26739.14667310522,73638.9048418818,146.76605758321648,0.23570122610520705,11551.166149999992,501362.497708516,0.00583638665690996,0.22770302240827084,0.023310734369751233,-0.019385653916237682,-0.03523145305543397,-0.05968605300712418,0.26239928589272254,-0.034696263484451706
2020-11-13,503289.90199,11596.9384,1954.5917,45.84971,-0.0384747333333333,0.0664163,0.23161269999999998,-0.0903566,-0.0319311,0.053855133333333305,8.816572083645855e-08,8.786455697365253e-08,3.01163862806007e-10,0.005873000000000001,12197067.484932642,34970.08497160681,17230.97337760588,37352.45844425711,3168.223527415142,24235.727111372817,61.569170427926,6.87774873159171,39.94847126840829,940827.3640995843,26845.28159530174,73925.99166173305,146.03946693685586,0.24072120560570986,11597.015859999992,503317.089408516,0.006549792633253595,0.23847413235572681,0.023957034095663052,-0.019755724279989662,-0.03644251722041627,-0.05863106452068051,0.2618731398504319,-0.02339900749470511
2020-11-14,505224.67291,11643.76462,1934.77092,46.82622,-0.0411065666666667,0.0658957333333333,0.227976933333333,-0.0917689666666667,-0.0324169333333333,0.0545007333333333,9.90076198974748e-08,9.863116506896728e-08,3.7645482850750865e-10,0.006597500000000001,12194921.979183655,34621.44219582244,17034.788921763742,37153.71420126356,3158.752348519067,24106.77412035788,61.75073722414385,6.898031135816211,40.06627886418378,943746.1500548285,26953.676985729668,74210.16724201586,145.262422947988,0.24143108975356742,11643.842079999993,505251.860328516,0.0069408425406382295,0.24860588038768722,0.024273834961298674,-0.0209479571532037,-0.03612691237872148,-0.05649970828439387,0.2631278680551993,-0.01452198766751206
2020-11-15,507137.41536,11690.72893,1912.74245,46.96431,-0.0456108666666667,0.0626077333333333,0.222168633333333,-0.09397729999999999,-0.0352303666666667,0.055467066666666696,1.0488031522219192e-07,1.042779874965799e-07,6.02327725612014e-10,0.007000999999999999,12192618.310763786,34479.20642743006,16846.90142720633,36941.04976325948,3146.9899308889903,23968.78916567405,60.97149497793839,6.810983798111442,39.56067620188855,946635.0106916813,27062.392032953812,74491.10732129941,144.43095421858987,0.2383844329339005,11690.806389999992,507164.602778516,0.00664214912562523,0.2619801996212047,0.024243546223382033,-0.02294114328867726,-0.03414443201239006,-0.05317491347323271,0.26644195709721835,-0.004461757476013628
2020-11-16,509029.06096,11737.10059,1891.6456,46.37166,-0.0513097333333333,0.057407566666666694,0.214875233333333,-0.0965035666666667,-0.0397995666666667,0.056600566666666706,1.0051343921150485e-07,9.98358205201913e-08,6.776186913135156e-10,0.0067155,12190082.073077736,34592.45071383328,16690.431363956206,36717.42119192922,3133.362256916348,23823.69025505872,59.46022653051401,6.642163517196087,38.580106482803906,949492.1481625914,27169.73518793175,74768.94873420912,143.55661826563895,0.2324757231018631,11737.178049999993,509056.248378516,0.005293523478309429,0.28034523982455295,0.023906312049149163,-0.02537740024255719,-0.03104758709480467,-0.049139623894287776,0.27113783463986874,0.009207405184684214
2020-11-17,510903.1374,11782.32286,1874.07644,45.22227,-0.057343599999999995,0.051425599999999995,0.2070342,-0.0986479333333333,-0.0452990333333333,0.0577013,8.026016943780086e-08,7.943196881508434e-08,8.282006227165191e-10,0.005379500000000001,12187244.92291095,34998.171716690566,16588.499291095442,36488.75703932418,3118.612504930336,23675.32406355463,57.44570157463582,6.4171256230072995,37.273004376992695,952316.1564209636,27274.417684462263,75044.20962133851,142.6625943554365,0.22459939680525548,11782.400319999993,510930.324818516,0.002536461349436531,0.30303062546037884,0.023312885786024824,-0.02785273121967001,-0.02754360138711601,-0.04497471737911544,0.27633139588561684,0.026699229574762007
2020-11-18,512765.76845,11826.01299,1862.63105,43.69013,-0.0628531666666667,0.0457921666666667,0.19958303333333302,-0.0997106,-0.0509032,0.0585692333333333,3.862426540487039e-08,3.7494900919347876e-08,1.129364485522526e-09,0.002632500000000001,12184073.339088678,35694.00560603832,16562.746934682647,36263.767853923964,3103.7748932550803,23529.342333636985,55.13385096426603,6.158874171954967,35.77298582804503,955106.4009581498,27375.5535160369,75317.78943071797,141.78293871639903,0.21556059601842387,11826.090449999994,512792.955868516,0.003104639948136671,0.3272873249571753,0.022512166325156027,-0.030019418654901736,-0.024300942321037633,-0.0411833699397916,0.28119871495578735,0.04608861000138792
2020-11-19,514625.50791,11867.94485,1859.73946,41.93186,-0.0670904,0.0414600333333333,0.193357666666667,-0.09920489999999998,-0.0558897333333333,0.0590499333333333,4.698156259773709e-08,4.555103424940855e-08,1.430528348328533e-09,0.0032055,12180510.425416773,36701.25453917273,16628.901401158535,36053.619677276,3090.1341709728913,23392.990027140393,52.639105565324286,5.880191969743041,34.15429803025696,957863.3729077075,27472.619227001167,75590.9445286974,140.96130798649085,0.20580671894100638,11868.022309999995,514652.695328516,0.009037238531549007,0.3539860643968022,0.02152693474601007,-0.03162499765061148,-0.021845043859394304,-0.03814013388762759,0.28509227047388497,0.06889379392291722
2020-11-20,516492.67549,11907.97934,1867.16758,40.03449,-0.0697539333333333,0.0386718,0.188787566666667,-0.0974969,-0.0599489,0.059171100000000004,1.3620135695401666e-07,1.3454495570858365e-07,1.6564012454330382e-09,0.009144000000000003,12176487.740946775,38050.16155032458,16801.21069676185,35870.90746889912,3079.107953913909,23274.439243428344,50.05301795960975,5.591306142203601,32.4763438577964,960589.0001708169,27565.29282256649,75865.1906552268,140.24694554220792,0.19569571497712607,11908.056799999995,516519.862908516,0.018478560208050075,0.3831731125794484,0.020387912904957364,-0.03260723011603738,-0.020281732453295998,-0.03597814668911694,0.28783533661306804,0.09533777596638038
2020-11-21,518379.19073,11946.04699,1886.51524,38.06765,-0.07065400000000001,0.0374925666666667,0.18620076666666702,-0.09516586666666671,-0.0628744,0.059005966666666694,2.7842599116415345e-07,2.765437170216159e-07,1.8822741425375434e-09,0.0186025,12172009.805051925,39694.30806270567,17093.92309490983,35729.33413917032,3072.2103012579237,23182.580963452587,47.46718017423906,5.302448221513339,30.79855177848666,963286.8258129484,27653.4134905261,76142.27853033264,139.69342659145605,0.18558568775296685,11946.124449999996,518406.378148516,0.03090293546458556,0.4092608467656715,0.01913634156488447,-0.0329344299163143,-0.019624645583523413,-0.03478145191454612,0.28936191845713455,0.11989892830853693
2020-11-22,520298.57303,11982.14799,1919.3823,36.101,-0.06960083333333329,0.0379873666666667,0.185925233333333,-0.09279113333333329,-0.0644598,0.0586276666666667,4.659757867265943e-07,4.6401822161835523e-07,1.957565108239045e-09,0.031062000000000003,12167336.733832845,41337.369236434206,17511.898928840845,35643.61807664286,3071.0415399156545,23126.965049882205,44.98617489420873,5.025300896006069,29.18877910399393,965962.1448406562,27736.98167070034,76424.19385852407,139.35829662676795,0.1758855313602124,11982.225449999996,520325.760448516,0.04656919400051732,0.41518418306698934,0.017825568152837507,-0.03255133673252475,-0.01990005983367364,-0.03465513806927436,0.2895959112360456,0.12558827183094373
2020-11-23,522264.88753,12016.36207,1966.3145,34.21408,-0.0665183,0.040119566666666696,0.18817456666666701,-0.09078950000000001,-0.0645782666666667,0.0581033333333333,7.027658738578173e-07,7.008083087495782e-07,1.957565108239045e-09,0.046787,12162614.66348285,42833.299299230835,18022.44668201822,35627.98213998091,3077.1198071827903,23116.8198463306,42.76670521730456,4.777369104022558,27.748700895977443,968622.1288539268,27816.18192559455,76713.00250159382,139.2971637335053,0.1672079186407895,12016.439529999996,522292.074948516,0.06518767352196267,0.40880132008512843,0.016541641736354994,-0.03141130107273294,-0.021091773148685218,-0.0356927954176922,0.288506576232408,0.12029474385272043
2020-11-24,524288.52862,12048.88814,2023.64109,32.52607,-0.0617850666666667,0.0434458,0.192704666666667,-0.08892863333333328,-0.0634216333333333,0.0574756666666667,9.847305404099412e-07,9.830741391645085e-07,1.6564012454330382e-09,0.06549400000000001,12157893.015146151,44150.66609833708,18583.486986785912,35690.63215438487,3091.267722238723,23157.46961118835,40.97851749294885,4.577614815186841,26.58845518481315,971275.7563978517,27891.474700811854,77010.2311683524,139.54211078888574,0.16021651853153945,12048.965599999996,524315.716038516,0.08659476233604083,0.3976554625398205,0.015400986940821608,-0.029606356916802294,-0.02296670964034119,-0.03782748068261982,0.28630189863175504,0.11135356390806544
2020-11-25,526375.16583,12080.05421,2086.63721,31.16607,-0.0558935333333333,0.047420933333333304,0.1991572,-0.0868137,-0.0612613,0.0567812,1.307728783269384e-06,1.3047171446413237e-06,3.011638628060069e-09,0.087025,12153036.398979582,45446.71566912679,19160.02854309836,35832.838877263515,3113.524541989153,23249.738861262824,39.75526560509806,4.4409681938078585,25.79476180619214,973933.0345051104,27963.619288304802,77316.71258889776,140.0981061602487,0.15543388678327502,12080.131669999995,526402.353248516,0.10973865974914129,0.39403050854415317,0.01449017100581658,-0.02726763396783851,-0.025232777394386105,-0.04097159551076431,0.28323043899852945,0.11080006954562371
2020-11-26,528526.53971,12110.28994,2151.37388,30.23573,-0.049331633333333305,0.051544466666666705,0.207108666666667,-0.0841983666666667,-0.0583739333333333,0.0560613,1.6571541550900532e-06,1.652410824250859e-06,4.743330839194609e-09,0.11033350000000003,12148003.65166717,46765.23167195089,19745.43169793544,36050.626264336686,3143.3500507646922,23391.047784456765,39.08654913838478,4.366267433690979,25.360872566309027,976604.1051247761,28033.6102839099,77632.70241200006,140.9496044347519,0.15281936017918424,12110.367399999996,528553.727128516,0.13176556437004086,0.3926611373515843,0.013817747011040216,-0.02454259212885073,-0.027612619598002174,-0.04501342671904961,0.27953380742561584,0.11312732992596847
2020-11-27,530743.64528,12140.01708,2217.10557,29.72714,-0.0425698333333333,0.055494166666666706,0.21587523333333303,-0.08142973333333331,-0.055056233333333295,0.055376733333333296,1.9900155144563925e-06,1.9830887456118545e-06,6.926768844538161e-09,0.13256900000000002,12142791.09344259,48107.172177048866,20340.144420590022,36339.369843641005,3180.1486137266834,23578.395843584487,38.92591465729322,4.348323329671082,25.25664667032892,979298.5714975162,28102.423973048284,77958.34678435966,142.0785249973963,0.1521913165384879,12140.094539999996,530770.832698516,0.14930359942072416,0.39141532612816643,0.013352981653462716,-0.021602009240704295,-0.029919995856518767,-0.049683708795892234,0.275496731978403,0.11591859414976341
2020-11-28,533027.52786,12169.62205,2283.88258,29.60497,-0.0360742666666667,0.0589924,0.22470833333333298,-0.0790034666666667,-0.05161016666666671,0.054793066666666695,2.2556420414512907e-06,2.246230670738603e-06,9.411370712687718e-09,0.1503575,12137442.243337464,49426.19734826937,20944.615570949998,36694.88968710805,3223.391087177846,23809.070938820958,39.226869280990115,4.38194227023844,25.45191772976156,982025.4174269289,28170.954857705576,78293.79924064802,143.46852529691833,0.1533679794583454,12169.699509999997,533054.7152785159,0.15901629751359847,0.38773910102706577,0.013062781887849947,-0.01865053204491149,-0.03198639368149939,-0.05461656369905745,0.27144895644605005,0.11629014458101572
2020-11-29,535379.28317,12199.45591,2351.75531,29.83386,-0.030311033333333303,0.0617614,0.23285903333333302,-0.077415,-0.048337500000000005,0.0543758333333333,2.403664080020443e-06,2.3914669435768e-06,1.219713644364328e-08,0.16035400000000002,12132160.453586897,50521.82727113407,21553.502469516534,37113.43770083095,3272.610945020871,24080.641161132655,39.92385489187518,4.4598009106567655,25.90414908934323,984793.0670835576,28240.015586986567,78639.22071819557,145.10495115367394,0.1560930318729868,12199.533369999997,535406.470588516,0.15639003334399018,0.3734824971790435,0.012911185900543371,-0.0159278879086731,-0.033637197388323006,-0.05937057889404086,0.2677667816804814,0.10571571549856212
2020-11-30,537799.40703,12229.81986,2420.12386,30.36395,-0.025648766666666697,0.0636081,0.239709266666667,-0.0769926,-0.0454938,0.054168066666666695,2.366093888135393e-06,2.351035694995093e-06,1.5058193140300347e-08,0.15802999999999998,12127080.95601182,51286.27406471893,22138.299930683475,37590.88830897588,3327.311666858423,24390.429676537286,40.87459222990984,4.566005565929801,26.5210244340702,987609.4428405368,28310.303391878442,78994.6840421284,146.9716725210565,0.15981019480754305,12229.897319999998,537826.594448516,0.13248576127626593,0.35308294437594895,0.012845222723435322,-0.013653857777799885,-0.03474559779686709,-0.06351621104882996,0.2647867792480214,0.08829616512792754
2020-12-01,540285.19457,12260.90689,2485.78754,31.08703,-0.0220663333333333,0.0646768333333333,0.2451632,-0.0773947333333333,-0.0431485333333333,0.0541222333333333,2.007633600430544e-06,1.9892626047993776e-06,1.8370995631166423e-08,0.13442300000000001,12122317.202416547,51646.74574404846,22664.711941933983,38119.3650187435,3386.589587615815,24733.32591030884,41.91769735297095,4.682528411490123,27.19783158850987,990481.9188404139,28382.26501410835,79359.7919261353,149.03789413530936,0.1638884944021543,12260.984349999999,540312.3819885161,0.07746892734953484,0.32854601686965407,0.012825054228085801,-0.011863070830364234,-0.03538978025172893,-0.06691487141704622,0.26253472337237893,0.06601129349727514
2020-12-02,542830.09001,12292.78725,2544.89544,31.88036,-0.0194449333333333,0.06519663333333331,0.249255633333333,-0.0781124,-0.0413249333333333,0.0541683,1.1775507035714874e-06,1.1531564306842006e-06,2.439427288728656e-08,0.07965799999999999,12117851.646101158,51670.305437815245,23098.4424907512,38686.6546857084,3449.0752427008365,25101.40549955946,42.89179946737457,4.791343091551843,27.829866908448153,993416.8412932066,28456.06307146132,79733.58146935474,151.25586542857718,0.16769700820431455,12292.864709999998,542857.2774285161,0.05316817149361388,0.306888421273655,0.01281829087642202,-0.01052876271297117,-0.03570381280783156,-0.06952218115673589,0.2609476891939797,0.045940732079675306
2020-12-03,545423.68666,12325.40846,2593.59665,32.62121,-0.0176661,0.06539640000000001,0.252021366666667,-0.0786367666666667,-0.040046133333333296,0.0542360666666667,8.079473529428152e-07,7.77002766039498e-07,3.094458690331721e-08,0.055504500000000005,12113202.566596612,51879.93944886775,23422.322508304587,39276.47620882464,3512.9707720161286,25484.104633004506,43.67808927696423,4.879177696159671,28.34004230384032,996418.9750600556,28531.576080928695,80114.52415637492,153.56193106418525,0.17077121936558848,12325.485919999997,545450.874078516,0.17138210743000917,0.31020318551027304,0.012808167376372883,-0.009611812044131758,-0.03582462565715446,-0.07131195591952615,0.259954052250706,0.050249133259567036
2020-12-04,548053.65001,12358.62768,2629.96335,33.21922,-0.016605099999999998,0.0654918333333333,0.253520166666667,-0.0785339666666667,-0.0393018333333333,0.0542670666666667,2.583458906115629e-06,2.545738132299177e-06,3.772077381645237e-08,0.17381950000000004,12108098.53853699,52524.466865290866,23687.691502044327,39871.13064802241,3576.3521160958794,25869.939550282335,44.32817440540242,4.951797192840667,28.761842807159326,999490.9864723238,28608.473390205658,80500.808317142,155.8868922830479,0.17331290174942338,12358.705139999998,548080.837428516,0.3791043378630023,0.327591701143099,0.01281905316285111,-0.009060456926871888,-0.035882365470051386,-0.07229120495157672,0.2594684185230184,0.0681232826200806
2020-12-05,550713.41018,12392.34132,2659.76017,33.71364,-0.0161133333333333,0.0656461333333333,0.2539114,-0.0776704333333333,-0.0389482666666667,0.054249066666666707,5.711271494253116e-06,5.667979188974752e-06,4.32923052783635e-08,0.3818675,12102341.14423473,53749.20456412801,23963.01565592841,40461.67473125808,3638.305529187107,26253.10750882232,44.93628971607485,5.0197283388601655,29.156411661139828,1002633.2681073947,28686.51520461106,80891.46897981252,158.19578296147958,0.17569049186010582,12392.418779999998,550740.597598516,0.6520342220539892,0.3545819403540488,0.01284933144930883,-0.008803784123047708,-0.03597575491572077,-0.07254789968663061,0.2593750071461193,0.0952069332079295
2020-12-06,553404.08498,12426.51746,2690.6748,34.17614,-0.0160363666666667,0.0660091,0.2533794,-0.0759877,-0.0388079666666667,0.054181299999999995,9.829310863296754e-06,9.783082210356032e-06,4.6228652940722075e-08,0.655518,12095956.485101206,55457.12414360797,24316.76115391483,41049.82101938447,3699.1186008921145,26634.71968468138,45.5966043301715,5.093490547575826,29.58484945242418,1005845.0707228426,28765.627634327135,81286.67032625529,160.49529881602638,0.17827216916515393,12426.594919999998,553431.2723985161,0.9969948108378625,0.3796724103580873,0.012888343102629872,-0.008763547732798594,-0.036195603048578905,-0.0721989549985472,0.25954434009159366,0.12012807026649364
2020-12-07,556134.47991,12461.1958,2730.39493,34.67834,-0.016219633333333303,0.0667306666666667,0.252108433333333,-0.0734273333333333,-0.0387038,0.0540631666666667,1.5043134947160048e-05,1.499765920387634e-05,4.547574328370705e-08,1.001718,12089772.587637998,56761.15763585937,24787.716080719834,41647.18261959761,3760.1725894271453,27022.311113266573,46.39376789893795,5.182539834513557,30.10208016548644,1009125.8751988877,28845.902578657307,81687.70569205146,162.8308444078611,0.1813888942079745,12461.273259999998,556161.667328516,1.4161576855374143,0.36555347956311274,0.012922899765273152,-0.008859326643383444,-0.03663333816151879,-0.07136866181406462,0.2598411192525515,0.10571236031056125
2020-12-08,558917.75577,12496.48042,2783.27586,35.28462,-0.0164738666666667,0.0679071,0.2503434,-0.0699281333333333,-0.0384584333333333,0.0538861,2.1389335155173926e-05,2.135033443494055e-05,3.90007202333779e-08,1.422776,12084251.043338982,57249.31640391272,25295.95452102165,42270.21962004822,3823.358293208309,27426.56173965421,47.37382625627639,5.292019872610885,30.73798012738912,1012476.6627455581,28927.580966556245,82096.50811120434,165.26677487180982,0.18522069554138104,12496.557879999998,558944.9431885161,1.8985447996518385,0.32970947735701983,0.0129451774859284,-0.008992030570692498,-0.03734896692014963,-0.07022343530777485,0.2601380130729014,0.06957146428411842
2020-12-09,561758.09892,12532.51042,2840.34315,36.03,-0.0164715333333333,0.0694199333333333,0.248571833333333,-0.065418,-0.0378949333333333,0.0536102333333333,2.8671929103617383e-05,2.860868469242812e-05,6.324441118926145e-08,1.9078549999999996,12079518.046964042,56895.47449741229,25731.87201495928,42922.374170881696,3889.073146385082,27849.704964671844,48.573332063022846,5.426013874536654,31.516266125463346,1015900.5317737962,29010.98479281252,82513.69246854084,167.8165482182228,0.18991048560878293,12532.58788,561785.286338516,2.4220629741647417,0.289245503944346,0.013006273555362493,-0.008990813489199397,-0.038272783630822343,-0.06908312340198729,0.26035572534950935,0.028889778594836657
