,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-01,59062.09241,1448.50542,896.833,20.4916,-0.41689889999999996,-0.20683990000000002,0.0567457,-0.4126488,-0.4872629,0.1257664,0.0,0.0,0.0,0.0,2139123.361957307,16184.747861404208,2102.811170870922,20770.535415318962,1547.5931414748818,12079.38976219219,29.59573800487332,2.7292826242054367,17.21180737579456,103239.21975891165,3598.8041045165387,8083.313493443848,67.0401646625562,0.09552489184719029,1448.7014900000001,59088.39887581978,0.0,0.5382699240873617,0.022235009193461882,2.392286218823904,-0.578980211687484,0.10356901785896254,1.1484169142811735,-0.6101469901938118
2020-08-02,59908.58074,1468.44651,846.48833,19.94109,-0.4091627,-0.2041028,0.06867670000000001,-0.40826650000000003,-0.47993969999999997,0.123475,0.0,0.0,0.0,0.0,2138277.8155259676,15244.517916951498,1982.0173744783037,20507.231396464158,1520.7197002714945,11926.2616985144,28.853614235582036,2.66084488130465,16.780215118695356,105540.80078059691,3648.340932521412,8199.17004344496,66.19030959491455,0.09312957084566278,1468.6425800000002,59934.88720581978,0.0,0.5323834507252786,0.022966719458495082,2.4078896149291857,-0.594651200792796,0.13840789355924854,1.1831881969814295,-0.6508047462561509
2020-08-03,60706.44343,1487.88757,797.86269,19.44106,-0.401465,-0.20154509999999998,0.07873770000000001,-0.4032859,-0.47267780000000004,0.1211805,0.0,0.0,0.0,0.0,2137494.362353042,14361.712130888069,1866.874889598817,20191.307286302523,1489.6831804855988,11742.531698992982,28.203790282726203,2.6009189141593185,16.40230108584068,107805.68584365213,3696.635606756994,8308.371334664185,65.17061491961567,0.09103216199557615,1488.0836400000003,60732.74989581978,0.0,0.5337471257113716,0.023817657145993376,2.4211635330916668,-0.6087294360769757,0.17131380258341616,1.2152897888838985,-0.6815426631725269
2020-08-04,61457.95542,1506.89079,751.51199,19.00322,-0.3943739,-0.19876850000000001,0.08661809999999999,-0.39828969999999997,-0.4660572,0.1189375,0.0,0.0,0.0,0.0,2136756.204519288,13546.026389335371,1758.764684778123,19829.80644382057,1455.1616177901617,11532.295925654189,27.663705008552455,2.551112913236181,16.08820708676382,110027.59477728681,3743.84261703972,8411.228731937306,64.0038141838114,0.08928895196326636,1507.0868600000003,61484.26188581978,0.0,0.5432620849610099,0.024802425307944857,2.431403757891817,-0.6233939467925926,0.19934180842386015,1.2388935088088755,-0.6956314238478656
2020-08-05,62165.94756,1525.53011,707.99214,18.63932,-0.3884577,-0.19537469999999998,0.09200749999999999,-0.39386049999999995,-0.46065829999999997,0.1168002,0.0,0.0,0.0,0.0,2136051.667664621,12800.833703599887,1658.87413809083,19430.087010980966,1417.8473282976067,11299.833606881662,27.238107720225813,2.511864853811288,15.840695146188715,112201.12023776119,3790.1456420482727,8508.129685986258,62.713656946139686,0.0879152698833951,1525.7261800000003,62192.254025819784,0.0,0.5588736562666582,0.025921982693197704,2.438488742004546,-0.6404435492240157,0.21965029868249708,1.2492373807488184,-0.6903637244821602
2020-08-06,62833.72868,1543.88267,667.78112,18.35256,-0.38407820000000004,-0.1911673,0.09468700000000001,-0.39036299999999996,-0.4568876,0.1148288,0.0,0.0,0.0,0.0,2135370.2344990247,12127.926670561306,1567.6163154104997,18999.73412057595,1378.439603490281,11049.555980689413,26.881286336282827,2.4789592238526708,15.633180776147327,114321.76307414443,3835.7363097684984,8599.527067352494,61.324625413785434,0.08676357283484348,1544.0787400000004,62860.035145819784,0.0,0.5804145531191226,0.027122869241945624,2.442878810073095,-0.6602447421733724,0.2300919561143766,1.2442679132998906,-0.663853360180768
2020-08-07,63464.77389,1561.99481,631.04521,18.11214,-0.380772,-0.18675709999999998,0.0948037,-0.38728969999999996,-0.4544577,0.11310629999999999,0.0,0.0,0.0,0.0,2134701.160263797,11529.097278545436,1485.2107418228125,18546.093651980416,1337.6025848441502,10785.735143984957,26.534868903348247,2.4470130334831475,15.431716966516852,116385.95700001843,3880.7297361047813,8685.89650486775,59.860429565958896,0.08564545617191019,1562.1908800000003,63491.08035581978,0.0,0.6086802216824455,0.028331932033839543,2.4457113613025223,-0.6794130349861871,0.23055192293555954,1.228392138537686,-0.6197119168552404
2020-08-08,64062.64667,1579.87354,597.87278,17.87873,-0.3778697,-0.1829568,0.0925962,-0.38391489999999995,-0.4529077,0.1117216,0.0,0.0,0.0,0.0,2134037.4178055883,11002.193681031993,1411.8768678886922,18076.173772410184,1295.9577818468822,10512.446792537608,26.140483468046817,2.4106432928255344,15.20235670717446,118391.03648022139,3925.1433350081297,8767.725722324738,58.34368936284588,0.08437251524889372,1580.0696100000002,64088.95313581978,0.0,0.6416327543138974,0.029459444532664615,2.44785634689526,-0.6946272864147032,0.22192476175011272,1.2066957115164607,-0.5650629572025633
2020-08-09,64630.99884,1597.48654,568.35217,17.613,-0.3747017,-0.180579,0.0883032,-0.37951320000000005,-0.45177660000000003,0.1107635,0.0,0.0,0.0,0.0,2133388.014777473,10529.287677859887,1347.3511740756185,17596.664025663064,1254.0874555930052,10233.581322297654,25.64486358220571,2.3649378354244033,14.914122164575602,120335.19282498033,3968.8968184761766,8845.514534371143,56.79599635751687,0.0827728242398541,1597.6826100000003,64657.30530581978,0.0,0.667137373784742,0.03040203048754085,2.4498332051917058,-0.7035330971669382,0.2055921344313649,1.1834341317419237,-0.5162967579571817
2020-08-10,65173.37614,1614.7656,542.3773,17.27906,-0.3707783,-0.18008939999999998,0.0822331,-0.3736592,-0.4507128,0.1102705,0.0,0.0,0.0,0.0,2132768.0957677173,10088.506219765472,1289.438136269364,17113.6494810175,1212.509701305367,9952.677588767587,25.014912511518567,2.3068445210747854,14.547765478925214,122217.43284058865,4011.820742058382,8919.748236774245,55.236991066610116,0.0807395582376175,1614.9616700000004,65199.68260581978,0.0,0.6786766650878305,0.03107543401982347,2.4517540968972598,-0.7053082102301695,0.18350143951513084,1.1614892154680123,-0.4828125503801818
2020-08-11,65692.4405,1631.62021,519.06436,16.85461,-0.36632939999999997,-0.1805649,0.07497340000000001,-0.36712989999999995,-0.4498021,0.11008,0.0,0.0,0.0,0.0,2132191.313906725,9662.144445861679,1235.459136054329,16631.494753216506,1171.5773406031194,9672.273893516842,24.22262418529661,2.233780664320738,14.086999335679266,124037.50285526838,4053.6902645699006,8990.791160636096,53.68076096958677,0.07818232325122582,1631.8162800000005,65718.74696581978,0.0,0.6762981184945012,0.031442690459425875,2.453226287541826,-0.7035844987054851,0.15862424971847772,1.1398079278406097,-0.4635098093461085
2020-08-12,66189.77557,1647.94099,497.33507,16.32078,-0.36176499999999995,-0.1807357,0.0671817,-0.3610022,-0.44923949999999996,0.1099791,0.0,0.0,0.0,0.0,2131656.819291248,9249.168220254805,1183.245999901253,16152.6611254515,1131.4646278982095,9393.801629544672,23.257728226795436,2.1447991436278024,13.525850856372198,125795.67705872057,4094.2336687551974,9058.860055814794,52.1352502444439,0.07506797002697307,1648.1370600000005,66216.08203581978,0.0,0.6721556310379785,0.03150923983703785,2.453956929912497,-0.7029607296023808,0.13379371503986884,1.1163318046357764,-0.44417617359779793
2020-08-13,66666.0922,1663.61164,476.31663,15.67065,-0.357376,-0.17962219999999998,0.0594597,-0.3560878,-0.44916870000000003,0.10979219999999999,0.0,0.0,0.0,0.0,2131159.7222103593,8852.710378319962,1132.672085410362,15678.077209851843,1092.2049960775032,9117.800843971878,22.18086735187856,2.045492355802024,12.899587644197975,127492.52428167661,4133.162046981993,9124.052214411897,50.60345613264955,0.07159223245307084,1663.8077100000005,66692.39866581978,0.0,0.67095504499489,0.031376355681723735,2.4539146745782596,-0.7069834388334166,0.1110951750227727,1.0895683000534069,-0.4186132550585169
2020-08-14,67122.05026,1678.55672,455.95806,14.94508,-0.3529772,-0.1774073,0.052187000000000004,-0.3521351,-0.4495279,0.1094933,0.0,0.0,0.0,0.0,2130694.7497723945,8475.904363986148,1084.1210460187071,15208.450972554194,1053.8146507447543,8844.683264215788,21.070375445599296,1.9430841555527283,12.253765844447273,129128.72071030746,4170.287994333871,9186.457951035341,49.08766370608212,0.06800794544434552,1678.7527900000005,67148.35672581979,0.0,0.6735568088224422,0.031136306703296344,2.453139647905425,-0.7146772415313332,0.09145591042489143,1.0614602060847744,-0.38790339726233225
2020-08-15,67558.46406,1692.75357,436.4138,14.19685,-0.3482648,-0.1745644,0.0456876,-0.3486267,-0.4502035,0.1090935,0.0,0.0,0.0,0.0,2130257.2880815896,8120.842182642087,1037.9766096880971,14744.590386699881,1016.3222392236243,8574.918778139008,20.00464575935048,1.8448038722801887,11.633976127719812,130705.02307647975,4205.5552197794705,9246.188718074829,47.59048082493176,0.06456813552980661,1692.9496400000005,67584.77052581978,0.0,0.6795928755420595,0.030885320308386217,2.451495571247831,-0.723951954139044,0.0753319025464518,1.0344174089410298,-0.35482453339897035
2020-08-16,67976.30238,1706.23235,417.83832,13.47878,-0.3429347,-0.1715667,0.0402857,-0.3450454,-0.4510823,0.1086042,0.0,0.0,0.0,0.0,2129846.634649203,7785.449679812873,994.4949676835095,14287.41016115095,979.7690069321778,8309.039347226531,19.048209504237022,1.7566024950477153,11.077747504952285,132222.2809829488,4239.038645538821,9303.377109807838,46.114859855687996,0.06148108732667004,1706.4284200000004,68002.60884581978,0.0,0.6851960474613124,0.030716067401381473,2.448621435038015,-0.7330004327305089,0.06295556814421918,1.0101184597375166,-0.3249224122762042
2020-08-17,68376.63713,1719.0667,400.33475,12.83435,-0.3368238,-0.16876919999999998,0.0362396,-0.3410051,-0.4520706,0.108034,0.0,0.0,0.0,0.0,2129463.383436642,7466.611871037209,953.4221147994367,13837.903108538452,944.2057232233452,8047.622355281492,18.210372353985406,1.6793381816618145,10.590491818338187,133681.44998308236,4270.921205043058,9358.16983563379,44.66400525701952,0.05877683635816351,1719.2627700000005,68402.94359581977,0.0,0.6886839243147713,0.03064892568032129,2.444001113043005,-0.7407674985290709,0.054294964988548605,0.9890704687882738,-0.30038654447350244
2020-08-18,68760.43797,1731.33653,383.80084,12.26983,-0.3303329,-0.166053,0.0335446,-0.33664409999999995,-0.45315289999999997,0.1073817,0.0,0.0,0.0,0.0,2129108.512094745,7161.213366151211,914.3765836582968,13396.843481163221,909.6649783541127,7791.118079349188,17.4866818331284,1.6126003303011909,10.169619669698811,135083.6011073502,4301.401407397043,9410.699610273363,43.24041604980855,0.056441011560541696,1731.5326000000005,68786.74443581977,0.0,0.6894897302856139,0.030698786380978223,2.4375431099723137,-0.7476833389535515,0.04881600057323318,0.9702176608777866,-0.2807279305921727
2020-08-19,69128.521,1743.11875,368.08303,11.78222,-0.3240032,-0.16318069999999998,0.0321308,-0.33223199999999997,-0.4543336,0.1066432,0.0,0.0,0.0,0.0,2128781.8006014354,6867.720000822974,876.9768571993375,12964.726579863393,876.1558130178253,7539.814568425649,16.872611258274354,1.5559714957808617,9.812498504219139,136429.89418874844,4330.670309230171,9461.078131108678,41.845690895287575,0.05445900235233016,1743.3148200000005,69154.82746581976,0.0,0.6889492339006299,0.030885612955316086,2.4297073719359714,-0.7543262102342512,0.046034340786103425,0.9529573917736149,-0.26400815787298504
2020-08-20,69481.54874,1754.48722,353.02774,11.36847,-0.3183765,-0.159915,0.031927699999999996,-0.32803800000000005,-0.4556169,0.10581480000000001,0.0,0.0,0.0,0.0,2128476.8955328283,6590.921094089431,841.0350585160302,12541.795810237998,843.6664985126749,7293.853378375575,16.356569351623598,1.50838274469272,9.512387255307278,137721.54389760163,4358.911390488446,9509.39607544595,40.480615423249596,0.0527933960642452,1754.6832900000004,69507.85520581977,0.0,0.6947413808146687,0.031217858403988313,2.421466776234343,-0.7610417167261423,0.04563997578198539,0.9376069245759775,-0.24286554376130876
2020-08-21,69820.10808,1765.50799,338.55934,11.02077,-0.3138178,-0.15612510000000002,0.0328884,-0.3242026,-0.4569298,0.10489290000000001,0.0,0.0,0.0,0.0,2128185.2782411296,6337.186987968199,807.1376974276457,12128.204903512933,812.1797090821926,7053.323913701984,15.89851351714092,1.4661413979905822,9.245998602009418,138959.78916382213,4386.28872984007,9555.733769319477,39.1456858253667,0.05131494892967038,1765.7040600000005,69846.41454581977,0.0,0.710624985611175,0.03164036177527993,2.413910252137433,-0.7677183502250646,0.047516997556709184,0.9252507887548689,-0.21462580314369384
2020-08-22,70145.02201,1776.22013,324.91393,10.71214,-0.3099865,-0.1521063,0.0350575,-0.3203488,-0.4578896,0.1038764,0.0,0.0,0.0,0.0,2127897.6521055666,6112.888227328188,776.0648990660918,11724.494148309348,781.7163524588132,6818.540386663176,15.451262356458702,1.4248964450414556,8.985893554958544,140145.88244489586,4412.899383357211,9600.203853126897,37.84264596800548,0.04987137557645095,1776.4162000000006,70171.32847581977,0.0,0.7383793093120313,0.03204168562425132,2.4069502048609173,-0.7734875489277802,0.051863231012078716,0.916867776231007,-0.17848846691897569
2020-08-23,70457.42756,1786.63092,312.40555,10.41079,-0.3063659,-0.1482601,0.038502800000000004,-0.3159706,-0.4580363,0.10276450000000001,0.0,0.0,0.0,0.0,2127609.5260151112,5918.812078039045,748.5968134048621,11331.678306551976,752.3427755041268,6590.092945975089,14.967649312794187,1.3802982438850822,8.704641756114917,141281.13704038868,4438.76143571367,9642.961949064498,36.5747711546267,0.04831043853597787,1786.8269900000005,70483.73402581977,0.0,0.7718812623226697,0.03228156478013914,2.399861538774986,-0.7777455328025735,0.05907497382289313,0.9127328690810969,-0.14085160675842712
2020-08-24,70758.77581,1796.71586,301.34825,10.08494,-0.302439,-0.1449885,0.0432923,-0.3105617,-0.45691000000000004,0.1015564,0.0,0.0,0.0,0.0,2127338.646843803,5733.4139070811225,724.8298506349181,10951.199394391457,724.1654376036072,6368.820215909011,14.413687156747606,1.3292125339522411,8.38247746604776,142366.98494839494,4463.814025026464,9684.206662495897,35.346715718797206,0.046522438688328435,1796.9119300000004,70785.08227581976,0.0,0.7785349038155964,0.0322274644037256,2.391611416524726,-0.7803948092674513,0.06972919825999224,0.9124876948030581,-0.1339527909874617
2020-08-25,71050.55665,1806.42755,291.78084,9.71169,-0.2978331,-0.1425872,0.0494302,-0.3037698,-0.4541333,0.1002477,0.0,0.0,0.0,0.0,2127110.985663715,5529.566005286802,702.1256108665996,10584.434784755507,697.2847459303546,6155.523226583286,13.808120810035952,1.273367948910586,8.030302051089414,143405.0287698705,4487.939402183211,9724.141910603601,34.162925347930894,0.04456787821187051,1806.6236200000005,71076.86311581977,0.0,0.742814373336116,0.03188581539486966,2.3811898554718978,-0.7817703828997471,0.08445222566935034,0.9154135875272922,-0.1725992141911762
2020-08-26,71333.19787999999,1815.73122,282.64123,9.30367,-0.292752,-0.1409289,0.0566669,-0.2958566,-0.4496602,0.098819,0.0,0.0,0.0,0.0,2126947.7680664756,5288.211305047275,677.1619792692991,10231.054802133614,671.6437147600552,5950.010250682901,13.182829997004504,1.2157043978005921,7.666655602199409,144397.03349864192,4511.051192993247,9762.826245207329,33.02233596254845,0.04254965392302072,1815.9272900000005,71359.50434581976,0.0,0.6707660211841094,0.0314262713900587,2.3687601591906837,-0.7824391618489118,0.1033540071664023,0.9212168937939654,-0.250450872609856
2020-08-27,71605.78998,1824.61358,272.5921,8.88236,-0.2875438,-0.1397807,0.0646893,-0.2872375,-0.4435269,0.09724740000000001,0.0,0.0,0.0,0.0,2126840.2752142367,5022.574290732512,647.6051883088721,9888.73889560144,647.0047378543793,5750.931739988823,12.567557253774304,1.1589647007885122,7.308835299211488,145344.7181930342,4533.116382990252,9800.135182784245,31.91745762014407,0.040563764527597926,1824.8096500000006,71632.09644581976,0.0,0.609620170332909,0.031063996352058625,2.3550038286443105,-0.7827676336801136,0.12625959505988235,0.9300376793098705,-0.3204175089769614
2020-08-28,71866.48397,1833.08138,260.69399,8.4678,-0.2824991,-0.13900690000000002,0.07315579999999999,-0.2781828,-0.435765,0.09552619999999999,0.0,0.0,0.0,0.0,2126770.1018034997,4753.949682568702,615.0747354290997,9553.917863723806,623.0212057566696,5556.211976450787,11.983199531871506,1.105075949088961,6.968994050911041,146249.51372279617,4554.151740244026,9835.815658482503,30.836770162611874,0.038677658218113656,1833.2774500000005,71892.79043581976,0.0,0.5781986456320715,0.030971446637492486,2.340698999949586,-0.7829268825587037,0.15265882147383245,0.941972828150506,-0.3637741825184345
2020-08-29,72114.0828,1841.15545,247.59883,8.07407,-0.277679,-0.13886300000000001,0.08161020000000001,-0.2683812,-0.4263848,0.0937133,0.0,0.0,0.0,0.0,2126716.2372527095,4503.632403633329,582.1784156870569,9224.22753121626,599.4653818317744,5364.476041504777,11.448472069843309,1.0557640390241159,6.658015960975883,147112.41171157232,4574.209009775897,9869.703835332042,29.77264284297343,0.036951741365844074,1841.3515200000004,72140.38926581976,0.0,0.583162382702422,0.031154347538718177,2.326129806215439,-0.7829509818329154,0.18130100803278343,0.9560217217010984,-0.3728593389986764
2020-08-30,72348.43919,1848.86923,234.35639,7.71378,-0.27308730000000003,-0.1397018,0.0895675,-0.2573763,-0.4153916,0.0918832,0.0,0.0,0.0,0.0,2126659.792697571,4288.1897247601355,551.5240489814025,8899.012717659087,576.272094632693,5175.342905991167,10.982090106236935,1.0127548669161563,6.386785133083842,147934.11291845277,4593.37126184574,9901.779555520783,28.72296096354073,0.03544642034206548,1849.0653000000004,72374.74565581976,0.0,0.6239651477308051,0.03157387771675438,2.311431858367682,-0.7827861613188266,0.21034108966531953,0.9705286759999662,-0.34656352826916104
2020-08-31,72570.45564,1856.26877,222.01645,7.39954,-0.2687276,-0.1418764,0.0965432,-0.2447117,-0.40279069999999995,0.09011010000000001,0.0,0.0,0.0,0.0,2126598.7641785354,4105.276482146239,525.1404972333328,8579.204458285725,553.5240135446033,4989.354026220165,10.602902453863617,0.977786647141899,6.166263352858101,148715.236499629,4611.752891951977,9932.166341763299,27.690729586730722,0.034222532649966456,1856.4648400000003,72596.76210581975,0.0,0.6707082660548684,0.032178021043035326,2.2967368551070453,-0.7820851715094487,0.23745954583951004,0.9836531187228978,-0.3129448526680294
2020-09-01,72781.85137,1863.41282,211.39573,7.14405,-0.2646284,-0.1455804,0.1021301,-0.23017759999999998,-0.3887884,0.0884721,0.0,0.0,0.0,0.0,2126536.1639616257,3947.81965689372,502.7405668799256,8266.859857092762,531.4063328053589,4807.705739236498,10.330158648326627,0.9526345482420777,6.007645451757922,149456.51360241248,4629.499844405841,9961.099499013992,26.68258833872067,0.033342209188472735,1863.6088900000004,72808.15783581976,0.0,0.7107168321471066,0.03292535757463028,2.2822626844000586,-0.7799817461954464,0.2602979067550545,0.994120734245458,-0.2834039020983514
2020-09-02,72984.22998999999,1870.3731,202.37862,6.96028,-0.2609171,-0.15037,0.1062331,-0.2145505,-0.3743959,0.0870612,0.0,0.0,0.0,0.0,2126475.8714733366,3808.746635807247,483.4580815392112,7963.697376244192,510.0698716927817,4631.3974402822905,10.183271482663049,0.9390887941575412,5.922221205842458,150158.92425656144,4646.790283054168,9988.798509001745,25.704083825995998,0.032868107795513954,1870.5691700000004,73010.53645581976,0.0,0.7404728513334193,0.033903334255367484,2.2686087604701424,-0.7755627481763381,0.2777041612874696,1.002292062867065,-0.26181921153364573
2020-09-03,73178.84643,1877.23441,194.61644,6.86131,-0.257746,-0.1556421,0.1088347,-0.1988536,-0.3608254,0.08597350000000001,0.0,0.0,0.0,0.0,2126420.748829819,3682.8701056122545,466.426914512389,7670.77524359084,489.60228743753106,4461.044556278984,10.18163890832507,0.9389382401563997,5.9212717598436,150823.65534930432,4663.834864536831,10015.435130574422,24.758631645119404,0.03286283840547399,1877.4304800000004,73205.15289581976,0.0,0.7614539277878053,0.035249899751531776,2.2565285755194573,-0.7684830498372781,0.28901907307829555,1.008606488046266,-0.24715256025846066
2020-09-04,73366.60696,1884.09462,187.76053,6.86021,-0.2552674,-0.1607935,0.1099174,-0.1841102,-0.34928919999999997,0.08530480000000001,0.0,0.0,0.0,0.0,2126366.752018414,3572.5463869327587,451.0118167906337,7388.556026528406,470.03537679981343,4296.916099640182,10.327502004631185,0.9523895558220381,6.006100444177962,151452.0195694448,4680.876713445156,10041.13340243622,23.847724804997746,0.03333363445377134,1884.2906900000005,73392.91342581976,0.0,0.7895973785018793,0.03706045141649313,2.2468210252295986,-0.7593227804828924,0.2937915606743505,1.0128316947068479,-0.22323431620496859
2020-09-05,73548.16213,1891.05311,181.55517,6.95849,-0.2535131,-0.16514430000000002,0.10961370000000001,-0.1713481,-0.34066209999999997,0.0851248,0.0,0.0,0.0,0.0,2126307.6656619003,3482.0171003135415,437.5013482240355,7117.15596463092,451.3691824297439,4139.079671084522,10.554459520780267,0.9733192993262045,6.138090700673796,152045.38249644695,4698.162705449788,10065.982363592087,22.97173848710937,0.034066175476417174,1891.2491800000005,73574.46859581977,0.0,0.8316679259604414,0.03916941610640996,2.2398094817342082,-0.7498594462051591,0.2924490944799536,1.013941019294794,-0.1822730933343526
2020-09-06,73724.27865,1898.16452,176.11652,7.11141,-0.2520339,-0.1677062,0.1086558,-0.1616138,-0.33446980000000004,0.0853983,0.0,0.0,0.0,0.0,2126236.7569327066,3415.5244748532677,426.41494635265985,6856.9388976871405,433.62734587863304,3987.7468666316277,10.778968175422374,0.9940232118286583,6.2686567881713415,152605.12031274452,4715.828574970568,10090.086951549492,22.131847041506475,0.034790812414003044,1898.3605900000005,73750.58511581976,0.0,0.8893748007822266,0.04123792589133603,2.233806794927435,-0.7435474488533906,0.2882340890556862,1.0100353244155218,-0.12066052363329516
2020-09-07,73895.93233,1905.4272,171.65368,7.26268,-0.2502603,-0.16741409999999998,0.1079257,-0.1559586,-0.32990070000000005,0.0860642,0.0,0.0,0.0,0.0,2126149.8239477808,3374.262898967416,418.27212324132677,6608.636432265794,416.8676921603703,3843.3431621163563,10.91748468720758,1.0067970344891595,6.349212965510841,153132.6500256354,4733.870223145991,10113.580722762847,21.33041184327424,0.03523789620712059,1905.6232700000005,73922.23879581977,0.0,0.9558527631436283,0.04285378559900377,2.22650006627731,-0.7442948147358353,0.2850411098262429,0.9987882506535088,-0.04293548750988052
2020-09-08,74064.30811,1912.78321,168.37578,7.35601,-0.2476228,-0.163203,0.1083053,-0.1554337,-0.326143,0.0870611,0.0,0.0,0.0,0.0,2126054.7107873894,3347.2372240003724,413.2191461418728,6373.3063925621955,401.177738468866,3706.48374970875,10.901663557714055,1.005338029350823,6.3400119706491775,153629.47423033815,4752.143717833199,10136.625856739527,20.570847186113824,0.03518683102727882,1912.9792800000005,74090.61457581977,0.0,0.9982370431183958,0.04362474222836562,2.2154138001046517,-0.7542772906659241,0.2866991104486858,0.9793775091732047,0.01885953394519113
2020-09-09,74230.64981,1920.12856,166.3417,7.34535,-0.2437867,-0.1545593,0.1102997,-0.1604712,-0.32257420000000003,0.08832229999999999,0.0,0.0,0.0,0.0,2125963.6583113964,3320.40486631593,409.9095266284652,6152.025561318616,386.64583094005206,3577.7948471818713,10.72400978657199,0.9889550166811347,6.2366949833188645,154097.2206650419,4770.390731390913,10159.392591731987,19.85662855541373,0.03461342558383973,1920.3246300000005,74256.95627581977,0.0,1.0023350959497428,0.043438596575603096,2.198818741289391,-0.7701265580185481,0.29548564898303503,0.9557197215396691,0.046615374410073684
2020-09-10,74395.65922,1927.35421,165.00941,7.22565,-0.2393581,-0.1431755,0.11290660000000001,-0.1690276,-0.3193279,0.08975939999999999,0.0,0.0,0.0,0.0,2125887.5328208874,3282.820578676651,406.6235811454586,5944.981305326292,373.27742592920333,3457.3854202631105,10.39219647316989,0.9583556002854612,6.04372439971454,154537.64420012187,4788.340391177485,10181.976979824281,19.188360706915002,0.03354244600999115,1927.5502800000006,74421.96568581977,0.0,0.9734424972536182,0.042434428436535845,2.1789667815517477,-0.7814779251308824,0.30716185438611127,0.9361926000927678,0.037249897160850365
2020-09-11,74559.34587,1934.35629,163.68665,7.00208,-0.2351777,-0.1312959,0.1147465,-0.17844010000000002,-0.316727,0.09127869999999999,0.0,0.0,0.0,0.0,2125826.1553901765,3235.9280537375885,402.0209322969039,5751.302859094216,360.98114644391956,3344.749063337638,9.923484380735673,0.9151315465576901,5.77113845344231,154952.5181328827,4805.734667650655,10204.380325361532,18.563233108258583,0.03202960412951916,1934.5523600000006,74585.65233581977,0.0,0.9443524423633209,0.04084798607583455,2.159545288459106,-0.7817812162948978,0.31553313336707955,0.9248390948170789,0.01951334754624201
2020-09-12,74721.17972,1941.04256,161.83385,6.68627,-0.2319649,-0.12074889999999999,0.1147299,-0.1865426,-0.3150019,0.0927921,0.0,0.0,0.0,0.0,2125776.0767360707,3184.2679148499838,396.27837764246794,5569.325758794964,349.594928454638,3238.917784636609,9.373262304081553,0.8643907421547368,5.4511492578452625,155343.50527521566,4822.34442203139,10226.53008321395,17.975873441069716,0.03025367597541579,1941.2386300000005,74747.48618581977,0.0,0.9269224185203201,0.03902483936457052,2.144168906453249,-0.7721714197078127,0.3154571232352734,0.918996499266501,0.007925919253819136
2020-09-13,74880.7019,1947.3581,159.52218,6.31554,-0.22995259999999998,-0.1117014,0.11292719999999999,-0.1931551,-0.3140132,0.0942343,0.0,0.0,0.0,0.0,2125733.294073524,3132.381393918956,389.9519712183452,5397.545745083799,338.97513298632316,3139.0167615054725,8.806417652349811,0.8121170242856142,5.121492975714386,155712.06166977552,4838.033224335472,10248.363449095623,17.42142647209851,0.0284240958499965,1947.5541700000006,74907.00836581977,0.0,0.9224958846701101,0.03719614413494098,2.1343387980061457,-0.7565235392598119,0.30725498391672923,0.9166121319488543,0.005883752721255853
2020-09-14,75037.67738,1953.29171,156.97548,5.93361,-0.2292524,-0.1039045,0.10969849999999999,-0.1985942,-0.3135291,0.0955457,0.0,0.0,0.0,0.0,2125693.335237065,3084.725742414161,383.5978415854844,5234.833791778421,329.0157685605519,3044.389393282038,8.2878972010223,0.7642997048502851,4.819940295149715,156059.45683612558,4852.773251987822,10269.848255091198,16.89624809204994,0.026750489669759972,1953.4877800000006,75063.98384581976,0.0,0.9315929526606376,0.0355739635260233,2.1308823140556683,-0.7375532952945266,0.29282364586873644,0.9176945539156693,0.013898398744968232
2020-09-15,75192.095,1958.87595,154.41762,5.58424,-0.2299757,-0.09710940000000001,0.1054041,-0.2031765,-0.313318,0.0966668,0.0,0.0,0.0,0.0,2125651.5187263084,3045.4241157250412,377.7618328886896,5080.420513046496,319.64612947192626,2954.588233082514,7.871353279479006,0.7258865357953588,4.577693464204641,156386.82012700874,4866.645389188844,10290.9829737619,16.397854987333027,0.025406028752837553,1959.0720200000005,75218.40146581976,0.0,0.9541406285789221,0.03434569189707754,2.1344525127102956,-0.7168792043789627,0.27414400425215585,0.92325920186928,0.030881426709642112
2020-09-16,75344.16333,1964.17953,152.06833,5.30358,-0.2321715,-0.09114850000000001,0.10039949999999999,-0.2072522,-0.3131738,0.0975494,0.0,0.0,0.0,0.0,2125602.7434265604,3018.516500210752,372.94887518244957,4933.90930993281,310.8311949186978,2869.3826333446923,7.565334640616996,0.697665872617723,4.399724127382276,156695.18501274116,4879.820322468323,10311.796151515018,15.924967072541648,0.024418305541620305,1964.3756000000005,75370.46979581975,0.0,0.9906021815553662,0.03352039178703415,2.1451694608807985,-0.6955673909745376,0.2531170919978014,0.9342610511898536,0.05634113036551258
