,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-07,53121.63692,756.65583,147.54769,2.02442,-0.3912794,-0.3195014,0.0185673,-0.2405575,-0.1852234,-0.1289777,1.3006499702624121e-08,1.3006499702624121e-08,0.0,5.500000000000001e-05,526911.9358643952,10275.905477083974,1131.5098501032205,11512.58521456617,75.43731918026782,1840.1543377518633,13.640024124389237,0.11213902065977858,2.1802009793402215,288706.7469997513,5260.792488475839,2615.067498429563,3.312703165387744,0.003924865723092251,756.9199999999997,53464.582080822765,8.456680787585648e-05,3.3824731004759,0.01553626491882048,0.9317985046181476,-0.4976674740921945,-0.013859237751251677,1.9175100790963955,1.4649630213795046
2020-11-08,53284.43795,758.94817,162.80103,2.29234,-0.3658206,-0.2971403,0.047467499999999996,-0.21330369999999998,-0.1628971,-0.12462569999999999,2.0100954085873644e-08,2.0100954085873644e-08,0.0,8.5e-05,525162.3225339063,11315.894992145533,1258.408432957208,11639.971994961586,76.4502082986995,1860.5156494944495,15.023936114255685,0.1235166057584338,2.4014033942415667,289123.1623501148,5276.724852600228,2623.0315648711044,3.349358233105334,0.004323081201545183,759.2123399999997,53627.38311082277,0.00012940606010120254,3.260326542186539,0.015509238485776162,0.9433344117487681,-0.5475559069493519,-0.03252177121346192,1.8604950199076484,1.3998315222788904
2020-11-09,53465.49708,761.47309,181.05913,2.52492,-0.33292520000000003,-0.2672931,0.0863218,-0.1757381,-0.1411223,-0.1136132,3.074263566074792e-08,3.074263566074792e-08,0.0,0.00013,523421.743117631,12220.282879831375,1385.7676791919182,11865.92868152135,78.25696544802125,1896.632227063049,15.951522493567238,0.13114259140220952,2.5496674085977906,289549.4822289443,5294.273708714483,2631.8887996267304,3.414376421188754,0.004589990699077335,761.7372599999997,53808.44224082277,0.00017916008018649965,2.9307721357735166,0.014806267985491816,0.9433662276979388,-0.5942774291382215,-0.052028814597062274,1.794298270284349,1.1364738654891675
2020-11-10,53664.88059,764.1539,199.38351,2.68081,-0.29791270000000003,-0.23444420000000002,0.1278996,-0.13485239999999998,-0.1214297,-0.0989314,4.256672629949712e-08,4.256672629949712e-08,0.0,0.00017999999999999998,521736.5532921898,12959.338338473714,1496.5208723841135,12184.40675300266,80.79417600648615,1947.5372839023842,16.247310029108817,0.13357435576395243,2.5969456442360483,289993.96517398336,5312.906041208051,2641.642445048923,3.5060172903627658,0.004675102451738336,764.4180699999996,54007.82575082277,0.00023881952595582482,2.606631057027003,0.013694813578113862,0.9249772278399391,-0.6194381446981558,-0.06581045753699201,1.736966911926485,0.8696641451005178
2020-11-11,53880.19921,766.88442,215.31862,2.73052,-0.2653165,-0.2025328,0.1660696,-0.09675879999999999,-0.1051847,-0.0831485,5.6755635065996177e-08,5.6755635065996177e-08,0.0,0.0002400000000000001,520129.3558012351,13530.740112392084,1587.0271176636777,12575.072885803283,83.88315584905992,2009.9807720927038,16.019057969897887,0.1316978222512496,2.56046217774875,290464.3447723906,5331.88387123716,2652.175620396653,3.618430003113068,0.0046094237787937375,767.1485899999996,54223.14437082277,0.00029336556880282854,2.3379539468449786,0.012503145338754261,0.8907814118539922,-0.6175307899584317,-0.07200651263245741,1.698482395584797,0.6394715512601816
2020-11-12,54108.53982,769.57658,228.34061,2.69216,-0.236527,-0.17331890000000003,0.1990964,-0.0640522,-0.0930912,-0.0671387,6.976213476862028e-08,6.976213476862028e-08,0.0,0.000295,518623.0534694985,13932.165810817673,1657.0021493053307,13015.757477618472,87.33429836948537,2080.419135683108,15.445393188132375,0.126981539770549,2.468768460229451,290966.63107850344,5350.595089207058,2663.345818701554,3.745235339623994,0.004444353891969214,769.8407499999995,54451.48498082277,0.0003478079284764447,2.1089786587009107,0.011367885896424642,0.8468855864373739,-0.5930160683921704,-0.07238055233983717,1.6787272520270604,0.4302514066738503
2020-11-13,54346.9484,772.17233,238.40858,2.59575,-0.212149,-0.1480176,0.2263438,-0.0384483,-0.08568759999999999,-0.051353,8.276863447124441e-08,8.276863447124441e-08,0.0,0.00035000000000000005,517227.00540085376,14175.132607717147,1706.1615625785491,13485.460182169089,90.97168897800253,2155.4957108505187,14.704883053387864,0.12089356803812298,2.3504064319618765,291504.9600392567,5368.63623239519,2675.0085322074424,3.8803905291106533,0.004231274881334306,772.4364999999995,54689.89356082277,0.0003921468020615556,1.9182172876437835,0.010365818210066097,0.7996731736130196,-0.5541978148265451,-0.06920592326302516,1.6735077218451433,0.24470956579864023
2020-11-14,54592.43001,774.64363,245.48161,2.4713,-0.1927869,-0.1278439,0.2471755,-0.0216627,-0.0835124,-0.0362424,9.341031604611869e-08,9.341031604611869e-08,0.0,0.000395,515893.8053449092,14326.520476352569,1735.915774198026,13964.28788461307,94.63204588996435,2232.0308119825586,13.954078964982376,0.11472096640535873,2.230399033594641,292081.6956312388,5385.812415448578,2687.0172513919374,4.018171402476487,0.004015233824187557,774.9077999999995,54935.37517082277,0.0004164013946451898,1.808725586226249,0.009553139235154925,0.7556128129285187,-0.5115492715330647,-0.06465454948025479,1.676647278236893,0.13207830798935594
2020-11-15,54842.19264,776.98875,249.76263,2.34512,-0.1787274,-0.11352000000000001,0.2613413,-0.0148057,-0.0867708,-0.0221702,9.93223613654933e-08,9.93223613654933e-08,0.0,0.00042,514554.0234341705,14467.047252088945,1754.45504268031,14434.913731514003,98.17622526046297,2307.2549408374025,13.262003964804517,0.10903119547568035,2.11977880452432,292697.5265444592,5402.11161441356,2699.235393868887,4.153592222708024,0.003816091841648812,777.2529199999994,55185.13780082277,0.00040060988318539506,1.7895685325450879,0.008923712886911867,0.7199781220942807,-0.47496708166390855,-0.06050807985222251,1.6817412468998434,0.10782728564524446
2020-11-16,55094.62269,779.21756,252.43005,2.22881,-0.1689853,-0.10379630000000001,0.270135,-0.0165655,-0.0943338,-0.0091482,9.577513417386853e-08,9.577513417386853e-08,0.0,0.00040500000000000003,513128.3451086512,14677.431905379653,1771.6642394792987,14888.219259643762,101.53493654853406,2379.710615941503,12.67572462710763,0.1042112046778022,2.026068795322197,293351.6851815013,5417.6024283783645,2711.584023911594,4.284029186251473,0.003647392163723078,779.4817299999994,55437.56785082277,0.0003198483888255636,1.8568353294531168,0.008439090353941615,0.6934894671884552,-0.44715200489161827,-0.05750586594796578,1.6860698826705653,0.17076544678255146
2020-11-17,55349.52879,781.34784,254.9061,2.13028,-0.16225750000000003,-0.09693020000000001,0.2752364,-0.0250248,-0.10473890000000001,0.0028993,7.685658915186982e-08,7.685658915186982e-08,0.0,0.0003250000000000001,511546.9952263414,15018.967504616689,1797.428375054136,15324.156044332754,104.71434768785342,2449.3900971683684,12.242307526145073,0.10064794344043854,1.9567920565595616,294042.6400605259,5432.408433005472,2724.0537798876726,4.409468359089996,0.0035226780204153487,781.6120099999994,55692.47395082277,0.000163740408957081,1.9898864511535213,0.008071364318076342,0.6743380843773794,-0.42605885102040475,-0.05561388194449057,1.689903637734178,0.2999828134193432
2020-11-18,55608.14182,783.40528,258.61303,2.05744,-0.15724090000000002,-0.09117900000000001,0.2783254,-0.0382665,-0.1165236,0.014048099999999999,3.9019499107872376e-08,3.783709004399744e-08,1.18240906387492e-09,0.0001695,509810.395913877,15475.240672225707,1839.2535241072721,15751.105600377134,107.789345033089,2517.6330732605024,11.99804926153067,0.09863981777056238,1.9177501822294376,294768.8591378961,5446.7081805316175,2736.704875237428,4.532321490633345,0.003452393621969684,783.6694499999994,55951.08698082277,0.00011342916501844954,2.111433780062847,0.0077969389245391065,0.6596012965240715,-0.4074655182967709,-0.05441458816838182,1.6949594763806128,0.41647430368223426
2020-11-19,55872.77263,785.42167,264.63081,2.01639,-0.1526649,-0.085081,0.2810211,-0.0543206,-0.1283028,0.024332,2.7195408469123163e-08,2.6012999405248242e-08,1.18240906387492e-09,0.0001195,507940.4004278384,16010.413831203525,1895.1296708012785,16183.280879241465,110.88092496216959,2586.7113210432085,11.936047529075566,0.09813008160783135,1.9078399183921686,295529.5177843733,5460.722619793148,2749.6503544725347,4.656678304295388,0.003434552856274097,785.6858399999994,56215.717790822775,0.0005232135545878851,2.192009127924267,0.007580258700791493,0.6458186942643076,-0.38682969671526096,-0.05333491858697487,1.7028923652837655,0.4891167626405013
2020-11-20,56145.44287,787.42764,272.67024,2.00597,-0.1473894,-0.0782974,0.284701,-0.0710067,-0.1390004,0.033617499999999995,1.241529517068666e-07,1.2297054264299169e-07,1.18240906387492e-09,0.0005295,505963.2515537117,16588.64770191443,1960.6680720499,16632.171516589624,114.08513016561717,2658.461326632508,12.0386895525737,0.09897393466033713,1.9242460653396622,296324.98705534154,5474.664637322223,2762.989114724795,4.78584489959448,0.0034640877131118,787.6918099999995,56488.388030822774,0.0010967190105500846,2.2306246111534582,0.007420025008963207,0.6295265471419333,-0.3627596023519474,-0.05181130161420999,1.7121939294974702,0.518430681655988
2020-11-21,56427.54274,789.45086,282.09987,2.02322,-0.1403069,-0.0707702,0.2906819,-0.08609170000000001,-0.14761749999999998,0.0417291,2.589475849886075e-07,2.5658276686085765e-07,2.3648181277498403e-09,0.0011040000000000002,503914.76991118846,17168.91451586431,2031.4797762590144,17104.702757337935,117.45856512527385,2733.9900107794983,12.288422058441334,0.10102706582634693,1.9641629341736526,297156.6024553771,5488.726546874796,2776.7891632123888,4.921813989750787,0.0035359473039221438,789.7150299999995,56770.48790082277,0.0018491343257334917,2.2265898990320356,0.007320776149241047,0.6069757179367821,-0.33467752652817623,-0.04921243691447186,1.7203240408158278,0.5062658582162078
2020-11-22,56719.83096,791.51605,292.28822,2.06519,-0.1303097,-0.062441300000000005,0.3002807,-0.0973425,-0.1531552,0.048491400000000004,4.3630894456984565e-07,4.3276171737822086e-07,3.5472271916247606e-09,0.0018585000000000008,501856.5546933905,17689.434819302205,2102.5404388612715,17603.575196318452,121.02206537194552,2813.7290325079416,12.655374730274957,0.10404390163782717,2.0228160983621732,298026.27856996394,5503.080158933238,2791.0876157723014,5.065362660786421,0.0036415365573239517,791.7802199999995,57062.776120822775,0.002790619421536869,2.1670603517916276,0.007276584735436823,0.573821384494581,-0.30192063650881046,-0.04472432004369903,1.7244147142637654,0.44264563752786223
2020-11-23,57022.34335,793.64291,302.51239,2.12686,-0.11665710000000001,-0.053293799999999995,0.3144058,-0.10292130000000001,-0.1548517,0.0537726,6.597842576422054e-07,6.562370304505807e-07,3.5472271916247606e-09,0.0028035000000000004,499862.96456921595,18083.23896698624,2166.284421406892,18127.072696215328,124.75986283304026,2897.4040870055765,13.061004106615123,0.10737871106329505,2.087651288936705,298936.15304375114,5517.862393663513,2805.8862246837407,5.215997100632892,0.003758254887215328,793.9070799999995,57365.28851082278,0.003924814906997589,2.051933500698482,0.007256000324482575,0.5260425988520878,-0.2639059024701432,-0.03740911360393495,1.7219658690997037,0.32996763159877807
2020-11-24,57334.02719,795.83794,311.68384,2.19503,-0.10007479999999999,-0.043474399999999996,0.3323322,-0.10257160000000001,-0.15289239999999998,0.0576166,9.281911151418122e-07,9.234614788863128e-07,4.7296362554996806e-09,0.003943000000000001,497995.7080079752,18304.21285951561,2214.510483965005,18667.215876376697,128.60511178694293,2983.7397620478296,13.414628191049566,0.11028596827549336,2.144174031724507,299888.2151700162,5533.118427770129,2821.133491918566,5.371421272470442,0.0038600088896422677,796.1021099999995,57676.972350822776,0.005212354470946193,1.9021780271206816,0.0072331629384442915,0.4641262183730237,-0.2207242285689999,-0.026906651758199007,1.7137336243675187,0.18844440275316288
2020-11-25,57652.64977,798.0924,318.62258,2.25446,-0.08165520000000001,-0.0331712,0.35292670000000004,-0.0964322,-0.1476993,0.0601108,1.2344350626854166e-06,1.229705426429917e-06,4.7296362554996806e-09,0.0052380000000000005,496238.7251436524,18389.661743133034,2241.5713994670477,19209.63494806011,132.43977055403846,3070.4392121743476,13.658112921573839,0.11228773447308976,2.18309226552691,300883.7801621287,5548.7875159611785,2836.720195497133,5.527500323547419,0.003930070706558142,798.3565699999995,57995.59493082278,0.006611946631180715,1.7845514688434834,0.0072040719775729655,0.3903539978061205,-0.17277148558787309,-0.013158478335330903,1.7016623202046106,0.08288914863887276
2020-11-26,57975.16586,800.38778,322.51609,2.29538,-0.062405999999999996,-0.0226167,0.37511069999999996,-0.0848422,-0.1397226,0.0613702,1.5666920096342692e-06,1.5607799643148946e-06,5.9120453193746005e-09,0.006647500000000001,494550.53417240764,18397.746977466508,2252.035644780586,19736.08454876502,136.11613958249217,3154.58612603338,13.863694481681698,0.11397788652897825,2.2159521134710216,301922.9538277206,5564.741008882753,2852.4973657596684,5.678984219316174,0.003989226028514239,800.6519499999995,58318.11102082278,0.0079298783939043,1.718385850458134,0.007224228719875649,0.30764080954555817,-0.12084223358358887,0.003663537099537151,1.6877003993832003,0.0306854510749337
