,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-11,122737.72417,2839.43354,512.73062,8.6093,-0.241675,-0.0963427,0.08840590000000001,-0.2170356,-0.0292712,0.0355075,2.055170452846369,1.896357616820736,0.1588128360256334,36679.25557000001,1552676.61056229,79026.69706410228,9396.79922689659,102256.76504841265,95.1931445038473,6012.737302855472,144.8312496564635,0.16698654891435882,8.51613345108564,1499660.1500965175,50214.991739690886,2360.7533674027486,4.126475825265095,0.005844529212002561,2840.2735199999997,122785.5267910598,37863.541445072166,2.752996951906483,0.016935052562298693,5.726244647179352,-1.3020778498588832,0.927863767693693,1.5507687314276457,1.2022282204788373
2021-02-12,123269.22839,2848.11666,531.50422,8.68312,-0.2486623,-0.1111206,0.0816691,-0.21024920000000002,-0.0393356,0.0374336,2.1355622218420143,1.9315210722137308,0.2040411496282836,38699.979365499996,1542205.8659921458,80698.6893641756,9677.771193594279,103636.3590072779,96.63010534519675,6093.857960792734,146.37895274655358,0.16877100909385223,8.607138990906147,1504589.0323666725,50368.50610934735,2370.9748149275115,4.182148045261924,0.005906985318284831,2848.95664,123317.03101105981,39835.133037899825,2.5961424541847795,0.016511458742510074,5.829399659201468,-1.381216833640797,0.8548372309718051,1.5017582229459596,1.09438423123882
2021-02-13,123816.62502,2856.89257,547.39663,8.77591,-0.25628799999999996,-0.126181,0.073398,-0.2035154,-0.0504377,0.0395995,2.2140953314254364,1.9612398439843264,0.2528554874411098,40743.54340449999,1532321.9982390753,81558.56979856067,9882.526795418758,105180.28144050925,98.24064181660522,6184.641196528878,148.11179975624708,0.17076893525020076,8.709031064749798,1509613.5162335946,50523.6609720939,2381.501892076169,4.244451586683338,0.0059769127337570265,2857.7325499999997,123864.42764105981,41836.57308264372,2.4020750763670056,0.016221875534747084,5.937977312849798,-1.428869907754967,0.76570250727248,1.4735480787807944,0.9285269975862112
2021-02-14,124375.60309,2865.77237,558.97807,8.8798,-0.26367989999999997,-0.1393315,0.0649367,-0.1979895,-0.0610403,0.041759399999999995,2.291595129619037,1.9865401390980948,0.3050549905209421,42820.703571,1523295.2788546137,81416.59228042958,9987.829514714707,106804.81151329809,99.92611475708219,6280.16419262252,149.8656631027605,0.1727910926795977,8.812158907320402,1514745.9236243677,50680.65257185015,2392.2516938557264,4.310007973780128,0.006047688243785919,2866.61235,124423.40571105981,43886.970720241836,2.1698910682305703,0.01607388640488168,6.039239128398454,-1.4432373527933098,0.6751151853617718,1.4698551273803995,0.7000359408501708
2021-02-15,124940.53732,2874.75732,564.93423,8.98495,-0.2698195,-0.1480409,0.057919,-0.1949746,-0.0693346,0.0436309,2.369262368994387,2.008680694933146,0.3605816740612407,44950.625743,1515315.5804470403,80186.70611052052,9970.442657030493,108410.47991214923,101.57172689855958,6374.578114999368,151.47574801801426,0.1746474774314729,8.906832522568529,1519992.1818546318,50839.50318495291,2403.116039555347,4.374803215719519,0.006112661710101554,2875.5973,124988.3399410598,46005.3987637571,1.9172843756636841,0.016075287206441715,6.120361887550342,-1.438772194966845,0.6004413010484932,1.4807691600454733,0.43651521561821083
2021-02-16,125504.48811,2883.8388,563.95079,9.08148,-0.2736883,-0.14977790000000002,0.053978599999999995,-0.19577380000000003,-0.07351200000000001,0.044931900000000004,2.448297802123057,2.0289202491672302,0.419377552955827,47152.475794,1508174.444401677,78197.63636510588,9819.82827747606,109883.15947020082,103.04793952934494,6461.172242142518,152.8167904627092,0.1761936634259904,8.985686336574009,1525350.637535002,51000.060412970925,2413.961472554042,4.434231817746825,0.006166778219909665,2884.6787799999997,125552.29073105981,48205.03468543073,1.7297724251459503,0.016245885567426902,6.170089826220043,-1.4365492073248831,0.5586944385950212,1.490973223903665,0.23879920124228526
2021-02-17,126059.91981,2893.00068,555.4317,9.16188,-0.2745659,-0.14290940000000002,0.0543048,-0.2011617,-0.07225229999999999,0.0454561,2.5296874688563435,2.048454391903533,0.4812330769528102,49439.560510999996,1501542.9228895672,75881.79917697643,9576.242722222378,111106.94223750141,104.22544064608371,6533.131141801199,153.91898057148336,0.17746445907919578,9.050495540920803,1530810.95574101,51162.039083433636,2424.6430734924875,4.483616423276358,0.0062112560677718524,2893.84066,126107.72243105981,50475.594626268256,1.6360933311474726,0.016614031932278985,6.1812205270041485,-1.4427512420425734,0.5621454165289088,1.4993528679039674,0.1367404632435052
2021-02-18,126601.57376,2902.22864,541.65395,9.22796,-0.2729249,-0.1293953,0.0583083,-0.2097979,-0.0661892,0.0453015,2.6135585608611844,2.0682261244451823,0.5453324364160023,51801.750398000004,1495044.9276587202,73671.61645365325,9292.640556613027,112012.14968149592,105.03033154430858,6586.357689333301,154.85137202245915,0.17853948143110537,9.105320518568899,1536354.0012073885,51325.18602400512,2435.0597121910578,4.520145220493099,0.006248881850088688,2903.06862,126649.3763810598,52800.955165221814,1.6438181330534039,0.017139836236770737,6.160362544573949,-1.4347269335702886,0.6045728780093027,1.5289466554264464,0.11487147762695749
2021-02-19,127127.18653,2911.5125,525.61277,9.28386,-0.2695362,-0.11209350000000001,0.0649553,-0.2198133,-0.056444799999999996,0.0446422,2.699823556484967,2.08911530082038,0.6107082556645873,54223.05684900001,1488314.6334039776,71936.22483375638,9021.977053176885,112583.994787637,105.4529242735937,6619.98240256887,155.68285169743478,0.1794981552100443,9.154211844789955,1541955.3732191324,51489.32125602758,2445.1678602447087,4.54322149329686,0.0062824354323515515,2912.35248,127174.98915105981,55165.02355774976,1.750384039385949,0.01775776870870166,6.116678220954352,-1.3853016594002447,0.6753136560687691,1.60542838403636,0.1449556553495892
2021-02-20,127637.48996,2920.84621,510.30343,9.33371,-0.26517050000000003,-0.0938623,0.0732118,-0.22933879999999998,-0.0441413,0.043652300000000005,2.7883949349739927,2.1120017750573283,0.6763931599166646,56687.4912865,1481194.9651693644,70791.64009185812,8809.45744078539,112858.60677745669,105.54188910540354,6636.12969369644,156.5185012805096,0.18046163678125482,9.203348363218744,1547589.59284522,51654.33781772501,2454.9815917922238,4.554303202529324,0.006316157287343919,2921.68619,127685.29258105981,57550.82596350563,1.9050708960424483,0.01838868690339784,6.059183366277999,-1.2856512974021501,0.7637025373068049,1.7359727725961374,0.16909812344631092
2021-02-21,128135.7728,2930.23002,498.28284,9.38381,-0.2605252,-0.0771085,0.08218909999999999,-0.2369364,-0.030444,0.0424995,2.879112453057913,2.137672581626718,0.7414398714311954,59178.15344749999,1473581.488840223,70290.59562099488,8669.289248828874,112911.92054472973,105.39037594554239,6639.264563815659,157.6078480723383,0.18171762443426398,9.267402375565737,1553233.9795867235,51820.24012900552,2464.564153340935,4.55645462959336,0.00636011685519924,2931.0699999999997,128183.57542105981,59937.77412165822,2.089151912698174,0.018963366268041664,5.996502900175763,-1.1510353020745239,0.8604603675889012,1.9046661321036238,0.18448578059455034
2021-02-22,128626.12741,2939.67914,490.35461,9.44912,-0.25600449999999997,-0.0624355,0.0915781,-0.2428914,-0.0166906,0.0413265,2.9715249791976106,2.166543476769192,0.8049815024284187,61674.496384000005,1465404.5145036005,70445.45223128458,8607.93031663288,112827.53890346835,105.09822865059327,6634.302890699476,159.2367809722004,0.18359574040720644,9.363184259592792,1558871.6750662928,51987.297097077855,2473.994245757963,4.553049487619658,0.006425850914252226,2940.51912,128673.9300310598,62304.40720131817,2.2892186060488453,0.01946913479614274,5.934015488784106,-0.9992769419825214,0.9623828124738507,2.095859525688919,0.19335908035992633
2021-02-23,129113.01142,2949.22592,486.88401,9.54678,-0.2519388,-0.0499953,0.1012151,-0.2479201,-0.0042619,0.0402692,3.0651086584383997,2.1989373965686023,0.866171261869797,64155.061443,1456749.3804212275,71107.07462644097,8626.894374323201,112688.91775443865,104.76300342253842,6626.1519135651915,161.64431911234055,0.1863715673530852,9.504748432646917,1564492.215281265,52156.08065805006,2483.3575944795616,4.54745556119268,0.006523004857357982,2950.0659,129160.8140410598,64634.18652815213,2.45749570652299,0.019904371063654357,5.876563526258406,-0.8458435083745168,1.0677707390677675,2.29722892336514,0.16026678315785015
2021-02-24,129600.96808,2958.91704,487.95666,9.69112,-0.2485942,-0.0399077,0.11091889999999999,-0.25258579999999997,0.005795400000000001,0.0394436,3.159528163453895,2.2352502480256087,0.9242779154282864,66603.27133450001,1447740.4829277229,72085.95637094181,8707.918008041408,112574.89748114915,104.47501152104385,6619.447477431651,164.88417090907626,0.19010702963635723,9.695252970363644,1570091.5070774565,52327.4160971624,2492.74157151468,4.54285438002783,0.006653746037272503,2959.75702,129648.7707010598,66930.13001766197,2.572430589664967,0.020258684449557467,5.828411207447141,-0.7047386956093538,1.1746807321673587,2.49709141041863,0.07533917924633693
2021-02-25,130093.50762,2968.8024,492.53954,9.88536,-0.2459779,-0.0321626,0.12043939999999999,-0.2568386,0.0137715,0.038883299999999996,3.2552022651457424,2.276169815815329,0.9790324493304132,69022.07392099999,1438520.546647661,73192.58669821727,8827.793871525631,112541.42192010327,104.29651550211379,6617.479101505234,168.96384219698598,0.1948107812831113,9.935139218716888,1575671.4646329328,52502.18562807148,2502.213682689979,4.541503505165638,0.006818377344908895,2969.6423800000002,130141.3102410598,69200.13119228218,2.6299065489108524,0.020566775207529527,5.790184131582031,-0.5862584714650325,1.2803431758221504,2.683007002352632,-0.05310045344177938
2021-02-26,130592.82761,2978.93235,499.31999,10.12995,-0.24403249999999999,-0.026717499999999998,0.1295095,-0.2604757,0.0202907,0.0386015,3.352738261144972,2.322456854930413,1.0302814062145584,71419.2984085,1429206.3263443606,74286.6512124506,8963.314088125058,112618.51810003986,104.25889080778673,6622.0123866799895,173.8901716253523,0.20049070707267258,10.224809292927329,1581238.2555054978,52681.27942026847,2511.816189845708,4.5446146491821535,0.00701717474754354,2979.7723300000002,130640.6302310598,71452.06858014228,2.6431341862359568,0.02087899585193856,5.761440932801417,-0.497688315171394,1.3817180614376354,2.844208845481142,-0.2010746592451853
2021-02-27,131099.81293,2989.35765,506.98532,10.4253,-0.2427007,-0.023529900000000003,0.1378617,-0.263294,0.025977399999999998,0.0386117,3.452743449681889,2.374872120962786,1.077871328719103,73802.774013,1419738.6613323798,75424.59645823436,9097.295469520668,112812.17689691222,104.36544494312707,6633.399598777197,179.64898150663805,0.20713046051131812,10.563429539488684,1586800.320236261,52865.59489189382,2521.566110258767,4.552429568256362,0.0072495661178961345,2990.19763,131147.6155510598,73690.17012956877,2.6664729480288107,0.02124432320841163,5.741606891942019,-0.44381804021425425,1.4756828305271568,2.972209848668405,-0.30573690063959447
2021-02-28,131614.37654,3000.12821,514.56361,10.77056,-0.241967,-0.022474599999999997,0.14524309999999999,-0.26517240000000003,0.031291,0.0389239,3.5555681939331034,2.43387603244124,1.1216921614918631,76176.6943465,1410016.849712477,76712.0639072317,9236.650575183263,113111.84984499778,104.60061240300007,6651.020483935824,186.13835928689952,0.21461253915593204,10.945007460844067,1592366.5388908372,53056.01443340046,2531.461770048199,4.564522588949668,0.007511438870457623,3000.96819,131662.17916105982,75904.11356024464,2.7193660211682165,0.021687542187446954,5.730625721295577,-0.4256547294163695,1.5592156230154988,3.0629247813081895,-0.343558760139973
2021-03-01,132136.82239,3011.28783,522.44585,11.15962,-0.24198319999999998,-0.0230952,0.1514576,-0.2663176,0.0360303,0.0395352,3.66053512704814,2.498727666234089,1.1618074608140514,78530.710829,1399930.8868396708,78254.69358742323,9394.316476119118,113514.39091082652,104.95789837092408,6674.690054172021,193.23454209375308,0.22279424773189616,11.362265752268105,1597944.9716288021,53253.31241268736,2541.5090145278477,4.58076675603272,0.007797798670616364,3012.12781,132184.6250110598,78079.96058983222,2.802592290991835,0.022174661737670992,5.730868601567765,-0.436356005229845,1.6298993582362424,3.1231501209876456,-0.32055782999581073
2021-03-02,132668.18618,3022.87289,531.36379,11.58506,-0.24294329999999997,-0.0248526,0.1563235,-0.26701779999999997,0.0398294,0.040439499999999996,3.766709946523552,2.5683857621465127,1.1983241843770385,80850.8392575,1389366.1081350162,80149.83734518629,9583.230066538206,114029.20861292983,105.44561058016126,6704.961534011436,200.81410064746302,0.23153327558797343,11.807946724412023,1603543.4236219015,53458.13201478111,2551.727761419536,4.60154174144461,0.008103664645579071,3023.71287,132715.9888010598,80203.79947840606,2.912803907048452,0.02265769746937404,5.745229340826656,-0.46635273738655086,1.6854715115026018,3.1630862813561906,-0.2502823743077385
2021-03-03,133210.23535,3034.91237,542.04917,12.03948,-0.2450411,-0.0272079,0.15965870000000001,-0.2675614,0.0423222,0.041630799999999996,3.873158351653719,2.6418090605829705,1.2313492910707486,83123.09547700001,1378225.3070574668,82461.6856383898,9815.313252954591,114677.36243622794,106.08551668382715,6743.073229306,208.75594081682942,0.2406900044365997,12.2749299955634,1609170.4009462236,53670.985595428574,2562.1520006607525,4.627697380943145,0.00842415015528099,3035.7523499999998,133258.03797105982,82265.5147665001,3.0397174301364682,0.02308945515035103,5.776376887875405,-0.5058436006120958,1.7236773074117182,3.1929487610885112,-0.153231330952043
2021-03-04,133765.41167,3047.42799,555.17632,12.51562,-0.24843150000000003,-0.029737,0.1613152,-0.2681889,0.043288099999999996,0.043095999999999995,3.9791439462424902,2.718123080929011,1.2610208653134802,85337.265169,1366396.623326634,85246.13929961689,10098.42693032082,115489.75768198434,106.91050888945077,6790.842383713626,216.95031062068182,0.2501378931851884,12.756762106814808,1614835.9958689779,53892.2571562454,2572.8286903432368,4.660480828968192,0.008754826261481595,3048.26797,133813.21429105982,84270.0896329948,3.1782734697931594,0.02342841279685704,5.826048315462179,-0.5473414160744372,1.7426879256297476,3.2201329914309733,-0.04185952163781392
2021-03-05,134336.60154,3060.43489,571.18987,13.0069,-0.2531141,-0.0324773,0.16127870000000002,-0.2689491,0.0430882,0.044794400000000005,4.084721953030497,2.7971204560974448,1.2876014969330525,87498.2134255,1353757.6082884618,88559.10060513322,10439.416829097223,116502.60481917264,107.9591766242516,6850.398186803811,225.29012681903356,0.25975347772820745,13.247146522271791,1620552.6330609634,54122.21436686609,2583.813339313439,4.701353325025717,0.009091371720487263,3061.2748699999997,134384.40416105982,86226.26764005645,3.326212288471078,0.02364695298255202,5.893293569455999,-0.5912442868676044,1.742268788488261,3.243056237490139,0.08315605098093926
2021-03-06,134927.07857,3073.94179,590.47703,13.5069,-0.2590496,-0.035581100000000004,0.1595688,-0.2698428,0.0422292,0.0466784,4.190145499867111,2.878760597982176,1.3113849018849348,89614.575194,1340197.1431688883,92438.33629082826,10845.12885654045,117756.08113652484,109.27418683128563,6924.103078680853,233.66813937557373,0.2694131016484336,13.739776898351568,1626335.4688383844,54361.01139368512,2595.1689029187905,4.751936185911716,0.009429458557695175,3074.7817699999996,134974.88119105983,88142.77572025888,3.477139207379259,0.02372520739714465,5.976267787400664,-0.6396388785508231,1.7226462433050727,3.2580133185683966,0.21912588881086226
2021-03-07,135540.50359,3087.95098,613.42502,14.00919,-0.2661987,-0.0392008,0.1562049,-0.2708708,0.0412176,0.0487002,4.295667714302065,2.9630029184771063,1.3326647958249598,91694.9854125,1325668.2570884237,96849.08103686429,11320.18800448548,119294.03118526908,110.90189780699167,7014.535135901076,241.99210992314858,0.27901041658082093,14.22922958341918,1632202.6877930698,54608.688723060695,2606.9657832000166,4.813998717359917,0.00976536458032873,3088.79096,135588.30621105983,90032.12878519374,3.6120498564402097,0.02365120353258496,6.072847674645642,-0.6942902812173988,1.684114637720743,3.2614101975624696,0.35063965887774007
2021-03-08,136180.79903,3102.45922,640.29544,14.50824,-0.27453900000000003,-0.0434047,0.1512529,-0.2721563,0.0403163,0.050823299999999995,4.401690871249315,3.0498683640976973,1.3518225071516172,93751.88358649999,1310131.210847321,101738.43542671001,11860.336840654858,121161.548725293,112.88954063043192,7124.345888972743,250.22934638226064,0.28850772943396075,14.71358227056604,1638175.7760594126,54865.18907298384,2619.2794130716757,4.889360635747604,0.010097770530188626,3103.2992,136228.6016510598,91922.0361616372,3.724954520104498,0.023429949774435375,6.180880173118371,-0.7553469637821488,1.6275659115057435,3.2518372872554497,0.4731172328490483
2021-03-09,136851.64651,3117.46131,670.84748,15.00209,-0.28411580000000003,-0.047924100000000004,0.1449636,-0.27431249999999996,0.038813,0.053055700000000004,4.509213833281846,3.1396240204449213,1.3695898128369246,95812.9274255,1293595.6618784762,107006.87054068065,12459.097194145786,123396.49220612754,115.27546112231465,7255.761429358999,258.36200154624527,0.29788446285693115,15.191785537143069,1644279.6100497413,55130.4205093661,2632.1805943904983,4.979549683290142,0.01042595619999259,3118.30129,136899.4491310598,93843.95905943301,3.8074931904424694,0.023089704384072516,6.298766497389311,-0.8180909107647504,1.5560442447338023,3.235457997771846,0.5720351926706235
2021-03-10,137556.36123,3132.95098,704.71472,15.48967,-0.2949914,-0.0524063,0.1376345,-0.2780748,0.0357516,0.055416400000000005,4.619384610336863,3.2325985086402205,1.386786101696642,97909.57919300001,1276266.7244576262,112368.33800279543,13104.280549587656,126027.88208739026,118.08747744025081,7410.488171300561,266.39908241659685,0.3071510016810386,15.66436899831896,1650541.8993672568,55404.27218091235,2645.733082328238,5.0857369534109695,0.010750285058836353,3133.79096,137604.1638510598,95832.65710327194,3.823705594735443,0.022663809264548924,6.4246517863256525,-0.8773556306022428,1.4731189762959154,3.2191532984328086,0.6045522963026344
2021-03-11,138297.56898,3148.9225,741.20775,15.97152,-0.3071413,-0.0565836,0.1295486,-0.2839956,0.030438,0.0579159,4.733632549050042,3.3294907715896143,1.4041417774604277,100076.65937000001,1258417.8611224282,117490.15704655496,13760.85683694229,129071.03789867795,121.33749470496389,7589.4269090580865,274.45951477230375,0.31644446414186644,16.138325535858133,1656992.50883559,55686.64278332894,2659.98737389637,5.208540651355534,0.011075556244965324,3149.76248,138345.3716010598,97936.2567879405,3.7680059163967057,0.02219994326826723,6.555239556708742,-0.9299325994884957,1.3821565773296052,3.2062017009633346,0.5618042154333711
2021-03-12,139075.91417,3165.37727,778.34519,16.45477,-0.3201945,-0.06053,0.1209318,-0.2918962,0.023226499999999997,0.060529,4.854512348544072,3.432481046528735,1.4220313020153372,102362.42138,1240360.0637707901,122039.64834914255,14388.085288111037,132506.98533067483,124.99806838978378,7791.461945911022,282.6889118041892,0.32593273834553593,16.622217261654466,1663662.4117765028,55977.55706810125,2674.955861852565,5.3471950866714195,0.011407645842093759,3166.2172499999997,139123.7167910598,100206.1513405706,3.6496962215177318,0.02177459335234023,6.683720598541372,-0.9772491868566064,1.285828828818419,3.191038406916668,0.4586578146010636
2021-03-13,139889.73682,3182.32542,813.82265,16.94815,-0.33369309999999996,-0.0644043,0.11199579999999999,-0.3014146,0.0147334,0.0632221,4.984860044640115,3.544119892777428,1.4407401518626866,104818.47685949998,1222432.743722457,125696.61033614713,14945.22531179159,136279.52943426548,128.99975333115196,8013.288997134359,291.23338709204853,0.33578428933324056,17.124635710666755,1670581.0782232622,56277.19412990544,2690.606622840762,5.499432564904209,0.011752450126663426,3183.1654,139937.53944105978,102693.63628461177,3.47869137662281,0.021454821882875834,6.803713189769125,-1.0214763298742235,1.186594263081531,3.167569289389916,0.3111220872328939
2021-03-14,140735.07257,3199.78584,845.33575,17.46042,-0.34717950000000003,-0.0683656,0.1029523,-0.312189,0.0055750999999999995,0.0659613,5.127511673159329,3.666957870554453,1.4605538026048757,107496.4374315,1204966.1730411772,128190.73077154171,15393.064367309686,140298.00897250418,133.23500068994716,8249.57714695887,300.15632323898905,0.34607219554750757,17.649307804452487,1677773.6454400301,56585.88793699749,2706.863417583485,5.661594536887321,0.012112526844162768,3200.6258199999997,140782.87519105978,105448.52561954973,3.2675122083962984,0.021287849236235428,6.910526670010363,-1.0644173463521038,1.0868516795177792,3.1316991695895213,0.1358130388067771
2021-03-15,141605.73911,3217.78122,870.66654,17.99538,-0.36030439999999997,-0.0725447,0.0939703,-0.3239286,-0.0038071,0.0687181,5.2853047129809605,3.803640743258813,1.4816639697221483,110446.53069950001,1188316.927566586,129264.17516770514,15698.499464558372,144441.541228801,137.5636485943003,8493.218444932903,309.19168010828326,0.3564897198414144,18.180590280158587,1685258.3034859323,56904.03964023648,2723.607353031781,5.828802893994258,0.012477140194449505,3218.6211999999996,141653.54173105978,108515.00259254323,3.0177699210452293,0.021290676910588523,7.001932888855403,-1.107221210661118,0.9884702439776959,3.081920088585464,-0.06415016754023473
2021-03-16,142493.68175,3236.3183,887.94264,18.53708,-0.37315309999999996,-0.0769599,0.08504830000000001,-0.3366262,-0.013671599999999999,0.0714851,5.461082418212975,3.95719509240396,1.503887325809016,113713.44820300002,1172874.659253146,128659.11048069876,15829.955664058762,148567.03765190675,141.8226147806319,8735.799228945198,317.99085338284016,0.3666349307810629,18.69798506921894,1693044.0088246644,57231.768400344765,2740.683528080324,5.995283431972393,0.012832222577337205,3237.1582799999996,142541.48437105978,111935.78240807005,2.7237449070990145,0.021470553548368847,7.079429663173736,-1.1496568684348238,0.8914197177330873,3.0199306788854825,-0.296185771786468
2021-03-17,143389.05985,3255.38292,895.3781,19.06462,-0.3859192,-0.08160099999999999,0.076142,-0.3503458,-0.0244515,0.0742604,5.65768948482287,4.13074270268359,1.5269467821392797,117340.497424,1158927.9868437538,126250.40985528527,15755.858203128293,152512.23909938644,145.8296330239699,8967.778598714129,326.2054055418926,0.37610608924424593,19.181003910755752,1701128.8122964988,57568.823873727604,2757.902695717359,6.154488335345957,0.013163713123548608,3256.2228999999998,143436.86247105978,115753.49908093801,2.3991651934348206,0.021842292099840288,7.14468390417283,-1.19117726434555,0.7952096604242196,2.9474544666649827,-0.5482892732301621
2021-03-18,144280.24683,3274.94003,891.18698,19.55711,-0.3987968,-0.0864583,0.0672073,-0.3651513,-0.0365801,0.0770417,5.877970609077782,4.327405359091041,1.550565249986741,121370.9858495,1146256.6276161072,122443.7885152235,15460.88379077609,156097.0198881121,149.3849065484602,9178.565094460651,333.55895507662734,0.3845845347592075,19.613395465240796,1709498.4212663108,57914.5863892695,2775.0412632170146,6.299148801150325,0.013460458716572263,3275.78001,144328.04945105978,120004.16559811319,2.1300458194797804,0.022439712932071785,7.198647805645228,-1.2312439229965244,0.6993651165547536,2.8655071656169406,-0.7354613461371602
2021-03-19,145154.74939,3294.93801,874.50256,19.99798,-0.41179810000000006,-0.09150180000000001,0.0583162,-0.3809078,-0.0502865,0.0798024,6.124323022978962,4.549795673342708,1.5745273496362542,125841.680979,1134484.1048521858,117777.67220402141,14994.717144333954,159139.7141653957,152.29004003842482,9357.476693840375,340.0633445260458,0.3920839214559989,19.995856078543998,1718124.863754091,58268.14332434613,2791.858969814548,6.421933874323128,0.01372293725095996,3295.77799,145202.55201105977,124697.56653721917,1.9450375231743438,0.023313756794491255,7.241046047193594,-1.269179681043231,0.6046567326461457,2.775261265209992,-0.8302237420356484
2021-03-20,146002.88451,3315.32595,848.13512,20.38794,-0.4242102,-0.0966226,0.0500053,-0.3966855,-0.0649836,0.0824178,6.397354101464123,4.798489564346877,1.598864537117246,130763.1903575,1123174.5148818053,112790.48233413922,14423.294983214371,161518.4852378058,154.41854253314605,9497.349352194688,345.8026392374274,0.39870117442681374,20.333328825573187,1726966.3975207105,58628.594608872176,2808.169599715075,6.517926949397358,0.01395454110493848,3316.16593,146050.68713105976,129836.92786948573,1.8512230232895022,0.024444253646753834,7.270193977257376,-1.3038747649139935,0.5167316310328062,2.6817890097896724,-0.8305659865001702
2021-03-21,146818.6987,3336.05798,815.81419,20.73203,-0.4351387,-0.1016919,0.042927299999999995,-0.4113557,-0.07988,0.08473829999999999,6.697223754006539,5.073553776536343,1.6236699774701957,136139.58152250003,1111884.5306997364,107962.05423588393,13812.553496440843,163182.36384373502,155.7269973942893,9595.186057243562,350.86123815069965,0.4045336033872272,20.630776396612777,1735972.089394209,58995.129278109605,2823.8586603457543,6.58507120963571,0.014158676118552956,3336.8979600000002,146866.50132105977,135425.46944909496,1.8508309135033825,0.025784437507761413,7.286696712313219,-1.334427651896337,0.4423093784015847,2.5933166052319505,-0.742485691728568
2021-03-22,147599.96797,3357.09329,781.26927,21.03531,-0.4436892,-0.10658089999999999,0.0377351,-0.4237896,-0.0941844,0.0866146,7.0240918909784,5.375055055242816,1.6490368357355838,141974.92202650002,1100367.0658427952,103537.854368346,13221.254301413966,164146.18510392233,156.2475703609782,9651.859119819614,355.2996883314624,0.40965101748102206,20.891758982518976,1745087.2257424395,59367.0258262603,2838.88338177885,6.623965312418607,0.014337785611835773,3357.9332700000004,147647.77059105976,141445.68102630886,1.9116407695472233,0.027265132289153005,7.293626640585941,-1.360318729372514,0.38798423653624886,2.5200303141631597,-0.6083895446159364
2021-03-23,148347.79202,3378.3947,747.82405,21.30141,-0.4492677,-0.11125159999999999,0.0349671,-0.43313789999999996,-0.1072861,0.0879357,7.376902145919661,5.701872383445942,1.675029762473718,148252.55543849999,1088486.321170068,99704.76022109753,12679.457723505217,164479.18898982633,156.07347090781957,9671.439877002993,359.08629847816206,0.4140168774869345,21.11441312251306,1754258.3272229885,59743.626924591765,2853.264912531006,6.637403371839434,0.014490590712042709,3379.2346800000005,148395.59464105975,147797.1896715319,2.0293511800882214,0.028788095274550212,7.2953170582592985,-1.3817749500597274,0.35911603402818043,2.471396308641235,-0.4420451285530138
2021-03-24,149064.97083,3399.92313,717.17881,21.52843,-0.4524808,-0.11602969999999999,0.0347041,-0.4396675,-0.11929719999999999,0.0887439,7.749733043243501,6.0481336929192775,1.7015993503242235,154872.92936349998,1076144.4234626214,96609.26948237928,12210.049162870499,164274.06096856648,155.32223416624234,9659.37827007942,362.16602580388934,0.41756772054698044,21.295502279453014,1763437.2863916263,60124.24165306993,2867.0570994910395,6.629125622974481,0.014614870219144314,3400.7631100000003,149112.77345105977,154359.08927881482,2.204015494890114,0.030275671418680084,7.29527615875241,-1.4004092736498803,0.3563764996989001,2.449981551214913,-0.24596605632479918
2021-03-25,149755.59883,3421.6362,690.628,21.71307,-0.4542356,-0.1213316,0.0369125,-0.4439246,-0.13051000000000001,0.0891197,8.135446831130142,6.40677915338395,1.728667677746193,161715.76743749998,1063370.2016748576,94236.37795929764,11830.969026484367,163638.44911918684,154.12567890912814,9622.004047698216,364.5148516379931,0.4202758537776764,21.43361414622232,1772583.1414044627,60508.120748873815,2880.3386833345917,6.603476103067653,0.01470965488221867,3422.47618,149803.40145105976,161027.24159859002,2.4022464615398134,0.031643504173013544,7.294940724429539,-1.417161935211373,0.37939837466178594,2.4559153302934353,-0.05366886875362198
2021-03-26,150424.7852,3443.49009,669.18637,21.85389,-0.4552996,-0.1274766,0.041446,-0.4463838,-0.1411188,0.08913460000000001,8.527725294596891,6.771377861583283,1.7563474330136093,168677.33133000002,1050168.2741829806,92530.70165762755,11540.379870151839,162689.10132493227,152.623093309853,9566.182030512404,366.2323533858817,0.42225608725846564,21.534603912741535,1781663.2007933878,60894.489490511805,2893.2079195661336,6.565166063424744,0.0147789630540463,3444.33007,150472.58782105977,167763.85834319817,2.6089102360511487,0.03281127797029101,7.294629621030488,-1.4314132641462978,0.42678759405837513,2.4887421173560487,0.12016811869510002
