,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-25,562226.93397,6164.49784,2491.15199,32.65242,-0.2769773,-0.0476846,-0.0792618,-0.5288299,-0.4348053,0.050045900000000004,0.5542318801337875,0.5527319754611022,0.0014999046726853,19903.128865499995,5320650.345803047,72124.61468218331,21316.03923753405,101004.60592690257,2929.4959419729294,35842.539373384774,82.0545357197307,3.086100966943631,29.117909033056357,1566823.8587978412,21871.42594207089,54323.13985253526,132.95870027040738,0.10801353384302712,6164.507129999998,566872.6497706551,22110.815749340956,0.5637653694816104,0.01292735655201833,0.9694757022039873,-0.07001538461813599,-0.0006925481562858743,0.55193250178711,0.011832867694500426
2021-01-26,564715.51672,6196.70185,2488.58275,32.20401,-0.271,-0.04293929999999999,-0.0714549,-0.511668,-0.4316861,0.0475013,0.6204092945946202,0.6178173994820224,0.0025918951125978,22309.072050499995,5312606.591712479,71984.9662962911,21319.17473677484,100015.21715271399,2899.7970998560786,35491.44443302033,80.74827296464414,3.0369719490752667,28.654368050924724,1573932.7164654166,21985.684487790622,54561.62001792753,131.6563057481868,0.10629401821763435,6196.7111399999985,569361.232520655,24439.968002690206,0.5491560613624865,0.01273469407436823,0.9640681657759519,-0.06366664274967923,-0.00963353381179316,0.5439327215720238,0.005223339790462744
2021-01-27,567204.46553,6228.39319,2488.94881,31.69134,-0.2640364,-0.0382389,-0.0624377,-0.4927142,-0.4275395,0.0443993,0.6854702140523906,0.6816239482591808,0.0038462657932097,24680.253375499993,5304962.347198435,71531.34316560901,21303.90984232583,99099.19687051087,2872.874866459882,35166.38506834695,79.32434540757995,2.9834175151592284,28.149072484840772,1580929.1622159656,22098.124100755267,54800.13526274376,130.4504907754399,0.10441961303057301,6228.402479999999,571850.181330655,26714.19983618028,0.5289629392889101,0.01250828858951101,0.9569052599203353,-0.057243140281724544,-0.017510563051072278,0.5353162889450829,-0.006353349656172735
2021-01-28,569691.63221,6259.52568,2487.16668,31.13249,-0.2566159,-0.0337784,-0.0527288,-0.4735242,-0.4227716,0.0409948,0.7490151490874538,0.7437961728944388,0.005218976193015,27000.941620999998,5297460.443650326,71074.7565184831,21239.416256441953,98245.88151973815,2848.274929648447,34863.57720352423,77.8245650753993,2.927010230750785,27.61685976924921,1587820.7956049826,22208.580936162845,55038.479726557365,129.32721823832773,0.10244535807627747,6259.534969999999,574337.348010655,28917.90494561448,0.5263950940771177,0.012280588287713794,0.9482500943888461,-0.05102338900359555,-0.023055582004216486,0.5273358557385784,-0.0009407616614607317
2021-01-29,572171.26946,6290.06955,2479.63725,30.54387,-0.2491474,-0.029719699999999998,-0.0427638,-0.45537320000000003,-0.41768920000000004,0.0375046,0.8106863445226851,0.8040660936513403,0.0066202508713446,29255.426087999993,5289944.971369538,70786.774405677,21145.722252479507,97436.17820393358,2825.238280161117,34576.24552482348,76.27323950839826,2.8686643112915737,27.066355688708427,1594614.1236667896,22316.949371238246,55276.1026472711,128.26135495926175,0.10040325089520508,6290.078839999999,576816.985260655,31035.588665847157,0.5359171374388989,0.012072338403530596,0.9384739314167119,-0.04525890512606449,-0.025580630743382175,0.5207991279048098,0.01511800953408915
2021-01-30,574639.96822,6320.00457,2468.69876,29.93502,-0.2415593,-0.026093799999999997,-0.032647,-0.4384127,-0.4122014,0.0339941,0.8702929796387554,0.8625156054861636,0.0077773741525918,31428.078051499993,5282299.795119556,70778.14224591461,21055.570696260645,96658.3020544526,2803.297922669495,34300.20804851704,74.69044663294278,2.809134894903199,26.504685105096797,1601313.7157196705,22423.157630746646,55512.67733565086,127.23738777620883,0.09831972132161196,6320.013859999999,579285.6840206551,33051.80629557596,0.5546903739586301,0.011874198859321337,0.9274469673546565,-0.04002449983201544,-0.024863030391952732,0.5157241694882327,0.038966204470397336
2021-01-31,577098.14206,6349.31839,2458.17384,29.31382,-0.23366,-0.0228987,-0.0223997,-0.4225136,-0.40611780000000003,0.0304912,0.927685967819285,0.91931407251687,0.008371895302415,33503.2892975,5274473.173067024,71081.62930060018,21001.704025330844,95911.03397656532,2782.3946987562285,34035.03216610696,73.09616245699101,2.74917328651883,25.93893671348117,1607922.9441334077,22527.16189737959,55748.24342399015,126.25371191828447,0.09622106502815905,6349.327679999999,581743.857860655,34951.142462368654,0.5779098659272579,0.011670496827026686,0.9147960542735217,-0.035345819368668895,-0.020766016076824018,0.5118489511855732,0.06606091474168474
2021-02-01,579550.0271300001,6378.0065,2451.88507,28.68811,-0.22525759999999997,-0.020132300000000002,-0.0120433,-0.4075468,-0.399248,0.0270233,0.982716221889608,0.9746308585822776,0.0080853633073302,35465.451582999995,5266677.775732878,71463.75379618072,21007.315306412223,95202.94865021168,2762.839860873641,33783.76069232968,71.52389265715632,2.690039646836321,25.38100035316367,1614445.0509647024,22628.94616983658,55983.20686131866,125.32161477470805,0.09415138763927125,6378.0157899999995,584195.742930655,36716.01389391378,0.5877420106042278,0.011448758485241725,0.9000275430160787,-0.031244813516591006,-0.013179268797455245,0.5087681930595769,0.07897381754465094
2021-02-02,582002.5673,6406.07754,2452.54017,28.07104,-0.216283,-0.0177982,-0.0016555,-0.3934719,-0.3915236,0.0236425,1.0352303522448951,1.0286943927719845,0.0065359594729111,37296.759463,5259058.884138456,71795.77779011184,21057.398067205388,94548.81719053509,2745.172687619117,33551.635311673315,70.0609303498475,2.635017101749855,24.86185289825015,1620884.1341062046,22728.54110249374,56218.233076690754,124.46054049114986,0.09222559856124493,6406.086829999999,586648.2831006551,38320.081805346344,0.588240713371556,0.011211588024672394,0.8827596652360133,-0.02774850986594635,-0.002089386416420357,0.506086501311191,0.082154212060365
2021-02-03,584460.95448,6433.57441,2458.38718,27.49687,-0.207158,-0.0159212,0.0084613,-0.3806026,-0.38336309999999996,0.0204975,1.085057757884811,1.081969365597419,0.0030883922873921,38970.618556999994,5251331.618552149,71994.64174560775,21127.3962076216,93957.78591886275,2729.7119716964967,33341.90169179119,68.80797092211853,2.5878928414327538,24.417227158567243,1627245.7688579438,22826.098902843587,56453.819609340564,123.68252894425474,0.09057624945014639,6433.583699999999,589106.670280655,40137.26306055602,0.5817072717252187,0.01098489294920583,0.8636205855672072,-0.024912903051622314,0.012061374000210207,0.5039337888733396,0.07777348285187913
