,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-29,276969.5745,14601.23944,7322.23353,242.72616,-0.4658738,-0.1971442,-0.007895,-0.4089176,-0.41533790000000004,0.14878439999999998,0.0,0.0,0.0,0.0,44887296.227705635,183278.90508431816,22474.949566935342,165857.41461317643,7410.116357286641,71174.60943449182,504.67373745507587,26.948418445678925,216.57130155432102,535947.5121369249,44861.071643815594,30656.28037264282,309.97417496868906,0.9431946455987623,14601.244499999999,277036.6938720746,0.0,1.0102792286477058,0.03325757352620246,-0.6733025790388696,-0.577154695057385,0.017514243582470227,1.2249249317585915,-0.2146457031108857
2020-06-30,284284.6524,14844.75916,7315.0779,243.51972,-0.4577335,-0.19516380000000003,0.0058967,-0.4017414,-0.4089224,0.1464903,0.0,0.0,0.0,0.0,44866328.71522318,182820.45666234125,22444.710128524763,168605.34812676642,7521.831717585617,72353.8337401273,507.77721924009813,27.11413724492349,217.9031027550765,552612.0448410056,45609.26510127067,31465.782700470474,315.109841804751,0.9489948035723224,14844.76422,284351.7717720746,0.0,1.000741951077055,0.033494823069485015,-0.6832910310040508,-0.5735634603166656,-0.01315965358556897,1.1878538173660906,-0.18711186628903564
2020-07-01,291589.88806,15089.7764,7305.23566,245.01724,-0.448616,-0.1929914,0.0200169,-0.3914651,-0.4014318,0.143887,0.0,0.0,0.0,0.0,44845742.16154016,182068.8685453661,22388.567595725268,171132.97784806095,7622.203817155329,73438.51879100509,510.45511003510217,27.257130462798287,219.0522695372018,569536.8777920256,46362.05956051077,32274.19586475128,319.83377856279066,0.9539995661979401,15089.781459999998,291657.0074320746,0.0,0.9866315147293546,0.03371683152518586,-0.6935599339416274,-0.5695725510912762,-0.0449442639064654,1.1497912133330066,-0.16315969860365198
2020-07-02,298876.85062,15336.0858,7286.96256,246.3094,-0.43939090000000003,-0.19053740000000002,0.0331872,-0.3795596,-0.39354480000000003,0.1410998,0.0,0.0,0.0,0.0,44825404.60192435,181192.49874162118,22296.526575435506,173440.41324680133,7711.420831571594,74428.71156401855,511.3632626828229,27.305623728341956,219.44198627165807,586697.8921730161,47118.82407054587,33080.58688829909,324.14618983295446,0.9556968304919686,15336.090859999998,298943.9699920746,0.0,0.9796433751046462,0.03386151746606477,-0.7029621503584842,-0.5649995001907979,-0.07493728498764207,1.1149690267354515,-0.13532565163080534
2020-07-03,306133.85595,15582.83341,7257.00533,246.74761,-0.4307948,-0.1877745,0.044339500000000004,-0.3672984,-0.3858549,0.1382531,0.0,0.0,0.0,0.0,44805100.912867755,180422.20072262123,22189.204534192424,175520.19626590828,7789.250236061349,75321.21157337097,511.31922388004784,27.30327215742207,219.42308784257793,604071.0432730257,47876.93494322869,33883.66278003945,328.0331371060995,0.9556145255097728,15582.838469999999,306200.9753220746,0.0,0.9840762479089193,0.03399837106086293,-0.7108289386780353,-0.5597685233288496,-0.10059627288966454,1.0866742273758263,-0.10259797946690696
2020-07-04,313355.93043,15829.55977,7222.07448,246.72636,-0.4230322,-0.18492560000000002,0.0532453,-0.3551658,-0.3786135,0.13547040000000002,0.0,0.0,0.0,0.0,44784587.65512096,179988.82720721985,22094.872260977034,177377.95312525964,7856.150638191533,76118.433206163,511.68096378707776,27.322588237613417,219.57832176238665,621631.5460403775,48634.98052710874,34682.87314843548,331.50513533489686,0.9562905883164696,15829.56483,313423.0498020746,0.0,1.0004887136276874,0.03418697919603842,-0.717191588457065,-0.5542834511450148,-0.1212588376410476,1.0651340850292486,-0.06464537140156112
2020-07-05,320547.30193,16076.46068,7191.3715,246.90091,-0.4161744,-0.1822757,0.059886299999999996,-0.34344880000000005,-0.3719869,0.13287459999999998,0.0,0.0,0.0,0.0,44763705.61830321,180010.68423644546,22041.80045259795,179036.61758099642,7913.484883384297,76830.21805518692,513.8064318400712,27.436083349869165,220.49042665013084,639355.2811454897,49393.56240089582,35478.685858717545,334.60504586597574,0.9602629172454207,16076.46574,320614.4213020746,0.0,1.0238829639443923,0.034475553098598795,-0.722227267073067,-0.5490983323957181,-0.13676635797119993,1.0497760048323908,-0.025893040887998486
2020-07-06,327721.39978,16324.38719,7174.09785,247.92651,-0.4102928,-0.1801101,0.0642442,-0.3324345,-0.3661412,0.1305885,0.0,0.0,0.0,0.0,44742731.24916308,180155.88687494583,22044.47710916688,180535.62577588228,7963.4615530486735,77473.48940400744,518.6164431378055,27.692926905536304,222.55455309446373,657220.6508540385,50155.29534273589,36272.587029563365,337.40657167996926,0.9692524416937709,16324.392249999999,327788.51915207464,0.0,1.0326920223461415,0.03488208346642498,-0.7261086867305554,-0.5448013184401035,-0.14698879684192767,1.0399691602597891,-0.007277137913647591
2020-07-07,334896.36882,16574.63467,7174.96904,250.24748,-0.4054484,-0.1786237,0.0663311,-0.3224274,-0.36122329999999997,0.1287172,0.0,0.0,0.0,0.0,44722094.14363307,179980.00325865648,22062.25892169756,181922.18351363152,8008.655357465066,78068.50474096324,525.2833583261043,28.048924864023526,225.41553513597646,675210.3434903577,50924.15926587369,37066.58460817717,339.99793662924014,0.9817123702408235,16574.63973,334963.48819207464,0.0,1.018930198903016,0.03532620957483601,-0.7290022787447763,-0.5418209923841496,-0.15189706342039772,1.035147627723052,-0.016217428820036073
2020-07-08,342077.12543,16828.09913,7180.75661,253.46446,-0.40166060000000003,-0.1776502,0.0662806,-0.3138018,-0.35730310000000004,0.1272941,0.0,0.0,0.0,0.0,44702278.291778944,179038.60051996485,22040.719853782706,183213.9583572311,8050.0116195516275,78622.8457704851,532.5424451616947,28.436543428376545,228.53063657162343,693312.1553907205,51702.9070841998,37861.22265179374,342.4121599687512,0.9952790199931791,16828.10419,342144.2448020746,0.0,0.98194955106324,0.035785529848225826,-0.7310738686989912,-0.539855391897942,-0.1517781911980247,1.035160510477418,-0.05321095941417797
2020-07-09,349250.87157,17085.06631,7173.74614,256.96718,-0.39893880000000004,-0.1769332,0.0642571,-0.3069497,-0.35443129999999995,0.1263348,0.0,0.0,0.0,0.0,44683672.003986,177037.32843383888,21925.433746118477,184391.9029233338,8086.497320992584,79128.33866402488,539.128971401304,28.788248801641068,231.3571211983589,711515.8038749668,52492.41670936149,38655.08490165093,344.61364367020724,1.0075887080574373,17085.071369999998,349317.9909420746,0.0,0.9285761171446656,0.036263531622544976,-0.732459013319579,-0.5384007725117601,-0.1470191110835608,1.039989065357476,-0.11141294821281034
2020-07-10,356387.09474000003,17345.21168,7136.22317,260.14537,-0.39729190000000003,-0.1762164,0.0604246,-0.302263,-0.3526585,0.12585459999999998,0.0,0.0,0.0,0.0,44666099.29352718,174282.16107339252,21680.35386722711,185402.55536690657,8115.262286585384,79562.04127004385,544.1127960820382,29.054373592745897,233.49583640725413,729808.9785518651,53291.69105076279,39444.7947785632,346.50247184293136,1.0169030757461068,17345.216739999996,356454.21411207464,0.0,0.8870252943083177,0.03679119945459889,-0.7332551293180759,-0.5369406914772378,-0.1380270792697803,1.049645062207282,-0.16261976789896426
2020-07-11,363443.55006,17607.76189,7056.45532,262.55021,-0.3966459,-0.17529119999999998,0.055101699999999997,-0.299853,-0.3519385,0.1258409,0.0,0.0,0.0,0.0,44649196.59842458,171229.1541507722,21342.950428831726,186171.56824321832,8132.394166413604,79892.04877226641,547.902309155655,29.256724887125046,235.122035112875,748173.6506879583,54098.35405684483,40225.677372821265,347.9396950893626,1.0239853710493767,17607.766949999997,363510.66943207465,0.0,0.867283043783302,0.037466227448599516,-0.733558760058406,-0.535047438465585,-0.12558518499991816,1.0636765787484668,-0.19639353496516476
2020-07-12,370390.18834,17872.14065,6946.63828,264.37876,-0.3965938,-0.1741399,0.0492251,-0.2987087,-0.35183709999999996,0.1261674,0.0,0.0,0.0,0.0,44632488.20321294,168390.6330791745,20969.072947584944,186654.46178011992,8135.644634186093,80099.27350784768,551.240533302575,29.434978389338802,236.5545716106612,766583.8456288901,54910.63512600048,40994.40737612535,348.8421842909933,1.0302242436268583,17872.145709999997,370457.30771207466,0.0,0.8736466268380089,0.03829039879128412,-0.7335830355878087,-0.5326778647210153,-0.11191253073448866,1.0796945312290633,-0.20604790439105447
2020-07-13,377215.13812,18138.1302,6824.94978,265.98955,-0.39664540000000004,-0.17279309999999998,0.0438854,-0.2975384,-0.35182319999999995,0.1266796,0.0,0.0,0.0,0.0,44615210.522826105,166504.00307954566,20621.461842987774,186847.1005942605,8124.952681806237,80181.94085431729,554.6473336369696,29.61689370245793,238.016536297542,785008.8721480768,55727.865209303054,41749.67106705841,349.20221074877594,1.0365912795860277,18138.135259999995,377282.2574920747,0.0,0.9192049514319411,0.03921397792321923,-0.73355899317956,-0.5298867107427563,-0.09954680348979301,1.0948754548602666,-0.17567050342832546
2020-07-14,383926.9485,18405.76363,6711.81038,267.63343,-0.3964094,-0.17129950000000002,0.0399359,-0.2952816,-0.3514655,0.1272401,0.0,0.0,0.0,0.0,44596453.33925142,166362.9398265432,20390.421268831313,186788.3386341024,8102.542505448822,80156.7242574373,557.75004862872,29.782571556702948,239.34800844329706,803417.6676546886,56550.14597294002,42492.414507500485,349.092389368996,1.0423900044846035,18405.768689999997,383994.06787207467,0.0,1.01065225303313,0.040098060696404834,-0.7336687005177975,-0.5267671035354099,-0.09043589703084273,1.1069962611883257,-0.09634400815519562
2020-07-15,390563.5605,18674.89421,6636.612,269.13058,-0.39589080000000004,-0.16978290000000001,0.0372783,-0.291801,-0.3507311,0.1277799,0.0,0.0,0.0,0.0,44575209.18153688,168761.11774038954,20373.146373927448,186575.74919785693,8073.721381981753,80065.49547438917,559.9528799056005,29.900197687426434,240.2933123125736,821783.4153031408,57377.026601568745,43226.83633271289,348.69507680228963,1.0465069190599254,18674.899269999998,390630.6798720747,0.0,1.1498856473193921,0.04071256689407186,-0.733907493097292,-0.5235733943177296,-0.08432214527220915,1.116064929585145,0.03382071773424711
2020-07-16,397194.54992,18945.08772,6630.98942,270.19351,-0.3951934,-0.1683854,0.035576500000000004,-0.2871903,-0.3496872,0.1282476,0.0,0.0,0.0,0.0,44550619.27683774,174246.26716440314,20666.832153467374,186366.0585360075,8046.848823843921,79975.51064619201,560.6600705436691,29.93796004322416,240.59678995677584,840089.838026374,58207.17299147435,43960.635951072465,348.3031818119028,1.0478286015128457,18945.09278,397261.6692920747,0.0,1.3223486962524302,0.040798549487053776,-0.7342236643287018,-0.5206072404426815,-0.08041434581740808,1.1226227116835845,0.19972598456884572
2020-07-17,403921.12729,19215.62247,6726.57737,270.53475,-0.3944213,-0.16724920000000001,0.0344944,-0.2815433,-0.3484006,0.1285913,0.0,0.0,0.0,0.0,44522741.52827097,182382.3353603369,21338.55478721505,186370.72300623934,8033.05086429612,79977.51231640822,559.4529928647827,29.87350486758711,240.07879513241292,858337.5222896936,59038.36781201802,44705.01353853846,348.31189933179877,1.0455726703655488,19215.627529999998,403988.2466620747,0.0,1.469986972976188,0.04013219281531879,-0.734567077445137,-0.5181792533852072,-0.07793245278876446,1.127189178653267,0.342797794322921
2020-07-18,410866.33489,19485.57477,6945.2076,269.9523,-0.3936725,-0.1664606,0.0337434,-0.2750541,-0.3469377,0.1287692,0.0,0.0,0.0,0.0,44491933.18455852,192487.32501126567,22334.914363673844,186830.9764895578,8044.847010444221,80175.02149616033,556.6215983464116,29.72231490345181,238.8637550965482,876549.7502971907,59867.7731048828,45473.58521970214,349.1720760932709,1.0402810216208134,19485.57983,410933.4542620747,0.0,1.5679259383907638,0.038672144227913374,-0.7348934785384099,-0.5164853997387341,-0.07621129487831318,1.130277789116919,0.4376481492738449
2020-07-19,418135.83456,19754.16084,7269.49967,268.58607,-0.3930222,-0.1658828,0.033225,-0.2683197,-0.3453624,0.1287786,0.0,0.0,0.0,0.0,44458635.058219045,203879.2380476034,23572.3920944716,187934.25199948263,8091.6753524658825,80648.47155988333,552.6330920566792,29.509337828379607,237.15216217162035,894775.6373618026,60692.98077322921,46278.04376210636,351.2340093312254,1.0328268239932865,19754.1659,418202.9539320747,0.0,1.615668354623114,0.03668223565652903,-0.73517163190398,-0.5152398214002915,-0.07502384928564254,1.1324326596824617,0.48323569494065244
2020-07-20,425808.1047,20020.82234,7672.27014,266.6615,-0.3925394,-0.16532319999999998,0.032888099999999997,-0.2620374,-0.3437381,0.12862690000000002,0.0,0.0,0.0,0.0,44423371.655299395,215875.99511235836,24967.46909906377,189797.7273833401,8179.08664003957,81448.147190582,547.9545754429956,29.259515786823833,235.14446421317612,913084.2853545321,61512.27536528589,47127.07375508191,354.7166950226241,1.0240830525388342,20020.8274,425875.2240720747,0.0,1.619625934573594,0.03446228758571841,-0.7353749465706481,-0.5140298435623173,-0.07425242498649276,1.1342107471529177,0.48541518742067624
2020-07-21,433934.44024,20285.22632,8126.33554,264.40398,-0.39229349999999996,-0.16458899999999999,0.0326817,-0.2569047,-0.3421282,0.12832100000000002,0.0,0.0,0.0,0.0,44386751.47019329,227795.1886882728,26436.6165422836,192473.39109346207,8309.09736166855,82596.35826085662,543.0297731200511,28.99654265406246,233.03107734593752,931557.1865463572,62324.633920728884,48026.351606427634,359.71729540562825,1.0148789928921862,20285.231379999997,434001.5596120747,0.0,1.5879543246072827,0.032244253108948046,-0.7354774528150196,-0.5124369192472584,-0.07377992412495335,1.1361736660851445,0.4517806585221382
2020-07-22,442538.9494,20547.25394,8604.50916,262.02762,-0.39229790000000003,-0.1635724,0.0325815,-0.25351060000000003,-0.3406017,0.1278812,0.0,0.0,0.0,0.0,44349466.80275867,238954.3297197966,27896.26540178601,195952.80832514938,8480.514282630093,84089.48513192576,538.2084257163789,28.739093776374993,230.962086223625,950281.1934605201,63129.69131384893,48978.54518386505,366.22004650831207,1.0058682821731249,20547.259,442606.0687720747,0.0,1.528321819704094,0.03018198658062676,-0.7354756248279345,-0.5102211371377471,-0.07355057106774146,1.138620629238953,0.38970119046514107
2020-07-23,451618.54061,20806.95512,9079.59121,259.70118,-0.3923431,-0.16250489999999998,0.0326713,-0.25201039999999997,-0.3392501,0.1273789,0.0,0.0,0.0,0.0,44312293.69720459,248670.92890049252,29262.83666987958,200171.45415559763,8689.22475498175,85899.83813920546,533.8168141312216,28.50459180437918,229.07750819562082,969342.0203415978,63927.60091956531,49983.312367577266,374.10435643698264,0.9976607131532718,20806.96018,451685.6599820747,0.0,1.44675157996628,0.028369349901602014,-0.735456833326646,-0.5078817121273147,-0.07375611811652091,1.1407732987018941,0.30597828126438587
2020-07-24,461142.91926,21064.53722,9524.37865,257.5821,-0.3921637,-0.16170269999999998,0.033061600000000003,-0.252451,-0.33817050000000004,0.1268986,0.0,0.0,0.0,0.0,44275948.01709465,256406.41953667597,30452.751308148778,205012.7325905413,8928.460587380547,87977.38229105652,530.1812192638214,28.310459388692742,227.51736061130728,988818.2277186278,64718.99983369653,51037.300690556986,383.1523166512747,0.9908660786042462,21064.542279999998,461210.0386320747,0.0,1.3523275527629215,0.02686031597452292,-0.7355312767396107,-0.5061151290001721,-0.07464967314493645,1.1415718833876565,0.21075566937526502
2020-07-25,471054.58769,21320.36504,9911.66843,255.82782,-0.39149439999999996,-0.1614822,0.033863,-0.2548793,-0.33746000000000004,0.1265247,0.0,0.0,0.0,0.0,44240636.03935448,262197.9248838992,31400.055336133773,210311.8193505116,9189.044023892542,90251.38632868131,527.5224361281863,28.168486475941783,226.37639352405827,1008775.6545333571,65505.00887296035,52134.14733749985,393.05588382275283,0.9858970266579623,21320.370099999996,471121.70706207474,0.0,1.2666099155894035,0.02568133526637755,-0.7358056917018145,-0.5056282624610667,-0.07648532389482628,1.1399486842146682,0.12666123137473528
2020-07-26,481274.58174,21574.90992,10219.99405,254.54488,-0.39008580000000004,-0.16196439999999998,0.03527,-0.2590788,-0.33709989999999995,0.1262893,0.0,0.0,0.0,0.0,44206415.69851061,266226.4895560318,32109.294943749424,215871.43362611296,9460.263166989722,92637.19088011025,525.6395234388066,28.067943263001958,225.56837673699803,1029262.2772839103,66287.07618908853,53265.11396382379,403.4463559776635,0.9823780142050687,21574.914979999998,481341.7011120747,0.0,1.1945478088565433,0.024817658284253117,-0.7363661341850827,-0.5066922451865963,-0.07971113141862401,1.1350984514820728,0.059449357374470546
2020-07-27,491725.41693,21828.54624,10450.83519,253.63632,-0.387752,-0.1624907,0.0378128,-0.2637789,-0.3366072,0.1260146,0.0,0.0,0.0,0.0,44173322.404368125,268673.6029896896,32602.641225245563,221511.8271547143,9732.555740221776,95057.66033811629,524.2259711283681,27.992462816270866,224.96177718372914,1050304.7759402741,67066.35203252734,54421.625969533,413.9877980627497,0.9797361985694806,21828.5513,491792.53630207473,0.0,1.1338661616964856,0.024204212907504477,-0.7372436979792477,-0.5078505051529512,-0.08555065662090501,1.127223102519272,0.006643059177213528
2020-07-28,502336.82496,22081.50048,10611.40803,252.95424,-0.38432310000000003,-0.16220700000000002,0.0421055,-0.2674454,-0.3353832,0.1254702,0.0,0.0,0.0,0.0,44141367.61835765,269722.5281420702,32902.319748776674,227081.3057208614,9998.034056727764,97447.69796545911,523.0838014637362,27.931473579514325,224.47163642048568,1071910.476853373,67843.5322436557,55595.907312704214,424.3967057837199,0.9776015752830014,22081.50554,502403.9443320747,0.0,1.0825195256033129,0.02378601494602974,-0.738417686372895,-0.5072265424772461,-0.09543711579975875,1.116786617622476,-0.034267092019163226
2020-07-29,513045.77144,22333.90359,10708.94648,252.40311,-0.3796752,-0.1605019,0.0485673,-0.2687983,-0.332961,0.1244807,0.0,0.0,0.0,0.0,44110539.92951061,269556.97153868264,33030.773271460435,232453.8187321202,10250.312263018794,99753.21150641174,522.4486686690788,27.89755894705233,224.19908105294766,1094070.4187139522,68619.01915511944,56780.98247152675,434.4375007162679,0.9764145631468317,22333.908649999998,513112.8908120747,0.0,1.0390993702914346,0.02354075076113369,-0.7397898741710387,-0.5034570284705573,-0.11038622113843184,1.104234838492348,-0.06513546820091332
2020-07-30,523796.52658,22586.00023,10750.75514,252.09664,-0.3738689,-0.1577336,0.056837200000000004,-0.2675729,-0.3294005,0.1230898,0.0,0.0,0.0,0.0,44080805.41249611,268360.63995592244,33010.498870698444,237527.15671626222,10484.372442095337,101930.33967636811,522.664697130315,27.90909437070828,224.2917856292917,1116762.1498016675,69393.56446378853,57970.68426701072,443.91916157321214,0.9768183029747899,22586.005289999997,523863.64595207473,0.0,1.0026568629821238,0.02345889909273852,-0.7411496808308018,-0.4972663689299751,-0.12963578643347148,1.0898161260781276,-0.08715926309600386
2020-07-31,534540.68287,22838.20111,10744.15629,252.20088,-0.36701090000000003,-0.1545029,0.066359,-0.2637583,-0.3248939,0.1213958,0.0,0.0,0.0,0.0,44052082.88129315,266341.96107512835,32863.99365461644,242221.27682252455,10696.442762230772,103944.73358200707,524.0759905092231,27.984454195683945,224.89741580431607,1139952.322908967,70168.43004091884,59159.655819494,452.69209470096035,0.9794558968489382,22838.206169999998,534607.8022420747,0.0,0.9733756617289262,0.023536689450000543,-0.7422487429780235,-0.4899310135426899,-0.1519627394904266,1.0737254662612357,-0.10034980453230946
2020-08-01,545237.15509,23091.08298,10696.47222,252.88187,-0.35920789999999997,-0.1514104,0.0765768,-0.2573438,-0.3196329,0.1194972,0.0,0.0,0.0,0.0,44024166.67538186,263808.24920805456,32616.782103995516,246476.92855879266,10883.89626856079,105770.96698209069,526.8099608337844,28.130441931633662,226.0706480683663,1163599.1025444313,70945.38790142807,60343.350549748866,460.645565692778,0.984565467607178,23091.08804,545304.2744620747,0.0,0.9541754909978899,0.023764946495602637,-0.7428313757985749,-0.4827978070589134,-0.17611621105160266,1.0561225683632849,-0.10194707736539499
2020-08-02,555853.16565,23345.28407,10616.01056,254.20109,-0.35065989999999997,-0.1488862,0.086925,-0.24853280000000003,-0.3138303,0.11748239999999999,0.0,0.0,0.0,0.0,43996788.69922402,261091.53982228576,32306.498558927895,250257.07029266455,11045.302588283499,107393.1441524201,530.1272121485125,28.30757553277875,227.4941844672213,1187654.4174370414,71726.39895226185,61518.14121883565,467.71034671540804,0.9907651436472567,23345.289129999997,555920.2850220747,0.0,0.9462426073613943,0.024095846415586077,-0.7426536575593193,-0.47689450963629887,-0.20078318069248943,1.0375366143842684,-0.09129400702287405
2020-08-03,566368.18607,23601.08583,10515.02042,255.80176,-0.3419406,-0.1466783,0.0968,-0.2383848,-0.3077823,0.1153985,0.0,0.0,0.0,0.0,43969640.10466398,258523.86788363205,31973.804762885353,253553.6603778077,11180.767377579505,108807.81417077841,533.0715946916974,28.46479879792828,228.75771120207176,1212066.3587342813,72512.32792441036,62681.756100796825,473.87140857830667,0.99626795792749,23601.090889999996,566435.3054420747,0.0,0.9499919605598253,0.02446238806258067,-0.7415934039950903,-0.47167128934357,-0.2245147851504108,1.0200884837833049,-0.07009652322347959
2020-08-04,576774.92233,23858.30834,10406.73626,257.22251,-0.3337169,-0.14436400000000002,0.10558859999999999,-0.2281735,-0.3018056,0.11328300000000001,0.0,0.0,0.0,0.0,43942391.34286818,256417.20868353048,31659.362397891317,256387.6177364766,11291.90233785843,110023.95400165477,534.6870001499143,28.551057739134507,229.45093226086541,1236782.3009552015,73302.62202910206,63833.388023617284,479.16784706553744,0.9992870208697078,23858.313399999995,576842.0417020747,0.0,0.9652567950026948,0.02479182555934207,-0.7397799709525794,-0.46613661028117637,-0.24579374465976936,1.0061576363788507,-0.040900841376155905
2020-08-05,587079.31485,24116.31033,10304.39252,258.00199,-0.3266559,-0.1415207,0.1126777,-0.2191727,-0.2962173,0.11117300000000001,0.0,0.0,0.0,0.0,43914754.80204724,255003.2953035058,31401.37659715709,258806.39656504843,11381.670394347038,111061.92772645646,534.3639729410414,28.53380882810945,229.31231117189057,1261752.0102540967,74095.31101925197,64973.69436701109,483.68835025538226,0.998683308983831,24116.315389999996,587146.4342220747,0.0,0.9897984324472956,0.025022932647367747,-0.7375928522507792,-0.4592531006751882,-0.2630664291199706,0.997955580226438,-0.008157147779142448
2020-08-06,597299.73894,24374.15645,10220.42409,257.84612,-0.3213127,-0.1379553,0.11749230000000001,-0.2124876,-0.2913594,0.10914170000000001,0.0,0.0,0.0,0.0,43886434.45609195,254493.8011507094,31228.225868507237,260879.0381750587,11454.100877009194,111951.36313357535,532.8796891323105,28.454551481825625,228.67535851817442,1286930.4839919123,74887.521112193,66104.70858249071,487.561950809009,0.9959093018638969,24374.161509999994,597366.8583120747,0.0,1.0229090394108469,0.025158438410748964,-0.7355508788950954,-0.45049096939898914,-0.27485253753574895,0.9969735764425425,0.0259354629683044
2020-08-07,607463.80646,24631.28636,10164.06752,257.12991,-0.3177949,-0.1343934,0.11960979999999999,-0.20854910000000002,-0.2876746,0.1074062,0.0,0.0,0.0,0.0,43857108.27214402,255100.39887963154,31165.83217095414,262687.64665235777,11513.82055588891,112727.49365684377,531.3579982463988,28.373296683536914,228.0223533164631,1312280.2515807718,75677.53071132532,67229.4862581512,490.94209466269,0.993065383923792,24631.291419999994,607530.9258320747,0.0,1.0645491199740518,0.025225693305902002,-0.7340245258254574,-0.4415925069987029,-0.28005031985174167,1.002200609596474,0.062348510377577826
2020-08-08,617607.56627,24887.68201,10143.75981,256.39565,-0.3160985,-0.1317901,0.1186458,-0.2076199,-0.28563089999999997,0.1062196,0.0,0.0,0.0,0.0,43826758.394876964,256704.59052064782,31240.117371337765,264324.7943392042,11565.911090445748,113430.04498666909,530.9227083576988,28.350053203253957,227.83555679674603,1337772.7541368434,76465.28435957173,68352.01663873943,494.0017920824026,0.9922518621138887,24887.687069999993,617674.6856420747,0.0,1.1034033392760527,0.02525548857608449,-0.7332368277223855,-0.43499722395677975,-0.2776829370901255,1.011950973503085,0.09145236577296778
2020-08-09,627775.5042,25143.86762,10167.93793,256.18561,-0.3162192,-0.13110049999999998,0.114216,-0.2099625,-0.285696,0.1058349,0.0,0.0,0.0,0.0,43796702.10968255,257867.19460412674,31436.569965577393,265893.37632011273,11615.90020841473,114103.17262535516,532.0917365109877,28.41247662161623,228.33722337838375,1363389.4424794647,77252.39267792943,69477.22262233423,496.93334570957603,0.994436681756568,25143.872679999993,627842.6235720747,0.0,1.0933204595397263,0.025250911420542078,-0.7332939832983129,-0.43323720550039213,-0.26682731652507835,1.0245094569485926,0.06881100259113371
2020-08-10,638007.38292,25400.61732,10231.87872,256.7497,-0.3181172,-0.1329059,0.10619859999999999,-0.21584530000000002,-0.2881631,0.10640790000000001,0.0,0.0,0.0,0.0,43768763.08368279,256818.85778188682,31578.944843013058,267481.0200326147,11668.394427471178,114784.48024987108,532.9592491153002,28.458799802183954,228.70950019781603,1389122.8573188432,78041.23411444042,70609.50443192237,499.9005241807635,0.9960579930764384,25400.622379999993,638074.5022920747,0.0,1.01824380123497,0.025134025435360124,-0.734170382624208,-0.4378335026818972,-0.24727620594438873,1.0385878710218819,-0.020344069786911945
2020-08-11,648285.60138,25657.78562,10278.21846,257.1683,-0.3216105,-0.1362918,0.09552350000000001,-0.22556069999999998,-0.2926266,0.1077051,0.0,0.0,0.0,0.0,43744474.79514032,252297.08002141633,31450.56336844342,269052.69400649396,11721.369471357917,115458.93475954799,531.0134386534866,28.35489799265973,227.8744920073403,1414974.95874026,78831.36166355573,71746.91429727612,502.83785649424016,0.9924214297430907,25657.790679999995,648352.7207520747,0.0,0.8946388746455823,0.024929358234325762,-0.7356734588674866,-0.4463531847890412,-0.22143651423519403,1.0544048043806542,-0.15976592973507187
2020-08-12,658522.03463,25914.01501,10236.43325,256.22939,-0.3264811,-0.1399697,0.0833831,-0.239407,-0.298506,0.1093956,0.0,0.0,0.0,0.0,43723497.92287708,245066.7727966738,30896.817201896432,270431.44197293516,11765.271558757175,116050.59867911963,524.5386984384271,28.009161736356077,225.09597826364396,1440943.9265829355,79618.60449220921,72879.7001209961,505.414625608748,0.9803206607724628,25914.020069999995,658589.1540020747,0.0,0.7899061002493446,0.024725911244524553,-0.7375313244899527,-0.4554592850223136,-0.19231711586634712,1.0725602368937623,-0.28265413664441774
2020-08-13,668578.23627,26167.12015,10056.20164,253.10514,-0.332438,-0.1429011,0.0708807,-0.2573495,-0.3052356,0.1111971,0.0,0.0,0.0,0.0,43704892.61832075,236399.6988901909,30011.378969248406,271347.2524857173,11785.764475058799,116443.60164323368,515.0040800341284,27.500035012673962,221.00437498732603,1467008.9283951684,80396.24833064764,73992.54112528455,507.1262018369762,0.9625012254435885,26167.125209999995,668645.3556420747,0.0,0.725514777068936,0.02471155799139287,-0.7394270073952174,-0.46260651962140176,-0.16262657552475854,1.0932078597309982,-0.36769308266206224
2020-08-14,678346.24818,26415.62456,9768.01191,248.50441,-0.3388975,-0.14504709999999998,0.0587616,-0.2780225,-0.3123084,0.1130231,0.0,0.0,0.0,0.0,43687563.24937013,227567.6223389348,28949.991345811788,271610.41293141793,11773.062488031497,116556.53202976499,504.6747529380575,26.948472670137782,216.57173732986226,1493120.1777123406,81159.75682068177,75073.4904312917,507.6180275550528,0.9431965434548226,26415.629619999996,678413.3675520747,0.0,0.7043034910343927,0.024930376031861327,-0.7410143985745585,-0.4677766143362784,-0.1341340669874247,1.114942882374114,-0.4106393913397214
