,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-19,16732.30502,223.07553,583.39658,10.15153,-0.2856838,-0.0536495,0.0660746,-0.2332798,-0.36267679999999997,0.10889599999999999,0.0,0.0,0.0,0.0,2681579.056030816,23077.442528637584,19633.211142389628,13534.005616220755,493.95668948806116,5182.174717414999,24.784981800483664,1.073303203847384,9.490176796152614,34703.90845447873,746.8963587545016,1700.5690717649666,20.512954566596306,0.03756561213465844,223.20136000000002,16741.28628751321,0.0,0.15434971112003223,0.01810685965968467,-0.06825887780833768,0.003896856631749605,0.000857342710431348,0.16840687018896325,-0.014057159068931013
2020-07-20,17343.01471,233.63901,610.70969,10.56348,-0.29063510000000004,-0.0557,0.06178619999999999,-0.2340815,-0.3648169,0.1096371,0.0,0.0,0.0,0.0,2679536.1095031705,22360.24467122213,20415.710624521816,13969.807671296245,510.1873219240268,5349.043452041721,25.71720952931623,1.1136729332313222,9.847127066768678,36025.973925740254,782.2448205549853,1762.6202771345647,21.173482425774864,0.03897855266309628,233.76484000000002,17351.99597751321,0.0,0.11131740809667122,0.017947643830573574,-0.06899537770160531,0.004129952638220673,0.0013653354991828015,0.16841145909091815,-0.05709405099424693
2020-07-21,17978.06479,244.59981,635.05008,10.9608,-0.294568,-0.0571947,0.0586756,-0.23518650000000002,-0.3661856,0.1102555,0.0,0.0,0.0,0.0,2677697.826773379,21528.72556647396,21028.930597446662,14430.551506532784,527.3835748109083,5525.462401602816,26.60600744021692,1.152161952631125,10.187448047368875,37390.25113223015,818.9228300843015,1827.1445897159808,21.871813550133126,0.04032566834208939,244.72564000000003,17987.04605751321,0.0,0.09686319515210542,0.017856245290135228,-0.06956954989119725,0.004303771151305722,0.0016848504906048266,0.1683306204058333,-0.07146742525372787
2020-07-22,18632.18966,255.93942,654.12487,11.33961,-0.2976513,-0.058204700000000005,0.056800699999999996,-0.23673200000000003,-0.36697719999999995,0.11074439999999999,0.0,0.0,0.0,0.0,2675917.3499209667,20743.82338663892,21476.491268838858,14902.131196771541,544.9247229151878,5706.030403220367,27.45595079763561,1.1889683919478764,10.512891608052122,38799.22284232708,856.8684475245184,1893.6069978132418,22.586568149377815,0.04161389371817568,256.06525000000005,18641.17092751321,0.0,0.09137827755568398,0.01788933663384485,-0.07001297458427985,0.004423087977189225,0.001857552912305294,0.16817921496033467,-0.07680093740465069
2020-07-23,19300.23633,267.64128,668.04667,11.70186,-0.2994027,-0.0586871,0.0562898,-0.2382426,-0.3669932,0.1110467,0.0,0.0,0.0,0.0,2674169.5437083445,20025.049522191766,21781.344838941222,15371.70946275381,562.257316711302,5885.832058903468,28.275040448635934,1.2244387244957795,10.82652127550422,40253.91083338414,896.026258322154,1961.4839314781493,23.298289269399422,0.04285535535735228,267.76711000000006,19309.21759751321,0.0,0.08808321462525846,0.01803909897492641,-0.07026222469504419,0.004480607006866078,0.0019020204994467608,0.16803195146638866,-0.0799487368411302
2020-07-24,19977.76576,279.69224,677.52943,12.05096,-0.2991767,-0.0585702,0.0572889,-0.2390897,-0.3659371,0.1110927,0.0,0.0,0.0,0.0,2672402.6287267334,19416.17207218716,21966.443829478463,15829.037463328094,578.9501895589907,6060.943084371167,29.07134762896534,1.2589224717413612,11.131427528258637,41754.010677944345,936.35225877079,2030.3243617075711,23.991443148881277,0.044062286510947644,279.81807000000003,19986.747027513207,0.0,0.08795077029064495,0.018287545088631795,-0.07023016852551722,0.0044666369363828146,0.001814023508351359,0.16796204057433695,-0.080011270283692
2020-07-25,20661.05287,292.08259,683.28711,12.39035,-0.296328,-0.0577825,0.0599439,-0.2386448,-0.3635121,0.1108127,0.0,0.0,0.0,0.0,2670484.1443862794,19036.279807026072,22057.711576412217,16266.270656687218,594.6834612801583,6228.3598022661745,29.851324634642907,1.2926990476476905,11.43008095235231,43298.16224901562,977.8139563997553,2099.749801459492,24.654140127492997,0.04524446666766916,292.20842000000005,20670.03413751321,0.0,0.09457753995764716,0.018619961965915036,-0.06982338691694871,0.00437302831947214,0.0015595435332404328,0.16802073359088382,-0.07344319363323666
2020-07-26,21347.17895,304.80537,686.12608,12.72278,-0.2904171,-0.056264,0.0643933,-0.23639369999999998,-0.359533,0.1101466,0.0,0.0,0.0,0.0,2668329.7447220096,18941.760432094805,22092.95692302502,16678.0189452751,609.2481102274614,6386.018342654371,30.615534575139364,1.3257928374333603,11.72269716256664,44884.20043910511,1020.3880610343982,2169.4636949782234,25.278210648533282,0.046402749310167614,304.93120000000005,21356.160217513207,0.0,0.10552226715126228,0.019017627197613594,-0.06896327064634074,0.004195153361687599,0.0010658294429675991,0.16820926081343446,-0.06268699366217217
2020-07-27,22034.40137,317.85386,687.22242,13.04849,-0.281827,-0.0540012,0.0707445,-0.2322803,-0.35426070000000004,0.1090728,0.0,0.0,0.0,0.0,2665919.603256521,19117.572695790943,22112.958562390624,17062.039577440773,622.5735742507419,6533.059955271226,31.362921620197056,1.3581581188135066,12.008871881186494,46509.41034110604,1064.0520856095377,2239.288982207598,25.860255462435887,0.04753553415847272,317.97969000000006,22043.382637513205,0.0,0.11763687047352452,0.019450806043260348,-0.06767464239325215,0.0039363968184302316,0.00021516755117311805,0.16838847063147117,-0.05075160015794665
2020-07-28,22722.24596,331.22089,687.84459,13.36703,-0.2711468,-0.0509922,0.0790974,-0.2263625,-0.3480671,0.1075793,0.0,0.0,0.0,0.0,2663390.0598742007,19394.345806603676,22152.408570772124,17419.231990437504,634.7247780475598,6669.829034904651,32.088441247473824,1.3895764408715485,12.286673559128452,48170.85321655765,1108.7820372297347,2309.1774850680276,26.401637810508305,0.04863517543050421,331.34672000000006,22731.227227513205,0.0,0.12341099197633766,0.019882761598808245,-0.06600860945531684,0.003603998968835723,-0.001164865474729767,0.1683420726939091,-0.044931080717571445
2020-07-29,23411.31768,344.89714,689.07172,13.67625,-0.2589109,-0.0472777,0.0894648,-0.2187032,-0.34126019999999996,0.10567159999999999,0.0,0.0,0.0,0.0,2660769.7464644695,19731.152875976546,22221.646449033848,17752.984297984545,645.8713367736178,6797.622891290841,32.77081261155409,1.4191262455547529,12.547953754445246,49865.691063383485,1154.5467284772085,2379.190670567184,26.907492922095063,0.04966941859441635,345.02297000000004,23420.298947513205,0.0,0.12773233187500263,0.02026941404589931,-0.06401289212539278,0.0032120682801078633,-0.003290578694739756,0.1678201461150953,-0.04008781424009267
2020-07-30,24102.54311,358.86422,691.22543,13.96708,-0.2454354,-0.043069300000000005,0.10151120000000001,-0.2093827,-0.333891,0.1034256,0.0,0.0,0.0,0.0,2658047.755900794,20131.612627328726,22324.92347381998,18067.221414153722,656.2012906773565,6917.944375178331,33.38467232335934,1.4457091819755714,12.783000818024426,51591.44291463642,1201.2846210887626,2449.4226839377575,27.38376963350643,0.050599821369145,358.99005000000005,24111.524377513204,0.0,0.13239004206079905,0.020584760604076734,-0.06170748244965633,0.0027925927379794943,-0.006334912185878594,0.16666174675756457,-0.03427170469676552
2020-07-31,24796.98107,373.09293,694.43796,14.22871,-0.23098169999999998,-0.0386212,0.1148137,-0.19848549999999998,-0.325946,0.1009346,0.0,0.0,0.0,0.0,2655240.834925842,20571.242042682254,22466.4915647385,18365.92216158834,665.9001945009629,7032.31697892348,33.90468045670568,1.4682279152972328,12.98211208470277,53346.03910785629,1248.8980034121219,2519.9811066678844,27.836498488132513,0.05138797703540316,373.21876000000003,24805.962337513203,0.0,0.13604354286427164,0.020808683903166817,-0.05910946059498373,0.0023775970476371693,-0.01041399014014802,0.16476569496762541,-0.02872215210335377
2020-08-01,25495.82264,387.54327,698.84157,14.45034,-0.21581150000000002,-0.0341876,0.1289498,-0.18609660000000003,-0.31741189999999997,0.0982922,0.0,0.0,0.0,0.0,2652455.914056909,20938.368635868035,22647.161820622823,18653.10324851893,675.150816123605,7142.2787012850995,34.317697790608804,1.4861134570858527,13.140256542914148,55127.82562901381,1297.2530238688275,2590.9869585332485,28.27176745104269,0.05201397099800486,387.6691,25504.803907513204,0.0,0.13445969384864348,0.020929450433236248,-0.056243202422474374,0.0019929695144832423,-0.015573777874712744,0.1620875378724161,-0.027627844023772608
2020-08-02,26200.28413,402.16964,704.46149,14.62637,-0.2003205,-0.029977399999999998,0.1434181,-0.1724954,-0.30838360000000004,0.09559329999999999,0.0,0.0,0.0,0.0,2649741.0323931742,21193.88383621731,22853.9852720272,18932.516764178996,684.1204067133343,7249.266218330475,34.65924714751547,1.5009041082144639,13.271035891785534,56935.56683055222,1346.1970916594364,2662.563822805638,28.695263414806618,0.05253164378750625,402.29547,26209.265397513205,0.0,0.13044360557948997,0.020969123521571067,-0.053168950392335795,0.0016545378685157357,-0.021735185875465083,0.15866195025583485,-0.028218344676344875
2020-08-03,26911.17906,416.94158,710.89493,14.77194,-0.1854421,-0.026017600000000002,0.1574026,-0.15874,-0.2993885,0.0929401,0.0,0.0,0.0,0.0,2647123.8257405264,21323.86933325703,23070.571485767505,19206.65266498037,692.9180857256619,7354.2329350995315,34.97709898086126,1.5146685480605382,13.392741451939461,58768.41696685614,1395.6282788069518,2734.794357247684,29.110760307424417,0.05301339918211883,417.06741,26920.160327513204,0.0,0.12507091389010586,0.020969920266557533,-0.050076064883787894,0.0013600723478353009,-0.028536981550035975,0.1546585745691314,-0.029587660679025546
2020-08-04,27628.81111,431.84899,717.63205,14.90741,-0.17224409999999998,-0.0222898,0.1700088,-0.1460837,-0.2910622,0.0904368,0.0,0.0,0.0,0.0,2644569.8637474542,21378.17583109928,23280.531636069125,19476.57826225787,701.5892284976632,7457.587525415211,35.31895335539791,1.5294724078492217,13.52363759215078,60625.788918063976,1445.512787787813,2807.709417289315,29.519875810278837,0.05353153427472277,431.97482,27637.792377513204,0.0,0.12129986889565007,0.020976083774407787,-0.047217516095930626,0.0011039755483993746,-0.035381458460701905,0.15041654964688683,-0.02911668075123676
2020-08-05,28352.97417,446.9021,724.16306,15.05311,-0.1617942,-0.0187758,0.1803422,-0.1357795,-0.28404029999999997,0.08818720000000001,0.0,0.0,0.0,0.0,2641840.5685164416,21604.69564450533,23475.28762139724,19742.0556047768,710.1218970326638,7559.2388776800035,35.71735330595608,1.546724950005148,13.676185049994853,62507.20672371798,1495.8848511432109,2881.2880611080113,29.92224927013796,0.05413537325018019,447.02793,28361.955437513203,0.0,0.128395470973551,0.021021384327446917,-0.044877497359508266,0.0008813175903400277,-0.04149617400374342,0.1464191948822083,-0.018023723908657308
