,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-17,241083.19906,10017.22397,1319.13054,25.78468,-0.2458842,-0.064545,0.12933260000000002,-0.2047879,-0.124655,0.0615723,0.0466417987268275,0.0463688364353471,0.0002729622914803081,2240.534149999996,8916127.383529887,33874.84210149044,4071.275909779842,33813.895965980046,1486.6578616155875,14709.497822409117,52.443088510955036,2.8708538053226964,22.813446194677297,518430.6216091099,30473.20679246919,26951.309593391717,64.78673192608488,0.10047988318629437,10018.035929999991,241141.76380938548,4005.491018767595,1.2549876613488264,0.019470627978941335,1.6384999531102928,-0.4419412342113617,0.40316528839748544,0.9454107534536498,0.30957690789517667
2021-01-18,242421.6269,10042.90827,1338.42784,25.6843,-0.2502404,-0.0675748,0.122593,-0.2085412,-0.1322039,0.0616545,0.0841585902207904,0.0840294326577672,0.0001291575630232317,4027.102766,8910045.482549593,34529.529506210325,4148.382549905105,34067.70719416278,1498.8542633151333,14819.909107521398,52.09644627673006,2.851877821919231,22.662652178080762,521062.4151690316,30551.334180980146,27100.911905216988,65.27302903945652,0.09981572376717311,10043.720229999992,242480.19164938547,6269.774503023292,1.2645526743833768,0.019063059835934072,1.6533069598727441,-0.45424544798044875,0.38692628999393863,0.9316745480434673,0.33287812633990954
2021-01-19,243785.40347,10068.4228,1363.77657,25.51453,-0.2533519,-0.0691681,0.11840389999999999,-0.21096579999999998,-0.137971,0.0620526,0.1317238749194182,0.1316185913027118,0.0001052836167064156,6299.000038499997,8903505.706162563,35084.00695830034,4228.556910489449,34355.634851577626,1512.811642267724,14945.161496480545,51.52101649261458,2.820377488275096,22.412332511724905,523716.4514961732,30628.945157256876,27253.34756262616,65.82469253229415,0.0987132120896284,10069.234759999992,243843.96821938545,9016.971598420181,1.2367149013280263,0.018502084985959243,1.663580016489045,-0.4604122589628239,0.3765683787505054,0.9254228824339599,0.31129201889406644
2021-01-20,245175.53728,10093.65551,1390.13381,25.23271,-0.2553892,-0.0693346,0.11644819999999999,-0.2125399,-0.1420816,0.0626361,0.1891532842018229,0.1887031666919708,0.00045011750985212936,9058.114957499998,8896650.320476145,35451.59778424438,4296.459355013756,34677.605447890775,1528.5006382838756,15085.223020006639,50.629633246026486,2.771581144311987,22.02456885568801,526396.3615443695,30705.69888374949,27408.72929147788,66.44158159862381,0.09700534005091958,10094.467469999992,245234.10202938545,12203.807067071346,1.183953935502481,0.017837239711477847,1.6701696019541197,-0.4610446112691369,0.3716633599069548,0.9264750967491708,0.25747883875331024
2021-01-21,246587.99395,10118.45166,1412.45667,24.79615,-0.2565229,-0.0680843,0.11640919999999999,-0.2137414,-0.14466110000000001,0.0632751,0.2557751136305254,0.2548500133566026,0.0009251002739228368,12262.090225499996,8889453.702124,35699.959934352126,4341.4752804985965,35023.27758367455,1545.3321710812093,15235.595030782759,49.39873376743668,2.7041989104959705,21.48911108950403,529105.7591390758,30781.124666995518,27566.606150334184,67.10388232900614,0.09464696186735898,10119.263619999992,246646.55869938547,15811.182025792548,1.147585063401212,0.01712853251632845,1.6737896204968497,-0.4562402154403859,0.3715650963131825,0.9348012475268794,0.21278381587433248
2021-01-22,248015.24956,10142.64497,1427.25561,24.19331,-0.2568656,-0.06550550000000001,0.11801,-0.2149295,-0.1458312,0.0638501,0.3311965770684344,0.3296545743983695,0.0015420026700649,15892.662640499993,8881840.764598679,35935.33526327965,4371.890218123312,35375.6962051819,1562.367798438949,15388.901853245758,48.0591474411836,2.6308669117240338,20.90637308827597,531847.1327985915,30854.716710762954,27726.137155622888,67.7791091878197,0.09208034191034116,10143.456929999993,248073.81430938546,19822.598166276308,1.1409212042853707,0.016491257652159454,1.6748772953980793,-0.44592382967439603,0.37558400451683505,0.9502242163977516,0.19069698788761913
2021-01-23,249452.50405,10166.18221,1437.25449,23.53724,-0.2562982,-0.062001,0.1211342,-0.2159866,-0.1456992,0.0642846,0.4151072994016681,0.4128266469925775,0.0022806524090906,19934.1332715,8873756.18526673,36230.52339371119,4400.7147630252675,35724.390522324364,1579.042360612615,15540.588553407546,46.905204702936246,2.5676974647047204,20.40439253529528,534621.135073981,30926.313098204137,27886.785782287177,68.4472003557699,0.08986941126466523,10166.994169999993,249511.06879938545,24222.22967332116,1.1557707234926016,0.015983314131097267,1.6730747953934273,-0.4310252858684969,0.38334227655670033,0.971078532238864,0.1846921912537376
2021-01-24,250899.23458,10189.1543,1446.73053,22.97209,-0.25464359999999997,-0.0580523,0.1257055,-0.2166764,-0.1443689,0.064513,0.5072175091092239,0.5041046170945052,0.0031128920147187,24371.444319999995,8865283.853741447,36524.55203976378,4436.86410611453,36068.15520906286,1595.3079215579842,15690.130798290791,46.15634150081364,2.526702991752756,20.078627008247246,537427.2876763436,30996.190392907072,28048.493590065744,69.10584645285935,0.08843460471134647,10189.966259999992,250957.79932938545,28979.896443031477,1.1578097517890165,0.01562511437427121,1.6677705457287997,-0.4130249792029825,0.3944910059764193,0.9949233186594697,0.16288643312954676
2021-01-25,252357.84917,10211.75963,1458.61459,22.60533,-0.2518049,-0.0540587,0.131603,-0.21682759999999998,-0.1419685,0.06448179999999999,0.6069645372520514,0.6029852210996445,0.0039793161524069,29175.1536165,8856606.047494596,36723.00693197254,4472.87145637176,36411.936188132255,1611.4528813686975,15839.680130556279,45.732150394256294,2.503481806902253,19.894098193097747,540264.9847437289,31064.952064407888,28211.5297345665,69.76452376572102,0.08762186324157885,10212.571589999992,252416.41391938546,34007.938378490195,1.1350010116935112,0.015355379106690548,1.658503952577604,-0.393512315477861,0.40851769081625067,1.0191960740732269,0.11580493762028432
2021-01-26,253828.30114,10234.15721,1470.45197,22.39758,-0.2480057,-0.050091000000000004,0.13852830000000002,-0.2165298,-0.13872289999999998,0.06418599999999999,0.712694126579158,0.7079985971643404,0.0046955294148175,34258.28163099999,8847930.823471183,36731.473055702656,4497.174648968661,36755.46768884943,1627.4736705022972,15989.120936395755,45.47724778177677,2.4895278588072496,19.78321214119275,543134.157077937,31133.081794802143,28375.888998148483,70.42272308317091,0.08713347505825374,10234.969169999993,253886.86588938546,39204.47766789528,1.0869952118763269,0.015146866714728533,1.6457729194913786,-0.3728238928861934,0.42447621472621966,1.043111987488638,0.04388322438768877
2021-01-27,255306.74276,10256.42995,1478.44162,22.27274,-0.24354959999999998,-0.0461378,0.1461383,-0.21593800000000002,-0.1348815,0.0636326,0.8224791227354071,0.8174332338851517,0.0050458888502554,39519.46449099999,8839443.908015378,36489.23446352001,4498.211427821892,37090.89724374995,1642.9506852459667,16135.037287245857,45.2362908985766,2.476337331614913,19.678392668385086,546034.7079159459,31200.83178258392,28541.141302113334,71.06539923842051,0.08667180660652198,10257.241909999993,255365.30750938546,44467.83015762783,1.022214853896668,0.014985190960736073,1.630360712803836,-0.35092011425830305,0.4413739249427961,1.0665012696455622,-0.04428641574889425
2021-01-28,256785.52522,10278.58468,1478.78246,22.15473,-0.2387405,-0.0421879,0.1540901,-0.2152071,-0.1306935,0.06282879999999999,0.9343923714702967,0.9295776199632712,0.0048147515070255,44857.338329,8831207.518034913,36070.3660122137,4468.546393643626,37403.28745607189,1657.083601464699,16270.931215366847,44.89663173816355,2.4577436175360616,19.530636382463932,548965.6939294834,31268.222803482495,28706.431703352046,71.6639324852962,0.08602102661376217,10279.396639999994,256844.08996938544,49692.46554163932,0.9733756778345626,0.014869245879478446,1.6131462984514213,-0.3277476343955528,0.4583161565991878,1.0894015668122896,-0.11602588897772703
2021-01-29,258254.55533,10300.57306,1469.03011,21.98838,-0.23386759999999998,-0.0382647,0.1620251,-0.2145073,-0.1264012,0.0617954,1.0464674371467997,1.0427312422393848,0.0037361949074146,50166.49983999999,8823257.055852316,35582.6411289935,4417.25090512448,37673.72372407891,1668.8681196454897,16388.57461556397,44.51656467402596,2.436937883008636,19.365302116991366,551924.5626575374,31335.107815220657,28870.632039021195,72.18208283437426,0.08529282590530228,10301.385019999994,258313.12007938544,54756.89637686308,0.9516529981995172,0.014841247876124206,1.595088005266645,-0.30345835888762657,0.47449478207213713,1.111811174608389,-0.16015817640887176
2021-01-30,259706.7221,10322.3753,1452.16677,21.80224,-0.229163,-0.0345313,0.1695222,-0.2140699,-0.1222184,0.0606078,1.1565807593142292,1.1552375812631297,0.0013431780510995,55325.387985999994,8815095.272577628,35133.83299267921,4357.523116913884,37890.637141215906,1677.7186409172566,16482.934858472334,44.19711967464738,2.4194507380273538,19.226339261972647,554906.7274679792,31401.426619894683,29032.947480657436,72.59768449770712,0.08468077583095741,10323.187259999995,259765.28684938545,60059.083674641486,0.9584684355792196,0.014905856852791093,1.5770655771157425,-0.279165668295008,0.48911261019010854,1.1326992651680763,-0.17423082958885672
2021-01-31,261139.25342,10344.02109,1432.53132,21.64579,-0.2248444,-0.0311857,0.1761449,-0.2141416,-0.1183518,0.0593551,1.2683327345794544,1.2654511154097317,0.0028816191697226,60731.659255499995,8806613.712239731,34806.52530686489,4302.561153242925,38052.047426926634,1683.5820160813032,16553.150495515903,44.03928587182244,2.4108105570938094,19.157679442906193,557906.3658961806,31467.26952956933,29193.068176618235,72.90694329831899,0.08437836949828335,10344.833049999996,261197.81816938546,65620.17816003252,0.9890606581274405,0.015056208334767857,1.5600134696751393,-0.25641991715415063,0.5014856525604696,1.1507659512386916,-0.16170529311125115
2021-02-01,262553.71605,10365.58958,1414.46263,21.56849,-0.22112939999999998,-0.028425600000000002,0.1814564,-0.214969,-0.115008,0.0581266,1.3811818408589829,1.3717263235775896,0.009455517281393,66406.91630999999,8798081.751194503,34582.54288068146,4262.478383610702,38164.89828053432,1686.890644678246,16602.242128939906,44.120469209472105,2.415254717429097,19.192995282570898,560917.4577739207,31532.877305441154,29351.16925096413,73.12316322185772,0.08453391511001841,10366.401539999995,262612.28079938545,71174.13268849907,1.0186112443373108,0.015276649620640738,1.5449553368426638,-0.23696002341145522,0.5110430386348961,1.164725098223338,-0.14611385388602716
2021-02-02,263955.00151,10387.19783,1401.28546,21.60825,-0.2182005,-0.02642,0.1851351,-0.2167266,-0.1123567,0.057003700000000004,1.4915337484674962,1.472649894931198,0.0188838535362978,72085.6041455,8789511.73081574,34418.52079964409,4235.0490369149775,38242.4406868357,1688.4103479714026,16635.97411468275,44.42362036995621,2.4318499006529453,19.32487009934706,563934.7486842687,31598.606024650628,29507.797451662,73.27173288372116,0.08511474652285307,10388.009789999995,264013.56625938544,76739.33914894024,1.037477311133949,0.015526258297149535,1.532829662614318,-0.2224256206764951,0.5174714623115917,1.1735622504066479,-0.13608493927269882
2021-02-03,265347.2696,10408.95455,1392.26809,21.75672,-0.2160995,-0.025221900000000002,0.1873182,-0.21929970000000001,-0.11042,0.0560381,1.5993613939877602,1.567737360641142,0.0316240333466184,77786.10107899999,8780911.319713695,34271.094149267956,4214.962556903174,38295.52120422493,1688.7580743952985,16659.06485098048,44.90804559272746,2.4583684378648916,19.535601562135106,566954.428307679,31664.786365020584,29663.41773892721,73.37343406757924,0.08604289532527122,10409.766509999994,265405.83434938546,82344.16276225983,1.0443186030141216,0.01579722336378477,1.5239936343959477,-0.21358485092986318,0.5212124852076687,1.1773080148309865,-0.13298941181686486
2021-02-04,266732.93428,10430.94852,1385.66468,21.99397,-0.2148329,-0.024855299999999997,0.188258,-0.2225018,-0.1091827,0.0552736,1.7048579415178562,1.6567364625626406,0.0481214789552154,83536.79371949998,8772275.474344011,34114.96739181015,4196.908387322725,38330.68389396995,1688.3020219011357,16674.361092169453,45.533030698894194,2.492581542417915,19.807478457582086,569973.8665568411,31731.688380613312,29818.29993230913,73.44080506075325,0.08724035398462703,10431.760479999994,266791.49902938545,88016.91484068095,1.0434145330190567,0.016093402914765787,1.5186111371725117,-0.21085606358583825,0.5228060089747544,1.176247828718661,-0.13283329569960434
2021-02-05,268112.66367,10453.24858,1379.72939,22.30006,-0.2144073,-0.025344099999999998,0.1882064,-0.22614599999999999,-0.10862999999999999,0.0547541,1.8082165551558629,1.739394942341644,0.0688216128142189,89366.06868499998,8763521.940167401,33997.123241665424,4177.788784808539,38350.482882304146,1687.1843574644065,16682.97391738429,46.254104534180485,2.532054762297363,20.121155237702638,572991.1456799267,31799.521471312208,29972.518710691143,73.47873951678002,0.08862191668040771,10454.060539999993,268171.22841938544,93793.93218321782,1.0539091450256701,0.016418589155370526,1.516793127168835,-0.2144919841185821,0.5227187806797496,1.170706669887236,-0.1167975248615658
2021-02-06,269486.10751,10475.90179,1373.44384,22.65321,-0.2148543,-0.0267528,0.187349,-0.2300979,-0.1088016,0.0545217,1.9098393943081515,1.8157138929908545,0.0941255013172969,95310.3918955,8754512.387734916,33982.61378997043,4163.35734880054,38355.26937810658,1685.4238234196778,16685.05610719329,47.011502604295444,2.5735164533127457,20.45063354668725,576004.627502134,31868.428785846387,30126.03492388212,73.48791034467662,0.09007307586594611,10476.713749999994,269544.67225938546,99743.79987702794,1.0829967857273508,0.016763808850021853,1.5187024254739017,-0.22486034417099443,0.5212648712917582,1.1607936987518988,-0.07779691302454794
2021-02-07,270854.80703,10498.92594,1368.69952,23.02415,-0.21630680000000002,-0.0293081,0.18560400000000002,-0.23443090000000003,-0.10995660000000002,0.054609500000000005,2.0109646009745035,1.8867078123621768,0.1242567886123269,101438.5466295,8745112.178285658,34116.88198169725,4161.580491626124,38349.295034106945,1683.2523648472984,16682.457187502358,47.741683021219515,2.613488188159382,20.768271811840613,579012.7148319585,31938.464438450683,30279.020842335627,73.4764636239696,0.09147208658557839,10499.737899999993,270913.3717793855,105943.05194115109,1.1264142537486301,0.01708319441801221,1.5248705828514955,-0.24325034221798597,0.5182796234621586,1.1455866102529013,-0.019172356504271182
2021-02-08,272222.92241,10522.3077,1368.11538,23.38176,-0.21892240000000002,-0.033277,0.1828226,-0.2392707,-0.1124089,0.0550488,2.1130393122537225,1.9536445492557288,0.1593947629979938,107827.39546649998,8735287.233349849,34366.93268681958,4178.023249407786,38341.90066962497,1681.1762314688233,16679.240539874554,48.39778568437269,2.649404738474725,21.05368526152528,582014.2724094378,32009.587881471904,30431.94146874139,73.46229617311036,0.09272916584661538,10523.119659999993,272281.48715938546,112440.5321063801,1.1628293748504595,0.017325358918193003,1.535839120922291,-0.2707461965989789,0.5134486745899449,1.1242283450704904,0.03860102977996904
2021-02-09,273596.44333,10546.01079,1373.52092,23.70309,-0.2227796,-0.0388178,0.17891069999999998,-0.244676,-0.116343,0.055857000000000004,2.2170893476672924,2.0175429796430304,0.1995463680242618,114526.25617649997,8725137.393869253,34680.16187753649,4208.644970938269,38345.472452199945,1679.8592632464122,16680.794313153492,48.99957555121095,2.6823480829319526,21.315471917068052,585009.1750179786,32081.688757156277,30585.466297522875,73.46913963534897,0.09388218290261834,10546.822749999994,273655.00807938544,119174.81208300397,1.1841187071820902,0.01747175427076859,1.5516885994141643,-0.3069595546378088,0.5065030172353017,1.0969188081688905,0.08719989901319969
2021-02-10,274980.03111,10570.00861,1383.58778,23.99782,-0.22763819999999999,-0.0456538,0.173991,-0.250438,-0.12142480000000001,0.056996000000000005,2.3224552570552213,2.0784260880765664,0.2440291689786546,121474.26735299999,8714796.370828794,35003.9652776571,4247.00365922375,38368.75879286881,1679.754744214565,16690.92418336144,49.5835197849743,2.7143145168929403,21.56949548310706,587998.6334858848,32154.686152707487,30740.116346121085,73.51375578700362,0.09500100809125293,10570.820569999994,275038.59585938544,126057.0355455192,1.189605972485982,0.01755133310009431,1.5711004394489834,-0.3481498397391373,0.49751714084887505,1.0661544867159543,0.12345148577002774
2021-02-11,276376.22927,10594.29242,1396.19816,24.28381,-0.2331785,-0.0533995,0.168241,-0.2562806,-0.1271908,0.058414,2.428056272575562,2.136067885861683,0.2919883867138791,128583.02278849999,8704400.571102092,35289.31815884506,4286.65728685206,38415.519493922926,1681.0362177995576,16711.265714873276,50.18612638559172,2.7473025712126957,21.831637428787303,590984.7984158794,32228.55348249246,30896.17591560986,73.60334833223759,0.09615558999244438,10595.104379999995,276434.7940193855,132998.51506087376,1.1805710274721006,0.01760419165714987,1.5924842935692185,-0.3901650243010088,0.4866605081159187,1.0346665235413617,0.14590450393073895
2021-02-12,277785.46352,10618.87136,1409.23425,24.57894,-0.23908069999999998,-0.0616692,0.1618376,-0.2619282,-0.13317769999999998,0.060058999999999994,2.5328116263863687,2.190242384512996,0.3425692418733731,135764.1162665,8694066.516192645,35501.51199706253,4321.6021851733185,38484.90877026632,1683.6241725116697,16741.45097983945,50.81891129934955,2.781942654952862,22.106907345047134,593970.2192739083,32303.318548878055,31053.692589578142,73.73629676413456,0.09736799292335017,10619.683319999995,277844.02826938545,139922.1401184298,1.1612591721885366,0.017661258232972977,1.6143838955123706,-0.42956223928134873,0.47412087625463484,1.00462927864289,0.1566298935456465
2021-02-13,279206.18587,10643.76021,1420.72235,24.88885,-0.2449683,-0.0699143,0.15510210000000002,-0.2671887,-0.1388669,0.0618504,2.635820520220055,2.240838263103832,0.3949822571162231,142940.54991250002,8683865.62244605,35609.41880968609,4347.587877240057,38572.19982116286,1687.2305145273049,16779.42375660467,51.393626441408244,2.8134038674672843,22.356916132532717,596957.3463710115,32379.026310177404,31212.493341975696,73.903544629322,0.09846913536135495,10644.572169999994,279264.75061938545,146796.5801471133,1.1333211609643687,0.01771656509802918,1.6353237539956518,-0.46322842671229614,0.46041996679074876,0.9782020402313376,0.15511912073303114
2021-02-14,280635.45099,10668.93053,1429.26512,25.17032,-0.2502366,-0.0769338,0.1489309,-0.2722062,-0.1435207,0.0635928,2.7369020344203783,2.288202871674805,0.4486991627455734,150080.959217,8673861.656441562,35581.909123752535,4360.802366540474,38670.26512624961,1691.4432320948258,16822.083478308392,51.79711334666361,2.8354916573027027,22.532438342697297,599948.1124448626,32455.590256618812,31372.24895955402,74.0914357448059,0.09924220800559462,10669.742489999993,280694.01573938545,153601.9724866804,1.0969362084070648,0.017748932402408307,1.6532942591955686,-0.4874727215878506,0.44740706447531986,0.9589153482402711,0.1380208601667937
2021-02-15,282069.06036,10694.29846,1433.60937,25.36793,-0.2542237,-0.08136380000000001,0.1443645,-0.2772089,-0.1463464,0.0650623,2.836055219114727,2.332798227929875,0.5032569911848515,157165.38802699998,8664110.776912758,35399.23941412357,4357.433474052703,38770.04310435102,1695.7537244997134,16865.48823572184,51.916193131666844,2.842010355259291,22.584239644740713,602943.6751638305,32532.755299965476,31532.490154183066,74.28260830669839,0.09947036243407521,10695.110419999994,282127.62510938547,160318.49222758014,1.0548187035455179,0.017735828554189762,1.666413083157109,-0.5006821467627922,0.4374950390076283,0.9489127215591783,0.1059059819863396
2021-02-16,283501.56221,10719.72471,1432.50185,25.42625,-0.256268,-0.08184,0.1424433,-0.28242470000000003,-0.1465513,0.0660348,2.9332791243258525,2.375086349468367,0.5581927748574851,164173.88018449998,8654623.212496517,35087.206469501136,4335.063367247463,38860.65140478961,1699.5641469293937,16904.90406048615,51.66308733350151,2.82815476886185,22.47413523113815,605944.2106579152,32610.097743097143,31692.607556144743,74.45621195404797,0.09898541691016476,10720.536669999994,283560.12695938547,166929.12427619647,1.0184116703386927,0.017663006857547865,1.6729786214535438,-0.502005763574938,0.43325283893467914,0.9499124429705182,0.06849922736817449
2021-02-17,284926.70991,10745.027,1425.1477,25.30229,-0.2559675,-0.07750370000000001,0.1438875,-0.2880377,-0.1436606,0.06636449999999999,3.028651811836492,2.415631598530554,0.6130202133059386,171089.2516635,8645383.52735312,34682.99178446224,4296.851173708994,38930.351781781326,1702.2411532900458,16935.22465840282,51.05178251813591,2.7946905545061704,22.20820944549383,608948.7197754546,32687.063120430645,31851.902950517644,74.58975644841362,0.09781416940771599,10745.838959999994,284985.27465938544,173427.97451684444,0.991573807742393,0.017544076308722244,1.6720203624534173,-0.4892627518346504,0.4364457529535932,0.9648901097295934,0.026683698012799573
2021-02-18,286339.29539,10770.0299,1412.58548,25.0029,-0.2539581,-0.0695169,0.1481365,-0.294056,-0.13847120000000002,0.066219,3.12256739120176,2.455407714978784,0.6671596762229767,177905.407073,8636368.947080875,34223.77685358391,4247.3502154224025,38970.32970552054,1703.3226509962337,16952.615590899277,50.12162483538164,2.7437716098195435,21.803578390180455,611954.9389503332,32763.117802948782,32009.794207067425,74.6663533312709,0.09603200634368401,10770.841859999993,286397.86013938545,179811.93217459624,0.9745760106335222,0.01737760323007143,1.6655520699727513,-0.46173434906024585,0.4457000054774999,0.9952044725472385,-0.020628461913716367
2021-02-19,287735.60748,10794.57725,1396.31209,24.54735,-0.2511355,-0.059547100000000006,0.1543095,-0.30044360000000003,-0.1320979,0.06584380000000001,3.215498983841388,2.4954907834209874,0.7200082004204007,184619.02315899997,8627556.995941022,33741.880937784634,4191.113814372795,38975.420371361724,1702.553532000129,16954.830098750746,48.91196043505029,2.677551832429255,21.277358167570746,614959.6592358972,32837.78677778416,32165.866511042794,74.67610694273021,0.09371431413502392,10795.389209999994,287794.17222938547,186077.89242060235,0.9664021773578186,0.017155842287378608,1.6562881409078591,-0.41999031197994596,0.4587732633057367,1.040757838390883,-0.07435566103306446
2021-02-20,289113.43191,10818.53216,1377.82443,23.95491,-0.2483955,-0.0492615,0.16152560000000002,-0.3071647,-0.1256555,0.0654849,3.3079197114890118,2.5369568883604607,0.7709628231285505,191226.77670049996,8618924.656143464,33250.17411495881,4132.099853452095,38943.81319906738,1699.8651026327118,16941.0805552937,47.495682806932976,2.600021577565935,20.661258422434067,617959.1227423267,32910.65364821921,32319.872363175502,74.61554824814986,0.09100075521480773,10819.344119999994,289171.99665938545,192238.77767778878,0.9621788247543582,0.01688261544324628,1.647096468406882,-0.36833464850527636,0.4734977972160532,1.0979463632748923,-0.13576753852053403
2021-02-21,290471.85556,10841.79344,1358.42365,23.26128,-0.24651769999999998,-0.0400997,0.1690406,-0.31423829999999997,-0.1201267,0.0653556,3.4005292678060046,2.5809879023604614,0.8195413654455428,197741.36582649994,8610388.128065346,32756.663980952348,4071.88442876115,38876.2774959119,1695.3290015900723,16911.701619500564,46.079588943915965,2.5225013824216833,20.045238617578313,620949.3860233265,32981.41061102614,32471.709699791365,74.48615122450681,0.0882875483847589,10842.605399999995,290530.42030938546,198371.57144465327,0.9602552400080747,0.01661318249281069,1.6406840275817118,-0.31497717064861036,0.48819309419965295,1.1595866972899875,-0.19933145728191282
2021-02-22,291810.48345,10864.36118,1338.62789,22.56774,-0.24581820000000001,-0.0325897,0.1766552,-0.3219033,-0.11596500000000001,0.0655399,3.494933637094461,2.629188850851898,0.8657447862425632,204239.57430499996,8601843.610231841,32272.49678726936,4011.448166889286,38774.34502634585,1689.0551449912166,16867.359629431656,44.9039619238316,2.4581448885522517,19.533825111447747,623926.5988477886,33050.05793997006,32621.334372136633,74.29085070110709,0.0860350710993288,10865.173139999995,291869.04819938546,204569.13229355903,0.9614942616165529,0.01642874032753045,1.6382718071445115,-0.2660776877732227,0.5024180194426009,1.220298884971123,-0.25880462335457
2021-02-23,293129.24298,10886.35315,1318.75953,21.99197,-0.2464974,-0.0270316,0.18430700000000003,-0.3304534,-0.11349170000000001,0.0660895,3.592965376212021,2.68327054732564,0.9096948288863816,210814.207311,8593178.74255761,31821.37564355645,3952.1560606266657,38639.89988610041,1681.168806478627,16808.87419197531,44.164777016992176,2.417680227471244,19.212269772528764,626887.0860169565,33116.95387189389,32768.738265371256,74.03325656677221,0.08461880796149356,10887.165109999994,293187.80772938544,210918.9482377961,0.9696801987397877,0.016401739292075487,1.6406142030612592,-0.22689298044715295,0.51603800981393,1.2754459785852696,-0.3057657798454819
2021-02-24,294428.51029,10907.9831,1299.26731,21.62995,-0.2486683,-0.0236461,0.1919238,-0.3399657,-0.1128829,0.0670233,3.696290629105925,2.744713261835137,0.9515773672707882,217552.87596949993,8584296.059525121,31430.141818338485,3896.9108413319163,38475.588512837334,1671.8330564826138,16737.39654297438,43.88071700859622,2.4021301372839896,19.088699862716012,629827.3847103615,33182.74859891088,32913.96342241446,73.71843934184457,0.08407455480493965,10908.795059999995,294487.07503938547,217487.56484664298,0.9865265616343778,0.01654073017507075,1.64802039075761,-0.20177682476411837,0.5289242606761182,1.320854572826843,-0.33432801119246525
2021-02-25,295709.61579,10929.47393,1281.1055,21.49083,-0.2520954,-0.022336,0.1993959,-0.34965,-0.1137333,0.0682286,3.805909888604992,2.814075090474895,0.9918347981300965,224522.41526199997,8575100.121766523,31125.637325310243,3848.999545727813,38285.841466186626,1661.3042711540518,16654.854035233617,44.02617729466671,2.4100929638002335,19.15197703619976,632744.326021107,33248.12014591948,33057.15854938677,73.35488788780644,0.08435325373300818,10930.285889999996,295768.1805393855,224336.20717555244,1.0126375556311225,0.016830830872242755,1.6594619120688858,-0.19180390778102518,0.5409147726727386,1.3542595231178325,-0.34162196748671003
2021-02-26,296974.9705,10951.036,1265.35471,21.56207,-0.25645640000000003,-0.0229245,0.20660399999999998,-0.3584993,-0.11549200000000001,0.0695599,3.922657234941542,2.8916835859019985,1.0309736490395436,231784.46614849998,8565504.332498048,30922.684835918604,3811.709301792167,38077.00334049941,1649.9378090852474,16564.00665230789,44.57555327122664,2.440167052829725,19.390962947170273,635635.2265992879,33313.70839321415,33198.59313722006,72.954758317453,0.08540584684904036,10951.847959999996,297033.53524938546,231525.98388658516,1.044949661909142,0.017252972488639173,1.673578205144172,-0.196301273399746,0.5518707168089731,1.3748343947106325,-0.32988473280149044
2021-02-27,298228.06608,10972.86713,1253.09558,21.83113,-0.26142869999999996,-0.025234700000000002,0.213429,-0.36550649999999996,-0.11760820000000001,0.07087170000000001,4.0473667481386295,2.977866300668897,1.069500447469732,239400.66957449997,8555491.222687244,30788.029652618876,3786.855324231781,37857.20919074947,1638.1798082302673,16468.39325211355,45.48949878846433,2.49019850674517,19.788541493254833,638498.0938253932,33380.115076485374,33338.65746501081,72.53363722945126,0.08715694773608094,10973.679089999996,298286.6308293855,239095.1329441547,1.0690712987855058,0.017778963038078865,1.6890678001409456,-0.21367992752298895,0.5616914106433522,1.382766029418542,-0.3136947306330362
2021-02-28,299472.99094,10995.14587,1244.92486,22.27874,-0.26676,-0.0290583,0.2197172,-0.3699423,-0.1196551,0.0720518,4.1804313811208464,3.0725486104476984,1.1078827706731489,247409.9119455,8545150.501112245,30676.398729178327,3770.3651746694213,37635.32268203033,1626.5078763575818,16371.869647731795,46.6739873700527,2.5550401026230314,20.303809897376965,641331.8171236427,33447.88331527384,33477.80851338167,72.10850722453065,0.0894264035918061,10995.957829999996,299531.5556893855,246990.80150151093,1.0792747458967524,0.018361630275420794,1.704959105290162,-0.24147632377459227,0.5702636171540245,1.3794331448268276,-0.3001583989300751
2021-03-01,300712.49468,11018.00472,1239.50374,22.85885,-0.2724789,-0.0340604,0.2251775,-0.3721866,-0.1217004,0.073121,4.320479578732856,3.1740471832845016,1.1464323954483542,255760.06153999997,8534600.073032342,30542.518770974293,3756.6946231302254,37416.94538189088,1615.212645124927,16276.87259610259,48.02131224886345,2.6287957273424216,20.889914272657577,644136.2441774664,33517.41615264389,33616.35361792766,71.69010079135563,0.09200785045698474,11018.816679999996,300771.0594293855,255137.48259808644,1.0746518681740325,0.0189742953095083,1.721181308550296,-0.27601996750949565,0.577336843926233,1.3681849311242666,-0.2935330629502342
