,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-06,76436.18247,1109.26401,174.4504,2.18767,-0.043125,0.0542095,0.2394998,0.0744225,-0.1196694,0.046459900000000005,6.357820691654597e-10,6.357820691654597e-10,0.0,5e-06,1378113.0459332124,4098.531506252834,498.8329647734904,5603.659587096821,269.6306880757444,2694.906686842558,4.241272171190626,0.27857138508349205,2.039708614916508,178441.75763733903,3139.075434489669,9187.65603067131,12.88190671094111,0.009749998477922225,1109.4135099999994,76470.65172056235,9.745705509751176e-06,1.2114255332310753,0.013289049494870751,0.403395514351052,0.21417612932697183,0.22649564200281658,1.2395720613050596,-0.028146528073984323
2020-11-07,76612.48025,1111.58229,176.29778,2.31828,-0.0268347,0.07017559999999999,0.2519494,0.08419549999999999,-0.1071313,0.043461400000000004,1.2715641383309194e-09,1.2715641383309194e-09,0.0,1e-05,1377937.3478395802,4111.503832696513,501.91456331622203,5519.503118288033,266.1160813711566,2654.4342371855364,4.497602141645239,0.2954074172987758,2.1629825827012237,178722.5893190322,3145.63498666086,9208.84049361873,12.688444605781596,0.010339259605457153,1111.7317899999994,76646.94950056235,2.9727180505527e-05,1.1780495800499875,0.013944531802952936,0.2609706834545041,0.3015653608684491,0.3278199185871229,1.285860738534295,-0.10781115848430756
2020-11-08,76789.86713,1114.04068,177.38688,2.45839,-0.011781999999999999,0.0834267,0.2630996,0.09624320000000001,-0.0939064,0.0407237,3.814692414992759e-09,3.814692414992759e-09,0.0,3e-05,1377762.2402438784,4122.830849021651,503.50318098385264,5443.119817603675,263.0333969120958,2617.7000522162407,4.757133721180542,0.3124537346926816,2.2877962653073176,178993.62403718938,3152.590978802505,9230.15582604503,12.512851756430903,0.01093588071424386,1114.1901799999994,76824.33638056235,5.967067396078413e-05,1.1708370812822069,0.014658637662492285,0.11862063953442749,0.3824940565132601,0.4260813065511204,1.3227007782230271,-0.15186369694082025
2020-11-09,76967.81546,1116.64093,177.94833,2.60025,0.0013814,0.0940757,0.27276900000000004,0.10912190000000001,-0.0804551,0.0383353,7.629384829985517e-09,7.629384829985517e-09,0.0,6e-05,1377578.698194963,4141.720377001044,504.8903106042628,5372.997863000716,260.2808882268685,2583.9770679027183,5.005249277479552,0.32875023522110075,2.4071197647788996,179255.74572194277,3159.948362523686,9251.538623964778,12.351652728626975,0.011506258232738525,1116.7904299999993,77002.28471056235,9.455724969549346e-05,1.1875830908407266,0.015374519109002036,-0.014322021979637027,0.4530527836091192,0.5170405181562674,1.3512760554099688,-0.1636929645692422
2020-11-10,77146.25403,1119.3768,178.43857,2.73587,0.012164900000000001,0.1027338,0.2809663,0.12102270000000001,-0.0672698,0.0363629,1.2079859314143736e-08,1.2079859314143736e-08,0.0,9.499999999999999e-05,1377381.9249298088,4172.0261067719075,507.2035608922165,5308.586319245625,257.82200281056777,2553.0003289917495,5.224623531688478,0.343158975660289,2.512621024339711,179509.66672176862,3167.689481801165,9272.980330573651,12.203581011410002,0.01201056414811012,1119.5262999999993,77180.72328056235,0.00014437751171261657,1.2155259784217227,0.016004275308864,-0.12911045633843238,0.5140468544042373,0.5983331494556428,1.3787743231456668,-0.16324834472394412
2020-11-11,77325.51015,1122.23258,179.25612,2.85578,0.0201014,0.1098379,0.2875543,0.130267,-0.0549446,0.0348816,1.843768000579833e-08,1.843768000579833e-08,0.0,0.000145,1377167.9916088274,4216.263253325173,510.91486263546676,5250.131038213982,255.67323309307676,2524.888070335607,5.387100618806271,0.3538306480679641,2.5907593519320358,179756.03616351468,3175.7698853328534,9294.520276409829,12.069201778462768,0.012384072682378743,1122.3820799999994,77359.97940056236,0.00019410307349860783,1.249876109942896,0.016426719489409897,-0.21697688325657535,0.5665228303243383,0.6664472409776898,1.4114979636696718,-0.16162185372677573
2020-11-12,77506.07792,1125.17717,180.56777,2.94459,0.0248179,0.11512689999999999,0.2918135,0.1357005,-0.044479300000000006,0.0340024,2.4795500697452933e-08,2.4795500697452933e-08,0.0,0.00019500000000000002,1376932.6632760575,4276.946338500483,516.3322342137417,5198.196321914817,253.8716539490806,2499.911675524587,5.461725552749914,0.3587320951742479,2.6266479048257523,179995.52956460157,3184.1015759516595,9316.217833991457,11.949812268799203,0.012555623331098675,1125.3266699999995,77540.54717056235,0.00025373411506323453,1.2898630778818678,0.016533293843081737,-0.2705533071053679,0.6070132838512963,0.7118026036206857,1.4437673559908333,-0.15390427810896545
2020-11-13,77688.5603,1128.16255,182.48238,2.98538,0.0259652,0.11816499999999999,0.2928789,0.1362995,-0.0369754,0.0338448,3.242488552743845e-08,3.242488552743845e-08,0.0,0.000255,1376672.3440355246,4355.644194723744,523.7636091220422,5153.535974044418,252.46609157765008,2478.433663121801,5.417653116890578,0.35583736948681527,2.6054526305131844,180228.8844940128,3192.548681504409,9338.145456776423,11.847145355150596,0.012454307932038534,1128.3120499999995,77723.02955056235,0.0003132518076973225,1.3328431904862754,0.016227813337375364,-0.28373912511778765,0.6308206303315846,0.7233097905584678,1.465896071396484,-0.1330528809102085
2020-11-14,77873.66908,1131.12384,185.10878,2.96129,0.0231939,0.1185165,0.2898852,0.1310405,-0.0335342,0.0345286,4.005427035742397e-08,4.005427035742397e-08,0.0,0.00031500000000000007,1376387.0334842138,4450.139431009469,533.4011097926993,5117.067843693019,251.51528126054,2460.8954442465983,5.235838310925412,0.3438955746002626,2.5180144253997376,180456.9216601954,3200.9276246213,9360.388675557466,11.763311024066157,0.012036345111009192,1131.2733399999995,77908.13833056235,0.00037265636685878946,1.3696631511599002,0.015460692896360722,-0.25199132156965487,0.6336009258301254,0.691140204279473,1.4682545841641628,-0.09859143300426254
2020-11-15,78062.18395,1133.98575,188.51487,2.86191,0.0164686,0.1159766,0.28238389999999997,0.1194736,-0.0348629,0.036088499999999996,4.768365518740949e-08,4.768365518740949e-08,0.0,0.00037500000000000006,1376077.951190051,4557.267811706295,544.9731899837273,5089.739585117802,251.07892680509286,2447.7527638911215,4.944821192945146,0.3247812526783071,2.3780587473216936,180680.56308637175,3209.0253729322253,9383.041180192253,11.700487779351391,0.01136734384374075,1134.1352499999996,78096.65320056234,0.00041194800759600275,1.3970517165513954,0.014337542709495539,-0.176401412747706,0.6136314120806519,0.6127806233054096,1.4455153982625746,-0.04846368171117921
2020-11-16,78254.78863,1136.68859,192.60468,2.70284,0.0070096,0.11126459999999999,0.2715926,0.1034445,-0.0400917,0.0382199,5.276991174073316e-08,5.276991174073316e-08,0.0,0.000415,1375746.705495219,4673.865563263706,558.092350915927,5072.214846452585,251.19714192345242,2439.3247830903592,4.585015217002609,0.30114880348995604,2.205021196510044,180900.8351736275,3216.6730341251705,9406.185128499257,11.660201240686773,0.010540208122148464,1136.8380899999995,78289.25788056235,0.0004261649613021024,1.4150698893860172,0.013011989116775362,-0.07357237189550218,0.5773255186283455,0.5056889810697449,1.4049469034268074,0.010122985959209796
2020-11-17,78452.02989,1139.19476,197.24126,2.50617,-0.003649,0.1053307,0.25914570000000003,0.08537259999999999,-0.0479565,0.040533200000000005,5.4677257948229535e-08,5.4677257948229535e-08,0.0,0.00043,1375393.4482882102,4798.614774023772,572.3711503999148,5064.818681273467,251.88729900959444,2435.7678263037456,4.196833837150639,0.2756526268042168,2.0183373731957825,181118.8365422446,3223.764219342173,9429.886221979688,11.643198653649634,0.009647841938147588,1139.3442599999996,78486.49914056234,0.000395354890886942,1.4280879033245442,0.011630375916276336,0.03741388450801076,0.5329754738979156,0.3904251393348952,1.3563192733650407,0.0717686299595035
2020-11-18,78654.31757,1141.48875,202.28768,2.29399,-0.013973,0.0991249,0.2466774,0.0676774,-0.0571932,0.0426387,5.086256553323678e-08,5.086256553323678e-08,0.0,0.0004,1375011.1119544695,4937.580517797988,587.6481942745704,5067.563350885162,253.1461859380982,2437.0877902263874,3.819226914719464,0.2508509920227268,1.8367390079772727,181335.6998467105,3230.255043179324,9454.19370822075,11.649508204995623,0.00877978472079544,1141.6382499999995,78688.78682056234,0.000299603385414465,1.4517464143434005,0.010319906778307015,0.13998225640003373,0.4882277440487536,0.28383206287481544,1.3075468389478218,0.1441995753955787
2020-11-19,78862.00447,1143.57634,207.6869,2.08759,-0.0226135,0.0934788,0.23563379999999998,0.0524346,-0.0666616,0.044219,3.878270621909304e-08,3.878270621909304e-08,0.0,0.000305,1374590.0414954391,5098.674654492152,604.6662239019963,5080.322768609627,254.96185226097677,2443.224037371923,3.485308235057942,0.22891884870723472,1.676151151292765,181552.55660106073,3236.1618600940433,9479.14998071445,11.678840041852906,0.008012159704753215,1143.7258399999996,78896.47372056234,0.00012853388801124205,1.4905995718566538,0.009172798091742903,0.22209307594903713,0.4489676330046536,0.19683200287082858,1.2633974874487386,0.22720208440791523
2020-11-20,79075.70589,1145.48141,213.70142,1.90507,-0.0289635,0.08874969999999999,0.22670880000000002,0.0403458,-0.075716,0.045244299999999994,1.6530333798301954e-08,1.5894551729136493e-08,6.357820691654597e-10,0.0001345,1374119.6155474482,5289.808350860767,624.3941418521938,5103.42850691066,257.3528942974233,2454.3360272571167,3.226709695883298,0.2119338144225273,1.5517861855774728,181770.52168505854,3241.5522383291013,9504.828975729595,11.731956395666884,0.007417683504788455,1145.6309099999996,79110.17514056234,0.00017828956595410881,1.543268926062187,0.008253197381655208,0.2802692329325424,0.41714839427667816,0.13161010393460804,1.2245325067680477,0.3187364192941393
2020-11-21,79296.37956,1147.24513,220.67367,1.76372,-0.032601399999999996,0.08517630000000001,0.2204082,0.0317688,-0.0838346,0.0457568,2.2888154489956552e-08,2.225237242079109e-08,6.357820691654597e-10,0.0001845,1373592.7183825497,5514.420561517559,647.8007658104359,5137.783125935811,260.3752914356144,2470.857818257411,3.075118079639852,0.20197711162216747,1.4788828883778327,181990.74478543786,3246.542668024985,9531.34577693711,11.810932106181307,0.0070691989067758615,1147.3946299999996,79330.84881056234,0.0006229506664296855,1.5993020072064847,0.007616948592009187,0.3127706648962181,0.3937488373585384,0.08830550683320992,1.1903297847121854,0.4089722224942993
2020-11-22,79525.32561,1148.92599,228.94605,1.68086,-0.0331054,0.08299720000000001,0.21723769999999998,0.027061199999999997,-0.0904957,0.0457987,7.947275864568246e-08,7.883697657651701e-08,6.357820691654597e-10,0.0006295000000000001,1373019.7064040352,5758.059544109705,675.3072372027632,5184.829894275033,264.119725629208,2493.483505742719,3.0514627622608046,0.200423404559548,1.4675065954404523,182214.47440387172,3251.298646104625,9558.856611805157,11.919085014361638,0.0070148191595841795,1149.0754899999995,79559.79486056234,0.0012462665383318773,1.624360361861636,0.007285253447264105,0.3172259164723331,0.3797514859741576,0.06737166275147533,1.1598538408221852,0.4645065210394508
2020-11-23,79763.99301,1150.59392,238.6674,1.66793,-0.0302988,0.0823584,0.2174738,0.0263817,-0.0953079,0.0454229,1.583097352221995e-07,1.5703817108386856e-07,1.2715641383309194e-09,0.0012540000000000001,1372417.181323848,6001.800188891453,705.1437660590091,5246.202491322361,268.68798160138823,2522.9987572673795,3.1340459816335926,0.2058475605384068,1.5072224394615934,182443.11828226421,3256.0180388668855,9587.535592856744,12.060170684803202,0.0072046646188442375,1150.7434199999996,79798.46226056234,0.0020538975879399388,1.6096329796467845,0.0071776455435472114,0.29226898946196006,0.37568723709535384,0.06891077950865876,1.132371781690192,0.4772611979565926
2020-11-24,80013.20525,1152.30699,249.21224,1.71307,-0.0249843,0.0830348,0.2204758,0.0290912,-0.09840249999999999,0.044724700000000006,2.61306430427004e-07,2.60034866288673e-07,1.2715641383309194e-09,0.002064,1371802.2176402889,6228.564865362641,734.9927446752292,5322.305486843503,274.09960393399183,2559.5981381417855,3.290412569134525,0.21611788866231163,1.5824221113376882,182678.26434384278,3260.865154848519,9617.481673087157,12.235119157937419,0.007564126103180907,1152.4564899999996,80047.67450056234,0.003069493462019601,1.5631240801637076,0.00721690074291696,0.24402825853364277,0.3799912609248256,0.08875809838716675,1.1082823934698542,0.4548416866938534
2020-11-25,80272.96673,1154.10553,259.76148,1.79854,-0.0182098,0.084709,0.2253733,0.0343515,-0.10004110000000001,0.043810299999999996,3.903701904675923e-07,3.884628442600959e-07,1.9073462074963794e-09,0.0030835000000000003,1371186.600123978,6428.660083744693,762.7628114401032,5412.045112497024,280.2758629972649,2602.7556343261167,3.4913455550386727,0.2293153864726365,1.6790546135273634,182921.54226438518,3265.9541074176536,9648.695381213414,12.441416037320549,0.008026038526542276,1154.2550299999996,80307.43598056234,0.004283658853196967,1.50203284151306,0.007346624295488307,0.18066957731383496,0.3907298015855347,0.12224178162397048,1.0891459361475593,0.41288690536550066
2020-11-26,80542.54272,1156.0139,269.57599,1.90837,-0.0109213,0.08706699999999999,0.231356,0.0413004,-0.10046340000000001,0.0427857,5.455010153439645e-07,5.435936691364681e-07,1.9073462074963794e-09,0.0043035,1370581.4567677355,6594.239371403765,787.2668817400806,5513.070337289377,287.0574202203261,2651.3405902109434,3.720379521216768,0.24435858733646754,1.7892014126635325,183174.45523888973,3271.3538229726923,9681.088429904494,12.673656683098459,0.008552550556776365,1156.1633999999997,80577.01197056234,0.005630016313052389,1.4329414505324567,0.007543550150738573,0.11016924090554574,0.406060609702381,0.16500323946422668,1.0767378656963724,0.3562035848360843
2020-11-27,80820.77894999999,1158.04746,278.23623,2.03356,-0.0036578,0.08981,0.23785160000000002,0.048979100000000005,-0.09982189999999999,0.041757600000000006,7.171621740186386e-07,7.146190457419768e-07,2.5431282766618393e-09,0.005658,1369998.879580746,6717.4560246555775,807.5440604644175,5622.4445910574495,294.24981641861706,2703.940753241314,3.9642506586202346,0.2603763097995132,1.9064836902004862,183438.23929094936,3277.107762493909,9714.522118661464,12.925090395607226,0.009113170842982963,1158.1969599999998,80855.24820056233,0.007009314565921092,1.3567596980682524,0.00778784272630491,0.037503379450477596,0.4241981104258412,0.21374472007902323,1.0709509855795611,0.2858087124886912
2020-11-28,81106.18155,1160.21432,285.4026,2.16686,0.0031431,0.0926427,0.2443477,0.0564051,-0.0982469,0.0408328,8.939095892466364e-07,8.913664609699745e-07,2.5431282766618393e-09,0.007048,1369449.5819137238,6792.805266983597,822.6334242074602,5736.8340401450205,301.63625630797526,2758.952819277617,4.209695158200499,0.27649737240748173,2.0245226275925177,183713.79836455247,3283.2388731525293,9748.816939644446,13.188053230690052,0.009677408034261864,1160.3638199999998,81140.65080056233,0.008326490996702598,1.276654084583599,0.008062365234234025,-0.032713015650968805,0.4432714054344846,0.26489940704136883,1.0709625724491039,0.2056915121344951
2020-11-29,81396.91704,1162.51534,290.73549,2.30102,0.009044100000000001,0.09527010000000001,0.2503318,0.0625956,-0.095869,0.040118,1.063663401713814e-06,1.0617560555063178e-06,1.9073462074963794e-09,0.0083785,1368935.5866752928,6824.148644239696,831.8608467615088,5852.535185633749,308.9795700128863,2814.595705110812,4.444345661451577,0.29190947355609564,2.1373705264439042,184001.66070831238,3289.74958831073,9783.752576470984,13.454031443564867,0.01021683157446335,1162.66484,81431.38629056234,0.00945066368889691,1.2051826820711367,0.00835563625204477,-0.09534544684189346,0.4612736103197706,0.31415442267163907,1.0755873617737355,0.12959532029740117
2020-11-30,81690.91369,1164.94462,293.99665,2.42928,0.01369,0.0974578,0.25535969999999997,0.0667985,-0.0928332,0.039685700000000004,1.208621713483539e-06,1.206714367276043e-06,1.9073462074963794e-09,0.009518500000000003,1368456.1027683595,6817.690091544351,835.699220941224,5965.683301779526,316.0360049275858,2869.010790478778,4.659365727310765,0.3060322261523579,2.2407777738476424,184301.93845356998,3296.6232139721815,9819.08008393359,13.714140655063877,0.010711127915332531,1165.09412,81725.38294056234,0.009978699511282175,1.145351054980974,0.008662717755457417,-0.14577241387488132,0.47649165977578894,0.357119686356161,1.0833437078812878,0.06200734709968625
2020-12-01,81986.2669,1167.49143,295.35321,2.54681,0.0170551,0.0992156,0.2592602,0.0691832,-0.0893435,0.039470200000000004,1.279193523160905e-06,1.2785577410917394e-06,6.357820691654597e-10,0.010064499999999999,1368009.5802482557,6779.6328508667475,834.9082933490381,6073.004695507102,322.6044706797157,2920.6236939934165,4.846870249985044,0.318347727842062,2.330952272157938,184614.3106726669,3303.8293896994924,9854.570599660145,13.960855174495112,0.011142170474472171,1167.64093,82020.73615056234,0.009514731623281324,1.0959431013822132,0.008969938061617819,-0.18291145653280444,0.4888697147825223,0.3914451466255582,1.0929081804994951,0.003034920882718062
2020-12-02,82281.34058,1170.14073,295.07368,2.6493,0.019196,0.10061400000000001,0.2619304,0.0701494,-0.0856184,0.0393718,1.2226089190051792e-06,1.2219731369360136e-06,6.357820691654597e-10,0.0096195,1367592.0966419063,6717.792434082987,830.247725702656,6171.959814621475,328.534863594002,2968.2130966067866,4.998919238954302,0.3283344713822248,2.404075528617775,184938.0908846516,3311.3255599494773,9890.02752623471,14.188336982265279,0.011491706498377873,1170.29023,82315.80983056234,0.007649645662923012,1.0581696421169648,0.009260093953483074,-0.20680804760121194,0.4988127091224454,0.41544453758058864,1.1029539747260413,-0.04478433260907644
2020-12-03,82574.76712,1172.87314,293.42654,2.73241,0.020169199999999998,0.1017234,0.26326730000000004,0.07009699999999999,-0.08187649999999999,0.0392904,9.854622072064623e-07,9.82283296860635e-07,3.1789103458272992e-09,0.007772499999999999,1367192.324616902,6646.430891142115,822.6746215950113,6260.688506945106,333.72331741939144,3010.8844156869727,5.109566848782971,0.3356019271554057,2.4572880728445936,185272.31039716685,3319.056889188432,9925.286527592638,14.39230988949339,0.0117460674504392,1173.0226400000001,82609.23637056234,0.0038871049282294323,1.0407547378597668,0.009518191503740593,-0.21773986944370333,0.5067611984202702,0.42761335404789236,1.1121394586486784,-0.07138472078891156
2020-12-04,82865.51717,1175.66603,290.75005,2.79289,0.020074900000000003,0.1026231,0.263248,0.0694508,-0.0782846,0.0391502,5.054467449865406e-07,4.984531422257204e-07,6.993602760820057e-09,0.0040245,1366795.571459308,6581.422541900091,813.935540875955,6338.081052490572,338.1158867551901,3048.103965743599,5.180734044919466,0.3402762662687776,2.491513733731222,185615.79524162775,3326.959346037215,9960.223913991862,14.57022282948257,0.011909669319407219,1175.81553,82899.98642056235,0.0024412161727264885,1.0473060488190435,0.009739602796284988,-0.21667872285662937,0.5132464729330692,0.42743695434944295,1.119509480050102,-0.07220343123105843
2020-12-05,83153.17865,1178.49782,287.66148,2.83179,0.0191871,0.10342660000000001,0.262169,0.0687359,-0.0748015,0.0389726,3.185268166518953e-07,3.070827394069171e-07,1.1444077244978276e-08,0.0025860000000000006,1366385.1941725512,6538.6412441120165,805.9744852705655,6404.232845930254,341.737430525857,3079.917623892592,5.216244463351585,0.34260862930709524,2.5085913706929057,185967.25084559582,3334.971870082134,9994.79016868015,14.722295099149637,0.011991302025748331,1178.64732,83187.64790056234,0.01203757581704709,1.079027800300284,0.009911650318979101,-0.2067082741988822,0.5190680038987208,0.41760885617413734,1.125473361498195,-0.0464455611979111
2020-12-06,83438.02653,1181.34902,284.84788,2.8512,0.017823500000000003,0.1042558,0.2604071,0.0685022,-0.0713344,0.038802699999999996,1.5347779149654198e-06,1.5182475811671175e-06,1.653033379830195e-08,0.012186999999999996,1365948.3382220024,6528.241895267,800.7353999141046,6460.485471745134,344.6928585433561,3106.970583678022,5.220013214612284,0.34285616500307314,2.510403834996926,186325.39748689486,3343.0393145454855,10029.018332866399,14.85161078414616,0.011999965775107561,1181.49852,83472.49578056234,0.025494194339391475,1.1287794030905136,0.01001678509947134,-0.1914642691690128,0.5251051096626086,0.40170344811491665,1.1308490642327316,-0.00206966114221796
2020-12-07,83721.02281,1184.20228,282.99628,2.85326,0.0163017,0.1052328,0.2583385,0.0692996,-0.0677903,0.0386859,3.242488552743845e-06,3.218964616184722e-06,2.352393655912201e-08,0.025666499999999995,1365493.772813208,6537.5019344371785,799.4618743534602,6509.337846304346,347.1599247349777,3130.464621604756,5.195333382327417,0.34123516668329457,2.4985348333167057,186689.10996898022,3351.1125877600975,10063.024003317369,14.96391448887669,0.011943230833915313,1184.3517800000002,83755.49206056235,0.04332523401424041,1.1629676461798981,0.010034654872495144,-0.17455171683300894,0.5322565797945631,0.38325555144026735,1.1364651900260405,0.0265024561538576
2020-12-08,84003.569,1187.04205,282.54619,2.83977,0.0149535,0.1064211,0.2563588,0.0716498,-0.0640266,0.0386429,5.509687411387874e-06,5.479169872067933e-06,3.051753931994207e-08,0.043546,1365037.5418749107,6547.980302529569,800.5958777176652,6553.912310704968,349.353022429583,3151.9013310102064,5.143503905038293,0.33783095004880037,2.4736090499511993,187057.54693376948,3359.147691142425,10096.975589622027,15.06638397032434,0.011824083251708013,1187.1915500000002,84038.03825056234,0.06571187977705113,1.1685972354943595,0.009950373069974858,-0.15965659769287965,0.5410105534638261,0.3658292786797248,1.1426880100748904,0.02590922541946905
2020-12-09,84286.51597,1189.85349,282.94697,2.81144,0.0141676,0.1076492,0.2549382,0.0759603,-0.0597023,0.0385962,8.35989842745663e-06,8.321751503306703e-06,3.8146924149927584e-08,0.066015,1364592.1699450098,6547.012201224038,801.879080137199,6596.09905532463,351.4009309114133,3172.1897404691663,5.065183399470082,0.33268677376490696,2.435943226235093,187430.21990250435,3367.1026350474635,10130.975334837478,15.163364470331896,0.011644037081771747,1190.0029900000002,84320.98522056235,0.09269597216012897,1.152704599995384,0.009784978436065246,-0.15101205366592507,0.5501221104708681,0.3534623812443367,1.148077213673499,0.004627386321885085
2020-12-10,84569.91645,1192.62212,283.40048,2.76863,0.0143468,0.108687,0.2545657,0.0826103,-0.054426699999999995,0.0384433,1.1800115203710933e-05,1.1754338894731018e-05,4.577630897991311e-08,0.09312399999999998,1364148.6240628609,6545.040878947478,801.7605244683527,6636.191994380278,353.32483944193234,3191.471198929817,4.960792648530533,0.3258302753122334,2.3857397246877667,187806.85389010308,3374.936448446934,10165.029575156563,15.25553165012839,0.01140405963592817,1192.7716200000002,84604.38570056234,0.12379977216371911,1.1496231552592477,0.009567979560232219,-0.15298069631972153,0.5578728070718708,0.35023868724744744,1.1506355736238159,-0.0010124183645681128
2020-12-11,84853.27503,1195.33369,283.35858,2.71157,0.0157709,0.10925549999999999,0.2556362,0.0917622,-0.0477808,0.0381044,1.577184578978756e-05,1.5719711660115993e-05,5.21341296715677e-08,0.12440400000000001,1363690.816370042,6558.287231202221,801.5191123044874,6673.462117629197,355.0782182541272,3209.395111473369,4.829343727131891,0.3171965666928048,2.322523433307195,188187.20759232237,3382.6088110954643,10199.078780647656,15.341209633120677,0.011101879834248167,1195.4831900000001,84887.74428056234,0.15637194889235717,1.1717041768005714,0.00931582872839072,-0.1686774757260238,0.5621383999387715,0.3595243537892727,1.1484900536262397,0.02321412317433169
2020-12-12,85136.54829,1197.97341,283.27326,2.63972,0.018227,0.1088802,0.25816680000000003,0.10271100000000001,-0.039232300000000005,0.037589199999999996,1.994066881730548e-05,1.9885355777288083e-05,5.5313040017395e-08,0.15721149999999998,1363200.673780074,6602.970998238444,803.1412877342304,6708.060985539739,356.67314905959336,3226.034366417406,4.669501106914779,0.3066979289463959,2.2456520710536036,188570.9584652948,3390.077874822596,10233.11773383507,15.420746832302807,0.010734427513123859,1198.12291,85171.01754056234,0.18724171120023997,1.2200234344581038,0.009010204493004386,-0.19596626727108996,0.5593208602248888,0.3817353025997019,1.14059467117772,0.07942876328038384
2020-12-13,85420.39486,1200.52576,283.84657,2.55235,0.0213794,0.1070374,0.2620804,0.114535,-0.028220299999999997,0.0369299,2.390604158269045e-05,2.385327167094972e-05,5.276991174073316e-08,0.18837850000000003,1362665.9730392494,6687.475151790579,808.6133533716652,6741.414991882734,358.20506700444906,3242.074943709735,4.4799475544288585,0.29424784474237375,2.1544921552576257,188957.80178121128,3397.299725929511,10267.225577648629,15.497422296161455,0.010298674565983082,1200.67526,85454.86411056234,0.2132582951008406,1.2830647758315534,0.008626984641737964,-0.2313940608308854,0.5455748447225961,0.4168047943216613,1.1264903538375912,0.1565744219939622
2020-12-14,85706.17537,1202.9745,285.78051,2.44874,0.0248922,0.1032038,0.2673,0.1263122,-0.014184200000000001,0.0361586,2.7268057164437403e-05,2.722482398373415e-05,4.3233180703251274e-08,0.21475100000000003,1362104.8169313148,6788.830968521442,818.9619051063096,6776.1317972065,359.8450807548227,3258.770917003377,4.261341686399297,0.27988957274605475,2.049360427253945,189347.59364149556,3404.22841348394,10301.565809415528,15.577230614374152,0.009796135046111916,1203.124,85740.64462056234,0.22975342569853002,1.313709042481138,0.00815048583963966,-0.27140541471227586,0.5174509627762123,0.464938265903728,1.1064885895918835,0.2072204528892545
2020-12-15,85995.61327,1205.30375,289.4379,2.32925,0.0283431,0.0967848,0.273654,0.137539,0.0030481,0.035309,2.943480245615329e-05,2.9411278519594168e-05,2.352393655912201e-08,0.2316515,1361545.9638666897,6876.23226342681,831.3741460312403,6815.28731634877,361.79186069956984,3277.6015523628603,4.0220442762539586,0.2641722576810407,1.934277742318959,189740.48307779158,3410.8190051703396,10336.345523987822,15.667242817465617,0.009246029018836423,1205.45325,86030.08252056234,0.22641720173048843,1.295468547094898,0.007595584406879678,-0.3112590388365453,0.47178802946991627,0.5256323084618684,1.0816660747194584,0.21380247237543948
2020-12-16,86289.43791,1207.5022,293.82464,2.19845,0.0309639,0.08690239999999999,0.2805936,0.1493845,0.022093099999999997,0.034421,2.9078128715351462e-05,2.906795620224482e-05,1.0172513106647356e-08,0.22875199999999998,1361021.9466646484,6918.872158351166,842.0774876302435,6859.907606673654,364.10595949774165,3299.0603003286137,3.772446832323314,0.2477784251556594,1.8142415748443401,190136.96376077065,3417.0394994465937,10371.652362219813,15.76981764529845,0.00867224488044808,1207.6517000000001,86323.90716056235,0.19209581938266504,1.2293271208238605,0.00701785935992298,-0.3418884568276693,0.404982610904775,0.5945538260715266,1.0531527557728515,0.17617436505100903
2020-12-17,86587.04533,1209.56422,297.60742,2.06202,0.031900200000000004,0.07260749999999999,0.2874754,0.1634358,0.0411788,0.033536,2.472174997742973e-05,2.465944333465152e-05,6.230664277821507e-08,0.194861,1360562.209679952,6892.807359239732,847.2992565023765,6908.4954667156635,366.6815559286442,3322.4271281830547,3.522885978210735,0.23138699588946254,1.6942230041105377,190537.6429635438,3422.873966278917,10407.413750490654,15.881513273952741,0.008098544856131188,1209.7137200000002,86621.51458056235,0.11412767641154316,1.1270461571289918,0.006470302386949895,-0.3529068952170842,0.31584690302000745,0.6656168226203905,1.024061606047533,0.10298455108145887
2020-12-18,86886.49823,1211.48983,299.4529,1.92561,0.030297200000000003,0.052951,0.2936561,0.1812799,0.058532900000000006,0.0326955,1.4787655146719428e-05,1.465159778391802e-05,1.360573628014084e-07,0.11725800000000001,1360171.6405950598,6801.544287432066,844.1073078144179,6957.211081830053,369.26148297372913,3345.855395886489,3.2841008255183066,0.21570332645302798,1.579386673546972,190942.9580886811,3428.322462257128,10443.396897099463,15.99350259084749,0.007549616425855979,1211.6393300000002,86920.96748056235,0.02010723822420481,1.0271683400812572,0.005994565422475454,-0.33406702925162945,0.2077581323208249,0.7317450679720674,1.000940946665482,0.02622739341577529
