,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-14,53138.59168,675.83085,216.93878,1.57438,-0.0021615000000000002,0.0401795,0.2956509,0.0733068,-0.2328426,0.067395,0.0,0.0,0.0,0.0,10553.477382720657,9526.259164999054,4438.697691861624,13697.198218282212,13.288311223962468,837.6140784133095,26.08629867643254,0.03250492514286841,1.5952350748571313,555155.7872777492,11510.96383607416,793.4887516029138,0.5973604875730626,0.0011376723800003946,676.0781600000001,39745.575222762476,0.0,15.0,0.02411510671962322,0.03046648399825805,0.7008476359852641,-3.990246986467077,14.999002360828523,0.0009976391714765498
2020-10-15,53362.3027,677.45859,223.71102,1.62774,-0.0074576,0.04859549999999999,0.29041859999999997,0.06748509999999999,-0.2278973,0.06859799999999999,0.0,0.0,0.0,0.0,10448.783527642274,9519.608847198277,4451.591937698722,13773.467589945305,13.405641470669133,842.2781198062036,26.584870163171104,0.03312617191519975,1.6257238280848,555144.9427413254,11538.677874750592,794.8419029413668,0.6006867378263987,0.0011594160170319916,677.7059000000002,39813.33660199878,0.0,15.0,0.02448075907981693,0.10106178804545854,0.8448449081592859,-4.053000517556846,15.150841405959977,-0.15084140595997653
2020-10-16,53590.58817,679.11744,228.28547,1.65885,-0.0132141,0.057619,0.2860358,0.061859700000000004,-0.2239773,0.0695079,0.0,0.0,0.0,0.0,10352.239984094618,9505.602015703136,4460.320286080447,13847.359311750924,13.516210786519716,846.7967626320025,26.643044849666154,0.03319866068998482,1.629281339310015,555139.9383091895,11566.921594913763,796.198985132341,0.6039092943129145,0.0011619531241494683,679.3647500000002,39881.29482543191,0.0,15.0,0.024463264576593643,0.17126418941214788,0.9981582112682607,-4.101866869266607,15.32549075872588,-0.3254907587258806
2020-10-17,53821.76874,680.77992,231.18057,1.66248,-0.01898,0.0666519,0.2826388,0.0572189,-0.22088170000000001,0.0701555,0.0,0.0,0.0,0.0,10264.091591728138,9484.905825688884,4465.064647711726,13918.508495447188,13.619963776000162,851.1476931640627,26.21755230794617,0.03266847419672227,1.6032615258032776,555140.5811804133,11595.227119763429,797.5587281885317,0.6070122435720189,0.00114339659688528,681.0272300000001,39949.38629626459,0.0,15.0,0.02402547602503732,0.23476266634475484,1.1505136607226278,-4.137422393714247,15.505789160665213,-0.5057891606652127
2020-10-18,54055.01162,682.41585,233.24288,1.63593,-0.0242677,0.0750474,0.2803292,0.054120999999999996,-0.21815639999999997,0.070592,0.0,0.0,0.0,0.0,10184.474357262481,9458.214197588997,4466.041352065377,13986.663737084491,13.716958831574896,855.3155374927569,25.26560289257265,0.031482294245694244,1.5450477057543055,555146.651124711,11623.080602071375,798.9199175787008,0.609984621406252,0.0011018802985992985,682.6631600000002,40017.550194757365,0.0,15.0,0.023128518685986976,0.2869961956124695,1.2911156812561688,-4.160439580104264,15.675607524076455,-0.6756075240764545
2020-10-19,54290.3306,683.99238,235.31898,1.57653,-0.0285897,0.08215909999999998,0.2792088,0.0531243,-0.21534759999999997,0.0708686,0.0,0.0,0.0,0.0,10113.425225456685,9426.234716257895,4463.495478948167,14051.667199711474,13.807343166274617,859.2906435381159,23.764599824493793,0.02961196404008335,1.4532580359599163,555157.9091881335,11649.922734963948,800.2814047203492,0.612819544250324,0.0010364187414029172,684.2396900000002,40085.72900366728,0.0,15.0,0.02174971994537726,0.3254276167550787,1.409461858166623,-4.171268050450997,15.821556651782782,-0.8215566517827817
2020-10-20,54528.33574,685.47525,238.00514,1.48287,-0.031575099999999995,0.0874335,0.2793404,0.0545398,-0.21210249999999997,0.07102599999999999,0.0,0.0,0.0,0.0,10050.892325309584,9389.6766758069,4457.695059056803,14113.372076804004,13.891250297792146,863.0640337552832,21.77480118118107,0.02713256837140253,1.3315774316285975,555174.1048630007,11675.170204788441,801.6421157443488,0.6155106095965517,0.0009496398929990887,685.7225600000003,40153.868947151845,0.0,15.0,0.019939993057196504,0.3497349608640494,1.496785795810462,-4.170007580566721,15.934448403419868,-0.9344484034198679
2020-10-21,54769.23223,686.83396,240.89649,1.35871,-0.0333203,0.0906903,0.2806324,0.0576889,-0.20847380000000001,0.0710623,0.0,0.0,0.0,0.0,9996.745355020495,9349.240463362694,4448.925317877627,14171.627383017674,13.96878332297008,866.6264750552652,19.37649764564828,0.02414415373047077,1.1849158462695293,555194.9769487287,11698.303715969621,803.0010584915959,0.6180512326910667,0.0008450453805664768,687.0812700000002,40221.9203411385,0.0,15.0,0.01776686602830043,0.363097192893606,1.550515599014363,-4.157471320505946,16.0140766987141,-1.0140766987140992
2020-10-22,55012.57013,688.04302,243.3379,1.20906,-0.034038,0.0918424,0.282954,0.061646,-0.2046154,0.0709654,0.0,0.0,0.0,0.0,9950.785815917032,9305.608395581608,4437.483115631258,14226.28198012493,14.040022313929379,869.9687249999248,16.650460683442297,0.02074736568889047,1.0182126343111095,555220.2532511333,11718.88927361527,804.3573277548984,0.62043482211248,0.0007261577991111664,688.2903300000003,40289.83785582111,0.0,15.0,0.015297379547164005,0.36841089279592,1.569487827961487,-4.13420853454535,16.061625413524137,-1.061625413524137
2020-10-23,55257.24433,689.08198,244.6742,1.03896,-0.0339413,0.09080260000000001,0.286175,0.06548530000000001,-0.20068090000000002,0.0707228,0.0,0.0,0.0,0.0,9912.756873858609,9259.43704929588,4423.671710213432,14277.156664401822,14.10499160770094,873.0798248837157,13.708231842223025,0.01708119098839824,0.8382888090116016,555249.6505895986,11736.578694298712,805.7101088258618,0.622653562450501,0.0005978416845939384,689.3292900000002,40357.5806932764,0.0,15.0,0.01262672235370245,0.36770110944862305,1.5523657015266816,-4.100366695001545,16.07763534328584,-1.0776353432858414
2020-10-24,55501.68757,689.93735,244.44324,0.85537,-0.0332128,0.0874822,0.2901566,0.0684289,-0.1968656,0.0703372,0.0,0.0,0.0,0.0,9882.352679875368,9211.351067142887,4407.795942152978,14323.92450561978,14.163513236660034,875.9397821973853,10.78459325894708,0.01343818074486212,0.6595018192551376,555282.8726753758,11751.142296140935,807.0586794452412,0.6246931956650812,0.00047033632607017435,690.1846600000002,40425.11268513119,5e-06,15.0,0.009964758650196385,0.36229218111666084,1.4975903057140119,-4.056016466457209,16.061801247685544,-1.061801247685544
2020-10-25,55744.64233,690.61029,242.95476,0.67294,-0.0319135,0.0817864,0.2947281,0.0702908,-0.19352840000000002,0.06987,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,9859.227063406073,9161.938370147236,4390.157912525261,14366.090746483642,14.215186980575481,878.5183414339887,8.145417674372819,0.010149626631473271,0.4981103733685268,555319.5988669592,11762.599829399882,808.4024102854125,0.6265321444632331,0.00035523693210156465,690.8576000000003,40492.40231672293,4.990495811613826e-06,15.0,0.007553318215260085,0.3523748005384599,1.4032769472211561,-4.001663621225162,16.01192335384653,-1.0119233538465302
2020-10-26,55985.35384,691.11855,240.71151,0.50826,-0.030074299999999998,0.0736188,0.2997107,0.071033,-0.1910699,0.069398,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,9843.001434816362,9111.746675887265,4371.053197989879,14403.049531759307,14.259466160345136,880.7784532009799,6.011224010310666,0.007490307034193736,0.3675996929658063,555359.4714141211,11771.253507074254,809.740764115241,0.6281439863626159,0.0002621607461967808,691.3658600000002,40559.422685279074,4.981009689147027e-06,15.0,0.0055966567788385095,0.3377440110374017,1.2672586745230254,-3.9382447885969274,15.924693124275576,-0.924693124275576
2020-10-27,56223.52669,691.49364,238.17285,0.37509,-0.0277322,0.0631351,0.30494109999999996,0.07055,-0.1897782,0.0689764,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,9833.271966285341,9061.281185495713,4350.767623227282,14434.269938333044,14.295892761186355,882.6876503713213,4.422878782067073,0.005511143819608062,0.27046885618039196,555402.0870536888,11777.639821084565,811.0732938110916,0.6295055668111067,0.00019289003368628215,691.7409500000002,40626.151400315044,9.971541598259226e-06,15.0,0.004135850658164857,0.3181075875818109,1.0913296797156684,-3.866983451073521,15.800389043536034,-0.8003890435360344
2020-10-28,56459.15124,691.76962,235.62455,0.27598,-0.024950299999999998,0.0515001,0.31031780000000003,0.0684678,-0.1894937,0.06857529999999999,3.3016321618592154e-09,3.3016321618592154e-09,0.0,1e-05,9829.616010125188,9011.003300478395,4329.574589032413,14459.333404761406,14.324142748500753,884.2203369835523,3.376054946844877,0.004206745260666113,0.20645325473933385,555447.0028111053,11782.338679866632,812.3996393839074,0.6305986315596284,0.00014723608412331397,692.0169300000002,40692.570434760004,9.95258731628914e-06,15.0,0.003171681156770911,0.2933208698638749,0.8943171413524456,-3.788723241916758,15.656849996611642,-0.6568499966116423
2020-10-29,56692.46024,691.98028,233.309,0.21066,-0.021797900000000002,0.040130400000000004,0.3157548,0.0643452,-0.1899448,0.06814390000000001,3.3016321618592154e-09,3.3016321618592154e-09,0.0,1e-05,9831.597755019571,8961.330219754385,4307.732937752049,14477.922627119386,14.344010154169844,885.3571091982535,2.8664254618469327,0.0035717196303177694,0.17528828036968225,555493.744645794,11785.925394813477,813.719524191747,0.6314093423892742,0.0001250101870611219,692.2275900000002,40758.66593529323,1.4933669063332366e-05,15.0,0.002706084356076279,0.2633130329855772,0.7000046899127472,-3.7044249971745895,15.516827953035817,-0.5168279530358166
2020-10-30,56923.92882,692.15914,231.46858,0.17886,-0.0183444,0.030442900000000002,0.32116619999999996,0.057740799999999995,-0.1908597,0.0676312,4.952448242788823e-09,4.952448242788823e-09,0.0,1.5e-05,9838.773293070342,8912.635266735237,4285.485324192617,14489.822428642203,14.355406530068054,886.0848084785728,2.8779642426393384,0.0035860975691181084,0.17599390243088187,555541.8152329286,11788.970680275324,815.0327505015957,0.6319283150380166,0.00012551341491913378,692.4064500000002,40824.428000094114,1.4905282582517426e-05,15.0,0.002730753673014167,0.2280976198720487,0.5330439297330678,-3.615371142455883,15.403705634461312,-0.40370563446131236
2020-10-31,57154.24137,692.33872,230.31255,0.17958,-0.0145354,0.023724,0.3265542,0.0484613,-0.19183530000000001,0.0669785,4.952448242788823e-09,4.952448242788823e-09,0.0,1.5e-05,9850.694979976246,8865.248817933147,4263.057050018153,14494.956868117695,14.358405684236152,886.3987908507993,3.3462464297978283,0.004169602252098569,0.20463039774790148,555590.7017965958,11792.028224517964,816.3391945545404,0.6321522375672534,0.00014593607882344993,692.5860300000002,40889.85043172235,1.9876950059794745e-05,15.0,0.0031915658712674297,0.1864180717368365,0.41649066822287023,-3.521595301173649,15.339248666098134,-0.3392486660981344
2020-11-01,57384.15902,692.54752,229.91765,0.2088,-0.0098209,0.020738799999999998,0.3322735,0.0373052,-0.1919423,0.06609759999999999,6.603264323718431e-09,6.603264323718431e-09,0.0,2e-05,9866.91531227916,8819.459695748035,4240.6553148320345,14493.386219194655,14.353237683833576,886.3027421823624,4.195628904794402,0.005227978302679143,0.2565720216973208,555639.886758389,11795.583270947762,817.6388012756087,0.6320837386237819,0.00018297924059377006,692.7948300000002,40954.930472204025,1.983916720421257e-05,15.0,0.004022738739287054,0.13070602603607154,0.3645076883985668,-3.416477664706427,15.336671277040292,-0.336671277040292
2020-11-02,57614.4865,692.80932,230.32748,0.2618,-0.0035274,0.022122199999999998,0.3387672,0.025318800000000002,-0.1901197,0.0648924,6.603264323718431e-09,6.603264323718431e-09,0.0,2e-05,9886.990220095167,8775.516920371367,4218.468832481883,14485.293566315171,14.340270192476181,885.8078584933376,5.349667244879372,0.0066659718763075835,0.3271440281236924,555688.8581351525,11800.040699852556,818.9315787552969,0.6317308028632849,0.00023330901567076548,693.0566300000002,41019.668526684654,1.980145616770584e-05,15.0,0.005156318067913127,0.04922444534024801,0.38861280024358646,-3.29016617039159,15.40560630250432,-0.40560630250432084
2020-11-03,57846.07216,693.14313,231.58566,0.33381,0.0050187,0.0285089,0.3464783,0.013548500000000002,-0.18530670000000002,0.0632671,6.603264323718431e-09,6.603264323718431e-09,0.0,2e-05,9910.48197519263,8733.631711632253,4196.6677616366305,14470.951434920633,14.319965419551226,884.9308053194641,6.751949632845417,0.00841329082773778,0.41289670917226223,555737.1188943855,11805.724177097436,820.2175926141279,0.6311053156310681,0.00029446517897082226,693.3904400000001,41084.067881224706,1.4763816813758147e-05,15.0,0.0065421463151148895,-0.07443727559236338,0.499558094778729,-3.1305607249553713,15.552495321543072,-0.5524953215430717
2020-11-04,58079.62979,693.56444,233.55763,0.42131,0.0161832,0.040058100000000006,0.35559690000000005,0.0030256,-0.17674620000000002,0.0611813,4.952448242788823e-09,4.952448242788823e-09,0.0,1.5e-05,9936.961659984032,8693.979662515165,4175.403899558251,14450.6335866173,14.292769654175261,883.6883237907072,8.4233099784566,0.010495895324248121,0.5151041046757519,555784.1937464366,11812.897436730282,821.4969603460446,0.6302192161839041,0.00036735633634868425,693.8117500000001,41148.13441953535,4.735753194498762e-06,15.0,0.008203970650817542,-0.2585722254986007,0.6987633873879356,-2.9283532071077847,15.769773182093628,-0.769773182093628
2020-11-05,58315.02602,694.09004,235.39623,0.5256,0.0291,0.0550276,0.36530140000000005,-0.0052795,-0.1648963,0.0588181,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,9966.011293264699,8656.703007696722,4154.811091681561,14424.590726158594,14.259084546255355,882.0957450592956,10.404294275330688,0.01296430784523425,0.6362456921547657,555829.6291958828,11821.846346708739,822.7698457208761,0.6290834382259971,0.00045375077458319885,694.3373500000001,41211.87634267228,4.726751296396573e-06,15.0,0.01018497666920724,-0.5035316941976744,0.9542433748250825,-2.6971203978318226,16.011526510107664,-1.0115265101076645
2020-11-06,58551.10212,694.73925,236.0761,0.64921,0.042595,0.0711994,0.3745173,-0.0104112,-0.1505187,0.0564161,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,9997.225670959595,8621.91292938141,4135.005812545276,14393.04792457183,14.219265873703787,880.1668327182005,12.735288256241102,0.01586885117649736,0.7787911488235024,555872.9917399928,11832.89985098407,824.0364533116648,0.6277077975267087,0.0005554097911774077,694.9865600000002,41275.30389498224,2.4717766509441467e-05,15.0,0.01252862472315979,-0.796037211983978,1.2267919425139224,-2.4622253639536105,16.226464593888412,-1.2264645938884122
2020-11-07,58785.67404,695.53391,234.57192,0.79466,0.055494199999999994,0.0863556,0.3821701,-0.011414200000000001,-0.1343753,0.054213899999999995,8.254080404648039e-09,8.254080404648039e-09,0.0,2.5e-05,10030.21392308078,8589.691856086769,4116.087878104218,14356.267755788234,14.173704073314594,877.9176437462223,15.391130968626616,0.019178173423708922,0.9412018265762909,555913.8658742416,11846.42979924031,825.2970231990927,0.6261037454273339,0.0006712360698298124,695.7812200000002,41338.42909891805,5.4670782047563234e-05,15.0,0.015213891443052189,-1.11057119934451,1.4789708790690819,-2.2558402096738313,16.37049469736282,-1.370494697362819
2020-11-08,59015.9541,696.49429,230.28006,0.96038,0.0668497,0.098763,0.38746830000000004,-0.007741700000000001,-0.1171764,0.0524036,1.8158976890225685e-08,1.8158976890225685e-08,0.0,5.500000000000001e-05,10064.600790152688,8560.095716627136,4098.141254410535,14314.804754500106,14.123141526002584,875.3820891708456,18.08543628365349,0.022535422133588293,1.1059645778664118,555951.856917554,11862.781310208937,826.5518258930583,0.6242954662251932,0.0007887397746755904,696.7416000000002,41401.26550072788,8.956686176520334e-05,15.0,0.01795933515441266,-1.4157309501640665,1.6830701377324329,-2.1069327789650565,16.41834163591539,-1.4183416359153895
2020-11-09,59240.23781,697.62279,224.28371,1.1285,0.0766186,0.108627,0.3907526,-0.00048120000000000004,-0.09942669999999999,0.050991299999999996,2.9714689456732942e-08,2.9714689456732942e-08,0.0,9e-05,10100.027724908545,8533.156118216688,4081.234932129106,14269.546290314303,14.06871774561859,872.6144336134635,20.466111126308984,0.02550187047913064,1.2515481295208692,555986.6132410575,11881.99524649259,827.8011575007826,0.6223216597720783,0.0008925654667695724,697.8701000000002,41463.82792848979,0.00013439660969972837,15.0,0.020412411181676297,-1.6994328773632734,1.8438257024574578,-2.0121525749158646,16.390175477490395,-1.390175477490395
2020-11-10,59458.32561,698.89984,218.0878,1.27705,0.08498409999999999,0.1166376,0.3926464,0.008871,-0.0815792,0.049936100000000004,4.457203418509941e-08,4.457203418509941e-08,0.0,0.00013500000000000003,10136.1538799715,8508.882434115569,4065.4238404829507,14221.596230726838,14.011818239801332,869.6821810220093,22.269846929344165,0.02774942188465599,1.361850578115344,556017.8515717527,11903.7384076189,829.0453351615133,0.6202304677985188,0.0009712297659629599,699.1471500000002,41526.132263496766,0.0001891411435603185,15.0,0.022303423988786614,-1.9579478009555784,1.9733949350181488,-1.956639518212599,16.316742843162046,-1.3167428431620465
2020-11-11,59671.22323,700.28944,212.89762,1.3896,0.0919866,0.1232367,0.3935516,0.0188567,-0.0642782,0.049237500000000003,6.27310110753251e-08,6.27310110753251e-08,0.0,0.00019000000000000004,10172.656963335117,8487.263795888844,4050.7497793024113,14171.90290747759,13.95360803397285,866.6433239876447,23.58638976558885,0.029389904763055884,1.442360095236944,556045.3733738797,11927.397854548244,830.28469275985,0.6180632488291915,0.001028646666706956,700.5367500000002,41588.19522559404,0.00025378161694832377,15.0,0.023713821420467525,-2.185387286716071,2.079472944524079,-1.9298829658324532,16.222137919287633,-1.2221379192876327
2020-11-12,59879.94328,701.76119,208.72005,1.47175,0.0970951,0.1278743,0.3929842,0.0281696,-0.0489321,0.0490547,8.419162012741e-08,8.419162012741e-08,0.0,0.000255,10209.233995705956,8468.270985975103,4037.242352791235,14121.177962689062,13.89493659450772,863.5413810059846,24.59459073732536,0.03064617716573558,1.5040138228342643,556069.0528218885,11952.455994313834,831.5195769232052,0.6158510389109216,0.0010726162008007456,702.0085000000003,41650.03417274512,0.00031829921928903883,15.0,0.02481704606403655,-2.3576598576603436,2.1536635274685105,-1.946671405585871,16.107267491534373,-1.1072674915343725
2020-11-13,60085.20565,703.29585,205.26237,1.53466,0.0996355,0.1297523,0.3902384,0.0355412,-0.0371404,0.0495867,1.0565222917949489e-07,1.0565222917949489e-07,0.0,0.00032,10245.60188612863,8451.858232324303,4024.9198923550343,14069.910994222104,13.83636347016516,860.4062920731124,25.47265990345861,0.031740298369722565,1.5577097016302774,556088.8186067785,11978.58524505116,832.7503433039288,0.6136151903240961,0.0011109104429402896,703.5431600000003,41711.66691485278,0.0003776941841403798,15.0,0.02578905214413015,-2.4453233522816653,2.183623223648365,-2.027116669981611,15.969118428697167,-0.9691184286971666
2020-11-14,60287.4375,704.8853,202.23185,1.58945,0.0989338,0.12807259999999998,0.38460859999999997,0.0397029,-0.0305028,0.0510326,1.254620221506502e-07,1.254620221506502e-07,0.0,0.0003800000000000001,10281.497856500984,8437.964900315834,4013.790359342225,14018.435941215304,13.778247393599452,857.2584783086875,26.345600722573007,0.03282802937868717,1.6110919706213127,556104.6368947707,12005.647354954617,833.9773531427588,0.6113702667804659,0.0011489810282540509,705.1326100000003,41773.11154166791,0.0004464762488046933,15.0,0.026754495636309886,-2.4209768449231914,2.156829285652372,-2.1879175194724922,15.805870148568765,-0.8058701485687649
2020-11-15,60486.83073,706.52922,199.39323,1.64392,0.09461169999999999,0.1224531,0.3757221,0.0396387,-0.0300856,0.0534901,1.469226312027351e-07,1.452718151218055e-07,1.6508160809296075e-09,0.0004495000000000001,10316.679825800798,8426.517082904054,4003.852220339345,13967.154148173842,13.721028485454205,854.122482820174,27.123987643527418,0.033797941166926755,1.6586920588330734,556116.4993825288,12033.63687567719,835.2009701074762,0.6091337716661599,0.0011829279408424368,706.7765300000003,41834.386264479755,0.00047562756992897473,15.0,0.02762134078022819,-2.2732437521024726,2.0669080986113255,-2.430415461738166,15.621184112082764,-0.6211841120827639
2020-11-16,60683.57182,708.22171,196.74109,1.69249,0.08747210000000001,0.11417400000000001,0.3645394,0.035341700000000004,-0.034823,0.056650799999999994,1.5682752768831272e-07,1.551767116073831e-07,1.6508160809296075e-09,0.0004795,10350.926475111788,8417.429102369106,3995.0952896911767,13916.580731233964,13.66528469127168,851.029806102846,27.664867993171466,0.03447190704819269,1.6917680929518073,556124.4283897632,12062.453353320718,836.4215573983957,0.6069281701613851,0.0012065167466867445,708.4690200000003,41895.5092711684,0.00045972347912372213,15.0,0.028242066179652654,-2.0376046618492163,1.9336405244024164,-2.7158749407718847,15.438096149093395,-0.4380961490933952
2020-11-17,60877.89931,709.94795,194.32749,1.72624,0.0786136,0.10493169999999999,0.3523541,0.0270572,-0.0431159,0.0601048,1.518750794455239e-07,1.502242633645943e-07,1.6508160809296075e-09,0.00046450000000000007,10384.037392327902,8410.6049088658,3987.5015369396315,13867.334455825725,13.611716869303429,848.0182870363918,27.825128837510444,0.03467160064264186,1.7015683993573583,556128.485478635,12091.844461313889,837.6394751107024,0.6047804477863261,0.0012135060224924654,710.1952600000003,41956.4985941192,0.00039334961941349427,15.0,0.02846793366439872,-1.759779014349324,1.783758856796642,-3.0019355773897995,15.279979492369597,-0.2799794923695966
2020-11-18,61070.10378,711.6841900000001,192.20447,1.73624,0.06913470000000001,0.0964223,0.3404598,0.0150309,-0.0533654,0.0634422,1.287636543125094e-07,1.254620221506502e-07,3.3016321618592154e-09,0.0003990000000000001,10415.833132210348,8405.93940365186,3981.045855661435,13820.083985880156,13.561079959320487,845.1288159046076,27.506049496431533,0.03427401069609356,1.682055989303906,556128.7792844832,12121.4058301514,838.8550778429376,0.6027197662283219,0.0011995903743632747,711.9315000000003,42017.37199046365,0.00023260192563658708,15.0,0.028195075403516623,-1.480335327961067,1.64472754223485,-3.256026597565727,15.166300844020133,-0.16630084402013345
2020-11-19,61260.52924,713.40052,190.42546,1.71633,0.0601558,0.09010220000000001,0.3301363,-0.0002942,-0.0641147,0.06630080000000001,7.593753972276196e-08,7.263590756090275e-08,3.3016321618592154e-09,0.0002390000000000001,10446.154971368556,8403.319695158723,3975.696794513957,13775.36644460287,13.513956467426512,842.3942389839139,26.785035957750484,0.033375589214666775,1.637964410785333,556125.4692316399,12150.628209647832,840.0687125398687,0.6007695504371237,0.001168145622513337,713.6478300000002,42078.14683405735,8.165978713253958e-05,15.0,0.027500523262118666,-1.2326412145981736,1.540824038571699,-3.4564301790082954,15.109687872277307,-0.10968787227730736
2020-11-20,61449.57866,715.07186,189.04942,1.67134,0.0528843,0.08646789999999999,0.32260779999999994,-0.0176837,-0.07447530000000001,0.0685089,2.476224121394412e-08,1.980979297115529e-08,4.952448242788823e-09,8.85e-05,10474.864475318467,8402.626274081853,3971.41725208784,13733.551231558964,13.4707152226304,839.837145877772,25.783565941476223,0.03212770394295394,1.5767222960570457,556118.7554028016,12179.084585605582,841.2807165582193,0.5989459106201471,0.0011244696380033879,715.3191700000002,42138.84001861812,0.0005015045651324432,15.0,0.02650791866736201,-1.0441753357591754,1.480827652456016,-3.5907800430849353,15.103807500923983,-0.10380750092398294
2020-11-21,61637.71533,716.68071,188.13667,1.60885,0.0485492,0.0857759,0.3190848,-0.0357057,-0.08370129999999999,0.0699425,1.6343079201203117e-07,1.5847834376924237e-07,4.952448242788823e-09,0.0005085000000000002,10501.844706463151,8403.73410747487,3968.1651350567754,13694.850678462355,13.431528993834556,837.4705211418581,24.623117167617696,0.030681722625547532,1.5057582773744524,556108.865668142,12206.477001547059,842.4914159442286,0.5972581069614192,0.001073860291894164,716.9280200000002,42199.46787147183,0.001095551286359734,15.0,0.025342147671090404,-0.9369803473981322,1.4693833438188948,-3.6502324817621634,15.140105741970675,-0.14010574197067527
2020-11-22,61825.46286,718.21715,187.74753,1.53644,0.048379899999999997,0.08828290000000001,0.3207775,-0.052928100000000006,-0.0910463,0.0704775,3.598779056426545e-07,3.549254573998656e-07,4.952448242788823e-09,0.0011035,10526.998377337357,8406.513830940792,3965.8939792453,13659.306222316076,13.396360958643006,835.2968987408965,23.449046221990354,0.029218767352612952,1.4339612326473867,556096.0436520563,12232.636558714676,843.7011239118493,0.5957079466063094,0.0010226568573414537,718.4644600000001,42260.04607734556,0.0018934688211972785,15.0,0.024153571055733028,-0.9328722950059676,1.510812977838637,-3.6219392216167474,15.213936688528,-0.2139366885279994
2020-11-23,62013.44966,719.68033,187.9868,1.46318,0.053147799999999995,0.0940003,0.3284362,-0.0681163,-0.09589130000000001,0.0700536,6.240084785913917e-07,6.190560303486029e-07,4.952448242788823e-09,0.0019035000000000002,10550.247882192518,8410.832733241828,3964.5535552661886,13626.704246564914,13.36486352283841,833.3032155483138,22.502064892791342,0.02803877790301284,1.3760512220969874,556080.535668465,12257.548784936665,844.9101395102799,0.594286113336454,0.0009813572266054497,719.9276400000001,42320.58961164197,0.0028953696443212774,15.0,0.023191411210417862,-1.050815321602978,1.6049741467363117,-3.4876390159739508,15.32445503647146,-0.3244550364714591
2020-11-24,62202.58678,721.08442,189.13712,1.40409,0.0617936,0.1019591,0.3409709,-0.0808255,-0.0981239,0.06886540000000001,9.574733269391723e-07,9.541716947773134e-07,3.3016321618592154e-09,0.0029090000000000006,10571.534669368033,8416.55575534522,3964.0904373172652,13596.56974738958,13.336375745146032,831.4604240260662,22.04660357317997,0.027471248707588304,1.3481987512924114,556062.5712620408,12281.454939829457,846.1187464761279,0.5929718913449724,0.0009614937047655906,721.3317300000001,42381.11268295939,0.004115366016611829,15.0,0.022729679278586077,-1.2765879925262842,1.7353036371669728,-3.2456189055986844,15.471031966354081,-0.4710319663540812
2020-11-25,62394.1124,722.46009,191.52562,1.37567,0.0728004,0.1109454,0.35683149999999997,-0.09080819999999999,-0.097759,0.0671715,1.363574082847856e-06,1.3619232667669264e-06,1.6508160809296075e-09,0.0041345,10590.818584482364,8423.54644189893,3964.448546481153,13568.247615390315,13.310029602097824,829.7284627800356,22.28378962280166,0.02776679522737307,1.362703204772627,556042.3433037971,12304.877213402637,847.3272122589722,0.5917367100830405,0.0009718378329580577,722.7074000000001,42441.628684295225,0.005542543373831842,15.0,0.02297689816423317,-1.586215343391698,1.8814156029937514,-2.8998537267263877,15.653281760187745,-0.6532817601877454
2020-11-26,62589.46754,723.85056,195.35514,1.39047,0.08478020000000001,0.11982939999999999,0.37445320000000004,-0.0978829,-0.0948335,0.06521149999999999,1.8373582980746527e-06,1.835707481993724e-06,1.6508160809296075e-09,0.0055695000000000015,10608.077114206124,8431.667854196425,3965.5696693296413,13541.167324119968,13.285082439172733,828.0724428514271,23.16233957146793,0.028861515512143394,1.4164284844878567,556019.9943247533,12328.551473025438,848.5357872125526,0.5905556878229347,0.0010101530429250188,724.0978700000002,42502.15015254333,0.007085507898559153,15.0,0.023880616941995655,-1.9514759847373155,2.0247764175163687,-2.4639106343756048,15.867325025715527,-0.8673250257155267
2020-11-27,62789.79892,725.29585,200.33138,1.44529,0.0968599,0.12781990000000001,0.3922141,-0.10213169999999999,-0.08947369999999999,0.063151,2.3458096510009724e-06,2.339206386677254e-06,6.603264323718431e-09,0.007123000000000001,10623.304458056478,8440.78344423372,3967.393953535406,13514.900281130753,13.260984650969212,826.4661548605965,24.567025872099048,0.03061182986749033,1.5023281701325093,555995.6230650244,12353.159102596906,849.744703944057,0.5894101328446767,0.0010714140453621612,725.5431600000002,42562.688735908465,0.008590039498183223,15.0,0.025321702537273342,-2.3496106345711048,2.152794965069862,-1.9693670038239492,16.091752553986886,-1.0917525539868862
