,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-19,77682.6942,2533.67883,565.88958,10.97265,-0.208577,-0.0158724,0.15369170000000001,-0.3515836,0.11065509999999999,0.0873658,2.8515595036347405e-10,2.8515595036347405e-10,0.0,5e-06,2774548.027339176,33184.16802324766,12722.272901868906,53234.107611137384,164.8201902430247,5635.197600683556,84.18110104728643,0.3094896129251952,8.911150387074802,601603.1985780686,25667.806014580718,2608.0539757797087,6.849983076851265,0.010832136452381833,2533.9313400000015,77707.11423241395,-4.734062581466232e-08,0.01,0.01629406217375481,0.14317273302389202,-0.05719596355134069,0.01878027743851947,0.7314597612497251,-0.7214597612497251
2020-10-20,78200.75329,2542.89947,518.05909,9.22064,-0.2097603,-0.0097854,0.1532165,-0.3584668,0.11091630000000001,0.0877982,0.0,0.0,0.0,0.0,2775590.9214295777,29221.02277187856,11516.336109272397,54094.666037064424,167.11356628749581,5726.2936478354295,68.1536571678428,0.2505651353320241,7.214534864667975,604699.819925341,25761.207755628006,2625.5154186758646,6.9607167947394695,0.008769779736620846,2543.1519800000015,78227.34390120392,-4.7250638969449935e-08,0.01,0.014349623729387667,0.14442546223721825,-0.035446681814876424,0.018619642943119283,0.7543011377041154,-0.7443011377041154
2020-10-21,78662.7204,2550.36457,461.96711,7.4651,-0.2102155,-0.005338699999999999,0.1528527,-0.3616341,0.1109847,0.08784209999999999,0.0,0.0,0.0,0.0,2776649.208563574,25733.70553667468,10324.57980630385,54458.16168963753,167.59901415299294,5764.772170744121,53.24806314878744,0.19576510936436364,5.636674890635636,607859.0662030213,25836.826512795848,2641.3217016330127,7.007490173318917,0.006851778827752727,2550.6170800000014,78698.26130456512,-4.716082317462338e-08,0.01,0.012385271723598601,0.14490869434848397,-0.0194127204054427,0.018497095593373966,0.7706957838750695,-0.7606957838750695
2020-10-22,79066.6355,2556.19701,403.9151,5.83244,-0.21006789999999997,-0.0025296000000000003,0.1526187,-0.3615659,0.1108719,0.0875362,0.0,0.0,0.0,0.0,2777722.902218031,22664.051002093867,9199.401115340846,54363.28845100534,166.45126079205272,5754.7291838189985,40.61839647100969,0.14933247065031263,4.299737529349688,611041.2022815554,25895.907015944635,2655.4922875106427,6.995282209135056,0.005226636472760941,2556.4495200000015,79120.44630047416,4.952928821894956e-06,0.01,0.010538200180279981,0.14475192427864259,-0.009220283995220601,0.018418468905337125,0.7806528235274135,-0.7706528235274135
2020-10-23,79416.84003,2560.64608,350.20453,4.44907,-0.2094429,-0.0013553999999999999,0.1525328,-0.3587424,0.11058960000000001,0.08691900000000001,2.8515595036347405e-10,2.8515595036347405e-10,0.0,5e-06,2778811.525348661,19961.43189740912,8164.370516361003,53864.65661732997,163.89794557673073,5701.945563714432,31.132063996777532,0.11445621779777931,3.2955437822022215,614209.6555545985,25940.974482415644,2668.1185547266805,6.93111996850531,0.004005967622922277,2560.8985900000016,79496.62133084917,9.943514108177636e-06,0.01,0.009064929154389846,0.14408895130269572,-0.004945321826275932,0.01838964422971475,0.7842359880447889,-0.7742359880447889
2020-10-24,79722.68803,2564.05608,305.848,3.41,-0.2084497,-0.0018341,0.1526051,-0.3535814,0.11008129999999999,0.0860257,5.703119007269481e-10,5.703119007269481e-10,0.0,1e-05,2779914.344159205,17581.60809453936,7227.09535759002,53022.03557637906,160.17948221740278,5612.7483125284525,24.509790113873564,0.09010960133390916,2.594530398666091,617332.2780210971,25975.516546412422,2679.3242324113303,6.822694372027292,0.003153836046686821,2564.3085900000015,79830.47266404775,1.9924613101916693e-05,0.01,0.008041423630928446,0.14303825987372895,-0.006689181032633011,0.01841390389281905,0.7814656970725693,-0.7714656970725693
2020-10-25,79993.39068,2566.74072,270.70265,2.68464,-0.20713349999999997,-0.0040676,0.1528138,-0.34625059999999996,0.1090178,0.0848779,1.1406238014538962e-09,1.1406238014538962e-09,0.0,2e-05,2781030.5027589034,15485.818198484365,6386.614183742544,51894.310799051804,155.52704697030052,5493.37086365963,20.18562859145898,0.0742119347656569,2.1367880652343434,620381.7485141904,26002.710976526294,2689.243490853986,6.677582600896158,0.002597417716797992,2566.9932300000014,80125.99764242172,2.988673964662824e-05,0.01,0.007481601088900506,0.14165126581207438,-0.01480678366957619,0.01848401405509567,0.7720312105362481,-0.7620312105362481
2020-10-26,80236.72743,2568.95172,243.33675,2.211,-0.2055238,-0.0081783,0.1531287,-0.33685499999999996,0.1070016,0.0834943,1.7109357021808443e-09,1.7109357021808443e-09,0.0,3e-05,2781548.954551145,14250.186381811089,5637.616987524967,50536.304898555754,150.1514941638543,5349.616568986558,17.63709027336501,0.0648423003966686,1.8670076996033318,623335.4925325986,26025.10760511775,2698.009180737341,6.50283904166129,0.002269480513883402,2569.204230000001,80387.15429321244,3.9829929805858224e-05,0.1304688075344958,0.007397284327819251,0.13996334356560247,-0.029665966597301075,0.01859003305707549,0.7555901243640313,-0.6251213168295355
2020-10-27,80459.06901,2570.88357,222.34158,1.93185,-0.2036775,-0.0141375,0.1535274,-0.3256979,0.1038077,0.08191079999999999,2.2812476029077924e-09,2.2812476029077924e-09,0.0,4e-05,2780598.575080013,14640.31841967621,5047.546584934093,48997.27108302668,144.23858462883854,5186.699220432643,16.51642726585637,0.0607222122046811,1.7483777877953184,626175.3489048847,26044.676545391118,2705.746864707601,6.304801428857007,0.002125277427163839,2571.136080000001,80617.68351081427,4.975421957460163e-05,0.4775092514328274,0.007847595280198601,0.13803864752070089,-0.051020511245134535,0.018724666237663806,0.7324455168518845,-0.2549362654190571
2020-10-28,80665.46951,2572.69267,206.4005,1.8091,-0.2017628,-0.0213116,0.1540176,-0.31387550000000003,0.09990130000000001,0.0802348,2.8515595036347407e-09,2.8515595036347407e-09,0.0,5.000000000000001e-05,2780510.8752259244,14125.392578038405,4749.667714319383,47348.40950341555,138.05095036913633,5012.15584525,16.519531342618514,0.060733624261587627,1.7487063757384123,628887.1170790311,26063.002072656975,2712.6746713297625,6.092631554630666,0.002125676849155567,2572.945180000001,80824.08401081427,5.96596448794328e-05,0.31931208419051405,0.00876664542963801,0.1360554266096421,-0.07643574814966025,0.01889081101543582,0.7052132038140719,-0.3859011196235579
2020-10-29,80859.68937,2574.50211,194.21986,1.80944,-0.1999757,-0.028915899999999998,0.1546149,-0.3026819,0.09592,0.0785914,3.4218714043616886e-09,3.4218714043616886e-09,0.0,6e-05,2780507.3855880913,13594.470024575734,4512.115438563273,45705.86492882483,132.01147868835423,4838.281168635474,17.342202980961517,0.06375815499054889,1.8357918450094513,631462.2985061015,26081.331043999595,2719.1936363141654,5.88127453102638,0.002231535424669211,2574.754620000001,81018.30387081427,6.954624157863553e-05,0.31835626750253376,0.009780410715979302,0.13421611216312063,-0.10302573274850947,0.019094170540047924,0.6769872642933135,-0.3586309967907797
2020-10-30,81044.19542,2576.40166,184.50605,1.89955,-0.19851209999999997,-0.0361655,0.1553346,-0.2934113,0.09250130000000001,0.0771055,3.9921833050886364e-09,3.9921833050886364e-09,0.0,7.000000000000001e-05,2780527.776524998,13109.57976166504,4307.942673807256,44091.16247274207,126.1875631319837,4667.353772372863,18.70763157080259,0.06877811743448904,1.9803318825655114,633901.6676133246,26100.572796980556,2725.3865584971004,5.673500136100617,0.002407234110207117,2576.654170000001,81202.80992081427,7.941404546233277e-05,0.32981054509441726,0.011105923084906976,0.1327181927751777,-0.1280407329874036,0.01934053819558198,0.6507207123220105,-0.3209101672275932
2020-10-31,81220.35259,2578.45077,176.15717,2.04911,-0.1974302,-0.0422469,0.1562893,-0.2872206,0.090283,0.0758686,4.562495205815585e-09,4.562495205815585e-09,0.0,8e-05,2780555.5555553595,12681.31891482691,4128.960382479078,42514.389624087395,120.60412738315642,4500.441486767031,20.448562152487483,0.07517860311538595,2.164621396884613,636207.7119291368,26121.32953855136,2731.2992515810183,5.470606393460637,0.0026312511090385085,2578.703280000001,81378.96709081427,7.926309225261633e-05,0.3446337470951062,0.012714781918896627,0.13161581102505937,-0.14877283449817935,0.019669602964289476,0.6292152938298238,-0.2845815467347176
2020-11-01,81389.19095,2580.69057,168.83836,2.2398,-0.1962376,-0.046232300000000004,0.1579802,-0.2847175,0.0899026,0.07483719999999999,4.562495205815585e-09,4.562495205815585e-09,0.0,8e-05,2780595.376192377,12297.845582768228,3971.6692831291402,40981.992755987405,115.27311469065188,4338.2267048927615,22.42494608621839,0.08244472687751596,2.373835273122484,638383.7171652591,26144.017900703846,2736.9662897349126,5.273422800374375,0.0028855654407130586,2580.943080000001,81547.80545081427,7.41124259804484e-05,0.3572301276874997,0.014548115724412388,0.13040544740155677,-0.16223476138189233,0.020258722090319554,0.6151321224486384,-0.2579019947611387
2020-11-02,81551.59748,2583.14685,162.40653,2.45628,-0.19430409999999998,-0.0471649,0.1610055,-0.28637239999999997,0.09199790000000001,0.073934,4.27733925545211e-09,4.27733925545211e-09,0.0,7.5e-05,2780651.9230527044,11948.743204844452,3832.5693606545938,39498.789160557055,110.2010990986749,4181.219370359258,24.496826028572848,0.09006193921388779,2.5931580607861124,640433.475524998,26168.899126790064,2742.4174443300626,5.082569229531435,0.003152167872486073,2583.399360000001,81710.21198081426,5.397155028879348e-05,0.36737439441638114,0.016521626316380263,0.12845387461922358,-0.16537065193147318,0.0213328534089422,0.611118790435347,-0.24374439601896586
2020-11-03,81708.31604,2585.83007,156.71856,2.68322,-0.1909995,-0.0440882,0.1659637,-0.2926558,0.09720649999999999,0.07308200000000001,3.136715453998214e-09,3.136715453998214e-09,0.0,5.4999999999999995e-05,2780726.329123584,11628.429686519712,3708.3347203238327,38068.0424338338,105.38961868121457,4029.764957325575,26.565510597789803,0.0976674038446206,2.8121425961553794,642361.154952453,26196.079172818638,2747.6776829330875,4.898465629318848,0.0034183591345617213,2586.0825800000007,81866.93054081425,1.3868959132505763e-05,0.3761054968277054,0.01856710526181456,0.12514910453179665,-0.15500466826502446,0.023149022922247197,0.6199961735276737,-0.24389067669996828
2020-11-04,81859.95449,2588.73988,151.63845,2.90981,-0.18591480000000002,-0.0365078,0.173172,-0.3035963,0.105853,0.072216,8.55467851090422e-10,8.55467851090422e-10,0.0,1.4999999999999999e-05,2780822.3148463704,11329.426901452762,3596.3335033793865,36691.47484206118,100.83526682176672,3884.045779557056,28.696459295000317,0.10550178091094893,3.0377182190890504,644171.17464381,26225.554493416428,2752.7674082878434,4.7213336150721865,0.0036925623318832127,2588.992390000001,82018.56899081425,4.384259649244266e-05,0.3826024816404993,0.020728383863063752,0.12013984355537022,-0.12921377395572084,0.025912940915721223,0.6435417248540249,-0.26093924321352563
2020-11-05,82007.01307,2591.8831,147.05858,3.14322,-0.1795257,-0.0257784,0.1818234,-0.3174558,0.11700870000000001,0.0713193,2.566403553271266e-09,2.566403553271266e-09,0.0,4.4999999999999996e-05,2780945.3689984735,11043.412679261448,3494.1082159861153,35369.5955988239,96.53093993263757,3744.1157408251647,30.996580175747575,0.11395811507868285,3.2812018849213183,645868.0817850574,26257.39417271143,2757.7034108865273,4.551238710655644,0.003988534027753899,2592.1356100000007,82165.62757081425,0.00012875925883316198,0.38621898268951854,0.023087126232281045,0.11397562889231419,-0.09209838443171496,0.029423484890761492,0.6780034436900151,-0.29178446100049654
2020-11-06,82149.89153,2595.27826,142.87846,3.39516,-0.1725292,-0.0137171,0.1908302,-0.3320543,0.1294316,0.070387,7.414054709450323e-09,7.414054709450323e-09,0.0,0.00012999999999999996,2781064.1720093237,10799.900996008684,3399.200141553464,34101.85320694576,92.46641204826759,3609.916461348525,33.57259870282403,0.12342877971616707,3.5538912202838318,647456.454692674,26291.785912887175,2762.4991082872225,4.388109951296947,0.004320007290065848,2595.5307700000008,82308.50603081426,0.0002485145083826791,0.40019913377328614,0.0257373994652518,0.10739159239642693,-0.04952126280563998,0.0333022924981402,0.7178753364275815,-0.31767620265429536
2020-11-07,82288.88908,2598.95558,138.99755,3.67732,-0.16562200000000002,-0.0021407,0.19910450000000002,-0.3452118,0.1418799,0.0694146,1.4257797518173702e-08,1.4257797518173702e-08,0.0,0.00025,2781014.6738793585,10757.530597384875,3313.7833392111356,32886.786634994256,88.62889332783084,3481.2932808690352,36.45573823660185,0.13402856668993213,3.8590914333100685,648940.818281992,26329.035831589998,2767.164543435656,4.23175933646342,0.004690999834147625,2599.2080900000005,82447.50358081426,0.00040304212264180583,0.47490879871802344,0.028727988371018053,0.1010620196067426,-0.007805347713895163,0.037067079876291834,0.7570264661077937,-0.28211766738977023
2020-11-08,82424.39383,2602.9487,135.50475,3.99312,-0.1593587,0.0075421,0.20583310000000002,-0.35519039999999996,0.1533131,0.06839100000000001,2.30976319794414e-08,2.30976319794414e-08,0.0,0.0004050000000000001,2780664.2065113145,11024.139697174525,3258.558569050386,31724.121668166037,85.01072928312507,3358.2171718577056,39.37567020964858,0.14476362010291266,4.168186379897087,650325.5717458478,26369.4846898266,2771.712743194786,4.0821515811311055,0.005066726703601944,2603.2012100000006,82583.00833081425,0.0005972760049895754,0.6027606476250617,0.0318287735300792,0.09546889054517406,0.0277267351047497,0.040270786784605495,0.7901691267731835,-0.18740847914812186
2020-11-09,82557.64037,2607.26165,133.24654,4.31295,-0.1537238,0.015555900000000001,0.21130179999999998,-0.3620191,0.1634963,0.0672809,3.421871404361688e-08,3.421871404361688e-08,0.0,0.0006,2779876.094492121,11698.376108582379,3258.8581441273136,30621.677659254743,81.63464164763126,3241.5158667604987,41.986563952111474,0.15436250255622908,4.444567497443771,651615.0834573837,26413.17331003625,2776.185146421484,3.940292852900288,0.00540268758946802,2607.5141600000006,82716.25487081424,0.0008261406802555829,0.7834531393045657,0.034514442176134544,0.0905559035953343,0.05757503412884235,0.042968581241160424,0.8178022333039914,-0.03434909399942565
2020-11-10,82690.89916,2611.86058,133.25879,4.59893,-0.1485595,0.022533599999999997,0.2160712,-0.36616920000000003,0.17239629999999997,0.0660426,4.733588776033669e-08,4.733588776033669e-08,0.0,0.00083,2778457.3214729778,12923.15627083601,3341.602003130196,29596.4871115677,78.55723088685451,3132.9923735750735,43.97116455962452,0.1616588347042881,4.654651165295711,652814.3361739145,26459.758803988363,2780.6579608178795,3.8083748360998166,0.005658059214650085,2612.1130900000007,82849.51366081425,0.0010845703209238567,1.0286828877159289,0.03614253138573447,0.08615219784420505,0.08388939677977994,0.045390188010544244,0.8421344969731835,0.18654839074274532
2020-11-11,82827.54145,2616.67689,136.64229,4.81631,-0.1438279,0.028881100000000003,0.2204658,-0.3681868,0.1795786,0.0646859,6.216399717923735e-08,6.216399717923735e-08,0.0,0.00109,2776214.793108652,14823.982266113297,3540.0613209292633,28674.612994812323,75.86766938175899,3035.405637476856,45.12633759701814,0.1659057981171776,4.776934201882824,653929.6601939874,26508.546278547987,2785.2443419629317,3.6897512246195636,0.005806702934101218,2616.929400000001,82986.15595081425,0.001352508728794234,1.315725288226124,0.036173574081640465,0.08220055887253788,0.10809003865452699,0.04767822712619804,0.8646715389919172,0.4510537492342067
2020-11-12,82972.29899,2621.61973,144.75754,4.94284,-0.1399714,0.0340958,0.2238664,-0.36891959999999996,0.1830049,0.06342489999999999,7.756241849886496e-08,7.756241849886496e-08,0.0,0.0013600000000000003,2772947.6612898777,17518.752751406515,3889.095142578003,27892.842988356788,73.693365158082,2952.6498881582947,45.277615690984895,0.16646196806700436,4.792948031932996,654969.4505026974,26558.615456145006,2790.103110445662,3.5891557313443094,0.005826168882345152,2621.872240000001,83130.91349081426,0.001589937829243753,1.6093269579186948,0.03426011522439522,0.07903854358358939,0.12815914066794487,0.049486085448253295,0.8833864840384419,0.725940473880253
2020-11-13,83131.32896,2626.57914,159.02997,4.95941,-0.13755240000000002,0.0374483,0.2254175,-0.3692906,0.1802356,0.0625253,9.12499041163117e-08,9.12499041163117e-08,0.0,0.0016000000000000003,2768478.4414035557,21087.580704441163,4423.561534925574,27298.51251904817,72.1986806320391,2889.7359071608876,44.25053146821731,0.16268591982587527,4.684224080174127,655945.017540523,26608.85248183599,2795.440931232376,3.5126793172648267,0.005694007193905635,2626.831650000001,83289.94346081426,0.0017864156155134655,1.8581618565296352,0.030477965882782985,0.07708210071609913,0.14115072009591637,0.050321515415645404,0.8952570505663152,0.96290480596332
2020-11-14,83312.21393,2631.42605,180.88497,4.84691,-0.13713329999999999,0.038209,0.2242638,-0.3702228,0.16883130000000002,0.0622525,1.0237098618048718e-07,1.0208583023012373e-07,2.8515595036347405e-10,0.0017995000000000005,2762748.931866176,25481.506821797226,5173.690680122531,26948.634140163005,71.58117040520648,2852.6988666298985,41.983825060850755,0.15435243309425278,4.444277566905747,656871.4221933278,26657.949923304208,2801.5123123240664,3.4676581629359786,0.0054023351582988465,2631.678560000001,83470.82843081426,0.0018830199294042965,1.9977120078603794,0.025422952498485637,0.07674525115229863,0.1441083034628556,0.049699481135442786,0.8972557500892513,1.100456257771128
2020-11-15,83523.77262,2636.02468,211.55869,4.59863,-0.1390431,0.0359422,0.2198796,-0.3724124,0.1472026,0.0627903,1.0807410518775667e-07,1.0778894923739321e-07,2.8515595036347405e-10,0.0018995000000000004,2755656.179356516,30702.347849534282,6151.195352299046,26907.022174017864,72.06055947380756,2848.29395289501,38.86934051191802,0.14290211223221921,4.114587887767783,657768.2397524534,26704.53237836506,2808.6132529398005,3.462303677312384,0.005001573928127673,2636.277190000001,83682.38712081427,0.0017939406141755003,2.0465034038908287,0.020124391959507784,0.07828529578671722,0.13530565079715076,0.047369878373616024,0.8876635392961384,1.1588398645946905
2020-11-16,83775.3027,2640.28217,251.53008,4.25749,-0.1426763,0.0313868,0.2130568,-0.37564929999999996,0.1171604,0.063995,1.0294129808121413e-07,1.0237098618048718e-07,5.703119007269481e-10,0.001814,2747074.900368364,36774.06545904514,7363.1592181312735,27236.778173813753,73.850904438807,2883.2009007569864,35.412311962645326,0.13019243732567753,3.7486375626743227,658660.0932045865,26747.65920887698,2817.05582819469,3.504735552654264,0.004556735306398714,2640.534680000001,83933.91720081426,0.001420030624265354,2.0340272716764094,0.015420938919114563,0.08125081292743605,0.11771228509849842,0.04385220927666048,0.8695180216412493,1.1645092500351601
2020-11-17,84076.3915,2644.161,301.0888,3.87883,-0.1471942,0.0255755,0.20491710000000002,-0.37949669999999996,0.08136570000000001,0.065641,8.155460180395359e-08,8.069913395286317e-08,8.55467851090422e-10,0.0014435000000000003,2736934.8945686365,43662.65057284884,8816.666188846457,27998.613932454395,77.15475304465514,2963.846472400015,32.11797355425907,0.11808088846053069,3.3999091115394693,659576.586550551,26786.950350839626,2827.161835605034,3.602765975032129,0.004132831096118576,2644.413510000001,84235.00600081426,0.0006468313765519225,1.9750737715629283,0.011684227377438154,0.08500379883598295,0.09545576934650414,0.03982714860038238,0.8469894311215238,1.1280843404414045
2020-11-18,84436.91602,2647.67899,360.52452,3.51799,-0.1517578,0.019541,0.1965822,-0.38351779999999996,0.0424796,0.0675028,3.73554294976151e-08,3.62148056961612e-08,1.1406238014538962e-09,0.000673,2725368.0779673895,51136.197553795486,10511.701102277433,29251.09467157205,82.16444930405166,3096.430200628072,29.419983069705488,0.10816179711636656,3.1143082028836337,660552.1046174754,26822.586314393884,2839.2627954239665,3.763930917059694,0.0037856628990728296,2647.931500000001,84595.53052081427,0.0006701018551005551,1.8631844384507423,0.008938282477985131,0.08886829595570281,0.07256661022104047,0.035899000933390934,0.8240366214487885,1.039147817001954
2020-11-19,84866.75264,2650.90146,429.83662,3.22247,-0.1556271,0.0141681,0.189087,-0.38736089999999995,0.0030318,0.0693797,3.849605329906899e-08,3.7070273547251634e-08,1.4257797518173703e-09,0.0006975000000000002,2712456.988128831,59040.64432717082,12419.85543729245,31048.42862355487,89.05436404804692,3286.690400870852,27.466240637063144,0.10097891423990768,2.9074910857600926,661625.6326718105,26855.228767463588,2853.690207094401,3.9952057088617225,0.0035342619983967693,2651.153970000001,85025.36714081427,0.002568328100246795,1.7341545204506925,0.0069991011933790105,0.09220275896062996,0.05237743557298101,0.03253374052761706,0.8038166493998824,0.9303378710508101
2020-11-20,85374.61608,2653.90993,507.86344,3.00847,-0.1584573,0.0097491,0.1831197,-0.3910137,-0.0349735,0.0711702,1.4657015848682566e-07,1.448592227846448e-07,1.7109357021808443e-09,0.0025970000000000003,2698269.143581866,67255.89094801486,14505.62111026319,33430.25108455951,97.94381328352983,3538.8227427061356,26.333435211632008,0.09681418476649167,2.7875758152335077,662840.4002285562,26885.70347810065,2870.7365790885856,4.3016904849215845,0.0033884964668272092,2654.1624400000014,85533.23058081427,0.005187446125426345,1.6078284404916527,0.005679459816993324,0.09467540108883013,0.03590712154186009,0.02996766023383904,0.7872528972031835,0.8205755432884693
2020-11-21,85967.76909,2656.79432,593.15301,2.88439,-0.16000219999999998,0.006428700000000001,0.17928180000000002,-0.3945491,-0.0696631,0.0727975,2.957067205269226e-07,2.934254729240148e-07,2.2812476029077924e-09,0.005221,2683170.807518072,75377.88141755151,16733.49028211242,36420.02012212353,108.89229753347796,3855.310424441105,26.09807315596136,0.09594888233399121,2.76266111766601,664242.7113296199,26914.921303312283,2890.6456846897495,4.686403749218378,0.003358210881689693,2657.0468300000016,86126.38359081426,0.008622085632382507,1.4656616549142303,0.004819346697743304,0.09603711858170495,0.02361133762738578,0.028370284906553914,0.7747214554542989,0.6909401994599313
2020-11-22,86652.02246,2659.65293,684.25337,2.85861,-0.1600159,0.0043513,0.1781749,-0.3980397,-0.0991641,0.074185,4.918940143769928e-07,4.893276108237214e-07,2.566403553271266e-09,0.0086655,2668547.321278469,82033.05116045364,19033.181417037453,40026.20935071988,121.90503207089475,4237.050436634819,26.805072286726883,0.09854814611881818,2.8375018538811823,665880.649280171,26943.877986468244,2913.6125623277508,5.150435857509797,0.003449185114158637,2659.905440000002,86810.63696081427,0.01293569644715613,1.2407948544258232,0.004290881314914094,0.09604923203322852,0.015953364209422262,0.027917291757070414,0.7666226023383754,0.47417225208744773
2020-11-23,87430.31308,2662.58898,778.29062,2.93605,-0.1583629,0.0036084,0.1801821,-0.4014974,-0.12206310000000001,0.07526970000000001,7.388390673917612e-07,7.3627266383849e-07,2.566403553271266e-09,0.0129955,2655570.921263519,86229.24160750909,21195.31501316972,44230.52761003803,136.89059611307732,4682.10653376122,28.373361422611467,0.10431392004647286,3.0035160799535277,667802.8790196128,26973.61910875497,2939.735788343202,5.691433165784404,0.00365098720162655,2662.8414900000016,87588.92758081427,0.018056107787968102,0.9833453922184162,0.003993148471967963,0.09459246894839088,0.01322130495595027,0.028741273760853007,0.7632577620038485,0.22008763021456768
2020-11-24,88297.01605,2665.69681,866.70297,3.10783,-0.1553497,0.0040789,0.1848123,-0.40468980000000004,-0.1387864,0.0760444,1.0322645403157762e-06,1.0296981367625049e-06,2.566403553271266e-09,0.0181405,2645047.8441333747,87461.88826796212,22975.73762736412,48937.943180047034,153.47888195943818,5180.418952545625,30.690280836424435,0.11283201358099501,3.2487779864190056,670056.5129179552,27005.100300177583,2968.826563680534,6.2971673170134475,0.003949120475334826,2665.9493200000015,88455.63055081427,0.02384778605798052,0.7347237078827953,0.0038786182998772917,0.09196193455697432,0.014951198534258756,0.03068532562786504,0.7643011730577525,-0.029577465174957185
2020-11-25,89236.52273,2669.05842,939.50668,3.36161,-0.15139329999999998,0.005588699999999999,0.19135629999999998,-0.4073236,-0.15021969999999998,0.0765156,1.3650415343899504e-06,1.363045442737406e-06,1.9960916525443182e-09,0.0239665,2636749.367652852,86323.2652016466,24169.637482884224,53969.21402822303,170.998606180884,5713.013687093196,33.638971167708675,0.12367279634472719,3.560917203655274,672680.9975149914,27039.152191014007,3000.360986316472,6.9445740588867775,0.004328547872065451,2669.3109300000015,89395.13723081427,0.030073955287722876,0.5523617021191682,0.003921834808029252,0.08855691790333226,0.020511593185144842,0.033535924326279526,0.769307149753411,-0.21694544763424273
2020-11-26,90224.84947,2672.74301,988.32674,3.68459,-0.1469088,0.0079289,0.1990952,-0.4091683,-0.15724080000000001,0.07669909999999999,1.7234825639968371e-06,1.7223419401953833e-06,1.1406238014538962e-09,0.030238000000000004,2630805.8087996026,82974.15168255148,24729.56971317932,59081.63625206588,188.55862860829745,6254.198854691518,37.08531804106455,0.13634320034956113,3.925736799650439,675701.416961297,27076.475752181716,3033.5340480785862,7.602423082502515,0.004772012012234641,2672.9955200000013,90383.46397081428,0.035957789580408475,0.3974190748469054,0.004110057772999241,0.0847645754998704,0.029158245682972865,0.03706274011625944,0.777688275637757,-0.3802692007908516
2020-11-27,91236.07254,2676.80509,1011.22307,4.06208,-0.1423026,0.0107521,0.2072721,-0.4102458,-0.1606941,0.0766481,2.0628181449293715e-06,2.062247833028644e-06,5.703119007269481e-10,0.03617899999999999,2627516.026342764,77387.143577383,24647.43111810738,64032.351735347314,205.28385411728127,6778.266248040998,40.891007447826055,0.15033471776569143,4.328595282234309,679123.463376638,27117.62315022278,3067.475622255143,8.239464235263164,0.005261715121799201,2677.0576000000015,91394.68704081427,0.04065993965918396,0.24656142125289726,0.004429220547747196,0.08094362713496775,0.03963481227262315,0.04097249891278396,0.7882536526590291,-0.5416922314061319
2020-11-28,92243.93686,2681.28402,1007.86432,4.47893,-0.1379791,0.013675999999999999,0.2151208,-0.4106407,-0.16141570000000002,0.0764255,2.3325756739732176e-06,2.3294389585192195e-06,3.136715453998214e-09,0.0409495,2626771.3171243216,69945.76562049623,23915.118986628506,68593.04615576428,220.36777657479325,7261.047220779755,44.917907972077856,0.1651395120607778,4.754870487939224,682933.4629231489,27162.993087670606,3101.3044604136567,8.826318810280219,0.005779882922127224,2681.5365300000017,92402.55136081426,0.04318665171392568,0.11022881428634913,0.004881619383053465,0.07742569921333947,0.05053729447936955,0.044902520481568134,0.7995682285129315,-0.6893394142265824
2020-11-29,93221.85602,2686.20403,977.91916,4.92001,-0.1343427,0.0163185,0.2218752,-0.41043799999999997,-0.16024159999999998,0.0760938,2.4780052086585894e-06,2.471446621800229e-06,6.558586858359903e-09,0.043553499999999995,2627012.934169176,62436.59338014822,22574.854085053958,72548.8832153604,233.06619044935712,7679.799868420031,49.04998192074105,0.18033097369575576,5.192279026304243,687099.5731827761,27212.831005642685,3134.128193072185,9.33534240678633,0.006311584079351453,2686.4565400000015,93380.47052081427,0.042311060899194244,0.05897994633104845,0.00549392037681315,0.0745182155120401,0.06043622622571145,0.0484235518841727,0.8100807079605785,-0.7511007616295301
2020-11-30,94144.97007,2691.57664,923.11405,5.37261,-0.131707,0.018382700000000002,0.2269112,-0.40967529999999996,-0.157951,0.07571119999999999,2.428388073295345e-06,2.416981835280806e-06,1.1406238014538964e-08,0.042760000000000006,2627015.245773258,56094.24017841862,20870.15646922333,75716.23395205625,242.7602899644577,8015.085798304155,53.26139241958957,0.19581411407931518,5.638085885920685,691572.8930981666,27267.253597563427,3165.112399159865,9.742906277365421,0.006853493992776032,2691.8291500000014,94303.58457081427,0.035550634440473274,0.07709532120258288,0.006319804145544096,0.072440178671627,0.06819901614621267,0.05113243640596596,0.81847434556246,-0.7413790243598771
