,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-18,647692.48067,13506.85989,7103.80545,115.54911,-0.323477,-0.08261049999999999,0.0695055,-0.2147536,-0.1538828,0.0652766,0.1468469366058741,0.1452328663455555,0.0016140702603185,15696.616171999969,17368522.32928521,341565.68830629956,102299.25354921163,389687.69538374484,3708.0780154711047,73764.06819982572,581.8066198407598,6.635929009146424,110.13030099085361,2785614.7528008483,80807.21790331132,36810.787593309564,155.56353742662165,0.23225751532012492,13506.90081,647726.4191352103,22123.34370626357,0.4645697253630665,0.016437137928657666,-0.21006826391918076,0.03362202216941538,-0.04030722567820846,0.5545070318771319,-0.0899373065140654
2021-01-19,654775.23756,13623.62612,7082.75689,116.76623,-0.32632289999999997,-0.0844052,0.0660022,-0.21037960000000003,-0.1538428,0.0648164,0.2075902144813088,0.2049415508424642,0.0026486636388445,22224.479851499982,17329651.439389523,336659.901168947,101754.34913067447,396423.9866042692,3768.3101332024635,75039.18222290343,585.4549247234934,6.677540588286191,110.82088941171381,2813918.898849134,81505.79075315208,37213.30698535539,158.25266850213256,0.23371392059001664,13623.667039999998,654809.1760252103,29366.188393500288,0.43990434179508786,0.016589363693379572,-0.20893714372628636,0.033624233051984254,-0.038653000193690674,0.557294588437113,-0.11739024664202513
2021-01-20,661820.26763,13741.12455,7045.03007,117.49843,-0.327816,-0.0847996,0.0645968,-0.2049694,-0.152478,0.064516,0.2752834439623878,0.2713752905869778,0.00390815337541,29509.377423999984,17292802.380505968,329909.2089691722,100834.37877108245,402488.2864737466,3820.9407482391266,76187.09485770146,585.9793498654051,6.683522039671684,110.92015796032831,2842749.7010767134,82208.74410787557,37613.682328567396,160.67354026915797,0.23392327138850896,13741.165469999998,661854.2060952103,37086.681459665146,0.4138923147163396,0.016693140956316743,-0.2083229184808098,0.03362056836425096,-0.03797812397349124,0.5585800252150558,-0.1446877104987162
2021-01-21,668801.60294,13858.72823,6981.33531,117.60368,-0.32840159999999996,-0.083832,0.0646502,-0.19906020000000002,-0.1502311,0.0642752,0.3474217443499726,0.3420343651179701,0.0053873792320024,37285.69084749999,17256627.35505242,323152.3421214308,99468.76901712418,407802.787568474,3865.2202935038163,77193.07792014712,583.1528852003144,6.651284147862312,110.3851358521377,2872048.1095707687,82912.32713774097,38010.437841751365,162.79509196233968,0.23279494517518098,13858.769149999998,668835.5414052103,45020.82201322302,0.4084472791377218,0.01676418833978052,-0.2080781116694217,0.033626892839646955,-0.03800388460668578,0.5588053958686452,-0.15035811673092342
2021-01-22,675688.38935,13975.76465,6886.78641,117.03642,-0.3284078,-0.081604,0.06564149999999999,-0.1931654,-0.1474797,0.0640084,0.4215500487486508,0.4144977090566958,0.007052339691955,45290.327162500005,17220240.257826723,317530.449722209,97841.35358983632,412269.22499203036,3900.170015742119,78038.53082672921,578.6712301514549,6.60016760203158,109.53680239796844,2901748.4772201865,83612.51644294128,38401.82005660847,164.57809618221594,0.23100586607110538,13975.805569999999,675722.3278152102,52915.21116348019,0.4187152912041412,0.016863739208081527,-0.20807550802314556,0.03360722847675291,-0.03848040626877239,0.5583118134899407,-0.13959652228579955
2021-01-23,682462.50057,14091.90162,6774.11122,116.13697,-0.32769129999999996,-0.0784697,0.0675224,-0.1877037,-0.1443423,0.0636897,0.4954125442969322,0.4866588764563834,0.0087536678405488,53270.2935875,17183432.2425653,313364.5429704903,96199.56724556268,415857.62885353557,3925.5982583412365,78717.78057031665,574.7107615144146,6.55499556750653,108.78712443249347,2931776.805273473,84307.32464309274,38786.79883990894,166.01058893224078,0.22942484486272854,14091.942539999998,682496.4390352102,60519.456738401794,0.4362225782492951,0.017026900836741795,-0.20837476446783154,0.03349876822794421,-0.03937574477909645,0.557008758286122,-0.12078618003682684
2021-01-24,689122.94162,14207.24374,6660.44105,115.34212,-0.32599130000000004,-0.0748464,0.0703626,-0.18306999999999998,-0.14087260000000001,0.0633082,0.5668032317008562,0.556490076310924,0.0103131553899322,60975.122389499986,17147668.313608233,309214.1848776438,94727.66559772482,418623.8857326319,3942.2854325714525,79241.40593366552,572.9255734873923,6.534634195512273,108.44920580448778,2962056.660078137,84997.37752460716,39165.317646051815,167.11488016504242,0.22871219684292962,14207.284659999998,689156.8800852102,67631.31180132764,0.4382836626563803,0.017263697574502218,-0.20907161484809317,0.03325568019877655,-0.04070584055740514,0.5547387240983841,-0.1164550614420038
2021-01-25,695681.47458,14322.22758,6558.53296,114.98384,-0.32316090000000003,-0.0710929,0.074154,-0.1796226,-0.1371452,0.0628561,0.634029771232566,0.6225474953671185,0.0114822758654473,68202.01511599998,17113705.713700514,304331.89223314816,93357.18422163336,420683.8704349783,3951.6712762945585,79631.34088381796,572.8803807459467,6.534118739321618,108.44065126067841,2992516.5943521094,85685.28693809455,39538.04492453556,167.93722716531445,0.22869415587625666,14322.268499999998,695715.4130452102,74239.59080869486,0.42985978119653895,0.017530562200605306,-0.2101906932973952,0.032870748063361446,-0.04244035689761342,0.5515001971734587,-0.12164041597691971
2021-01-26,702145.12135,14437.20235,6463.64677,114.97477,-0.3195094,-0.0673342,0.0785783,-0.1775739,-0.1333201,0.062339000000000006,0.697454460483832,0.685723231147211,0.011731229336621,74938.85026899999,17082043.18429521,298272.39508186217,91956.47926080799,422122.4798350597,3954.8067524976113,79903.65556851956,573.6176651948651,6.542528006414366,108.58021199358564,3023095.3179431967,86373.1420888405,39905.37973620088,168.51152081097726,0.22898848022450277,14437.243269999999,702179.0598152102,80380.7987688432,0.4135162580756933,0.017810803111074087,-0.2115584863298367,0.03234954271045718,-0.044405091287399216,0.547646464398327,-0.13413020632263367
2021-01-27,708511.78938,14552.32509,6366.66803,115.12274,-0.31546050000000003,-0.0636367,0.08323900000000001,-0.1770994,-0.129578,0.061766100000000004,0.7579532566597686,0.7474933589263554,0.0104598977334133,81221.1756405,17052780.593380477,291043.77849127236,90393.90685876847,422974.0609115387,3952.140644464235,80064.85153479513,574.1797592590844,6.5489390993435626,108.68661090065646,3053738.9990749042,87061.88249403537,40267.203159564655,168.85147243437197,0.22921286847702474,14552.36601,708545.7278452101,86091.37130051713,0.39483739772670445,0.018099820731504356,-0.21297511764738913,0.03170428934944759,-0.04640569772452111,0.5435839732826432,-0.14874657555593873
2021-01-28,714770.27167,14667.56064,6258.48229,115.23555,-0.31143740000000003,-0.060067,0.08773999999999998,-0.1783749,-0.12610010000000002,0.0611464,0.8164021170127287,0.809333954074184,0.0070681629385447,87084.53902299999,17024489.39590099,284201.9937281521,88593.34194371688,423225.6170063448,3943.569245822607,80112.4686424256,574.0308773280597,6.547240992289894,108.65842900771011,3084396.88075469,87751.29780329445,40622.87829081999,168.9518937626121,0.22915343473014624,14667.60156,714804.2101352101,91387.1984272643,0.39550745268600307,0.01840792458326186,-0.21427854204795505,0.03095662834033723,-0.048270449457227936,0.53966813614026,-0.14416068345425692
2021-01-29,720904.09065,14782.76631,6133.81898,115.20567,-0.3077987,-0.056707,0.09175409999999999,-0.1815813,-0.1230641,0.0605073,0.8735354993584661,0.8726373240210081,0.0008981753374578642,92544.011872,16992646.006014522,278694.06238503323,86700.73646022925,422837.6715155753,3928.6855738890004,80039.03435651428,574.3223132097739,6.55056503116436,108.71359496883565,3115017.183696655,88440.53435062252,40971.46869496539,168.79702571420378,0.22926977609075264,14782.807229999999,720938.02911521,99797.49917377681,0.41117774615147473,0.0187915816191889,-0.21536798912685762,0.03014095565925702,-0.04987769324460414,0.536155772592901,-0.1249780264414263
2021-01-30,726906.87383,14898.03047,6002.78318,115.26416,-0.3046436,-0.0537004,0.0952308,-0.18692019999999998,-0.12063470000000001,0.05995,0.9473995454440456,0.938460705101203,0.0089388403428424,101128.0248485,16957877.199029956,275201.4373192943,84917.56128199815,421822.3582768311,3907.675819120764,79846.84549380676,576.6271928501112,6.576853865196692,109.14988613480332,3145544.8205015827,89130.12082383229,41312.61221770975,168.3917121236384,0.23018988528188425,14898.07139,726940.8122952101,109850.62752075348,0.4402059950880133,0.019278847249651954,-0.21624387854012722,0.029319053450884335,-0.051227256573904034,0.5331084176419588,-0.09290242255394554
2021-01-31,732786.19769,15013.75721,5879.32386,115.72674,-0.3020063,-0.0512062,0.0981885,-0.19459869999999999,-0.1189733,0.0595938,1.0311669568186486,1.0077775659932586,0.02338939082539,111370.852042,16919953.492199413,273777.62018593133,83445.28742715038,420258.8701623619,3881.484110626102,79550.89249023102,582.5185923683396,6.644049575307695,110.26507042469234,3175925.8610721654,89822.4747566824,41646.73943716987,167.76756682807857,0.23254173513576934,15013.79813,732820.1361552101,121475.5898830941,0.47449596512359904,0.019884789949298695,-0.2169270138874358,0.02857126711763592,-0.05234429685262863,0.5305604556826773,-0.05606449055907825
2021-02-01,738563.58769,15130.66633,5777.39,116.90912,-0.299921,-0.0493837,0.10064590000000001,-0.20482340000000002,-0.1182415,0.059558400000000004,1.1249613580671658,1.0815613751394682,0.0433999829276976,123204.62261599996,16880520.078673095,272332.1649224599,82408.48580793828,418289.34797733277,3851.7519231913484,79178.0812095605,592.8676803327419,6.762088474658792,112.22405152534122,3206113.323136583,90521.90246905074,41975.073664438765,166.9813325133368,0.23667309661305772,15130.70725,738597.5261552101,134864.01006048,0.481011356986089,0.020595137250557782,-0.21743557252290618,0.027987043159621097,-0.0532506691261993,0.5285613008156214,-0.04754994382953237
2021-02-02,744269.19404,15249.65247,5705.60635,118.98614,-0.2983839,-0.0483533,0.1026408,-0.21753060000000002,-0.1185276,0.0599175,1.2299860798380031,1.160309535863432,0.0696765439745708,136823.9481715,16841030.084429942,269618.0478209108,81624.12806858994,416090.6411624691,3820.4844032989417,78761.88752070586,605.7380947608988,6.908884941991734,114.66029505800827,3236072.5953596085,91233.75628938348,42299.328362845445,166.1036075711946,0.24181097296971069,15249.69339,744303.1325052101,149812.06767035404,0.46620156539660007,0.02130696941614277,-0.21779257483564857,0.027642604509568087,-0.053971959429442565,0.5271385695495827,-0.06093700415298264
2021-02-03,749920.49486,15371.22165,5651.30082,121.56918,-0.29723859999999996,-0.0480812,0.1042882,-0.23157229999999998,-0.1196271,0.060562399999999995,1.3445778743339667,1.242615190494346,0.1019626838396203,152028.36037299997,16802819.817352112,264756.0931161786,80832.28560302478,413766.4034944082,3788.815140243428,78321.93206948068,618.4916657726392,7.054348724906716,117.0744212750933,3265784.409453539,91961.06356414438,42620.4968295404,165.17577064499216,0.2469022053717351,15371.26257,749954.4333252101,166017.55977112177,0.43359091151248547,0.02196463680728289,-0.2180487231882311,0.02754994407298085,-0.05455781189523223,0.5262039082946233,-0.0926129967821378
2021-02-04,755516.97194,15495.35042,5596.47708,124.12877,-0.29629069999999996,-0.048494999999999996,0.1057225,-0.24553,-0.12126229999999999,0.061338699999999996,1.4663568490519838,1.326595415959277,0.139761433092707,168518.62089649998,16766673.160177775,257526.60479603283,79773.03009403075,411325.81780497934,3756.782468624492,77859.9530761094,628.4901238345587,7.168388434386107,118.96703156561392,3295238.4841872966,92703.68399991702,42938.54961418709,164.20148752613088,0.25089359520351373,15495.39134,755550.9104052101,183178.85785142626,0.3926543202797257,0.022538360864688828,-0.21825435743256588,0.027690576889228106,-0.05506066710451123,0.5256360516572568,-0.1329817313775311
2021-02-05,761040.11076,15621.48584,5523.13882,126.13542,-0.2953456,-0.049522399999999994,0.107078,-0.2579849,-0.1231555,0.062092,1.5929431115362234,1.4103672893742492,0.1825758221619742,185995.4914095,16731123.455973472,249961.5045382494,78267.19463496673,408689.4891756295,3723.418476920834,77360.9218592756,633.9826114586162,7.231034263281692,120.00670573671835,3324425.3451840524,93458.30954375157,43252.434520098504,163.14906372045522,0.2530861992148592,15621.52676,761074.0492252101,201020.14026224936,0.37940214989692483,0.02303721563891454,-0.21845364479810703,0.028032627802947623,-0.0555297236192042,0.5253097586907421,-0.1459076087938173
2021-02-06,766458.99206,15748.72358,5418.8813,127.23774,-0.29423320000000003,-0.0511132,0.10847,-0.2677447,-0.1251048,0.0626961,1.7222989563267923,1.4925053904117622,0.2297935659150302,204184.96709499997,16695239.523522334,243206.9287214151,76458.65897251542,405720.11407145177,3687.1173721066775,76798.8482031399,636.7675705519055,7.262798753760507,120.53387124623953,3353328.6713640452,94219.52989521019,43560.39437814814,161.96368758303947,0.2541979563816177,15748.764500000001,766492.9305252101,219367.04363725585,0.38564957039205733,0.023583589107220342,-0.21868086718819063,0.02854222809214088,-0.05600516849734391,0.5251166917117122,-0.13946712131965483
2021-02-07,771752.65819,15876.52025,5293.66613,127.79667,-0.2928802,-0.053305899999999996,0.1099368,-0.2745212,-0.1272104,0.0631371,1.8537554259948053,1.5734143098205278,0.2803411161742775,222913.9771265,16658632.433983637,237700.80719572713,74572.06411949637,402337.1931861322,3646.9541909003938,76158.49437658761,639.5308550668829,7.294316029859018,121.05693397014099,3381920.307176651,94984.09413576209,43861.23814639178,160.61322374754045,0.25530106104506567,15876.56117,771786.5966552101,238070.76953006652,0.4026063643107853,0.024246192874275582,-0.21894653422691812,0.02920476042299923,-0.05649931775546005,0.5250194077457269,-0.12241304343494158
2021-02-08,776915.70467,16004.8715,5163.04648,128.35125,-0.29123750000000004,-0.0561614,0.11149800000000001,-0.27825279999999997,-0.1296485,0.0634295,1.9869857500600767,1.653956141141929,0.3330296089181475,242034.68416099998,16621979.076586181,232782.0554905617,72792.631521025,398541.6484582117,3602.9504560123987,75440.03489356466,644.1251182697301,7.346716953849488,121.92658304615057,3410165.195495377,95751.97624082897,44154.65868341009,159.09804025231915,0.25713509338473206,16004.91242,776949.6431352101,256962.03243999544,0.41221781315739336,0.025038182495695838,-0.2192532980600181,0.02999826206074962,-0.057017553820093284,0.5249879094857439,-0.11277009632835056
2021-02-09,781955.55095,16134.1448,5039.84628,129.2733,-0.2893321,-0.0597166,0.1130944,-0.2790571,-0.132576,0.0636075,2.121440951020774,1.7347419089734504,0.3866990420473233,261378.48095949995,16585687.642783202,228221.93589807203,71147.90362922949,394399.7133587311,3555.8714225888657,74656.00710213934,649.0699615484432,7.403116499402741,122.86259350059728,3438028.426475801,96525.3746590987,44441.0776431649,157.4445775346109,0.25910907747909606,16134.185720000001,781989.4894152102,275788.78899961466,0.4189616359836855,0.025847159370106825,-0.2195874312127446,0.03087663495594821,-0.057539247247239134,0.5250104558010702,-0.10604881981738468
2021-02-10,786881.5234,16264.41051,4925.97245,130.26571,-0.2874952,-0.06391269999999999,0.1143538,-0.27776979999999996,-0.1360747,0.0637849,2.255683223335712,1.8153783629400468,0.4403048603956645,280693.680632,16550025.995036114,223980.27586799185,69626.00275079701,389984.6825402097,3506.5478428155625,73820.28496295032,652.0519350845939,7.437128083352175,123.42705191664786,3465480.879547391,97304.71033064714,44721.02505158265,155.68209485909196,0.2602994829173262,16264.451430000001,786915.4618652102,294278.7050060252,0.42527965260729195,0.02656616157079807,-0.2198874991867718,0.03175699402009411,-0.05794494112927738,0.5251850530091506,-0.09990540040185869
2021-02-11,791702.12603,16395.27469,4820.60263,130.86418,-0.286134,-0.0686668,0.11482540000000001,-0.2754062,-0.1402073,0.0640955,2.3880525543003377,1.895221183770013,0.4928313705303245,299707.8263595,16514966.826448193,220316.41879988363,68215.05148128317,385362.8060021552,3455.7149310806262,72945.40895274298,650.7575392331373,7.422364554222255,123.18203544577776,3492499.82107578,98087.62644573173,44994.98419913742,153.8370392611706,0.25978275939777895,16395.31561,791736.0644952102,312159.96392394183,0.43658405071652295,0.027092961196845216,-0.22009589338767083,0.03254987169875225,-0.05809552653088053,0.5256189510853065,-0.08903490036878359
2021-02-12,796425.04051,16525.87909,4722.91448,130.6044,-0.2856559,-0.073896,0.1140588,-0.2729814,-0.1450366,0.064673,2.5168889312101004,1.9736260521444045,0.5432628790656963,318148.4613275,16479389.19560166,218512.32658788457,66939.8519221762,380592.9108856739,3404.0109302203855,72042.51447378936,643.7571985312143,7.342520560782455,121.85693943921754,3519068.282247433,98868.98838496486,45263.391641987546,151.93289456719174,0.25698821962738594,16525.92001,796458.9789752102,329199.962307691,0.4730751941005596,0.02735587539158659,-0.22016626749034168,0.033171020980576615,-0.057850376327249944,0.5264148764680907,-0.053339682367531116
2021-02-13,801059.6657,16655.07855,4634.62519,129.19946,-0.2862926,-0.0793325,0.11184440000000001,-0.2713222,-0.15044079999999999,0.0655948,2.6406899652889955,2.04987518961286,0.5908147756761357,335781.8251320001,16442262.201491218,219447.66903088635,65971.92448756313,375736.0522096362,3352.0898853171957,71123.15864382568,633.1569844180958,7.221617384473359,119.85042261552664,3545174.4057236738,99641.94504349607,45526.78152573083,149.99403397350127,0.25275660845656767,16655.11947,801093.6041652103,345321.3244599921,0.5314575485709098,0.027417975519181084,-0.2200722242514222,0.033538046438832236,-0.057131461858246815,0.527594859634269,0.003862688936640768
2021-02-14,805627.27579,16782.15059,4567.61009,127.07204,-0.2875744,-0.083968,0.1089378,-0.2705018,-0.155561,0.0667131,2.758583763144528,2.122956980868676,0.6356267822758512,352528.94297599996,16402583.809207723,223826.65761469794,65519.46967520049,370905.08356909367,3301.18742726293,70208.70354428428,621.9469423418559,7.093758675289485,117.72847132471057,3570811.627525304,100402.17406791417,45786.36288156206,148.06550869589452,0.24828155363513194,16782.19151,805661.2142552102,360485.51819620596,0.6099118048422577,0.027327689435067345,-0.21987500801353282,0.033626547605795226,-0.056163528064841026,0.5288485108325272,0.08106329400973056
2021-02-15,810163.55987,16906.97282,4536.28408,124.82223,-0.2888563,-0.08660899999999999,0.1063359,-0.2704051,-0.1593533,0.067824,2.8698560554072263,2.1917863514264937,0.6780697039807327,368349.5364965,16359961.882392453,231657.28041122452,65790.68769397635,366273.59324006346,3253.212461342774,69332.00773750241,613.1170679239508,6.993047514916415,116.0570624850836,3595983.1411081646,101148.94324025602,46044.163952301446,146.2166152674489,0.24475666302207455,16907.013740000002,810197.4983352103,374654.08453712106,0.6941611921403885,0.027125750466668302,-0.21966723340159283,0.03358458632443201,-0.055273670669357435,0.5299041815585875,0.16425701058180098
2021-02-16,814718.62191,17030.02293,4555.06204,123.05011,-0.2894933,-0.0860623,0.1050355,-0.2709169,-0.1607741,0.0687233,2.9737925725186662,2.255278226800954,0.7185143457177124,383203.3272925,16316363.129973039,240570.4677113381,66908.517638216,362072.3765975873,3210.695715203994,68536.75852997309,608.8257007246841,6.944101340852069,115.24474865914797,3620707.1240329617,101885.11041817997,46303.03219125801,144.53948732591715,0.24304354692982244,17030.063850000002,814752.5603752102,387805.80483280297,0.7332521538940984,0.026824848690754608,-0.2195600649879641,0.033598776673338396,-0.05482064779454808,0.530478563195932,0.20277359069816636
2021-02-17,819351.07765,17152.21178,4632.45574,122.18885,-0.2890008,-0.0815671,0.1057761,-0.271905,-0.1590949,0.0692595,3.0698766595125817,2.3125845036213923,0.7572921558911891,397067.20418800006,16273040.573868962,249132.2833381126,68654.85443286183,358559.2436880558,3176.4359238301818,67871.75684117572,607.9044564065077,6.933593877225804,115.07036612277423,3645021.6489306916,102616.12496890465,46566.2987832226,143.137042780373,0.24267578570290316,17152.2527,819385.0161152103,399988.1695910263,0.7372804675333523,0.026336778341243254,-0.2196431511329267,0.03360650102608253,-0.055079328712994355,0.5301445204852673,0.20713594704808502
2021-02-18,824104.44218,17274.21574,4753.36453,122.00396,-0.2875364,-0.074094,0.1082677,-0.27317009999999997,-0.1548468,0.06949029999999999,3.1583821194606725,2.3638049630703994,0.7945771563902728,409986.72483150003,16230998.001933705,256316.62336712316,70726.3323215962,355900.2592484408,3152.1431435576524,67368.43710111339,608.3532945707207,6.9387132039793,115.15532679602072,3668986.975900288,103346.03338531117,46836.436729576395,142.0755747630636,0.24285496213927554,17274.256660000003,824138.3806452103,411265.7462643194,0.7142061681931268,0.02568581459078629,-0.21988100627575557,0.03318937448886926,-0.05593646468735214,0.5286324028308673,0.18557376536225945
2021-02-19,829001.22686,17396.30978,4896.78468,122.09404,-0.2854184,-0.06504660000000001,0.11196300000000001,-0.274496,-0.1488758,0.0695263,3.2397803700740395,2.409276357634217,0.8305040124398224,422024.614088,16190915.683146022,261546.7988579566,72819.58497036446,354146.9144844823,3138.2018080410166,67036.5460912649,608.1722246452377,6.936647969363158,115.12105203063683,3692677.580468403,104076.48071988189,47114.72537098886,141.37563859099322,0.2427826789277106,17396.350700000003,829035.1653252103,421702.9795289641,0.6752723254105364,0.024926090889501804,-0.22020068116317149,0.03196583698514762,-0.0571703715404792,0.5258552835866027,0.14941704182393367
2021-02-20,834042.93928,17518.36748,5041.71242,122.0577,-0.28296489999999996,-0.055827999999999996,0.1163146,-0.2756665,-0.1420281,0.0694776,3.31454282873311,2.4493354395628923,0.8652073891702177,433243.5967785,16151961.700960005,265780.4936564943,74686.28198616445,353243.6755082153,3133.7830096121443,66865.57178995808,606.0359582761812,6.9122822927169105,114.71667770728311,3716172.2266523996,104806.71064452712,47401.25038514451,141.01506510624068,0.24192988024509193,17518.408400000004,834076.8777452103,431412.8908743732,0.6510932407650881,0.024124533465556135,-0.22053501172723444,0.02990965740321349,-0.05856627338122379,0.522068871599861,0.12902436916522708
2021-02-21,839213.89371,17639.99644,5170.95443,121.62896,-0.2804662,-0.047605800000000004,0.12091049999999999,-0.2765083,-0.1350722,0.0694416,3.383488731595489,2.4845420176334114,0.8989467139620775,443755.097036,16113596.048859261,269371.7692698218,76298.23471812437,353051.9520247191,3137.140082598849,66829.2804102721,603.3182651155839,6.881285019280415,114.20224498071963,3739544.7133858553,105534.3755628033,47695.1203380154,140.93852898859123,0.24084497567481455,17640.037360000006,839247.8321752104,440703.0838914543,0.6341758013901401,0.023416089164800473,-0.22083580482674353,0.027386343890283948,-0.05997342577016159,0.5178376125984845,0.11633818879165558
2021-02-22,844496.45276,17761.07997,5282.55905,121.08353,-0.2781008,-0.040603499999999994,0.1258794,-0.2770202,-0.1284664,0.0694637,3.4488285877544915,2.516348125407823,0.9324804623466688,453865.33593049995,16075424.95412075,272437.1200300733,77682.2897342537,353431.32771174045,3146.550166910365,66901.09251617716,602.0678163401526,6.867022738618142,113.96554726138186,3762856.7112407414,106258.77735791888,47995.33288099485,141.08997596673763,0.24034579585163496,17761.120890000006,844530.3912252104,449929.2767351198,0.6207726034542649,0.022873870193651693,-0.22108364083411156,0.024724914437339963,-0.061417212621314554,0.5134845602870195,0.10728804316724538
2021-02-23,849874.83778,17881.91254,5378.38502,120.83257,-0.2760192,-0.0348088,0.1314854,-0.2772439,-0.1225911,0.069576,3.513120724797179,2.5464288528334,0.9666918719637791,463929.23380049993,16036958.98789149,275180.7313335161,78868.43952451884,354259.13925628475,3160.533871807736,67057.78914260832,603.8712409089267,6.887592111677205,114.3069178883228,3786157.631767321,106981.67774425904,48300.991299328445,141.42043878020954,0.24106572390870223,17881.953460000004,849908.7762452104,459441.00371731067,0.612069592275688,0.02253362478686957,-0.2212720449465633,0.02216598318396198,-0.06294936141160351,0.509205076130901,0.10286451614478698
2021-02-24,855335.34667,18003.10705,5460.50889,121.19451,-0.2743332,-0.0302155,0.1378924,-0.2772232,-0.1177421,0.06979669999999999,3.578975784682271,2.576627548923318,1.0023482357589528,474296.20330399997,15997740.999685265,277772.2942391138,79899.2582446345,355432.1352532957,3177.866694117705,67279.82580875565,608.4673476965957,6.940014063097721,115.17691593690228,3809486.1882200004,107706.74349516796,48611.31689045058,141.88869941261828,0.2429004922084203,18003.147970000005,855369.2851352105,469565.10408197826,0.6073888831275557,0.022363653728984224,-0.22140426544006978,0.01990820631264139,-0.06457480774929125,0.5051896324283861,0.10219925069916957
2021-02-25,860867.2249799999,18125.22398,5531.87831,122.11693,-0.272999,-0.0268412,0.1448635,-0.27700980000000003,-0.11387470000000001,0.07008779999999999,3.649213667185811,2.6094605990016158,1.0397530681841962,485293.6264390001,15957314.31379684,280366.44684715057,80820.46597227227,356869.88523513655,3197.610722550792,67551.97781399247,615.1330528400315,7.016041293829212,116.4386687061708,3832872.095952653,108437.32777286456,48925.698469374525,142.46264997805753,0.2455614452840224,18125.264900000006,860901.1634452104,480622.28812372434,0.6063213728079384,0.022316960547890292,-0.22149596982752875,0.018120367941036775,-0.06619115373662103,0.5016937436819928,0.10462762912594559
2021-02-26,866462.88372,18248.67869,5595.65874,123.45471,-0.2719343,-0.024709699999999998,0.1520618,-0.2766574,-0.110859,0.0703973,3.7267065864082647,2.647612647363754,1.0790939390445111,497243.37752249994,15915220.519576516,283101.2910101461,81677.78220736688,358514.22705726017,3219.101077824596,67863.23563338938,623.1452226494887,7.107425936512267,117.95529406348774,3856338.063444228,109175.9155357046,49243.70474702903,143.11907211716613,0.2487599077779294,18248.719610000007,866496.8221852104,492932.65651493985,0.608452768649657,0.02234995481515015,-0.2215609567738616,0.016934597625997888,-0.06769371008907599,0.49894043006816613,0.1095123385814909
2021-02-27,872117.89932,18373.74141,5655.0156,125.06272,-0.27105650000000003,-0.0238448,0.1591502,-0.2762199,-0.1085652,0.0706729,3.814326756497336,2.6937683384469144,1.1205584180504211,510467.33086749987,15871121.267555797,286058.4408137263,82514.90104865002,360327.5607489309,3241.9199707670714,68206.481960348,631.8883987541465,7.207148239364122,119.61029176063587,3879901.731141599,109924.12347835409,49565.08432798506,143.842955901419,0.2522501883777443,18373.78233000001,872151.8377852105,506735.86744309694,0.6127328022897162,0.022425656969009954,-0.2216090656085729,0.016440988332779904,-0.06900804158122194,0.4970843804480907,0.11564842184162544
2021-02-28,877830.8734,18500.55885,5712.97408,126.81744,-0.27039989999999997,-0.0242344,0.165792,-0.27582280000000003,-0.1069499,0.0708917,3.914342713242339,2.75017595298664,1.164166760255699,525207.5267615,15824965.815221004,289341.7340325486,83367.41253465973,362290.24302575644,3265.861454051042,68577.99851331429,641.1780731919619,7.313103754453139,121.36873624554684,3903577.458633033,110682.82931710823,49889.75774105983,144.62645972112995,0.2559586314058598,18500.599770000008,877864.8118652104,521951.7873553546,0.6193274230445277,0.022524492181837448,-0.22164181924582646,0.016664228150346523,-0.07009072611652109,0.4961921820931047,0.12313524095142303
2021-03-01,883602.87168,18629.24069,5771.99828,128.68184,-0.2704653,-0.025722299999999997,0.1716508,-0.2758788,-0.1063143,0.0711469,4.026608278857305,2.817338317526022,1.2092699613312825,541386.6693029999,15776760.723156452,293064.69815156877,84268.88101386261,364396.39512899844,3290.8791340766616,68976.67250077432,650.9373634931999,7.424415581115391,123.21607441888463,3927377.8828312466,111452.6892303002,50217.78555207159,145.46723677265115,0.2598545453390387,18629.28161000001,883636.8101452105,538420.6009992496,0.6282884908522908,0.022633494270549226,-0.2216386808898022,0.01750336170038604,-0.07092623918224676,0.4961989409334428,0.13208954991884797
2021-03-02,889437.28373,18759.88118,5834.41205,130.64049,-0.2718704,-0.028116500000000003,0.1763908,-0.2768727,-0.10704599999999999,0.0715609,4.150373597245114,2.895321894953755,1.255051702291359,558847.62857,15726423.193133503,297416.0369077127,85252.87083472533,366652.2159799522,3317.063758456091,69403.67731788171,661.0894868413575,7.540207955304793,125.1377720446952,3951315.110621487,112234.2670837934,50549.36039330701,146.36776166869518,0.2639072784356677,18759.92210000001,889471.2221952105,555982.7968956707,0.6407312259541438,0.02274059131630924,-0.2215646257319873,0.01880894110511911,-0.07152020718662228,0.49698460749161527,0.1437466184625285
