,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-29,160140.53775,4510.69431,655.62469,15.07668,-0.0279102,0.0730474,0.3322558,-0.0334022,0.2367508,0.06349339999999999,3.377891746772967e-09,3.377891746772967e-09,0.0,7e-05,3051963.3728310675,37368.111917348826,4811.719505938414,66247.31935982067,347.5627811070444,9441.132765919976,97.72750480499121,0.6427480028099186,13.927481997190082,939539.9855163078,34765.497503185936,7066.472151009098,15.24966415877561,0.02249618009834715,4510.699130000004,160190.92045026418,8.449923898926958e-05,0.7759431451077472,0.02222343090831433,0.13597387004503858,0.12311882415172261,0.3087453741852533,1.4793957032315757,-0.7034525581238285
2020-10-30,160764.84117,4525.26454,624.30342,14.57023,-0.021552500000000002,0.0664168,0.33823430000000004,-0.0298775,0.22919530000000002,0.0632057,4.101725692510032e-09,4.101725692510032e-09,0.0,8.5e-05,3050922.0269355257,35619.195269936645,4576.175526852428,65586.15444268714,343.0292536470186,9346.907885228246,93.78150887000433,0.6167954215855247,13.365124578414477,943217.9519149234,34877.795237990926,7094.012538247487,15.097468673172823,0.02158783975549337,4525.269360000004,160815.2238702642,0.0001043386196521011,0.7979363780431392,0.022396033005873974,0.10560147022558034,0.11327843510072613,0.33898501206803444,1.469422552243902,-0.6714861742007627
2020-10-31,161358.5836,4539.24646,593.74243,13.98192,-0.0152198,0.061117,0.34408459999999996,-0.0265943,0.22388570000000002,0.062957,5.0668376201594515e-09,5.0668376201594515e-09,0.0,0.000105,3049783.539557064,34188.58724755283,4361.999611887972,64771.76077543118,337.58616630595935,9230.845849653246,89.4813653166405,0.5885136324798299,12.75229636752017,946834.2998357869,34985.55866686093,7120.204764524355,14.910001013519574,0.02059797713679404,4539.251280000004,161408.9663002642,0.0001141402888726757,0.8702065806112234,0.022469019099746673,0.07499586346928153,0.10522135812508109,0.36942095491214144,1.4611958113560652,-0.5909892307448419
2020-11-01,161924.53747,4552.58727,565.95387,13.34081,-0.0087015,0.058139,0.34993389999999996,-0.0236169,0.22138249999999998,0.062599,5.549393583984161e-09,5.549393583984161e-09,0.0,0.000115,3048364.990822673,33220.109870248074,4186.804423139029,63833.84161638052,331.43886625292697,9097.179772446383,85.07135551348478,0.5595092595655042,12.123810740434497,950376.4989972458,35088.380842177576,7145.171132222396,14.694098659706317,0.019582824084792654,4552.592090000004,161974.9201702642,0.00011392332671109604,1.0026695926130882,0.02241051907640458,0.04312569444699809,0.10061927875822274,0.40068707453130226,1.455989682586084,-0.4533200899729959
2020-11-02,162467.76039,4565.27059,543.22292,12.68332,-0.0016463,0.058508500000000005,0.3560164,-0.020985800000000002,0.2222109,0.061950700000000004,5.549393583984161e-09,5.549393583984161e-09,0.0,0.000115,3046519.191995912,32804.21746430486,4068.202699772999,62815.05131766924,324.87331514346226,8951.988471670547,80.79596204935982,0.5313902503287868,11.514509749671216,953834.4972520795,35186.13551769106,7169.134751664957,14.459580341777386,0.018598658761507545,4565.275410000004,162518.1430902642,0.00010370677695936765,1.186042730618249,0.0221748743591305,0.008210229814740126,0.10119321133329438,0.4340856371594466,1.4550467131570421,-0.2690039825387931
2020-11-03,162995.59516,4577.31649,527.83477,12.0459,0.006297199999999999,0.0632515,0.3625663,-0.0187417,0.2268966,0.0608311,5.0668376201594515e-09,5.0668376201594515e-09,0.0,0.000105,3044301.3231315487,32817.899245224085,4017.27166386488,61770.09938417137,318.24901389526116,8803.068786564894,76.8661308068026,0.5055439833277628,10.95445601667224,957201.7851906742,35278.97737974042,7192.419541557164,14.219039800637082,0.017694039416471696,4577.321310000004,163045.9778602642,7.350964721033866e-05,1.347980434435656,0.021711339705794676,-0.03162413534054459,0.10848683970181432,0.4710606774439581,1.459481016654789,-0.11150058221913284
2020-11-04,163516.82181,4588.77649,521.22665,11.46,0.015264100000000001,0.0728682,0.3696493,-0.0168173,0.235616,0.059133,3.619169728685321e-09,3.619169728685321e-09,0.0,7.499999999999998e-05,3041834.984376766,33084.77610537276,4018.947162780769,60759.330951225755,311.9558166315521,8659.020709401062,73.35953279757081,0.48248129620003544,10.454718703799966,960476.3846111078,35367.30351054722,7215.412822260269,13.986368059445677,0.016886845367001243,4588.781310000004,163567.2045102642,2.3369917303281015e-05,1.4524386770858375,0.02098357787346445,-0.07725592447830747,0.12285638101237802,0.5122238665801655,1.4693819579637972,-0.01694328087795971
2020-11-05,164038.26585,4599.71369,521.44404,10.9372,0.0245238,0.0857557,0.37665770000000004,-0.0147144,0.2471498,0.0570436,1.206389909561774e-09,1.206389909561774e-09,0.0,2.5e-05,3039265.3711309414,33428.46956648358,4051.629449720949,59825.60607377452,306.26178023552416,8525.952373654847,70.32043647396154,0.46249333993076747,10.021606660069232,963661.3047870448,35451.600243344794,7238.415692859233,13.771431199578391,0.01618726689757687,4599.718510000004,164088.6485502642,5.832549488395707e-05,1.4901333966757386,0.020105896694111218,-0.12511832116827362,0.1412338855371747,0.5541590547476198,1.481832253966082,0.00830114270965665
2020-11-06,164563.9503,4610.19779,525.68445,10.4841,0.033129900000000004,0.0997858,0.38281509999999996,-0.011827,0.2599299,0.0548236,2.8953357829482573e-09,2.8953357829482573e-09,0.0,5.9999999999999995e-05,3036725.3148993105,33706.57053449893,4093.7188549591183,58989.86693281328,301.2867798932903,8406.848321389203,67.79324443509702,0.4458721477808344,9.661447852219165,966763.0881496671,35532.40477981875,7261.6056239959225,13.579049962916123,0.015605525172329205,4610.202610000004,164614.3330002642,0.00018321462758573827,1.4714524154486095,0.019226971617669116,-0.17027700409892643,0.16009566613768095,0.5919918182377402,1.4933681151260558,-0.021915699677446332
2020-11-07,165095.0957,4620.30511,531.1454,10.10732,0.040135699999999996,0.1128299,0.3873451,-0.007549200000000001,0.2723879,0.052733600000000005,8.927285330757127e-09,8.927285330757127e-09,0.0,0.000185,3034229.23253995,33912.53675298313,4127.775669139098,58252.70210340524,297.0158624531157,8301.792432455692,65.83128004397156,0.4329684243459998,9.381841575653997,969789.992847449,35610.30534425385,7285.036458310252,13.409359835273738,0.015153894852109998,4620.309930000004,165145.4784002642,0.00035786636631860276,1.4448468881557035,0.018478574793267526,-0.20751838367689793,0.17656110190536561,0.6204163758773886,1.5010167289554175,-0.05616984079971399
2020-11-08,165630.65985,4630.11992,535.56415,9.81481,0.0448699,0.1231898,0.3897362,-0.0015778,0.2832943,0.0509911,1.7372014697689547e-08,1.7372014697689547e-08,0.0,0.00036,3031758.3864740785,34073.79723780726,4152.998714137207,57599.39194076867,293.3350247218919,8208.686959775729,64.52354971906735,0.42436755956158334,9.195472440438419,972750.308242507,35685.95143429782,7308.662220414837,13.258972458576874,0.014852864584655418,4630.124740000004,165681.0425502642,0.0005821861204460892,1.4276576182479603,0.017962068596264327,-0.23292829110250757,0.18890314430824431,0.6356219130806875,1.5031544011359852,-0.07549678288802486
2020-11-09,166169.4966,4639.73976,538.83675,9.61984,0.047763400000000004,0.1308876,0.3905361,0.005178899999999999,0.2927736,0.0496396,2.822952388374551e-08,2.822952388374551e-08,0.0,0.000585,3029286.5728864884,34221.9039795332,4172.747003420133,57015.47772224864,290.13534934092155,8125.471341178192,63.968383083214036,0.4207162615249307,9.11635373847507,975651.0905796104,35760.09482401689,7332.432349294278,13.124559537178502,0.014725069153372575,4639.744580000004,166219.87930026418,0.0008610794791331822,1.4223140180058842,0.01769936812958656,-0.24855544171100147,0.19765228588941017,0.6407398133747659,1.5013942924027357,-0.0790802743968515
2020-11-10,166710.89562,4649.27683,541.39902,9.53707,0.0495227,0.13637549999999998,0.39055750000000006,0.0115099,0.30128900000000003,0.0486793,4.1741090870837384e-08,4.1741090870837384e-08,0.0,0.0008650000000000001,3026767.231713556,34404.91471353108,4190.884458380319,56490.39567100772,287.3365684050939,8050.6400965833545,64.23178037438186,0.4224486098866481,9.153891390113351,978498.1871866187,35833.6002771001,7356.315509603226,13.003689364398628,0.014785701346032687,4649.281650000004,166761.2783202642,0.0011944427068161518,1.4341291612102072,0.017688136930872175,-0.2580929487525093,0.20367030322169477,0.6408769488706976,1.4980119381894441,-0.06388277697923694
2020-11-11,167254.64791,4658.85317,543.75229,9.57634,0.0506855,0.139967,0.3903619,0.0162743,0.3090228,0.0481255,5.7906715658965145e-08,5.7906715658965145e-08,0.0,0.0012,3024143.8026562496,34675.01329669026,4213.296327728301,56017.7651116423,284.8882042566143,7983.28389404837,65.25143039229198,0.42915478757822634,9.299205212421775,981296.5607593452,35907.40839747448,7380.302481560486,12.89489315390821,0.01502041756523792,4658.857990000004,167305.0306102642,0.001562172265115737,1.4648885742385314,0.017891161433085643,-0.2644116230108225,0.2075098627143869,0.6396239207403698,1.4942797952934952,-0.029391221054963834
2020-11-12,167801.30806,4668.58153,546.66015,9.72836,0.0511161,0.1414217,0.38950589999999996,0.018612,0.3150335,0.0480546,7.576128632047939e-08,7.576128632047939e-08,0.0,0.0015699999999999998,3021353.345575506,35084.38232716874,4246.373153467434,55596.87949706464,282.77865426485465,7923.302041123713,66.93282669863137,0.4402132313601289,9.538826768639872,984050.6367626365,35982.388187866774,7404.41773023043,12.798008263567093,0.015407463097604511,4668.586350000004,167851.6907602642,0.0019342028292158736,1.514421573380618,0.01825455907111576,-0.26675452114649284,0.20904277942489402,0.6341513095173839,1.4879972026453463,0.026424370735271596
2020-11-13,168352.25981,4678.56057,550.95175,9.97904,0.050509899999999996,0.1403605,0.38729529999999995,0.0177332,0.3180988,0.048558500000000004,9.385713496390601e-08,9.385713496390601e-08,0.0,0.0019449999999999997,3018354.876791243,35656.8659538191,4296.505323454253,55232.73888995961,281.0345644355732,7871.407113897021,69.18146285508689,0.4550023779928193,9.85928762200718,986764.7732607444,36059.30005456541,7428.722297622786,12.714185672425508,0.015925083229748678,4678.565390000004,168402.6425102642,0.0022950262236026858,1.5729011248627507,0.018720858949989722,-0.26345664906473365,0.20792578665156855,0.6201011704344714,1.4761279428708676,0.09677318199188312
2020-11-14,168909.71603,4688.87486,557.45622,10.31429,0.0485625,0.1364044,0.38303550000000003,0.0128482,0.3169962,0.0497288,1.1122914966159557e-07,1.109878716796832e-07,2.4127798191235484e-10,0.0023095,3015217.8623021254,36302.94697588385,4366.612840997433,54935.64198940387,279.71737820086616,7829.066815306896,71.90108851461869,0.472889194652497,10.246870805347502,989443.7324614824,36138.795807420494,7453.313801810364,12.645796068138575,0.016551121812837404,4688.879680000005,168960.0987302642,0.0025806637512866193,1.6020196414112284,0.019229779156469,-0.25288415114973245,0.20370151147609228,0.5933631755840216,1.4557381707599426,0.14628147065128583
2020-11-15,169476.26845,4699.59462,566.55242,10.71976,0.0451415,0.1294873,0.3763421,0.0034728,0.3110193,0.051591399999999996,1.2522327261251212e-07,1.2498199463059978e-07,2.4127798191235484e-10,0.0025994999999999994,3012051.078084948,36904.769743300196,4445.733246333296,54717.793294133044,278.90037371732916,7798.020450339837,74.98787403456623,0.4931907999375993,10.6867792000624,992093.117597,36221.416655935114,7478.306573814795,12.595648839957711,0.01726167799781598,4699.5994400000045,169526.6511502642,0.0027102583283959,1.5889128253848765,0.01973333729648529,-0.2343920176351839,0.19608747486999284,0.5522448587327902,1.4254979508171601,0.16341487456771642
2020-11-16,170053.08646,4710.77459,576.81801,11.17997,0.0408027,0.1207956,0.36807029999999996,-0.009655,0.301526,0.053909000000000006,1.3149650014223336e-07,1.3101394417840866e-07,4.825559638247097e-10,0.0027340000000000003,3008977.7430306324,37344.47923537094,4519.433695150316,54581.086797537704,278.58814645088233,7778.5379384919215,78.33624586354213,0.5152128428622984,11.163967157137701,994719.5286759257,36307.58449996968,7503.7521998558595,12.564179971759762,0.01803244950018045,4710.779410000005,170103.46916026418,0.002554606567250245,1.534911088307057,0.020247599411814483,-0.21108647398217512,0.18610869126161536,0.502941344733262,1.3895211968622632,0.14538989144479375
2020-11-17,170639.46684,4722.45377,586.38038,11.67918,0.0362739,0.11182890000000001,0.3593851,-0.0254912,0.2903899,0.0563781,1.2401688270295038e-07,1.2329304875721334e-07,7.238339457370643e-10,0.0025835000000000003,3006090.242242827,37549.49951721032,4573.281420210374,54514.82602793145,278.70296325939654,7769.094888885236,81.84049630333394,0.5382600901650549,11.663369909834948,997329.7088887885,36397.59992583322,7529.619658237225,12.54892721144943,0.018839103155776922,4722.458590000005,170689.84954026417,0.001998750674836704,1.4563068134065718,0.020808387211045498,-0.186936579175083,0.17533410123510135,0.4529715719219256,1.352926728831505,0.10338008457506676
2020-11-18,171232.83377,4734.6554,593.36693,12.20163,0.0322826,0.1040867,0.3514516,-0.0429923,0.2794848,0.0586956,9.699374872876661e-08,9.578735881920484e-08,1.206389909561774e-09,0.0020325,3003308.7319188914,37628.38421385766,4598.388623869389,54496.64414281049,279.09232184711607,7766.503726057509,85.3785517430617,0.56152967094739,12.167590329052608,999929.5044393352,36491.64205213656,7555.795319787589,12.544741870147359,0.019653538483158657,4734.660220000004,171283.21647026416,0.0008894513742465754,1.4100844281514937,0.02145235832404748,-0.16580213043149447,0.1656386640347767,0.40893608420332517,1.3203302526561684,0.08975417549532527
2020-11-19,171829.45827,4747.38452,596.6245,12.72912,0.029487299999999998,0.09885429999999999,0.3453346,-0.0611231,0.2704765,0.0605901,4.343003674422386e-08,4.1982368852749735e-08,1.4476678914741286e-09,0.0009269999999999999,3000494.8053048584,37734.96540679796,4608.049005401085,54498.23341697536,279.56789145850075,7766.73021897129,88.76200296681245,0.5837824289709379,12.649777571029063,1002522.9024869307,36589.74972387962,7582.114685082609,12.545107709814603,0.020432385013982833,4747.389340000004,171879.84097026417,0.0009817606715623395,1.414895258209694,0.022180718358029212,-0.15108389878314255,0.15888037133234376,0.3760323696696932,1.2953864770684556,0.11950878114123853
2020-11-20,172427.33617,4760.61808,597.8779,13.23356,0.0282679,0.09656079999999999,0.3416968,-0.0788839,0.2641987,0.061918499999999994,4.7531762436733895e-08,4.5601538581435065e-08,1.9302238552988387e-09,0.0010210000000000002,2997491.222457782,38023.07769497901,4621.1011565998115,54505.09160015641,280.03582186129245,7767.707602185751,91.78600777259317,0.6036711292225367,13.080738870777466,1005111.5442724228,36691.74528684643,7608.489342596539,12.546686415055225,0.021128489522788785,4760.622900000004,172477.71887026416,0.003689394503887806,1.471581281526292,0.02288830210984551,-0.14468481302813663,0.15586569723046667,0.3568976000800832,1.2796361191319743,0.1919451623943178
2020-11-21,173026.90754,4774.30249,599.57137,13.68441,0.028935,0.09742129999999999,0.3411009,-0.0952839,0.2612772,0.0625697,1.7806315065131784e-07,1.7589164881410665e-07,2.171501837211193e-09,0.0037305,2994182.200715634,38586.26559026282,4656.383977553564,54520.35651279676,280.5199289093679,7769.883057257599,94.24572395841085,0.6198485366890252,13.431281463310974,1007695.8702071271,36797.215704619026,7634.938705483021,12.550200289932395,0.021694698784115875,4774.307310000004,173077.29024026415,0.007451881563808632,1.5617582004949322,0.023435291781860768,-0.14818395907861032,0.15700051386986907,0.3537939722097938,1.2741681618506138,0.2875900386443184
2020-11-22,173631.05673,4788.35362,604.14919,14.05113,0.0317993,0.1016505,0.34410939999999995,-0.1093321,0.2623376,0.0624327,3.59745471031321e-07,3.573326912121975e-07,2.412779819123548e-09,0.0075,2990681.659362787,39276.91514426537,4725.353120793064,54563.56088400256,281.15118248708217,7776.040260425422,95.9156507112005,0.6308315458974991,13.6692684541025,1010276.5793287343,36905.51255857744,7661.590013339639,12.560145630475173,0.02207910410641247,4788.358440000004,173681.43943026414,0.012407216746565853,1.6100307398744078,0.02366981572879374,-0.16325248389230915,0.16251266446123713,0.3695517544718778,1.2803695698903668,0.32966116998404105
2020-11-23,174244.15442,4802.65372,613.09769,14.3001,0.0370722,0.10917170000000001,0.3511151,-0.1202028,0.2677338,0.061461800000000004,5.993345070702893e-07,5.966804492692534e-07,2.654057801035903e-09,0.0124695,2987181.8850664636,39887.12358024823,4809.931479840169,54663.11270077366,282.11629115726697,7790.227731379824,96.48792106725955,0.6345953340875099,13.75082466591249,1012855.9829256483,37015.728309288636,7688.636073406973,12.583061754279512,0.022210836693062848,4802.658540000004,174294.53712026414,0.01857413264150436,1.5896018153658749,0.02346350383411166,-0.19118045836866468,0.17204749914998485,0.40710228597222065,1.2995269616031018,0.2900748537627731
2020-11-24,174868.22585,4817.03914,624.07143,14.38542,0.0445688,0.1187408,0.3618322,-0.12773099999999998,0.2767312,0.0598737,8.982779266596971e-07,8.958651468405734e-07,2.412779819123548e-09,0.01866,2983850.116837103,40259.500383067214,4884.658854806291,54829.97800376269,283.48376025218903,7814.008278196944,95.63387530498812,0.6289783257631536,13.629111674236846,1015438.7343073246,37126.60165035589,7716.166226688234,12.6214729663093,0.022014241401710377,4817.043960000004,174918.60855026415,0.025959826230357422,1.5164310714513463,0.022846887895509017,-0.2313063376824855,0.18368265958206323,0.466864470856146,1.3307984276052847,0.1856326438460616
2020-11-25,175501.99289,4831.29723,633.76704,14.25809,0.0540051,0.1288219,0.375805,-0.1319169,0.2883236,0.057950600000000005,1.256817007781456e-06,1.2548867839261571e-06,1.9302238552988387e-09,0.026080999999999993,2980670.831808527,40438.70030776082,4930.260880822399,55052.36190929525,285.17137410984947,7845.7009715379845,93.17053715489158,0.6127770968524244,13.278052903147575,1018030.3833771497,37236.49361566088,7744.124090030594,12.672664167801829,0.02144719838983486,4831.302050000004,175552.37559026416,0.034387980814564297,1.452934841518295,0.021917880109385304,-0.2825156761021736,0.19533973431122886,0.5489927982795155,1.3733744913381318,0.07956035018016316
2020-11-26,176141.67663,4845.18806,639.68374,13.89083,0.0650042,0.138067,0.3923636,-0.1327838,0.3014197,0.055946800000000005,1.6669895770324592e-06,1.6662657430867222e-06,7.238339457370643e-10,0.0345585,2977572.535481731,40519.892259058775,4952.206070657264,55302.14415947216,286.99141943084817,7881.298296973626,89.49625561423136,0.5886115650839299,12.754418434916069,1020635.4948421312,37343.554982815775,7772.342961408395,12.730162274364181,0.02060140477793755,4845.192880000004,176192.05933026416,0.04320211484498795,1.4195793214419725,0.02085879187737366,-0.3431923806628833,0.2054883770593885,0.65249109122568,1.4263447224717463,-0.006765401029773743
2020-11-27,176784.20768,4858.53109,642.53105,13.34303,0.0768175,0.14587999999999998,0.4099801,-0.1304469,0.314589,0.0540041,2.095257994926889e-06,2.09429288299924e-06,9.651119276494194e-10,0.043438000000000004,2974472.0889254506,40598.24388295952,4962.149003319445,55557.43787913732,288.80089484720895,7917.681080835007,85.15492898554871,0.5600589173344628,12.13572108266554,1023256.3018215407,37446.394268430005,7800.687438409161,12.78892908220425,0.019602062106706196,4858.535910000004,176834.59038026416,0.05153449463735436,1.4167555520780426,0.019759013980725125,-0.4095431499012482,0.2136608644362818,0.7699508773358952,1.4856262267204898,-0.06887067464244723
2020-11-28,177428.02879,4871.22687,643.82111,12.69578,0.0886035,0.15185269999999998,0.426912,-0.12504479999999998,0.32631639999999995,0.0522363,2.4989160586662587e-06,2.4952968889375734e-06,3.619169728685321e-09,0.051852499999999996,2971306.416224888,40737.20971728074,4971.744103670696,55807.52563065468,290.5328707534658,7953.321944314804,80.69045557138503,0.530696340480816,11.499473659519186,1025893.2254764148,37544.244977415554,7829.088824840217,12.846497513013485,0.018574371916828557,4871.231690000004,177478.41149026414,0.058429035928270416,1.4351055436860103,0.018685578669515826,-0.47696106659247967,0.2196587263301587,0.8899867505680739,1.544242045155314,-0.10913650146930376
2020-11-29,178073.09483,4883.25704,645.06604,12.03017,0.0995207,0.1555769,0.4414168,-0.1167155,0.3350865,0.050757000000000004,2.83308606361487e-06,2.8258477241574994e-06,7.238339457370643e-09,0.058845,2968131.5217450713,40873.39438458038,4988.762144386695,56052.16633655786,292.19031842610775,7988.1865306361815,76.5380076725034,0.5033859369347093,10.907694063065296,1028545.8012567102,37636.96560298694,7857.545129846419,12.902812072464958,0.017618507792714823,4883.261860000004,178123.47753026415,0.06259297181533344,1.4378562273614175,0.017689785684578897,-0.5404968866552667,0.2232891195022009,0.9983822870211978,1.5927321547176931,-0.15487592735627564
2020-11-30,178720.3689,4894.66812,647.27407,11.41108,0.10885120000000001,0.1567453,0.4520852,-0.1057146,0.33974719999999997,0.0496681,3.035035734475511e-06,3.022971835379893e-06,1.2063899095617742e-08,0.06312,2965042.886611628,40911.69002860143,5005.439597692538,56297.89816135993,293.82041308997157,8023.206616055295,72.69818894961696,0.4781316769368489,10.360468323063152,1031213.5459954716,37724.91469065944,7886.098839414706,12.959377799766331,0.01673460869278972,4894.672940000004,178770.75160026416,0.06109649273617675,1.4117527760425936,0.016744993353433726,-0.5956274285793948,0.2244107566889872,1.0813863811686188,1.6217273441277724,-0.20997456808517878
2020-12-01,179369.80681,4905.50672,649.43791,10.8386,0.1163725,0.1554541,0.4588394,-0.092765,0.34059759999999994,0.0490226,2.963134895865629e-06,2.945039047222202e-06,1.809584864342661e-08,0.06174249999999999,2962147.6404466764,40756.98690498974,5010.129360700684,56544.14182036098,295.42233554521454,8058.299644722126,69.06294413507328,0.45422288740072503,9.84239711259928,1033896.5178574028,37808.45147960906,7914.748004156892,13.016061347678635,0.015897801059025378,4905.511540000004,179420.18951026417,0.0505858582208369,1.355927486905757,0.015854664228024513,-0.6406242299255602,0.22317075356394828,1.1353730199359966,1.6294771784239457,-0.27354969151818875
2020-12-02,180019.8532,4915.80334,650.04639,10.29662,0.1219854,0.1519005,0.461935,-0.0787069,0.33829990000000004,0.048861499999999995,2.4552447439401227e-06,2.430151833821237e-06,2.50929101188849e-08,0.051347999999999984,2959522.801247673,40355.93431285095,4991.1840993033375,56780.33179558333,296.9293884207073,8091.959888421072,65.52415088780722,0.43094845410197036,9.338071545898032,1036594.7273199136,37887.811043744136,7943.42401125536,13.070430608723706,0.015083195893568963,4915.808160000004,180070.23590026418,0.027733202715595484,1.2818930594221414,0.015028188988173593,-0.6745273566104719,0.2197058551462401,1.160488500541407,1.6172246339267362,-0.33533157450459483
2020-12-03,180667.44151,4925.57236,647.58831,9.76902,0.1255911,0.14628159999999998,0.4616272,-0.0643802,0.3335165,0.049225899999999996,1.349950308799625e-06,1.3168952252776324e-06,3.3055083521992614e-08,0.028591499999999995,2957084.8756528436,39822.20324971875,4942.070377390238,56986.58016138904,298.21461060018015,8121.353050637183,62.02640656903485,0.4079439971712756,8.839596002828724,1039307.3124087338,37963.104214631945,7971.991583139644,13.1179075231442,0.014278039900994646,4925.577180000004,180717.82421026417,0.012327486398963292,1.2368927506590084,0.014279967468838339,-0.6964524169216842,0.21407094002195076,1.1579807572226277,1.5871569151724554,-0.350264164513447
2020-12-04,181308.65749,4934.8199,641.21598,9.24754,0.1272019,0.1390374,0.4582751,-0.0504818,0.3269885,0.0501013,6.012647309255881e-07,5.595236400547507e-07,4.1741090870837384e-08,0.0132385,2954694.6430302737,39311.22312722085,4876.7085781527285,57138.58573173256,299.1241180867443,8143.015885973626,58.72465076179604,0.3862285450567098,8.369051454943293,1042031.7704445433,38034.37816120098,8000.27804742434,13.152898129864624,0.013517999076984845,4934.824720000004,181359.04019026418,0.07099205384835051,1.2381301863872434,0.013654182479981238,-0.7062840261360461,0.2065235594022398,1.1308199049016838,1.5426170730174387,-0.3044868866301953
2020-12-05,181941.39301,4943.57518,632.73552,8.75528,0.1272753,0.1315786,0.452653,-0.037136,0.3197731,0.051251,3.4259060651735253e-06,3.375961522917668e-06,4.9944542255857447e-08,0.07192649999999998,2952193.9627116164,38978.422098253606,4814.132905706262,57225.69810474059,299.59626360286313,8155.430569119612,55.82654275141182,0.36716786056139916,7.9560321394386015,1044763.5968281376,38101.85809196277,8028.190406514546,13.172950781734675,0.012850875119648972,4943.5800000000045,181991.77571026416,0.1526841094776113,1.288991363788224,0.01315431129897686,-0.7067325696459406,0.19842008488490964,1.0858819545623728,1.489127104650903,-0.20013574086267893
2020-12-06,182566.00956,4951.89838,624.61655,8.3232,0.12638,0.1255589,0.4456388,-0.024323800000000003,0.3130063,0.05238279999999999,7.3688708455852285e-06,7.3126530757996495e-06,5.621776978557867e-08,0.15375350000000002,2949442.457429248,38942.367625484854,4773.377410019467,57254.38842081007,299.68255927419443,8159.519324494557,53.539540602965445,0.3521263830749012,7.6301036169250995,1047497.4165874709,38166.00783471418,8055.744607102631,13.179555089484733,0.012324423407621542,4951.903200000004,182616.39226026417,0.2610378817696012,1.3815046012915466,0.012779408422655467,-0.7012646676842345,0.19163408560998313,1.0308987729895198,1.4328258257648296,-0.05132122447328302
2020-12-07,183185.33823,4959.88061,619.32867,7.98223,0.12508470000000002,0.1226319,0.4381103,-0.0120263,0.3078243,0.0532046,1.260894605675775e-05,1.2549832951189223e-05,5.911310556852693e-08,0.2623975,2946432.664830309,39174.183151936966,4768.96210543349,57247.03457565208,299.53752746752747,8158.471302791226,52.05688281807507,0.3423750307612361,7.418804969238765,1050228.4002770847,38227.52960531715,8083.065539285954,13.177862286364261,0.011983126076643265,4959.885430000004,183235.72093026416,0.3985611911287478,1.4721570750884392,0.012531601354737864,-0.6933662803653389,0.18825508298215965,0.9732205561221876,1.3796669935885695,0.0924900814998697
2020-12-08,183804.09403,4967.64179,618.7558,7.76118,0.12399330000000001,0.12398110000000001,0.4310025,-0.0001841,0.3051902,0.053475999999999996,1.927111369332169e-05,1.9214172089590373e-05,5.6941603731315743e-08,0.4004169999999999,2943197.5154801244,39608.13080103814,4797.350709632731,57236.908864892575,299.3839203840053,8157.028253011195,51.51412476354743,0.33880534322800027,7.341454656771999,1052953.5766524288,38287.347668135226,8110.361200004903,13.175531419395703,0.011858187012980005,4967.646610000004,183854.47673026417,0.5632655909999668,1.5430194706481923,0.012412425063328696,-0.68672264985091,0.18981908797557684,0.9200353716552021,1.33468944462943,0.20833002601876238
2020-12-09,184426.53315,4975.32205,622.43912,7.68026,0.12385009999999999,0.1289093,0.42547789999999996,0.011423399999999998,0.3053752,0.053163999999999996,2.7265135790041823e-05,2.7218810417514657e-05,4.632537252717212e-08,0.565879,2939769.989067837,40186.469416781445,4850.492827600697,57251.69665110158,299.4032906814562,8159.135711158368,52.03266931613679,0.3422157799951093,7.415354220004891,1055672.7286772118,38346.542052898774,8137.8193459127415,13.178935463144466,0.011977552299828824,4975.326870000004,184476.91585026417,0.752065414542304,1.5935576852567157,0.012463178728226465,-0.6858517306546658,0.19543810287727842,0.8795486331832836,1.3006926402554573,0.29286504500125843
2020-12-10,185055.86727,4983.07962,629.33412,7.75757,0.1254348,0.1362492,0.4227559,0.0230573,0.3084776,0.052287,3.64472106696984e-05,3.6422841593525255e-05,2.436907617314784e-08,0.7557495,2936158.1517637856,40883.4453547851,4921.317359101032,57310.0339287594,299.7143108111228,8167.44955674325,53.668925215815634,0.3529773379997172,7.648542662000283,1058387.9264187254,38406.33229221491,8165.581656372504,13.19236429167392,0.012354206829990104,4983.084440000004,185106.24997026418,0.9585698602665966,1.6330049337738777,0.012714263768187243,-0.6954996429540042,0.20353385615780858,0.8598746137716424,1.2794664618250078,0.3535384719488699
2020-12-11,185694.39062,4991.08114,638.52335,8.00152,0.1293413,0.1448235,0.42378720000000003,0.034931000000000004,0.3144406,0.0508958,4.649161305670973e-05,4.647882532366838e-05,1.2787733041354805e-08,0.9636834999999999,2932365.244725403,41681.303579329324,5006.670460091304,57423.26729615678,300.3857676409387,8183.586832416614,56.22106856415668,0.3697626334321966,8.012257366567805,1061102.7749416947,38468.002737430725,8193.749338554597,13.218429811623464,0.012941692170126882,4991.085960000004,185744.77332026418,1.16057127455994,1.6649011504635751,0.013127194173870066,-0.7193771810619036,0.21257739669760817,0.8673073397914954,1.272065190276761,0.3928359601868141
