,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-28,36940.72985,838.20445,685.88881,11.97282,-0.16884090000000002,-0.0254624,0.1382933,0.0019195999999999998,-0.3591431,0.0958546,0.0,0.0,0.0,0.0,1536187.201314477,28680.404772850976,9138.009962341055,39947.813131451374,413.03158153512084,7956.6610086477485,52.71040167537379,0.6631927417813035,10.498667258218699,150040.71744066264,4797.288526358172,2196.44375685071,17.591565624356026,0.023211745962345626,838.33986,36980.11483098866,0.0,0.3624917242042061,0.016273570638949478,0.6185811904892109,-0.023969858378502275,0.087301133055318,0.5236006768789583,-0.16110895267475217
2020-07-29,37602.18472,849.36631,661.45487,11.16186,-0.1605347,-0.024248,0.1488016,0.0048885000000000005,-0.3496226,0.09460350000000001,0.0,0.0,0.0,0.0,1533336.1959281135,28304.352093219946,8865.183417664182,40155.04211307894,414.3308493228219,7997.936128077994,49.2109386774936,0.6191631311814916,9.801656868818508,153231.1669238112,4861.160788033546,2235.7447397334818,17.682821739367228,0.021670709591352207,849.5017200000001,37641.569700988664,0.0,0.39705581673433993,0.015754393039694455,0.5974048352651322,-0.023024671487429534,0.10700278869472513,0.5230711641853594,-0.12601534745101944
2020-07-30,38243.89104,859.78713,641.70632,10.42082,-0.1518744,-0.022636599999999996,0.15972540000000002,0.0084427,-0.33951749999999997,0.09325939999999999,0.0,0.0,0.0,0.0,1530292.6447733077,28172.961890035833,8659.313146548015,40257.13205400136,414.37681914207997,8018.270033456985,46.21653285280688,0.5814880586007474,9.205241941399255,156433.50547394383,4920.79254671104,2273.87234335682,17.727778440486606,0.020352082051026156,859.9225400000001,38283.27602098866,0.0,0.436003055359359,0.01525110427461584,0.574305877907028,-0.021739871146242876,0.12944007982817934,0.5236942983018962,-0.08769124294253716
2020-07-31,38870.69544,869.57386,626.8044,9.78673,-0.1428942,-0.0208642,0.1705544,0.0124954,-0.32899120000000004,0.0918759,0.0,0.0,0.0,0.0,1527065.05421349,28247.788531044593,8522.62682040788,40283.83664571057,413.56233488042625,8023.588957496842,43.9021951301453,0.5523694798968231,8.744280520103178,159638.54784227526,4976.795809563847,2311.114534944654,17.73953817251445,0.019332931796388814,869.7092700000002,38910.08042098866,0.0,0.47275578816962016,0.014831819942553049,0.5492541573313323,-0.020286369867284992,0.15365132585849411,0.5243073250354731,-0.0515515368658529
2020-08-01,39487.6058,878.87051,616.91036,9.29665,-0.1336281,-0.019166799999999998,0.1807785,0.01696,-0.3182069,0.09050649999999999,0.0,0.0,0.0,0.0,1523823.5971478748,28333.4105194159,8451.721248071983,40263.4214907815,412.25283094536263,8019.522740738615,42.38197067764936,0.5332422907514445,8.441487709248552,162839.72266679993,5029.994654693992,2347.7688625461196,17.730548079953326,0.018663480176300554,879.0059200000002,39526.990780988664,0.0,0.4840786012343346,0.01454786721364186,0.5222313878988551,-0.01885476670711592,0.17830906623416137,0.5233738991388321,-0.03929529790449754
2020-08-02,40099.38366,887.84524,611.77786,8.97473,-0.12420669999999999,-0.017706200000000002,0.1899444,0.0217571,-0.30741620000000003,0.0891916,0.0,0.0,0.0,0.0,1520700.6081957098,28296.163863978363,8420.671169521713,40221.0897926628,410.7676615430004,8011.091266135924,41.526230515383006,0.5224755227810354,8.271044477218961,166032.93694456102,5081.351355371641,2384.118237680237,17.711906737985622,0.018286643297336244,887.9806500000002,40138.76864098867,0.0,0.47366984361365155,0.014373714014430007,0.4935337134803189,-0.017591863566998565,0.2019000465330706,0.5195301081593227,-0.0458602645456711
2020-08-03,40708.91396,896.63876,609.5303,8.79352,-0.1151456,-0.0163475,0.19782609999999998,0.0268379,-0.297223,0.087919,0.0,0.0,0.0,0.0,1517817.8560428682,28029.311492945588,8397.92115290216,40171.56438683385,409.28817427895245,8001.226974836674,41.14442712639102,0.5176717415856955,8.194998258414305,169216.30357232067,5131.671105887024,2420.3340718562417,17.69009754848516,0.018118510955499337,896.7741700000001,40748.298940988665,0.0,0.4438931991959897,0.014294072009217588,0.46477113872745834,-0.016391307461270915,0.22330871375915745,0.5133767567382765,-0.06948355754228686
2020-08-04,41316.7975,905.35143,607.88354,8.71267,-0.107057,-0.0148813,0.2042546,0.032161,-0.2883196,0.08666299999999999,0.0,0.0,0.0,0.0,1515235.9303484135,27500.363014705486,8351.915213757751,40117.91530512206,407.8459852499998,7990.541344682118,41.04610744106249,0.5164347010849286,8.175415298915073,172389.2226276142,5181.528203013415,2456.4520621890647,17.666472441936424,0.018075214537972506,905.4868400000001,41356.18248098867,0.0,0.40484103200207844,0.014298544750858034,0.4381327640297375,-0.015067909805179585,0.24153894764606962,0.5062920135835592,-0.1014509815814808
2020-08-05,41921.3509,914.04328,604.5534,8.69185,-0.1005528,-0.013098499999999999,0.2090608,0.0376849,-0.2813982,0.0853983,0.0,0.0,0.0,0.0,1512765.9292668796,26930.297241726992,8260.18944446126,40052.356894897726,406.33603715675076,7977.483657526517,41.0798723666196,0.5168595252722716,8.182140474727728,175551.3624245296,5231.266160454477,2492.3721890226934,17.637602899769124,0.018090083384529512,914.1786900000002,41960.735880988665,0.0,0.3928935443105118,0.014389134193935558,0.41605355423355944,-0.013419794753641233,0.2556198557687769,0.49994182696162676,-0.10704828265111493
2020-08-06,42519.26473,922.74228,597.91383,8.699,-0.0961558,-0.0109117,0.2120343,0.043296400000000006,-0.2769513,0.0841361,0.0,0.0,0.0,0.0,1510291.6012434151,26440.380547375687,8136.64631059647,39959.97778751109,404.5660959660202,7959.083920866635,41.25143596738742,0.5190181074717359,8.216311892528264,178701.7122954799,5281.045032821097,2527.897819362678,17.59692249695048,0.018165633761510765,922.8776900000001,42558.64971098866,0.0,0.39937537245013505,0.014609680461815041,0.4007947751541962,-0.011339823223721115,0.2645247632026637,0.4956679268460704,-0.09629255439593537
2020-08-07,43108.23589,931.47761,588.97116,8.73533,-0.0940303,-0.0087204,0.2127993,0.04859549999999999,-0.27467379999999997,0.08303559999999999,0.0,0.0,0.0,0.0,1507725.3372750408,26108.384303556693,8004.2802164253335,39831.644346625595,402.4205551210589,7933.522930034942,41.60556628452419,0.5234737110813659,8.286846288918635,181837.96268812194,5331.031798788485,2562.892112287918,17.54040911185709,0.018321579887847807,931.6130200000001,43147.62087098866,0.0,0.42026560172310956,0.014958830921364638,0.39332249193728464,-0.00919105417328745,0.26683965336105503,0.49265930283798387,-0.07239370111487431
2020-08-08,43687.62573,940.28793,579.38984,8.81032,-0.0942512,-0.007045900000000001,0.21093869999999998,0.0531103,-0.2740609,0.0822929,0.0,0.0,0.0,0.0,1505038.9155325429,25943.16427682203,7886.085013609142,39666.69372300193,399.8926012182687,7900.668661116146,42.18717303020448,0.5307913819783119,8.402688618021688,184957.0118535858,5381.447685073009,2597.317121789007,17.467770849764854,0.018577698369240912,940.4233400000002,43727.01071098867,0.0,0.4465155363261416,0.015418772272568671,0.3941019951790187,-0.007505522055283266,0.26122651366389577,0.4895111985005629,-0.0429956621744213
2020-08-09,44258.46001,949.22141,570.83428,8.93348,-0.09689360000000001,-0.0064093,0.2060353,0.0563688,-0.2746077,0.08210390000000001,0.0,0.0,0.0,0.0,1502438.354745533,25718.245283665783,7796.614683911201,39472.39576781236,397.075246741941,7861.969096786311,42.97108598719481,0.5406544330411003,8.558825566958902,188055.70627145836,5432.568338103213,2631.233794391598,17.38220908902095,0.01892290515643851,949.3568200000002,44297.84499098867,0.0,0.4420478704750183,0.015940668454599467,0.40337387898566746,-0.006854833883192999,0.246710907173661,0.4849181639890671,-0.04287029351404881
2020-08-10,44822.81798,958.32089,564.35797,9.09948,-0.1019034,-0.0071055,0.197998,0.05800569999999999,-0.2758492,0.08257540000000001,0.0,0.0,0.0,0.0,1500064.8178297647,25299.73657497351,7716.660137598543,39260.778723064126,394.11952001196914,7819.819978806485,43.65209856266213,0.549222810111972,8.69446718988803,191131.53254312713,5484.638904090408,2664.765670751849,17.289020630426954,0.019222798353919025,958.4563000000002,44862.20296098867,0.0,0.41434435486565235,0.01637912546889344,0.4206866225577626,-0.007566161981504854,0.2237872071922797,0.4785958794814692,-0.06425152461581685
2020-08-11,45381.38844,967.56458,558.57046,9.24369,-0.1087115,-0.0085234,0.1880404,0.058080999999999994,-0.2774793,0.08345739999999999,0.0,0.0,0.0,0.0,1497964.0947703156,24665.512090129596,7618.572415040209,39036.81649877403,391.08488578043665,7775.21199259319,43.855018681709566,0.5517759143539482,8.734884085646051,194183.03097603188,5537.53469265307,2697.9536765900734,17.19039580325527,0.01931215700238819,967.6999900000002,45420.77342098867,0.0,0.3783115048791945,0.016625762844673167,0.44365545306063475,-0.008994713691258491,0.1968840210293526,0.47323297211166054,-0.09492146723246603
2020-08-12,45932.85882,976.85124,551.47038,9.28666,-0.1166196,-0.0098258,0.177702,0.056761299999999994,-0.27923169999999997,0.0844106,0.0,0.0,0.0,0.0,1495940.8987754346,24037.229373412494,7483.445527965884,38795.93425300455,387.90977775255374,7727.23393766731,43.32039948977659,0.5450494323610668,8.628400567638934,197209.17813393762,5590.67637133478,2730.71982428619,17.084320013317726,0.019076730132637346,976.9866500000002,45972.24380098867,0.0,0.37254969762679546,0.016634528947864796,0.4695276656669532,-0.010283071779678916,0.17070561212944718,0.47163841772965315,-0.09908872010285769
2020-08-13,46474.54804,986.02469,541.68922,9.17345,-0.1249653,-0.0103328,0.1682773,0.054147499999999994,-0.2807788,0.0851713,0.0,0.0,0.0,0.0,1493868.706599442,23540.63584074815,7327.3492417524485,38527.21935528614,384.45432968150493,7673.712275740953,42.25177501364803,0.5316041924514381,8.415555807548564,200208.55320151002,5643.170220824557,2762.90481487066,16.965987734604482,0.018606146735800334,986.1601000000002,46513.93302098867,0.0,0.38848125980642223,0.016517146123011275,0.4958900280760067,-0.010778436287130759,0.14839748687645538,0.4751972903782629,-0.08671603057184069
2020-08-14,47004.93823,994.97185,530.39019,8.94716,-0.13322789999999998,-0.0099961,0.1600807,0.0500773,-0.2815487,0.0857792,0.0,0.0,0.0,0.0,1491647.40860383,23259.663314027428,7175.096293137427,38225.7162379396,380.656430434365,7613.659974758093,40.96842450044505,0.5154573083741885,8.159942691625812,203178.78616553408,5694.369155838205,2794.418462624709,16.833216715142246,0.018041005793096594,995.1072600000002,47044.32321098867,0.0,0.42244224639447886,0.016356637365408287,0.5210374329082967,-0.010449849056231909,0.1302033516009658,0.48247914716596224,-0.06003690077148338
2020-08-15,47524.30759,1003.64725,519.36936,8.6754,-0.1409222,-0.0089252,0.15318189999999998,0.0443227,-0.280908,0.0863496,0.0,0.0,0.0,0.0,1489219.8226035086,23225.03319388511,7051.500109609162,37894.987481589706,376.5622891381344,7547.786616648884,39.78957997361678,0.5006252997187435,7.925144700281258,206117.07937530792,5744.01298033865,2825.2772970712617,16.687575786011877,0.01752188549015602,1003.7826600000002,47563.692570988664,0.0,0.46724115974482483,0.0162230786968257,0.5436030401111803,-0.009394615155482683,0.11576030384876401,0.4916569405173933,-0.02441578077256845
2020-08-16,48034.73044,1012.07302,510.42285,8.42577,-0.1475632,-0.0072292,0.14765040000000001,0.0366554,-0.2782237,0.0869978,0.0,0.0,0.0,0.0,1486706.6401729116,23285.82559790388,6974.85826611003,37546.5610899678,372.31736930496237,7478.388307522941,38.97605777421484,0.49038971052243885,7.763110289477563,209020.951308192,5792.228330312267,2855.604565945744,16.53414146125159,0.01716363986828536,1012.2084300000002,48074.115420988666,0.0,0.49163734823733873,0.016169926561869243,0.5624187981529227,-0.0076918678689527195,0.1047544180554161,0.5011695600523177,-0.009532211814978986
2020-08-17,48539.60557,1020.32652,504.87513,8.2535,-0.1527314,-0.0049918,0.1435709,0.0270962,-0.2730714,0.087792,0.0,0.0,0.0,0.0,1484175.5719358611,23362.578835238073,6937.407275951304,37197.365472715224,368.13232606174415,7408.836786816623,38.554680947996474,0.4850880234963386,7.679181976503662,211888.93052832087,5839.457888086482,2885.602211653708,16.380368397469034,0.01697808082237185,1020.4619300000003,48578.99055098867,0.0,0.5018912717060797,0.01617086981487878,0.5766381042922005,-0.005386383185448185,0.09696521659221191,0.5099051494118958,-0.008013877705816075
2020-08-18,49041.76981,1028.49079,502.16424,8.16427,-0.1562689,-0.0021929000000000002,0.1410904,0.0166601,-0.2658625,0.0886116,0.0,0.0,0.0,0.0,1481672.8925244762,23406.995451207913,6924.868352498946,36860.49174560965,364.1657555233412,7341.739495646298,38.493951305665774,0.4843239341188239,7.667086065881177,214721.02447469704,5886.176839034479,2915.4387872020593,16.232021446460763,0.01695133769415883,1028.6262000000004,49081.154790988665,0.0,0.5015020727671792,0.01623255769865254,0.5861571038889338,-0.0024075163464101494,0.09236506085762647,0.5178028601130817,-0.016300787345902568
2020-08-19,49543.02642,1036.6422,501.25661,8.15141,-0.1580838,0.0012132,0.1403708,0.0066108,-0.25721689999999997,0.0892887,0.0,0.0,0.0,0.0,1479233.7640263177,23387.80515505927,6922.96257096875,36543.242266950525,360.5008883407899,7278.550891340107,38.76213453956626,0.4876981670697622,7.720501832930239,217518.38166614264,5932.822200340144,2945.221435033326,16.092316301531795,0.017069435847441673,1036.7776100000003,49582.41140098866,0.0,0.4931834300933104,0.016375245405741385,0.5909733651407234,0.001359723725245295,0.09104978808801972,0.5250710886669201,-0.0318876585736097
2020-08-20,50044.14508,1044.8504,501.11866,8.2082,-0.1580839,0.0052723,0.1415742,-0.0017878,-0.2477549,0.0896555,0.0,0.0,0.0,0.0,1476839.0502743719,23331.86751761806,6919.496107021254,36247.56018938135,357.1525879181454,7219.658004017114,39.313376464081216,0.49463379327795065,7.830296206722048,220282.78447832775,5979.792534879711,2974.995886431496,15.962108656512829,0.01731218276472827,1044.9858100000004,50083.53006098866,0.0,0.4873474501874006,0.01661269209172933,0.5909736292543475,0.006052979088325915,0.09325420806094227,0.5319690281165473,-0.04462157792914673
2020-08-21,50545.01282,1053.17533,500.86774,8.32493,-0.1562151,0.009957500000000001,0.1447837,-0.0075049999999999995,-0.238065,0.08957129999999999,0.0,0.0,0.0,0.0,1474489.1992214057,23243.172099876545,6910.61526179565,35971.184562846516,354.0832318925418,7164.610505818546,40.044115566278094,0.5038278205156368,7.975842179484365,223016.18048945387,6027.430841343792,3004.755429174408,15.840402871138252,0.017633973718047292,1053.3107400000004,50584.39780098866,0.0,0.48149384051039124,0.016929958395803253,0.5860136352227231,0.0117456634578087,0.0992518223207923,0.5386993327142557,-0.057205492203864505
2020-08-22,51045.23772,1061.655,500.2249,8.47967,-0.1525755,0.0149501,0.14976509999999998,-0.010441800000000001,-0.2286092,0.08900330000000001,0.0,0.0,0.0,0.0,1472194.1465253402,23115.735889891155,6894.551160575547,35710.81723223297,351.2435113594283,7112.75148213178,40.83652878424783,0.5137978203248892,8.133672179675111,225720.31557277392,6075.95462691007,3034.4767769550003,15.725746557716167,0.01798292371137112,1061.7904100000003,51084.622700988664,0.0,0.47422949274378917,0.01728716423352776,0.5762145991054313,0.018136781706918393,0.10890159693873093,0.5449411894640123,-0.0707116967202231
2020-08-23,51544.29982,1070.30247,499.0621,8.64747,-0.1473013,0.019859,0.1562054,-0.010732299999999998,-0.2198181,0.0879457,0.0,0.0,0.0,0.0,1469966.859550224,22941.280180110985,6869.53492864455,35462.90993360436,348.58245505903125,7063.3742025729025,41.57279305608134,0.523061364247777,8.280318635752222,228396.64395103318,6125.438625694318,3064.1290358453766,15.616577189715183,0.018307147748672196,1070.4378800000004,51583.68480098867,0.0,0.4651100799748798,0.017639848828432374,0.5616883600618614,0.02474762340901071,0.12199225764770896,0.5501164528315127,-0.08500637285663287
2020-08-24,52041.55112,1079.10585,497.2513,8.80338,-0.1405287,0.0242928,0.1637912,-0.0085103,-0.212122,0.0863927,0.0,0.0,0.0,0.0,1467829.1658874375,22703.68262737779,6833.516555699898,35223.67322565589,346.0474663478532,7015.723899921613,42.14410504124211,0.5302495083295611,8.39411049167044,231046.30707376704,6175.814798750399,3093.6737042968102,15.511226034852669,0.01855873279153463,1079.2412600000005,52080.93610098867,0.0,0.45263824451670825,0.017947383948518587,0.5424689351711764,0.030997217456765307,0.13830049869360717,0.5534548630344805,-0.1008166185177723
2020-08-25,52536.19523,1088.03021,494.64411,8.92436,-0.1324615,0.0278953,0.172225,-0.0040104,-0.2057179,0.084359,0.0,0.0,0.0,0.0,1465801.7874277178,22389.90313405473,6783.320798342532,34988.96095965953,343.582798937225,6968.97475926254,42.478401416093604,0.5344555648641078,8.460694435135894,233670.1133068172,6226.883263791641,3123.063464024747,15.407867279855754,0.01870594477024378,1088.1656200000004,52575.58021098867,0.0,0.4370331008680159,0.018185094734070525,0.5187447527940089,0.036269757946229886,0.15756093483836084,0.5542636572915313,-0.11723055642351538
2020-08-26,53027.20592,1097.02536,491.01069,8.99515,-0.12357480000000001,0.0304517,0.1812714,0.0021316,-0.19986820000000002,0.0819413,0.0,0.0,0.0,0.0,1463889.0676749693,22004.878442975678,6715.490724986356,34753.902225060185,341.1248890452684,6922.156610239603,42.51263857837179,0.5348863306484768,8.467513669351524,236268.50757893667,6278.356815207735,3152.2373405780304,15.304355952673067,0.018721021572696693,1097.1607700000004,53066.590900988675,0.0,0.4212732529632353,0.018334427708692043,0.49156484776002474,0.04011713099232544,0.17954195366602022,0.5529121441313021,-0.13163889116806676
2020-08-27,53513.30673,1106.02776,486.10081,9.0024,-0.11441119999999999,0.031782200000000004,0.1907105,0.0091795,-0.1936018,0.0792567,0.0,0.0,0.0,0.0,1462037.990364621,21610.30134754856,6628.605875631846,34512.83941742073,338.60162923311907,6874.142591653192,42.201434579181054,0.5309708182084902,8.40552918179151,238841.50898552546,6329.871853786107,3181.1194918472643,15.198200649847687,0.01858397863729716,1106.1631700000005,53552.69171098868,0.0,0.41583336589730646,0.018384046716564822,0.4623900085053613,0.04215430704549024,0.2039354073808089,0.5501679346445921,-0.13433456874728567
2020-08-28,53993.11838,1114.96426,479.81165,8.9365,-0.1054499,0.0316968,0.2003148,0.016545,-0.18617609999999998,0.0764259,0.0,0.0,0.0,0.0,1460210.313709266,21245.53517446719,6529.389189922749,34260.00994358462,335.9410083464114,6823.78493103009,41.57029020145963,0.5230298737835404,8.279820126216462,241388.6431148153,6381.009788365288,3209.627966572992,15.086863734704824,0.018306045582423908,1115.0996700000005,54032.50336098868,0.0,0.41842291016302174,0.018346469911683056,0.4327319139015865,0.04202283298220813,0.23028433897160316,0.5467272975683294,-0.12830438740530764
2020-08-29,54465.74823,1123.76711,472.62985,8.80285,-0.0969152,0.0299635,0.20982589999999998,0.024231500000000003,-0.17776119999999998,0.0735842,0.0,0.0,0.0,0.0,1458372.7091003673,20940.20865616108,6426.5993883385545,33992.319836449824,333.10590511120546,6770.467383187572,40.66227343416986,0.5116053710223778,8.09896462897762,243908.93395838264,6431.382928566748,3237.7097276835225,14.968982736534612,0.017906187985783223,1123.9025200000005,54505.13321098868,0.0,0.42806580783404385,0.018218421879193626,0.4034492715647275,0.039375601552878406,0.25789702269103515,0.5424101075215727,-0.11434429968752885
2020-08-30,54930.93764,1132.37768,465.18941,8.61057,-0.0889678,0.0263399,0.21897760000000002,0.0323902,-0.1687559,0.0708705,0.0,0.0,0.0,0.0,1456515.1949308447,20696.973273106756,6328.995605809237,33709.848059245225,330.0996852732342,6714.2056757361115,39.520499489946246,0.4972397777334563,7.871550222266546,246401.1377084929,6480.655772000918,3265.3494078323083,14.84459242787436,0.01740339222067097,1132.5130900000006,54970.32262098868,0.0,0.44014423143569603,0.01799006989432541,0.37527249545626334,0.03397189576568402,0.28589370339859954,0.5368263063334786,-0.09668207489778258
2020-08-31,55389.062,1140.74647,458.12436,8.36879,-0.0817682,0.0205837,0.2275037,0.0411724,-0.1595587,0.0684237,0.0,0.0,0.0,0.0,1454719.5460609864,20426.396968405927,6242.03353051233,33415.58973077597,326.9621718013334,6655.596365612005,38.21726781078587,0.4808427524214215,7.611977247578579,248864.02002260345,6528.545061490864,3292.5693111804244,14.7150117502351,0.016829496334749755,1140.8818800000006,55428.44698098868,0.0,0.4364880589108659,0.017665116083327242,0.34899007188961845,0.0257510364966205,0.31323620843085104,0.5296655285300216,-0.09317746961915568
2020-09-01,55840.89161,1148.83929,451.82961,8.09282,-0.0754847,0.012645,0.23511669999999998,0.0506325,-0.1506028,0.0663699,0.0,0.0,0.0,0.0,1453042.2645707245,20075.270152103494,6157.956997717867,33114.00044846262,323.75066356980943,6595.52690260254,36.94203976918547,0.46479806381301547,7.3579819361869845,251296.61029574732,6574.85514930165,3319.4152058497607,14.5822027868518,0.016267932233455545,1148.9747000000007,55880.27659098868,0.0,0.4208646784716697,0.01731356207487154,0.32546388089666745,0.015144320419684389,0.33867732191587596,0.5209737349451594,-0.10010905647348972
2020-09-02,56286.63534,1156.66207,445.74373,7.82278,-0.0703158,0.0032445,0.2414434,0.0604378,-0.1424597,0.0647838,0.0,0.0,0.0,0.0,1451530.5628471884,19606.18723746054,6065.706395943432,32806.34613906981,320.4811651883258,6534.249429424391,35.913413743332256,0.4518560771714697,7.15310392282853,253698.3284429099,6619.619969070835,3345.8995020540247,14.446723005881298,0.01581496270100144,1156.7974800000006,56326.02032098868,0.0,0.3951339475680824,0.017061283172732453,0.3057000223382557,0.0036806742719922574,0.3605569359361266,0.5116258442593062,-0.11649189669122384
2020-09-03,56725.70151,1164.26703,439.06617,7.60496,-0.06646729999999999,-0.0067043,0.2460889,0.0701586,-0.1357356,0.0637274,0.0,0.0,0.0,0.0,1450201.36112207,19016.614455298157,5954.22239000694,32489.802827189866,317.1179174995197,6471.201476864495,35.34994088774138,0.4447665636003135,7.040873436399686,256068.70588736798,6663.138342814168,3371.987044551934,14.307328831147293,0.015566829726010978,1164.4024400000005,56765.08649098868,0.0,0.36564450700415124,0.01704900197617138,0.2907439910215043,-0.007157040019002297,0.3770484461151096,0.5023236088305433,-0.13667910182639204
2020-09-04,57156.69791,1171.75267,430.9964,7.48564,-0.0641453,-0.0162884,0.2486588,0.0793652,-0.1310363,0.0632624,0.0,0.0,0.0,0.0,1448952.8179134193,18423.08914995498,5816.716280785966,32157.807558444758,313.57880450422863,6405.075859394838,35.41289004266116,0.4455585784838496,7.053411421516152,258407.02864975028,6705.973923701909,3397.5951138355367,14.161130175969669,0.015594550246934735,1171.8880800000006,57196.08289098868,0.0,0.3571582453191461,0.01739914764949313,0.28162079409100665,-0.016338522822289214,0.3863265525372591,0.4932970355189082,-0.1361387901997621
2020-09-05,57577.74093,1179.25164,421.04302,7.49897,-0.0634004,-0.0245605,0.24895140000000002,0.0877794,-0.1288397,0.0634196,0.0,0.0,0.0,0.0,1447715.658141534,17895.309504470446,5663.482742297703,31802.01642194114,309.76080804829314,6334.210667006822,36.03369243619096,0.45336940193393493,7.177060598066065,260712.01180851983,6748.88578374457,3422.611793389095,14.004452685119993,0.015867929067687726,1179.3870500000007,57617.125910988674,0.0,0.3644532937048772,0.018122684945590592,0.2786782067378115,-0.02326979060711781,0.3873899257797282,0.4844865536233536,-0.12003325991847635
2020-09-06,57987.69214,1186.88207,409.95121,7.63043,-0.0636619,-0.030439400000000002,0.2475381,0.0957272,-0.12911060000000002,0.0641045,0.0,0.0,0.0,0.0,1446432.5042697582,17482.538334151977,5509.087637219667,31418.3293845169,305.61609472791343,6257.7892699167905,37.08635531114706,0.4666138158640927,7.386726184135908,262981.64540821564,6792.549906180761,3446.9694422895886,13.835490852945275,0.01633148355524324,1187.0174800000007,58027.07712098867,0.0,0.38555327007779944,0.01915676746020581,0.2797120906786025,-0.027636310256655226,0.38226691750616787,0.4760309096410468,-0.09047763956324734
2020-09-07,58386.46746,1194.73541,398.77532,7.85334,-0.0642037,-0.0328099,0.24518350000000003,0.1036862,-0.1316852,0.0651913,0.0,0.0,0.0,0.0,1445065.4741504204,17208.506419455607,5368.096275628717,31008.045659988675,301.1653902843813,6176.070440836098,38.44493313401783,0.48370719634754833,7.657322803652452,265213.5660987593,6837.489601491909,3470.6630648422383,13.654816806010752,0.016929751872164195,1194.8708200000005,58425.852440988674,0.0,0.41637939571553806,0.020415079849976675,0.28185116669859805,-0.029265477945620177,0.37380597853427744,0.468079879000187,-0.051700483284648935
2020-09-08,58775.03712,1202.87644,388.56966,8.14103,-0.0642996,-0.030556899999999998,0.242652,0.1121338,-0.1364002,0.0665544,0.0,0.0,0.0,0.0,1443660.9626366692,17009.75692768965,5251.94693861033,30577.498995534752,296.4920614504409,6090.315712631294,39.960482442975106,0.5027755636823719,7.95918443631763,267405.5287203446,6884.075564625927,3493.750308203867,13.465219696472714,0.01759714472888302,1203.0118500000005,58814.422100988675,0.0,0.4372788673068402,0.021777202059471135,0.2822293642177127,-0.02771884447092116,0.36481274690024645,0.4610114783599697,-0.023732611053129515
2020-09-09,59155.19931,1211.3384,380.16219,8.46196,-0.063515,-0.0231536,0.2404532,0.12133530000000001,-0.142993,0.06808550000000001,0.0,0.0,0.0,0.0,1442238.8362487622,16857.128145079623,5159.568962383497,30136.719126356496,291.72415150945466,6002.522771702414,41.39235140495724,0.5207910800242279,8.244378919975771,269555.84506573144,6932.498007068902,3516.3380135780326,13.271116255339923,0.018227687800847978,1211.4738100000006,59194.58429098868,0.0,0.45248988990531,0.023056396008240578,0.27913141383040585,-0.02215589023977908,0.35708836718176284,0.4557521024853213,-0.003262212580011248
2020-09-10,59528.67472,1220.10357,373.47541,8.76517,-0.06258029999999999,-0.012426600000000001,0.2380768,0.13070779999999999,-0.1508062,0.06974649999999999,0.0,0.0,0.0,0.0,1440806.4582725903,16737.52958641118,5086.763963425006,29694.91349068675,286.9768261051302,5914.525522311892,42.47698470593036,0.5344377400730307,8.46041225992697,271663.7049752888,6982.655528473859,3538.528417430598,13.076561103909729,0.01870532090255607,1220.2389800000005,59568.05970098868,0.0,0.46447013377407004,0.024084182677515498,0.27542964779387547,-0.012787563145323528,0.3488309446547005,0.45316124101618405,0.011308892757885991
2020-09-11,59896.88014,1229.09842,368.20542,8.99485,-0.0625172,-0.0007909,0.2347576,0.139456,-0.1590834,0.0715167,0.0,0.0,0.0,0.0,1439369.0137255301,16641.65058263508,5029.469497974296,29259.412998044227,282.3395320466588,5827.784108516514,42.994933941609276,0.5409544836909019,8.563575516309099,273729.1027281307,7034.127363179789,3560.4056997140647,12.88478250840687,0.018933406929181565,1229.2338300000006,59936.265120988675,0.0,0.47378647167874094,0.024726768009009754,0.27517931089648573,-0.0008757612865715853,0.3374555120799904,0.4534472734028362,0.020339198275904746
2020-09-12,60260.9383,1238.20295,364.05816,9.10453,-0.0641525,0.0097276,0.22994199999999998,0.1467042,-0.1672035,0.0733659,0.0,0.0,0.0,0.0,1437934.3139656703,16558.69431671771,4984.165637969903,28835.675999072468,277.8766804280574,5743.385704865587,42.90393392545744,0.5398095379440349,8.545450462055966,275752.671674228,7086.226827121399,3582.0365685207203,12.698184128156347,0.018893333828041217,1238.3383600000006,60300.323280988676,0.0,0.4799522543567067,0.024955518096339332,0.2816491987519457,0.011459438606908168,0.32127906724749455,0.45607591631928013,0.02387633803742656
2020-09-13,60621.71714,1247.28821,360.77884,9.08526,-0.0675336,0.0186588,0.22392399999999998,0.1512548,-0.17508579999999999,0.0752244,0.0,0.0,0.0,0.0,1436512.1444785006,16477.213248449912,4947.468256962844,28427.563978801078,273.63169027981485,5662.099427988086,42.2058736043592,0.5310266692205325,8.40641333077947,277735.5195843653,7138.216021046856,3603.4725933477903,12.518466420879893,0.018585933422718637,1247.4236200000007,60661.102120988675,0.0,0.48264465398553247,0.024772628017762907,0.294908434287408,0.02310137372259144,0.3016084225017593,0.46130644222469036,0.021338211760842107
