,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-12,346949.35183,10167.27542,1205.46978,13.90835,-0.2045769,-0.040373,0.1074706,-0.3816193,-0.0793402,0.0596753,0.021327242934193,0.0213223698921537,4.87304203928175e-06,974.0104844999958,3862376.887269706,187594.7441354417,22633.19880328946,259237.30290862906,219.77255676082797,14603.344102027659,226.88784870960677,0.2402938987140868,12.781036101285913,4597000.396341147,187325.90720241045,6403.750416334623,9.609417118110544,0.008410286454993041,10167.316100000005,347016.8979725911,846.5375018773451,2.6934568770280114,0.010801871781472617,13.814388775448368,-1.3687246002286864,5.1016516832462475,0.9935968873309662,1.6998599896970452
2021-01-13,348177.79316,10180.29675,1228.44133,13.02133,-0.2121517,-0.0448848,0.0930316,-0.3971699,-0.0871652,0.0582451,0.0187397585741164,0.0186838312156335,5.5927358482921416e-05,857.9629834999997,3846207.6088696034,189804.83445015285,22973.236618898933,261822.33199673847,222.32495766780852,14748.963844494729,213.36953685787006,0.22597683467843532,12.019523165321566,4607936.627320466,187565.81638112006,6426.419909890751,9.705239063838965,0.007909189213745239,10180.337430000005,348245.3393025911,570.6405239985801,2.6307654411054697,0.009968323029313898,14.260655732131832,-1.5095195098156595,4.410855548729255,0.6082727999104649,2.022492641195005
2021-01-14,349424.69041,10192.54225,1246.89725,12.2455,-0.2208659,-0.050228400000000006,0.0788936,-0.4113948,-0.09622080000000001,0.0570909,0.01266734723466,0.0125388838115486,0.00012846342311136633,583.6751359999955,3830352.880014754,191674.76805924487,23243.888805787166,264553.3353935361,224.9974452257555,14902.806605161384,203.4406353685295,0.2154612673512692,11.46020873264873,4619048.289433453,187791.43141797793,6449.429986549462,9.806471990182342,0.007541144357294421,10192.582930000006,349492.2365525911,70.48651949040845,2.5955387843762074,0.00936377877166703,14.768288035188414,-1.6731082364563015,3.7360762603757283,0.277537087972878,2.3180016964033294
2021-01-15,350686.2776,10204.21792,1261.58719,11.67567,-0.22997489999999998,-0.0558176,0.0657654,-0.4242049,-0.10562490000000001,0.0562544,0.0016507820016429,0.0014261653262269,0.00022461667541604443,84.60582649999748,3813216.595786693,193430.97859200113,23472.88470575912,267349.0160797798,227.70414621141484,15060.292763991692,198.71202282412634,0.2104532567845276,11.19383674321547,4630346.127358834,188006.54772334645,6472.711149414765,9.91010237647991,0.007365863987458468,10204.258600000006,350753.8237425911,757.736530558422,2.5877583172160588,0.009039636808614075,15.292328413907862,-1.8405453811843988,3.1109247697315965,0.008988831320097201,2.5787694858959616
2021-01-16,351960.29379,10215.62221,1274.01619,11.40429,-0.2386575,-0.0611765,0.0542972,-0.43548760000000003,-0.1144742,0.055762799999999994,0.0165956331078205,0.0162494361086271,0.0003461969991933928,771.9898209999957,3795305.1266480335,195264.98793146736,23687.95384486294,270158.5257765012,230.39302771005885,15218.55793801901,200.79422932075903,0.21265849395279957,11.311131506047204,4641834.693915503,188216.66403617058,6496.221675399435,10.014245377005913,0.007443047288347984,10215.662890000007,352027.8399325911,1948.778862411722,2.603908684543994,0.009045246120459425,15.785567267866064,-1.9975593094242967,2.565949233080478,-0.19976177961271757,2.8036704641567116
2021-01-17,353245.98309,10227.146,1285.6893,11.52379,-0.2460923,-0.0658289,0.0451392,-0.4451299,-0.1218653,0.0556431,0.0425780465300449,0.0420830325803174,0.0004950139497275429,1964.4724869999984,3776629.2070410093,197228.66345327583,23912.550385192495,272959.94827897055,233.04354256532417,15376.36754458301,210.62921371372425,0.2230745949340494,11.865155405065948,4653514.673415073,188428.98205549133,6519.947615409556,10.118088601141665,0.00780761082269173,10227.186680000006,353313.5292325911,3571.84684012545,2.6284293075146192,0.009402139381575317,16.20305714280718,-2.131075362252382,2.131511418499245,-0.35022577208092054,2.9786550795955398
2021-01-18,354543.86261,10239.23423,1297.87952,12.08823,-0.25165109999999996,-0.0693652,0.0387697,-0.4530312,-0.12710860000000002,0.055891500000000004,0.0780484212903131,0.0773786595997099,0.0006697616906031682,3591.2447769999976,3757151.9986770153,199338.96379580596,24153.026111808133,275756.85613772064,235.66233215324306,15533.922832439823,226.48238473323318,0.23986447721696813,12.75819552278303,4665385.085396545,188651.69949920505,6543.89851212456,10.221764476311234,0.008395256702593886,10239.274910000006,354611.4087525911,5631.304772574426,2.6557616708790586,0.010014843288381653,16.512271084821013,-2.2308218497020205,1.829750312189879,-0.44251942382609144,3.09828109470515
2021-01-19,355854.79421,10252.23229,1310.9316,12.99806,-0.2554776,-0.0716397,0.034980699999999997,-0.4591391,-0.1303705,0.0563808,0.1231327175479666,0.1222760473574579,0.0008566701905086663,5657.492210499997,3736848.1553489896,201612.84609294462,24411.457814302346,278560.97568653343,238.2643438821956,15691.884368897287,245.95057986869512,0.2604829833936221,13.854877016606384,4677445.222722353,188891.17994393827,6568.0902701947025,10.325707674652127,0.009116904418776776,10252.272970000005,355922.3403525911,8117.94773829072,2.685418884255707,0.01076742676734622,16.723666243055593,-2.294183559875566,1.6503968235050979,-0.4738394644498378,3.159258348705545
2021-01-20,357179.75247,10266.34765,1324.95826,14.11536,-0.2579086,-0.0725733,0.0333923,-0.4634131,-0.13203120000000002,0.0569529,0.1776627038227224,0.1766238499057936,0.0010388539169288,8154.839372499992,3715721.516828874,204035.98607251208,24689.92209802437,281387.5590259588,240.86779776641333,15851.111334598423,266.6304623662979,0.2823847715174025,15.019815228482596,4689695.2700027255,189151.24588380696,6592.540874390191,10.430483561543737,0.009883467003109093,10266.388330000005,357247.2986125911,11022.588293367955,2.7142447984071216,0.011549194010081495,16.857349438205343,-2.320011348033812,1.5752435876224966,-0.44113729334093477,3.1553820917480566
2021-01-21,358519.82468,10281.64985,1340.07221,15.3022,-0.25928070000000003,-0.0720867,0.0336248,-0.46581290000000003,-0.13247109999999998,0.0574499,0.2414701483057854,0.2402707210779408,0.0011994272278445,11074.910828499995,3693903.083818715,206468.9443695089,24986.66478326253,284254.8002531912,243.4935399754382,16012.628638609076,286.44923486336853,0.30337456950849695,16.136245430491503,4702136.569508463,189433.17854617327,6617.270389416636,10.536766556396643,0.010618109932797392,10281.690530000005,358587.3708225911,14335.747687239273,2.7294064644239913,0.012267712051128947,16.932590805641805,-2.3065627573475767,1.5862427843860722,-0.34144813845466193,3.0708546028786534
2021-01-22,359876.00292,10298.08947,1356.17824,16.43962,-0.2598749,-0.0702179,0.0353358,-0.46640230000000005,-0.13204169999999998,0.057749100000000005,0.3143828202080622,0.3130643861123394,0.0013184340957227,14409.022373499995,3671573.434027752,208741.00021286897,25284.609839764045,287178.68050186057,246.15956923092924,16177.336529430986,304.65503785924005,0.32265609298355014,17.161813907016448,4714771.842260294,189736.06740103662,6642.2971229869245,10.645149048413124,0.011292963254424256,10298.130150000005,359943.5490625911,18046.730149904033,2.726481106330616,0.012892457262844745,16.96512731479985,-2.254648697022821,1.6672007138767946,-0.17603963948113788,2.9025207458117537
2021-01-23,361248.35245,10315.57394,1372.34953,17.48447,-0.2597485,-0.0674742,0.0383332,-0.4656623,-0.1309803,0.05787010000000001,0.3962124928192685,0.394848854773251,0.0013636380460175,18147.254765499994,3648891.9264339996,210723.85199486045,25562.850452215207,290158.3058199147,248.8655978475431,16345.184648997301,320.8267254876062,0.33978331196467815,18.07279668803532,4727605.017370998,190058.20690889587,6667.622279400451,10.755597900548251,0.011892415918763735,10315.614620000004,361315.8985925911,22144.551466784204,2.709661154888926,0.013416829748905151,16.958208451604428,-2.177670324029249,1.8090825952786158,0.03590175171883159,2.673759403170094
2021-01-24,362635.80379,10333.98652,1387.45134,18.41258,-0.258903,-0.0644806,0.0424625,-0.464178,-0.1294954,0.0578676,0.4867669403393182,0.485467208120649,0.0012997322186691,22279.379986999993,3625878.0766051477,212458.86122065777,25805.674542931767,293173.5127379667,251.59088813536513,16515.037149656313,334.5259018032345,0.3542919271451551,18.844498072854844,4740639.948682307,190397.44621438347,6693.226122614983,10.867365692636364,0.012400217450080433,10334.027200000004,362703.34993259114,26604.12726701068,2.6963362529674284,0.0138374510489139,16.91189424918852,-2.0926490097161405,2.004660673127131,0.27018694146454836,2.42614931150288
2021-01-25,364036.43467,10353.18531,1400.63088,19.19879,-0.257404,-0.061755000000000004,0.047541200000000006,-0.46245539999999996,-0.12779870000000002,0.057790499999999995,0.5855457281464307,0.584455488882158,0.0010902392642726,26781.048985,3602560.35516614,214029.81307224682,26018.147326558566,296191.23327146465,254.30137961325664,16685.031247187704,345.24499630196675,0.3656443773642136,19.44832562263578,4753878.952107769,190751.17090618672,6719.073179314609,10.979226659506896,0.012797553207747479,10353.225990000004,364103.98081259115,31343.936556531586,2.692642649999526,0.014146460914812906,16.829640423432448,-2.0143028467657187,2.245392734840349,0.5070113403721153,2.1856313096274107
2021-01-26,365448.59774,10372.99928,1412.16307,19.81397,-0.255573,-0.0593893,0.0532756,-0.46068440000000005,-0.1261147,0.0576628,0.6908155842514705,0.6901215860179906,0.000693998233479828,31571.428401999994,3578970.948757883,215520.48671364397,26210.52930809956,299186.0876063481,256.9717233356703,16853.73724704594,352.4595368871614,0.3732852012095941,19.854734798790407,4767321.828973796,191116.22987248868,6745.133049520675,11.090240021353283,0.013064982042335794,10373.039960000004,365516.14388259116,36268.492240472086,2.69886155815203,0.014324138925400453,16.728921432220332,-1.9455783854670519,2.517453251405493,0.7470773270238107,1.9517842311282192
2021-01-27,366871.20255,10393.2273,1422.60481,20.22802,-0.2537959,-0.057368699999999995,0.059344299999999996,-0.4589758,-0.1246707,0.0575023,0.8005350276245997,0.8004663502655146,6.867735908519397e-05,36555.56382150001,3555038.739719098,216963.84858240845,26393.080255585854,302144.7461255208,259.589697606494,17020.40426583954,355.6445287325127,0.37665838365301174,20.034151616346985,4780966.454478908,191488.91742937584,6771.385610213347,11.199911675477855,0.013183043427855413,10393.267980000004,366938.74869259115,41426.164106924894,2.7098757182937088,0.014347491205235,16.630907070239395,-1.886346844607705,2.8056607136575833,0.996501968154311,1.7133737501393977
2021-01-28,368303.71551,10413.63811,1432.51296,20.41081,-0.25245809999999996,-0.055678099999999994,0.0654257,-0.4574405,-0.1236942,0.057327,0.9143186869406942,0.9134906321430896,0.0008280547976046636,41782.17620450001,3531105.8001540084,218189.60066983974,26569.8373064864,305064.662545378,262.1545941307452,17184.888866434867,354.676259150773,0.3756329022350965,19.9796070977649,4794809.696148097,191864.97276810836,6797.821014593456,11.308147236153772,0.013147151578228381,10413.678790000004,368371.2616525912,46651.35544836711,2.705272911022009,0.014209463068313182,16.556952750041646,-1.8364120068989307,3.094766904774782,1.2615886767825344,1.4436842342394745
2021-01-29,369745.82215,10433.99335,1442.10664,20.35524,-0.2518769,-0.054324199999999996,0.0711998,-0.4561981,-0.1233669,0.057154800000000006,1.029403259477197,1.027379680506452,0.0020235789707446,47086.111959499984,3507484.3170899297,218976.62321382566,26719.94541783272,307945.81290164066,264.66824652040555,17347.189698877228,351.0331818761625,0.371774567614659,19.77438543238534,4808848.234346002,192240.00426725912,6824.433459473286,11.414945815072327,0.013012109866513067,10434.034030000004,369813.3682925912,51880.02547623678,2.677396606096168,0.01396995162576881,16.524778419529458,-1.79617460559239,3.3695380878078525,1.5444229306099577,1.13297367548621
2021-01-30,371196.07607,10454.13951,1450.25392,20.14616,-0.2520953,-0.0533985,0.0763514,-0.45540410000000003,-0.12368639999999999,0.057004099999999995,1.144541809870656,1.1410563373418403,0.0034854725288154,52403.45864149999,3484494.383507967,219103.80247022398,26816.325810634888,310766.57262391684,267.1094436955236,17506.088608838723,346.59451005229465,0.36707362940339905,19.5243463705966,4823078.7540964205,192611.18360913527,6851.1962531788595,11.519505831926349,0.012847577029118967,10454.180190000005,371263.6222125912,57067.29389911565,2.6253813752788395,0.013715818813301328,16.536871921207766,-1.7685363952221795,3.614911629477924,1.8295281843285478,0.7958531909502917
2021-01-31,372651.56114,10474.03093,1455.48507,19.89142,-0.25308769999999997,-0.053013899999999996,0.080567,-0.45522280000000004,-0.1246044,0.0568933,1.2587942042325964,1.2536278426443577,0.0051663615882387,57689.3425715,3462339.0778243933,218494.02568086082,26831.900442875893,313479.38112421724,269.42978207512317,17658.90641541325,343.2392825795617,0.363520152674341,19.33533984732566,4837496.305303163,192977.66953918757,6878.055581833493,11.62006430923056,0.012723205343601936,10474.071610000005,372719.10728259117,62168.365745234354,2.562703906583712,0.013534223336279228,16.591775484381362,-1.7570232955053844,3.815860949616995,2.09689416735801,0.4658097392257021
2021-02-01,374107.89154,10493.72979,1456.3304,19.69886,-0.2548285,-0.053283500000000004,0.0835329,-0.45581879999999997,-0.1260727,0.0568408,1.3712203087840469,1.3642014364091064,0.0070188723749402,62898.89007999998,3440656.605845107,217646.18102245312,26757.22592823897,316013.0603547125,271.55661075376116,17801.63352000793,342.39019536131144,0.3626208957102416,19.287509104289757,4852092.337016304,193340.60768176714,6904.9305100959555,11.713982816698998,0.012691731349858456,10493.770470000005,374175.43768259115,67136.7516952937,2.5468632270697023,0.013492906554721372,16.687890407184682,-1.7650957029908365,3.9573247498567734,2.3264004829156564,0.22046274415404588
2021-02-02,375560.1689,10513.37992,1452.27736,19.65013,-0.2572779,-0.0542763,0.08500400000000001,-0.4573171,-0.1280637,0.0568663,1.4808994940691482,1.4719688371036692,0.0089306569654792,67985.448002,3418887.0865044473,217203.16217116363,26653.397134722196,318293.0126280472,273.4148220492662,17930.06768904973,343.6447465559352,0.3639495741714597,19.35818042582854,4866852.911486692,193702.64800712845,6931.730644095217,11.798496164732015,0.012738235096001093,10513.420600000005,375627.71504259115,71918.93268014412,2.5999229970238105,0.013580140091146223,16.8227126869411,-1.7947470023142136,4.027517555815213,2.5017642693071354,0.09815872771667511
2021-02-03,377006.81084,10533.10205,1446.64194,19.72213,-0.2603379,-0.0558861,0.08500999999999999,-0.4596863,-0.1306332,0.056994300000000005,1.586989145624906,1.5764596755524865,0.0105294700724194,72895.245054,3396393.5614463533,217807.86129866287,26599.144138753618,320308.6328109945,274.99820927491794,18043.611514650114,346.1433943518944,0.36659585877338585,19.49893414122661,4881758.454917574,194066.01488368437,6958.426782800396,11.873211241892223,0.012830855057068508,10533.142730000005,377074.35698259115,76459.7118556992,2.726230348826581,0.013732167892215263,16.99045985791836,-1.8425741751028217,4.027803878290494,2.6219705899710695,0.10425975885551164
2021-02-04,378450.50814,10552.96758,1443.6973,19.86553,-0.2638964,-0.057963100000000004,0.0836493,-0.4628554,-0.13385740000000002,0.0572504,1.6886661529829248,1.677288060614463,0.011378092368462,77572.73044650002,3372508.6419556583,220054.72893019297,26673.19683251807,322125.39304721286,276.3808937858644,18145.95317066452,349.0269454240933,0.369649789308761,19.661370210691242,4896788.626111892,194432.02380803626,6985.06858150913,11.940554971816663,0.012937742625806634,10553.008260000004,378518.05428259115,80703.99728461333,2.9233660373326327,0.013874806027551626,17.184578416811615,-1.9038219097993856,3.962878087225484,2.689915623102751,0.2334504142298819
2021-02-05,379898.22473,10572.9986,1447.71659,20.03102,-0.2678412,-0.0603573,0.08102000000000001,-0.4667537,-0.1378126,0.0576601,1.7851074056748089,1.774068101477013,0.0110393041977959,81962.35337649999,3346686.832011255,224344.435464852,26948.352844955276,323878.7950537643,277.7094325903089,18244.7257337315,352.023406103808,0.3728233009056455,19.830166699094352,4911928.093121914,194801.08177346035,7011.784551663036,12.00555013673945,0.013048815531697594,10573.039280000005,379965.7708725912,84595.7481673713,3.171213761011455,0.013955072518717214,17.398568376566775,-1.9737804117396882,3.8374630248579953,2.7085320185501196,0.4626817424613354
2021-02-06,381360.87571,10593.20159,1462.65098,20.20299,-0.2720904,-0.0629697,0.07726720000000001,-0.47131100000000004,-0.1426065,0.058252899999999996,1.875546579321815,1.8665594272190844,0.0089871521027306,86007.50945800002,3318386.0876141945,231029.2111598023,27473.679093835723,325761.3837288213,279.1878318979516,18350.775634405432,357.2106268071347,0.3783170172654323,20.122372982734564,4927171.839687748,195173.30816956414,7038.776119071448,12.075333997462728,0.013241095604290133,10593.242270000004,381428.42185259116,88074.81576292087,3.458760803912438,0.014016118869314946,17.62765746828659,-2.0493290979733954,3.658553916112101,2.683163315290332,0.7755974886221058
2021-02-07,382852.03934,10613.70228,1491.16363,20.50069,-0.2766839,-0.06590499999999999,0.072722,-0.47645899999999997,-0.1484721,0.059073,1.9594444931372683,1.955103748128301,0.0043407450089672,89647.379839,3286458.569365349,240353.47434652626,28292.31041792805,327995.6234127053,281.0479572308599,18476.634723911793,367.2533091200989,0.388953088347484,20.68809691165252,4942529.47564865,195551.01948637128,7066.293855145516,12.158152869682844,0.013613358092161944,10613.742960000005,382919.5854825912,91751.51428220324,3.767949829122482,0.014134632562088441,17.87366010725409,-2.133237690143017,3.442019209635923,2.628722655612033,1.139227173510449
2021-02-08,384387.63507,10634.77933,1535.59573,21.07705,-0.2816919,-0.06931899999999999,0.06776220000000001,-0.48213009999999995,-0.1556735,0.060168299999999994,2.0440578361244834,2.04018829438382,0.003869541740664,93491.49428650005,3249968.8926502867,252130.39565378666,29434.17878674995,330827.2807788093,283.5422781541772,18636.14751945585,383.67573274416833,0.4063458584821805,21.613204141517816,4958027.480053105,195939.34984549138,7094.631535306483,12.263116840767106,0.014222105046876321,10634.820010000005,384455.1812125912,96425.03715141217,4.047503601875154,0.014339418617685267,18.13990918765698,-2.2295283966714163,3.20592142871103,2.56258324856163,1.484920353313524
2021-02-09,385985.20694,10656.79888,1597.57187,22.01955,-0.2871818,-0.07333039999999999,0.0626931,-0.4882636,-0.16434069999999998,0.061576700000000005,2.1387592044220383,2.122142747795189,0.0166164566268487,98339.42189099995,3209594.9088980965,266065.335289159,30876.404692815355,334515.82706578216,286.93360989379914,18843.930543197257,403.44118681546746,0.4272791876386731,22.726630812361325,4973710.937661735,196345.04512823554,7124.1129149442195,12.399843999371566,0.014954771567353559,10656.839560000006,386052.75308259117,101412.08201426602,4.277858916694179,0.014493188340878833,18.42943886994255,-2.3408794258439567,2.9648240942865383,2.49966456725017,1.7781943494440093
2021-02-10,387661.05718,10679.95279,1675.85024,23.15391,-0.2932106,-0.07791039999999999,0.057529500000000004,-0.4948266,-0.1740667,0.063296,2.2355518370517644,2.2006665957080087,0.0348852413437554,103509.75509749999,3165303.102425301,281863.65195572603,32582.90594363051,339284.65049528185,291.4424893520088,19112.567690403426,422.3718416126773,0.44732839200243013,23.793031607997573,4989644.543550791,196771.640225051,7155.038833251377,12.576614907657216,0.015656493720085055,10679.993470000007,387728.60332259117,106776.88302284645,4.458302210468378,0.014464514442531572,18.74457042665704,-2.4656505070559533,2.719443512781113,2.444644461247239,2.0136577492211387
2021-02-11,389429.52962,10704.19315,1768.47244,24.24036,-0.2998322,-0.08299300000000001,0.0522137,-0.5017931,-0.1843103,0.0653142,2.334966037959816,2.275301776988764,0.0596642609710517,109067.32401249997,3117509.913591371,298817.07576439617,34517.60016245842,345311.15963154903,297.23777739668674,19452.052732345644,436.29021590092185,0.4620691568362699,24.57708084316373,5005909.826317877,197218.25242666368,7187.67398936646,12.800005752287731,0.01617242048926945,10704.233830000006,389497.07576259115,112583.55223003891,4.557506559076819,0.014158631728521593,19.087287910104898,-2.6011638070740957,2.4670530548778116,2.3994581867736513,2.1580483723031674
2021-02-12,391303.00968,10729.2323,1873.48006,25.03915,-0.3071009,-0.0885124,0.046687900000000004,-0.5091371,-0.19453009999999998,0.06761930000000001,2.437532110982845,2.345590230284936,0.091941880697909,115076.95874199997,3068398.069624032,314562.81192593137,36593.75116792506,352728.744964199,304.43991831591507,19869.899816092773,442.35719062947845,0.468494608966986,24.918845391033013,5022601.625385684,197679.5817925646,7222.24694218929,13.074961056446778,0.016397311313844518,10729.272980000007,391370.5558225911,118871.33087462318,4.441714497232584,0.013550899495562287,19.459399190956947,-2.7448082936187737,2.204931608339003,2.365803534542214,2.07591096269037
2021-02-13,393289.17508,10754.61964,1986.1654,25.38734,-0.3149859,-0.0943053,0.041017200000000004,-0.5168152,-0.20417929999999998,0.070178,2.54352237486364,2.4111315059945837,0.132390868869057,121578.74044450004,3020952.5296458825,326324.437058919,38522.00627040562,361576.68062296463,313.0689174622345,20368.32133015665,443.08674699779664,0.4692672723999195,24.959942727600083,5039824.724017361,198147.32632319408,7258.899375347579,13.402936634904522,0.016424354533997182,10754.660320000006,393356.7212225911,125580.3898566536,4.089569705544197,0.012803168356472223,19.858210744982635,-2.8916345356140707,1.9361906958322654,2.3490479340658674,1.7405217714783299
2021-02-14,395379.99861,10780.04885,2090.82353,25.42921,-0.32311639999999997,-0.09981820000000001,0.035758700000000004,-0.5247151,-0.212689,0.0728738,2.65217720840755,2.471755601408573,0.1804216069989765,128513.754531,2978523.0936968504,331325.52778194647,39962.3589756383,371613.9214458047,322.8490725168568,20933.738729297376,442.3315768759217,0.46846748178173636,24.917402518218264,5057686.685741783,198615.84228019186,7297.483155771456,13.774997417436245,0.016396361862360778,10780.089530000007,395447.5447525911,132626.26482909222,3.5283888226677296,0.01214156509899236,20.26415350149976,-3.0276201485686447,1.6872143230897658,2.370028704885918,1.1583601177818115
2021-02-15,397548.99884,10805.43472,2169.00023,25.38587,-0.3310367,-0.1044004,0.0315922,-0.5327069999999999,-0.2194848,0.0755689,2.76247900477854,2.527350125020833,0.2351288797577068,135798.33744,2943669.91442453,327919.35848349065,40574.80278936123,382291.3182989401,333.1850026561805,21535.217369179696,443.9440236474563,0.47017520268175206,25.00823479731825,5076276.5694487095,199083.5597270678,7337.509598660044,14.170787525365052,0.01645613209386132,10805.475400000007,397616.5449825911,139924.6520224141,2.8516361945848048,0.011746614706444726,20.65444079553474,-3.137869849977126,1.4900984224393152,2.4529503968619664,0.3986857977228384
2021-02-16,399751.24012,10830.91313,2202.24128,25.47841,-0.3382912,-0.1074008,0.0291973,-0.5406609,-0.223992,0.0781257,2.8734101575785926,2.577802685653802,0.2956074719247908,143348.82563449998,2914640.1828995915,318978.00064955675,40157.67632018383,392774.19786634366,343.1910755693993,22125.73847006025,451.3103300785561,0.47797675971320475,25.423193240286796,5095641.576233522,199552.98216071524,7378.149467481454,14.55936725996291,0.01672918658996217,10830.953810000006,399818.78626259114,147387.24282437595,2.3867436094963868,0.011761277129452411,21.007450833303054,-3.20869421207478,1.3768592649320812,2.6218969150253923,-0.2351533055290056
2021-02-17,401930.84141,10856.8143,2179.60129,25.90117,-0.34449559999999996,-0.1084005,0.0290777,-0.5484251,-0.22585850000000002,0.080432,2.98399378706577,2.6231882249582186,0.3608055621075509,151077.390487,2888216.2518555443,308503.22654502443,39062.699325173235,402095.55708125216,351.8582197185179,22650.828858621702,465.95163949270267,0.4934831755103217,26.247966824489676,5115765.455218804,200030.1936607938,7418.371540926821,14.904891718822793,0.017271911142861265,10856.854980000006,401998.38755259116,154909.2361455716,2.2304820202125013,0.012268964109486283,21.305972404479277,-3.232051906040126,1.3712053662463293,2.891406893550518,-0.6609248733380166
2021-02-18,404051.01164,10883.55575,2120.17023,26.74145,-0.3495519,-0.10790839999999999,0.0310315,-0.5557592,-0.2256218,0.0824767,3.0934159205604685,2.664331016226537,0.4290849043339315,158879.5430325,2860694.345277327,300496.80693028093,37779.93703275423,409689.3729538915,358.6198589226845,23078.60335323091,488.9228203527087,0.5178116472125771,27.541978352787428,5136558.580201995,200522.8867502865,7457.496881464557,15.186379542602689,0.018123407652440207,10883.596430000005,404118.55778259115,162381.86503095442,2.4099487056008146,0.01323468729206711,21.546942441994947,-3.220569139391512,1.4635824723548694,3.236236803823342,-0.8262880982225274
2021-02-19,406101.55856,10911.61554,2050.54692,28.05979,-0.3534333,-0.1066654,0.0346804,-0.5624008,-0.22404140000000003,0.08427440000000001,3.200903312367678,2.702242665908022,0.4986606464596557,166646.6292305,2828783.8732447773,298056.8843379454,36799.45448710841,415492.659638544,363.4504306143439,23405.513838056333,521.2785668781657,0.5520791874207702,29.364640812579236,5157888.530126129,201039.86936063922,7495.337402663464,15.40149596984178,0.01932277155972696,10911.656220000004,406169.10470259114,169696.56924930387,2.9032481869997895,0.014589629580385318,21.73051160256624,-3.1914351654482114,1.636186942668252,3.6215444086513164,-0.718296221651527
2021-02-20,408098.88873,10941.53226,1997.33017,29.91672,-0.3561133,-0.1054123,0.0396461,-0.5680875000000001,-0.221877,0.0858394,3.3056827163543723,2.7379347801234286,0.5677479362309432,174269.99501599997,2792400.781438415,300667.073344641,36500.656568734674,419910.3685765934,366.8174841582966,23654.372019502836,563.0685383871944,0.5963383896573238,31.718751610342675,5179618.357958769,201591.06464751737,7532.19586900819,15.565251754274872,0.020871843638006343,10941.572940000004,408166.4348725911,176773.1243332773,3.4310391179093007,0.016179142780384674,21.85654724595226,-3.1618765851146224,1.871251334745912,4.012203024448588,-0.5811639065392868
2021-02-21,410080.00132,10973.84735,1981.11259,32.31509,-0.3576853,-0.1047371,0.04561950000000001,-0.5726817,-0.2198377,0.0871934,3.4074171862088782,2.772655534479666,0.6347616517292122,181669.11573249998,2752314.9494984318,306907.36180371547,36820.30566096923,423681.1705870487,369.53047194229424,23866.78866896437,610.3208606462597,0.6463826948217566,34.38056730517823,5201642.121340651,202186.44827590458,7568.755058280151,15.705027970821321,0.02262339431876148,10973.888030000004,410147.5474625911,183643.9758817221,3.858079766148919,0.017680443896426905,21.930204284164155,-3.1458715157682566,2.154279248229566,4.384893045490502,-0.526813279341583
2021-02-22,412078.46321,11008.8743,1998.46189,35.02695,-0.3587235,-0.10461690000000001,0.0525682,-0.5765455,-0.2184297,0.08838760000000001,3.5075149742479206,2.8085993826377744,0.6989155916101462,188875.984296,2709261.4457702157,315538.17736051296,37584.50416770883,427435.8907605488,372.26751623793416,24078.299397108975,658.0589730067989,0.6969414938125609,37.06974850618744,5223910.156064937,202831.79608655084,7605.634409235823,15.844208065291228,0.024392952283439635,11008.914980000003,412146.00935259106,190369.63721316887,4.164568939189233,0.018897878507955934,21.978739786930035,-3.143016529349718,2.4838774303844913,4.7658817168298455,-0.6013127776406124
2021-02-23,414118.4028,11046.64099,2039.93959,37.76669,-0.3599219,-0.10487579999999999,0.060528500000000006,-0.5801657,-0.21810839999999998,0.0894801,3.607820632281065,2.848197347416437,0.7596232848646278,195950.723016,2663403.0629986585,326041.7098373503,38641.45151937465,431599.34615585656,375.4751353839386,24312.834979407296,702.5552902317854,0.7440669507518427,39.57631304924814,5246420.780718524,203527.62174955764,7643.279184172202,15.998539170796755,0.0260423432763145,11046.681670000004,414185.9489425911,197012.84123565254,4.407466989469878,0.01976547746690871,22.034655782110594,-3.149163756638307,2.8619336875142403,5.193706741851565,-0.7862397523816869
2021-02-24,416215.70935,11086.96137,2097.30655,40.32038,-0.3618661,-0.105444,0.0693993,-0.5839453,-0.2192806,0.09053470000000001,3.7100781710362094,2.893611387134451,0.8164667839017582,202955.7888175,2614776.3422506414,338080.59035303275,39927.73562097218,436421.0307066033,379.4060441489498,24584.449896920934,745.0809166218837,0.7891052752749608,41.97186472472504,5269204.565683634,204270.49741978943,7681.982601388269,16.177269536913883,0.02761868463462363,11087.002050000003,416283.25549259107,203645.5401376327,4.611091325825127,0.020388516881330487,22.12512194696379,-3.1626266619470518,3.283829357747342,5.692605671629119,-1.081514345803992
