,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-10,306161.77909,6066.71281,1116.47553,19.83559,-0.2742689,-0.051990299999999996,0.11120050000000001,-0.44188720000000004,-0.15297650000000002,0.0572371,2.3597184417652697,2.347543524069028,0.0121749176962412,47634.58287849999,2951139.4814036665,32098.263769727466,10159.579094126886,50994.84612640202,1202.9396104119132,16233.846165733254,56.96536749006842,1.74918087004728,18.13451912995272,885719.8267758128,23447.925414996276,26935.68690131683,54.80474301478081,0.061221330451654815,6066.846740000002,306192.5805209278,47576.44257163741,0.39520835803319987,0.017809346882864507,0.3146468975208462,-0.06305220370610082,0.0570719704123443,0.49457190383223437,-0.0993635457990345
2021-02-11,307250.60546,6086.59651,1088.82637,19.8837,-0.2758031,-0.06512760000000001,0.1075057,-0.422263,-0.1532279,0.0581719,2.4193281208863677,2.4134024018016,0.0059257190847672,48719.325024499994,2948808.248385708,31104.897420568912,9882.162773752727,50397.13944510848,1188.097530282972,16043.570499594385,57.03908208571808,1.7514443533922468,18.157985646607756,888970.3285218686,23524.774482486344,27031.471602212892,54.1623808241917,0.06130055236872864,6086.730440000002,307281.4068909278,48653.83242854844,0.3937183217911729,0.018285220259681993,0.31575797975325237,-0.07115325099617797,0.05604744454176425,0.48655741290398336,-0.09283909111281047
2021-02-12,308309.70046,6106.50594,1059.095,19.90943,-0.2785369,-0.0793855,0.10157120000000001,-0.40298229999999996,-0.1551583,0.0596196,2.4783019013847936,2.4733245363492715,0.0049773650355218,49887.149976,2945706.95683018,30465.80475724133,9598.006377861624,49757.194777514276,1171.984538761399,15839.84867126384,56.998314161268226,1.7501925318610043,18.145007468139,892156.7520472223,23601.72299457206,27124.640816874286,53.474624987763725,0.061256738615135156,6106.639870000002,308340.5018909278,50274.83549122637,0.4371710852289956,0.01878509482152215,0.3177199282241049,-0.07637010123719919,0.05427645725939238,0.4815315238514428,-0.04436043862244721
2021-02-13,309338.34174,6126.40114,1028.64128,19.8952,-0.2830028,-0.09413919999999999,0.0929218,-0.3871087,-0.1591126,0.0617853,2.548578339740958,2.5269340146566632,0.0216443250842944,51600.636076499984,2941952.4831843474,30405.538032918455,9353.286818373086,49076.08244643346,1154.6554411272539,15623.021410388445,56.84930925960715,1.7456171813451968,18.097572818654804,895275.107482716,23678.61650873333,27215.130999743516,52.742625793638176,0.061096601347081905,6126.535070000002,309369.14317092777,52054.51617570786,0.5217364519535582,0.019290680226249527,0.3208756269990635,-0.07785054459546326,0.05141843530097105,0.4803487573097161,0.04138769464384212
2021-02-14,310340.75584,6146.24433,1002.4141,19.84319,-0.2882773,-0.1069642,0.0833448,-0.3763749,-0.163541,0.06430430000000001,2.620765224142436,2.5756317576798176,0.045133466462618,53475.88106249999,2937212.6270993804,31108.601128335893,9202.553032897194,48368.953682856525,1136.594810154729,15397.912003472717,56.61255161543731,1.7383472915811833,18.02220270841881,898321.5187797077,23755.309007992935,27303.313962048604,51.98266644264547,0.06084215520534142,6146.378260000001,310371.55727092776,54069.557353590855,0.6464714303320721,0.01971296094099235,0.32452390236329237,-0.0759000083768389,0.04787080655689446,0.4823999401484927,0.16407149018357942
2021-02-15,311327.01544,6166.00488,986.2596,19.76055,-0.29307269999999996,-0.11498620000000001,0.0751928,-0.3721808,-0.1664203,0.0666699,2.6977530690654823,2.621262895002053,0.0764901740634292,55589.869426000005,2931299.0758088124,32593.15407066443,9200.353772428802,47666.60069024694,1118.7570248433321,15174.32292923952,56.30838221706476,1.729007453775699,17.925372546224303,901293.5947551611,23831.682109608373,27390.075803417185,51.22783966720587,0.06051526088214948,6166.138810000001,311357.81687092775,56396.496076781725,0.7871089294246437,0.019928201459331808,0.3277667298028265,-0.07314922703589286,0.0445338459561315,0.48505658832820986,0.30205234109643386
2021-02-16,312313.03934,6185.65926,986.0239,19.65438,-0.2961015,-0.1153308,0.0708184,-0.3759265,-0.1657272,0.0683749,2.782432386995633,2.6656725552113274,0.1167598317843056,58019.58560099999,2924608.568613565,34309.41125532276,9380.866869614867,47014.3319463919,1102.5236851031073,14966.67781898246,55.959176151626025,1.7182847182561494,17.814205281743845,904191.948770871,23907.64487182544,27476.816910117115,50.52683900539505,0.060139965138965246,6185.793190000001,312343.8407709277,59092.53450217497,0.8505018504889275,0.01980934742048342,0.3297785702276371,-0.07300467230775035,0.04262295640618742,0.4853020939312189,0.36519975655770853
2021-02-17,313318.40926,6205.19175,1005.36992,19.53249,-0.2963687,-0.1061088,0.07195109999999999,-0.38814079999999995,-0.16001390000000001,0.069021,2.877152318813532,2.7106241021238477,0.1665282166896843,60822.82461100001,2917458.6114131524,35931.01614882081,9696.78536401943,46464.66784551866,1089.4726491608287,14791.696166242806,55.5950724609491,1.7071045356556125,17.69829546434439,907021.6052485,23983.136537977065,27565.259897658918,49.9361087241792,0.05974865874794644,6205.325680000001,313349.21069092775,62138.00815414992,0.8529657485728515,0.019301751140515525,0.3299547035474275,-0.0761238223748974,0.04312581780915617,0.482861938586831,0.37010380998602044
2021-02-18,314357.63692,6224.59715,1039.22766,19.4054,-0.2940504,-0.0893707,0.0778272,-0.40586869999999997,-0.15013579999999999,0.068644,2.982096509026664,2.75755383375014,0.2245426752765232,63980.623579,2910128.393875897,37229.05636856444,10080.43119024341,46051.8019968055,1080.5919724575103,14660.263263033707,55.248101039296074,1.6964504171982107,17.587839582801784,909792.6914539615,24058.137010438015,27656.681370649156,49.492397085512465,0.059375764601937386,6224.7310800000005,314388.4383509277,65494.10047756218,0.8094450494754973,0.01855636713903477,0.3284192298305659,-0.07780787767514728,0.0456441196901856,0.48216071145074896,0.3272843380247484
2021-02-19,315437.98082,6243.88144,1080.3439,19.28429,-0.28961549999999997,-0.06815210000000001,0.0870595,-0.4252839,-0.1375237,0.0673881,3.09690722904458,2.807816282831299,0.2890909462132806,67454.8301695,2902839.3537450717,38060.350022583094,10464.126376195336,45786.66183324564,1076.1412302043118,14575.857779841954,54.950291780929035,1.6873058741080706,17.49303412589193,912518.6402983643,24132.66940147731,27751.719863633472,49.20744792632142,0.05905570559378248,6244.01537,315468.7822509277,69122.06868123783,0.738436495213491,0.017753920765415526,0.32543593860967435,-0.07257087377238308,0.04929464488060916,0.4880649493230451,0.25037154589044586
2021-02-20,316559.44625,6263.06178,1121.46543,19.18034,-0.28353269999999997,-0.0454887,0.0982611,-0.44256039999999996,-0.12360860000000001,0.0653978,3.2212267492814752,2.862765981113061,0.3584607681684147,71207.292027,2895542.289420126,38574.430375526965,10790.691735926415,45658.587157754366,1075.7177161476234,14535.086118829426,54.72505114703952,1.6803896261258995,17.421330373874106,915213.9166285256,24206.800033258238,27850.375841976303,49.06980461115967,0.058813636914406484,6263.19571,316590.2476809277,72978.65404276011,0.6846474174333834,0.01703282106520216,0.3212460052354784,-0.0578743105443799,0.05322148950298866,0.5024984237992318,0.1821489936341516
2021-02-21,317715.91047,6282.1635,1156.46422,19.10172,-0.2763015,-0.0240099,0.11027419999999999,-0.45475679999999996,-0.10970459999999999,0.0628413,3.3544820098789394,2.923556667288766,0.4309253425901733,75195.267221,2888303.1467557345,38805.67485346019,11044.944627672747,45640.137758715064,1078.4164304785584,14529.212884010522,54.561148620140244,1.675356828529103,17.3691531714709,917891.9126583835,24280.626804405278,27952.110684612137,49.049976831493076,0.058637488998518617,6282.29743,317746.7119009277,77002.32156852174,0.6373201303282493,0.016467876541826774,0.3161173720191146,-0.03526761145930615,0.05682074630138073,0.523575746466334,0.11374438386191532
2021-02-22,318899.62358,6301.20801,1183.71311,19.04451,-0.2685438,-0.0047206999999999995,0.12285819999999999,-0.4624715,-0.0966592,0.0599828,3.4952386226717924,2.9905389036119097,0.5046997190598833,79357.655322,2881198.95976349,38777.6608794043,11222.201195813102,45701.20106133091,1083.2717502759124,14548.651951609236,54.438730249673455,1.671597845111675,17.330182154888327,920563.3167873536,24354.23246302542,28056.24262824618,49.11560225958437,0.05850592457890863,6301.341939999999,318930.4250109277,81127.06363744974,0.5951177717194848,0.01605269033473829,0.3104369829697301,-0.0077676058534342845,0.05991171568161444,0.548486332403055,0.04663143931642977
2021-02-23,320102.3337,6320.20979,1202.71012,19.00178,-0.26091200000000003,0.011779900000000001,0.1360018,-0.4671879,-0.0852029,0.0571105,3.641846867978052,3.063862457790552,0.5779844101875008,83628.76630500001,2874160.3584767906,38648.5511857011,11322.605040765844,45812.39428467439,1089.3614935734413,14584.049522531515,54.35114940284056,1.668908584099019,17.302301415900985,923235.8603885431,24427.672973275094,28162.045750105604,49.23510288549506,0.05841180044346568,6320.343719999999,320133.1351309277,85295.82427474426,0.574170629272637,0.01577371777664929,0.30466864373097635,0.021162212659595874,0.06239798190844225,0.5741340779041592,3.6551368477799606e-05
2021-02-24,321315.80434,6339.181,1213.47064,18.97121,-0.2539369,0.0250372,0.14957979999999998,-0.4701757,-0.075902,0.0544653,3.7928578037400618,3.143612893882274,0.649244909857788,87951.73632150002,2867116.150526453,38523.56346154204,11365.609213877264,45946.44168954096,1095.8468858228855,14626.722559413041,54.34435952364545,1.6687000937947998,17.300139906205203,925914.3964159002,24500.995332677936,28268.795481285015,49.37916516106897,0.05840450328281799,6339.314929999999,321346.60577092774,89486.96071525199,0.5690293170562272,0.01563189036036339,0.29924039296280575,0.04801669836480969,0.06417011424765987,0.5973324451804201,-0.02830312812419289
2021-02-25,322533.88384,6358.14984,1218.0795,18.96884,-0.2476612,0.0351731,0.1630119,-0.47185000000000005,-0.0686647,0.052098399999999996,3.947625598397472,3.229618958605502,0.7180066397919699,92305.0062785,2859996.4927531746,38484.82292279421,11375.494222533245,46083.938937907435,1102.1466551961876,14670.493829408842,54.47752137385133,1.6727889669340943,17.34253103306591,928601.1117972098,24574.308532201583,28375.950656609362,49.52693502281707,0.0585476138426933,6358.283769999999,322564.68527092773,93687.69750820319,0.5770176416269012,0.015610902244065345,0.29422889509447403,0.07071867675783597,0.06512695032649718,0.6159797617839519,-0.038962120157050695
2021-02-26,323753.02274,6377.16516,1219.1389,19.01532,-0.24200600000000003,0.0424539,0.17560420000000002,-0.4724127,-0.0632348,0.050014,4.105705197267739,3.3216451935351423,0.7840600037325968,96675.843258,2852753.645123081,38582.274319682634,11376.540480812077,46214.27033432828,1107.9592390638663,14711.983901460764,54.809824364500585,1.682992675957907,17.448317324042094,931296.3006157485,24647.801373575436,28483.199027979404,49.66700366171239,0.05890474365852674,6377.2990899999995,323783.82417092775,97885.28347788622,0.5941880893324034,0.015692477698808563,0.28960941711569665,0.08818660817138368,0.06530473392033287,0.6290059988125579,-0.03481790948015451
2021-02-27,324972.27377,6396.29647,1219.25103,19.13131,-0.2368922,0.047145599999999996,0.1866625,-0.4720653,-0.0593563,0.0482159,4.266651545668321,3.4194561407437822,0.8471954049245394,101051.514333,2845444.513900639,38755.9906582632,11389.087462395639,46335.00227191708,1113.2382123808604,14750.418054144533,55.37619196706511,1.7003835823887847,17.62861641761122,933999.2246233508,24721.742507939936,28590.457263491982,49.796755652665155,0.05951342538360749,6396.430399999999,325003.07520092773,102066.07711700462,0.6065630673597345,0.015853175043042622,0.2853477204035864,0.09995697520681775,0.06488685953414237,0.6360967947496914,-0.029533727389956854
2021-02-28,326192.86949,6415.62547,1220.59572,19.329,-0.232318,0.049534,0.19560009999999997,-0.47110840000000004,-0.056867400000000005,0.0467254,4.429852265561817,3.522513677727595,0.9073385878342228,105418.372007,2838093.753570194,38989.26662956238,11417.710972687824,46450.18295101894,1118.1350191870604,14787.085003215612,56.114541193292624,1.723055363487302,17.863664636512702,936708.9125004837,24796.447699907003,28697.833792180587,49.92054164277872,0.06030693772205557,6415.759399999999,326223.6709209277,106212.80439255307,0.6174749840054138,0.016046852925225723,0.2814677435423869,0.10610368770271271,0.0641568904085586,0.6376335612588029,-0.0201585772533891
2021-03-01,327416.53286,6435.21219,1223.66337,19.58672,-0.2285904,0.0499827,0.2022591,-0.4702382,-0.055984,0.045632,4.594025679768081,3.629069021437548,0.964956658330534,109759.1103275,2830710.0892173257,39284.25200677047,11463.045690080917,46565.06124226022,1122.833186238781,14823.655689264368,56.938609063198285,1.7483592247133513,18.12600077528665,939424.7915297394,24872.148961100294,28805.480183857268,50.04400265320809,0.06119257286496731,6435.346119999999,327447.33429092774,110307.30950815891,0.628717973122979,0.016241689084801156,0.2782584159147353,0.1072701002130439,0.06338508355729183,0.6348188392902157,-0.006100866167236707
2021-03-02,328645.05486,6455.08655,1228.522,19.87436,-0.2260935,0.048875,0.206589,-0.4702499,-0.0570166,0.0450424,4.757722786756747,3.7370707237505134,1.0206520630062337,114055.5087435,2823280.1781818625,39664.86542833893,11525.726666197654,46684.790479324394,1127.5082640153937,14861.770639375653,57.76207529823857,1.773644612114976,18.388145387885025,942146.8033517548,24948.961930163492,28913.553992093774,50.17267703046561,0.062077561424024166,6455.220479999999,328675.85629092774,114331.47119367137,0.6429436178367622,0.016411419575717814,0.27608483873764994,0.10439727401729582,0.06277880224238393,0.6291661546024745,0.013777463234287746
2021-03-03,329880.29453,6475.24834,1235.23967,20.16179,-0.22521139999999998,0.0465941,0.20853909999999998,-0.4719383,-0.0602754,0.045063399999999997,4.919494585743968,3.8444673372898857,1.0750272484540828,118289.34671899998,2815711.638625348,40229.373469519196,11609.055031123367,46814.40362986633,1132.3275756793137,14903.03206296615,58.5304203198976,1.797237445316945,18.632742554683055,944875.3932256853,25026.88579546173,29022.218757740386,50.311973762319234,0.06290331058609308,6475.382269999999,329911.0959609277,118268.93018403274,0.669596682256647,0.016539284234613354,0.27531239010126435,0.09855249236764019,0.06247886724246185,0.6222489893165112,0.047347692940135855
2021-03-04,331124.4647,6495.67832,1244.17017,20.42998,-0.22618069999999998,0.0435311,0.2081317,-0.47579279999999996,-0.0657614,0.045759600000000004,5.078044574421758,3.9494338257872665,1.1286107486344916,122444.13127749998,2807922.364596136,41046.79236072668,11726.998468176525,46959.51335630564,1137.4721925345978,14949.226711153306,59.316298700490776,1.8213686585449995,18.882921341455003,947611.4969379945,25105.84619578163,29131.6691447633,50.46792484111529,0.06374790304907499,6495.812249999999,331155.2661309277,122110.26859249268,0.7061693120725856,0.016641043564000577,0.27616106951507624,0.09085341029839708,0.06254290675271103,0.6154626261713291,0.09070668590125652
2021-03-05,332381.27515,6516.38261,1256.81045,20.70429,-0.2286481,0.0401092,0.2056814,-0.4810792,-0.0722377,0.0470285,5.2326862483669885,4.051050803379244,1.1816354449877446,126510.2797245,2799832.8076546127,42173.385249804276,11896.19092575341,47129.513679439144,1143.2352777027595,15003.345103569543,60.2241657123612,1.8492456596016078,19.171934340398394,950356.5959662508,25185.86678448212,29242.231504707146,50.65062612819571,0.0647235980860563,6516.516539999999,332412.0765809277,125847.81401267479,0.7509551334682987,0.01672581573458432,0.2783084182849507,0.08245532095323638,0.0629127032350137,0.6095816820783455,0.14137345138995316
2021-03-06,333656.21836,6537.40379,1274.94321,21.02118,-0.2321129,0.0367591,0.2015753,-0.4867573,-0.078158,0.0487256,5.382885602130068,4.148625295310614,1.2342603068194544,130479.936944,2791388.8222779846,43633.110493495435,12133.266445557932,47338.12725906244,1150.0370794230316,15069.755751251334,61.35844797857261,1.884074976583313,19.533025023416684,953113.0843868522,25267.112130194484,29354.389014291814,50.87482552262684,0.06594262418041594,6537.537719999998,333687.0197909277,129473.90862820183,0.7992531805317996,0.01679847371397821,0.281292267998819,0.07444110126679748,0.06347330625924318,0.6051119151300044,0.19414126540179522
2021-03-07,334956.56952,6558.82089,1300.35116,21.4171,-0.2360741,0.033912,0.19620100000000001,-0.491787,-0.081976,0.0507063,5.5281086310079255,4.241464328070371,1.2866443029375536,134345.24782599998,2782639.2576401797,45339.63404036563,12450.90301306409,47603.13513669397,1158.4146701315672,15154.11912215972,62.78317663836988,1.927822752232438,19.986577247767563,955884.6882271338,25349.887678173058,29468.781676292136,51.15963251262124,0.06747379632813533,6558.954819999998,334987.3709509277,132985.26289546248,0.836501118689586,0.016852678471867555,0.2846584958536956,0.06779167369653386,0.06409523301562832,0.6024506421710025,0.23405047651858346
2021-03-08,336290.96255,6580.73529,1334.39303,21.9144,-0.2401976,0.0318345,0.18996829999999998,-0.4952851,-0.0826216,0.0528458,5.668153628208478,4.329335695320568,1.3388179328879102,138102.710977,2773582.7351146354,47250.00810393204,12845.954575441458,47945.03256180278,1168.979042895806,15262.959733030846,64.40060035076712,1.9774874299329612,20.501472570067044,958676.857519368,25434.585254811427,29586.169021766087,51.527073576646785,0.06921206004765362,6580.869219999998,336321.7639809277,136396.00853373375,0.865609101444746,0.01684583139646645,0.28811151547604597,0.06303329856925892,0.06465772243991154,0.6017077760903611,0.26390132535438493
2021-03-09,337667.6942,6603.21425,1376.73165,22.47896,-0.2448163,0.030137,0.183378,-0.4969954,-0.0809299,0.055099,5.804148085302278,4.41385026563647,1.390297819665808,141766.24001349998,2764192.156111041,49347.947853595586,13311.318743706883,48382.01589061392,1182.2604703238662,15402.070264305445,66.07262958951813,2.0288288271264907,21.033751172873515,961497.0265379752,25521.464815162195,29707.280920726975,51.9967045463702,0.07100900894942719,6603.348179999998,337698.4956309277,139724.6041036884,0.889271356125493,0.016751688682395006,0.2919172868213864,0.059203942156486104,0.06506701341898614,0.6020934820020033,0.2871778741234897
2021-03-10,339094.30004,6626.27683,1426.60584,23.06258,-0.2504294,0.028265600000000002,0.1769535,-0.4968184,-0.07821220000000001,0.0574402,5.9375517920197085,4.497079676010601,1.4404721160091076,145354.1022555,2754410.461841888,51643.571460743406,13840.840761007743,48928.87062995944,1198.6766001378078,15576.157576806247,67.72337241374615,2.0795166028177627,21.55925339718224,964354.385196023,25610.600024751715,29832.78028173251,52.58441557469565,0.0727830810986217,6626.410759999998,339125.10147092765,142995.07376627138,0.910748158669505,0.016569937776225563,0.29645434961916384,0.055043420737350496,0.06528249793519758,0.6026855078968566,0.3080626507726484
2021-03-11,340577.65602,6649.9156,1483.35598,23.63877,-0.2575643,0.0256719,0.17099989999999998,-0.4948666,-0.0757203,0.0598799,6.069982543640276,4.581119425428938,1.4888631182113397,148890.16571,2744167.400958252,54136.61114024612,14432.1543462461,49597.257959100156,1218.5439294485395,15788.933923919842,69.52618561252078,2.134873857558815,22.13316614244119,967259.5427731139,25701.96216716546,29963.271986178173,53.30273906403602,0.07472058501455853,6650.0495299999975,340608.45745092764,146253.79857689745,0.9294594413618346,0.01636022662611304,0.3020819791091327,0.04938307635562589,0.06532044879185844,0.6026907438617617,0.32676869750007287
2021-03-12,342124.38449,6674.18364,1546.72847,24.26804,-0.2668592,0.0218296,0.164949,-0.4921,-0.0744685,0.0625715,6.203690153907407,4.668160463339679,1.5355296905677278,152420.7009445,2733391.79415657,56822.267531007856,15083.840570531716,50397.03993668792,1242.1207658872822,16043.53882179723,71.71668085883971,2.20213529287666,22.830494707123343,970224.2204322601,25795.75639277798,30099.338606117195,54.16227388135665,0.07707473525068312,6674.317569999997,342155.1859209276,149552.67208162378,0.9452288612136609,0.016184243379188595,0.30917907870398836,0.041224206931987556,0.06519959884116483,0.6015081240822855,0.3437207371313754
2021-03-13,343740.95573,6699.21627,1616.57124,25.03263,-0.2789805,0.0162175,0.1580144,-0.48969039999999997,-0.0754112,0.0657047,6.341082441118286,4.760417600935638,1.5806648401826484,155997.57918,2722078.0301343976,59630.8819071371,15794.480504974357,51336.69950601405,1269.621425857696,16342.672755034097,74.53046982570055,2.2885356102983145,23.726244389701684,973261.0736033252,25892.50570363682,30241.5493359148,55.17213674260834,0.08009874636044098,6699.350199999997,343771.75716092763,152943.48920979985,0.9519974963069768,0.01609256638760937,0.3180361219498516,0.029792942763284862,0.06486346542485272,0.598597769743134,0.3533997265638429
2021-03-14,345433.68795,6725.23105,1692.73222,26.01478,-0.29459430000000003,0.0083148,0.1494098,-0.4888094,-0.0795031,0.0694687,6.484567224565464,4.860105650156147,1.6244615744093165,159672.67166199998,2710443.2505322895,62271.3533436721,16554.712410018867,52423.480934401094,1301.221489016619,16688.641884551227,78.16170867894778,2.4000365768773477,24.88222342312266,976383.5557308897,25993.05095346252,30390.459992248212,56.340113144544205,0.08400128019070716,6725.364979999998,345464.48938092764,156485.28875302215,0.9293757358165678,0.016117292314551675,0.3287809499372544,0.014673554080546967,0.06415292928718225,0.5935126729101283,0.3358630629064395
2021-03-15,347207.89604,6752.51331,1774.20809,27.28226,-0.3140766,-0.0022162,0.1385607,-0.4903499,-0.0875068,0.073987,6.636831089793836,4.969621916066341,1.6672091737274957,163505.19195200002,2698623.900211691,64539.69484126843,17323.403490065673,53661.20596993892,1336.991517178163,17082.66283664103,82.63853101085812,2.537502063832088,26.307387936167913,979605.7960453398,26098.494922141468,30546.538129139793,57.67031036344495,0.08881257223412312,6752.6472399999975,347238.6974709276,160266.36674472742,0.8861346974112534,0.016257895656422126,0.3411392329334319,-0.0036974178544561544,0.06279384105695185,0.5861408957410723,0.2999938016701811
2021-03-16,349064.48659,6781.3582,1856.59055,28.84489,-0.3366425,-0.0149793,0.1257415,-0.4940879,-0.09941599999999999,0.0791183,6.80167569332985,5.092093677727595,1.7095820156022548,167583.72307650003,2686736.2628705376,66269.91358316095,18051.47804554267,55040.80594939253,1376.6082949466847,17521.84866693425,87.94758625727582,2.7005221282014977,27.997487871798512,982942.264927653,26209.978343152325,30709.863499848994,59.15298220345285,0.09451827448705244,6781.492129999998,349095.28802092763,164382.1937224255,0.8281441175951442,0.016534615023220928,0.35399824782688205,-0.02324093060941783,0.060522053640579075,0.577184610463188,0.25095950713195614
2021-03-17,350999.10663,6812.05621,1934.62004,30.69801,-0.3612169,-0.0293952,0.11143829999999999,-0.4995205,-0.1150325,0.08465529999999999,6.983181458947657,5.230830708073607,1.7523507508740497,172004.19040250004,2674820.364834353,67392.81092568155,18689.860376877754,56538.80813180777,1419.3155819932358,17998.726995481084,94.07558115260372,2.888688586436385,29.948291413563616,986406.5179041146,26328.6239394096,30880.053171025793,60.76290224202598,0.10110410052527347,6812.190139999998,351029.90806092764,168928.05874913136,0.7654931988655154,0.01697334842039577,0.3662250361064725,-0.04172899513340224,0.05713585718533094,0.567537137763546,0.1979560611019694
2021-03-18,353002.14363,6844.89319,2003.037,32.83698,-0.3867247,-0.0448843,0.0961375,-0.5061445,-0.1341579,0.09039059999999999,7.185428810172571,5.389142779540393,1.7962860306321773,176862.51929650002,2662600.1717203087,68169.66039405536,19201.328397200716,58118.42161343362,1463.964904465834,18501.58570003468,100.95713804146968,3.0999939496159516,32.13898605038405,990009.7952500811,26455.536500562204,31056.261522710683,62.46053087509616,0.10849978823655831,6845.027119999998,353032.94506092765,173993.3394018188,0.7258769099722735,0.017592775370599743,0.37695689395908727,-0.05735365299325123,0.05251934820581723,0.558027828776798,0.16784908119547548
2021-03-19,355059.99588,6880.13217,2057.85225,35.23898,-0.41212319999999997,-0.0609178,0.08040359999999999,-0.5134759,-0.1566304,0.096135,7.412330659052169,5.5703029049556445,1.8420277540965249,182248.90476799998,2649920.7729882686,68731.72830095075,19596.074003910893,59734.34084524062,1509.1692005417385,19016.002081650608,108.31879955291524,3.3260414246862906,34.482518575313705,993759.7306990864,26591.732618603673,31237.292004415987,64.19717771215709,0.11641144986402019,6880.266099999998,355090.79731092765,179644.32190219592,0.7003796705239295,0.01837282535711687,0.3856597234216577,-0.06890130326159208,0.04670048468136362,0.549364144446574,0.15101552607735547
2021-03-20,357160.15396,6917.94073,2100.15808,37.80856,-0.4364981,-0.0771685,0.0651148,-0.5211055,-0.1824343,0.10177220000000001,7.6671298699812125,5.777437056971869,1.889692813009344,188230.6203635,2636673.754858354,69153.57992959257,19896.14261380189,61347.96680226726,1553.7730310766392,19529.688415569013,115.83510987404478,3.5568375523396574,36.87528244766034,997659.5310311875,26737.85997815659,31422.0441550525,65.93135994064389,0.124489314331888,6918.074659999998,357190.9553909277,185941.43611012292,0.6840304796200447,0.019251941263392892,0.39215104527623634,-0.0758032597142433,0.04000527106720515,0.542258296234343,0.14177218338570174
2021-03-21,359292.47111,6958.37285,2132.31715,40.43212,-0.4589677,-0.09335979999999999,0.0512272,-0.5286431,-0.21159050000000001,0.10720370000000001,7.952901795379045,6.013634447886728,1.939267347492317,194869.209267,2622754.5730862184,69496.9005682788,20123.57955035972,62930.565180310325,1596.943372042494,20033.497340643666,123.18058454268348,3.7823879935623834,39.2136620064376,1001708.6400364706,26894.127208030633,31609.62535813109,67.63219647595315,0.13238357977468343,6958.506779999999,359323.2725409277,192944.99702310562,0.675040558976544,0.02016400327690466,0.39652058093329307,-0.07787202894372182,0.03303438164605539,0.5375881732407715,0.13745238573577256
2021-03-22,361449.16322,7001.3689,2156.69211,42.99605,-0.4786502,-0.1092151,0.0396975,-0.5356983000000001,-0.2441197,0.1123313,8.272721787913852,6.281984290246725,1.990737497667127,202226.2146675,2608130.388426461,69779.39588036045,20298.852771851103,64462.50998212632,1638.1389476430722,20521.181060395094,130.0780990801219,3.994183352942163,41.409436647057845,1005903.7082688821,27060.303842573318,31799.350840882988,69.27859503490254,0.13979641735297574,7001.5028299999985,361479.9646509277,200680.03910063015,0.6695232068765966,0.02105243478634509,0.399075642161027,-0.07524706542757524,0.026603866806598774,0.5363376831451953,0.13318552373140136
2021-03-23,363624.63978,7046.77252,2175.47656,45.40362,-0.4949965,-0.1246374,0.0310485,-0.5420074,-0.2803293,0.1170987,8.628108976148706,6.584235028429945,2.0438739477187613,210328.01386500002,2592889.5975236823,70036.07210057852,20436.12040243525,65931.95208400123,1677.063015399328,20988.96749065826,136.44391164295382,4.189652250060287,43.435947749939714,1010239.4866077125,27235.78556165344,31990.72880283113,70.85782122903079,0.1466378287521101,7046.906449999999,363655.4412109277,209030.88570223868,0.6681299660444557,0.021892030866101354,0.40029433975792994,-0.068278551665961,0.021396981637016588,0.5393180093341303,0.12881195671032541
2021-03-24,365814.82764,7094.39812,2190.18786,47.6256,-0.5087894,-0.14024810000000001,0.0240701,-0.547813,-0.3216738,0.1216183,9.014357593221606,6.916772033891979,2.0975855593296258,219060.320646,2577191.4997778255,70261.68181137866,20547.96301443683,67332.27535241173,1713.580260695935,21434.750432434863,142.24261172195952,4.367707368393487,45.281922631606534,1014709.5878643106,27419.855073296392,32183.400926556686,72.36276462414621,0.15286975789377208,7094.532049999999,365845.6290709277,217846.91417149006,0.6675708314660087,0.022669119351250534,0.4006850812524734,-0.05679068674853499,0.016956488921847892,0.546756123030931,0.12081470843507769
2021-03-25,368017.00194,7144.04775,2202.1743,49.64963,-0.5211442000000001,-0.15684810000000002,0.0171188,-0.5534842,-0.3698939,0.1260442,9.425205647916588,7.274639909919998,2.150565737996591,228273.6828985,2561354.9063135115,70287.77986130005,20641.107526999196,68661.22556491423,1747.6869717973796,21857.812270060735,147.4499047282887,4.527602717317374,46.939627282682636,1019306.9987120089,27611.74731501835,32377.12750451098,73.79100258166658,0.15846609510610812,7144.181679999999,368047.8033709277,226981.81832966354,0.6549377852022067,0.023371097374081606,0.4005396076202291,-0.03968062212952744,0.012320725569321053,0.5590849506651675,0.09585283453703919
