,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-27,250467.94079,5637.137,1296.36219,25.74368,-0.1596425,-0.0054944,0.20103210000000002,-0.0202332,-0.040755999999999994,0.0755591,1.994769713810389e-09,1.994769713810389e-09,0.0,7.000000000000001e-05,5801363.743953157,39016.66584971273,23897.83798335441,86943.80739780929,1088.9849119933854,19991.637353514998,100.96906514305061,1.6735906470208746,23.21656935297913,1017420.060096699,28505.40314406364,16842.41186580667,50.439131960786014,0.05857567264573062,5637.282799999998,250489.91878901504,8.455576222799049e-05,0.07276760294629928,0.01920000459130947,-0.015233191808247372,0.004149358495646211,0.03445479189532208,0.32948740570435103,-0.25671980275805173
2020-10-28,251696.34897,5662.02716,1228.40818,24.89016,-0.1575376,-0.0137701,0.2030385,-0.016798,-0.044072599999999997,0.0743702,2.422220366769758e-09,2.422220366769758e-09,0.0,8.499999999999999e-05,5801463.862947733,36072.436400946135,22464.347662661537,85589.69073205387,1071.412524997025,19680.275220588497,97.0015215771129,1.6078274967510988,22.3042825032489,1023259.7984058448,28631.262369206688,16925.008861598257,49.65356170295466,0.05627396238628844,5662.172959999998,251718.32696901503,0.00010439503544932022,0.0928337637582533,0.019465931918493086,-0.015075782776739054,0.01045124234305563,0.03389354124123334,0.33538544792918,-0.2425516841709267
2020-10-29,252851.07219,5685.93927,1154.72322,23.91211,-0.1549991,-0.022413799999999998,0.2051146,-0.012864599999999999,-0.0470137,0.0731168,2.992154570715584e-09,2.992154570715584e-09,0.0,0.000105,5801014.815969672,34049.02968844564,21042.895282148558,84038.25011565321,1050.5489292942216,19323.540921655815,92.60576483309592,1.5349665926420735,21.293533407357913,1028967.3087033206,28752.176000783802,17002.651350874734,48.75351694620839,0.05372383074247257,5686.085069999998,252873.05018901505,0.00012419659743262185,0.12892755384949448,0.01976967259738658,-0.014884403977477279,0.017100209748177195,0.0332939617654618,0.34162621465779186,-0.21269866080829739
2020-10-30,253932.72923,5708.76777,1081.65704,22.8285,-0.1520089,-0.0304656,0.20712160000000002,-0.0084254,-0.049235,0.0718361,3.562088774661409e-09,3.562088774661409e-09,0.0,0.000125,5800124.643635848,32725.387922939044,19743.117766178337,82306.47832987618,1026.7389153888948,18925.341733507816,87.88998404949325,1.4568012000868724,20.209198799913132,1034525.125312639,28867.6102656169,17075.38093981383,47.74885579502243,0.05098804200304054,5708.913569999998,253954.70722901504,0.0001339605198608375,0.16363330692462602,0.02003037857544939,-0.014656805496324869,0.023355323848538934,0.032696130910117624,0.3475110963839618,-0.1838777894593358
2020-10-31,254947.57448,5730.43377,1014.84525,21.666,-0.14848530000000001,-0.0369549,0.20903960000000002,-0.003558,-0.0503836,0.0705433,3.847055876634322e-09,3.847055876634322e-09,0.0,0.00013499999999999997,5798706.048093264,32102.829765255792,18619.083904957075,80432.77725511,1000.6711451389228,18494.507686590285,83.08678384577303,1.3771868060610784,19.10476319393893,1039917.3470324697,28977.166249666392,17143.618167640954,46.661856518204715,0.048201538212137754,5730.579569999998,254969.55247901505,0.00013370588265742406,0.20746677817035683,0.020182338144658023,-0.014385600513033886,0.028439731600869895,0.03210808437215053,0.3522786625816166,-0.14481188441125978
2020-11-01,255904.6416,5750.91572,957.06712,20.48195,-0.14409,-0.0408691,0.2113248,0.0013194,-0.050073999999999994,0.06916610000000001,3.847055876634322e-09,3.847055876634322e-09,0.0,0.00013499999999999997,5796587.586597052,32266.627061591196,17710.97035788023,78463.80316390443,973.1544554355396,18041.766805232925,78.45988285311117,1.3004946210335198,18.04086537896648,1045131.5552140906,29080.734983512164,17207.970449048677,45.51958604505553,0.0455173117361732,5751.061519999998,255926.61959901504,0.00011845172947800091,0.26620634003161736,0.020208990148987672,-0.014042742583116108,0.03152514733132117,0.0313861155194302,0.3549849673892654,-0.08877862735764802
2020-11-02,256815.02943,5770.25708,910.38783,19.34136,-0.1384206,-0.041185099999999995,0.21455210000000002,0.0057034,-0.0479123,0.0676104,3.419605223674953e-09,3.419605223674953e-09,0.0,0.00012,5793729.06165372,33160.340235969954,17058.953589800127,76450.97746687353,945.058966029824,17578.942797460157,74.27304026853983,1.231096527863499,17.0781534721365,1050159.5466902906,29178.536226365275,17269.184059465388,44.35187572749287,0.04308837847522247,5770.402879999999,256837.00742901504,8.322657196767547e-05,0.3312285591322829,0.020111483695910124,-0.013593022400116107,0.031774849245009916,0.030326979017562095,0.354625252984086,-0.023396693851803096
2020-11-03,257691.90198,5788.56633,876.87255,18.30925,-0.1310749,-0.0368797,0.21929690000000002,0.0090907,-0.04350469999999999,0.0657818,2.422220366769758e-09,2.422220366769758e-09,0.0,8.499999999999999e-05,5790559.143773754,34265.557831618484,16685.85565056396,74450.15808896997,917.3107548488598,17118.879492089643,70.77658799068791,1.17314184816356,16.27418815183644,1054997.7519604668,29271.118516633815,17328.144134382917,43.191130693979204,0.041059964685724606,5788.712129999999,257713.87997901504,1.3068371763932216e-05,0.36684919859363446,0.019897224516835427,-0.012997806301646117,0.028380591428641383,0.028685785324667493,0.3501850175732929,0.016664181020341562
2020-11-04,258549.59637,5806.01366,857.69439,17.44733,-0.1218906,-0.027457699999999998,0.2258597,0.011086400000000001,-0.036726299999999996,0.0636461,4.274506529593691e-10,4.274506529593691e-10,0.0,1.5e-05,5787292.19029833,35341.66030486984,16545.08092999835,72517.7561180462,890.8277036732821,16674.54791080558,68.16706759285915,1.1298883137782614,15.674161686221737,1059647.6230890215,29359.3424346245,17385.814688091945,42.070076982048455,0.03954609098223914,5806.159459999999,258571.57436901503,9.304353091050323e-05,0.3829738386031304,0.019592118353484858,-0.012233720980222322,0.021011673913170097,0.02625087602762613,0.341145276082204,0.04182856252092637
2020-11-05,259400.05459,5822.81771,850.45822,16.80405,-0.11166550000000001,-0.0145356,0.2334438,0.0117304,-0.0285284,0.061409000000000005,2.7071874687426715e-09,2.7071874687426715e-09,0.0,9.500000000000002e-05,5784067.134838519,36252.9216198287,16572.678235665953,70696.23465866245,866.2805374548069,16255.71191158336,66.62759334995403,1.1043710953054022,15.3201789046946,1064115.6722498569,29444.31355221736,17442.99868862364,41.01334891815213,0.03865298833568909,5822.963509999999,259422.03258901503,0.00025286667026132564,0.3840272375768888,0.019312588924121403,-0.011357046619013277,0.01103732873630045,0.023198662344413604,0.3289953915833309,0.05503184599355787
2020-11-06,260251.93138,5839.24226,851.87679,16.42455,-0.1014373,-0.0002579,0.24097829999999998,0.011171,-0.020131,0.0593358,7.266661100309276e-09,7.266661100309276e-09,0.0,0.00025500000000000007,5781066.947495869,36836.212876944206,16704.697347845122,69011.491047111,844.0552099662791,15868.326261888007,66.34119840516061,1.0996240185618347,15.254325981438164,1068412.2084540224,29527.365695567314,17500.27807245075,40.03597044938639,0.038486840649664206,5839.388059999998,260273.90937901504,0.00046238601176717595,0.3677592719135496,0.019197553204847857,-0.010452699834052738,0.00019414814057797542,0.019913317557638033,0.3157712129857934,0.05198805892775621
2020-11-07,261110.59428,5855.59621,858.6629,16.35395,-0.09224410000000001,0.013230800000000001,0.2473919,0.0095565,-0.0127545,0.0576922,1.3250970241740445e-08,1.3250970241740445e-08,0.0,0.0004650000000000001,5778583.887952902,36839.112231067,16873.832955887803,67474.03212270512,824.2784505274212,15514.806877557225,67.50482999034463,1.1189115392968536,15.521888460703146,1072549.8421843885,29610.060843972475,17558.013747849534,39.1440369593153,0.03916190387538987,5855.742009999998,261132.57227901503,0.0007510070910145825,0.32805313684867426,0.01937989867735056,-0.009616474098624537,-0.00987861536457518,0.016917969609316685,0.30353932726774707,0.024513809580927193
2020-11-08,261977.95117,5872.23701,867.35689,16.6408,-0.0849021,0.024269,0.25191199999999997,0.0071182,-0.0072865000000000004,0.056661,2.1372532647968457e-08,2.1230049096982e-08,1.424835509864564e-10,0.0007545000000000002,5776887.454616847,36062.895237570265,16999.361719958077,66079.32437267776,806.8287200319184,15194.111334226483,70.37032094081457,1.1664078575705248,16.180772142429475,1076542.09893421,29694.20647396282,17616.33399885367,38.33491839922642,0.04082427501496838,5872.382809999998,261999.92916901503,0.0010895795484401113,0.26885071125278337,0.020000048653559435,-0.008932731595662841,-0.017997692526940143,0.014697137611219185,0.29388316061024633,-0.02503244935746296
2020-11-09,262851.76055,5889.58419,873.80938,17.34718,-0.0793428,0.0331263,0.2549593,0.0044196,-0.0032844000000000003,0.0560952,3.106141411504749e-08,3.0918930564061035e-08,1.424835509864564e-10,0.0010945,5776022.637498991,34557.7077215219,16997.205792923047,64806.06181083475,791.3120777760263,14901.340587763703,75.20321535127539,1.2465144414229896,17.292035558577012,1080402.067282431,29781.92397490363,17675.088109138505,37.596254424186995,0.043628005449804635,5889.729989999998,262873.738549015,0.001487508434582092,0.2080525811903357,0.021215782783196947,-0.008405611502811506,-0.024432066129862345,0.013148691065315438,0.2864274605542717,-0.078374879363936
2020-11-10,263725.45911,5908.12274,873.69856,18.53855,-0.0752761,0.0405555,0.2572531,0.0021068000000000003,2.68e-05,0.0557649,4.2460098193964e-08,4.2317614642977553e-08,1.424835509864564e-10,0.0014945000000000002,5775283.091619819,33118.914442119334,16811.28189040148,63616.8789491879,777.0786999847988,14627.902913148386,82.06042711798005,1.3601746546886986,18.868765345311303,1084140.8944482894,29875.665740254906,17733.83476799211,36.90636801272968,0.04760611291410445,5908.268539999998,263747.437109015,0.0019296809225044338,0.19967933507377722,0.023153225753284976,-0.008014887932038313,-0.02977368703564887,0.01195590519101239,0.28028377734495535,-0.08060444227117813
2020-11-11,264589.60072,5928.35168,864.14161,20.22894,-0.0724721,0.047110000000000006,0.2592671,0.000599,0.0031918999999999997,0.055488,5.5141134231758624e-08,5.4998650680772175e-08,1.424835509864564e-10,0.0019395000000000005,5774313.221100859,32093.75027397981,16497.485951734467,62466.17575659947,763.356634666177,14363.313155507529,90.1639436848105,1.494492720474609,20.73206727952539,1087766.3491395859,29977.955107372887,17791.938826632053,36.23880499799877,0.052307245216611314,5928.497479999998,264611.578719015,0.002376012912301896,0.21907678719539328,0.025720969506375226,-0.007742959135528167,-0.03444449630532665,0.01088934001201844,0.2748183316927937,-0.0557415444974004
2020-11-12,265437.61244,5950.57824,848.01172,22.22656,-0.07094249999999999,0.052546499999999996,0.2604937,-0.0005937,0.0058349,0.0552731,6.79646538205397e-08,6.782217026955324e-08,1.424835509864564e-10,0.0023895000000000006,5772884.103807937,31660.26803540934,16139.708479014793,61324.26726088051,749.6533452541627,14100.74562803706,98.52691946791555,1.633111395729621,22.655028604270377,1091282.0900014471,30090.3456110577,17848.958326834385,35.576344093345966,0.05715889885053674,5950.724039999998,265459.590439015,0.0027714964974365954,0.2576238051808099,0.02864127868421441,-0.007593751831333875,-0.03828880617424288,0.01023093098085287,0.27046482009690626,-0.01284101491609635
2020-11-13,266267.23351,5974.86638,829.62107,24.28814,-0.0707592,0.056422400000000004,0.26018,-0.0021884,0.0073495,0.055175999999999996,7.93633378994562e-08,7.922085434846974e-08,1.424835509864564e-10,0.0027895,5770914.121901412,31827.4184917304,15821.839779792077,60182.07849378192,735.8271749793321,13838.113655680296,106.16267114686883,1.7596761269645294,24.410773873035474,1094689.1036497266,30213.160670525616,17904.7412572504,34.91372059350065,0.061588664443758545,5975.012179999998,266289.211509015,0.0030612283324719437,0.30464462202155745,0.03154506430267013,-0.007575830403838777,-0.04101306983895616,0.010399953791252609,0.26792750067008775,0.036717121351469706
2020-11-14,267080.51534,6001.03683,813.28183,26.17045,-0.0719942,0.0582952,0.257573,-0.0049022,0.0071294999999999996,0.0552529,8.776986740765712e-08,8.762738385667068e-08,1.424835509864564e-10,0.0030845000000000004,5768871.8328370275,32052.882879112873,15607.061433856972,59049.533157221056,722.0534002306279,13577.699069149203,112.2165572631848,1.8600209916816732,25.80278900831832,1097987.5608940602,30345.493791672485,17959.42555273424,34.25669158370592,0.06510073470885858,6001.1826299999975,267102.493339015,0.003170409434318963,0.3169269347880727,0.03401380552175867,-0.007696407452516688,-0.042324487931847246,0.011787698080600262,0.26788324981786643,0.04904368497020628
2020-11-15,267882.75703,6028.69964,802.24169,27.66281,-0.0746015,0.057932899999999996,0.25222490000000003,-0.0091856,0.0048115,0.0555282,9.104698908034562e-08,9.090450552935919e-08,1.424835509864564e-10,0.0031995000000000014,5766960.709111,32125.841278952084,15475.719331791679,57949.34313330942,708.7152070952228,13324.724180697853,116.36267172812828,1.9287440048162061,26.75613599518379,1101178.5241166097,30485.37315893567,18013.367519721764,33.61843301810027,0.0675060401685672,6028.845439999997,267904.735029015,0.002929883000613948,0.31166636577353074,0.03575590792345883,-0.00794965416558968,-0.04207103948126761,0.01454004247066315,0.27063579594543596,0.041030569828094776
2020-11-16,268678.24741,6057.38452,795.49038,28.68488,-0.0780633,0.055944900000000006,0.2449079,-0.014422299999999999,0.0010046,0.0559009,8.449274573496865e-08,8.449274573496865e-08,0.0,0.002965000000000001,5765284.890174976,31960.626276867202,15387.450441876279,56898.685689513244,696.0963821008771,13083.138687402865,118.40727201247361,1.962633829466247,27.226266170533755,1104265.0932952778,30630.420710663795,18066.85553505646,33.008910028029874,0.06869218403131866,6057.530319999997,268700.22540901497,0.0021693137686164903,0.2963885473014915,0.03669296415627302,-0.008283145903664434,-0.040678190012545364,0.018099761501869732,0.2752548727072901,0.0211336745942014
2020-11-17,269469.20055,6086.57342,790.95314,29.1889,-0.08174379999999999,0.0531512,0.2366994,-0.0197292,-0.0034394000000000004,0.0562386,6.297772953601373e-08,6.297772953601373e-08,0.0,0.0022100000000000006,5763844.248363775,31586.334469067166,15301.891926933993,55905.28260341518,684.3187346959461,12854.718115109921,118.15653445528264,1.9584777839489678,27.168612216051024,1107251.9045556854,30778.016882676267,18120.038470695916,32.43260228571199,0.06854672243821389,6086.719219999997,269491.17854901496,0.0007241902552713589,0.28003405192418923,0.03682530421460872,-0.008634262256767358,-0.03871473745393112,0.02181004104671988,0.2805774884576515,-0.0005434365334622826
2020-11-18,270255.75577,6115.70051,786.55522,29.12709,-0.0850076,0.0503717,0.2286769,-0.024223400000000003,-0.0076684,0.0564086,2.165749974994137e-08,2.1372532647968457e-08,2.849671019729128e-10,0.0007689999999999999,5762260.944387827,31406.216493095075,15192.735329574345,54967.955171233465,673.3547079814173,12639.191435677312,115.54032069118037,1.915113305135527,26.56704669486448,1110144.27788998,30925.30050713155,18172.925694384212,31.888825984014517,0.06702896567974345,6115.846309999997,270277.73376901494,0.0015968136871486532,0.2934741838384001,0.03621126562480891,-0.008942656569713889,-0.03675418351031109,0.02514693444379003,0.2855665414853952,0.007907642353004951
2020-11-19,271036.70007,6144.18267,780.9443,28.48216,-0.08727489999999999,0.0482652,0.22181689999999998,-0.0271827,-0.010961499999999999,0.0563167,4.630715407059833e-08,4.57372198666525e-08,5.699342039458256e-10,0.0016430000000000004,5760332.767686653,31598.524227492762,15089.893213328483,54079.699168116145,663.0812772578482,12434.948115504385,110.98294957605052,1.8395735973797067,25.51913640262029,1112947.4166314756,31069.32298782273,18225.435645156896,31.37351772806018,0.06438507590828974,6144.328469999997,271058.6780690149,0.0050327784035285985,0.3237526054841953,0.035032857016819255,-0.009155249344254811,-0.03526363325664849,0.027773458713507213,0.289471023234234,0.03428158224996131
2020-11-20,271812.35803,6171.54138,775.65796,27.35871,-0.088191,0.04684580000000001,0.2166922,-0.028529,-0.0131209,0.056021299999999996,1.440508700473074e-07,1.431959687413887e-07,8.549013059187382e-10,0.005082000000000002,5757920.619423354,32256.580193719547,15037.332326970734,53239.70252914545,653.4808566211075,12241.801430454832,105.03230356377131,1.7409399664178569,24.15086003358214,1115665.8847770644,31207.66464739878,18277.590147463965,30.88620641069628,0.06093289882462499,6171.687179999997,271834.3360290149,0.009711711908717995,0.3655753198765354,0.03338043485043331,-0.009240765158101898,-0.03425698417199574,0.029599118404871727,0.2922178161964042,0.07335750368013122
2020-11-21,272585.31423,6197.43318,772.9562,25.8918,-0.08745739999999999,0.0459665,0.21377490000000002,-0.0283447,-0.014079999999999999,0.055619100000000005,2.772729902196441e-07,2.75990638260766e-07,1.2823519588781072e-09,0.0097705,5754974.228386164,33373.45799838272,15079.020002904834,52455.83143459671,644.6803300962785,12061.560109961245,98.23630567407704,1.6282943903767997,22.588205609623195,1118304.164370012,31338.58875096255,18329.56298600244,30.43145547717337,0.05699030366318801,6197.5789799999975,272607.2922290149,0.01581125152081146,0.41073050730580474,0.03132971829451656,-0.00917230283611617,-0.03363245405933652,0.030586271672665782,0.2938979618988432,0.11683254540696153
2020-11-22,273360.41328,6221.64968,775.09905,24.2165,-0.0847753,0.0454802,0.2135371,-0.0267125,-0.0137721,0.0552067,4.5110292242312093e-07,4.49250636260297e-07,1.8522861628239327e-09,0.015888500000000003,5751770.967482102,34615.44396409306,15246.64731801279,51744.017340301034,636.9381400552036,11897.887392349865,91.13310255535717,1.5105568012792223,20.95491319872078,1120867.4348197025,31461.04155663663,18381.679907733545,30.01850732010162,0.05286948804477279,6221.795479999997,273382.39127901493,0.02341419689819646,0.43098472792494696,0.028983998883755566,-0.008920798952801822,-0.03328675187433663,0.030665071205439834,0.2945739674999315,0.1364107604250155
2020-11-23,274144.12879,6244.11515,783.71551,22.46547,-0.0799921,0.0453027,0.2163004,-0.0236679,-0.012141299999999999,0.054848600000000004,6.68105370575494e-07,6.656831502087242e-07,2.422220366769758e-09,0.0235215,5748432.5762809245,35845.33509258771,15522.800910719214,51125.15705862691,630.5905931180438,11755.588237366745,84.2220598974711,1.3960043258550554,19.365805674144944,1123362.2954603832,31574.640129191986,18434.376192026662,29.65948490842107,0.048860151404926944,6244.260949999997,274166.10678901494,0.03236719031055017,0.43768817813355126,0.02649151348299844,-0.008467594298915514,-0.03316051635963801,0.02973389381897086,0.2942222302820474,0.14346594785150385
2020-11-24,274942.03928,6264.87696,797.91049,20.76181,-0.0735386,0.0456015,0.2217839,-0.0190594,-0.0091756,0.054481,9.238633445961832e-07,9.20728706474481e-07,3.13463812170204e-09,0.032519,5744984.23486806,37039.30269259959,15877.791358470122,50614.52688569003,625.8752561309811,11638.175237583924,77.99284815064564,1.292753389511042,17.93347661048896,1125797.2082255662,31679.623999089457,18488.026933252266,29.36325055376396,0.045246368632886474,6265.022759999997,274964.0172790149,0.04239866553570165,0.4391721229824937,0.024095722817229787,-0.00784662987846092,-0.0333730021673195,0.027785588196587677,0.2926824032724374,0.1464897197100563
2020-11-25,275758.19716,6284.10319,816.15788,19.22623,-0.0659915,0.046606699999999994,0.2295564,-0.012688,-0.0048738,0.0540079,1.2109676998338929e-06,1.207263127508245e-06,3.7045723256478653e-09,0.042612000000000004,5741326.330410089,38301.245392298195,16286.728034251442,50219.719804038206,622.8990149004436,11547.394304045216,72.84155233484717,1.2073692128313445,16.749000787168647,1128181.9890092365,31776.843077240104,18542.904611598264,29.134209209860373,0.04225792244909707,6284.248989999997,275780.17515901494,0.05303157255478692,0.4460909689203999,0.02200109861096973,-0.007106595128744446,-0.03408723138985414,0.02479507181212745,0.289717692415159,0.1563732765052409
2020-11-26,276595.3754,6302.05956,837.17824,17.95637,-0.057928600000000004,0.0484476,0.239087,-0.0045991,0.0006584,0.0533666,1.5158824989449095e-06,1.5117504759663025e-06,4.132022978607235e-09,0.05332550000000001,5737423.359141768,39658.24873537025,16743.913547777316,49942.57127131213,621.6726817545707,11483.667477199833,68.7905648026998,1.1402229553573875,15.81752704464261,1130527.1150056794,31867.640999574953,18599.19567892581,28.973425689638542,0.03990780343750858,6302.205359999997,276617.3533990149,0.06282476814359174,0.4539015284487931,0.020255841814522082,-0.0062994946114779075,-0.03539285913896112,0.020761714059193692,0.2851858074303848,0.16871572101840832
2020-11-27,277456.05411,6319.01731,860.67871,16.95775,-0.0499318,0.050849700000000005,0.24944489999999997,0.0041864,0.006888999999999999,0.052627600000000004,1.7975724792451336e-06,1.7931554891645531e-06,4.416990080580148e-09,0.0632195,5733265.505828285,41108.412955614935,17248.448331586093,49783.66810828345,622.1875774952875,11447.12968911953,65.76877360827962,1.0901359165889621,15.122704083411037,1132843.2065007882,31953.38931437765,18657.06689546865,28.881240428274065,0.038154757080613666,6319.163109999997,277478.0321090149,0.07008084845724087,0.46075503127264944,0.018837273202679777,-0.005482186058626929,-0.03709184949407962,0.015920535708832034,0.27946294727775556,0.18129208399489388
2020-11-28,278342.66716,6335.23015,886.61305,16.21284,-0.0425839,0.053437700000000005,0.2596001,0.012403599999999999,0.0131791,0.051894600000000006,2.0078782005011432e-06,2.0036036939715497e-06,4.274506529593691e-09,0.07059500000000002,5728930.789826929,42562.256513707645,17799.433985474934,49743.43859355784,624.4338786983992,11437.879417094722,63.70502623980647,1.0559287236353851,14.648171276364618,1135140.9146101829,32035.370927985932,18716.681912326985,28.85790188510814,0.03695750532723849,6335.375949999997,278364.6451590149,0.07312013614004073,0.4604667859956264,0.017712462048691927,-0.004716426807385412,-0.038916422142488416,0.010711254866635128,0.2731948530383914,0.187271932957235
2020-11-29,279257.60224,6350.93425,914.93508,15.7041,-0.036467900000000004,0.055836,0.268522,0.0187879,0.01889,0.051271399999999995,2.098925189581489e-06,2.0953631008068275e-06,3.562088774661409e-09,0.0737675,5724793.659517014,43644.84773823618,18385.24752977339,49822.202785917165,628.4013667697571,11455.990254625514,62.48947035868255,1.035780543094167,14.368669456905831,1137430.90712144,32114.78005422574,18778.2012755018,28.903595737391598,0.03625231900829584,6351.080049999997,279279.58023901493,0.06971164663030122,0.4332524718120653,0.01683665905563485,-0.0040682618888249885,-0.040601787180371746,0.005756449488177412,0.26720284754061085,0.16604962427145442
2020-11-30,280202.64959,6366.3387,945.04735,15.40445,-0.0320302,0.0577682,0.2753837,0.0223662,0.023516699999999998,0.0508304,2.007165782746211e-06,2.0051710130324008e-06,1.994769713810389e-09,0.07049800000000002,5721102.842267103,44152.91314249097,18951.37214143268,50018.09946603703,634.0449734418526,11501.034237686836,61.85680526534003,1.0252939412680089,14.22319605873199,1139723.8588733294,32192.67397458442,18841.745359025244,29.01724222694589,0.03588528794438031,6366.484499999997,280224.62758901494,0.05562863610584424,0.39028087195218236,0.016135159788554513,-0.0035918252169546395,-0.04195578324300692,0.0017051519119850311,0.26227399057365364,0.12800688137852873
2020-12-01,281176.79715,6381.58719,974.14756,15.24849,-0.029171,0.0593524,0.28017040000000004,0.0233334,0.027090200000000002,0.050518799999999996,1.6107765439018894e-06,1.6100641261469572e-06,7.12417754932282e-10,0.05654750000000001,5718067.180074942,43947.97845022718,19432.567779738325,50318.33731252278,641.1403257304592,11570.070162456963,61.50294930168097,1.0194286791668556,14.141831320833145,1142030.256031843,32269.77926984976,18907.246112947043,29.191420662555775,0.03568000377083996,6381.732989999997,281198.77514901495,0.026383395098401055,0.33674049493018526,0.015563617487272668,-0.0032821249252747335,-0.04306337050603553,-0.001244904522449214,0.25852604716787064,0.07821444776231462
2020-12-02,282175.67936,6396.74845,998.88221,15.16126,-0.0276541,0.0608058,0.2830708,0.022176300000000003,0.029775399999999997,0.0502525,7.766778364271737e-07,7.718333956936343e-07,4.844440733539517e-09,0.027408000000000005,5715685.9497340815,43118.06747137566,19763.59382034646,50697.74332205542,649.262910890314,11657.309812747591,61.123901941319815,1.0131458625816014,14.054674137418399,1144359.4153451736,32346.443479151443,18974.410001171607,29.41152730792008,0.035460105190356056,6396.894249999997,282197.65735901496,0.02238224454694463,0.287516454346664,0.015084681506140748,-0.003116949059732324,-0.04407749127566667,-0.0030819665250532147,0.2558400402611779,0.031676414085486104
2020-12-03,283191.57713,6411.81627,1015.89777,15.06782,-0.0272434,0.0623454,0.2842734,0.019381699999999998,0.031737,0.049947,6.587014562103878e-07,6.478727063354171e-07,1.0828749874970686e-08,0.023457,5713209.312498405,42489.54409939752,19906.94662655259,51119.581752868435,657.8050347718809,11754.306265778496,60.48527366711545,1.002560419355825,13.907829580644172,1146718.3752362747,32422.635201092762,19042.717999440858,29.656250479296222,0.035089614677453876,6411.962069999997,283213.55512901495,0.09762119953320873,0.28901631006207185,0.014677057515344285,-0.0030721240542604385,-0.04514965225327312,-0.0038546352395745775,0.254040035574522,0.03497627448754986
2020-12-04,284214.84359,6426.72666,1023.26646,14.91039,-0.027687499999999997,0.0641274,0.2839991,0.015457199999999999,0.0331358,0.049546,2.796667138762166e-06,2.7777168264809677e-06,1.89503122811987e-08,0.09873850000000002,5710230.344988821,42444.77718022662,19936.068761321494,51541.888768643534,666.0836438697938,11851.41046404062,59.63160578917879,0.9884106342295309,13.711539365770467,1149110.8628318985,32498.030864759876,19111.521461405995,29.90124549313527,0.03459437219803359,6426.872459999997,284236.82158901496,0.20094063747903915,0.31833285746718104,0.014365710765111952,-0.003120592490716502,-0.04638791217374137,-0.003677832142932408,0.25293011031423984,0.0654027471529412
2020-12-05,285239.607,6441.42661,1024.76341,14.69995,-0.0286749,0.0660647,0.2825986,0.0109936,0.0341152,0.0491037,5.737242664020652e-06,5.708318503170402e-06,2.892416085025065e-08,0.20224350000000002,5706462.874802713,43198.512054155224,19952.139191627914,51940.91220582043,673.729446978859,11943.160895616436,58.67725345614622,0.972591975947779,13.492098024052222,1151536.8319164088,32572.362420549056,19180.425576863076,30.132732891784887,0.034040719158172264,6441.572409999997,285261.584999015,0.3351226819444314,0.36692434514802424,0.014115150735134072,-0.003228170736231721,-0.04773079170065892,-0.002780335849777521,0.252377148834962,0.11454719631306226
2020-12-06,286265.19647,6455.8913,1025.58947,14.46469,-0.0298791,0.0680093,0.2804548,0.0066025,0.0348144,0.0487019,9.561358688946157e-06,9.520750876915016e-06,4.0607812031140076e-08,0.33680750000000004,5701892.146759289,44667.778588354166,20056.33649536033,52315.58817629843,680.7543840238334,12029.31293278914,57.736409553229265,0.9569972236937336,13.27576277630627,1153994.106171666,32645.504364005203,19249.38523580762,30.350095476689944,0.03349490282928068,6456.037099999997,286287.174469015,0.5029586681240954,0.41666769860349834,0.013877638583789284,-0.0033590238219789073,-0.0490752805770147,-0.001423385416625289,0.2522587573060112,0.16440894129748712
2020-12-07,287296.14194,6470.12406,1030.94547,14.23276,-0.0309736,0.0698131,0.2779505,0.0028954999999999996,0.0353726,0.0484225,1.4350230837600957e-05,1.4296229571777089e-05,5.400126582386698e-08,0.5052805,5697484.136128851,45799.0350977931,20313.380115800817,52685.89857499563,687.5168883747373,12114.461161519417,56.9372621860295,0.9437511313639493,13.092008868636054,1156480.4205803024,32717.473533558434,19318.705027089818,30.564925441300048,0.033031289597738225,6470.269859999997,287318.11993901496,0.7048966253376332,0.4051336864651687,0.013614454312505977,-0.003477626873266846,-0.050319330023228206,0.0001358861300319314,0.252455376355167,0.15267831011000166
2020-12-08,288340.30009,6484.15982,1044.15815,14.03576,-0.031620499999999996,0.0713713,0.2754894,0.0005172,0.035954799999999995,0.0483096,2.011896236638961e-05,2.005042777836513e-05,6.853458802448552e-08,0.7081745,5693750.199917058,46122.381952234085,20642.14867785684,53083.70313728367,694.5636027229921,12205.9313281116,56.46300676115983,0.9358902143371719,12.982959785662828,1158995.310810502,32788.446555744464,19388.913226388282,30.795705728158694,0.03275615750180101,6484.305619999996,288362.27808901493,0.9321617312736359,0.35972481422059366,0.013330212477870331,-0.0035475791684419955,-0.051391598646654685,0.0016411080372790432,0.2528183773438124,0.10690643687678125
