,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-15,180167.7112,3905.26538,377.6658,9.16552,-0.00022280000000000002,-0.0228932,0.3060357,0.09704470000000001,-0.0797129,0.0708526,1.4133914029902558e-10,1.4133914029902558e-10,0.0,5e-06,5623983.6062624045,28577.892500124824,3470.356028428231,56694.60588238734,192.37057786721311,6711.728482922803,74.00550513426728,0.3387797726273437,8.761060227372656,1319797.4527977274,35669.88211801746,6708.596546229537,9.083709352857966,0.011857292041957034,3905.7682700000005,180206.9991760029,4.981009689147027e-06,1.3529297379108745,0.024094953792480014,0.0012429713878484106,-0.1224416893528689,0.5069656124266516,1.0066955773810344,0.34623416052984
2020-10-16,180547.70703,3914.36522,379.99583,9.09984,-0.006419899999999999,-0.0158457,0.3029831,0.0916288,-0.0799955,0.072835,1.4133914029902558e-10,1.4133914029902558e-10,0.0,5e-06,5622762.050018649,28808.462216555912,3499.7072519303556,55642.131778441006,188.76926797744036,6587.132495155478,73.66613106513498,0.3372261980686989,8.7208838019313,1321857.0352620974,35752.98746315172,6722.7434873721,8.915080102987334,0.011802916932404463,3914.8681100000003,180586.9950060029,4.971541598259224e-06,1.3522611013841437,0.02383739316297234,0.03529434338576908,-0.08960494440945754,0.5026370585342304,1.069255140429945,0.2830059609541986
2020-10-17,180930.91675,3923.42333,383.20972,9.05811,-0.012006,-0.0077835,0.3008321,0.0880219,-0.08062290000000001,0.074367,1.4133914029902558e-10,1.4133914029902558e-10,0.0,5e-06,5621600.300805929,28954.903794145976,3527.943291682617,54691.49119020024,185.61427132711594,6474.591956001643,73.50965953170325,0.3365099082410371,8.702360091758962,1323827.8944519968,35835.71170421686,6737.010079071536,8.762766797899314,0.011777846788436297,3923.9262200000003,180970.2047260029,4.962091504675312e-06,1.3211154644135568,0.02358726704531398,0.06512577139128922,-0.0467432067591479,0.49957815043593246,1.138889397987477,0.18222606642607975
2020-10-18,181317.21825,3932.4622,386.3015,9.03887,-0.0165425,0.0006525,0.3000442,0.086029,-0.0814382,0.0754185,1.4133914029902558e-10,1.4133914029902558e-10,0.0,5e-06,5620575.742788428,28949.966924372657,3545.876827231952,53834.21098964837,182.8598637567526,6373.103783532006,73.52429824065214,0.3365769208028766,8.704093079197122,1325718.4136160817,35918.260233748566,6751.391775270106,8.625411858137888,0.011780192228100683,3932.96509,181356.5062260029,4.952659374185338e-06,1.263207099524355,0.02340314495284124,0.08875018101425845,0.004157897514827747,0.4984558652054246,1.2122926266539142,0.05091447287044071
2020-10-19,181705.48343,3941.50287,388.26518,9.04067,-0.019590700000000003,0.0088215,0.3010814,0.0854551,-0.08228429999999999,0.0759594,1.4133914029902558e-10,1.4133914029902558e-10,0.0,5e-06,5619742.917599741,28757.495375027567,3545.272248047275,53054.25974673934,180.4270754223681,6280.770114555046,73.69516450455032,0.33735910631634725,8.724320893683654,1327536.275789024,36000.82520198922,6765.84657770614,8.500446699817829,0.011807568721072154,3942.00576,181744.7714060029,4.9432451726443756e-06,1.1902572698559049,0.023338894309296553,0.10432106927428064,0.059346469540772565,0.4999330499045324,1.284529271638989,-0.09427200178308404
2020-10-20,182093.68241,3950.56455,388.19898,9.06168,-0.020879599999999998,0.016131200000000002,0.3041611,0.0860441,-0.0830196,0.0759802,1.4133914029902558e-10,1.4133914029902558e-10,0.0,5e-06,5619153.037034904,28349.105127917035,3521.7017878731967,52329.449669772934,178.21063416897383,6194.964271784453,73.99542069032466,0.33873360841807665,8.759866391581923,1329287.8554064557,36083.582046493764,6780.298915569066,8.38431635597447,0.011855676294632685,3951.06744,182132.97038600288,-6.615113402759692e-08,1.1055899861295972,0.023437980182225107,0.11083179535083823,0.11364975996880135,0.5043091886265411,1.3497194268655839,-0.24412944073598664
2020-10-21,182479.30048,3959.66315,385.61807,9.0986,-0.0208087,0.022184699999999998,0.30852409999999997,0.08729630000000001,-0.0835642,0.07555390000000001,0.0,0.0,0.0,0.0,5618860.800955718,27696.412164847385,3471.6894817024704,51635.27253478322,176.09688332786234,6112.784876115496,74.39505744463005,0.34056305135629394,8.807176948643708,1330977.7242389366,36166.67606718409,6794.655168214782,8.273094075909107,0.01191970679747029,3960.1660399999996,182518.58845600288,-6.602539145964545e-08,1.0078796027192614,0.023722280441889048,0.11047478416276346,0.16213845174008162,0.5104832799993371,1.4040251988215855,-0.39614559610232414
2020-10-22,182859.44232,3968.81089,380.14184,9.14774,-0.0199451,0.026633300000000002,0.31316710000000003,0.088651,-0.08385379999999999,0.0747742,0.0,0.0,0.0,0.0,5618904.13631662,26791.290040211385,3391.7593645278475,50945.913893571174,173.9684209795559,6031.175912526085,74.86398408796023,0.34270968708721805,8.862690312912783,1332608.467797907,36250.21886462872,6808.807545192986,8.162643823381705,0.011994839048052635,3969.3137799999995,182898.73029600288,4.934100112092096e-06,0.9019050966497362,0.02421569801419386,0.10611561954383694,0.19980342708643312,0.5170206751388147,1.443868404688488,-0.5419633080387518
2020-10-23,183230.832,3978.01629,371.38968,9.2054,-0.018855999999999998,0.0291289,0.3170864,0.0895478,-0.08382400000000001,0.0737348,1.4133914029902558e-10,1.4133914029902558e-10,0.0,5e-06,5619240.927945499,25706.654530759173,3280.9162551747913,50234.34617533148,171.7044359496261,5946.937751810316,75.37276055009579,0.34503874590314976,8.922921254096853,1334180.5839212777,36334.28824871668,6822.634086247174,8.048635193517082,0.012076356106610241,3978.5191799999993,183270.11997600287,1.4924721188695785e-05,0.815358782363124,0.024954812960877096,0.10059033380086893,0.22168651304625883,0.522512669074826,1.465718198841357,-0.650359416478233
2020-10-24,183590.08462,3987.28425,359.25262,9.26796,-0.0179962,0.029365899999999997,0.3195204,0.08952360000000001,-0.08340109999999999,0.0725258,4.240174208970768e-10,4.240174208970768e-10,0.0,1.5000000000000002e-05,5619799.876130095,24535.677494325868,3148.0895690181924,49474.62311131958,169.1911211223707,5856.998773515978,75.89373593635548,0.34742364852061414,8.984596351479386,1335692.3890554965,36418.92896926677,6836.008774254808,7.926911029555821,0.012159827698221496,3987.7871399999995,183629.37259600288,1.9896351716338085e-05,0.7587455296425134,0.025976205824191342,0.09620638493286865,0.22379284879815192,0.5259111817860062,1.46683909843643,-0.7080935687939165
2020-10-25,183934.79303,3996.61627,344.70841,9.33202,-0.017370399999999998,0.0272112,0.3206736,0.0885064,-0.08247389999999999,0.0712239,5.653565611961022e-10,5.653565611961022e-10,0.0,2e-05,5620506.334701961,23363.464003197078,3004.6893226133307,48650.63975862972,166.36149611979752,5759.452411712608,76.39950333054043,0.3497389325321676,9.044471067467832,1337140.1098323676,36504.15472520313,6848.841992944645,7.7948909692531645,0.012240862638625866,3997.1191599999993,183974.08100600287,3.4858531981356154e-05,0.7328378287475058,0.02725262780794933,0.09300337092469523,0.20482264881760176,0.5275180990673076,1.4462728017290079,-0.713434972981502
2020-10-26,184263.79945,4006.01048,329.00642,9.39421,-0.0168712,0.0225745,0.3209922,0.0865222,-0.080922,0.0699024,9.893739820931791e-10,9.893739820931791e-10,0.0,3.5000000000000004e-05,5621307.506532103,22242.840801199425,2861.1376574338174,47757.63757512872,163.20129248410805,5653.735331630078,76.86021603162709,0.3518479667700596,9.099012033229943,1338518.6812456571,36589.94843853367,6861.090639092329,7.651812590628954,0.012314678836952087,4006.513369999999,184303.08742600286,4.979227157039288e-05,0.7291891096061581,0.02872545769775557,0.09044096969045662,0.16536997510307422,0.5279616804568781,1.404701308169812,-0.675512198563654
2020-10-27,184577.0873,4015.46134,313.28785,9.45086,-0.0164091,0.0155462,0.3208676,0.0836229,-0.078699,0.0686229,1.4133914029902555e-09,1.4133914029902555e-09,0.0,4.9999999999999996e-05,5622152.1816222975,21218.56859236071,2723.9038447341773,46800.521322935296,159.74020601806305,5540.428178130479,77.23504830688006,0.3535638606451601,9.143386139354842,1339822.6646559485,36676.259514565296,6872.7540954377055,7.4984617432863025,0.012374735122580603,4015.964229999999,184616.37527600286,6.469762454455677e-05,0.7476808611598319,0.03031381523413692,0.08806318141249639,0.1091327673427105,0.5277882210182667,1.345912852692877,-0.5982319915330451
2020-10-28,184875.34837,4024.95829,298.26107,9.49695,-0.0159684,0.0069394,0.32047020000000004,0.0799651,-0.0760548,0.0674015,1.8374088238873323e-09,1.8374088238873323e-09,0.0,6.5e-05,5622983.661131853,20335.405097705865,2598.469372013422,45789.647899180054,156.0318149331231,5420.757041075172,77.48073463873936,0.3546885548080323,9.172471445191967,1341047.0281561483,36762.99151287218,6883.858116769749,7.336497827477978,0.01241409941828113,4025.4611799999993,184914.63634600287,7.957464486219489e-05,0.7924735221389246,0.0319423517122097,0.08579029486539018,0.04611674453499835,0.5272348250869718,1.2800705474067637,-0.4875970252678391
2020-10-29,185159.87466,4034.48545,284.52629,9.52716,-0.015551500000000001,-0.0022524,0.3199159,0.0757317,-0.0733134,0.0662425,2.261426244784409e-09,2.261426244784409e-09,0.0,8e-05,5623744.652132282,19633.211439025443,2490.315361465926,44739.555800272785,152.14739345786404,5296.443044351233,77.55360287884059,0.3550221284491888,9.181097871550811,1342187.585604326,36849.99940751091,6894.450803216181,7.168250226639297,0.01242577449572161,4034.9883399999994,185199.16263600287,9.442338637908823e-05,0.8658650403846776,0.033515778102614004,0.0836354696996113,-0.014068352970346606,0.526462524045089,1.2169583236937571,-0.3510932833090795
2020-10-30,185432.55834,4044.02157,272.68368,9.53612,-0.0151609,-0.011035399999999999,0.3193203,0.0711058,-0.0707989,0.06515030000000001,2.685443665681486e-09,2.685443665681486e-09,0.0,9.499999999999999e-05,5624392.566117741,19132.254883665268,2404.323287714069,43668.66572597871,148.17431356221888,5169.666902214724,77.40892363872882,0.3543598209630088,9.16397017903699,1343241.3322758458,36937.08913038975,6904.602598754299,6.9966703376472505,0.012402593733705308,4044.5244599999996,185471.84631600286,0.00010924390284864678,0.9615681908528452,0.03490612272799018,0.08161244721227787,-0.06471175968841748,0.5256321408242096,1.1634615112674733,-0.20189332041462815
2020-10-31,185695.82609,4053.5399,263.26775,9.51833,-0.014662399999999999,-0.0184187,0.3189179,0.0663216,-0.0686617,0.0641064,3.109461086578563e-09,3.109461086578563e-09,0.0,0.00011000000000000002,5624887.225741309,18847.903862484614,2342.9751218306537,42598.47413345761,144.21217181226,5042.973449073713,76.99578674172616,0.35246857755109506,9.115061422448907,1344206.755700221,37024.01638402848,6914.4038467416385,6.82520236063193,0.012336400214288328,4054.0427899999995,185735.11406600286,0.00011903624792210388,1.0770754299939493,0.03596160182931635,0.07902477279534825,-0.10209407381857571,0.5250708000828229,1.1229301819789987,-0.0458547519850494
2020-11-01,185952.37636,4063.00743,256.55027,9.46753,-0.0133746,-0.023422000000000002,0.3194191,0.0618198,-0.066359,0.0630016,3.392139367176614e-09,3.392139367176614e-09,0.0,0.00012000000000000002,5625186.568736568,18795.526806342776,2308.152913338009,41551.197017174716,140.36190730611574,4918.992700967784,76.26198079258145,0.34910938674288683,9.028190613257113,1345084.0808229253,37110.47970077021,6923.955008315697,6.657405781254553,0.012218828536001043,4063.5103199999994,185991.66433600287,0.00011380997933709686,1.211021914177947,0.03655151093779788,0.07230975492136751,-0.12473133832944489,0.5257699260512761,1.0942770255626022,0.11674488861534482
2020-11-02,186205.11368,4072.38473,252.73732,9.3773,-0.0104798,-0.025067400000000004,0.32165289999999996,0.0580926,-0.0631742,0.0617035,3.250800226877588e-09,3.250800226877588e-09,0.0,0.000115,5625264.281497943,18972.861853302824,2301.738711758465,40549.18403366636,136.72323457822262,4800.3704973736185,75.15529439604362,0.34404323706782336,8.897176762932176,1345875.3245818205,37196.11898156279,6933.3642168077195,6.496861500748185,0.01204151329737382,4072.8876199999995,186244.40165600285,9.359364504032757e-05,1.3509071326280286,0.03656452478011558,0.057056619237665133,-0.13170018689251137,0.5288810524242655,1.0751661676888227,0.27574096493920597
2020-11-03,186457.14866,4081.62595,252.03498,9.24122,-0.0051600000000000005,-0.022377400000000002,0.3264485,0.055632,-0.058390899999999996,0.060079900000000006,2.685443665681486e-09,2.685443665681486e-09,0.0,9.499999999999999e-05,5625164.853167911,19307.12522449226,2323.45552484623,39614.87540177209,133.39460104750054,4689.763398886433,73.65702253512231,0.3371845013635544,8.719805498636447,1346584.3031191302,37280.51549595883,6942.747277742696,6.347164930397206,0.011801457547724405,4082.1288399999994,186496.43663600285,5.341573871348517e-05,1.4522709358032206,0.03593544832546657,0.028453061350046827,-0.12018489944226776,0.5355335840874911,1.0647304289146735,0.38754050688854713
2020-11-04,186711.56158,4090.68294,254.41292,9.05699,0.0030859999999999998,-0.014855100000000001,0.3342852,0.0548656,-0.0515123,0.05804960000000001,1.5547305432892812e-09,1.5547305432892812e-09,0.0,5.4999999999999995e-05,5624959.324411998,19707.90210249165,2364.3901019568857,38768.73825742648,130.46388457470667,4589.594384854577,71.88297366283564,0.3290633234526319,8.509786676547368,1347216.6355162219,37363.229508493954,6952.21886748395,6.211595350676738,0.011517216320842117,4091.1858299999994,186750.84955600285,8.314204064781242e-06,1.4968879713054215,0.034742142812558434,-0.017350206024403965,-0.08464314959286366,0.5463268286868173,1.065262155988953,0.4316258153164685
2020-11-05,186970.45674,4099.52179,258.89516,8.83885,0.0134924,-0.0039282,0.3442422,0.0559622,-0.0429207,0.055735599999999996,2.826782805980512e-10,2.826782805980512e-10,0.0,1.0000000000000003e-05,5624729.818820459,20084.777669881572,2413.4700593517264,38021.68399122183,127.9739901663414,4501.155188237242,69.98262526278421,0.3203639760498391,8.284816023950164,1347779.5810299593,37443.95133215679,6961.857327439193,6.091901003756094,0.011212739161744367,4100.0246799999995,187009.74471600284,0.00011329840011243869,1.484420817702633,0.033238087571818654,-0.07769757492628111,-0.024249045247259973,0.5599007923761543,1.0788828551220164,0.4055379625806166
2020-11-06,187234.72604,4108.12697,264.2693,8.60518,0.0249766,0.0084946,0.3550487,0.059025999999999995,-0.0332182,0.053311599999999994,3.250800226877588e-09,3.250800226877588e-09,0.0,0.000115,5624561.539291259,20355.34423473443,2459.6230132920537,37373.83154689657,125.91811938259703,4424.459890057918,68.10529216624684,0.3117699872859381,8.062570012714062,1348281.2648622033,37522.53913741957,6971.695862332816,5.98810094701,0.010911949555007835,4108.629859999999,187274.01401600282,0.00027258303824473444,1.4229406211331148,0.03168866001461389,-0.1475899739982897,0.057026505074122776,0.5744561673949192,1.1048213813901557,0.3181192397429591
2020-11-07,187504.04898,4116.50131,269.32294,8.37434,0.0364561,0.020504699999999997,0.36543390000000003,0.0641612,-0.023006600000000002,0.0509517,7.632313576147381e-09,7.490974435848354e-09,1.4133914029902558e-10,0.00027449999999999995,5624517.768143904,20469.221861339363,2492.757149027966,36815.287644120304,124.24429457173751,4358.337285219582,66.39467769940546,0.30393919714298656,7.860060802857014,1348729.8057024614,37599.01876958581,6981.722540205892,5.898610061683876,0.01063787190000453,4117.004199999999,187543.33695600284,0.0004720649021354638,1.3330932178074397,0.030313050941743015,-0.2209086691577557,0.14836210770315797,0.5882707992466865,1.1366529207114922,0.19644029709594757
2020-11-08,187777.00003,4124.66531,272.95105,8.164,0.046967999999999996,0.0305939,0.3743148,0.0712531,-0.0128294,0.0487998,1.3285879188108404e-08,1.314454004780938e-08,1.4133914029902558e-10,0.00047450000000000004,5624659.963369061,20384.039976729502,2506.702836438615,36327.76193007986,122.86355208525427,4300.622090446545,64.97114458028449,0.2974225977961089,7.69153740220389,1349132.50796712,37673.57744728521,6991.884289715487,5.820497835318376,0.010409790922863815,4125.168199999999,187816.28800600284,0.0007261675833833846,1.2219699388937333,0.02926883776413389,-0.2910771123481709,0.23478491898932516,0.5999496528349271,1.1645861423954846,0.05738379649824865
2020-11-09,188051.4781,4132.65427,274.47807,7.98896,0.0560282,0.038855,0.3813598,0.07931110000000001,-0.0029962,0.0468799,2.0494175343358713e-08,2.0352836203059686e-08,1.4133914029902558e-10,0.0007295000000000001,5625031.27735311,20080.936307917473,2496.271288370439,35888.66815523303,121.66930505427011,4248.640457459674,63.94928136948948,0.2927447486877044,7.570565251312297,1349495.1859643273,37746.5375518655,7002.102888959627,5.750145459333397,0.010246066204069652,4133.157159999999,188090.76607600285,0.001025287256680903,1.1005512082840223,0.028648226796406728,-0.35387930155888114,0.31214041160317885,0.6091258564404988,1.1883156494041998,-0.08776444112017745
2020-11-10,188324.81394,4140.51758,273.33584,7.86331,0.0632722,0.0457814,0.38642499999999996,0.0871258,0.0062422,0.0451861,2.9115862901599273e-08,2.9115862901599273e-08,0.0,0.0010300000000000003,5625583.136049369,19635.095951097523,2459.1525922376322,35472.350839699546,120.54314234863645,4199.355190526226,63.398784586849516,0.29022470407053036,7.505395295929471,1349821.8202985555,37818.35014323499,7012.278963893484,5.6834423676722015,0.01015786464246856,4141.020469999999,188364.10191600287,0.0013883383520334146,1.0144530781657994,0.028520299423595536,-0.40564013753118877,0.3815723324418031,0.61567504557129,1.2125359234013078,-0.19808284523550834
2020-11-11,188594.08537,4148.3132,269.27143,7.79562,0.0683394,0.0517148,0.3893283,0.0934983,0.0145442,0.043747600000000005,3.943362014342813e-08,3.943362014342813e-08,0.0,0.0013949999999999998,5626234.253691563,19145.21603119702,2404.554068922479,35053.04869395451,119.36845617351608,4149.716567755204,63.20986391524768,0.28935986973079086,7.48303013026921,1350114.313917992,37889.54454782184,7022.303724090415,5.616261041270904,0.010127595440577682,4148.816089999998,188633.37334600286,0.0017706993461851193,0.9792180342914583,0.028864517858430052,-0.4426645961173287,0.44436813835456357,0.6194107304798089,1.242042955636447,-0.2628249213449887
2020-11-12,188857.37839,4156.08559,263.29302,7.77239,0.0708845,0.0563908,0.38973529999999995,0.0972724,0.0212053,0.042732900000000004,5.03167339464531e-08,5.03167339464531e-08,0.0,0.00178,5626891.26444695,18709.99069014042,2344.5623705058324,34615.20314733563,118.07743410419133,4097.882704892499,63.22791832295137,0.2894425185570597,7.485167481442939,1350372.4877336728,37960.52680173708,7032.105912859664,5.546108658605437,0.010130488149497088,4156.5884799999985,188896.66636600287,0.0021423335341528363,0.9985453471413211,0.02952835589792696,-0.4615147691245311,0.49601356208534375,0.6199333577599251,1.275360833640141,-0.2768154864988198
2020-11-13,189114.10246,4163.8602,256.72407,7.77461,0.0705661,0.0593938,0.3872737,0.0973027,0.0254306,0.042345499999999994,6.091716946888003e-08,6.091716946888003e-08,0.0,0.0021550000000000007,5627470.371706221,18406.458214663784,2291.263783763896,34155.29011478177,116.65838035024815,4043.436407009015,63.298346778227796,0.2897649234379095,7.493505076562091,1350594.9079686059,38031.52933006003,7041.663544868861,5.4724205845763585,0.010141772320326831,4164.363089999999,189153.39043600287,0.002477761305853914,1.0660189369474913,0.03031764804912916,-0.4591472613845091,0.530183808415552,0.6167684434475849,1.308733673398031,-0.24271473645053976
2020-11-14,189364.99046,4171.64347,250.888,7.78327,0.0670427,0.060308,0.3815709,0.09244350000000001,0.026425,0.0427888,7.038689186891474e-08,7.02455527286157e-08,1.4133914029902558e-10,0.0024944999999999998,5627964.983966772,18225.0148269815,2254.0925750886126,33680.924034971766,115.15048933860446,3987.279101042411,63.29842810438862,0.2897652957299197,7.49351470427008,1350779.8596333053,38102.61094683826,7051.00390465485,5.396416817925476,0.010141785350547192,4172.146359999999,189404.27843600287,0.0027175514838085526,1.1373000214825364,0.03102292656484168,-0.4331259334211244,0.5407419411268417,0.6093996108155829,1.3379443014407035,-0.20064427995816714
2020-11-15,189611.8083,4179.42675,246.81784,7.78328,0.060249699999999996,0.0589317,0.3725638,0.0820646,0.0236849,0.044176099999999996,7.717117060326797e-08,7.688849232266991e-08,2.826782805980512e-10,0.002739,5628391.338479961,18134.400894119553,2231.8726461808474,33207.56870082054,113.62784240772373,3931.241451087548,63.23352982804843,0.2894682067057648,7.485831793294235,1350926.2457587617,38173.69265494264,7060.1927356360075,5.320574994719674,0.010131387234701767,4179.9296399999985,189651.09627600288,0.002741885859558304,1.1942178621471957,0.03150217990725467,-0.3838761243123816,0.5248746524046751,0.5976568253682761,1.359584036379973,-0.16536617423277722
2020-11-16,189856.19311,4187.20205,244.38481,7.7753,0.0512282,0.055919800000000006,0.36142620000000003,0.06759710000000001,0.0178721,0.046259100000000004,7.787786630476308e-08,7.745384888386602e-08,4.240174208970768e-10,0.0027685000000000006,5628769.502269689,18103.353054350308,2220.7758783572062,32748.493693579287,112.15285219272002,3876.8943619078286,63.140655352383675,0.2890430492300944,7.474836950769905,1351034.2194491224,38244.70148477069,7069.290986854202,5.247021190578384,0.010116506723053306,4187.704939999999,189895.48108600287,0.0024206739796097773,1.2333150706620595,0.031769077628024445,-0.3203393486386359,0.490725344252934,0.5829597897034692,1.3742744682371706,-0.1409593975751111
2020-11-17,190099.36285,4194.96593,243.16974,7.76388,0.041296299999999994,0.0521417,0.3496414,0.0509873,0.00994,0.0486993,6.869082218532642e-08,6.79841264838313e-08,7.066957014951277e-10,0.0024525,5629113.89424929,18110.08494610918,2216.973696303483,32312.57007596745,110.76650700097255,3825.288024494114,63.05697073289238,0.28865996075157885,7.464930039248422,1351105.0043194015,38315.60602012307,7078.3440019871105,5.17717674275478,0.010103098626305259,4195.468819999999,190138.65082600288,0.0016005726713050332,1.2586258460174682,0.03188550516194984,-0.2528579113053906,0.44900427982918173,0.5671960130227818,1.3842710644659761,-0.12564521844850796
2020-11-18,190342.11626,4202.71952,242.75341,7.75359,0.0317719,0.0484664,0.3386923,0.0341814,0.0008419,0.0511581,4.551120317628624e-08,4.466316833449208e-08,8.480348417941534e-10,0.0016370000000000002,5629403.712033028,18170.701801967836,2217.798097557272,31904.58926079814,109.4903243988412,3776.989664975778,63.01606367399626,0.2884726978704385,7.460087302129562,1351140.53745121,38386.41658085596,7087.381517486758,5.111809339827099,0.01009654442546535,4203.222409999999,190381.40423600288,0.00016153024246626387,1.291724213849204,0.03191946922599358,-0.19057386771960527,0.4096096105943999,0.5523541036000917,1.3923185293942897,-0.10059431554508569
2020-11-19,190584.95994,4210.46808,242.84368,7.74856,0.023832,0.045621600000000005,0.32993340000000004,0.0188763,-0.0084981,0.0533418,4.6641916298678445e-09,3.5334785074756394e-09,1.1307131223922044e-09,0.000201,5629606.705667833,18310.783617408826,2225.221361887796,31526.604522421654,108.33291416976131,3732.2423579756296,63.036313888042244,0.2885653985809832,7.462484601419018,1351143.1387996583,38457.18120452996,7096.422393666381,5.051247961018842,0.010099788950334414,4210.970969999999,190624.24791600287,0.0021902231996953716,1.3404171261237767,0.031917857611118386,-0.14046887662854823,0.37992343855092003,0.5403451704377006,1.4007284152794757,-0.060311289155698944
2020-11-20,190828.61645,4218.21913,243.65651,7.75105,0.018089599999999997,0.0437699,0.32420340000000003,0.0057704,-0.0172737,0.0551356,6.176520431067418e-08,6.035181290768392e-08,1.4133914029902555e-09,0.00223,5629687.501878619,18555.911879416144,2242.3760679375955,31182.26312033427,107.31007836171355,3691.477880292622,63.13268538862259,0.28900656461309293,7.473893435386907,1351115.289506168,38527.968568418,7105.493530857471,4.9960769766538355,0.010115229761458254,4218.722019999999,190867.90442600287,0.0054350599409158365,1.40491524201608,0.03186001473960208,-0.10526100869693411,0.3609786660077178,0.532423654828672,1.409069995058859,-0.004154753042779014
2020-11-21,191074.15136,4225.98203,245.53491,7.7629,0.015017,0.0429321,0.3222122,-0.0046873999999999996,-0.024707499999999997,0.0564696,1.5335296722444276e-07,1.5165689754085446e-07,1.696069683588307e-09,0.005479,5629630.524545641,18908.74071480598,2272.394977001528,30877.72530487071,106.44889104624109,3655.4255063787073,63.31997953700785,0.2898639531126278,7.496066046887373,1351059.7601926802,38598.86415380662,7114.634599379761,4.947283392862743,0.010145238358941974,4226.484919999999,191113.43933600286,0.009804228774202116,1.4713335957146043,0.031710073325214735,-0.08677722477735732,0.3525051024284761,0.5296587877995782,1.4163153483701003,0.055018247344504
2020-11-22,191322.97327,4233.76796,248.82191,7.78593,0.0150864,0.043129299999999995,0.3246698,-0.0120482,-0.0300223,0.057274000000000005,2.7702471498609016e-07,2.751873061622028e-07,1.8374088238873323e-09,0.009858500000000003,5629511.571331079,19280.230470488514,2315.603118885978,30621.494198246623,105.78672502194763,3625.091868993392,63.602913250526015,0.29115915701618056,7.52956084298382,1350979.8131500946,38669.97006334363,7123.898040285811,4.9062295948248345,0.01019057049556632,4234.270849999999,191362.26124600286,0.015440592526751878,1.4861290324896015,0.03143099415963812,-0.08719198151185972,0.35449410280790533,0.5330703687990141,1.4213011730144631,0.06482785947513836
2020-11-23,191576.52637,4241.58868,253.5531,7.82072,0.0185316,0.0443506,0.3319126,-0.0160187,-0.0326711,0.0575098,4.368792826642881e-07,4.350418738404007e-07,1.8374088238873323e-09,0.0155135,5629440.276881187,19558.414878956846,2361.09651529281,30421.787766144855,105.35905898362877,3601.4498429540727,63.94578434457391,0.2927287401312648,7.570151259868734,1350879.3903987957,38741.393696594154,7133.337619615442,4.874232279438746,0.01024550590459427,4242.091569999999,191615.81434600285,0.022296742466718197,1.4324792224028482,0.031010782356831773,-0.10794029963635274,0.3668877225717383,0.5430693279753208,1.4229454338301095,0.009533788572738677
2020-11-24,191835.06089,4249.45156,258.53452,7.86288,0.0246332,0.0464571,0.34278329999999996,-0.0169291,-0.033026599999999996,0.0572622,6.316446179963452e-07,6.29948548312757e-07,1.696069683588307e-09,0.022399,5629503.578488521,19667.744171914128,2395.1635477615737,30276.5699107266,105.15391995340586,3584.2583870603394,64.30280619060575,0.29436310205612737,7.6124168979438736,1350763.08933557,38813.202360938725,7142.962653231629,4.850965219531825,0.010302708571964456,4249.954449999998,191874.34886600284,0.030291359978557857,1.3331480842410954,0.030583072620244293,-0.1454499144727735,0.38856908169015136,0.5579216967734847,1.4219695469102658,-0.08882146266917035
2020-11-25,192097.32567,4257.35834,262.26478,7.90678,0.0324333,0.049278300000000004,0.3557508,-0.0152648,-0.031691699999999996,0.0566473,8.593419730180754e-07,8.582112598956833e-07,1.1307131223922044e-09,0.030436,5629652.012802924,19678.330103399356,2408.5522369173377,30171.795745273917,105.10477620892593,3571.854812864903,64.61867699925897,0.2958090842238189,7.649810915776182,1350635.3340964979,38885.41194712933,7152.72656144722,4.834178118680735,0.01035331794783366,4257.861229999999,192136.61364600284,0.03918178102021593,1.2693838110719118,0.03029617625363192,-0.1948222122290604,0.4182110819621976,0.5753954700797658,1.4197130227323063,-0.15032921166039448
2020-11-26,192361.05648,4265.30396,263.73081,7.94562,0.0410279,0.0525925,0.3693459,-0.0115274,-0.0291948,0.0557843,1.1130457298548264e-06,1.1127630515742285e-06,2.826782805980512e-10,0.03938400000000001,5629791.124408126,19696.69943516012,2409.8486117702814,30086.283862191172,105.11383373522905,3561.7315827554035,64.79905842397393,0.2966348279024852,7.671165172097515,1350499.4069994017,38957.97624412859,7162.5450487883845,4.820477254550017,0.01038221897658698,4265.806849999999,192400.34445600284,0.048164302814591525,1.2670320433817546,0.030211866410299198,-0.2510701718010602,0.45391718105891155,0.593430592000203,1.4172062841774575,-0.15017424079570296
2020-11-27,192624.92924,4273.27176,263.87276,7.9678,0.049728,0.0559746,0.38234650000000003,-0.0062814,-0.025766300000000002,0.0548035,1.3683042172348664e-06,1.3671735041124744e-06,1.1307131223922044e-09,0.048441,5629813.41973679,19829.37818319331,2412.0981577637795,30008.122605386336,105.12762496527937,3552.4785484429976,64.74034093585662,0.29636603307110687,7.664213966928893,1350356.8750342154,39030.743102552566,7172.368820814634,4.807954120674775,0.010372811157488743,4273.774649999999,192664.21721600284,0.0560857502931038,1.327104820428248,0.030168252304633488,-0.3099805881398971,0.49133962707319817,0.6104048059276341,1.4126925277803384,-0.08558770735209031
