,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-04,1491162.60832,42485.10983,3732.23922,79.73877,-0.18130214444444398,-0.0530396888888889,0.19485967777777802,-0.191342377777778,-0.10130696666666701,0.0698710777777778,1.279093821251439e-09,1.279093821251439e-09,0.0,0.00036499999999999993,49075547.233473465,199192.38829611914,23521.961818324547,305995.74817014486,2550.049145031842,56670.44614580233,401.3423000982068,4.388571972319863,74.32863802768014,7148598.13559831,259097.97748265983,83136.10717146058,117.1093919850914,0.1536000190311952,42485.29500000003,1491206.2097961437,0.0003600478443568896,1.5648817446865093,0.021091148064190803,1.3949941733330484,-0.2860009267967066,-0.20290151114987676,1.148108094577799,0.41677365010871026
2020-11-05,1495019.59515,42563.82704,3856.98683,78.71721,-0.173189966666667,-0.0418833333333333,0.204068411111111,-0.194875966666667,-0.0926438222222222,0.0683981777777778,1.296615654419267e-09,1.279093821251439e-09,1.7521833167827934e-11,0.0003744999999999999,49057661.404808335,206273.0328141154,24393.507878378732,303301.92168065836,2529.946456884221,56171.549184287374,396.42711025615483,4.334825670536617,73.4183443294634,7161270.418599972,259578.03699275805,83351.1384752853,116.07842216219805,0.15171889846878156,42564.01221000003,1495063.1966261438,0.001304363451848729,1.5560939373269251,0.02015904472248354,1.352104495335352,-0.23084947601104266,-0.1884485404285985,1.174822838087045,0.38127109923988023
2020-11-06,1499019.49275,42641.58021,3999.8976,77.75317,-0.164214811111111,-0.0293428333333333,0.2139861,-0.197425044444444,-0.0827048,0.0668768888888889,4.608242123138747e-09,4.5907202899709195e-09,1.7521833167827934e-11,0.0013195000000000001,49039742.01530715,212544.21543292105,25260.61810940309,301534.361001927,2519.6775100235377,55844.19675258697,392.1418441776244,4.28796741861159,72.6247125813884,7173687.641382922,260052.2172730142,83574.13721342033,115.40194885294186,0.1500788596514056,42641.76538000003,1499063.0942261438,0.002705884068654646,1.503793256463566,0.019228662253753692,1.3025205615828377,-0.16567185448107224,-0.17045607120683337,1.2084089950862662,0.2953842613772999
2020-11-07,1503161.57376,42718.49289,4142.08101,76.91268,-0.155261944444444,-0.0173199777777778,0.22337488888888898,-0.19817606666666698,-0.0723570444444444,0.0654112,9.496833576962744e-09,9.444268077459258e-09,5.256549950348381e-11,0.0027235,49021990.972496055,217902.67217488567,26028.599978224163,300622.0029307501,2518.302172970687,55675.227937668766,388.730007803092,4.2506598896425505,71.99284011035746,7185929.972454215,260521.27179719182,83805.062834737,115.05277505027578,0.1487730961374893,42718.678060000035,1503205.1752361439,0.00455024062226672,1.4460353211321462,0.018407051869803962,1.2508288144277173,-0.10002077695089058,-0.15110410972806954,1.2417202869400912,0.204315034192055
2020-11-08,1507429.58372,42794.73639,4268.00996,76.2435,-0.147084644444444,-0.0072852888888888905,0.231253211111111,-0.196586977777778,-0.0623071111111111,0.0640780111111111,1.596239001589125e-08,1.5892302683219943e-08,7.008733267131175e-11,0.0045730000000000015,49004455.48896312,222412.63227795984,26684.807566622323,300419.85046816256,2524.1011848038074,55637.78927941022,386.0604158760988,4.221468607523853,71.49843139247614,7198071.297787963,260986.2453049949,84043.00913501921,114.97540811912236,0.1477514012633349,42794.92156000003,1507473.1851961438,0.006851091353451429,1.3952770790435465,0.01774126600210652,1.201668002727601,-0.04285485862839957,-0.13312510958404244,1.267704393706493,0.12757268533705357
2020-11-09,1511805.19457,42870.45629,4375.61085,75.7199,-0.13990831111111102,0.00101586666666667,0.237664388888889,-0.19320155555555601,-0.0526190777777778,0.0628463777777778,2.4039955106259927e-08,2.395234594042079e-08,8.760916583913969e-11,0.006882500000000001,48987143.90260948,226169.47448724153,27237.106518638335,300782.9656710795,2535.3977396675255,55705.0382548443,383.9086309699336,4.197939408315726,71.09992059168425,7210172.873004143,261448.025620871,84286.95430454552,115.11437802601957,0.1469278792910505,42870.64146000003,1511848.7960461439,0.009603068540876607,1.352688276584162,0.017208536723506845,1.1569933938209795,0.00606605984193897,-0.11732221015021171,1.2877536027040408,0.06493467388012109
2020-11-10,1516271.36801,42945.75415,4466.17344,75.29786,-0.133826366666667,0.008269477777777779,0.24290792222222202,-0.18883506666666702,-0.0431963,0.061658344444444395,3.3729528848068776e-08,3.364191968222963e-08,8.760916583913969e-11,0.009647499999999998,48969928.38649272,229393.17856437966,27697.17711076208,301583.5789968719,2550.740776770354,55853.3119306527,382.08483469757937,4.177996678127265,70.76215332187274,7222283.356242997,261907.23211184092,84535.9484391484,115.42078535474681,0.14622988373445428,42945.93932000003,1516314.969486144,0.012788314666377042,1.3226021742097396,0.016779498379713622,1.118010858943365,0.05002227370542765,-0.10361559878585103,1.3064338930542756,0.01616828115546398
2020-11-11,1520812.981,43020.6943,4541.61299,74.94015,-0.128959566666667,0.0149324444444444,0.247135866666667,-0.184336177777778,-0.0341777333333333,0.0604973222222222,4.4908458409143e-08,4.4768283743800385e-08,1.401746653426235e-10,0.012851000000000001,48952623.11679178,232334.8747741578,28091.95851519169,302712.90792805137,2568.9179090610564,56062.463772657095,380.53748088947555,4.16107677321855,70.47558322678145,7234440.312988182,262364.2570965385,84789.14841253462,115.85299732263354,0.1456376870626493,43020.87947000003,1520856.582476144,0.016083506156030856,1.3058353044108648,0.01643395422823115,1.0860762215186208,0.09139262742779547,-0.09205142438191039,1.3274337837558399,-0.021598479344975052
2020-11-12,1525419.32782,43095.33096,4606.34682,74.63666,-0.125538422222222,0.0205454,0.249910933333333,-0.180687022222222,-0.026644511111111102,0.059512011111111096,5.652543379941293e-08,5.636773730090248e-08,1.5769649851045144e-10,0.0161705,48935011.59111218,235245.68939740973,28452.204658545037,304092.51616947434,2589.0729326986616,56317.967370388105,379.24989734241126,4.146997387454119,70.23712261254587,7246671.873902604,262819.431237428,85045.95736891197,116.3809951242266,0.14514490856089418,43095.516130000025,1525462.929296144,0.01920193402154743,1.3016083840997135,0.0161481805228031,1.063233481953721,0.12698164901318124,-0.08421250000463132,1.348018990153605,-0.04641060605389158
2020-11-13,1530084.74559,43169.71508,4665.41777,74.38412,-0.123820744444444,0.0244199555555556,0.250648311111111,-0.178903133333333,-0.021913244444444403,0.0588924222222222,6.752914502880888e-08,6.733640486396276e-08,1.9274016484610727e-10,0.0193195,48916845.638553254,238377.71731275355,28808.668979557355,305675.3247273387,2610.708462038096,56611.10368902639,378.20551382383735,4.135577329720748,70.04370267027923,7258999.36642901,263273.0652547704,85306.05959642467,116.9867608871457,0.14474520654022616,43169.90025000003,1530128.347066144,0.021798434261883496,1.3092700311821497,0.015899815119879396,1.0516419812869253,0.15194213833171596,-0.08209644234296487,1.3635040364670103,-0.054234005284860665
2020-11-14,1534808.61419,43243.89436,4723.8686,74.17928,-0.124064466666667,0.025867711111111098,0.248763244444444,-0.18000006666666699,-0.0213006,0.0588286,7.66930637755829e-08,7.643023627806547e-08,2.62827497517419e-10,0.0219525,48897842.40337503,241986.9068742078,29192.223533432487,307443.3618479292,2633.6534599414567,56938.54435781142,377.3867913799173,4.126624816193971,69.89207518380601,7271440.027635176,263725.4500485942,85569.4205226933,117.66341653820496,0.14443186856678902,43244.079530000025,1534852.215666144,0.023376498976733787,1.3284076720064328,0.01566908529166116,1.0532916986937395,0.1613513544203034,-0.0874783516344706,1.3691810606709063,-0.04077338866447344
2020-11-15,1539595.37571,43317.91306,4786.76152,74.0187,-0.126358766666667,0.0244894222222222,0.24395673333333298,-0.184658666666667,-0.0256878666666667,0.0594402777777778,8.23526158887913e-08,8.207226655810607e-08,2.80349330685247e-10,0.023572000000000006,48877686.75012153,246330.175531569,29634.212279864987,309405.7751470791,2658.034807931648,57301.98351619948,376.77410065824654,4.119925205093505,69.77860479490647,7284009.517560138,264176.8555399741,85836.2877991739,118.41446301405048,0.14419738217827266,43318.098230000025,1539638.9771861439,0.02286506404671696,1.3584847396044428,0.015438105635979126,1.068740518849659,0.15239258858648713,-0.10078957284830226,1.3623598937791779,-0.0038751541747350515
2020-11-16,1544454.61183,43391.81159,4859.23612,73.89853,-0.130118688888889,0.0210423666666667,0.237072866666667,-0.192221333333333,-0.0342146444444444,0.0605658666666667,8.0652998071512e-08,8.030256140815545e-08,3.5043666335655876e-10,0.023105,48856032.11557667,251664.43575469643,30166.097856003333,311597.28070331266,2684.254667421123,57707.850585743545,376.3467925998026,4.115252704416713,69.69946729558328,7296724.256109821,264627.5281706324,86107.19561517901,119.25318670468084,0.14403384465458496,43391.996760000024,1544498.2133061439,0.01906310127148457,1.3987791863273642,0.015190601604270262,1.0937418056101638,0.13016520288572064,-0.11882429326106114,1.3470990744261573,0.051680111901206915
2020-11-17,1549401.06328,43465.62631,4946.45145,73.81472,-0.13459061111111098,0.0165730555555556,0.229241533333333,-0.201695777777778,-0.04558521111111111,0.0619735,6.737144853029842e-08,6.689835903476706e-08,4.730894955313542e-10,0.0193465,48832492.11156978,258254.99419558313,30819.34228914274,314076.42703622975,2712.966648554846,58166.98875869953,376.08432011622426,4.1123826371831935,69.65085736281682,7309603.621532293,265077.68968323217,86382.96578279433,120.20199505063391,0.14393339230141183,43465.811480000026,1549444.664756144,0.010726365410342787,1.4486707347790044,0.014912354997439632,1.1229658102961821,0.10172512582545311,-0.13786691569972498,1.3288403796132442,0.11983035516576024
2020-11-18,1554454.62974,43539.38955,5053.56646,73.76324,-0.139021,0.0121279333333333,0.221592555555556,-0.212089766666667,-0.0585037777777778,0.06343126666666671,3.8109987140025764e-08,3.74441574796483e-08,6.658296603774615e-10,0.011046,48806614.3292799,266400.7148130028,31626.435575316347,316923.76771131053,2745.0517743401497,58694.31656423556,376.0824846443112,4.112362566782961,69.65051743321706,7322671.994880928,265527.5372433484,86664.70773130358,121.29171717006585,0.14393268983740365,43539.574720000026,1554498.2312161438,0.006792976330831018,1.5082291855787664,0.01459620261924882,1.1513701935293073,0.07386349197796936,-0.15495126022497063,1.31229878447364,0.19593040110512638
2020-11-19,1559640.5384,43613.15243,5185.90866,73.76288,-0.14272732222222198,0.008566744444444439,0.21517521111111101,-0.22249267777777798,-0.0717525333333333,0.0647411,2.41450861052669e-08,2.319890711420419e-08,9.461789910627087e-10,0.007133,48777901.40838021,276408.8507679256,32623.97720708145,320240.6771998647,2781.602219850365,59308.60856556458,376.9012580735622,4.121315637820855,69.80215436217912,7335960.642966875,265977.3826079927,86953.82790459589,122.56115066970446,0.14424604732372998,43613.33760000003,1559684.1398761438,0.025356563985480817,1.5762619389624242,0.01425468029743509,1.1747132284432527,0.05184772942097274,-0.16812984310472867,1.3004474739508307,0.27581446501159346
2020-11-20,1564990.01781,43687.0759,5349.47941,73.92347,-0.1453117,0.0060023,0.21071600000000001,-0.232320588888889,-0.08442569999999999,0.0658402555555556,8.897586882623025e-08,8.77318186713145e-08,1.2440501549157835e-09,0.025709500000000007,48745818.44702604,288586.65820928395,33849.594035879985,324151.1752786726,2823.938491401263,60032.833238958156,379.21747067194576,4.146642810383311,70.23111718961667,7349509.495530669,266428.20733606623,87252.06732905247,124.05775987132452,0.14513249836341585,43687.26107000003,1565033.6192861437,0.05562236527329199,1.6507332514676685,0.013903737971392622,1.1907641005437677,0.0361622712763535,-0.17666672935007732,1.292276001661378,0.35845724980629057
2020-11-21,1570540.46634,43761.45366,5550.44853,74.37776,-0.1464473,0.00436075555555556,0.20886088888888898,-0.241071144444444,-0.0956953111111111,0.0666997222222222,1.948603066594145e-07,1.932307761748065e-07,1.629530484607998e-09,0.056023500000000004,48710067.99557686,302966.38073642674,35340.91327906585,328801.16085181263,2873.5981554278455,60894.0110774648,383.70769778077613,4.195742257001177,71.06270774299881,7363369.075784794,266881.80256673816,87561.51100537892,125.83738258329464,0.14685097899504124,43761.63883000003,1570584.0678161436,0.09582363618568361,1.7197538941698873,0.01355898529519379,1.1977582886894342,0.026195710578379338,-0.1800683653779922,1.2859019930811555,0.43385190108873184
2020-11-22,1576335.45224,43836.71211,5794.9859,75.25845,-0.1458073,0.0035681111111111104,0.210255722222222,-0.24824208888888902,-0.104733522222222,0.0672906444444444,3.358584981609259e-07,3.3394861834563265e-07,1.909879815293245e-09,0.09633050000000001,48671448.78424153,318480.2266901787,37101.8835538602,334357.15578154696,2932.3196282486074,61922.98194825215,390.734649044221,4.272580111765217,72.36409988823479,7377602.361090834,267340.7687145189,87884.5879119503,127.96374934487346,0.14954030391178263,43836.897280000034,1576379.0537161436,0.14702199100765223,1.7443737840570386,0.013224653402521658,1.1938209217127485,0.021403877304161913,-0.1775189341437139,1.2797222240645305,0.46465155999250807
2020-11-23,1582419.19123,43913.34879,6083.73899,76.63668,-0.143225566666667,0.0035650444444444403,0.21526230000000002,-0.253452911111111,-0.11091294444444401,0.06759372222222221,5.156149846296727e-07,5.133721899841907e-07,2.242794645481976e-09,0.147711,48631165.444052465,333785.3888738182,39001.74090651273,340977.92092074105,3001.7298118039657,63149.148378695754,399.408630437719,4.367427805672923,73.97052219432709,7392286.531775446,267808.14004356315,88223.76312431393,130.49762043479456,0.15285997319855238,43913.53396000004,1582462.7927061436,0.2086565260677628,1.7163476689015777,0.012876612578015941,1.1778221371396593,0.021385364294937356,-0.16795805139684605,1.2732658092290845,0.44308185967249325
2020-11-24,1588814.45716,43991.68674,6395.26593,78.33795,-0.139178755555556,0.00434995555555556,0.223105544444444,-0.25681074444444396,-0.114408211111111,0.0676286666666667,7.32079711585019e-07,7.292762182781666e-07,2.80349330685247e-09,0.20962500000000003,48590347.95412536,347778.3022493388,40876.04241722838,348702.703731121,3082.1261127876105,64579.77900301488,408.5261332248938,4.467125288792827,75.65908471120719,7407512.273842537,268285.88662400085,88580.30630992645,133.45401647477306,0.15634938510774893,43991.87191000004,1588858.0586361436,0.27955140388141214,1.651005362518682,0.01252898798533621,1.15237154526034,0.026130330061828636,-0.15169070084981995,1.268827533663683,0.38217782885499907
2020-11-25,1595517.05954,44071.81295,6702.60238,80.12621,-0.134304133333333,0.0059358777777777805,0.232726133333333,-0.258544411111111,-0.115594411111111,0.06742488888888891,9.81485484895882e-07,9.78208902093498e-07,3.276582802383824e-09,0.2809164999999999,48549304.67096933,360312.343023937,42589.64325101026,357431.4011815025,3172.2860618233376,66196.33472884739,417.14214429713525,4.561339092559795,77.25477090744019,7423373.466455518,268774.53896722576,88953.98384431153,136.79462645824123,0.1596468682395928,44071.99812000004,1595560.6610161436,0.35710652204019055,1.5839440743020394,0.012206618468690965,1.121110344334705,0.0357578709949867,-0.12958756236861224,1.2692970121524134,0.314647062149626
2020-11-26,1602500.64766,44153.62906,6983.58812,81.81611,-0.129186433333333,0.00825245555555556,0.243093277777778,-0.258867366666667,-0.114868455555556,0.0670208111111111,1.254703429481823e-06,1.2509537571839078e-06,3.749672297915178e-09,0.359003,48508122.85449184,371480.1245835871,44124.58755786075,366958.02338588843,3269.8614244505743,67960.66620669808,425.34364462899373,4.651020330940497,78.77368966905951,7439955.184329811,269273.4972215229,89343.32664609094,140.44061481167077,0.16278571158291738,44153.81423000004,1602544.2491361436,0.43244372050831015,1.5261549904453118,0.01194582334560704,1.0875794909180685,0.04991780092523093,-0.10311820502076352,1.27639544601387,0.24975954443144177
2020-11-27,1609735.92652,44237.05377,7235.27886,83.42471,-0.12419984444444401,0.0108961444444444,0.25328996666666703,-0.25793116666666704,-0.112714055555556,0.0664910222222222,1.520492116804605e-06,1.5160766148463122e-06,4.41550195829264e-09,0.43501899999999993,48466878.5908067,381374.25583231985,45492.21696272715,377076.0078760912,3372.5485727768237,69834.51804478726,433.47626377877884,4.73994837180129,80.27985162819871,7457324.605215961,269782.2655761519,89746.7014864456,144.31292682531145,0.16589819301304515,44237.23894000004,1609779.5279961436,0.49504871519108434,1.4768216928592375,0.011750728844748357,1.0542073362489557,0.06621766284432248,-0.07440146859115981,1.2880398896934524,0.18878180316578508
2020-11-28,1617195.46085,44322.07357,7459.53433,85.0198,-0.119665966666667,0.0133801444444444,0.262427544444444,-0.255871877777778,-0.10963672222222201,0.0659190888888889,1.7418804788801108e-06,1.73648375426442e-06,5.396724615691004e-09,0.498446,48425576.33368764,390147.76476216945,46703.87254168875,387602.7544078106,3478.35228048181,71784.07265782917,441.8853763781452,4.83189979545295,81.83722020454704,7475530.999248878,270300.76163993066,90162.57881857152,148.3416785098785,0.16911649284085323,44322.25874000004,1617239.0623261435,0.5342772079411823,1.435999407690892,0.011618569761311093,1.0232649354717425,0.08166940714660631,-0.046407274363997386,1.3005434274456855,0.13545598024520644
2020-11-29,1624853.67502,44408.74269,7658.21417,86.66912,-0.115906433333333,0.0152176111111111,0.269617488888889,-0.252825633333333,-0.10614193333333301,0.06538867777777779,1.8816871857262095e-06,1.8752216292872812e-06,6.465556438928509e-09,0.5386154999999999,48383960.23211363,398195.34127536754,47778.294416098695,398378.00911893055,3585.5589474131066,73779.65101297118,450.8118881156921,4.929508841926237,83.49041115807378,7494607.829268548,270829.31613630883,90589.53277266218,152.46553818848457,0.17253280946741834,44408.92786000004,1624897.2764961435,0.53590263369424,1.4087316617700403,0.011545762241329426,0.997173837293063,0.09318445390656875,-0.02287803267131161,1.309496617719654,0.09923504405038619
2020-11-30,1632688.06629,44497.16261,7834.39127,88.41992,-0.11317495555555601,0.0160403111111111,0.274166044444444,-0.248913855555556,-0.102684833333333,0.0649705777777778,1.889712185317075e-06,1.881879925891056e-06,7.832259426019087e-09,0.5412565,48341665.76340261,405972.0908761931,48763.817119831336,409268.8634056049,3692.783309602489,75796.63842219354,460.07974664375104,5.030850425332005,85.20681957466797,7514574.707271943,271368.5479444245,91026.30879594487,156.63363964524558,0.17607976488662025,44497.34778000004,1632731.6677661436,0.47083096977678446,1.3958815321272888,0.011518146961276288,0.9779709907042811,0.09836360112133988,-0.00730970298721989,1.3110412480297349,0.08484028409755395
2020-12-01,1640684.05752,44587.40028,7995.99123,90.23767,-0.111453933333333,0.0159540777777778,0.2761589,-0.244199744444444,-0.0995194444444444,0.0646846444444444,1.6631023169575565e-06,1.6528870882207127e-06,1.0215228736843688e-08,0.47720349999999995,48298272.71529616,413933.1165789568,49716.17380513753,420192.63778674847,3799.210412522771,77819.72263652478,469.40807377428166,5.132853216923275,86.93442678307673,7535439.776607625,271918.8653610682,91472.0941966583,160.81434014062214,0.17964986259231464,44587.58545000004,1640727.6589961436,0.3061614965298237,1.3963854635868704,0.011514179712275644,0.96576534415643,0.09782005563385873,-0.00032198371966418726,1.3052797752619585,0.09110568832491195
2020-12-02,1648836.21035,44679.46756,8152.15283,92.06728,-0.110657888888889,0.0151834,0.27587659999999997,-0.238731766666667,-0.0968493888888889,0.0645379888888889,1.08556517391278e-06,1.0713374453805035e-06,1.4227728532276286e-08,0.31342899999999996,48253445.73667701,422392.8077946273,50691.09731934154,431119.46176548535,3904.611624789543,79843.37163666499,478.5164501872217,5.232450905553122,88.6212990944469,7557204.058179521,272480.3407148425,91926.5857801863,164.9962077650261,0.1831357816943593,44679.652730000045,1648879.8118261436,0.14408753322190127,1.4058911613482603,0.011512756440803872,0.9600918742212267,0.09296939860387546,-0.001318014132488221,1.293759617883948,0.1121315434643122
2020-12-03,1657148.22515,44773.32131,8312.0148,93.85375,-0.110701388888889,0.0139526444444444,0.273599677777778,-0.232558488888889,-0.0948783777777778,0.0645376111111111,5.14055541477736e-07,4.936250840040487e-07,2.0430457473687372e-08,0.15193700000000002,48207373.46509321,431102.6860749769,51727.08843367736,442068.44515354495,4009.2911515770406,81871.12456184388,487.1625935900371,5.326994198390604,90.22256580160939,7579866.009296906,273052.7109150297,92389.9898462703,169.1865561443688,0.18644479694367122,44773.50648000005,1657191.8266261437,0.4671656462099332,1.4101428003834182,0.01149535489277521,0.9604023570700236,0.08524939502307809,-0.009277059012319233,1.2783910522721167,0.13175174811130153
2020-12-04,1665630.11541,44868.87087,8481.89026,95.54956,-0.11146363333333299,0.0125055777777778,0.269670966666667,-0.22575595555555603,-0.0937017777777778,0.06468452222222221,1.640639326836401e-06,1.6129197867648973e-06,2.77195400715038e-08,0.475289,48160416.30324624,439673.56185840484,52793.717968414305,453089.6026529807,4113.87859978197,83912.24414037114,495.2576875362648,5.41551191106883,91.72177808893116,7603425.743328016,273635.42306861974,92862.86465811041,173.40452669281314,0.1895429168874091,44869.05604000005,1665673.7168861437,1.1301596401481075,1.4044517338016091,0.011452316290637789,0.9658343681682602,0.07621407788054035,-0.022698069810575205,1.2613667354295592,0.1430849983720499
2020-12-05,1674286.90503,44966.00816,8656.78962,97.13729,-0.112682688888889,0.011162766666666699,0.26468225555555597,-0.21851037777777801,-0.0929820333333333,0.0649550666666667,3.960091992427624e-06,3.924557714763269e-06,3.5534277664355063e-08,1.1391710000000002,48112982.29678283,447716.2401053791,53843.32497265807,464203.9701742344,4218.668969312123,85970.62622516938,502.75120556296235,5.497451550070229,93.10957844992976,7627887.684956309,274227.818046156,93345.49030371703,177.65817018458193,0.19241080425245805,44966.193330000046,1674330.5065061436,2.0115323901228233,1.389122079439664,0.011390715765136034,0.9744881980038416,0.0678698550928616,-0.03917104600093202,1.2452033662871052,0.14391871315255877
2020-12-06,1683115.80276,45064.61519,8828.89773,98.60703,-0.11406128888888899,0.0102642333333333,0.259287555555556,-0.211035555555556,-0.0922733333333333,0.0653195111111111,7.049524094745877e-06,7.006490472485693e-06,4.303362226018541e-08,2.0226919999999997,48065573.45880179,454795.0813881174,54828.24782467578,475391.27848220104,4323.495408937425,88042.51695167251,509.59267219251876,5.572261179388361,94.37661882061164,7653258.066593398,274829.176281719,93837.71116779944,181.93972926417817,0.19502914127859267,45064.800360000045,1683159.4042361437,3.136715293566699,1.3638502711059535,0.011320652142155918,0.9842248262640738,0.06230794820606437,-0.056267983545945754,1.2322811501155266,0.13156912099042684
2020-12-07,1692106.20209,45164.56407,8990.39933,99.94888,-0.115302133333333,0.0101497666666667,0.254140888888889,-0.203545177777778,-0.0911298333333333,0.0657481,1.1000189340929211e-05,1.0950725205896432e-05,4.9464135032778275e-08,3.1516984999999993,48018930.96580154,460288.6537860241,55695.13722781686,486592.8463281114,4427.770235758651,90117.04854616789,515.802532542633,5.640164360981387,95.52668563901861,7679541.369481721,275438.71783391153,94338.93592563322,186.2267456935205,0.19740575263434856,45164.74924000005,1692149.8035661436,4.521376406953928,1.325114049189455,0.01125276489804152,0.9929433518894375,0.06160064362825216,-0.07188476531542276,1.224675589393601,0.10043845979585408
2020-12-08,1701238.74862,45265.73092,9132.54653,101.16685,-0.116120811111111,0.0110771222222222,0.249846311111111,-0.19624103333333298,-0.08917944444444441,0.0662003333333333,1.586220017383761e-05,1.580024297175617e-05,6.195720208143959e-08,4.5423219999999995,47973918.61494098,463529.0785002841,56367.89135620036,497709.2996031931,4530.467936611629,92175.81691280399,521.6839963762885,5.704476613465809,96.61593338653418,7706737.021381595,276055.6872164542,94848.08554790089,190.48118743612807,0.19965668147130333,45265.91609000005,1701282.3500961435,6.117745504326629,1.2720305644896417,0.011203929776200112,0.9986721790322968,0.06733897151065935,-0.08439728375300515,1.223630225981285,0.04840033850835668
2020-12-09,1710481.60924,45368.05133,9242.86062,102.32041,-0.116284055555556,0.0129749222222222,0.246807855555556,-0.18927674444444398,-0.0863448555555556,0.0665925888888889,2.14759677369785e-05,2.1402218341175112e-05,7.37493958033878e-08,6.147285499999999,47931223.613730475,464106.8657533197,56764.72040410095,508584.39932532195,4629.956021673537,94189.88657494338,527.6112450371112,5.769289510933858,97.71366048906614,7734835.904974645,276679.69162283046,95363.3853033291,194.64325937291713,0.201925132882685,45368.23650000005,1710525.2107161435,7.8673976631722695,1.2102083846029386,0.01119598728732101,0.9998122798554875,0.07913969421329078,-0.0929649584303085,1.2280033748298038,-0.01779499022686526
2020-12-10,1719789.53945,45471.53428,9307.93021,103.48295,-0.115571477777778,0.0156896222222222,0.24537955555555602,-0.182793922222222,-0.08262248888888889,0.0668304333333333,2.763886955159912e-05,2.7554817317893043e-05,8.405223370607061e-08,7.908566499999998,47890549.76101904,462646.10476021364,56835.47741459473,519004.45266959636,4723.998891410673,96119.68159796031,533.8735183074115,5.8377658139558,98.87343418604422,7763815.481908005,277310.78581786755,95882.31276074171,198.63117789432636,0.20432180348845302,45471.71945000005,1719833.1409261434,9.671203017272326,1.1615420993456909,0.011249676097431762,0.9948301887598663,0.09615413434563658,-0.0969107814670278,1.2360899008298092,-0.07454780148411833
2020-12-11,1729109.07196,45576.24548,9319.53251,104.7112,-0.11380752222222201,0.0190059444444444,0.245861655555556,-0.17686134444444399,-0.0780300555555556,0.0668395222222222,3.399954029718501e-05,3.390112016028132e-05,9.842013690368953e-08,9.727326500000002,47851266.172295704,460029.27624725376,56656.58963128853,528729.2303387043,4810.105404798442,97920.71148962615,540.4205956362333,5.909356374080778,100.08595362591922,7793634.876355691,277949.370536175,96401.88705927834,202.35300346487702,0.20682747309282729,45576.430650000046,1729152.6734361434,11.251795130192905,1.133090359890939,0.011373457830236168,0.9824365177714485,0.11715352767644925,-0.09558476745002253,1.2460216371892092,-0.11293127729827024
2020-12-12,1738399.27155,45682.24079,9290.19959,105.99531,-0.110996566666667,0.0224620777777778,0.24833958888888902,-0.171256433333333,-0.0726705333333333,0.0666258444444444,3.95832403946099e-05,3.94629354880796e-05,1.2030490653030662e-07,11.326302,47812633.862679146,457138.8614387225,56336.127451517095,537599.7748986848,4886.710037002662,99563.53731572487,547.1178757499466,5.982589361958274,101.32629063804174,7824232.629397357,278595.7864418112,96919.82601491372,205.74790057115428,0.2093906276685396,45682.425960000044,1738442.8730261435,12.283584294072908,1.1250957087621285,0.011550761526749933,0.9625078097849485,0.1392889826201739,-0.0886753847361279,1.2551377668603287,-0.13004205809820024
2020-12-13,1747636.92372,45789.54967,9237.65217,107.30888,-0.107187733333333,0.025534544444444397,0.252844988888889,-0.165683777777778,-0.06666812222222221,0.0662154777777778,4.325178660495804e-05,4.310684600099377e-05,1.449406039642727e-07,12.379479000000002,47774128.63577501,454534.3622542671,55982.16133360061,545559.0224255286,4953.378380307974,101037.59083126689,553.8304514629361,6.055989603171055,102.56946039682893,7855533.735384311,279250.21319756116,97434.83539346387,208.79402995073386,0.21195963611098695,45789.73484000004,1747680.5251961434,12.444516694235244,1.1309680830660958,0.011758988972627666,0.9351540372448083,0.15918206780490926,-0.07571016573658229,1.2606422985044694,-0.12967421543837365
2020-12-14,1756816.5347,45898.17512,9179.61098,108.62545,-0.10243026666666699,0.027699877777777798,0.259409511111111,-0.159848033333333,-0.060147122222222196,0.0656343888888889,4.3872392413929336e-05,4.369946944239605e-05,1.729229715332939e-07,12.563760500000003,47736449.62601971,451483.369370922,55663.20902865211,552644.6204404155,5010.706203748135,102349.8443613067,560.2922813184592,6.12664800470737,103.76619199529264,7887458.437729217,279912.6690990241,97946.60891114353,211.50579990288617,0.21443268016475797,45898.36029000004,1756860.1361761435,11.33262568802786,1.1227023162085095,0.011971404914590401,0.9004210423694912,0.17332330506145013,-0.0558897075284408,1.2598709990938346,-0.13716868288532513
2020-12-15,1765943.84584,46008.06796,9127.31114,109.89284,-0.09691330000000001,0.028403255555555604,0.26791418888888896,-0.153432511111111,-0.0533591777777778,0.0649219555555556,4.001320865871524e-05,3.9789612545660585e-05,2.235961130546523e-07,11.4755245,47700708.85298885,446930.49714904884,55289.57819078035,558949.5874282722,5059.870368178103,103517.52493946208,565.7129397312561,6.185921471710724,104.77009852828928,7919930.387891636,280582.85422034253,98455.46665459819,213.91881006675098,0.21650725150987532,46008.25313000004,1765987.4473161434,8.177863706138055,1.0897437104702399,0.012156484894411086,0.8593552723874274,0.17793850212883427,-0.028571677762639136,1.2507384559449566,-0.1609947454747167
