,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-04,279473.43909,4591.76852,599.69137,9.76491,-0.1813244,-0.0675125,0.19954999999999998,-0.1828835,-0.0927477,0.06715220000000001,2.453165386957312,2.444052101836387,0.0091132851209245,37108.41093649999,2458351.9997779196,9067.45435953315,5063.873474677571,14298.826546756354,1265.5101995762795,9277.634528854436,12.771802110231842,1.4267082884707039,8.286841711529293,468752.58114041656,10629.308923115235,41052.936185561804,55.905102199020575,0.04993479009647464,4591.80373,279504.4505514523,38538.3256970393,0.25343234085438,0.01619758176610079,-0.23767601653762915,0.06600613613521343,0.012174947394907001,0.29146743923903,-0.03803509838465002
2021-02-05,280042.0335,4601.48207,568.59441,9.71355,-0.1804101,-0.0705671,0.2006002,-0.2026727,-0.0953602,0.0677485,2.575878752734417,2.555012390938384,0.0208663617960327,39117.953403499996,2456228.456904795,9181.587553373089,4858.08519842476,14007.407907137434,1233.0609787182323,9088.550786601922,12.755248225342406,1.4248590925174378,8.276100907482563,469668.26127746084,10651.794275225468,41136.45028262468,54.76572276971412,0.04987006823811034,4601.51728,280073.0449614523,40328.33891003682,0.29660353169497045,0.017061300338847864,-0.23708952381716852,0.06828048857335615,0.011879803367376082,0.2940331403701025,0.002570391324867971
2021-02-06,280587.52108,4611.18303,545.48758,9.70096,-0.180652,-0.0747795,0.2004493,-0.2203706,-0.09841989999999999,0.0684978,2.684919640642225,2.647888818174703,0.0370308224675219,40981.221718,2454083.6483797743,9387.24941177374,4719.762611689366,13706.511933737003,1200.1534807453434,8893.317781761649,12.766832000233272,1.4261530890502638,8.28361691094974,470544.7766300899,10674.25048345081,41216.57049116264,53.589289158940595,0.04991535811675925,4611.21824,280618.5325414523,42035.85268497632,0.3360954032189798,0.017800166962554865,-0.23724529797265997,0.07131577359671747,0.011922443095352411,0.29695529096594864,0.039140112253031156
2021-02-07,281117.47718,4620.8928,529.9561,9.70977,-0.18218399999999998,-0.0805013,0.1989874,-0.23534449999999998,-0.1023543,0.06944829999999999,2.7845693338038275,2.7267687528936064,0.0578005809102209,42765.393119,2451839.1005742336,9672.837295180587,4642.578749361267,13406.782011639641,1167.9421451448702,8698.841356336925,12.775654602902698,1.4271386414606222,8.28934135853938,471381.0385916499,10696.727085451044,41294.4094645962,52.41741453886846,0.04994985245112178,4620.9280100000005,281148.48864145234,43739.66005639802,0.3736109965138317,0.01833449978215177,-0.2382217639578582,0.07525089299146334,0.012331511096726713,0.30032301237687054,0.07328798413696114
2021-02-08,281638.76673,4630.60928,521.28955,9.71648,-0.1851236,-0.08814970000000001,0.19608029999999999,-0.24718340000000003,-0.10771710000000001,0.0706722,2.8799704699549094,2.7967134646074574,0.0832570053474517,44549.103823,2449435.788381913,10032.70006368361,4620.43027473877,13117.187386332289,1137.3752463642165,8510.941105478112,12.75785161629404,1.4251499112614776,8.277790088738522,472177.3246792449,10719.219220053947,41370.97551116807,51.28516658333484,0.04988024689415173,4630.644490000001,281669.7781914523,45494.57285057338,0.4091095279172121,0.018613340704796404,-0.24004663970211496,0.08017319304924497,0.013123317142419821,0.30421224273608855,0.10489728518112357
2021-02-09,282157.56935,4640.31222,518.80262,9.70294,-0.18953230000000001,-0.0979998,0.1916611,-0.2556371,-0.1148995,0.07223220000000001,2.9748310813499828,2.861511964110653,0.1133191172393299,46387.158611000006,2446914.3848743015,10457.610822693121,4648.108186634884,12845.14835835213,1109.2141158845743,8334.43160863711,12.717538501861142,1.4206466270734617,8.25163337292654,472935.05915493367,10741.68001167024,41447.176282053515,50.22155694994132,0.04972263194757115,4640.347430000001,282188.5808114523,47259.97304838928,0.4405457644722384,0.018643467914637744,-0.2426633297233138,0.08594304199276981,0.014271767737079138,0.30851385225307393,0.1320319122191645
2021-02-10,282679.47977,4649.9845,521.91042,9.67228,-0.1952467,-0.1097568,0.1859318,-0.2610991,-0.12364140000000001,0.0741513,3.06712078097204,2.919864226662439,0.1472565543096003,48239.03660699999,2444341.806520123,10936.986154825023,4720.627468509057,12596.772458639907,1084.06402571099,8173.275669317869,12.665865136002921,1.4148743156387238,8.218105684361278,473656.61061957077,10764.0698301721,41523.83352086458,49.25046467102034,0.04952060104735534,4650.0197100000005,282710.4912314523,48971.488407993806,0.4666082486959707,0.01845715209134931,-0.24584037936166017,0.09199067341960004,0.015661541490823543,0.3127742077953022,0.1538340409006685
2021-02-11,283209.53298,4659.61748,530.05321,9.63298,-0.20204719999999998,-0.1229835,0.17916149999999997,-0.2641236,-0.1335202,0.0764428,3.1533745763229004,2.969197968472454,0.1841766078504464,50040.385504,2441778.2763420003,11468.114277409668,4833.002747582731,12376.98175203228,1062.392008416056,8030.666914531148,12.613968246679157,1.409077034917881,8.184432965082118,474345.12073625374,10786.368675308104,41601.68675763564,48.39113388082471,0.04931769622212584,4659.652690000001,283240.5444414523,50564.86906821761,0.48878800350255663,0.018099145178273705,-0.24930552639131692,0.09770263616857504,0.017159535967459408,0.31651901799125626,0.17226898551130038
2021-02-12,283752.20419,4669.21099,542.67121,9.59351,-0.2097142,-0.1372428,0.17161930000000003,-0.265265,-0.1441131,0.0791201,3.2301274758993226,3.006940906413625,0.2231865694856974,51726.85301449999,2439215.671882444,12073.935115585482,4981.212363943773,12189.597974862581,1044.5393747526327,7909.085035379595,12.572879374336424,1.4044870926192665,8.157772907380734,475004.34995765256,10808.576153554783,41681.39330294826,47.65850668384071,0.04915704824167433,4669.2462000000005,283783.2156514523,52018.8970024483,0.5136275556522367,0.017620724711008718,-0.2528006767193737,0.1025657679424081,0.01864425661852681,0.31937172008809994,0.19425583556413678
2021-02-13,284311.51704,4678.77325,559.31285,9.56226,-0.2178558,-0.1517313,0.1637566,-0.2651131,-0.1547794,0.08211869999999999,3.2963440908071853,3.0324875162008817,0.2638565746063036,53276.996557,2436486.818673142,12761.959176078999,5165.089241967249,12037.564091021575,1030.7490199176711,7810.439541242935,12.553327645320856,1.4023030144758932,8.145086985524108,475638.53475495544,10830.71129292912,41763.54414161622,47.06408938770437,0.04908060550665627,4678.80846,284342.5285014523,53484.03349109784,0.5376801281276169,0.017069856342474522,-0.25603468567285315,0.10613110250544558,0.019985537821779815,0.321044326900911,0.2166358012267059
2021-02-14,284891.47641,4688.32064,579.95937,9.54739,-0.2253914,-0.16418119999999997,0.15675319999999998,-0.2644016,-0.1640063,0.0850643,3.3607074502166974,3.053099313891833,0.3076081363248639,54841.012525,2433386.824000918,13533.879793257312,5385.429484537639,11923.57653413235,1021.2379115361474,7736.479983079392,12.565950146904548,1.403713044750028,8.153276955249973,476252.2738092086,10852.81201057444,41848.72750301913,46.61842442376686,0.04912995656625099,4688.35585,284922.4878714523,55153.36353260746,0.5594088014463368,0.016478723328497997,-0.25858969696257006,0.10808683512773992,0.02100270697511982,0.3214622173868284,0.23794658405950836
2021-02-15,285496.17657,4697.87763,604.70016,9.55699,-0.2310679,-0.1719584,0.1519712,-0.2638994,-0.1700631,0.0875052,3.4343301865704805,3.0780045747177365,0.3563256118527441,56612.00703249999,2429716.9921583454,14385.361686129017,5643.029639836935,11850.245102250647,1016.2153211791234,7688.899699323146,12.62138396635957,1.4099054277039347,8.189244572296063,476850.4958010677,10874.934950721345,41937.54474597475,46.33171549836367,0.049346689969637716,4697.91284,285527.1880314523,57219.605107178446,0.5772611463568068,0.015874230957703073,-0.26023612384594513,0.10878886103488368,0.02160114451451317,0.32111625394999044,0.25614489240681637
2021-02-16,286129.80123,4707.47678,633.62466,9.59915,-0.23363240000000002,-0.172429,0.1507725,-0.2643757,-0.1712193,0.0889893,3.528324932642803,3.1164315742414934,0.4118933584013096,58783.086198499994,2425354.0950659136,15292.439353897144,5937.948309017166,11820.098163569704,1015.8834078199593,7669.339193548006,12.731344362968297,1.4221888476857956,8.260591152314204,477438.44783426746,10897.155484687704,42030.610366082896,46.2138479459156,0.049776609669002866,4707.51199,286160.8126914523,59820.17906291422,0.5868997458981285,0.015281570638364994,-0.2609015319843798,0.10881851835965833,0.02173893022101036,0.3206182888428276,0.26628145705530093
2021-02-17,286796.54068,4717.15956,666.73945,9.68278,-0.2323169,-0.163973,0.1540726,-0.2663244,-0.1664096,0.0892155,3.650589487899583,3.174870062959578,0.4757194249400053,61492.4253355,2420386.029177357,16242.95196595429,6267.293997241047,11835.475200823283,1020.4252050889122,7679.316413098772,12.911898729371625,1.4423581557320606,8.37774184426794,478021.6845499621,10919.569609050672,42128.53982540162,46.273968602416225,0.05048253545062213,4717.19477,286827.55214145227,62872.52188269249,0.591104984465901,0.014728542011425903,-0.2605662962324056,0.10806254916611345,0.021347772362774624,0.3198063975430212,0.2712985869228798
2021-02-18,287500.26054,4726.97966,703.71986,9.8201,-0.2282936,-0.1490272,0.1609997,-0.26913709999999996,-0.1572312,0.08848560000000001,3.7961623208948594,3.248855690439457,0.5473066304554023,64658.47660549999,2414952.50730344,17229.19600951527,6627.4375298198365,11898.103787475593,1029.9575828424702,7719.95227479825,13.18015318490328,1.472324236620489,8.551795763379511,478606.0434579067,10942.301607780044,42231.90089905888,46.51883188024736,0.051531348281717126,4727.01487,287531.2720014523,66239.29617323511,0.5914322433656176,0.0142444750671098,-0.2594613295223048,0.10557094800361044,0.020405910318204906,0.31747790104604934,0.2739543423195683
2021-02-19,288244.41893,4737.00378,744.15839,10.02412,-0.2232199,-0.13104269999999998,0.1702357,-0.2719303,-0.1459471,0.0872521,3.956867066542676,3.3311855811821705,0.6256814853605053,68144.7613545,2409196.9858989366,18240.41773130689,7014.749643005295,12009.03454545309,1044.525063703916,7791.928462995141,13.553266442653584,1.5140038502549826,8.793886149745019,479197.56599533453,10965.505880964947,42341.20150933504,46.95254546796506,0.05299013475892439,4737.03899,288275.4303914523,69783.4256218555,0.5880111174577668,0.013851741965846815,-0.2578966448050826,0.1006162957133627,0.01889556753459931,0.31257759068941815,0.27543352676834865
2021-02-20,289032.06646,4747.31167,787.64753,10.30789,-0.218753,-0.1134704,0.1804621,-0.2738202,-0.1348198,0.08596759999999999,4.124527361083658,3.414656860683694,0.7098705003999644,71814.800953,2403248.6297266535,19255.912989647826,7425.22746844012,12168.695149457242,1064.1069761853616,7895.522469661561,14.042966910344052,1.568707149765257,9.111622850234744,479802.4104789486,10989.367037407601,42456.88972419413,47.57678147466271,0.05490475024178401,4747.34688,289063.0779214523,73393.40440668695,0.5797291226308025,0.013559783523983121,-0.25636098553307896,0.09371110201832525,0.016883895676358632,0.3051963844081437,0.2745327382226588
2021-02-21,289865.80428,4757.992,833.73782,10.68033,-0.216403,-0.0991841,0.1905641,-0.2742865,-0.1258243,0.0850466,4.2927089757859,3.493879178567212,0.7988297972186884,75557.4267025,2397131.7160082604,20260.9604455847,7853.3730959142495,12376.901456930256,1088.6196039908916,8030.614815947495,14.639406407051577,1.6353340177811813,9.498615982218817,480426.7722608158,11014.090334317945,42579.34759574526,48.39081994556087,0.05723669062234135,4758.02721,289896.8157414523,77059.1786218302,0.568284429558224,0.013354258056807356,-0.2554936553390431,0.08659359330096614,0.01454653517873545,0.2966088453871972,0.27167558417102683
2021-02-22,290747.61621,4769.12595,881.81193,11.13395,-0.21709119999999998,-0.08874829999999999,0.2002401,-0.27426269999999997,-0.11978369999999999,0.0847528,4.461946233303308,3.570712287266008,0.8912339460373009,79362.70986600002,2390839.6870333785,21248.159255551946,8293.314832489556,12632.686101458701,1117.897839292768,8196.577836917646,15.327332743362533,1.7121806677215092,9.944969332278491,481076.80554771237,11039.863690724997,42708.866503807025,49.39087870188914,0.05992632337025283,4769.161160000001,290778.6276714523,80796.02337972904,0.5555289017160007,0.013219542176073755,-0.2557518967902428,0.08054212712328582,0.011981428169578423,0.2877340307491602,0.26779487096684046
2021-02-23,291678.82677,4780.7831,931.21056,11.65715,-0.22159199999999998,-0.08215070000000001,0.2093922,-0.2750455,-0.11723309999999999,0.08531190000000001,4.634515590653964,3.6488284636722175,0.9856871269817477,83246.031614,2384361.2014427143,22226.600271517553,8739.800839358799,12934.302376673746,1151.6967035439209,8392.278201576893,16.088640518567825,1.7972245874117787,10.43893541258822,481758.52342380886,11066.84817346836,42845.64099143137,50.57012852603713,0.06290286055941227,4780.818310000001,291709.8382314523,84608.42376681809,0.5444965428495916,0.013140057174609358,-0.25735414090765385,0.07634508921242736,0.00926138591246875,0.279214706463781,0.2652818363858106
2021-02-24,292660.17078,4793.01926,981.34401,12.23616,-0.2303929,-0.0793419,0.21796220000000002,-0.27742920000000004,-0.11845560000000001,0.08687810000000001,4.8119890474080576,3.731205870920926,1.0807831764871314,87212.01212649999,2377736.785292178,23195.457738710844,9190.057625524272,13279.383098159922,1189.710074017524,8616.17998865245,16.893811486776432,1.8871683623046662,10.961361637695335,482477.69866067194,11095.172973986926,42989.77898762309,51.9193142748476,0.06605089268066333,4793.054470000001,292691.1822414523,88457.81220661067,0.5340348608765968,0.013092788939527946,-0.26005286990328114,0.07447100004073458,0.006455374839024169,0.2718358772230164,0.2621989836535804
2021-02-25,293692.07164,4805.86779,1031.90086,12.84853,-0.2428352,-0.0801262,0.2260519,-0.2801979,-0.1227262,0.0893196,4.993120764389766,3.818046211149391,1.1750745532403752,91222.227446,2371021.5113629536,24150.15900110746,9641.931465059646,13665.353937882664,1231.617415681359,8866.612874038767,17.71042159704525,1.9783899771334879,11.49121002286651,483239.7852108829,11124.915315473703,43141.3426805924,53.428370921558,0.06924364919967207,4805.903000000001,293723.08310145227,92294.93339532257,0.5237040818415708,0.013053191951017465,-0.2628876151513645,0.07499954655546817,0.0035768219993158185,0.26665112564995824,0.25705295619161256
2021-02-26,294774.71092,4819.33739,1082.63928,13.4696,-0.2579735,-0.0842712,0.2338031,-0.281633,-0.1290682,0.0924327,5.175960443317145,3.908857072737813,1.2671033705793315,95227.492577,2364273.5112451827,25083.549316789446,10093.26845391959,14089.539752145825,1277.0953024672617,9141.841120509864,18.506086243748637,2.067271822976168,12.007468177023833,484049.892995664,11156.095337070748,43300.35873900565,55.08683927350371,0.07235451380416591,4819.3726000000015,294805.7223814523,96070.62565000688,0.5131837666507336,0.013000396586386556,-0.26478760480131314,0.07772539993586125,0.0006093521838530097,0.26450951956493984,0.24867424708579378
2021-02-27,295908.02834,4833.41213,1133.31742,14.07474,-0.2748624,-0.0915443,0.2413578,-0.2800162,-0.1365044,0.0960139,5.35855778524496,4.003146043071462,1.3554117421734984,99178.62251850002,2357559.060264684,25980.03849376432,10541.598348709216,14549.166715886386,1325.8171090449937,9440.06496253271,19.25349611877272,2.1507632405833546,12.492416759416644,484912.77636634995,11188.676163314498,43466.818309047725,56.88387431671644,0.07527671342041742,4833.4473400000015,295939.03980145225,99736.90489959579,0.5014155646301871,0.012920634362083658,-0.26490058549128526,0.08223402593629267,-0.002480055472694545,0.2658157572188516,0.23559980741133552
2021-02-28,297091.68625,4848.05531,1183.65791,14.64318,-0.29256119999999997,-0.10149480000000001,0.2487772,-0.274289,-0.1441521,0.0998481,5.5388708612302455,4.100147366668568,1.4387234945616776,103027.51643299998,2350936.850407434,26829.11019104511,10983.183767445393,15041.30242722882,1377.4458184070577,9759.381743773662,19.945616807172424,2.2280784318335245,12.941491568166475,485832.82281247416,11222.572839433271,43640.67179731009,58.80801103859503,0.07798274511417336,4848.090520000002,297122.69771145226,103250.21480595185,0.4890248505374662,0.012815839671109032,-0.262747901404857,0.08783621164890049,-0.005703570944149722,0.27034711154643254,0.21867773899103365
2021-03-01,298324.92735,4863.22488,1233.2411,15.16957,-0.3101481,-0.11279820000000002,0.255801,-0.266033,-0.1515049,0.10367240000000001,5.714491216037844,4.198001912931122,1.516489303106722,106730.41000599999,2344463.792028651,27622.158895440036,11413.970899735916,15562.67513780228,1431.6134976224832,10097.668626700852,20.58048919151444,2.298998548277881,13.353421451722115,486814.03395214997,11257.688026240443,43821.80797296706,60.846457660286625,0.08046494918972585,4863.260090000002,298355.93881145224,106568.1660264661,0.4762855947753073,0.012692100514652001,-0.2583065616942776,0.09340644050594582,-0.00892818778673872,0.2771340632714682,0.19915153150383907
2021-03-02,299606.53916,4878.8773,1281.61181,15.65242,-0.326706,-0.1239119,0.2620886,-0.2574898,-0.1581504,0.10721249999999999,5.882918766093097,4.294577209057371,1.588341557035726,110244.623125,2338194.100569522,28354.25492222624,11829.90575706958,16109.651379260813,1487.9188759173874,10452.56807580074,21.156167302804636,2.3633062102491618,13.726943789750836,487859.9833081798,11293.920935431957,44010.048749195,62.98500816155921,0.08271571735872066,4878.912510000002,299637.5506214522,109648.44975928916,0.46365011062034905,0.012554698602535505,-0.2520276050348688,0.09806015278753946,-0.01195752950587324,0.2850373904933361,0.17861272012701296
2021-03-03,300934.854,4894.96755,1328.31484,16.09025,-0.34131749999999994,-0.133293,0.267299,-0.2509011,-0.1636763,0.11019399999999999,6.041653425831469,4.387740780587331,1.6539126452441373,113527.47564299998,2332159.306615929,29032.439261297503,12227.384368596599,16678.246712434357,1545.9286626273108,10821.494832045157,21.68589161926671,2.4224804807536717,14.070649519246329,488973.7712974802,11331.167352734761,44205.149180234795,65.20808430749399,0.08478681682637848,4895.002760000002,300965.8654614522,112460.08187523631,0.4524441319356697,0.012416581900116394,-0.24479712045999763,0.10135321103339687,-0.014570032894917262,0.29294842992502074,0.15949570201064894
2021-03-04,302307.79952,4911.46068,1372.94552,16.49313,-0.35330730000000005,-0.13981159999999998,0.2711092,-0.24798850000000003,-0.16781569999999998,0.1124383,6.188781974935561,4.475770400839992,1.7130115740955696,116547.53166349999,2326352.247838908,29656.553504938016,12604.601765398762,17264.15655840043,1605.1810753521934,11201.65591728916,22.243701001752488,2.4847920686181295,14.43257793138187,490157.9816974353,11369.346374354029,44406.80488314493,67.49885619083965,0.08696772240163453,4911.495890000002,302338.81098145223,115017.11419692295,0.4419336173241681,0.01232195287690658,-0.2376807156010428,0.10329905121657383,-0.016539079206693633,0.30004162865537615,0.14189198866879194
2021-03-05,303723.1007,4928.37805,1415.30118,16.91737,-0.3629654,-0.1439888,0.2732663,-0.2483941,-0.1708829,0.1141513,6.32473865407652,4.558584830270477,1.766153823806043,119318.332346,2320757.2866674834,30223.72125345173,12960.20272904077,17863.029614343144,1665.2163945606712,11590.228037109375,22.91879446145337,2.5602051877797543,14.870604812220245,491414.64216296375,11408.50744535578,44614.681707188494,69.84031122473625,0.08960718157229142,4928.413260000002,303754.11216145224,117344.81609123058,0.4317815595700931,0.012315972208826959,-0.23117259757891534,0.10439837260940113,-0.01767578011198409,0.3065123671650404,0.12526919240505274
2021-03-06,305178.33035,4945.80886,1455.22965,17.43081,-0.3708239,-0.1467584,0.2735351,-0.25123999999999996,-0.17333749999999998,0.1156349,6.450544568840978,4.636513076117943,1.814031492723035,121864.66310449997,2315363.3654987165,30726.890285612135,13292.832041087324,18470.53758040963,1725.5841912936985,11984.402822299082,23.800397306439027,2.6586869897388326,15.442623010261167,492745.21994088247,11448.857049817234,44828.42315117996,72.21552675858511,0.09305404464085915,4945.844070000002,305209.34181145224,119468.4088825762,0.42149391051713764,0.012438799608020632,-0.22536645189701565,0.1050636936821308,-0.01781853827783661,0.31284107575381725,0.10865283476332038
2021-03-07,306670.90911,4963.91017,1492.57876,18.10131,-0.3774145,-0.1490543,0.2716805,-0.2556484,-0.1756391,0.11719070000000001,6.567220824483926,4.70988414562155,1.8573366788623764,124211.3093435,2310171.528728382,31145.38316857742,13600.623103445134,19082.39459880415,1785.8448422214963,12381.39944170815,24.95664474838308,2.78784870041262,16.192841299587386,494150.6264982572,11490.758757123673,45047.650363485176,74.60774608040722,0.09757470451444172,4963.945380000002,306701.92057145224,121415.50352673291,0.40964525298909027,0.012716709167159793,-0.22014378535202372,0.10557680143143004,-0.016838585473875387,0.31955680285206967,0.0900884501370206
2021-03-08,308198.04803,4982.89086,1527.13892,18.98069,-0.3832268,-0.15155760000000001,0.2675592,-0.2608559,-0.1781838,0.1190413,6.676038993217187,4.779376162914872,1.8966628303023148,126385.49404050002,2305167.462548671,31466.716820865768,13879.662285377468,19694.363030177352,1845.569537202957,12778.468350188956,26.371351058692287,2.945882249730846,17.11075775026916,495631.2245795579,11534.696091872056,45271.95370827778,77.00040100118841,0.10310587874057964,4982.926070000002,308229.05949145224,123223.40876502884,0.3968686763646464,0.013133474458237237,-0.21527042861079626,0.10609657254509844,-0.014702924773497744,0.32708559140734317,0.06978308495730323
2021-03-09,309756.51872,5002.9475,1558.47069,20.05664,-0.3885812,-0.1539379,0.26139589999999996,-0.2665574,-0.18111329999999998,0.1210913,6.77927251507992,4.847063721367388,1.9322087937125323,128424.19044250002,2300336.1771431896,31678.246912185466,14125.524487430106,20301.96886604397,1904.307896590443,13172.706637109666,28.007240412377296,3.128623642040206,18.172186357959788,497186.8359346774,11581.124082930748,45500.859005595616,79.3759991833029,0.10950182747140724,5002.982710000002,309787.5301814522,124931.7999894309,0.38309458795615253,0.013667764261899591,-0.21055917955845438,0.10655240284833031,-0.011617180932340557,0.3353384146040741,0.047756173352078435
2021-03-10,311342.59592,5024.24831,1586.0772,21.30081,-0.39375590000000005,-0.1556122,0.2535074,-0.2725623,-0.1845057,0.1231662,6.879445297068122,4.915370531574639,1.9640747654934816,130366.80936499998,2295671.154372735,31756.716935298322,14333.386336057834,20900.426825669798,1961.5796610603297,13561.00942630266,29.843393642751014,3.3337360459176324,19.363553954082363,498816.7124224646,11630.432133343125,45733.81909612837,81.71583128667845,0.11668076160711716,5024.283520000002,311373.6073814522,126584.04120342624,0.36727358111544706,0.01431033117429593,-0.20580390950279692,0.10685060683616694,-0.007856700007649639,0.3441523695722591,0.02312121154318797
2021-03-11,312952.01278,5046.9456,1609.41686,22.69729,-0.3989241,-0.1561627,0.2442955,-0.278568,-0.1883852,0.1251224,6.979291357849451,4.986886468134839,1.9924048897146125,132256.5256515,2291147.3652598346,31685.25403258366,14496.83011451844,21484.53826033067,2016.8634954062777,13940.003632378804,31.92452859136146,3.566214787365551,20.71387521263445,500519.4975528002,11682.972816985877,45970.207272826534,83.99957179808008,0.1248175175577943,5046.980810000002,312983.0242414522,128238.47021657009,0.34982420773951367,0.015086265468848142,-0.20085630055516246,0.10694460853588549,-0.003733951994386836,0.35331672823287497,-0.0034925204933612952
2021-03-12,314579.78184,5071.22569,1627.76906,24.28009,-0.4038391,-0.1558332,0.23450189999999999,-0.2838239,-0.1925605,0.1269415,7.0823851690794974,5.064866065968266,2.0175191031112325,134151.5703795,2286735.7857389227,31449.390983960144,14609.039921038207,22048.46910844534,2069.5725878705284,14305.903889385674,34.31169346118058,3.832879419053553,22.26276058094645,502293.1750061274,11739.17743557724,46209.29098677439,86.2044108870739,0.1341507796668744,5071.260900000002,314610.79330145224,129957.07799521148,0.3308440047153414,0.016031537053542474,-0.1959672235430976,0.10688858468376548,0.0003317550419751486,0.3622154884291818,-0.031371483713840354
2021-03-13,316220.15032,5097.32133,1640.36848,26.09564,-0.4081493,-0.1550332,0.22495349999999997,-0.2874671,-0.1967861,0.128636,7.19251131508045,5.152730024661158,2.0397812904192927,136113.938674,2282378.2098673205,31065.728143430915,14663.199764783927,22585.73668838803,2119.0540064183083,14654.50398147093,37.06596275205858,4.140552431214298,24.049837568785698,504134.98876496236,11799.58476903842,46450.22528026771,88.30500276898117,0.14491933509250043,5097.3565400000025,316251.16178145225,131801.73766143483,0.31298896167464785,0.017185400928942503,-0.19153224013804204,0.1067495781125004,0.003980759033457307,0.3701604692544544,-0.057171507579806546
2021-03-14,317866.60011,5125.51172,1646.44979,28.19039,-0.4115032,-0.1541719,0.2164771,-0.288635,-0.2008167,0.1302187,7.313454379842853,5.253899043799756,2.059555336043098,138205.62565050003,2277916.4172682967,30652.139040216924,14656.298187769717,23089.289241628747,2164.5983683070554,14981.22845356397,40.21540838158006,4.492369672426202,26.0933203275738,506041.3617759823,11864.841121790478,46692.05278534503,90.2737767001459,0.15723293853491704,5125.546930000002,317897.61157145223,133831.0254440629,0.3054988844324302,0.01857675234663549,-0.18798587956942736,0.10659519320059693,0.006959570975387255,0.3765312568530955,-0.07103237242066535
2021-03-15,319512.27496,5156.09741,1645.67485,30.58569,-0.41365189999999996,-0.1535597,0.2097259,-0.2867056,-0.2044487,0.13169129999999998,7.448769435751648,5.371543608395672,2.0772258273559765,140485.447142,2273251.473965957,30265.597427877947,14600.54150716095,23552.240436408916,2205.522436350681,15281.609185914434,43.65613138358427,4.8767248309952915,28.3257951690047,508007.8250552588,11935.642220172058,46933.76646866604,92.08380871729875,0.17068536908483523,5156.132620000002,319543.28642145224,136090.68911351584,0.3041098229308034,0.02017562582304761,-0.1856700140337849,0.10648247851660905,0.009156811465752118,0.38093164819511494,-0.07682182526431153
2021-03-16,321151.6892,5189.29993,1639.41424,33.20252,-0.41475819999999997,-0.1531109,0.2046592,-0.2820202,-0.20764459999999998,0.1330113,7.601093510095952,5.50783334682025,2.093260163275702,142999.50186699998,2268303.7166982084,29940.086993385004,14511.940483910825,23970.137223462734,2241.4214157622914,15552.756867046866,47.25120391276651,5.278322016010284,30.658417983989715,510029.04132712795,12012.500871555641,47174.560605150116,93.71768842851084,0.18474127056035994,5189.335140000002,321182.70066145225,138623.21017562802,0.3071417088311878,0.021920475693806344,-0.18446428607007292,0.10639827501584424,0.010703716908102998,0.3836000781004131,-0.07645836926922528
2021-03-17,322781.15492,5225.23667,1629.46572,35.93674,-0.415088,-0.1526412,0.20106269999999998,-0.2751606,-0.2104088,0.1341253,7.7728341182276335,5.664687673865142,2.1081464443624918,145790.7092385,2263000.783676766,29698.198834136354,14406.506057091554,24341.34683963404,2272.2064934360365,15793.612096752058,50.863724420700365,5.681868274122957,33.00236172587704,512099.1198375084,12095.688815468407,47413.89352138598,95.16903210776007,0.19886538959430355,5225.271880000002,322812.16638145223,141470.98939478688,0.3136993879723975,0.023740438062115236,-0.18410308839279743,0.10630872506208242,0.0117486312638104,0.3849166401796341,-0.07121725220723663
2021-03-18,324398.78199,5263.9209,1617.62707,38.68423,-0.41490679999999996,-0.151966,0.19872199999999998,-0.266709,-0.2127456,0.13497989999999999,7.966398775498563,5.844026003658713,2.1223727718398497,148901.98867849997,2257319.2348063975,29525.39152302067,14298.85413774284,24666.824881079447,2298.0729432158237,16004.79490296512,54.386322753289605,6.075369535313959,35.28796046468604,514211.97976552695,12185.236769889108,47651.487598569256,96.44157591483705,0.2126379337359886,5263.956110000002,324429.7934514522,144661.8606174096,0.32038511856415014,0.02557037451159865,-0.18430163892204654,0.10617744205479922,0.012404993497441175,0.3852431688767326,-0.06485805031258246
2021-03-19,326004.32142,5305.28423,1605.53943,41.36333,-0.414404,-0.1509942,0.19745439999999997,-0.2571671,-0.2146683,0.13554349999999998,8.183264257770785,6.046870483154399,2.1363937746163857,152361.773288,2251273.065666489,29429.455352227968,14198.020881012379,24949.605366139367,2319.4382024896427,16188.27387473244,57.82983322439354,6.46003607556859,37.52224392443141,516361.6826107534,12280.986422642398,47887.30626550848,97.54718215920047,0.22610126264490066,5305.319440000002,326035.3328814522,148165.65951028914,0.3288138865094165,0.027394082747628317,-0.18485130786170212,0.10598320191232383,0.012752645728500545,0.384846912025661,-0.056033025516244506
