,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-15,49859.12508,729.63656,117.96567,0.9683,-0.0526799,0.0066198,0.4111221,0.235142,-0.1325261,0.0649786,0.0,0.0,0.0,0.0,574702.8389920999,6142.947833144404,740.841093203069,8912.237306500097,71.69967699802349,1626.383703867811,5.229281267680319,0.05557461191977711,0.9542853880802229,249018.32206036386,4509.490192554406,2762.344928286627,3.3150434352691507,0.0019451114171921994,729.9007299999998,50202.76092495924,0.0,1.6833854852289416,0.008560626155050023,0.19115187662187755,0.02895300330772641,-0.0309494847139975,1.6761434735417557,0.007242011687185856
2020-10-16,49979.03674,730.64642,119.91166,1.00986,-0.0584863,0.0131188,0.4089989,0.22610119999999997,-0.1274377,0.067183,0.0,0.0,0.0,0.0,574317.9314451923,6248.920814641642,752.2779743044882,8888.021543245626,71.75100811566239,1621.9645977130556,5.483066024903115,0.058271730065052985,1.000598269934947,249307.86134693943,4515.729333822087,2768.9439063322534,3.3060360105063227,0.002039510552276855,730.9105899999998,50322.67258495924,0.0,1.7048184591680948,0.008830417325554498,0.20999361996500626,0.058410142238715,-0.03209849629906447,1.7232933442308063,-0.018474885062711444
2020-10-17,50100.79956,731.70529,121.76282,1.05887,-0.0635284,0.020558399999999998,0.4081175,0.21846810000000003,-0.123795,0.0693621,0.0,0.0,0.0,0.0,573890.6494109642,6384.84098226478,765.2556426840913,8874.872296102018,71.8968324111662,1619.5650070674048,5.740320192192003,0.06100571964794023,1.0475442803520596,249594.79968846636,4522.27126984699,2775.6447574084004,3.3011449462400737,0.0021352001876779082,731.9694599999998,50444.435404959244,0.0,1.764050659741865,0.009104174821181046,0.22599649053340726,0.09338637853632013,-0.03257149180988839,1.7737994555859884,-0.009748795844123359
2020-10-18,50224.66293,732.81384,123.86337,1.10855,-0.067652,0.028092100000000002,0.4084074,0.21228280000000002,-0.1217062,0.0715886,0.0,0.0,0.0,0.0,573405.9985376872,6562.030350013776,781.9007048177741,8873.318474463196,72.14265984730308,1619.2814519840756,5.96578006424833,0.06340181277271704,1.0886881872272833,249880.0898110825,4529.120140039183,2782.4612059446586,3.3005669784362324,0.0022190634470450974,733.0780099999998,50568.29877495924,0.0,1.8469534773516143,0.009301297066275527,0.23883631206267542,0.13017106132385797,-0.03241617799148733,1.8235792737211953,0.023374203630418977
2020-10-19,50351.22045,733.96593,126.55752,1.15209,-0.070703,0.0348732,0.4097984,0.2075849,-0.1212795,0.07393519999999999,0.0,0.0,0.0,0.0,572871.7774789716,6767.633220502169,803.599677730959,8885.664025844135,72.51276949519573,1621.534377135269,6.1288423373547545,0.06513477034045294,1.1184452296595473,250164.72801787913,4536.238010103431,2789.425918934112,3.305159095729867,0.0022797169619158536,734.2300999999999,50694.856294959245,0.0,1.903692293217075,0.009352111198133466,0.24819278052554594,0.16445654384021394,-0.03166742617990942,1.8679699765119997,0.03572231670507531
2020-10-20,50481.29014,735.14951,130.06969,1.18358,-0.07273299999999999,0.0401068,0.412053,0.20417269999999998,-0.1225836,0.0764114,0.0,0.0,0.0,0.0,572303.4055451192,6982.749468496901,828.7782263892543,8915.222733401239,73.04173249387922,1626.9285109116672,6.216406104843788,0.0660653614001676,1.1344246385998327,250449.90645464143,4543.550432440787,2796.583913650484,3.3161539106200353,0.002312287649005866,735.4136799999999,50824.92598495924,0.0,1.917748569151615,0.009229590690959593,0.25435051643184453,0.19167928302806428,-0.03044142469403488,1.9025764530920233,0.015172116059591678
2020-10-21,50615.4352,736.35,134.14506,1.20049,-0.0746174,0.0432043,0.4142649,0.2008781,-0.12552960000000002,0.0787746,0.0,0.0,0.0,0.0,571718.6183560557,7188.4794732660175,855.1218027433163,8963.759774763821,73.74706077772134,1635.785978502716,6.219720168190504,0.06610058187788594,1.135029418122114,250737.09937517607,4550.96732854563,2803.9661841141674,3.334208008014756,0.002313520365726008,736.6141699999998,50959.071044959244,0.0,1.8915695205295604,0.008953963716591578,0.26001821961626626,0.20810353199711393,-0.02922375204043215,1.9258860778990972,-0.03431655736953676
2020-10-22,50753.8442,737.5511300000001,138.409,1.20113,-0.0774375,0.043629100000000004,0.415361,0.1962912,-0.1299891,0.0807191,0.0,0.0,0.0,0.0,571131.1489348362,7372.243499532412,880.3159205260392,9030.982364235446,74.62415658222532,1648.053349791035,6.1301368933495635,0.06514852833956168,1.1186814716604383,251027.92962888867,4558.388178713821,2811.5831077087296,3.3592124817810873,0.0022801984918846586,737.8152999999999,51097.480044959244,0.0,1.8407558671847457,0.008553128770527926,0.26841321710934163,0.21037412013254245,-0.028614873217552295,1.937160542350481,-0.09640467516573525
2020-10-23,50896.33109,738.73496,142.48689,1.18383,-0.0822746,0.0408442,0.4142678,0.1890022,-0.1358336,0.0819389,0.0,0.0,0.0,0.0,570530.9958961222,7546.739840334978,902.8200395881993,9114.677932015471,75.64821228387046,1663.3268555160364,5.9485883606372365,0.06321910654455308,1.085550893455447,251323.99171517056,4565.702145607171,2819.424445731234,3.390344332627108,0.002212668729059358,738.9991299999998,51239.966934959244,4.999999999999999e-06,1.8121790698179128,0.008062285589923399,0.2825696059398037,0.195568212952166,-0.029222145881240058,1.935903751336879,-0.12372468151896632
2020-10-24,51042.46047,739.88373,146.12938,1.14877,-0.0900885,0.0342953,0.4099551,0.1777058,-0.1429918,0.0821064,1.18240906387492e-09,1.18240906387492e-09,0.0,4.999999999999999e-06,569900.285451538,7730.987178668565,924.1892189053722,9211.462478140922,76.78252837132962,1680.9889535045936,5.714118378857025,0.06072725774597949,1.0427627422540207,251626.68707353316,4572.799503967808,2827.466237250432,3.426344829834995,0.0021254540211092824,740.1478999999998,51386.09631495924,4.9904958116138245e-06,1.819963408735416,0.007551458851053774,0.30478968755826696,0.16149124901225484,-0.03158271167866544,1.9216863032180056,-0.10172289448258964
2020-10-25,51192.04864,740.98722,149.58817,1.10349,-0.1013534,0.023358300000000002,0.40156460000000005,0.16151420000000002,-0.15162,0.0808052,1.18240906387492e-09,1.18240906387492e-09,0.0,4.999999999999999e-06,569231.5515073399,7931.270084910033,946.7525253532533,9319.449671278042,78.00706227621187,1700.695409370232,5.475298688934247,0.05818918207040058,0.9991808179295991,251937.12395345475,4579.617112346665,2835.69837288858,3.4665123235171103,0.0020366213724640203,741.2513899999998,51535.684484959245,4.981009689147026e-06,1.84182901666807,0.007068540246197275,0.33541377264096967,0.10689690129248318,-0.036014621670011765,1.8932841305895904,-0.05145511392152047
2020-10-26,51345.28888,742.04459,153.24024,1.05737,-0.11642200000000001,0.0073915,0.3882808,0.1396439,-0.1619314,0.0775969,1.18240906387492e-09,1.18240906387492e-09,0.0,4.999999999999999e-06,568567.500941516,8102.932642955368,971.2795802929375,9438.799954659606,79.3238988480722,1722.4755022097943,5.272830131345769,0.05603743100979486,0.9622325689902049,252256.24658837874,4586.149781035599,2844.1314892299474,3.5109064929960803,0.0019613100853428204,742.3087599999998,51688.924724959244,9.971541598259226e-06,1.7936225609804002,0.006644925640941309,0.3737760598968849,0.03239726081271767,-0.04259724704186316,1.8505641519938887,-0.0569415910134885
2020-10-27,51502.49904,743.06286,157.21016,1.01827,-0.13566140000000002,-0.0141805,0.3692456,0.1115003,-0.1740022,0.071981,2.3648181277498403e-09,2.3648181277498403e-09,0.0,1e-05,567969.0452094716,8188.5848240825735,992.3017287691957,9570.298711461319,80.74169822414126,1746.4725556752805,5.115308557897137,0.05436335767824435,0.9334866423217556,252585.01122263746,4592.440881166945,2852.783078194602,3.5598194735967694,0.001902717518738552,743.3270299999998,51846.13488495925,9.95258731628914e-06,1.65084444042435,0.006283626961514447,0.41842777933785213,-0.05844930113911893,-0.05110267059352808,1.7958638859313545,-0.1450194455070044
2020-10-28,51663.11182,744.05071,160.61278,0.98785,-0.1594958,-0.041668000000000004,0.3434292,0.0772437,-0.1873603,0.0632081,2.3648181277498403e-09,2.3648181277498403e-09,0.0,1e-05,567504.1256647281,8130.836599569646,1002.7908703121989,9710.090725282367,82.21961745614051,1771.983035860048,5.003458919945446,0.05317466655524988,0.9130753334447501,252924.4397232121,4598.544039724842,2861.621920130966,3.611817258415911,0.001861113329433746,744.3148799999998,52006.74766495925,1.4933669063332368e-05,1.4181273788021476,0.006016021888171043,0.46701100702629905,-0.1578774490882398,-0.060892893735522424,1.735228742528686,-0.3171013637265385
2020-10-29,51825.42236,745.01696,162.31054,0.96625,-0.18836379999999997,-0.0753149,0.309759,0.0372229,-0.20139659999999998,0.0504669,3.5472271916247606e-09,3.5472271916247606e-09,0.0,1.5000000000000002e-05,567223.5869669251,7896.424697468492,995.7189044521162,9848.706320095136,83.65790139673136,1797.2788327236487,4.937902604368206,0.05247796148038368,0.9011120385196163,253275.22112078356,4604.5137486447875,2870.5541931895973,3.663377456131344,0.001836728651813429,745.2811299999997,52169.05820495925,1.4905282582517428e-05,1.1313908957748724,0.0058750959734346275,0.5158769877888448,-0.25467561689928353,-0.07064262935658902,1.677546819859122,-0.5461559240842495
2020-10-30,51986.58824,745.97055,161.16588,0.95359,-0.2227038,-0.1153653,0.26716249999999997,-0.0082131,-0.2155019,0.032946,3.5472271916247606e-09,3.5472271916247606e-09,0.0,1.5000000000000002e-05,567085.8390042332,7548.5953954322,967.0123427727128,9971.452782013434,84.9030919877264,1819.6786901899386,4.930808437516639,0.052402567645267836,0.8998174323547321,253637.2304038062,4610.405241249156,2879.4234733231892,3.709034886335541,0.0018340898675843738,746.2347199999997,52330.22408495925,1.9876950059794745e-05,0.9271719150055874,0.0059083225307987024,0.5597708850556768,-0.33415226492057326,-0.07808062661409919,1.634526071847154,-0.7073541568415666
2020-10-31,52143.10771,746.92277,156.51947,0.95222,-0.2621821,-0.1612267,0.21573070000000003,-0.0581111,-0.2288475,0.010327900000000001,4.7296362554996806e-09,4.7296362554996806e-09,0.0,2e-05,567017.4189172322,7174.722232388876,924.4164539833289,10061.22020383385,85.77872410983416,1836.0602414173136,5.039758270039954,0.053560440850258725,0.9196995591497412,254009.08191923788,4616.288269686672,2888.0370522382264,3.7424252564718663,0.0018746154297590556,747.1869399999997,52486.74355495925,1.983916720421257e-05,0.8490688431284013,0.006218140145759501,0.5911209046783257,-0.37744694866218215,-0.07977243102823114,1.6208896033140618,-0.7718207601856606
2020-11-01,52292.73266,747.89603,149.62495,0.97326,-0.3033746,-0.2089606,0.16020969999999998,-0.1091014,-0.2397262,-0.0157282,4.7296362554996806e-09,4.7296362554996806e-09,0.0,2e-05,566934.1622690372,6862.177738264401,878.6311806291392,10108.549215055853,86.19255973646302,1844.6972570088421,5.333881392061066,0.056686258247762675,0.9733737417522375,254387.92453611703,4622.301287956711,2896.271211953203,3.7600300085171074,0.001984019038671694,748.1601999999997,52636.368504959246,1.480145616770584e-05,0.9133792120644922,0.006884279660577998,0.6020394350475167,-0.36840634781150494,-0.07264869873436976,1.6479724668277913,-0.7345932547632991
2020-11-02,52434.94686,748.92609,142.2142,1.03006,-0.3420851,-0.2537918,0.1065091,-0.1572097,-0.24621110000000002,-0.0430694,3.5472271916247606e-09,3.5472271916247606e-09,0.0,1.5000000000000002e-05,566749.4636069942,6690.070210236534,840.3563416908391,10113.558465554921,86.15528488346692,1845.6113892407493,5.882151746983524,0.06251304603029294,1.0734269539697068,254770.10136552935,4628.665229348772,2904.097543300599,3.7618932761132746,0.0021879566110602528,749.1902599999997,52778.58270495925,1.4773321002144324e-05,1.1345697689810597,0.007987528671539129,0.5920153476804226,-0.3096618204347543,-0.05691830638940301,1.7124232991824146,-0.577853530201355
2020-11-03,52570.96594,750.06203,136.01908,1.13594,-0.37411720000000004,-0.29094529999999996,0.060538600000000005,-0.198462,-0.2463752,-0.0695426,3.5472271916247606e-09,3.5472271916247606e-09,0.0,1.5000000000000002e-05,566400.0822417033,6704.4484919849865,819.2797012790838,10085.280687032779,85.77144403269064,1840.4510106973667,6.7299305768655096,0.07152288448661949,1.228137115513381,255151.97350685106,4635.683321095756,2911.5829448262416,3.7513749224350743,0.0025033009570316826,750.3261999999997,52914.601784959246,4.745239316965559e-06,1.4803539387126619,0.009554983021499631,0.5688597732541907,-0.22409080452007757,-0.036546309292875945,1.7952107377673865,-0.31485679905472463
2020-11-04,52703.57358,751.36169,132.60764,1.29966,-0.3958956,-0.316462,0.027370600000000002,-0.22927679999999998,-0.23891590000000001,-0.09307729999999999,1.18240906387492e-09,1.18240906387492e-09,0.0,4.999999999999999e-06,565825.3965328076,6943.0961854391235,821.0404951131686,10040.26920799921,85.22293530794046,1832.2369188291227,7.828024753904195,0.08319296965061045,1.428527030349389,255530.68505834014,4643.712911672621,2918.880607997966,3.73463221205267,0.0029117539377713658,751.6258599999998,53047.20942495925,9.736219387284377e-06,1.9313226817341378,0.01139994648875434,0.5454309896363991,-0.1459560034176577,-0.017891544087189147,1.8685715204577016,0.06275116127643621
2020-11-05,52836.46622,752.87341,132.89264,1.51172,-0.406329,-0.3296465,0.0087287,-0.2476432,-0.225026,-0.11193310000000001,2.3648181277498403e-09,2.3648181277498403e-09,0.0,1e-05,564960.1518796064,7443.797397029423,850.2657804778696,9998.688859502237,84.7262017031165,1824.648969936952,9.103317755512649,0.09674624973260469,1.6612537502673952,255904.80691284323,4653.052656426526,2926.1939552886743,3.7191657633282227,0.0033861187406411647,753.1375799999997,53180.10206495925,2.47177124146392e-05,2.4594045585889757,0.013228723577167251,0.5320029044112906,-0.09940454218055539,-0.005951008120884109,1.9136354324360005,0.5457691261529751
2020-11-06,52974.08923,754.63141,137.62301,1.758,-0.404947,-0.3306194,0.005498800000000001,-0.25194279999999997,-0.2065228,-0.1244525,5.9120453193746005e-09,5.9120453193746005e-09,0.0,2.5e-05,563765.4699697859,8213.330099222218,911.5826764402022,9983.208209522509,84.5200864110895,1821.823924329835,10.482900188063091,0.11140787422279842,1.9130121257772017,256274.64368524644,4663.913974182038,2933.7676242843586,3.713407497998868,0.003899275597797946,754.8955799999998,53317.72507495925,5.46707280555864e-05,2.9597651546989496,0.014709894806108367,0.5338636134719219,-0.09580265582278868,-0.0037757125836091875,1.9212733233916734,1.0384918313072762
2020-11-07,53121.63692,756.65583,147.54769,2.02442,-0.3912794,-0.3195014,0.0185673,-0.2405575,-0.1852234,-0.1289777,1.3006499702624121e-08,1.3006499702624121e-08,0.0,5.500000000000001e-05,562325.6620320177,9134.45327813951,1005.8212273917788,10018.843525587952,84.86405692870444,1828.326971245871,11.870249956582398,0.12615204670764452,2.1661879532923547,256642.44493979408,4676.421294370101,2941.8874682344203,3.7266626006766574,0.004415321634767558,756.9199999999997,53465.27276495925,8.456680787585648e-05,3.171077815278526,0.015536264918820484,0.5509165679984895,-0.13559798424196212,-0.012383385343745815,1.889923276738931,1.281154538539595
2020-11-08,53284.43795,758.94817,162.80103,2.29234,-0.3658206,-0.2971403,0.047467499999999996,-0.21330369999999998,-0.1628971,-0.12462569999999999,2.0100954085873644e-08,2.0100954085873644e-08,0.0,8.5e-05,560770.4067451698,10058.920290440265,1118.6238586272311,10129.702031249286,86.0035178654363,1848.5574095569368,13.074601289675194,0.13895138843848026,2.3859686115615193,257012.6026120678,4690.583884326684,2950.846733936983,3.7678981231159354,0.004863298595346809,759.2123399999997,53628.07379495925,0.00012940606010120254,3.055000128725702,0.015509238485776162,0.576148719192922,-0.20657059639576492,-0.02959062505837127,1.826975576064935,1.2280245526607667
2020-11-09,53465.49708,761.47309,181.05913,2.52492,-0.33292520000000003,-0.2672931,0.0863218,-0.1757381,-0.1411223,-0.1136132,3.074263566074792e-08,3.074263566074792e-08,0.0,0.00013,559223.1818767963,10862.84836508093,1231.8359825480284,10326.341136007035,88.03604953250824,1884.4418485056062,13.88183462579969,0.1475303263627213,2.5332796736372782,257391.5685121265,4706.183405616359,2960.8107793336544,3.8410410557967047,0.005163561422695246,761.7372599999997,53809.13292495925,0.00017916008018649965,2.7446724775901044,0.014806267985491813,0.596162452434162,-0.28243308040218984,-0.04875672612467202,1.7519607242334492,0.9927117533566552
2020-11-10,53664.88059,764.1539,199.38351,2.68081,-0.29791270000000003,-0.23444420000000002,0.1278996,-0.13485239999999998,-0.1214297,-0.0989314,4.256672629949712e-08,4.256672629949712e-08,0.0,0.00017999999999999998,557725.1939009806,11519.809211205617,1330.2866612619346,10603.497105753071,90.89031294111267,1935.019715445468,14.139244139807957,0.15026596690550154,2.5802540330944983,257786.6870392098,4722.746050242158,2971.783251945158,3.9441334720390486,0.005259308841692555,764.4180699999996,54008.51643495925,0.00023881952595582482,2.43975467353607,0.013694813578113852,0.6018715549853847,-0.3409846727687773,-0.06422585793767563,1.6836491026050813,0.7561055709309885
2020-11-11,53880.19921,766.88442,215.31862,2.73052,-0.2653165,-0.2025328,0.1660696,-0.09675879999999999,-0.1051847,-0.0831485,5.6755635065996177e-08,5.6755635065996177e-08,0.0,0.0002400000000000001,556296.5348536583,12027.739419258145,1410.7394321374222,10943.474837273581,94.36529538426835,1997.0618518032622,13.94060746796412,0.14815493952225772,2.5440050604777418,258204.83543526861,4739.615814381966,2983.632665473372,4.070593406649717,0.00518542288327902,767.1485899999996,54223.83505495925,0.00029336556880282854,2.187091505497481,0.012503145338754258,0.592734022508105,-0.37283901163748573,-0.07383917880083239,1.633043910395936,0.5540475951015449
2020-11-12,54108.53982,769.57658,228.34061,2.69216,-0.236527,-0.17331890000000003,0.1990964,-0.0640522,-0.0930912,-0.0671387,6.976213476862028e-08,6.976213476862028e-08,0.0,0.000295,554957.5635216198,12384.574570680112,1472.9416058137413,11326.981203266958,98.2476967874744,2067.047477469477,13.441374894125111,0.1428493047459662,2.452900695254034,258651.35786980952,4756.24858184993,2996.1987051088413,4.213244484852384,0.004999725666108817,769.8407499999995,54452.17566495925,0.0003478079284764447,1.9718650799024402,0.011367885896424644,0.5730737264688082,-0.38037593748689386,-0.0786130822356785,1.6010727850723852,0.37079229483005505
2020-11-13,54346.9484,772.17233,238.40858,2.59575,-0.212149,-0.1480176,0.2263438,-0.0384483,-0.08568759999999999,-0.051353,8.276863447124441e-08,8.276863447124441e-08,0.0,0.00035000000000000005,553716.5994183247,12600.55250657752,1516.6403693656603,11735.740623118814,102.33962006348314,2141.6415032327554,12.796944919908078,0.13600057278963934,2.33529942721036,259129.93161550528,4772.2857067440555,3009.3188052334576,4.365288823976525,0.004760020047637379,772.4364999999995,54690.58424495925,0.0003921468020615556,1.7926266300847398,0.010365818210066097,0.5479259791960882,-0.3702002071817765,-0.08007626840132902,1.5846375819391318,0.20798904814560792
2020-11-14,54592.43001,774.64363,245.48161,2.4713,-0.1927869,-0.1278439,0.2471755,-0.0216627,-0.0835124,-0.0362424,9.341031604611869e-08,9.341031604611869e-08,0.0,0.000395,552531.5022254534,12735.124142722989,1543.0894697852873,12152.441085917197,106.45737954059445,2217.6846805834275,12.14355661820695,0.12905663547948004,2.21606336452052,259642.6579713125,4787.553951663964,3022.8281483198184,4.520286955889584,0.004516982241781802,774.9077999999995,54936.065854959255,0.0004164013946451898,1.6895316476668119,0.009553139235154927,0.5223984621945171,-0.35097710269099325,-0.07968534849307947,1.5787240893365937,0.11080755833021816
2020-11-15,54842.19264,776.98875,249.76263,2.34512,-0.1787274,-0.11352000000000001,0.2613413,-0.0148057,-0.0867708,-0.0221702,9.93223613654933e-08,9.93223613654933e-08,0.0,0.00042,551340.5544018149,12860.041141050206,1559.5693879920054,12562.003873310716,110.44444379265474,2292.4253119444975,11.541277387180969,0.12265586397413353,2.1061541360258667,260190.14832381465,4802.042628282171,3036.5730844835566,4.672630119899498,0.004292955239094672,777.2529199999994,55185.82848495925,0.00040060988318539506,1.670904403570965,0.008923712886911867,0.5007804484026765,-0.3313441682236912,-0.07867228884998523,1.5777520696551495,0.09315233391581557
2020-11-16,55094.62269,779.21756,252.43005,2.22881,-0.1689853,-0.10379630000000001,0.270135,-0.0165655,-0.0943338,-0.0091482,9.577513417386853e-08,9.577513417386853e-08,0.0,0.00040500000000000003,550073.251708835,13047.056172495088,1574.8669794758148,12956.493629942379,114.22286364980954,2364.4152836500953,11.031066978505962,0.11723356136539997,2.0130464386345994,260771.71897945448,4815.812715669352,3050.4648140952254,4.819366638803558,0.004103174647788999,779.4817299999994,55438.258534959255,0.0003198483888255636,1.7329436080780134,0.008439090353941615,0.4842802333429563,-0.3151847835686945,-0.07773910646112275,1.5783444216392883,0.15459918643872506
2020-11-17,55349.52879,781.34784,254.9061,2.13028,-0.16225750000000003,-0.09693020000000001,0.2752364,-0.0250248,-0.10473890000000001,0.0028993,7.685658915186982e-08,7.685658915186982e-08,0.0,0.0003250000000000001,548667.5696788762,13350.653843864231,1597.7692232911968,13335.868214123946,117.7995777980289,2433.6469053131,10.653885143857757,0.11322503074507975,1.94421496925492,261386.0070052002,4828.974062647858,3064.492805681667,4.960480837354108,0.003962876076077792,781.6120099999994,55693.164634959256,0.000163740408957081,1.8562384890785546,0.008071364318076342,0.47215866727978173,-0.3023949130493414,-0.07709091053012468,1.579660922026465,0.2765775670520896
2020-11-18,55608.14182,783.40528,258.61303,2.05744,-0.15724090000000002,-0.09117900000000001,0.2783254,-0.0382665,-0.1165236,0.014048099999999999,3.9019499107872376e-08,3.783709004399744e-08,1.18240906387492e-09,0.0001695,547123.8835445389,13756.243982941298,1634.948415989018,13707.421650710265,121.25883048029937,2501.4512549503497,10.441319049509751,0.11096596729142591,1.905424032708574,262031.6491101186,4841.685387791716,3078.724797026653,5.098685840031587,0.003883808855199908,783.6694499999994,55951.777664959256,0.00011342916501844954,1.9685829188750905,0.00779693892453911,0.4627338100284356,-0.29080307976301584,-0.07666028207598712,1.5822585265155817,0.3863243923595088
2020-11-19,55872.77263,785.42167,264.63081,2.01639,-0.1526649,-0.085081,0.2810211,-0.0543206,-0.1283028,0.024332,2.7195408469123163e-08,2.6012999405248242e-08,1.18240906387492e-09,0.0001195,545461.6190668738,14231.969866883981,1684.6178151944791,14083.52278042721,124.73673792649035,2570.085507758203,10.387361955646021,0.11039253388857398,1.8955774661114262,262707.91127292445,4854.143096841225,3093.2879588191454,5.2385824269588825,0.00386373868610009,785.6858399999994,56216.40847495926,0.0005232135545878851,2.042515552627913,0.007580258700791492,0.4538488507224836,-0.27763723612386865,-0.07626097915403064,1.5869387137707336,0.4555768388571795
2020-11-20,56145.44287,787.42764,272.67024,2.00597,-0.1473894,-0.0782974,0.284701,-0.0710067,-0.1390004,0.033617499999999995,1.241529517068666e-07,1.2297054264299169e-07,1.18240906387492e-09,0.0005295,543704.1040153851,14745.973259346614,1742.876181375887,14474.17047464238,128.34134443646732,2641.3743460122855,10.476686319287992,0.11134183582707649,1.911878164172923,263415.12294696516,4866.536428796871,3108.2935464947363,5.383889831786008,0.0038969642539476773,787.6918099999995,56489.07871495926,0.0010967190105500846,2.0771843858267314,0.007420025008963207,0.4432648775459743,-0.2619329464189926,-0.07568052905865355,1.5926394803944774,0.4845449054322539
2020-11-21,56427.54274,789.45086,282.09987,2.02322,-0.1403069,-0.0707702,0.2906819,-0.08609170000000001,-0.14761749999999998,0.0417291,2.589475849886075e-07,2.5658276686085765e-07,2.3648181277498403e-09,0.0011040000000000002,541883.1800483131,15261.783774799524,1805.8220896548278,14885.391437332904,132.13632785572818,2716.4175758330307,10.694016379696905,0.11365152871745046,1.9515384712825492,264154.47135557974,4879.0363351161595,3123.81806553487,5.536849779544359,0.003977803505110765,789.7150299999995,56771.178584959256,0.0018491343257334917,2.072032667899489,0.007320776149241047,0.4284816096770154,-0.24320271401131693,-0.07465004261898625,1.5976169313728616,0.4744157365266275
2020-11-22,56719.83096,791.51605,292.28822,2.06519,-0.1303097,-0.062441300000000005,0.3002807,-0.0973425,-0.1531552,0.048491400000000004,4.3630894456984565e-07,4.3276171737822086e-07,3.5472271916247606e-09,0.0018585000000000008,540053.6039024922,15724.484448981444,1868.9893019167043,15319.535864869764,136.14512734786715,2795.6440817919765,11.013357452496948,0.11704535193759255,2.0098146480624077,264927.6587230314,4891.795541495856,3139.9032698158817,5.698336461840742,0.00409658731781574,791.7802199999995,57063.46680495926,0.002790619421536869,2.0152198089251936,0.007276584735436823,0.40649471386419644,-0.2208783002125883,-0.07277080672707933,1.5998336852506783,0.41538612367451533
2020-11-23,57022.34335,793.64291,302.51239,2.12686,-0.11665710000000001,-0.053293799999999995,0.3144058,-0.10292130000000001,-0.1548517,0.0537726,6.597842576422054e-07,6.562370304505807e-07,3.5472271916247606e-09,0.0028035000000000004,538281.4744635457,16074.544654943766,1925.65257423115,15775.110286334679,140.35000444305612,2878.7813221378033,11.366356981162074,0.1207968831345616,2.0742331168654387,265736.5856236186,4904.935758948353,3156.5511305838836,5.867794359247974,0.004227890909709657,793.9070799999995,57365.97919495926,0.003924814906997589,1.9068038240633922,0.007256000324482578,0.37435099218825796,-0.1944237949121836,-0.06950034766339408,1.5974149279388294,0.3093888961245628
2020-11-24,57334.02719,795.83794,311.68384,2.19503,-0.10007479999999999,-0.043474399999999996,0.3323322,-0.10257160000000001,-0.15289239999999998,0.0576166,9.281911151418122e-07,9.234614788863128e-07,4.7296362554996806e-09,0.003943000000000001,536621.6456128649,16270.972668173306,1968.521664084897,16245.170634591446,144.67576029837846,2964.562082226143,11.6740988322486,0.12406743468268938,2.13039256531731,266583.02066064393,4918.497145929516,3173.7037145555887,6.042640519429595,0.004342360213894129,796.1021099999995,57677.66303495926,0.005212354470946193,1.766414771607303,0.0072331629384442915,0.3320215838468112,-0.16377076989193665,-0.06448375462199385,1.59075513765903,0.175659633948273
2020-11-25,57652.64977,798.0924,318.62258,2.25446,-0.08165520000000001,-0.0331712,0.35292670000000004,-0.0964322,-0.1476993,0.0601108,1.2344350626854166e-06,1.229705426429917e-06,4.7296362554996806e-09,0.0052380000000000005,535059.8414389055,16346.929851393137,1992.5766409303274,16717.211580981326,148.9896026048209,3050.704279338299,11.885991757479307,0.12631934397680672,2.169060656023193,267468.1329173801,4932.425704761764,3191.2381512422367,6.218223393481513,0.004421177039188235,798.3565699999995,57996.28561495926,0.006611946631180715,1.6560997482470468,0.007204071977572964,0.28077398564433714,-0.12909676633593642,-0.05752480646388461,1.5811404911706655,0.07495925707638129
2020-11-26,57975.16586,800.38778,322.51609,2.29538,-0.062405999999999996,-0.0226167,0.37511069999999996,-0.0848422,-0.1397226,0.0613702,1.5666920096342692e-06,1.5607799643148946e-06,5.9120453193746005e-09,0.006647500000000001,533559.1879894417,16354.116974262908,2001.878513171238,17175.355073396844,153.12537509799432,3134.310346420269,12.064899395962218,0.12822069945363346,2.2017093005463657,268392.0158924148,4946.6070765192435,3208.986855557324,6.38863689625434,0.0044877244808771725,800.6519499999995,58318.80170495926,0.0079298783939043,1.5937088484215887,0.007224228719875649,0.22246301309988406,-0.0909111440528959,-0.04859841445769164,1.569941532915446,0.02376731550614264
2020-11-27,58299.18754,802.71771,324.02168,2.32993,-0.0429962,-0.012222900000000002,0.39802570000000004,-0.0689416,-0.1295238,0.061619400000000005,1.8823952296888723e-06,1.877665593433373e-06,4.7296362554996806e-09,0.007978,532076.481603957,16344.233292938912,2002.7586629593216,17608.17514060589,156.967163358067,3213.295171420649,12.302062054211635,0.13074116489035326,2.2449888351096465,269353.40027698496,4961.0019059152055,3226.8184154959235,6.5496309624028735,0.0045759407711623646,802.9818799999995,58642.82338495926,0.008989804982277274,1.5779454440053988,0.007332009389001378,0.15874458775312786,-0.05067020945467932,-0.037820258722622624,1.5572421979019753,0.020703246103423556
