,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-05-02,583.43455,22.80766,69.52089,2.03359,-0.49643279999999995,-0.2619367,-0.042324200000000006,-0.3932222,-0.6454257,0.12080590000000001,0.0,0.0,0.0,0.0,869187.7192267921,5871.07861630661,3173.0525253331602,1833.5921109820454,17.802639978271934,334.61006773986827,11.222039878860516,0.11926314139392011,2.0478968586060793,1361.5747853451537,142.1808276436398,32.92837566265864,0.682032724379888,0.004174209948787204,23.01322,603.2607074018349,0.0,0.26471609592676304,0.031172788495659357,-0.04999232326580527,0.025708551772208904,0.09037656448122808,0.28918468687541354,-0.024468590948650504
2020-05-03,659.80402,24.97482,76.36947,2.16716,-0.4945976,-0.2591398,-0.0359017,-0.3963664,-0.6417427000000001,0.1219166,0.0,0.0,0.0,0.0,868522.5245267749,5819.877135837931,3420.209147635198,2085.632751996255,20.268570098013917,380.60466787904306,11.81432513760655,0.12555770114614725,2.1559822988538526,1516.2173071182922,155.5700275225003,37.131140063436035,0.775783108675176,0.004394519540115154,25.18038,679.6301774018349,0.0,0.21354085897040612,0.029875027285117987,-0.04669917171689297,0.02496359553719257,0.07550055932871208,0.2768568770367935,-0.0633160180663874
2020-05-04,742.12209,27.25636,82.31807,2.28154,-0.492793,-0.2557128,-0.029938,-0.3988903,-0.6378967,0.1232211,0.0,0.0,0.0,0.0,867948.3305895402,5684.239081093196,3624.3437485996324,2349.888705085621,22.833384830282792,428.8284259516813,12.312366719930333,0.13085067856325874,2.2468693214367415,1692.1800855190081,169.66589266010686,41.66126779820625,0.8740771657556327,0.004579773749714056,27.46192,761.9482474018349,0.0,0.17133096298669181,0.028884545033672434,-0.04348342317940668,0.02406465618223736,0.06205942752560632,0.2657325544162188,-0.09440159142952698
2020-05-05,829.3533,29.63408,87.23121,2.37772,-0.4916908,-0.2520428,-0.0253334,-0.40111240000000004,-0.6344585,0.1246679,0.0,0.0,0.0,0.0,867480.309325627,5459.373343718646,3781.5133561899406,2620.201394765478,25.432001166319676,478.1574707610417,12.730404741774782,0.13529341163545047,2.323156588364549,1890.4682736493107,184.35597938003718,46.461775435940766,0.9746241189589089,0.004735269407240768,29.83964,849.179457401835,0.0,0.13211540673253105,0.02818314683471661,-0.04153030407268776,0.02311888124383706,0.051926658369318895,0.25660712942825004,-0.12449172269571898
2020-05-06,920.36729,32.09253,91.01399,2.45845,-0.49219140000000006,-0.24858170000000002,-0.023256199999999998,-0.403579,-0.6321441,0.126203,0.0,0.0,0.0,0.0,867084.1545045143,5190.5555959962385,3887.7745828825555,2890.3486142664137,27.999852738471613,527.4563191120697,13.082679319082816,0.13903723835291873,2.3874427616470815,2111.5565370487043,199.54483412181196,51.470457009149406,1.0751095229897942,0.004866303342352157,32.29809,940.193447401835,0.0,0.10747264398251817,0.027759248880309492,-0.042416345360845376,0.022242961003974243,0.047425555569897235,0.2503440651008079,-0.14287142111828977
2020-05-07,1013.93879,34.61901,93.5715,2.52648,-0.4951949,-0.2457815,-0.0248746,-0.4068364,-0.6316693,0.12777260000000001,0.0,0.0,0.0,0.0,866562.4072931309,5080.670463453486,3945.314967958013,3154.0505424746134,30.472858469135485,575.5789738357645,13.381928882843381,0.14221753742689322,2.4420524625731073,2355.384708353989,215.15399344089477,56.61988346356034,1.1731975020135157,0.004977613809941265,34.82457,1033.7649474018351,0.0,0.137550625111914,0.02761813158921252,-0.04776845714182054,0.021545678749649504,0.05092873941096041,0.24779785490657116,-0.11024722979465718
2020-05-08,1108.89518,37.20328,94.95639,2.58427,-0.5013189,-0.2440419,-0.0310238,-0.4112977,-0.6335237,0.1293478,0.0,0.0,0.0,0.0,865813.1607598541,5212.204888988788,3980.8424340169217,3405.744191712003,32.79556520804556,621.5102518537044,13.634677995270328,0.14490364917288215,2.4881763508271177,2621.3539580469937,231.12019232373814,61.845523179514046,1.2668188173924047,0.005071627721050875,37.408840000000005,1128.7213374018352,0.0,0.19443177729163022,0.027729360815001495,-0.05887258673775242,0.021117624263685332,0.06447994360518614,0.24981687501890085,-0.05538509772727063
2020-05-09,1204.70665,39.83636,95.81147,2.63308,-0.51005,-0.24355380000000001,-0.04120650000000001,-0.41684370000000004,-0.6372909,0.13100030000000001,0.0,0.0,0.0,0.0,864767.0156193704,5625.035510927675,4027.1949994899073,3643.5893369025703,34.952859379787675,664.9143326561625,13.846053098103107,0.14715005526735594,2.5267499447326447,2908.3894378560085,247.38795031900847,67.11821965497933,1.355288969168947,0.005150251934357457,40.041920000000005,1224.5328074018353,0.0,0.2689632688747038,0.02790793210875483,-0.07514810790116477,0.020998225761960174,0.08775783661776586,0.2566998483663431,0.012263420508360712
2020-05-10,1301.63374,42.51026,96.92709,2.6739,-0.5205919,-0.24445609999999998,-0.0545922,-0.4232219,-0.642328,0.132827,0.0,0.0,0.0,0.0,863327.4842980199,6381.241838020487,4117.211098294636,3869.9653669583504,36.9744359114167,706.22542812716,14.021128850841377,0.14901068706682083,2.5586993129331788,3215.260792399647,263.9079034171116,72.45231092630735,1.43949300756359,0.005215374047338729,42.71582000000001,1321.4598974018354,0.0,0.36594902281632186,0.0279355338120643,-0.09549487923574362,0.021219188008964544,0.11994742380425419,0.2687636264652569,0.09718539635106493
2020-05-11,1400.72735,45.21797,99.09361,2.70771,-0.5321483,-0.24688759999999998,-0.07035040000000001,-0.43018,-0.6479923,0.1349245,0.0,0.0,0.0,0.0,861320.5552637295,7612.822614925783,4286.448527044145,4091.155482912989,38.93060513650288,746.5901522332922,14.177977255172712,0.15067760623883483,2.5873223937611645,3540.944634494236,280.63674226795297,77.90563011855157,1.5217680656241572,0.00527371621835922,45.42353000000001,1420.5535074018353,0.0,0.499471183304054,0.027630439540955266,-0.11867425259960607,0.021819894192737128,0.16015632080942685,0.28639385629033975,0.21307732701371424
2020-05-12,1503.89419,47.95597,103.16684,2.738,-0.5439659,-0.25083310000000003,-0.08754920000000001,-0.4373924,-0.6537158,0.1373377,0.0,0.0,0.0,0.0,858609.4562466588,9398.370542130948,4581.3425331329445,4317.353640328334,40.93166831097912,787.8687879353431,14.386452552577113,0.15289319441530505,2.6253668055846946,3884.9591494264655,297.5527195231257,83.58310728963443,1.605905941560519,0.005351261804535678,48.161530000000006,1523.7203474018354,0.0,0.6492267507012026,0.02692977704851675,-0.1433234532798987,0.02281096780814231,0.20689703486572678,0.30947644328175217,0.33975030741945045
2020-05-13,1614.15858,50.73423,110.26439,2.77826,-0.5554624,-0.25566089999999997,-0.1048511,-0.44423999999999997,-0.6592295,0.1399028,0.0,0.0,0.0,0.0,855202.2615187505,11662.006239405186,5051.0481421379545,4563.726470814156,43.13856682146646,832.8290759974306,14.729458108962296,0.1565385138591547,2.6879614861408454,4247.698595888177,314.7174320757028,89.65117680701402,1.6975480967503298,0.005478847985070417,50.93979,1633.9847374018354,0.0,0.7655708053915449,0.025797086439239357,-0.16822076460716118,0.024051159442800164,0.256925592823591,0.3358478815470118,0.4297229238445331
2020-05-14,1735.72791,53.57873,121.56933,2.8445,-0.5660982,-0.2605852,-0.120817,-0.4500305,-0.6643391,0.1424037,0.0,0.0,0.0,0.0,851543.1454783264,13901.043293887715,5728.118763865458,4850.410203894616,45.762059198179955,885.1456532620402,15.275035787415549,0.16233668500353884,2.78752331499646,4630.858261593121,332.2913901846651,96.3413797421707,1.8041845107800238,0.0056817839751238585,53.78429,1755.5540674018355,0.0,0.7487204030537759,0.02426483719207797,-0.1920602092485275,0.025347310866820825,0.3057673273916679,0.362146322897743,0.38657408015603284
2020-05-15,1873.59307,56.52859,137.86516,2.94986,-0.5753958,-0.2649531,-0.1342251,-0.4542268,-0.6688641,0.1446682,0.0,0.0,0.0,0.0,847811.816627798,15938.824418870798,6578.7071618577775,5200.143743427556,49.036848306878156,948.9681155496557,16.032402826619922,0.1703856648021115,2.9257343351978884,5037.85827539012,350.51628597208065,103.92837473579158,1.9342732678956502,0.005963498268073905,56.73415,1893.4192274018355,0.0,0.6762460829885876,0.022457595523045847,-0.2135348332188739,0.026523353773458495,0.34876885573999244,0.3848492701823588,0.29139681280622876
2020-05-16,2031.93031,59.62471,158.33724,3.09612,-0.5831246999999999,-0.2686431,-0.1447222,-0.45691180000000003,-0.6726775,0.146698,0.0,0.0,0.0,0.0,844094.2326962631,17714.08341524978,7552.365314860683,5629.821251070586,53.1316238587101,1027.3794585509784,16.995863180198235,0.1806249180587943,3.101555081941205,5474.063388166771,369.6448087987006,112.64198916298804,2.0940984107872067,0.006321872132057804,59.83027,2051.7564674018354,0.0,0.5893517858600771,0.02072904643279117,-0.23183688487546483,0.027536173853070525,0.3836987775410916,0.4024899604064791,0.18686182545359797
2020-05-17,2213.70169,62.90689,181.77138,3.28218,-0.5891167,-0.27166650000000003,-0.1521721,-0.4583238,-0.6756659,0.1485386,0.0,0.0,0.0,0.0,840503.2454793116,19146.172999182534,8598.643955158817,6148.842528928801,58.13304742602961,1122.095041096518,18.159876148492707,0.192995560537402,3.313974439462598,5946.277250767854,389.9228519788988,122.64523109912011,2.2871563400990738,0.00675484461880907,63.112449999999995,2233.5278474018355,0.0,0.4982337175591767,0.019293301288684717,-0.24630749854727452,0.028379202161946525,0.4091625743318285,0.41432617183428233,0.0839075457248944
2020-05-18,2420.65505,66.41386,206.95336,3.50697,-0.5932031,-0.27403479999999997,-0.15643890000000002,-0.4587008,-0.6777159,0.1502353,0.0,0.0,0.0,0.0,837222.7264433344,20093.315380231757,9664.719306587007,6759.6434590468225,64.05309737717758,1233.559384435617,19.526202327656286,0.20751630311672234,3.563313696883279,6462.096198531699,411.5896981273915,134.03428766883664,2.514353119539321,0.007263070609085281,66.61941999999999,2440.4812074018355,0.0,0.40170159200901195,0.0182206754217472,-0.2563171439381111,0.02904785419383572,0.4239984102980913,0.41982101444159775,-0.018119422432585797
2020-05-19,2653.26686,70.18469,232.61181,3.77083,-0.5952567,-0.2757343,-0.15744429999999998,-0.4582063,-0.6787488,0.1518035,0.0,0.0,0.0,0.0,834407.2278945714,20460.42876613348,10688.260002978843,7457.869962429359,70.83236512040966,1360.9779178135072,21.126532448441942,0.22452394161493702,3.8553560583850626,7029.309948049087,434.88673045504777,146.83537996747896,2.774069182607012,0.007858337956522795,70.39025,2673.0930174018354,0.0,0.30821391446702684,0.017539436196296308,-0.26139062094539744,0.029532168371975233,0.42752093442084926,0.41875437573520885,-0.11054046126818201
2020-05-20,2910.51339,74.26457,257.24653,4.07988,-0.5953154,-0.276652,-0.1553419,-0.4567057,-0.6788238,0.153139,0.0,0.0,0.0,0.0,832206.4587333568,20168.93348855355,11604.559338744006,8231.672896637576,78.33384340765643,1502.1883051629848,23.00006566637257,0.2444350682450586,4.197254931754941,7655.318495567119,460.0931429034897,160.99217008933675,3.0618970589325283,0.008555227388577051,74.47013,2930.3395474018353,0.0,0.2189549520561286,0.01726627760537722,-0.26153606556602804,0.029795248444652967,0.42016657656935735,0.41151765333576407,-0.19256270127963546
2020-05-21,3189.81354,78.70626,279.30015,4.44169,-0.5934584,-0.27665,-0.150343,-0.4539895,-0.6780346,0.1541076,0.0,0.0,0.0,0.0,830685.8508661366,19234.16396637753,12348.909361831067,9061.950066943962,86.346804534369,1653.7046094354166,25.18589757249145,0.2676651745801707,4.596144825419827,8346.489718598204,487.53489856986226,176.36261494841182,3.3707313940405697,0.009368281110305972,78.91181999999999,3209.6396974018353,0.0,0.14019428643320825,0.01741427636182795,-0.2569462976299558,0.02979467390935806,0.40285889966430144,0.3987991698314855,-0.25860488339827725
2020-05-22,3487.02881,83.57007,297.21527,4.86381,-0.5897646000000001,-0.2755904,-0.1426589,-0.4498484,-0.6764749999999999,0.1545752,0.0,0.0,0.0,0.0,829613.3584259899,17967.066611813152,12868.101970560228,9922.898183046358,94.59380610478438,1810.8180185322972,27.691588373808294,0.2942946073350684,5.053405392664931,9107.539089436705,517.5846061423537,192.7189646274582,3.6909742581203875,0.010300311256727392,83.77562999999999,3506.8549674018354,0.0,0.093571338297994,0.017992682542858584,-0.24788690191235563,0.029491015242786713,0.3767453071269981,0.381441314345211,-0.287869976047217
2020-05-23,3796.74008,88.91777,309.71127,5.3477,-0.5843560999999999,-0.2733691,-0.132507,-0.4441725,-0.6742153000000001,0.15443780000000001,0.0,0.0,0.0,0.0,828944.6831200982,16452.77009175936,13154.920154997402,10784.053293833722,102.75330266340913,1967.969201845779,30.398453176718803,0.323062033151463,5.547377966848536,9940.958047108836,550.623894516162,209.76299413395546,4.011294117049864,0.011307171160301204,89.12333,3816.5662374018357,0.0,0.056671198548870205,0.018954557255859622,-0.23479062731066713,0.02885916865010453,0.3431574873141037,0.36031792254132294,-0.30364672399245274
2020-05-24,4113.35453,94.78821,316.61445,5.87044,-0.5775255,-0.2700171,-0.12012919999999999,-0.4372495,-0.6712305999999999,0.1537129,0.0,0.0,0.0,0.0,828705.0298624026,14696.4795712587,13213.645093631989,11616.38866243899,110.52488797499116,2119.861104305008,33.15632348582488,0.35237152413274164,6.050658475867259,10846.618676808632,586.8927876928808,227.18691941760238,4.320894030600729,0.01233300334464596,94.99377,4133.180687401836,0.0,0.020910593263119993,0.020223429473923252,-0.21853713187083224,0.02791782149662556,0.30361031251692916,0.3360828960305043,-0.3151723027673843
2020-05-25,4431.38238,101.19124,318.02785,6.40303,-0.5696084,-0.2655994,-0.10577349999999999,-0.42946660000000003,-0.6674728000000001,0.1524484,0.0,0.0,0.0,0.0,828601.4862857593,13020.879818120255,13048.558795927465,12393.644789447117,117.64261296727877,2261.7016607470423,35.81487545900905,0.3806255014223985,6.535814498577601,11821.902580393418,626.4521411787057,244.68862692501042,4.610006374981613,0.01332189254978395,101.3968,4451.208537401836,0.0,0.01,0.021747906669180073,-0.20009813418897748,0.02669947141431261,0.2596774170625466,0.3093706481756635,-0.2993706481756635
2020-05-26,4745.43691,108.10768,314.05453,6.91644,-0.5609402,-0.260181,-0.08968780000000001,-0.4212109,-0.6628935,0.1506921,0.0,0.0,0.0,0.0,828501.363108842,11548.910899561672,12702.823181208141,13092.123031345514,123.87178454332864,2389.166133590608,38.23165615460224,0.40631003479850825,6.976849965201492,12861.943588115899,669.1834566377147,261.97167470034367,4.869816076053513,0.014220851217947791,108.31324,4765.263067401836,0.0,0.01,0.02350916574901817,-0.18040213559520601,0.02523973332920526,0.2129174194888283,0.28084691111060933,-0.2708469111106093
2020-05-27,5050.55657,115.49084,305.11966,7.38316,-0.5518092,-0.2539165,-0.07226110000000001,-0.4128022,-0.6574506,0.1485188,0.0,0.0,0.0,0.0,828406.4795805909,10253.939610284875,12228.237554847054,13695.316030546079,129.05730031099307,2499.242114564705,40.295592668249704,0.42824468793754233,7.353495312062458,13959.852203394415,714.798272792317,278.7967895161616,5.094182968836062,0.01498856407781398,115.6964,5070.99638448606,0.0,0.01,0.02545270523413802,-0.1602111168755277,0.023599557241332832,0.1652017975314521,0.25168213178503906,-0.24168213178503906
2020-05-28,5343.49352,123.27258,292.93695,7.78174,-0.5423151,-0.2473196,-0.054447,-0.4042902,-0.6511271000000001,0.1461114,0.0,0.0,0.0,0.0,828004.5934871464,9426.642668849969,11665.63719384443,14194.460335627386,133.12780338217328,2590.330371726639,41.90332764932568,0.4453310221906589,7.64688897780934,15107.33698631255,762.8756054605667,294.99330724457974,5.279847353087246,0.015586585776673066,123.47814,5365.307308633058,0.0,0.0372992833778549,0.027495479562825338,-0.13982273349233332,0.0219274234567489,0.11958856385519367,0.22478514770739105,-0.18748586432953615
2020-05-29,5623.03573,131.3648,279.54221,8.09222,-0.5325103,-0.2409937,-0.0373403,-0.39565710000000004,-0.6439122,0.14367950000000002,0.0,0.0,0.0,0.0,826536.083974255,9769.462807179669,11085.382103035437,14586.575360256298,136.07316851725056,2661.886981382114,42.990288644809006,0.4568827885623149,7.845247211437687,16295.372033618905,812.8711531098924,310.44465080704606,5.425700553979732,0.015990897599681024,131.57036,5646.077488954181,0.0,0.13670448340662394,0.029569130135204062,-0.1194151127245725,0.02037704206044612,0.07879656622017465,0.20285038944383008,-0.06614590603720613
2020-05-30,5889.84025,139.66693,266.80452,8.30213,-0.5225292,-0.2354297,-0.0218736,-0.3869494,-0.635949,0.1414045,0.0,0.0,0.0,0.0,824937.4706556832,10202.662556628013,10633.392446049955,14877.573015893691,137.9764191059293,2714.990801300286,43.64688744537724,0.46386084571026376,7.965069154289736,17514.69471613816,864.1635717547014,325.12743620050895,5.533941597706865,0.016235129599859233,139.87249,5912.8820089541805,0.0,0.156856296651645,0.031592155934989395,-0.09931682424029165,0.0190563309262246,0.04445368958717008,0.18728509016088485,-0.030428793509239854
2020-05-31,6145.76622,148.09586,255.92597,8.42893,-0.5128334,-0.2306675,-0.0083312,-0.37847000000000003,-0.6279967,0.139353,0.0,0.0,0.0,0.0,822790.827525498,11133.159323540938,10301.663436178438,15090.997863997174,139.10496617872036,2753.9384508094395,44.00221717483304,0.4676371413056286,8.02991285869437,18756.569277421728,916.2393892000786,339.21155326915465,5.613328245222719,0.016367299945697,148.30142,6168.807978954181,0.0,0.21917317186798385,0.03320315636588189,-0.0804463572287315,0.017957859656667127,0.016363015247271614,0.17696641156298903,0.04220676030499482
2020-06-01,6393.70809,156.59341,247.94187,8.49755,-0.5039663,-0.2266348,0.0031647999999999997,-0.3705862,-0.6209684,0.1375632,0.0,0.0,0.0,0.0,820139.8850901935,12456.365457508273,10133.212524401017,15247.577808123913,139.69004301997708,2782.5125406504408,44.18542273921873,0.4695841733394963,8.063345826660505,20014.29902698816,968.7391563749115,352.8562893750642,5.671570558350262,0.016435446066882374,156.79897,6416.74984895418,0.0,0.27953879155606953,0.03441504252589528,-0.06375241352052774,0.017050679343094562,-0.006032556371957605,0.17035760333839103,0.1091811882176785
2020-06-02,6637.59566,165.12634,243.88757,8.53293,-0.4964715,-0.2232589,0.012492099999999999,-0.363665,-0.6157772,0.1360734,0.0,0.0,0.0,0.0,817534.9211800299,13573.94127292928,10151.852519603817,15371.81111061466,139.99783510358927,2805.183729904038,44.29970614244066,0.47079872950081525,8.084201270499182,21282.980136557602,1021.4575091141303,366.2779092578276,5.717781041722758,0.016477955532528538,165.3319,6660.63741895418,0.0,0.280478738776709,0.0350776384380721,-0.05006201633614582,0.016307484137816602,-0.023224629301988254,0.16611273238746432,0.11436600638924466
2020-06-03,6881.93186,173.68134,244.3362,8.555,-0.49073720000000004,-0.22052689999999997,0.0195651,-0.35797640000000003,-0.6130938,0.1349166,0.0,0.0,0.0,0.0,815222.2999202104,14264.725371362101,10304.581401680281,15489.406280938676,140.3019848026527,2826.643534226018,44.344290650901975,0.47127255499012,8.092337445009878,22559.82139087182,1074.3122152565709,379.72421814515167,5.76152236996563,0.016494539424654203,173.8869,6904.97361895418,0.0,0.2500466602491834,0.0350484700998051,-0.039847220324619737,0.015716872840942107,-0.03567710926390932,0.16328443714019486,0.08676222310898851
2020-06-04,7129.94396,182.24495,248.0121,8.56361,-0.48653019999999997,-0.218663,0.0244441,-0.3534017,-0.6126186,0.134105,0.0,0.0,0.0,0.0,813341.9797195825,14441.040642933698,10519.194585865067,15617.647706258329,140.78144958804253,2850.0461611004785,44.29245662886972,0.4707216847058062,8.082878315294192,23844.243562134885,1127.220115907473,393.37281914817083,5.8092237361338555,0.01647525896470322,182.45051,7152.98571895418,0.0,0.20190879929817146,0.03448863986878059,-0.03249630210545951,0.015319490018528253,-0.043973091235141065,0.1619419905657095,0.03996680873246197
2020-06-05,7383.1214,190.79855,253.17744,8.5536,-0.4834624,-0.2179512,0.027225700000000002,-0.3497251,-0.6138096000000001,0.133646,0.0,0.0,0.0,0.0,811946.7533892759,14113.11159293577,10723.48707190578,15763.607008297175,141.5036370561187,2876.682102458409,44.11753622285082,0.4688627038662345,8.050957296133763,25137.151669310962,1180.0661725363427,407.30567912365524,5.863515538450143,0.01641019463531821,191.00411,7406.16315895418,0.0,0.14849415117438552,0.0336515765385731,-0.027212341434330933,0.01516892452396059,-0.048595405009511705,0.16245307196789976,-0.01395892079351424
2020-06-06,7641.21578,199.31837,258.09438,8.51982,-0.4811454,-0.21867540000000002,0.028006899999999998,-0.3467308,-0.6161246,0.13354660000000002,0.0,0.0,0.0,0.0,810779.9233576865,13599.402715826864,10857.242738171091,15924.884541164887,142.43459130742133,2906.113449743646,43.78431750978641,0.46532139489564683,7.9901486051043555,26440.055289829896,1232.7035287591934,421.5091281236904,5.923505191800101,0.01628624882134764,199.52393,7664.257538954181,0.0,0.1230298367806363,0.03276115504723504,-0.02326427993710911,0.015322118792161624,-0.04987953769332109,0.16527019504951324,-0.04224035826887694
2020-06-07,7902.52941,207.77384,261.31363,8.45547,-0.4793051,-0.22092040000000002,0.0268938,-0.34432340000000006,-0.6191032,0.13379580000000002,0.0,0.0,0.0,0.0,809781.2570028827,12982.916611549617,10908.199315565753,16091.81716736031,143.46440596836072,2936.576788358976,43.223774764033145,0.45936418128156575,7.887855818718432,27754.254397280634,1284.9433162689797,435.8897388782487,5.985598343897584,0.0160777463448548,207.9794,7925.57116895418,0.0,0.10508925631287257,0.03194330123537757,-0.02015469284427318,0.015801343472297457,-0.04804796800385983,0.17069057651194625,-0.06560132019907368
2020-06-08,8165.06947,216.12106,262.54006,8.34722,-0.4781244,-0.2239756,0.0240311,-0.3428896,-0.6226115,0.13430910000000001,0.0,0.0,0.0,0.0,808963.681505117,12263.333880497144,10876.082582641493,16253.984574989687,144.47770427790496,2966.1705278428362,42.358389972621715,0.45016723403736036,7.729932765962637,29080.216423627728,1336.514311033013,450.3378425241947,6.045918999821354,0.01575585319130761,216.32662,8188.111228954181,0.0,0.08689617496415716,0.031157530778350543,-0.018171858127929097,0.016464026643758848,-0.04328014225868915,0.1781039201449224,-0.09120774518076524
2020-06-09,8426.83654,224.30116,261.76707,8.1801,-0.4779003,-0.2269312,0.0195726,-0.3429365,-0.6265971,0.13498369999999998,0.0,0.0,0.0,0.0,808255.5087238319,11524.990446715066,10760.619979898209,16401.75769575929,145.37001258187553,2993.1374708476064,41.11064512258287,0.4369067241764002,7.5022332758236026,30417.51308423732,1387.0528010056346,464.7434069872164,6.1008854798498,0.015291735346174007,224.50672,8449.878298954181,0.0,0.07652712572043371,0.030329024961008276,-0.017796588902180943,0.01711663750218099,-0.03569004593927766,0.18672189654850418,-0.11019477082807047
2020-06-10,8685.82464,232.2403,258.9881,7.93914,-0.4789298,-0.2288774,0.0136725,-0.34497140000000004,-0.6310079000000001,0.1357169,0.0,0.0,0.0,0.0,807308.0736214415,11118.87036717307,10571.9074269898,16526.180552728383,146.0461213883093,3015.8432516750113,39.46459128406047,0.419413153149665,7.201846846850335,31764.89022119111,1436.1025861282176,478.9960391831054,6.147166470919461,0.014679460360238275,232.44586,8708.866398954182,0.0,0.10193571157056161,0.0294270663401137,-0.019523389367618438,0.0175525600873261,-0.02533784713555749,0.195783217471932,-0.09384750590137039
2020-06-11,8940.27078,239.86156,254.44614,7.62126,-0.48127220000000004,-0.2290913,0.006594,-0.3492442,-0.6356331000000001,0.1364205,0.0,0.0,0.0,0.0,805933.4135869951,11192.270661714741,10361.521823465882,16619.968003238264,146.43036390274116,3032.95841320974,37.650452295171796,0.400133243518652,6.870786756481349,33120.32733776555,1483.188437412278,492.99871825246674,6.182052152419062,0.01400466352315282,240.06712000000002,8963.312538954182,0.0,0.14828865213279055,0.028575477702275226,-0.023479390274061318,0.01760077071104464,-0.012455164039836934,0.20475811028492819,-0.056469458152137636
2020-06-12,9189.65333,247.13248,249.38255,7.27092,-0.48403599999999997,-0.22759620000000003,-0.0009634,-0.35497639999999997,-0.6396296,0.1370663,0.0,0.0,0.0,0.0,804129.7119624879,11688.300261841478,10191.408963517115,16682.493928177082,146.5191341261665,3044.3686957114846,35.960124641626855,0.38216914892239817,6.562320851077603,34481.18262978921,1528.1098097074498,506.72273785500016,6.205309629736388,0.01337592021228394,247.33804,9212.695088954182,0.0,0.1971417575459905,0.027846735868247395,-0.028195407403424966,0.017265035529042124,0.0018564155157328268,0.21401793752913179,-0.016876179983141282
2020-06-13,9434.94158,254.07697,245.28825,6.94449,-0.48609189999999997,-0.2246023,-0.0081908,-0.3611321,-0.6419956,0.1376404,0.0,0.0,0.0,0.0,802318.1472380414,12134.034926066137,10107.33640686017,16720.65916299721,146.38866816202346,3051.3334245254796,34.63191019095053,0.3680534418368391,6.319936558163162,35844.765848806994,1571.0144243490768,520.2214399545301,6.2195057745196625,0.012881870464289367,254.28253,9457.983338954182,0.0,0.2020065570223394,0.02726583927277397,-0.03173743002948082,0.016601457704719307,0.01608146629578396,0.22403738785880425,-0.022030830836464843
2020-06-14,9678.20636,260.76496,243.26478,6.68799,-0.4865831,-0.2203169,-0.0144024,-0.36682810000000005,-0.6420272,0.1381215,0.0,0.0,0.0,0.0,800660.0159741193,12374.34250014174,10090.35088106195,16746.54846344545,146.16865849897073,3056.057932514382,33.69061263600337,0.35804972552489756,6.148160274475101,37208.984443041576,1612.3343245400274,533.6087864602338,6.229135697124176,0.012531740393371418,260.97052,9701.248118954181,0.0,0.18774182954174867,0.026745384185906402,-0.03258798208285463,0.015671875476853524,0.028727814776439528,0.23490360205822025,-0.04716177251647158
2020-06-15,9921.06233,267.27117,242.85597,6.50621,-0.4857438,-0.21493659999999998,-0.0194039,-0.37179090000000004,-0.6402102,0.1384566,0.0,0.0,0.0,0.0,799223.1326131185,12366.56677165439,10105.31963275424,16769.045757432985,145.95226038402137,3060.163437233805,33.10754461594039,0.35185312272632463,6.041756877273674,38572.78722562944,1652.5311471760308,546.9736353354749,6.237503910871166,0.012314859295421362,267.47673000000003,9944.104088954182,0.0,0.16457794649358354,0.026326756554512533,-0.031135667555780455,0.014538544310708066,0.03919306480242039,0.2456878354451298,-0.08110988895154625
2020-06-16,10164.27857,273.66478,243.21624,6.39361,-0.4840805,-0.20865480000000003,-0.0231237,-0.3758992,-0.6373283,0.1385852,0.0,0.0,0.0,0.0,798013.8443374037,12134.740557232177,10117.11032405587,16792.047271985644,145.77796706475027,3064.3609565711145,32.854174116635924,0.34916040714076346,5.995519592859237,39935.88742977746,1692.0323017919711,560.3583105880717,6.246059677195233,0.012220614249926726,273.87034000000006,10187.320328954182,0.0,0.14005954820169061,0.026086580402690213,-0.028271768044829004,0.013262868048111238,0.047139915378176835,0.2552229092692409,-0.11516336106755029
2020-06-17,10407.77859,280.00946,243.50002,6.34468,-0.48209989999999997,-0.20166530000000002,-0.0254905,-0.3790322,-0.634165,0.1384466,0.0,0.0,0.0,0.0,796825.5178397582,11912.933510036502,10098.757845886716,16814.82360860349,145.63460059820355,3068.5173834519437,32.897930109260564,0.34962542751063874,6.003504572489362,41298.332995646364,1731.231155908607,573.7586028206168,6.254531685130815,0.012236889962872359,280.21502000000004,10430.820348954181,0.0,0.1381015502166444,0.02609088081389069,-0.02488625051897031,0.011903684234342965,0.05226884830487771,0.26237817590803214,-0.12427662569138775
2020-06-18,10650.8369,286.36259,243.05831,6.35313,-0.4801734,-0.1942303,-0.026435900000000002,-0.38108339999999996,-0.6313049000000001,0.1380123,0.0,0.0,0.0,0.0,795583.3040337318,11774.766504415546,10055.971405702398,16833.38453719384,145.47678360942092,3071.90454547982,33.19132827992458,0.35274354042864164,6.057046459571357,42660.10885556864,1770.4822160178676,587.1345868700166,6.261435707360011,0.01234602391500246,286.56815000000006,10673.878658954181,0.0,0.1447486670208327,0.0263714085727001,-0.021618984329291324,0.0105274795780223,0.05433333848574941,0.2663337276222622,-0.12158506060142951
