,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-21,5216.6391,46.21704,293.3743,2.80641,-0.2623457,-0.0206942,0.01933,-0.2640189,-0.32002270000000005,0.1007929,0.0,0.0,0.0,0.0,2752874.2342183455,7452.111511828466,6753.625703723215,3160.4858868230435,309.45929565018974,2050.646106914149,3.98685657052508,0.44536246842997496,2.586827531570024,6271.141719522077,107.27651062162653,766.9069677738825,12.356768293093634,0.015587686395049125,46.342870000000005,5225.6203002867405,0.0,0.14581332178537948,0.010335567907618356,-0.0742212873674662,0.0016528122444413442,0.0010209359978407637,0.16844742544492392,-0.022634103659544436
2020-06-22,5520.32334,49.24923,303.68424,3.03219,-0.26962230000000004,-0.0218406,0.016128800000000002,-0.2760398,-0.3253548,0.1031301,0.0,0.0,0.0,0.0,2752013.8301170953,7411.835195570238,6963.24492865608,3328.6459559639497,325.57526485598004,2159.7548969770746,4.298290500224266,0.4801520278811716,2.7888979721188276,6661.250743187992,114.2955571921516,811.5115482090403,13.014235241194303,0.016805320975841007,49.375060000000005,5529.30454028674,0.0,0.13038903831364745,0.010764635003778925,-0.07564522462233873,0.0017592040537804936,0.0009581353794541296,0.16706707938100393,-0.036678041067356476
2020-06-23,5833.43334,52.51828,313.11,3.26905,-0.27588039999999997,-0.024417,0.014642299999999999,-0.2884357,-0.33122779999999996,0.105579,0.0,0.0,0.0,0.0,2751239.711679333,7290.947069941806,7146.112670221663,3496.8086631578353,341.5811569019625,2268.865398711327,4.619625204603154,0.5160475798286424,2.997392420171357,7071.977398834558,121.86289769237587,857.5005668688569,13.671712503471518,0.018061665294002483,52.644110000000005,5842.41454028674,0.0,0.11409788771147665,0.011221104404202995,-0.07684245227720501,0.0020039884585257525,0.0009146305127437687,0.16607113126417253,-0.05197324355269588
2020-06-24,6154.76619,56.03172,321.33285,3.51344,-0.2806569,-0.0276288,0.0153549,-0.30035080000000003,-0.3371244,0.1079323,0.0,0.0,0.0,0.0,2750524.4264247334,7126.810693333249,7295.141590020317,3663.386973386847,357.309671785108,2376.94788210151,4.946166690885316,0.5525247692641937,3.209265230735806,7503.272845050715,129.99596289697902,904.6973425536389,14.322995140339755,0.019338366924246782,56.15755,6163.74739028674,0.0,0.10300385683539927,0.011706832961522608,-0.07773918583856715,0.0023201540370325034,0.0009366210505886157,0.165512553819162,-0.06250869698376273
2020-06-25,6482.80029,59.79351,328.0341,3.76179,-0.2834886,-0.0306812,0.0187508,-0.3109289,-0.34252740000000004,0.10998279999999999,0.0,0.0,0.0,0.0,2749701.2562434133,7091.479542960882,7408.557685152234,3826.488007860114,372.5617620645951,2482.774173802651,5.2786381232239785,0.5896643791722811,3.4249856208277185,7954.885377033966,138.70391958786433,952.8783854649358,14.960682433851431,0.020638253271029836,59.91934,6491.781490286739,0.0,0.11598104961583684,0.012238514227636698,-0.07826383545916614,0.0026319542529412215,0.0010126992469178613,0.16537578261080096,-0.04939473299496412
2020-06-26,6815.93427,63.80816,333.13398,4.01465,-0.2838991,-0.0329028,0.025240300000000004,-0.3192558,-0.3468816,0.1115385,0.0,0.0,0.0,0.0,2748694.516702766,7244.902919076046,7505.84162905536,3984.2274430639022,387.14217488933673,2585.1216514661687,5.6394575903693385,0.6299706820710287,3.6590993179289706,8426.321744380679,147.99720771108832,1001.8084893339882,15.577407115212367,0.02204897387248601,63.933989999999994,6824.915470286739,0.0,0.13939872005348963,0.012874909968655854,-0.07833946120114538,0.0028658290317125556,0.001026039027460533,0.16554737142813575,-0.026148651374646115
2020-06-27,7153.44273,68.09723,337.50846,4.28907,-0.2813589,-0.034115099999999995,0.0349374,-0.3241836,-0.3494802,0.112468,0.0,0.0,0.0,0.0,2747515.1072931336,7553.103747288503,7611.787875446941,4135.980115337671,400.99887927797204,2683.5846846059358,6.056473486440409,0.676554557252746,3.9296754427472536,8916.848966120871,157.92573530145765,1051.3811087482068,16.170724939209894,0.023679409503846106,68.22305999999999,7162.423930286739,0.0,0.1610213107693547,0.013647746785369468,-0.07786973414703638,0.0029959174476827124,0.0007228913835903589,0.1658440392543447,-0.004822728484990019
2020-06-28,7495.71518,72.70345999999999,342.27245,4.60623,-0.2753253,-0.034262600000000004,0.047882,-0.3245064,-0.3495782,0.11265470000000001,0.0,0.0,0.0,0.0,2746348.981518854,7811.210448058865,7744.4491332896,4282.618567965292,414.24684647106284,2778.7294132245524,6.542781656830262,0.730878911126847,4.245211088873152,9425.656761691189,168.58843878789807,1101.653454217183,16.74404734812554,0.02558076188943965,72.82928999999999,7504.696380286739,0.0,0.1572070305093302,0.014538388935481077,-0.07673728109822248,0.0030118640503344245,-0.0002850482617072292,0.16598449926051276,-0.008777468751182571
2020-06-29,7843.95289,77.67955,348.23771,4.97609,-0.2655856,-0.0333528,0.0638652,-0.3194859,-0.3467159,0.1120412,0.0,0.0,0.0,0.0,2745264.9401201336,7956.5916590399975,7894.910020578772,4426.065918230108,427.1149948427923,2871.803630576426,7.052520345784832,0.7878206336973101,4.575949366302689,9952.050055807369,180.10731044472834,1152.8019660604389,17.304893285413478,0.027573722179405857,77.80537999999999,7852.93409028674,0.0,0.14398099264965913,0.015402611049791248,-0.07485952532067382,0.0029139140450621217,-0.0024812749280916533,0.16556807836640464,-0.021587085716745502
2020-06-30,8198.95624,83.04332,355.00335,5.36377,-0.2532486,-0.0316431,0.0816815,-0.3102569,-0.34157380000000004,0.1108044,0.0,0.0,0.0,0.0,2744290.127636677,7975.940862081225,8047.513188165531,4567.640761156583,439.75941298423095,2963.662892373665,7.525075248824126,0.8406086420852188,4.8825613579147795,10495.583400522137,192.52360079051317,1204.944202614517,17.858418152418057,0.02942130247298266,83.16914999999999,8207.93744028674,0.0,0.1274157711718816,0.016121453501776815,-0.07239291301265194,0.0027324987490263603,-0.0061688710399504815,0.16416567926653197,-0.03674990809465037
2020-07-01,8560.82156,88.76649,361.86532,5.72317,-0.23975269999999999,-0.029453999999999998,0.09987700000000001,-0.29842189999999996,-0.33511769999999996,0.1091801,0.0,0.0,0.0,0.0,2743394.2339137113,7915.0349302548875,8186.601509290684,4707.701950084738,452.22542378084444,3054.54003661366,7.899832061468142,0.8824718534116567,5.125718146588342,11055.982368163372,205.7718460393373,1258.0943126519496,18.406024982638755,0.030886514869407997,88.89231999999998,8569.80276028674,0.0,0.11524343685529836,0.016603387138618315,-0.06958180495609526,0.0025052700130593925,-0.011283676200944148,0.16163475342612801,-0.04639131657082965
2020-07-02,8928.94114,94.77468,368.11958,6.00819,-0.22653700000000002,-0.0271056,0.1169972,-0.2855837,-0.3283131,0.1074041,0.0,0.0,0.0,0.0,2742357.9262638753,8003.066817935609,8303.753529546568,4845.6994146985935,464.45559145953547,3144.0781562914817,8.134255583067684,0.9086587594090973,5.277821240590901,11633.019622509051,219.67986810080544,1312.1630368500394,18.945563128459078,0.03180305657931842,94.90050999999998,8937.922340286741,0.0,0.13082847521384747,0.016805626041407524,-0.0667148558540853,0.0022678176722610442,-0.017340698942843666,0.15820722744544014,-0.027378752231592668
2020-07-03,9302.32859,100.96116,373.38745,6.18648,-0.21485420000000002,-0.0248833,0.13177450000000002,-0.2731324,-0.32199869999999997,0.10568469999999999,0.0,0.0,0.0,0.0,2741086.4684221377,8316.565186390515,8419.491818270035,4980.594813082798,476.3387246755295,3231.6035348070195,8.258192770492514,0.9225034941632555,5.358236505836745,12226.397964182048,234.00060368387312,1367.0054960669004,19.472972913324067,0.03228762229571394,101.08698999999999,9311.309790286741,0.0,0.15786207799329544,0.01682097242422047,-0.06408634111866444,0.00204913213622728,-0.02353902752244894,0.15441872806522194,0.0034433499280734914
2020-07-04,9680.92034,107.2419,378.59175,6.28074,-0.2052144,-0.022933,0.1436865,-0.2616077,-0.3165042,0.10412110000000001,0.0,0.0,0.0,0.0,2739528.681141336,8879.12925747549,8561.574617149472,5112.5897800659095,487.903885618308,3317.2470006755743,8.319556536004043,0.9293582975896988,5.398051702410301,12835.687814688783,248.53953645436565,1422.6123532583113,19.989042682743094,0.03252754041563946,107.36772999999998,9689.90154028674,0.0,0.19037820031795577,0.016713016065458376,-0.06185098411651328,0.0018620330168899533,-0.02918989651453857,0.15081611695594613,0.03956208336200964
2020-07-05,10065.901,113.56931,384.98066,6.32741,-0.1979418,-0.0213658,0.1523974,-0.25133690000000003,-0.31203230000000004,0.1027853,0.0,0.0,0.0,0.0,2737718.5256645135,9626.326937235597,8757.76083504246,5243.4647274121935,499.35548425826585,3402.163754263115,8.366259791863687,0.9345754096039962,5.428354590396005,13460.486904492895,263.1865029903697,1479.1576017537554,20.500733434621274,0.032710139336139865,113.69513999999998,10074.88220028674,0.0,0.21736387584474998,0.016527921168819234,-0.06012476171070902,0.0017149512962411806,-0.03369197874631195,0.14789317540932825,0.06947070043542172
2020-07-06,10459.70339,119.93224,393.80239,6.36293,-0.19336040000000002,-0.020292599999999997,0.1575714,-0.2426472,-0.3087855,0.10174899999999999,0.0,0.0,0.0,0.0,2735971.07128197,10220.507806011381,9025.029483280894,5376.4716172617045,511.05808806248393,3488.4637950257816,8.440167168324006,0.9428314306153602,5.4763085693846385,14100.622928437315,277.9156927822334,1536.9985696627664,21.020759588228795,0.03299910007153761,120.05806999999999,10468.68459028674,0.0,0.20550536277532408,0.01630040894368365,-0.059019752390586204,0.0016159099366920085,-0.03651394467376526,0.14607717744244855,0.05942818533287553
2020-07-07,10865.52381,126.35138,405.82042,6.41914,-0.1916882,-0.019805200000000002,0.1590043,-0.23578220000000003,-0.3069401,0.101065,0.0,0.0,0.0,0.0,2734415.3232314913,10551.434531138973,9337.242874160458,5515.61520585009,523.4534342822684,3578.745564493722,8.558937019163015,0.9560989342260444,5.5533710657739555,14756.34175161371,292.7749999505574,1596.604723627554,21.564778813508283,0.03346346269791156,126.47720999999999,10874.50501028674,0.0,0.1781082168692755,0.016040272197244288,-0.0586130435569067,0.0015713802740183562,-0.037314952916198144,0.14563834837102152,0.03246986849825398
2020-07-08,11285.38325,132.86085,419.85944,6.50947,-0.19271850000000001,-0.0199181,0.15701790000000002,-0.2306521,-0.3065659,0.1007094,0.0,0.0,0.0,0.0,2733114.933630509,10587.723257215379,9657.484089620355,5663.055907511638,536.7693611102508,3674.4108234728938,8.734126822393275,0.975668979405802,5.667041020594198,15428.402686768624,307.84340696972043,1658.2729029276727,22.14123783045845,0.034148414279203065,132.98667999999998,11294.364450286741,0.0,0.1445921931234557,0.015821271042518424,-0.05886384483040678,0.0015816699588532244,-0.036206794622961336,0.14650599507559314,-0.001913801952137445
2020-07-09,11719.64269,139.50356,434.25944,6.64271,-0.1961382,-0.020626799999999997,0.15206609999999998,-0.2270831,-0.3077066,0.1006389,0.0,0.0,0.0,0.0,2732047.7064252533,10387.683074585913,9948.835544430574,5818.604825192735,550.9679709518344,3775.3370082115607,8.977333501344798,1.002837031468995,5.824842968531005,16117.839894080533,323.2202437921137,1722.056127638993,22.749398095321688,0.03509929610141482,139.62938999999997,11728.62389028674,0.0,0.11545015577837486,0.01572258279520648,-0.05969136380441431,0.0016466056364568913,-0.03351503766941462,0.148435168732736,-0.032985012954361126
2020-07-10,12167.00307,146.33124,447.36038,6.82768,-0.20163440000000002,-0.0219266,0.1446022,-0.22490179999999999,-0.3104055,0.10081060000000001,0.0,0.0,0.0,0.0,2730905.9633911205,10287.966559562421,10185.363037492456,5979.896247454304,565.770114859338,3879.9891531612757,9.296235744480999,1.038460858832388,6.031759141167612,16825.659783311472,339.0252572934585,1787.763594227357,23.380010223937507,0.03634613005913358,146.45706999999996,12175.98427028674,0.0,0.11986555184986188,0.01580430524491239,-0.061005512977440286,0.00176724807409027,-0.029648468213041967,0.15110823145371605,-0.03124267960385417
2020-07-11,12624.99917,153.40146,457.9961,7.07022,-0.20890989999999998,-0.023830399999999998,0.1351581,-0.22393049999999998,-0.3146533,0.1011897,0.0,0.0,0.0,0.0,2729572.47609493,10393.551245991124,10385.05901015099,6143.2087893969065,580.7515024584369,3985.952679130851,9.682983933629515,1.0816635989192531,6.282696401080745,17552.561620969922,355.3917130379395,1855.0332157310563,24.018524462698874,0.037858225962173864,153.52728999999997,12633.980370286741,0.0,0.13642228162145906,0.016079525568012478,-0.06271503410219953,0.001947564073783767,-0.025084758711393613,0.15414273583029864,-0.01772045420883958
2020-07-12,13091.97482,160.76582,466.97565,7.36436,-0.21773119999999999,-0.026421299999999998,0.12457839999999999,-0.2239745,-0.32022979999999995,0.1017754,0.0,0.0,0.0,0.0,2728000.9285840513,10725.647752538669,10576.89884310304,6306.163718271647,595.6463927329683,4091.684171839829,10.125797067312249,1.131129223473733,6.570010776526267,18298.76454342369,372.439056971569,1923.6217369585163,24.655640517137837,0.03958952282158065,160.89164999999997,13100.956020286741,0.0,0.1573381380203143,0.016491523701503495,-0.06474183375854567,0.0021998557029981004,-0.020408336157573023,0.15704465035698745,0.00029348766332684684
2020-07-13,13567.57676,168.46696,475.60194,7.70114,-0.2278808,-0.0298,0.1137857,-0.224835,-0.3268618,0.10257519999999999,0.0,0.0,0.0,0.0,2726153.000302422,11294.874222038723,10789.439379568044,6468.277725127171,610.405757826419,4196.870041651989,10.613104519077474,1.185565204744536,6.886194795255463,19064.181712808193,390.2659940388813,1993.477271733212,25.28946876112103,0.04149478216605876,168.59278999999998,13576.557960286742,0.0,0.1813289784644442,0.016971671730355013,-0.06701153441673248,0.0025408071039198913,-0.01611254894891933,0.15941168830837607,0.021917290156068137
2020-07-14,14052.73582,176.53872,485.15906,8.07176,-0.2390471,-0.0339776,0.1035635,-0.2262969,-0.33422040000000003,0.1035805,0.0,0.0,0.0,0.0,2723980.2529454706,12120.66606124771,11049.565314363326,6630.80134941191,625.1748164514647,4302.321687176056,11.134124568822465,1.2437671418725067,7.2242528581274925,19848.664822752475,408.9508585579587,2064.7365386468177,25.924898514442617,0.043531849965537744,176.66455,14061.717020286742,0.0,0.2087036640570336,0.01745411082295361,-0.06943159126376894,0.0029810751824119355,-0.012486002409289,0.16105844607946204,0.04764521797757157
2020-07-15,14549.59173,185.00674,496.85591,8.46802,-0.250543,-0.0386077,0.09413790000000001,-0.22808,-0.3417536,0.1047171,0.0,0.0,0.0,0.0,2721428.8093244755,13225.517179446513,11383.74302721852,6796.49552692412,640.2643931484521,4409.830510889015,11.67822012927514,1.30454679059538,7.577283209404619,20652.22698464225,428.55300312678116,2137.7138172908412,26.57272439702905,0.04565913767083829,185.13257,14558.572930286742,0.0,0.23905522015234262,0.01787606793285402,-0.07183879893394085,0.0034931866126265607,-0.009523252802974426,0.16212609944581932,0.0769291207065233
