,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-23,83170.78306,2162.52974,255.09017,5.58794,-0.2083567,-0.0447383,0.153975,-0.1586961,-0.1953928,0.09109389999999999,4.35029251366862e-10,4.35029251366862e-10,0.0,5.000000000000001e-06,1850490.5434815965,10021.24763156033,1395.5594057359986,17486.079684783257,155.94852650903454,3238.423876813858,28.52241776482414,0.3118850994646617,5.2823549005353385,402684.6258089497,13189.45492129799,4636.719652166375,6.692198085540657,0.010915978481263165,2162.7258099999985,83197.09417781573,4.990495811613827e-06,0.016739163922203985,0.021930441302383388,2.9059168499910766,-0.46949119142328555,0.7258317009382068,1.6286875819442637,-1.6119484180220596
2020-10-24,83399.61832,2168.12398,228.83526,5.59424,-0.2091612,-0.0468058,0.1528304,-0.16111989999999998,-0.1976426,0.0906232,4.35029251366862e-10,4.35029251366862e-10,0.0,5.000000000000001e-06,1851244.7470877275,8805.25961764346,1227.2225115763313,17369.237330777694,154.27983094898866,3216.7846600279468,28.530014579131276,0.31196816862118737,5.283761831378811,403420.7716276772,13223.571579062813,4649.4774723217715,6.647480676499765,0.010918885901741563,2168.3200499999984,83425.92943781574,9.981009689147027e-06,0.01,0.024453093461208723,2.913097777273469,-0.4876785779570268,0.7163734421311787,1.608222863885887,-1.598222863885887
2020-10-25,83600.85073,2173.71971,201.23241,5.59573,-0.20988980000000002,-0.0504338,0.1516217,-0.16261119999999998,-0.2001976,0.08979279999999999,8.700585027337238e-10,8.700585027337238e-10,0.0,1e-05,1852001.7011025348,7736.832871671764,1078.310128672425,17120.06771100403,151.22350089977695,3170.638419098148,28.509416505439432,0.31174293412966814,5.279947065870331,404145.4278210117,13257.697323641944,4660.696402901862,6.552119538812894,0.010911002694538385,2173.9157799999984,83627.16184781573,1.496203740987305e-05,0.01,0.027787223737965466,2.919574411070988,-0.5188440397281535,0.7064515616811138,1.573612155462214,-1.563612155462214
2020-10-26,83775.73521,2179.3114,174.88448,5.59169,-0.2103327,-0.0555308,0.1505201,-0.16267790000000001,-0.2022777,0.0886014,1.3050877541005858e-09,1.3050877541005858e-09,0.0,1.5e-05,1852761.2282796504,6798.05214497665,947.4684008922127,16764.34584577424,147.08311745410555,3104.7586906151887,28.450783374880956,0.3111017963444026,5.269088203655597,404847.2340971833,13291.798430147383,4670.554017444676,6.415979178687041,0.010888562872054093,2179.5074699999986,83803.97651986852,1.9933597005436166e-05,0.01,0.0315595416105185,2.9234989599638115,-0.5610158844689183,0.6974679422801738,1.526381240213333,-1.516381240213333
2020-10-27,83927.73156,2184.89159,151.99635,5.58019,-0.2103428,-0.0619219,0.1496857,-0.1610388,-0.203296,0.0870716,1.7401170054674476e-09,1.7401170054674476e-09,0.0,2e-05,1853523.1405049723,5973.185400601087,832.5033901877673,16324.898737101228,142.12277831787029,3023.3730378572454,28.320311913055605,0.30967512539440756,5.2449248746055925,405517.07181063335,13325.829403522264,4679.215512907944,6.2477958492974865,0.010838629388804262,2185.087659999999,83959.33656901355,2.489570647320541e-05,0.01,0.03575307828858065,2.9235883465078487,-0.6112323653060715,0.6907008730928356,1.4694870767328787,-1.4594870767328787
2020-10-28,84060.91247,2190.44619,133.18091,5.5546,-0.2100224,-0.0691001,0.1492334,-0.1582556,-0.2034403,0.0853232,2.1751462568343092e-09,2.1751462568343092e-09,0.0,2.4999999999999998e-05,1854126.069774308,5409.589741083045,731.4885190892519,15821.120694991163,136.56305790803754,2930.073289166091,28.07813159118362,0.30702694758570226,5.200073052414298,406147.80535158137,13359.70431543532,4686.826029871334,6.054992058526691,0.010745943165499577,2190.6422599999987,84095.8453618041,2.484838377633976e-05,0.250109243768794,0.040342456243461805,2.9207503709603397,-0.6641010605867159,0.6870461900072645,1.4101257228191542,-1.1600164790503602
2020-10-29,84179.56552,2195.95329,118.65305,5.5071,-0.2095368,-0.076475,0.1492672,-0.155101,-0.203092,0.0835003,2.1751462568343092e-09,2.1751462568343092e-09,0.0,2.4999999999999998e-05,1854509.6787777175,5135.532343452954,662.4694402064006,15269.44323406721,130.58739068369488,2827.9025628533846,27.684371880485223,0.3027212892243062,5.127148710775694,406733.98243231256,13393.289547026503,4693.513096673307,5.843856405802657,0.010595245122850719,2196.1493599999985,84215.7903564527,2.9801151032239305e-05,0.6583054525486048,0.0452696672829732,2.9164397242813695,-0.7145263549683907,0.687318972893672,1.3556625646449167,-0.6973571120963119
2020-10-30,84288.19319,2201.38316,108.62767,5.42987,-0.20905069999999998,-0.0834566,0.1498909,-0.15234730000000002,-0.2026325,0.0817467,2.6101755082011715e-09,2.6101755082011715e-09,0.0,3e-05,1854740.670690995,5048.767893712899,628.9078099382832,14700.239676651307,124.52795469359704,2722.4860015467843,27.1045157119273,0.29638071528358934,5.019759284716409,407271.57549310056,13426.403788906988,4699.5692100439455,5.6260132399307485,0.010373325034925628,2201.5792299999985,84324.4180264527,3.4744503881532254e-05,1.01438012180045,0.048939096272616354,2.9121133005897146,-0.7586277019183881,0.6923620674786504,1.312277888588243,-0.2978977667877929
2020-10-31,84391.31763,2206.6993,103.12444,5.31614,-0.20858000000000002,-0.0893641,0.1512976,-0.15063459999999998,-0.2022732,0.08016859999999999,3.045204759568033e-09,3.045204759568033e-09,0.0,3.5e-05,1854843.6470020688,5101.666280566549,618.2824577026804,14144.610077144816,118.71864763519835,2619.583338734823,26.32586773811068,0.28786640549526377,4.875553594504737,407759.17842911347,13458.824444618915,4705.318512223802,5.4133650415285155,0.010075324192334228,2206.8953699999984,84427.5424664527,3.4678460219477405e-05,1.3226681937149964,0.050069799166909415,2.9079131301650936,-0.7931829507972423,0.7038026528732012,1.2849630546793183,0.03770513903567818
2020-11-01,84492.69979,2211.86272,101.38216,5.16342,-0.2075433,-0.09315580000000001,0.1540383,-0.1500727,-0.20154509999999998,0.0787201,3.045204759568033e-09,3.045204759568033e-09,0.0,3.5e-05,1854849.0389040774,5246.597890711289,624.7605025090402,13620.961749284348,113.34876318226964,2522.603610941823,25.340984100720952,0.2770969632361563,4.693153036763842,408198.06358322536,13490.313732357024,4710.970680356657,5.212956579461746,0.00969839371326547,2212.058789999998,84528.92462645269,2.961254209570373e-05,1.5427812241647285,0.04902489747703147,2.8986248913515897,-0.8140284067756358,0.7263565483140842,1.2773832553283042,0.2653979688364243
2020-11-02,84595.14418,2216.83297,102.44439,4.97025,-0.20520980000000003,-0.0936994,0.1587536,-0.1506391,-0.1998094,0.0773175,2.6101755082011715e-09,2.6101755082011715e-09,0.0,3e-05,1854792.2732162708,5436.772728255376,642.5091243521406,13141.511700075409,108.53721959811682,2433.8094092060865,24.14257389743652,0.2639926644164473,4.471207335583552,408591.0838473324,13520.624966457746,4716.682068992959,5.029463494718423,0.009239743254575657,2217.029039999998,84631.36901645269,1.4556253459969512e-05,1.6517320851888,0.046222150378366245,2.8775292836244954,-0.8169314694176719,0.7659764253767664,1.2930044620218557,0.3587276231669443
2020-11-03,84700.49888,2221.56817,105.3547,4.7352,-0.20084890000000002,-0.08986290000000001,0.1660839,-0.1523109,-0.1964273,0.0758768,1.3050877541005858e-09,1.3050877541005858e-09,0.0,1.5e-05,1854711.1521958867,5628.760760931724,665.7983244946915,12712.716449706682,104.33877092126005,2354.3964817751958,22.73787704524807,0.24863267561483904,4.211057324385161,408942.13670435647,13549.502740355183,4722.555710647334,4.865356799259195,0.008702143646519372,2221.764239999998,84736.72371645269,4.528584384953421e-06,1.6545736253643675,0.042330242504605854,2.8374045242914265,-0.7959847443591352,0.8296192785850672,1.3374692809556246,0.3171043444087429
2020-11-04,84809.6724,2226.02786,109.17352,4.45969,-0.1940084,-0.08106379999999999,0.1762997,-0.1549286,-0.1909394,0.0743463,4.35029251366862e-10,4.35029251366862e-10,0.0,5.000000000000001e-06,1854647.964899966,5779.971075890401,689.3095722271239,12335.712452874812,100.75010924731853,2284.575300183702,21.193123489021232,0.2317412037731228,3.924968796226878,409255.6664142029,13576.700307400431,4728.642255762329,4.721071432194616,0.0081109421320593,2226.2239299999983,84845.89723645269,3.451997628112996e-05,1.564626034579536,0.03807434256951686,2.772625569150466,-0.7439110527809251,0.9224774513325648,1.4176221901403716,0.14700384443916437
2020-11-05,84922.70115,2230.18457,113.02875,4.15671,-0.1853496,-0.0689195,0.1881927,-0.15778409999999998,-0.18360569999999998,0.0728013,3.045204759568033e-09,3.045204759568033e-09,0.0,3.5e-05,1854650.22466886,5847.812760281472,707.827097122469,12007.027456499438,97.71872297816984,2223.7028027800234,19.589023007603032,0.21420078899049416,3.6278892110095047,409536.2051631286,13602.050140889452,4734.943734235922,4.595278507585942,0.007497027614667296,2230.3806399999985,84958.92598645268,7.445435940959753e-05,1.3947040306587057,0.03399214801543855,2.6874058863578036,-0.6628167393170044,1.036687467017079,1.5277068364961441,-0.1330028058374384
2020-11-06,85038.76629,2234.02666,116.06514,3.84209,-0.1758125,-0.055597099999999997,0.20018460000000002,-0.1600326,-0.1748654,0.0713489,6.5254387705029286e-09,6.5254387705029286e-09,0.0,7.5e-05,1854755.3663442372,5804.997750257818,716.1351287537575,11718.997090950099,95.14828842792018,2170.3595474673925,18.006387350502322,0.19689508638838454,3.3347849136116157,409787.9763993469,13625.481253897056,4741.41449482776,4.485044750468601,0.006891328023593459,2234.2227299999986,85074.99112645269,0.0001293128337579974,1.179000340788386,0.0304284301039916,2.5893762872181503,-0.5615520269904575,1.1584993305581277,1.6527538132240864,-0.47375347243570043
2020-11-07,85156.19373,2237.55834,117.42744,3.53168,-0.166337,-0.043263699999999995,0.2106971,-0.1608292,-0.1651582,0.0700963,1.1310760535538411e-08,1.1310760535538411e-08,0.0,0.00013000000000000002,1854942.9701239592,5685.4424060715,710.8919149278745,11460.067588238308,92.90265522603212,2122.4057751462524,16.52419279531484,0.18068768068799063,3.060282319312009,410014.5348483224,13647.019321247559,4747.961205159151,4.385948351871849,0.006324068824079673,2237.7544099999986,85192.41856645269,0.00020406703105144017,1.023374672540669,0.027599767141308712,2.4876552904366127,-0.456330014885727,1.270778083155754,1.7685335811449057,-0.7451589086042367
2020-11-08,85272.76142,2240.79931,116.56769,3.24097,-0.1577439,-0.0335441,0.2184778,-0.1596203,-0.1548407,0.0691078,1.7836199306041337e-08,1.7836199306041337e-08,0.0,0.000205,1855173.1686488774,5538.363945002517,696.250922592486,11216.649466594368,90.82666799858569,2077.3247123013366,15.213614864005486,0.1663568574095129,2.817563142590487,410218.43332404894,13666.784484042873,4754.459983472205,4.292788403100194,0.005822490009332952,2240.9953799999985,85308.98625645268,0.00029367913275013617,0.9573178450297906,0.02559817390221939,2.3916798757897175,-0.3656344980929176,1.3571854870749558,1.8496610872100216,-0.8923432421802311
2020-11-09,85386.92837,2243.78323,114.16695,2.98392,-0.1503776,-0.025894300000000002,0.2235782,-0.1570176,-0.1439387,0.0682762,2.5666725830644854e-08,2.5666725830644854e-08,0.0,0.000295,1855402.0502021315,5411.001553277486,678.239392987788,10979.531573336224,88.8164246547998,2033.4104524449547,14.144095577287871,0.15466194669515276,2.6194880533048472,410401.0497435638,13684.98201890688,4760.824917861206,4.202039650954767,0.005413168134330347,2243.9792999999986,85423.15320645268,0.000393120896389587,0.9803608128169278,0.02429906378334536,2.3065844059131475,-0.28943420921444746,1.4153530428647187,1.8989334620016847,-0.9185726491847569
2020-11-10,85498.1419,2246.55738,111.21353,2.77415,-0.1444637,-0.0192276,0.22637530000000003,-0.15392440000000002,-0.1323953,0.0674516,3.436731085798209e-08,3.436731085798209e-08,0.0,0.000395,1855587.8402676622,5342.674823003738,662.6423336195598,10745.152378851675,86.83197504931955,1990.0033999020293,13.366059427442284,0.14615432704023856,2.4753956729597615,410562.9664456278,13701.900264484168,4767.025195801706,4.11233904196206,0.005115401446408348,2246.753449999999,85534.36673645268,0.0005023736373780213,1.0856194859025274,0.023572221833080914,2.2363817668385377,-0.2195654856992974,1.4477656264243315,1.9310121300018377,-0.8453926440993103
2020-11-11,85606.79792,2249.17893,108.65602,2.62155,-0.140183,-0.0127825,0.2271878,-0.1511848,-0.12043469999999999,0.0665425,4.3937954388053055e-08,4.3937954388053055e-08,0.0,0.000505,1855685.9288176005,5370.724817241509,654.2749022759549,10515.067734055961,84.89014686399773,1947.3916984328266,12.854166705001287,0.14055691541931203,2.3805930845806884,410704.45808149537,13717.88787391161,4773.082889716364,4.024282024770601,0.0049194920396759215,2249.3749999999986,85643.02275645267,0.0006114187066400435,1.275592809297008,0.023203040199705458,2.1845189220304113,-0.14895462965525474,1.4572489280125902,1.9592434428260126,-0.6836506335290047
2020-11-12,85714.0819,2251.70008,107.28398,2.52115,-0.1375394,-0.0070959000000000005,0.2260999,-0.1494065,-0.1094055,0.0656927,5.350859791812401e-08,5.350859791812401e-08,0.0,0.000615,1855647.1349820385,5532.491105069873,657.7099620253784,10294.791776083,83.05074862783192,1906.5965668397546,12.5640601720641,0.13738467716004188,2.326865322839957,410825.93265327177,13733.263190616612,4779.0640908756395,3.9399789465042874,0.004808463700601466,2251.8961499999987,85750.30673645267,0.0007052564989258961,1.5515049858424823,0.022969412581449713,2.152050960507797,-0.08415191857503437,1.4445581831287106,1.978887447499739,-0.4273824616572568
2020-11-13,85821.92914,2254.16433,107.84724,2.46425,-0.136492,-0.0030298000000000005,0.2231371,-0.1491381,-0.10093730000000001,0.0651044,6.177415369409439e-08,6.177415369409439e-08,0.0,0.0007100000000000001,1855425.7675043028,5857.251733238591,677.5201929802433,10093.310161687356,81.41046351124884,1869.282149739982,12.451484561391819,0.13615369261233212,2.306016307387668,410928.2718657752,13748.291500788675,4785.076694406126,3.862868759519177,0.004765379241431627,2254.3603999999987,85858.15397645267,0.0007734159208006229,1.8877355076724522,0.022644714876338047,2.139094282710231,-0.03637785196403207,1.4102747826227193,1.979421435807184,-0.09168592813473175
2020-11-14,85933.02474,2256.6065,111.0956,2.44217,-0.1370001,-0.0014458,0.2183247,-0.1509283,-0.09665979999999999,0.06498,6.742953396186359e-08,6.699450471049674e-08,4.35029251366862e-10,0.0007795,1855004.8049368246,6342.031189274369,717.2910447160232,9922.825907698363,80.09945724982624,1837.7084471896499,12.477028212182947,0.13643300568226086,2.3107469943177383,411013.1288715405,13763.185155350067,4791.270397618016,3.7976217505424987,0.00477515519887913,2256.8025699999985,85969.24957645267,0.0007819457826781917,2.198090920980597,0.022027695066231246,2.14538622232056,-0.017442314009692806,1.3554581365590403,1.9498322673081736,0.2482586536724236
2020-11-15,86050.64172,2259.05368,117.61698,2.44718,-0.13894220000000002,-0.0028588000000000003,0.2118307,-0.155112,-0.0977009,0.0654529,6.829959246459733e-08,6.786456321323047e-08,4.35029251366862e-10,0.0007895,1854375.6553740213,6975.791940380881,776.6581298804683,9797.683439072667,79.2691075239738,1814.5320482651068,12.620959801371288,0.13800685956730824,2.3374031404326923,411083.203522534,13778.109363562251,4797.827675015131,3.7497277569170726,0.004830240084855787,2259.2497499999986,86086.86655645267,0.000704959430672922,2.4366278602460145,0.021046365924375886,2.1693215435156485,-0.0343424367889536,1.2831921084618518,1.8846014376268128,0.5520264226192018
2020-11-16,86177.99335,2261.52909,127.35163,2.47541,-0.141873,-0.0063946,0.2043925,-0.1611696,-0.10318139999999999,0.066381,6.133912444272753e-08,6.04690659399938e-08,8.700585027337238e-10,0.000714,1853531.0852435962,7747.494959780642,854.2697695990585,9730.907780113403,79.05392171276748,1802.1651888968609,12.868493582989924,0.14071357604336382,2.3832464239566367,411142.4244612361,13793.205733363622,4804.927669972361,3.724171660576234,0.004924975161517735,2261.7251599999986,86214.21818645268,0.00048811941722617686,2.5951783145581295,0.01981882760354147,2.2050992265729987,-0.07599766687120633,1.2028256781244835,1.7983574602645418,0.7968208542935877
2020-11-17,86318.07126,2264.05305,140.07791,2.52396,-0.1452665,-0.0108322,0.1968897,-0.16836790000000001,-0.1117203,0.0675534,4.21978373825856e-08,4.0892749628485024e-08,1.3050877541005858e-09,0.0004985,1852465.1949100131,8646.126618375853,948.7741020412809,9733.473799915966,79.56403768167837,1802.6404160459301,13.20489479640284,0.1443920343974348,2.4455479656025645,411195.8330219926,13808.598186946612,4812.737169188189,3.7251537167672,0.005053721203910219,2264.2491199999986,86354.29609645269,7.219158144692338e-05,2.6819391601297684,0.018489282143058814,2.2460101300739503,-0.12699387458847403,1.1243647298125188,1.709811207736261,0.9721279523935074
2020-11-18,86473.64541,2266.64299,155.57415,2.58994,-0.1485968,-0.014950300000000001,0.19020209999999999,-0.17597349999999998,-0.12193680000000001,0.06875880000000001,6.0904095191360675e-09,4.785321765035481e-09,1.3050877541005858e-09,8.35e-05,1851173.3517065959,9660.763423931923,1058.8223756284997,9814.447546778281,80.88736585572778,1817.6367628521384,13.621088052706217,0.1489429976505846,2.522627002349415,411249.40451200836,13824.393021743015,4821.41060101215,3.75614364495577,0.005213004917770461,2266.8390599999984,86509.87024645269,0.00062655435696893,2.711840557734968,0.017172325865190328,2.285621592063144,-0.17304074012310716,1.056632783756725,1.635643858135028,1.07619669959994
2020-11-19,86647.2646,2269.31456,173.61919,2.67157,-0.1513648,-0.0177988,0.1851343,-0.1833672,-0.1325567,0.0698224,5.394362716949088e-08,5.2203510164023435e-08,1.7401170054674476e-09,0.0006380000000000001,1849652.2503930095,10780.505289919074,1183.076877126975,9981.102856746435,83.09137797027824,1848.5013445495638,14.130992347241321,0.15451866633792388,2.6170613336620763,411309.88204867265,13840.68567979572,4831.090063877906,3.8199252567532165,0.005408153321827336,2269.5106299999984,86683.48943645268,0.0015598633788403678,2.7006673586176064,0.015963557945409143,2.318139705963376,-0.20417183542385386,1.0066897354276017,1.58708782840539,1.1135795302122165
2020-11-20,86841.25828,2272.08614,193.99368,2.77158,-0.1531803,-0.0195115,0.1821908,-0.19038509999999997,-0.1427335,0.0707136,1.348590679237272e-07,1.326839216668929e-07,2.1751462568343092e-09,0.0015725000000000001,1847899.932369796,11994.452627801254,1320.2027596135213,10239.053504881418,86.22499539876033,1896.273832895644,14.754237032412515,0.1613336822397372,2.7324863177602623,411384.6207940405,13857.588252142961,4841.90542721275,3.9186470322873372,0.0056466788783908015,2272.2822099999985,86877.48311645268,0.0028063983317585302,2.6620169910440032,0.01491708389675375,2.3392682176073465,-0.2226065435802493,0.9782292771156758,1.5613211735810388,1.1006958174629644
2020-11-21,87057.73702,2274.97996,216.47874,2.89382,-0.15368,-0.0204929,0.1818011,-0.1969772,-0.15172739999999998,0.0714376,2.4318135151407585e-07,2.405711760058747e-07,2.6101755082011715e-09,0.002822000000000001,1845922.2337344831,13285.259818338742,1468.865237150283,10592.374698909278,90.32029374938261,1961.7089568085191,15.51050244595508,0.16960324464742677,2.872546755352573,411481.44389787636,13875.236309175374,4853.974357640634,4.0538686177357794,0.0059361135626599375,2275.1760299999983,87093.96185645269,0.0044010638240721935,2.6002792406877537,0.014052881128188385,2.345055878510893,-0.2330739961812564,0.9744914674910066,1.5529035722589088,1.0473756684288449
2020-11-22,87298.59252,2278.02211,240.8555,3.04215,-0.1525007,-0.0211478,0.1843946,-0.20309370000000002,-0.1587988,0.07199989999999999,3.823907119514716e-07,3.797805364432705e-07,2.6101755082011715e-09,0.004422000000000001,1843752.9152680594,14609.79562549609,1626.940129675971,11043.734819394407,95.39426057679412,2045.300900661584,16.398208042610484,0.17931007071634625,3.0369499292836535,411608.5092037743,13893.788961621329,4867.4023195396785,4.226611244365152,0.006275852475072121,2278.2181799999985,87334.8173564527,0.006362698116135482,2.5022196675669623,0.013353483727795297,2.331377667368091,-0.24002019197081984,0.999499777726592,1.5572874755621289,0.9449321920048335
2020-11-23,87565.36817,2281.23837,266.77565,3.21626,-0.1494485,-0.0217359,0.1901751,-0.2086152,-0.1633325,0.0723977,5.537922369900153e-07,5.511820614818141e-07,2.6101755082011715e-09,0.006392000000000001,1841437.4813220012,15918.482782534185,1789.145497679569,11593.921125107358,101.44387056966217,2147.1954648655505,17.33108664246138,0.18951085163547904,3.2097191483645213,411774.187574333,13913.403429663938,4882.275358618266,4.43717620850557,0.006632879807241766,2281.4344399999986,87601.59300645269,0.00861660365982746,2.3739152044697596,0.012741905042682872,2.295666434581335,-0.2462313643797826,1.0563635385017263,1.5722288311415447,0.8016863733282149
2020-11-24,87858.74126,2284.6376,293.37309,3.39923,-0.1450073,-0.0219373,0.1984438,-0.2131453,-0.16521090000000002,0.0725948,7.517305463619373e-07,7.499904293564699e-07,1.7401170054674476e-09,0.008658,1839006.9488644116,17182.31863323008,1949.4100075266238,12239.355906126706,108.41926031123985,2266.7300571502988,18.201763138589364,0.19903146899111268,3.370968531008887,411986.9006555742,13934.1337463064,4898.631234546883,4.684194264224363,0.006966101414688945,2284.8336699999986,87894.96609645268,0.011106224894941058,2.241934178730025,0.012168805257496518,2.2429048031799947,-0.24835266864634334,1.140402108983491,1.6013844659554084,0.6405497127746167
2020-11-25,88178.39354,2288.2076,319.65228,3.57,-0.13983,-0.0212869,0.2082759,-0.216218,-0.16444099999999998,0.072547,9.70550259799469e-07,9.696802012967352e-07,8.700585027337238e-10,0.011163999999999999,1836413.6047170847,18454.598465431776,2104.181934529662,12971.72809888154,116.22051356644684,2402.3654676303104,18.924582175048137,0.2069353041056421,3.504834695894357,412254.7452311423,13955.905509444989,4916.45220453421,4.964484636601095,0.007242735643697476,2288.403669999999,88214.61837645268,0.01371011376420891,2.1649945875629393,0.011611899029783237,2.1802028838937932,-0.2414915507030285,1.2444634733108106,1.6496050289398414,0.5153895586230979
2020-11-26,88523.42437,2291.91937,345.03083,3.71177,-0.1345236,-0.0195294,0.2187244,-0.21746569999999998,-0.1611137,0.072238,1.1989406167670714e-06,1.1980705582643375e-06,8.700585027337238e-10,0.013788999999999997,1833582.6510586115,19809.19118151599,2259.987928803787,13780.351728524742,124.72426554416134,2552.1226525910565,19.50163415040543,0.2132452149348898,3.6117047850651103,412585.08666258573,13978.541861620037,4935.68805689895,5.273957634767193,0.007463582522721146,2292.1154399999987,88559.64920645268,0.016076053063406728,2.150233727475791,0.011085820939537491,2.1146020360356834,-0.22279808749824015,1.3599700403490038,1.718204211324713,0.4320295161510779
2020-11-27,88894.00331,2295.74432,370.57894,3.82495,-0.1295095,-0.017247699999999998,0.2287522,-0.2169141,-0.15565400000000001,0.07176339999999999,1.4047094526635972e-06,1.4012292186526623e-06,3.4802340109348956e-09,0.016181,1830430.257578185,21319.966181853168,2425.874127440418,14660.74017466346,133.87771861535708,2715.17068944335,19.95698414085569,0.21822434672637336,3.6960356532736265,412984.356133393,14001.868445770442,4956.348244799614,5.610896158438039,0.007637852135423067,2295.940389999999,88930.22814645269,0.01770649509604258,2.183743561420045,0.010562553824564344,2.051372569137063,-0.19819480846433524,1.4755945814596532,1.7952025645706469,0.388540996849398
2020-11-28,89291.78325,2299.65858,397.77994,3.91426,-0.1251629,-0.015234300000000001,0.23729959999999997,-0.21468720000000002,-0.1485709,0.0712468,1.5460939593578273e-06,1.5391334913359577e-06,6.960468021869791e-09,0.017842000000000004,1826881.4000651152,23042.952739810695,2610.886728516302,15616.267783142073,143.71529012610836,2892.1345074079222,20.314493281269662,0.22213361468313997,3.7622463853168595,413458.58616535127,14025.739689911297,4978.524918691322,5.976591622911217,0.0077746765139099,2299.854649999999,89328.00808645268,0.018157337923032243,2.2435528300888565,0.010016543317895817,1.9955838078975714,-0.1761709717789965,1.5778368724182041,1.863679930975045,0.3798728991138116
2020-11-29,89719.90042,2303.64296,428.11717,3.98438,-0.1218591,-0.0142817,0.243307,-0.2109089,-0.1403734,0.0708118,1.583941504226744e-06,1.5721957144398389e-06,1.1745789786905272e-08,0.018326500000000003,1822925.561471686,24962.823106699794,2821.887191613297,16657.605708261788,154.3507193254502,3084.9904054325734,20.59802270651811,0.22523393400823688,3.814756065991763,414014.08797025797,14050.038563192567,5002.392926883315,6.375128046998971,0.007883187690288293,2303.8390299999987,89756.12525645268,0.016850823770989856,2.28519097611314,0.009436645579993908,1.95257268838902,-0.16564837255277134,1.6517268640563258,1.9050814023308404,0.3801095737822997
2020-11-30,90182.61615,2307.68295,462.71573,4.03999,-0.11989549999999999,-0.014989200000000001,0.2459675,-0.2057152,-0.1315984,0.0705578,1.467788694111792e-06,1.4499524948057508e-06,1.7836199306041337e-08,0.0170545,1818571.9549776705,27046.408908834906,3056.9984492310036,17800.37251284264,165.94992476169088,3296.6309430657966,20.830617786177058,0.22777729972682914,3.857832700273171,414658.0788091148,14074.676575899086,5028.189843260681,6.812482900670975,0.00797220549043902,2307.879019999999,90218.84098645268,0.012670793090273516,2.2971292848302887,0.008829632828778048,1.9267609217531318,-0.17346983943959257,1.6849861386774891,1.9047074434292943,0.39242184140099434
2020-12-01,90683.88398,2311.76856,501.26783,4.08561,-0.1192593,-0.0171836,0.2454854,-0.1992905,-0.1228949,0.0704878,1.1006240059581607e-06,1.0758273386302497e-06,2.4796667327911127e-08,0.012906500000000003,1813833.8684760542,29260.542768517913,3312.158634388797,19057.473642442572,178.64639867185426,3529.446210241365,21.03511994849886,0.2300134768196117,3.8957065231803885,415399.1058483414,14099.592803685264,5056.136082073815,7.293595301191523,0.008050471688686408,2311.964629999999,90720.10881645267,0.0043777079693670725,2.285018390464629,0.008230570072689482,1.9183582896221276,-0.19749817350395163,1.6789349500236688,1.8662252885801107,0.41879310188451835
2020-12-02,91226.99141,2315.89428,543.10743,4.12572,-0.11985989999999999,-0.020498500000000003,0.2423178,-0.19183129999999998,-0.11493980000000001,0.0705803,3.741251561755013e-07,3.414979623229866e-07,3.2627193852514644e-08,0.004637499999999999,1808760.4837967446,31540.221565558226,3583.3060020767157,20437.469554712057,192.5241684202928,3785.021604655703,21.23442160706677,0.2321927877783967,3.9326172122216034,416246.80990320473,14124.753643633763,5086.414925102635,7.8217414705230315,0.008126747572243886,2316.090349999999,91263.21624645268,0.010529386657118969,2.243322294344399,0.007668482826684952,1.9262912468552973,-0.23313352443101262,1.6394445866625926,1.7990325315251432,0.4442897628192559
2020-12-03,91814.55992,2320.05909,587.56851,4.16481,-0.1216069,-0.0245675,0.2369217,-0.1835341,-0.1084102,0.0708142,9.022506673348716e-07,8.609228884550196e-07,4.132777887985188e-08,0.0107975,1803536.3211572904,33693.10120177011,3862.4801370497203,21944.889103780817,207.62229017749317,4064.195870590702,21.449987586198297,0.23454994478370317,3.972540055216297,417211.5492716415,14150.15287524083,5119.172522771603,8.398654672466362,0.008209248067429615,2320.2551599999993,91850.78475645267,0.031014872002242937,2.1334289740908097,0.007160169288173732,1.9492678488294906,-0.27578593511312227,1.5732448080512873,1.7131569442059216,0.4202720298848881
2020-12-04,92447.90569,2324.26618,633.34577,4.20709,-0.1243168,-0.0289694,0.2298536,-0.1746754,-0.1036658,0.07116410000000001,2.678910129917136e-06,2.629316795261313e-06,4.9593334655822254e-08,0.031303,1798401.31568424,35495.00432644399,4126.1261870637645,23577.265324494732,223.90334214640845,4366.512125829055,21.69747038248601,0.23725610374864115,4.018373896251359,418304.05134815443,14175.809952827029,5154.482253579,9.023390760604528,0.00830396363120244,2324.462249999999,92484.13052645267,0.058608417764986466,1.956143588399431,0.006719283843957779,1.9846186187427426,-0.32057568369191064,1.4885788431203086,1.6190520006094065,0.33709158779002446
