,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-17,23572.96536,545.71715,962.96048,24.41526,-0.3792902,-0.12310739999999999,0.0316076,-0.2182613,-0.3046578,0.1204461,0.0,0.0,0.0,0.0,20994722.417606782,48947.23929597112,12126.969604668802,35781.85800002071,548.8492952122091,8578.292689474725,101.60941194668021,1.8240414152163766,24.359698584783622,65293.937042713915,2663.6433132026573,1644.4296737780523,22.4818315343538,0.06384144953257317,545.7580699999999,23606.903649855416,0.0,0.8594580396219842,0.027190877033707556,-0.28654636305471043,0.038103292110352946,-0.028094353693012938,0.594045817479138,0.2654122221428462
2020-06-18,24602.16755,571.90089,1029.20219,26.18374,-0.3809293,-0.1170294,0.0276507,-0.22239820000000002,-0.3031742,0.1206443,0.0,0.0,0.0,0.0,20983759.8597255,54039.73116960421,13097.99350720235,37099.5882090885,568.9322500355414,8894.20349039344,108.03503702887062,1.9393910274621287,25.900168972537877,68403.38058598952,2791.4364651493374,1716.1271249134286,23.309764744752595,0.0678786859611745,571.9418099999998,24636.105839855416,0.0,0.9217959406223348,0.027049650953424417,-0.2856790118452614,0.03990251399718711,-0.024758771429915834,0.6000479728385184,0.3217479677838164
2020-06-19,25713.77944,599.74045,1111.61189,27.83956,-0.3833755,-0.1122592,0.0243581,-0.2260272,-0.30253060000000004,0.1209051,0.0,0.0,0.0,0.0,20971178.1419795,60133.656469557616,14290.443125761994,38636.63025376092,592.8323367848533,9262.691804645347,113.94671144861863,2.045514454104476,27.317425545895524,71625.98331635712,2927.311062178208,1793.5654941077053,24.275492134021317,0.07159300589365666,599.7813699999998,25747.717729855416,0.0,0.9790683881952399,0.02641474084988421,-0.28435087122581515,0.04104684284960411,-0.02194358274614537,0.605335630994152,0.3737327572010879
2020-06-20,26926.59318,629.10339,1212.81374,29.36294,-0.38618569999999997,-0.1089348,0.0218303,-0.2291984,-0.30248919999999996,0.1212551,0.0,0.0,0.0,0.0,20957011.291195914,67072.56587730693,15735.238514344215,40450.75945838523,621.5237997096128,9697.608607841601,119.2676763407544,2.1410337583325236,28.59306624166748,74981.39005652629,3070.6207136268267,1878.053901443841,25.415314084013165,0.07493618154163834,629.1443099999998,26960.531469855418,0.0,1.0103100499539002,0.025341154198995144,-0.28277528489429193,0.0417051006858949,-0.019757894818501247,0.6097551630896102,0.40055488686428997
2020-06-21,28262.02507,659.83749,1335.43189,30.7341,-0.388917,-0.1071941,0.0201681,-0.2319622,-0.30281220000000003,0.12172050000000001,0.0,0.0,0.0,0.0,20942203.768684417,73808.77203741469,17431.333117227732,42605.83798330045,656.0764143779633,10214.264125157486,123.94771635061153,2.2250474991789777,29.715052500821024,78494.43733178217,3220.6224899675813,1971.084273520583,26.76935535097084,0.07787666247126426,659.8784099999998,28295.963359855417,0.0,0.9597011638866737,0.023917430936893382,-0.28119289232391054,0.04200415316141774,-0.018309103201458222,0.6130853997525574,0.3466157641341163
2020-06-22,29741.40259,691.77759,1479.37752,31.9401,-0.3912289,-0.1070511,0.0194724,-0.23437819999999998,-0.3033137,0.1223062,0.0,0.0,0.0,0.0,20927477.77216914,79645.20032972471,19249.811936730104,45160.74339495542,697.4559351051721,10826.773582186981,128.04313942225556,2.298566488733129,30.696883511266876,82195.69375641365,3376.5103063181928,2074.1423494570267,28.37460885823708,0.08044982710565954,691.8185099999998,29775.340879855416,0.0,0.8625930107990852,0.02230360374814943,-0.2798141612791749,0.04202732680696647,-0.017700002283467874,0.6150964053608321,0.24749660543825314
2020-06-23,31375.11235,724.77304,1633.70976,32.99545,-0.39319139999999997,-0.1080244,0.0198452,-0.23654499999999998,-0.30401469999999997,0.1229306,0.0,0.0,0.0,0.0,20913488.011110436,84037.68768963632,21029.793129793437,48127.58709110129,745.777045361029,11538.040548520803,131.63679701025566,2.3630780349278724,31.558421965072128,86120.99619239429,3537.548895740448,2187.951693068108,30.238684227533795,0.08270773122247552,724.8139599999998,31409.050639855417,0.0,0.743338080233838,0.02076348004433786,-0.27861551002045115,0.04186541873006926,-0.018026596717839554,0.6158065541082869,0.12753152612555108
2020-06-24,33159.8871,758.69454,1784.77475,33.9215,-0.39497720000000003,-0.10950839999999999,0.021388400000000002,-0.2385706,-0.304988,0.1234902,0.0,0.0,0.0,0.0,20900637.945554115,86760.02791066482,22610.3949711887,51464.54275974775,800.1913908737022,12338.037642507219,134.81154056918118,2.4200694456961016,32.319530554303896,90307.20143757704,3703.1071927507037,2312.284697475899,32.33530188165542,0.08470243059936355,758.7354599999999,33193.82538985542,0.0,0.626379634973809,0.019464417008364782,-0.2775022093431341,0.04159968746241404,-0.019373624523206064,0.6153070957125824,0.011072539261226644
2020-06-25,35078.80574,793.43414,1918.91864,34.7396,-0.39675879999999997,-0.1108977,0.024204,-0.2405631,-0.3063064,0.1238819,0.0,0.0,0.0,0.0,20888273.226965595,88671.59510088484,23869.6734528283,55079.641964257404,858.9733828644389,13204.716479524379,137.72597145492156,2.4723878533665027,33.018232146633494,94787.29772926516,3872.658333319885,2445.96258580624,34.60667782014681,0.08653357486782759,793.4750599999999,35112.74402985542,0.0,0.5615655271213251,0.018495114519289885,-0.27637009316790706,0.04133025877304619,-0.021810945416642476,0.613732462305005,-0.052166935183679874
2020-06-26,37104.59792,828.92476,2025.79218,35.49062,-0.3985686,-0.11174139999999999,0.0284163,-0.2425168,-0.30793929999999997,0.1240319,0.0,0.0,0.0,0.0,20876061.39726797,90204.6949024425,24841.43614216351,58846.894491461426,919.8243738050797,14107.872341735356,140.84114734042137,2.5283099350120177,33.76506006498798,99585.87103830054,4045.8749247748065,2587.0856199847594,36.9736520746397,0.08849084772542065,828.9656799999999,37138.53620985542,0.0,0.5261246096776394,0.01791564325221159,-0.27519813772599744,0.04115689085706557,-0.0254082089841162,0.6111337862634603,-0.08500917658582086
2020-06-27,39212.8625,865.21813,2108.26458,36.29337,-0.3998783,-0.112207,0.0342382,-0.24397069999999998,-0.3094421,0.12398529999999999,0.0,0.0,0.0,0.0,20863881.757323194,91526.97971813251,25598.428088129374,62659.95033979808,980.8440018123639,15022.009028218385,144.69395341254946,2.5974735853640794,34.68872641463592,104716.04190518046,4223.009442115228,2733.953940100746,39.3694046712024,0.09091157548774279,865.2590499999999,39246.80078985542,0.0,0.5048974188735553,0.017685730886775133,-0.27433624913115895,0.041058062668572204,-0.03028314637400553,0.6070219092799162,-0.10212449040636085
2020-06-28,41385.37213,902.50433,2172.50963,37.2862,-0.4000193,-0.1126164,0.0419047,-0.24435020000000002,-0.3102669,0.1238166,0.0,0.0,0.0,0.0,20851860.781258225,92538.4225691147,26203.793410446753,66443.65719910261,1040.7269220829603,15929.109629038743,149.67800199153774,2.6869447362088015,35.88359526379119,110181.27087446471,4404.989595527777,2885.297771809906,41.74671722401099,0.09404306576730806,902.5452499999999,41419.31041985542,0.0,0.48435045603403737,0.0177539097950972,-0.2742427699011689,0.04096930995273179,-0.03653110632472997,0.6007786758433413,-0.11642821980930396
2020-06-29,43609.25843,941.07487,2223.8863,38.57054,-0.3985145,-0.11320259999999999,0.05146969999999999,-0.24321020000000002,-0.3099939,0.1235804,0.0,0.0,0.0,0.0,20840031.898007702,93244.29775550934,26682.271569349068,70149.2317009401,1098.662466340029,16817.478887543934,155.61447363820375,2.7935133102839926,37.30679668971601,115978.20669145272,4593.2381375193145,3040.2206634186796,44.074939019767356,0.09777296585993978,941.1157899999998,43643.19671985542,0.0,0.4663939989161908,0.018031636779272393,-0.2752334910837998,0.04083920946844069,-0.04405286833276918,0.59213609216838,-0.1257420932521892
2020-06-30,45873.75263,981.17518,2264.4942,40.10031,-0.39565249999999996,-0.113843,0.062263,-0.24062429999999999,-0.3087156,0.1232513,0.0,0.0,0.0,0.0,20828381.953329366,93695.81048255449,27049.00050671138,73739.86149756482,1154.0653813297704,17678.2914628713,162.18150888453934,2.911401447170246,38.88116855282975,122099.09033955554,4788.952921157518,3197.972428648447,46.33094076763359,0.10189905065095861,981.2160999999999,45907.69091985542,0.0,0.45189781862990847,0.01845558712404739,-0.27707561000644765,0.04069301548759892,-0.052176033035468056,0.5820246145621917,-0.1301267959322832
2020-07-01,48169.3707,1022.96775,2295.61807,41.79257,-0.3919129,-0.11432600000000001,0.0734328,-0.23679569999999997,-0.3066525,0.1227838,0.0,0.0,0.0,0.0,20816846.73867634,93988.93481715265,27319.11851789525,77186.68400641716,1206.4986634064649,18504.62787976692,169.05709303732928,3.0348284999227535,40.52951150007725,128532.84900593662,4992.927000042057,3357.892380236688,48.49658803426776,0.10621899749729641,1023.0086699999998,48203.30898985542,0.0,0.4421466283804598,0.018977172452732956,-0.27939933846270426,0.040579946093883726,-0.060175592176274065,0.5715882575714137,-0.12944162919095392
2020-07-02,50487.91338,1066.53209,2318.54268,43.56434,-0.3877758,-0.1144399,0.08412750000000001,-0.2319275,-0.3040253,0.1221325,0.0,0.0,0.0,0.0,20805197.39291583,94372.52318369017,27513.246591829724,80468.17585745885,1255.6594232662865,19291.328155542014,175.95929831322658,3.158733441781567,42.18423655821843,135265.82317098413,5205.548433079387,3519.4093320268744,50.558357632046366,0.11055567046235487,1066.5730099999998,50521.851669855416,0.0,0.4427210387454758,0.019556668243001677,-0.28186017197850244,0.040552930539086124,-0.06744699073363465,0.5618290099434574,-0.11910797119798161
2020-07-03,52822.93149,1111.87506,2335.01811,45.34297,-0.38365229999999995,-0.1140429,0.093611,-0.2262523,-0.30104759999999997,0.12127420000000001,0.0,0.0,0.0,0.0,20793234.6983893,95035.28359015004,27673.939201777008,83571.27214057966,1301.3962958776538,20035.26012688392,182.76588486122765,3.2809218839932375,43.81603811600678,142282.43670917442,5426.850701392614,3682.0740139218315,52.50804084502992,0.11483226593976331,1111.9159799999998,52856.86977985541,0.0,0.4519047750266681,0.020169847847561238,-0.2841980434820047,0.04064651208994462,-0.07357744167290729,0.553454269051541,-0.10154949402487295
2020-07-04,55171.5874,1158.97202,2348.65591,47.09696,-0.37967979999999996,-0.1132724,0.1016084,-0.22011970000000003,-0.29790510000000003,0.120274,0.0,0.0,0.0,0.0,20780762.525371056,96139.6969347871,27849.233750224426,86497.94294121802,1343.8246832753173,20736.89609932562,189.39466093389566,3.399918361357821,45.405211638642186,149565.96688292173,5656.713546253842,3845.688747719704,54.34687548286303,0.11899714264752376,1159.0129399999998,55205.525689855414,0.0,0.46877241789314245,0.020780025627508796,-0.2863418428163976,0.04082348122415155,-0.07851531264129585,0.5465495678829665,-0.07777714998982405
2020-07-05,57535.12036,1207.77715,2363.53296,48.80513,-0.3759272,-0.11233560000000001,0.1079602,-0.2139085,-0.2947767,0.1192197,0.0,0.0,0.0,0.0,20767740.519611593,97672.53910885488,28087.16763965931,89265.92000031778,1383.335026424659,21400.487055689468,195.76343478379383,3.5142474086753794,46.932052591324606,157099.90848548335,5894.913337187738,4010.3398634605783,56.086002443056124,0.12299865930363829,1207.8180699999998,57569.05864985542,0.0,0.4867196099993152,0.021343599117822323,-0.28826920788409177,0.041030370668551974,-0.08228593697004075,0.5410584679309279,-0.05433885793161275
2020-07-06,59918.8465,1258.22345,2383.72614,50.4463,-0.3724631,-0.1114396,0.1125069,-0.20799779999999998,-0.2918412,0.1181987,0.0,0.0,0.0,0.0,20754729.803584017,99020.69735872328,28414.261077513424,91907.59458927008,1420.5684352418305,22033.79843416421,201.76087113075405,3.621910390601897,48.36986960939811,164869.4007979626,6141.123071971531,4176.397699426482,57.745773243034556,0.1267668636710664,1258.2643699999999,59952.78478985542,0.0,0.4830090815133493,0.021811138086525322,-0.2899640893453506,0.04121975252755754,-0.08490279675606108,0.5369361085426542,-0.05392702702930485
2020-07-07,62330.33269,1310.21523,2411.48619,51.99178,-0.3693622,-0.1107514,0.1151181,-0.20272649999999998,-0.2892734,0.1172834,0.0,0.0,0.0,0.0,20742130.560505513,99807.05298251515,28770.96619796918,94461.99511193082,1456.268874978754,22646.186849810998,207.15929340149407,3.7188201710051474,49.66407982899486,172862.55156077276,6394.8757231022855,4344.389387503982,59.350709527273644,0.13015870598518017,1310.25615,62364.27097985542,0.0,0.46350819185156,0.022136929591954246,-0.2914126146124631,0.04135957184996998,-0.08637467093069034,0.534155528423325,-0.07064733657176503
2020-07-08,64772.09204,1363.59813,2441.75935,53.3829,-0.3667216,-0.1102757,0.11577989999999999,-0.1982734,-0.287232,0.116486,0.0,0.0,0.0,0.0,20730286.209068745,99757.41192631231,29076.21794015338,96945.99381494787,1490.7655258202037,23241.69723148943,211.70188149000026,3.8003664436088314,50.75311355639117,181071.03121453285,6655.417916503779,4514.489998814353,60.91141217085213,0.13301282552630914,1363.63905,64806.03032985542,0.0,0.43180090767347395,0.022341874108109793,-0.2925949907866953,0.04145335345855314,-0.08674411930203679,0.5326974854863296,-0.1008965778128556
2020-07-09,67239.75776000001,1418.15161,2467.66572,54.55348,-0.3646442,-0.1099774,0.1145075,-0.1947776,-0.28587209999999996,0.11580370000000001,0.0,0.0,0.0,0.0,20719302.567463435,98868.74317147132,29248.95112536403,99348.81028263897,1523.8831067158485,23817.745097392093,215.13197051546686,3.8619416886620486,51.57543831133795,189488.05712446704,6921.673277993779,4686.395329076177,62.42110781143544,0.13516795910317173,1418.19253,67273.69604985543,0.0,0.3978318020787849,0.02246551449440243,-0.293492130608788,0.04151096700082754,-0.08603251600999073,0.5325695624985572,-0.13473776041977237
2020-07-10,69722.08315,1473.58899,2482.32539,55.43738,-0.3632329,-0.1098209,0.11131600000000001,-0.1923779,-0.2853484,0.1152336,0.0,0.0,0.0,0.0,20708360.012318216,98063.8155525045,29241.30768660216,101633.86523185285,1554.9851825886826,24365.560981236868,217.32378925341666,3.9012881239584725,52.10090187604153,198105.8844392275,7192.242628509246,4859.3218979087105,63.85681359325757,0.13654508433854648,1473.62991,69756.02143985542,0.0,0.3948156950781829,0.022560374327074022,-0.29408500612822086,0.041540825067444435,-0.08422400214560274,0.5338150589101291,-0.13899936383194622
2020-07-11,72203.75985,1529.59118,2481.6767,56.00219,-0.36252809999999996,-0.10976179999999999,0.1063843,-0.19112120000000002,-0.2857137,0.11477280000000001,0.0,0.0,0.0,0.0,20696890.10719239,97901.19208996196,29138.25717887916,103751.0441108499,1583.2028120148316,24873.130490343974,218.67622768114072,3.9255664231478566,52.42513357685213,206913.47059010726,7465.568607762662,5032.203276962181,65.18704241719612,0.13739482481017498,1529.6321,72237.69813985542,0.0,0.41413563302392087,0.022706704704927923,-0.2943760571297863,0.04155203461223214,-0.08136291948955958,0.5363963001093947,-0.12226066708547378
2020-07-12,74676.69077,1585.94188,2472.93092,56.3507,-0.36232030000000004,-0.1097191,0.1005457,-0.19068629999999998,-0.2866125,0.1144187,0.0,0.0,0.0,0.0,20684616.031419907,98579.39626800542,29057.976386738344,105681.28363481432,1608.2385466631756,25335.883419421873,219.719185851165,3.9442890873185807,52.67517091268142,215895.2561431473,7740.595535443803,5204.475397562566,66.39981677337109,0.13805011805615033,1585.9828,74710.62905985542,0.0,0.44464595826318204,0.022895690106863157,-0.29446122973745203,0.04156011106419463,-0.07787139013692865,0.5398107333063223,-0.0951647750431403
2020-07-13,77142.80835,1642.56134,2466.11758,56.61946,-0.3623374,-0.1096026,0.0947969,-0.19066,-0.2875872,0.1141686,0.0,0.0,0.0,0.0,20671923.526999082,99610.04773796053,29094.003260315476,107445.37622621829,1630.512767403759,25758.80451481017,220.88609134947686,3.965236792022171,52.95492320797784,225033.98806155598,8016.934181294968,5376.272879538525,67.50820059320858,0.138783287720776,1642.6022600000001,77176.74663985542,0.0,0.4614771439993983,0.023080878406454567,-0.2944542318242792,0.04158205038379421,-0.07432305737946955,0.5433880032965539,-0.08191085929715558
2020-07-14,79611.98349,1699.4815,2469.17514,56.92016,-0.36234299999999997,-0.10934039999999999,0.08992649999999999,-0.1906823,-0.2882597,0.1140157,0.0,0.0,0.0,0.0,20658987.886551067,100774.99079095451,29241.323004350837,109093.3808084269,1650.9599748112544,26153.89483291978,222.22432667070333,3.989260124137344,53.275749875862644,234314.33426814343,8294.740432644445,5548.283360729626,68.54364602438312,0.13962410434480707,1699.5224200000002,79645.92177985542,0.0,0.4703578972372799,0.02319195956265784,-0.2944519396813251,0.04163091420306191,-0.0712311023644613,0.5465311142737839,-0.07617321703650398
2020-07-15,82093.66149,1756.74651,2481.678,57.26501,-0.3622427,-0.10893259999999999,0.08588900000000001,-0.1906066,-0.28856919999999997,0.1139377,0.0,0.0,0.0,0.0,20645893.233740177,101973.92532611878,29470.282224834835,110670.16097391988,1670.4013239337992,26531.90990878726,223.6847242303298,4.01547645174327,53.62586354825673,243725.53066867148,8574.229769315149,5721.164830345172,69.5343409750842,0.14054167581101443,1756.7874300000003,82127.59977985542,0.0,0.47447151686178707,0.02322676028074553,-0.29449296156649957,0.041705498435966375,-0.06860824781464307,0.5491875311713321,-0.07471601430954505
2020-07-16,84594.771,1814.38785,2501.10951,57.64134,-0.3619775,-0.10839729999999999,0.08243059999999999,-0.1903397,-0.28853439999999997,0.11390779999999999,0.0,0.0,0.0,0.0,20632664.085162476,103178.42080583611,29751.227409929048,112207.64320180561,1689.4092124478416,26900.503751948276,225.21819405644513,4.043004536181813,53.99349546381818,253260.8999279445,8855.555833545479,5895.399959865689,70.50034493257489,0.14150515876636346,1814.4287700000002,84628.70928985541,0.0,0.4763856293152797,0.02320430183802707,-0.29460109932388934,0.04180078951721373,-0.06631858549297275,0.5514643468168601,-0.07507871750158035
2020-07-17,87119.72401,1872.42435,2524.95301,58.0365,-0.36148850000000005,-0.1077527,0.0792973,-0.1897883,-0.288174,0.1138998,0.0,0.0,0.0,0.0,20619083.055080954,104605.41799490081,30063.30627269938,113725.71749751194,1708.3292942458945,27264.444764539898,226.80350910190694,4.071463320104364,54.37355667989563,262916.6700384319,9138.810527601923,6071.296102346299,71.45415483737868,0.14250121620365272,1872.4652700000001,87153.66229985541,0.0,0.4849494586410864,0.02314697333713945,-0.29479924985339284,0.041911602251758044,-0.06420989603501896,0.5534856984798547,-0.06853623983876833
2020-07-18,89671.1628,1930.86937,2551.43879,58.44502,-0.36074849999999997,-0.10700760000000001,0.0763165,-0.18887820000000002,-0.28750990000000004,0.11388949999999999,0.0,0.0,0.0,0.0,20605002.712263707,106375.32897261737,30420.87083668485,115235.88808913778,1727.3510286894757,27626.490954147943,228.53128208166535,4.102479437713871,54.78777056228614,272690.87726621877,9424.05905670383,6249.03732729543,72.40299882499518,0.14358678031998554,1930.91029,89705.10108985541,0.0,0.4979097256343009,0.023081192553320088,-0.2950960424931073,0.04203433415564218,-0.062173604965398345,0.5553479288136449,-0.057438203179344005
2020-07-19,92252.94769,1989.75962,2581.78489,58.89025,-0.3598569,-0.1061328,0.073641,-0.18761019999999998,-0.2865767,0.1138623,0.0,0.0,0.0,0.0,20590302.979006518,108566.46264798222,30847.07423249993,116753.44183246147,1746.729453968971,27990.307170237982,230.51994982913752,4.138179007891463,55.26453099210855,282582.6024077055,9711.480588785496,6428.892556706502,73.35648166542542,0.14483626527620116,1989.80054,92286.8859798554,0.0,0.513938838378467,0.02300838858809806,-0.29544873157900803,0.04217109776212104,-0.060320770589067665,0.5569848377105536,-0.04304599933208664
2020-07-20,94870.90398,2049.16233,2617.95629,59.40271,-0.3589447,-0.1050895,0.0715045,-0.1860041,-0.2854123,0.11380610000000001,0.0,0.0,0.0,0.0,20575004.431749366,111106.88216914731,31365.069119443768,118300.07520015047,1766.8312838047077,28361.094894881477,232.88806559664593,4.180690239412307,55.832259760587675,292592.3113189841,10001.403248614633,6611.267599240005,74.32823530711094,0.14632415837943072,2049.20325,94904.8422698554,0.0,0.5277841648251427,0.022923587467535603,-0.2958040203552011,0.04232384976424006,-0.058824149161607955,0.5582789223639394,-0.030494757538796713
2020-07-21,97532.82191,2109.17528,2661.91793,60.01295,-0.3581431,-0.1038391,0.0701411,-0.1840798,-0.2840546,0.11370889999999999,0.0,0.0,0.0,0.0,20559649.463104315,113411.64493191933,31979.608477102538,119903.49303291106,1788.125855344441,28745.496047916502,235.69523586391833,4.231083158030476,56.50524684196952,302722.4327204036,10294.30426421128,6796.70514743698,75.33566677127027,0.14808791053106665,2109.2162,97566.7601998554,0.0,0.5219286562014394,0.02281675528591522,-0.29611159908839635,0.04249208391086984,-0.057861169616438696,0.5591025573225431,-0.03717390112110375
2020-07-22,100246.8951,2169.91161,2714.07319,60.73633,-0.35751330000000003,-0.1023871,0.069737,-0.1818861,-0.28254429999999997,0.113563,0.0,0.0,0.0,0.0,20544650.283766862,115097.62813473344,32621.843267003234,121591.15289906319,1811.0712842468845,29150.093268444412,238.7656292770187,4.286201327097741,57.24133867290226,312977.8983802824,10590.735830075198,6985.775994553871,76.3960277172586,0.15001704644842098,2169.95253,100280.8333898554,0.0,0.5014461059337529,0.0226698160634349,-0.2963502169314251,0.04266713917893332,-0.05757456593066047,0.5593255984333562,-0.057879492499603225
2020-07-23,103015.47403,2231.43915,2768.57893,61.52754,-0.35683639999999994,-0.10091570000000001,0.0702882,-0.1795888,-0.2809339,0.1133795,0.0,0.0,0.0,0.0,20530378.021845397,115869.71894065071,33204.52465313104,123366.10123839143,1835.6813842401375,29575.61690568667,241.86458412832187,4.34183221683883,57.98427778316116,323366.11533900944,10891.028999352216,7178.643882396304,77.51123223086816,0.15196412758935904,2231.48007,103049.4123198554,0.0,0.4695885147248216,0.022511949839912993,-0.29660369706407597,0.04282227652533543,-0.05796536424318949,0.5588364573345783,-0.08924794260975671
2020-07-24,105833.50447,2293.76526,2818.03044,62.32611,-0.35582410000000003,-0.09965120000000001,0.0717431,-0.1773826,-0.2792787,0.1131739,0.0,0.0,0.0,0.0,20517012.407990914,115660.35617220629,33640.403328155815,125202.66559648397,1861.457096716906,30015.912281258446,244.75739990390062,4.393762600847113,58.677797399152894,333894.74888086563,11195.219693480538,7374.956717457317,78.6651502443098,0.15378169102964898,2293.80618,105867.4427598554,0.0,0.43412792479655576,0.02238143318281544,-0.29697700840688174,0.0429376989163687,-0.058992040025165095,0.5575518926008302,-0.12342396780427439
2020-07-25,108688.52744,2356.83682,2855.02297,63.07156,-0.3541878,-0.0988199,0.07405,-0.17546230000000002,-0.2776341,0.1129617,0.0,0.0,0.0,0.0,20503964.561726958,115178.87803002508,33870.096150972684,127048.3993050783,1887.4308169661506,30458.40590412014,247.32579499554558,4.439869146766869,59.29354085323311,344569.12020748435,11503.048653384438,7573.846568130829,79.82482938377404,0.1553954201368404,2356.87774,108722.46572985541,0.0,0.4196498009799853,0.02232325647453547,-0.29756581997092935,0.043004564504665915,-0.06060554861415768,0.5554164380360873,-0.13576663705610204
2020-07-26,111563.04418,2420.57023,2874.51674,63.73341,-0.3517164,-0.0985208,0.0772389,-0.1739458,-0.27601549999999997,0.112737,0.0,0.0,0.0,0.0,20490864.38081911,114828.98757844546,33945.684291891346,128834.71529129281,1912.3651970466217,30886.654805158953,249.91693058010767,4.4863839186579035,59.91473608134211,355389.78610808204,11814.107858379983,7774.094415936099,80.94717621856317,0.15702343715302666,2420.6111499999997,111596.98246985541,0.0,0.4192828911616597,0.022404155489454552,-0.2984209008949678,0.04302687318948601,-0.06280687906548937,0.5523823353455373,-0.1330994441838776
2020-07-27,114443.976,2484.97135,2880.93182,64.40112,-0.34850949999999997,-0.0983433,0.0816662,-0.1726439,-0.2742791,0.1124081,0.0,0.0,0.0,0.0,20477518.970569488,114787.74309945689,33947.1144983026,130514.63821334318,1935.4344711556296,31289.39718150781,252.99446435275868,4.541630267893627,60.65253973210639,366351.0874234191,12128.425908960091,7974.789158325639,82.00267602307903,0.15895705937627694,2485.0122699999997,114477.91428985541,0.0,0.4267058568514401,0.022629542826181844,-0.2994690474168799,0.04303967449172389,-0.06580715341555142,0.548346715775801,-0.12164085892436088
2020-07-28,117325.0292,2550.16552,2881.0532,65.19417,-0.3447443,-0.0977497,0.0877698,-0.1712902,-0.2722409,0.11186199999999999,0.0,0.0,0.0,0.0,20464032.482499298,114913.4629789501,33942.90141044292,132070.41124976327,1956.3516029918674,31662.376037574948,257.04149596592595,4.614280558153947,61.622769441846046,377443.1211316886,12446.61454331285,8175.492356426508,82.98017214165584,0.1614998195353882,2550.20644,117358.96748985541,0.0,0.4318965459480664,0.02299056817138954,-0.3006111393961702,0.043080116566370716,-0.06983678851848779,0.5432154307682211,-0.11131888482015467
2020-07-29,120205.72484,2616.40257,2880.69564,66.23705,-0.3405266,-0.0963382,0.09582750000000001,-0.16964759999999998,-0.26973420000000004,0.11101290000000001,0.0,0.0,0.0,0.0,20450401.004274856,115189.86125432646,33955.82935467014,133507.5556865035,1975.25053359405,32006.91503874702,262.6193197703773,4.714410865289647,62.959989134710355,388654.39704824175,12769.893089278776,8376.170645776816,83.8831336121672,0.16500438028513767,2616.44349,120239.66312985541,0.0,0.4372960802073896,0.023492381166654593,-0.3017769407256425,0.04316163827421617,-0.07496724125124858,0.5370006984138336,-0.099704618206444
2020-07-30,123087.51766,2684.07697,2881.79282,67.6744,-0.3356766,-0.0942527,0.1054759,-0.1675953,-0.2666616,0.10988540000000001,0.0,0.0,0.0,0.0,20436567.917991344,115655.33010549248,33997.25066801661,134838.11957196397,1992.3773603340608,32325.902567329747,270.3087884930404,4.852448367352043,64.80345163264796,399973.95023796405,13100.186809049153,8576.925368125616,84.71913025377816,0.16983569285732156,2684.11789,123121.45594985542,0.0,0.4442165466686422,0.024171029755012022,-0.3029692018311456,0.04324435162665462,-0.080827118528225,0.5300312733837924,-0.08581472671515022
2020-07-31,125972.82586,2753.73287,2885.3082,69.6559,-0.3299434,-0.0917731,0.11619170000000001,-0.16504149999999998,-0.2629426,0.1085316,0.0,0.0,0.0,0.0,20422511.103599403,116309.04142934363,34078.516980541666,136076.44420363082,2008.0125973346649,32622.77678596361,280.6907548608441,5.038820242392465,67.29240975760756,411391.93092136737,13440.151497542194,8777.92498286604,85.49717273983237,0.17635870848373622,2753.77379,126006.76414985541,0.0,0.4514477628106765,0.025068805474576336,-0.3041739553452739,0.04328412534736505,-0.08697327232387342,0.5227201397947261,-0.07127237698404959
2020-08-01,128865.03104,2826.0641,2892.20518,72.33123,-0.3230758,-0.0891795,0.1274514,-0.1618945,-0.2584969,0.1070036,0.0,0.0,0.0,0.0,20408342.46960903,117016.22125178824,34206.176511976635,137239.43202988355,2022.4758244438185,32901.589864029214,293.91334252816284,5.276185532275008,70.46237446772501,422899.80952390813,13793.173482403039,8979.405062855503,86.22788092123265,0.1846664936296253,2826.1050200000004,128898.96932985542,0.0,0.4547424795543431,0.026187132408081775,-0.3053252497927837,0.04325764619078568,-0.09302091442599959,0.5154947240885107,-0.06075224453416761
2020-08-02,131768.07054,2901.80266,2903.0395,75.73856,-0.31499479999999996,-0.0866723,0.1387256,-0.1581171,-0.2533219,0.10534850000000001,0.0,0.0,0.0,0.0,20394137.714532245,117694.79408029416,34367.560423704665,138346.51145546374,2036.12481958253,33166.99954015941,308.3940693095743,5.536136307165705,73.9339636928343,434490.60559429973,14162.825384931202,9181.639895542088,86.92346171362828,0.19376477075079965,2901.8435800000007,131802.00882985542,0.0,0.4551185333992657,0.02737479114562513,-0.30627257643215294,0.04316587758191592,-0.09865490145541017,0.5088216418108613,-0.05370310841159559
