,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-15,272455.26874,5462.30407,1679.01246,25.58578,-0.248294,-0.031717,0.1103657,-0.2765983,-0.201706,0.048360900000000005,0.0043843813220857,0.0043815629626864,2.81835939930076e-06,88.1474369999985,2814685.0562680527,62057.13716998645,19388.972269530786,91090.23056046375,1297.2791955090527,21837.844722846465,97.77402990410793,1.7551905523406006,23.4402094476594,981158.447921731,26660.139817051357,18982.031370666664,57.23222136437432,0.06143166933192104,5462.437999999999,272486.0709814415,351.922644927614,0.4441145005473648,0.015006082801791712,0.26642372916684404,-0.04816691507135475,0.0924245984021071,0.5207700867804077,-0.07665558623304292
2021-01-16,274100.78888,5487.49947,1645.52014,25.1954,-0.2550702,-0.0359355,0.09826549999999999,-0.2822251,-0.20792660000000002,0.0472767,0.0178702275639829,0.0178060040063205,6.422355766239906e-05,360.23236399999934,2809865.438163704,60479.72301225293,18957.44112506755,90841.44626952094,1292.7637654368484,21778.20152421073,96.57817490457425,1.733723160649686,23.153516839350317,987516.0777558457,26783.109246955464,19096.663462374443,57.0759095675591,0.060680310622739014,5487.633399999999,274131.59112144145,1014.3337221046625,0.44345843760339976,0.01512423907494684,0.2723745929680787,-0.05310215958608465,0.08625501789472392,0.5156161255595293,-0.07215768795612953
2021-01-17,275709.68546,5512.38671,1608.89658,24.88724,-0.2605018,-0.0392779,0.08845689999999999,-0.2861682,-0.2127936,0.046553899999999995,0.0507902186057506,0.0506369427544075,0.00015327585134311273,1023.3123889999985,2805064.906553146,58839.683816776436,18511.48266443912,90469.06333597757,1286.1176916325649,21688.92695952774,95.91043486767866,1.721736225005035,22.99343377499497,993839.0771774276,26904.57466186004,19208.744242076657,56.841940432189276,0.06026076787517623,5512.520639999999,275740.48770144145,1925.5415343483974,0.4350328850284239,0.015361565377931255,0.2770939837038052,-0.05676719862600637,0.08053751999920486,0.5109529793598151,-0.07592009433139119
2021-01-18,277280.73405,5537.10188,1571.04859,24.71517,-0.2640049,-0.0412145,0.08148989999999999,-0.2885793,-0.21574200000000002,0.0461952,0.0961263583541736,0.0958522289823697,0.000274129371803964,1936.4482849999997,2800344.1848975476,57081.96997070134,18049.403687272308,89976.68576063278,1277.4392614495962,21570.885046918305,95.75823655160356,1.7190040368491495,22.956945963150858,1000116.321325251,27025.200266727716,19318.188412140877,56.53257836104728,0.060165141289720225,5537.235809999999,277311.5362914415,3087.4755969508283,0.4216249818674027,0.01570667524675351,0.2801138401726939,-0.0587915232921111,0.07608680804654894,0.5074977992099432,-0.08587281734254049
2021-01-19,278812.56652,5561.77783,1531.83247,24.67595,-0.265887,-0.0417502,0.0770926,-0.2899362,-0.2167082,0.046105,0.1539988528485934,0.1535727816555311,0.0004260711930623468,3102.0424895000006,2795750.014605369,55180.42242386817,17563.47085140337,89367.16921475192,1266.809076381453,21424.76040102539,96.05359131540969,1.7243060980562999,23.027753901943697,1006337.0360656,27145.63445327932,19424.900664342174,56.14961757958403,0.0603507134319705,5561.911759999999,278843.3687614415,4493.8772570085985,0.4045979096013542,0.01615846411716289,0.2817285681358752,-0.059338636635001156,0.07311111036833987,0.5055897161520253,-0.10099180655067108
2021-01-20,280303.15842,5586.52989,1490.5919,24.75206,-0.26667850000000004,-0.0410231,0.0747878,-0.2907985,-0.21575399999999997,0.046163100000000006,0.2241216771801475,0.2235145053687183,0.0006071718114292114,4514.312939499999,2791263.79792315,53177.392368840905,17045.950579010918,88640.68546162001,1254.2559420525615,21250.594200139174,96.72851051815793,1.7364219105007574,23.189558089499243,1012490.7291382742,27266.440104594727,19528.739969146838,55.693166007104274,0.06077476686752652,5586.663819999999,280333.9606614415,6138.499791801609,0.38911170927447436,0.01672220277059067,0.2824060109952549,-0.058594694857340326,0.07149993660688503,0.505399927027611,-0.11628821775313669
2021-01-21,281749.82896,5611.45587,1446.67054,24.92598,-0.2669098,-0.039171700000000004,0.0740982,-0.29172560000000003,-0.2129413,0.0462493,0.3062088074353328,0.3053933049655979,0.0008155024697348612,6167.4776055,2786631.109491679,51349.13382505541,16497.49905888256,87794.94832452395,1239.762154551266,21047.83835944571,97.68159329296797,1.7535311764641812,23.41804882353582,1018566.9461178428,27388.094595112885,19629.51957431911,55.16178723301912,0.06137359117624634,5611.589799999999,281780.6312014415,8011.8148996156515,0.3956131172008143,0.017399663091224624,0.2826037993943077,-0.056654082568268024,0.07101098732004357,0.5070493784288945,-0.1114362612280802
2021-01-22,283149.95304,5636.62745,1400.12408,25.17158,-0.26695399999999997,-0.036353300000000005,0.0746545,-0.2931644,-0.20836749999999998,0.046258600000000004,0.3998128943799535,0.3987666300872183,0.0010462642927351,8052.461004999998,2781668.8465394904,49879.883249706596,15952.331310584425,86828.28695324788,1223.3197127361545,20816.09231164656,98.6777122565917,1.7714130065950902,23.656856993404908,1024555.0474239361,27510.947768405855,19727.056607163224,54.554431457928196,0.06199945523082817,5636.761379999999,283180.7552814415,10091.13874799143,0.4212556924123934,0.01816144037748426,0.2826415862339757,-0.053572147561160646,0.07140566967573722,0.5105637826313636,-0.08930809021897018
2021-01-23,284503.80935,5662.05572,1353.85631,25.42827,-0.2665554,-0.0328023,0.0765194,-0.2951106,-0.2022728,0.046146599999999996,0.5038412912296418,0.5025581080711184,0.0012831831585233,10147.014012999998,2776280.682259578,48847.769258711116,15453.052002462839,85750.68749503163,1205.1284474347974,20557.75012174147,99.44832779983999,1.785246711949393,23.841603288050607,1030444.2643033273,27635.053750662446,19821.37048209828,53.87737300330254,0.06248363491822875,5662.189649999999,284534.6115914415,12350.537183253045,0.4597228096190889,0.018928781297329854,0.28230071285835695,-0.04946961334169557,0.07271372272997391,0.5156334965294467,-0.055910686910357776
2021-01-24,285815.29239,5687.68257,1311.48304,25.62685,-0.2653011,-0.028772199999999998,0.0798639,-0.2974472,-0.1949329,0.045884299999999996,0.6170400258793376,0.6155329103056997,0.0015071155736379,12425.594065000001,2770592.6004136344,48105.64943567952,15034.1861617514,84585.68055628178,1185.6261131709866,20278.452984464268,99.76386184063723,1.7909110214587005,23.917248978541295,1036224.755129376,27760.128928462287,19912.732502203653,53.145396208433134,0.06268188575105452,5687.816499999999,285846.0946314415,14757.448255341025,0.49082166705577546,0.019602357953481427,0.28122648141806506,-0.0445170639692853,0.07500149836172056,0.5217995900933117,-0.030977923037536215
2021-01-25,287091.22676,5713.39073,1275.93437,25.70816,-0.2629327,-0.024495399999999997,0.0847441,-0.3001782,-0.18668759999999998,0.0454603,0.737826064723228,0.7361307508740498,0.0016953138491782,14855.9815035,2764686.6082836823,47595.0050077831,14697.938719458012,83366.5518875459,1165.4162815809375,19986.18077918806,99.55093166207926,1.7870886052395916,23.866201394760402,1041888.8303641218,27885.600950302924,20001.61809051067,52.379414594252964,0.06254810118338569,5713.524659999999,287122.0290014415,17252.663504677428,0.5190963323681758,0.020105493356997663,0.2791915380869002,-0.03891657072139036,0.07820595650232849,0.5285695981506497,-0.009473265782473983
2021-01-26,288338.62419,5739.04402,1247.39743,25.65329,-0.25981000000000004,-0.020120700000000002,0.09075810000000001,-0.30379100000000003,-0.17813189999999998,0.044934,0.8633001254152514,0.8614895106565638,0.0018106147586876,17379.2482665,2758619.782149296,47295.964492690364,14438.434965477842,82124.95869290005,1145.0615482851422,19688.52295982815,98.77523249328131,1.7731636411783995,23.680236358821595,1047431.831491212,28010.805171965003,20088.515706113118,51.599318461843865,0.062060727441243996,5739.177949999999,288369.4264314415,19770.409895855075,0.5468484020291118,0.02040520477904143,0.2764953992122113,-0.03282057791643731,0.08193649387073147,0.5356999894493167,0.011148412579795042
2021-01-27,289563.99783,5764.49742,1225.37364,25.4534,-0.2564475,-0.0157759,0.09738920000000001,-0.3088944,-0.1699247,0.044382700000000004,0.9902338633620742,0.9884216132283228,0.0018122501337513,19929.789170499993,2752454.302050199,47185.85225740334,14249.800071877247,80888.38568466525,1125.03947561285,19392.068672950812,97.40230433815087,1.7485175206360557,23.35109247936395,1052851.9766371674,28135.033804458286,20173.87907545892,50.82237652520526,0.06119811322226194,5764.63135,289594.8000714415,22245.03943133066,0.573268214085066,0.02048322991508125,0.2735755617747812,-0.026398593952677647,0.08577030915246003,0.543035951257375,0.03023226282769098
2021-01-28,290773.36224,5789.59703,1209.36441,25.09961,-0.2533593,-0.0115885,0.104121,-0.3160967,-0.162725,0.0438835,1.1153989342192028,1.1137394819155686,0.0016594523036343,22441.999045999997,2746253.8461775687,47232.407153694185,14125.815739665653,79680.41029162348,1105.749673646978,19102.470338420793,95.43191435887643,1.7131460638244573,22.878713936175544,1058149.9761374795,28257.535718796436,20258.127191653504,50.06340254224456,0.059960112233856014,5789.73096,290804.1644814415,24621.764994748013,0.5968284773583781,0.020334532583111155,0.27087869838616113,-0.01986253530887262,0.089362477811018,0.5504673151711179,0.04636116218726016
2021-01-29,291972.20424,5814.18889,1198.842,24.59186,-0.2509866,-0.007708899999999999,0.1104786,-0.3259006,-0.1570654,0.0435173,1.2361039610316895,1.234795456185535,0.0013085048461548,24861.0088185,2740039.2226017085,47407.141771820294,14058.88860733648,78520.73365137778,1087.5163775588605,18824.45107946648,93.00015625624222,1.6694923568891151,22.29572764311088,1063328.6730726568,28377.559493155313,20341.642283779413,49.33477478735508,0.05843223249111905,5814.32282,292003.0064814415,26888.847968665978,0.6172952515253495,0.01999030731322392,0.2687967705564277,-0.013503193774730124,0.09247756681859987,0.5578598178831088,0.05943543364224069
2021-01-30,293165.36621,5838.15411,1193.16197,23.96522,-0.2494762,-0.004377,0.11615389999999999,-0.33838500000000005,-0.1529738,0.0433795,1.3518054364027725,1.3511015413136254,0.0007038950891468528,27174.893771000003,2733806.082441194,47683.210139841845,14041.081960155065,77424.97196132822,1070.586529683678,18561.754701454105,90.277118051502,1.6206097350384048,21.6429102649616,1068392.687478533,28494.524869411554,20424.761687208455,48.64630495670854,0.056721340726344174,5838.28804,293196.1684514415,29061.55928034969,0.6344441716812682,0.019497369665578593,0.2674669890951888,-0.007808444759718872,0.09503069947753638,0.5647779180958177,0.06966625358545053
2021-01-31,294357.01695,5861.41763,1191.65074,23.26352,-0.2489018,-0.0018552,0.1208806,-0.35352290000000003,-0.1503519,0.043569199999999995,1.4629224968583978,1.462709658218556,0.0002128386398417379,29398.716418,2727532.3024083697,48005.32714275569,14064.458965557933,76404.83647099191,1055.1347430461578,18317.18884299531,87.43300418481515,1.5695536233747505,20.961066376625247,1073348.0424936276,28608.065507463056,20507.775813617944,48.00535125788319,0.05493437681811626,5861.551560000001,294387.8191914415,31204.679801010403,0.6450574534615491,0.018907066679621245,0.26696036308469107,-0.0033550272343636028,0.09699319064208707,0.570687200775226,0.07437025268632314
2021-02-01,295550.65167,5883.94825,1193.63472,22.53062,-0.24933700000000003,-0.0004059,0.1243924,-0.3712873,-0.1491012,0.044185499999999996,1.5711718863299864,1.569671728565563,0.0015001577644233,31597.078245499997,2721415.3140317104,48221.10266028129,14117.600006247369,75468.41429692172,1041.2698574753088,18092.69229812378,84.6374370018127,1.5193689975303246,20.290861002469676,1078201.807682154,28718.029131647872,20590.928150294072,47.41699484658485,0.05317791491356137,5884.082180000001,295581.4539114415,33267.322368438596,0.6384588337185746,0.018272114269598322,0.2673442597018953,-0.0007397568056347592,0.0983548203568245,0.5750479975358964,0.06341083618267818
2021-02-02,296748.79641,5905.75848,1198.14474,21.81023,-0.2508161,-0.0002548,0.126484,-0.39136560000000004,-0.1490728,0.0452895,1.6752564692122978,1.672066409864009,0.0031900593482886,33719.035844,2715581.072520897,48216.34862506358,14175.15361901582,74619.28340411499,1029.0203356927186,17889.122843173536,82.05813733933208,1.473066698201134,19.672503301798862,1082961.7686153953,28824.476798649684,20674.39466910245,46.88348376723605,0.05155733443703969,5905.892410000001,296779.5986514415,35250.54953065995,0.6171821715747585,0.01764859394199736,0.26864683398716405,-0.0004647491777503116,0.09912672760173076,0.5773974866939559,0.03978468488080267
2021-02-03,297951.82566,5926.90405,1203.02925,21.14557,-0.2532166,-0.0014811,0.1271945,-0.41230330000000004,-0.1499146,0.046790599999999995,1.7752879887524415,1.7700793072300398,0.0052086815224018,35765.498786,2710153.3500201004,47893.53367771644,14208.285555921515,73852.24848480974,1018.2591809108103,17705.234962313792,79.8622051333803,1.4336464199815784,19.146053580018418,1087636.0170101381,28927.680505989018,20758.201458190513,46.4015537948803,0.050177624699355244,5927.037980000001,297982.62790144153,37154.94869696883,0.5827313861630917,0.017106566610911575,0.2707537291874701,-0.002683865095125854,0.09938230181391913,0.5775408401890747,0.0051905459740170246
2021-02-04,299157.66678,5947.48375,1205.84112,20.5797,-0.2563765,-0.0041271,0.1266242,-0.43236020000000003,-0.1512239,0.04856,1.8713784601794132,1.8639227623704475,0.0074556978089656,37736.903524999994,2705209.9376643165,47213.06787018289,14188.161215536165,73152.82349355781,1008.6974140011915,17537.555791229694,78.21685673887005,1.4041099473601122,18.751600052639887,1092232.1554277267,29028.122411122396,20842.204130958075,45.9621033106647,0.04914384815760392,5947.617680000001,299188.46902144153,38981.1061455899,0.5410857929709302,0.01671506276050695,0.2735137225096267,-0.007372639209263039,0.09917742552573892,0.5754071831089139,-0.03432139013798374
2021-02-05,300361.79997,5967.63946,1204.13319,20.15571,-0.26013400000000003,-0.0082352,0.1248735,-0.44979610000000003,-0.1525981,0.0504692,1.963639898224528,1.9538091167431848,0.0098307814813432,39633.686499999996,2700638.2555124285,46333.153855305674,14093.041413277191,72497.95637464052,999.8997735230274,17380.55886226133,77.23129308936477,1.3864176009564853,18.515322399043512,1096756.4568502877,29126.494977861268,20926.087823967424,45.550648649901206,0.04852461603347699,5967.773390000001,300392.60221144155,40727.04934732808,0.5132359834290623,0.01652785602562786,0.2767758333562642,-0.01438301851100853,0.09853495364511408,0.5710164427731811,-0.057780459344118795
2021-02-06,301557.86045,5987.5412,1196.06048,19.90174,-0.2642472,-0.013848599999999999,0.1221348,-0.4628562,-0.1536771,0.052380699999999995,2.0521076212160803,2.03993023179426,0.0121773894218207,41453.726457000004,2696394.395235339,45334.18801445445,13929.56545056614,71859.21277385952,991.344071005597,17227.427363024333,76.78265343303009,1.3783638459156409,18.407766154084356,1101213.0917619234,29223.628010950633,21009.409146689984,45.149324436206186,0.048242734607047436,5987.675130000001,301588.66269144154,42380.57853544607,0.4936268166832685,0.016542750413423908,0.2803220223835525,-0.023432568652872555,0.09748892009445399,0.5644670481079453,-0.07084023142467682
2021-02-07,302740.04691,6007.32733,1182.18646,19.78613,-0.2681541,-0.0210136,0.11897,-0.4697269,-0.154272,0.0541232,2.1365101556492854,2.122396047677703,0.0141141079715824,43184.671154999996,2692472.364247957,44251.3479150932,13711.468045670274,71212.56662513259,982.597879461476,17072.401317973854,76.69010040298444,1.3767023801451699,18.38557761985483,1105603.6453589445,29320.196794383664,21091.76396168387,44.74303503172616,0.04818458330508095,6007.461260000002,302770.84915144154,43926.95943498288,0.47814282370062744,0.016716719966493276,0.28366641823981853,-0.03409497390340711,0.0962178590847399,0.5558779777039626,-0.0777351540033352
2021-02-08,303903.72369,6027.08961,1163.67678,19.76228,-0.2712128,-0.0297768,0.1160332,-0.46858020000000006,-0.1542367,0.055516199999999995,2.2164993313674985,2.201296024286763,0.015203307080736,44811.610655,2688907.7266696002,43081.32793204337,13451.102727241345,70540.40499014659,973.352078979053,16911.25822586437,76.78839676571222,1.3784669473554856,18.409143052644517,1109927.522839132,29416.64917478665,21172.829334340553,44.32071418294289,0.048246343157442015,6027.223540000002,303934.5259314415,45344.079355442496,0.4625311400538177,0.017004386733573906,0.2862684627108722,-0.045781103299909115,0.09497863537148199,0.5455546690652564,-0.08302352901143872
2021-02-09,305045.30356000003,6046.87722,1141.57987,19.78761,-0.2730377,-0.0401484,0.1136961,-0.45845840000000004,-0.15358560000000002,0.0564677,2.2914611678051084,2.2765680245853708,0.0148931432197379,46312.228595,2685750.8965238184,41835.95992076996,13155.30121119009,69830.5505943862,963.4004124726697,16741.07872390169,76.97458940225691,1.3818093845742356,18.453780615425764,1114182.5353480435,29513.225181552363,21252.35536697215,43.874710877597586,0.04836332846009825,6047.011150000002,305076.10580144153,46580.24190446413,0.447817408804833,0.017375560415234016,0.2878141033086727,-0.05768613709318943,0.0939513762922999,0.5341680167905946,-0.08635060798576155
2021-02-10,306161.77909,6066.71281,1116.47553,19.83559,-0.2742689,-0.051990299999999996,0.11120050000000001,-0.44188720000000004,-0.15297650000000002,0.0572371,2.3597184417652697,2.347543524069028,0.0121749176962412,47634.58287849999,2683051.5377301187,40533.68084491704,12829.514377298274,69074.03754966872,952.5972502173289,16559.713342568266,77.16128652072642,1.3851608780005402,18.498539121999464,1118365.3959861007,29610.035360954622,21330.132552576488,43.399391825555355,0.04848063073001892,6066.846740000002,306192.5813314415,47576.44257163741,0.4346053267810256,0.017809346882864507,0.2888540223395858,-0.06872604426244092,0.09281424614666298,0.5230308985066192,-0.08842557172559362
2021-02-11,307250.60546,6086.59651,1088.82637,19.8837,-0.2758031,-0.06512760000000001,0.1075057,-0.422263,-0.1532279,0.0581719,2.4193281208863677,2.4134024018016,0.0059257190847672,48719.325024499994,2680390.564193143,39279.25802480028,12479.193105347653,68264.42605196909,940.8439380843173,16365.618212236372,77.26113513553044,1.3869533104648681,18.522476689535132,1122472.0131332611,29707.08034747535,21405.98361101427,42.89071088172208,0.04854336586627038,6086.730440000002,307281.40770144155,48653.83242854844,0.4330582799661443,0.01828522025968199,0.2901466264090956,-0.07778894881392853,0.0910544515833227,0.5135008034613011,-0.08044252349515679
2021-02-12,308309.70046,6106.50594,1059.095,19.90943,-0.2785369,-0.0793855,0.10157120000000001,-0.40298229999999996,-0.1551583,0.0596196,2.4783019013847936,2.4733245363492715,0.0049773650355218,49887.149976,2676900.0259138555,38472.21194182555,12120.360467429255,67397.60194410643,928.0842024472394,16157.807010606364,77.20591376791826,1.385962004053388,18.509237995946613,1126497.7210021254,29804.250912610878,21479.76348900911,42.34608311077532,0.048508670141868576,6106.639870000002,308340.5027014415,50274.83549122637,0.4809499478547269,0.018785094821522148,0.29244101357190627,-0.08383429274160945,0.08803741984860775,0.5067328149617158,-0.02578286710698896
2021-02-13,309338.34174,6126.40114,1028.64128,19.8952,-0.2830028,-0.09413919999999999,0.0929218,-0.3871087,-0.1591126,0.0617853,2.548578339740958,2.5269340146566632,0.0216443250842944,51600.636076499984,2672626.3534703874,38396.10713482427,11811.32865835763,66475.01501020331,914.3614431232016,15936.627306900047,77.00408219170545,1.382338824400466,18.460851175599537,1130437.491501927,29901.352026378798,21551.421865395416,41.76641941573203,0.0483818588540163,6126.535070000002,309369.1439814415,52054.51617570786,0.5741277900831676,0.019290680226249524,0.2961645367046642,-0.08593598810369885,0.08321967336404018,0.5035368962478168,0.07059089383535078
2021-02-14,310340.75584,6146.24433,1002.4141,19.84319,-0.2882773,-0.1069642,0.0833448,-0.3763749,-0.163541,0.06430430000000001,2.620765224142436,2.5756317576798176,0.045133466462618,53475.88106249999,2667170.1966098957,39283.935066201855,11620.982065256598,65517.18804379395,900.0593890111703,15706.999206991806,76.6833869127547,1.3765818629215678,18.383968137078433,1134286.439029776,29998.199298570504,21621.25317419992,41.16461431947727,0.04818036520225487,6146.378260000001,310371.5580814415,54069.557353590855,0.7116177041746139,0.019712960940992348,0.3005230048443174,-0.08433043110069668,0.07730337880444552,0.5035846268308775,0.20803307734373644
2021-02-15,311327.01544,6166.00488,986.2596,19.76055,-0.29307269999999996,-0.11498620000000001,0.0751928,-0.3721808,-0.1664203,0.0666699,2.6977530690654823,2.621262895002053,0.0764901740634292,55589.869426000005,2660313.8679846204,41158.62821451098,11618.2048395923,64565.830001367794,885.9338044094752,15478.921957889412,76.27138040541927,1.3691857278754078,18.285194272124592,1138041.5481249404,30094.643235483258,21689.959109889576,40.56687366445973,0.0479215004756393,6166.138810000001,311357.8176814415,56396.496076781725,0.8668011847715155,0.019928201459331798,0.304448697016274,-0.08170320577562518,0.07178561727694585,0.504619782800406,0.3621814019711095
2021-02-16,312313.03934,6185.65926,986.0239,19.65438,-0.2961015,-0.1153308,0.0708184,-0.3759265,-0.1657272,0.0683749,2.782432386995633,2.6656725552113274,0.1167598317843056,58019.58560099999,2652573.402677842,43325.91743207752,11846.156741357407,63682.31256523632,873.078766081253,15267.108721042245,75.79837039148767,1.360694488346574,18.17179551165343,1141703.5887379088,30190.568995888676,21758.64862597831,40.01175743330258,0.0476243070921301,6185.793190000001,312343.8415814415,59092.53450217497,0.9371357712015271,0.019809347420483413,0.3069100850412399,-0.08156236862245117,0.0686421023405259,0.504078493042126,0.4330572781594011
2021-02-17,313318.40926,6205.19175,1005.36992,19.53249,-0.2963687,-0.1061088,0.07195109999999999,-0.38814079999999995,-0.16001390000000001,0.069021,2.877152318813532,2.7106241021238477,0.1665282166896843,60822.82461100001,2644344.5793060795,45373.679755957375,12245.098550704683,62937.77617327796,862.7437660168316,15088.61460572323,75.30518110056504,1.351841000515582,18.053558999484423,1145278.8892507101,30285.899856280164,21828.6858464706,39.54396334236427,0.04731443501804539,6205.325680000001,313349.21150144155,62138.00815414992,0.9404418118992257,0.019301751140515522,0.3071265554440312,-0.08453688227217894,0.06946831905658635,0.5021466665112501,0.43829514538797565
2021-02-18,314357.63692,6224.59715,1039.22766,19.4054,-0.2940504,-0.0893707,0.0778272,-0.40586869999999997,-0.15013579999999999,0.068644,2.982096509026664,2.75755383375014,0.2245426752765232,63980.623579,2635969.757563216,47012.844676789486,12729.566420655745,62378.537087306424,855.7112365910582,14954.543407887295,74.83519797818211,1.3434040982320714,17.940885901767928,1148780.2092046326,30380.61043738073,21901.081703276326,39.19259201563689,0.047019143438122496,6224.7310800000005,314388.4391614415,65494.10047756218,0.8930464087542375,0.01855636713903477,0.30524476744713236,-0.08571878681512062,0.07361719077070956,0.5032318456855327,0.38981456306870477
2021-02-19,315437.98082,6243.88144,1080.3439,19.28429,-0.28961549999999997,-0.06815210000000001,0.0870595,-0.4252839,-0.1375237,0.0673881,3.09690722904458,2.807816282831299,0.2890909462132806,67454.8301695,2627718.3873538496,48062.60213102841,13214.096622061043,62019.39684069674,852.1867331204548,14868.44362648449,74.43180646986981,1.3361626153456796,17.844177384654323,1152224.4759396927,30474.72992535891,21976.341846261108,38.96694329383266,0.04676569153709878,6244.01537,315468.7830614415,69122.06868123783,0.8152388720049499,0.017753920765415532,0.3016220385136631,-0.07940105526022141,0.07967076657145442,0.5119804241077074,0.30325844789724254
2021-02-20,316559.44625,6263.06178,1121.46543,19.18034,-0.28353269999999997,-0.0454887,0.0982611,-0.44256039999999996,-0.12360860000000001,0.0653978,3.2212267492814752,2.862765981113061,0.3584607681684147,71207.292027,2619516.968421485,48711.78269432482,13626.48329073903,61845.9158790694,851.8513560804622,14826.853542903867,74.12671132428524,1.3306856996696026,17.7710343003304,1155629.920269484,30568.34207182878,22054.46664394293,38.857944768554255,0.0465739994884361,6263.19571,316590.2484914415,72978.65404276011,0.7563297027300214,0.017032821065202163,0.29660432828008737,-0.0630017155620125,0.08625259690648537,0.5299438839073716,0.22638581882264985
2021-02-21,317715.91047,6282.1635,1156.46422,19.10172,-0.2763015,-0.0240099,0.11027419999999999,-0.45475679999999996,-0.10970459999999999,0.0628413,3.3544820098789394,2.923556667288766,0.4309253425901733,75195.267221,2611432.605624691,49003.79817319737,13947.553789812646,61820.92561870366,853.988444117567,14820.86241276738,73.90470047108134,1.326700271714523,17.717809728285474,1159013.4246545644,30661.570503153067,22135.029567058416,38.84224332500311,0.046434509510008326,6282.29743,317746.7127114415,77002.32156852174,0.7044762112673832,0.016467876541826774,0.2905657678470458,-0.03825836769090279,0.09238160771288723,0.5547776821518415,0.1496985291155417
2021-02-22,318899.62358,6301.20801,1183.71311,19.04451,-0.2685438,-0.0047206999999999995,0.12285819999999999,-0.4624715,-0.0966592,0.0599828,3.4952386226717924,2.9905389036119097,0.5046997190598833,79357.655322,2603545.2304831785,48968.422132557775,14171.393347372848,61903.63768037628,857.8333289711811,14840.691686976037,73.7388811430372,1.323723565954682,17.678056434045317,1162388.4673283508,30754.519713624148,22217.4907332774,38.894211521746335,0.04633032480841387,6301.341939999999,318930.4258214415,81127.06363744974,0.6582136291954876,0.016052690334738294,0.28399873150796817,-0.008405850038138409,0.09777007907495745,0.5834516348275985,0.0747619943678891
2021-02-23,320102.3337,6320.20979,1202.71012,19.00178,-0.26091200000000003,0.011779900000000001,0.1360018,-0.4671879,-0.0852029,0.0571105,3.641846867978052,3.063862457790552,0.5779844101875008,83628.76630500001,2595752.2480578204,48805.38243807164,14298.183301998222,62054.25221239111,862.655742889174,14876.79980464032,73.62025027811073,1.3215939639168073,17.649616036083195,1165764.8023324,30847.260374767186,22301.27529076918,38.988843011686875,0.04625578873708827,6320.343719999999,320133.1359414415,85295.82427474426,0.635402757907934,0.01577371777664929,0.27744856668919304,0.022862064199123486,0.10227094689168742,0.6126702520628153,0.022732505845118656
2021-02-24,321315.80434,6339.181,1213.47064,18.97121,-0.2539369,0.0250372,0.14957979999999998,-0.4701757,-0.075902,0.0544653,3.7928578037400618,3.143612893882274,0.649244909857788,87951.73632150002,2587958.068646691,48647.54796587279,14352.488962902587,62235.823413807,867.7914677168615,14920.329431014787,73.61105318455903,1.321428862286786,17.647411137713213,1169148.557668514,30939.851835045298,22385.809459818716,39.10292465500791,0.04625001018003751,6339.314929999999,321346.60658144153,89486.96071525199,0.6300607105773801,0.01563189036036339,0.2713842125000466,0.05181264395807951,0.10571109996995925,0.6389966307108967,-0.008935920133516628
2021-02-25,322533.88384,6358.14984,1218.0795,18.96884,-0.2476612,0.0351731,0.1630119,-0.47185000000000005,-0.0686647,0.052098399999999996,3.947625598397472,3.229618958605502,0.7180066397919699,92305.0062785,2580071.1366576236,48598.62642156029,14364.971749787434,62422.06753096936,872.7801994288016,14964.979335687447,73.79142487581787,1.3246668048029906,17.690653195197008,1172542.5021236346,31032.431728229858,22470.66469650477,39.219942303065935,0.04636333816810469,6358.283769999998,322564.6860814415,93687.69750820319,0.6392594298532388,0.015610902244065349,0.26586442284532363,0.0762479593582853,0.10790489609996261,0.6601059525863828,-0.020846522733144024
2021-02-26,323753.02274,6377.16516,1219.1389,19.01532,-0.24200600000000003,0.0424539,0.17560420000000002,-0.4724127,-0.0632348,0.050014,4.105705197267739,3.3216451935351423,0.7840600037325968,96675.843258,2572027.8147137095,48721.68802538109,14366.292964525397,62598.60528829408,877.3831332428374,15007.302251201614,74.24153917162495,1.3327470318351469,17.798562968164852,1175947.0188234826,31125.238473105677,22555.593734316073,39.33086142078264,0.04664614611423014,6377.299089999999,323783.82498144155,97885.28347788622,0.6586546500139695,0.01569247769880856,0.26083886054321687,0.09503091054596469,0.10886912983144298,0.6748275752034358,-0.016172925189466336
2021-02-27,324972.27377,6396.29647,1219.25103,19.13131,-0.2368922,0.047145599999999996,0.1866625,-0.4720653,-0.0593563,0.0482159,4.266651545668321,3.4194561407437822,0.8471954049245394,101051.514333,2563896.37880532,48941.05698178595,14382.137290272218,62762.1402927881,881.5635055759235,15046.507904902533,75.0087009540036,1.3465187369992728,17.98248126300073,1179361.1890791203,31218.611322277302,22640.530583454707,39.43361087613519,0.04712815579497455,6396.430399999998,325003.07601144153,102066.07711700462,0.6727668307117938,0.015853175043042612,0.2562523584136073,0.10767964544133343,0.10884407921115251,0.6828647573489045,-0.010097926637110732
