,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-06,143759.25852,4193.93247,722.67404,11.75956,0.012012199999999999,0.07267839999999999,0.3792505,0.0002615,0.2715111,0.0525161,0.0,0.0,0.0,0.0,3333635.7311859475,34395.625202927324,4344.891555637595,50399.72536681612,433.87351950111696,9197.38660417166,56.52269671648922,0.6006995558056072,10.314760444194391,686211.2444757477,25911.08393252762,7913.937335056783,18.746951295246028,0.021024484453196247,4193.9372900000035,143809.64122026422,0.0,0.9075201266309485,0.0151042647110999,-0.03946399387506746,0.051453405579042065,0.18472493174935645,1.3836999252845061,-0.47617979865355764
2020-10-07,144462.51751,4204.84793,703.25899,10.91546,0.0140194,0.0661417,0.3776583,0.0031587,0.2769154,0.0536958,0.0,0.0,0.0,0.0,3331933.3360173535,33190.23784433087,4212.158715231974,50370.49045956441,432.73773196076354,9192.051560332153,53.50467243466589,0.5686252573234376,9.764004742676562,689223.6282795405,25978.52208924411,7952.639081287294,18.73607692284856,0.01990188400632032,4204.852750000004,144512.90021026423,0.0,0.8603707334840872,0.014692496145694487,-0.04616266243007538,0.04787856824338628,0.1775402612339676,1.3662417488784535,-0.5058710153943663
2020-10-08,145144.29252,4215.18056,681.77501,10.33263,0.0138482,0.058220299999999996,0.3736743,0.0047044,0.2783947,0.055449599999999995,0.0,0.0,0.0,0.0,3330297.3888614667,32071.742730599784,4064.5445102920266,50233.75958033555,430.5400200385297,9167.099702998737,51.85007452657776,0.5510408835025848,9.462059116497414,692227.702028056,26042.359391678776,7990.158521207038,18.685217774017815,0.01928643092259047,4215.1853800000035,145194.67522026424,0.0,0.8700041052836127,0.014686809949223575,-0.04559014752603912,0.04326754866740406,0.15979958020508755,1.3444625631776275,-0.47445845789401475
2020-10-09,145802.17487,4225.19366,657.88235,10.0131,0.0116472,0.0492986,0.3677043,0.0047062,0.2770008,0.0576922,0.0,0.0,0.0,0.0,3328452.4354202375,31304.93736142917,3927.5713076404936,49983.384583534134,427.2291605893861,9121.409064312895,51.58629579707501,0.5482375536041897,9.413922446395812,695214.2620802467,26104.222566205353,8026.36310034684,18.59208695164881,0.01918831437614664,4225.198480000004,145852.55757026424,0.0,0.9677869112016106,0.015142768308041711,-0.03824908329749684,0.03770831209325834,0.13384867253765353,1.32029348316459,-0.3525065719629794
2020-10-10,146437.8869,4235.15582,635.71203,9.96216,0.0078476,0.0409799,0.36035870000000003,0.0026704,0.2743448,0.060140900000000004,0.0,0.0,0.0,0.0,3326148.198860524,31096.996632778588,3833.6667514772353,49635.01835691878,422.9855691417543,9057.836121351433,52.74492341243108,0.5605509628065048,9.625359037193494,698173.595852386,26165.771022002427,8061.347602515441,18.46250678755596,0.01961928369822767,4235.160640000004,146488.26960026423,0.0,1.1495049826866302,0.016022836629346154,-0.02566071650607296,0.03217555240113062,0.10296072559426994,1.2964611433205027,-0.1469561606338725
2020-10-11,147058.39965,4245.34173,620.51275,10.18591,0.0029506,0.0351719,0.3522991,-0.001972,0.27217759999999996,0.0624641,0.0,0.0,0.0,0.0,3323339.501726461,31424.60653916876,3808.201903919741,49230.42177768599,418.26273668777264,8984.00176747657,55.273450181496386,0.5874230866656807,10.086786913334318,701097.3540329966,26228.70185541486,8095.495657961269,18.31201088088393,0.02055980803329882,4245.346550000004,147108.78235026423,0.0,1.3442719091874014,0.017202241210998486,-0.009594522827132117,0.02811284822108897,0.07039381669282241,1.2758977239179543,0.06837418526944705
2020-10-12,147674.79069,4256.01594,616.39104,10.67421,-0.0025865,0.0333575,0.3441384,-0.009493399999999999,0.2718967,0.0643856,0.0,0.0,0.0,0.0,3320041.6293851,32206.82946238263,3848.3216841027233,48830.011195628766,413.70322662150966,8910.931311302886,58.78361287030718,0.6247276260890258,10.727352373910975,703980.7885263877,26294.649515596357,8129.416887477071,18.163072020100568,0.021865466913115902,4256.020760000004,147725.17339026422,0.0,1.5164207030616788,0.01841701008502655,0.008357456820035537,0.02680999287790531,0.03882926551496224,1.260982297044078,0.2554384060176007
2020-10-13,148297.67547,4267.36802,622.88478,11.35208,-0.0084835,0.035319500000000004,0.336295,-0.0189795,0.2734858,0.06585200000000001,0.0,0.0,0.0,0.0,3316279.767941642,33362.7298022076,3944.114305514039,48487.9459630833,409.87103291302526,8848.508229338278,62.80315745195628,0.667445663001675,11.460874336998327,706824.3460343764,26364.785208466663,8163.695480469402,18.035835607448426,0.02336059820505862,4267.372840000004,148348.0581702642,5.000000000000001e-06,1.65439357340716,0.01947120942656522,0.027226211269648245,0.028218129236428514,0.009829937584802106,1.2522598599220538,0.4021337134851062
2020-10-14,148936.06513,4279.49634,638.38966,12.12832,-0.014504600000000001,0.040415799999999995,0.3291384,-0.0292195,0.27657509999999996,0.06686550000000001,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3312102.468426991,34797.919436226766,4085.6682287705053,48246.6629538724,407.19583370246676,8804.47677677422,66.85988168177636,0.7105588296487266,12.201181170351273,709633.1200310652,26439.716685918618,8198.827337962617,17.946086689391315,0.024869559037705435,4279.501160000003,148986.4478302642,4.990495811613827e-06,1.7493963667781742,0.020225484228550947,0.04622591398726704,0.031788167390403424,-0.01548589285226254,1.2495137703565828,0.4998825964215914
2020-10-15,149597.36654,4292.40808,661.30141,12.91174,-0.020413800000000003,0.04800430000000001,0.3230383,-0.0390027,0.2807949,0.0674285,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3307623.652014006,36364.20872972498,4261.424491064873,48137.63398716722,405.98425585263317,8784.580208875437,70.56572945476279,0.7499430282173476,12.877456971782653,712415.8348712658,26519.488307600393,8235.22007480015,17.90553169204328,0.026248005987607168,4292.412900000003,149647.74924026418,4.981009689147028e-06,1.784899059624393,0.020606942301846898,0.06461105558597142,0.03686961505736216,-0.03620251193552648,1.252263740538982,0.532635319085411
2020-10-16,150287.11565,4306.03548,689.74911,13.6274,-0.025991300000000002,0.057370599999999994,0.3182732,-0.047287499999999996,0.28572,0.0675665,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3302988.853565541,37899.958552789496,4453.235486191706,48180.43500340363,406.4127557265921,8792.39091598768,73.86969526472006,0.7850561935426539,13.480393806457347,715183.8971330613,26603.681437055155,8273.178345362665,17.921452186866045,0.027476966773992896,4306.040300000003,150337.49835026418,4.971541598259225e-06,1.761021546828924,0.020682085403488232,0.08172658152016844,0.04275479164204371,-0.05183348243646679,1.2596334725569203,0.5013880742720038
2020-10-17,151007.91106,4320.30093,720.79541,14.26545,-0.0310819,0.06751170000000001,0.3147582,-0.05371000000000001,0.290703,0.0673989,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3298363.4247899405,39243.52927100641,4641.306555214941,48377.993564933364,408.47981913289016,8828.443145521243,76.8048679628755,0.8162499800818646,14.016030019918137,717950.3691189983,26691.816582319876,8312.845155796098,17.994937125603336,0.028568749302865265,4320.305750000003,151058.29376026418,4.962091504675313e-06,1.6863774575886048,0.020577656009213487,0.09714656149420786,0.04864504142567965,-0.06305353046553286,1.2697236542855295,0.41665380330307533
2020-10-18,151759.14743,4335.13321,751.23637,14.83228,-0.0355463,0.0773523,0.312317,-0.058075299999999996,0.2950413,0.0670684,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3293911.5411227234,40254.277072822384,4805.8429774162805,48716.40314968736,412.00739640603445,8890.199112620003,79.40449174717583,0.8438776932520917,14.490432306747909,720728.536631334,26783.453730282752,8354.187193031727,18.120813763959077,0.029535719263823215,4335.138030000003,151809.53013026417,4.952659374185339e-06,1.5747516011447482,0.02041209746008437,0.1105115101001604,0.05388190010656807,-0.070690977451205,1.2806880145866983,0.29406358655804987
2020-10-19,152537.01547,4350.46752,777.86804,15.33431,-0.0392453,0.08581720000000001,0.3107734,-0.0601889,0.298032,0.0667177,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3289730.6364283497,40875.54850114185,4929.62122355086,49166.15666143629,416.65714878812537,8972.274101998068,81.67648930030936,0.8680235320078813,14.905046467992118,723530.4638384536,26878.192532029927,8396.994824235851,18.288106484668514,0.030380823620275846,4350.472340000003,152587.39817026418,4.943245172644376e-06,1.453327957702076,0.02027730821798515,0.1214731126018566,0.05800929898520113,-0.07545466580034432,1.2910133276178883,0.16231463008418756
2020-10-20,153334.91811,4366.24059,797.90264,15.77307,-0.0420787,0.09206070000000001,0.3099651,-0.06001,0.29909420000000003,0.0664559,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3285904.1085698414,41071.68693073196,5005.703395218953,49685.522289203385,421.968933272028,9067.052524553468,83.52765259064967,0.887696920413404,15.242863079586598,726365.6570483161,26975.642091330235,8440.904999475752,18.481292500213456,0.031069392214469138,4366.245410000003,153385.30081026416,4.933848865972405e-06,1.3294302620557883,0.020216200813673216,0.12980095526225743,0.060829930409961916,-0.07792888967459266,1.2996875778288017,0.02974268422698656
2020-10-21,154145.13532,4382.37115,810.21721,16.13056,-0.0441026,0.096156,0.3097842,-0.0581145,0.2981337,0.0662585,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3282519.740573032,40807.0352318588,5029.722909058742,50230.066997948496,427.46371375224703,9166.42584798198,84.83950385355155,0.9016387263902288,15.482261273609772,729240.0210186606,27075.300303920885,8485.49287008799,18.683844261331778,0.03155735542365801,4382.375970000003,154195.51802026416,-7.552957984581978e-08,1.2006922445551584,0.020221614398933833,0.1357130811200714,0.06257695712518091,-0.07848072117700822,1.306794898899419,-0.10610265434426047
2020-10-22,154959.2403,4398.75505,814.10498,16.3839,-0.0454117,0.09840600000000001,0.3101363,-0.0552321,0.2951782,0.0660669,0.0,0.0,0.0,0.0,3279642.0567418523,40073.57284581229,4997.313119926178,50755.00547802787,432.66817421269826,9262.2212538013,85.4936171066098,0.908590368179889,15.60162963182011,732155.6348365537,27176.523707774435,8530.294692445008,18.87910318481647,0.03180066288629611,4398.759870000003,155009.62300026417,4.924613989625298e-06,1.0703674518020834,0.02028021005349949,0.139520983350385,0.06350202342638024,-0.07740600531051878,1.3126025832974215,-0.24223513149533815
2020-10-23,155768.09947,4415.26527,808.85917,16.51022,-0.0461011,0.09911350000000001,0.3109273,-0.052092599999999996,0.2902555,0.0658231,2.4127798191235484e-10,2.4127798191235484e-10,0.0,5.000000000000001e-06,3277226.021791721,38973.82499347672,4907.491813773045,51215.17913583991,437.11370902833755,9346.197803378687,85.41780790755365,0.9077846997520815,15.587795300247919,735110.7298100701,27278.527544881046,8574.807827404808,19.05027183876389,0.03177246449132286,4415.270090000003,155818.48217026418,9.91525309780798e-06,0.9629129715969235,0.02039363663269096,0.1415211962061311,0.0637878097500901,-0.07498199618969603,1.3173125915977002,-0.35439962000077674
2020-10-24,156562.42027,4431.76085,794.3208,16.49558,-0.046178800000000006,0.0984905,0.3121372,-0.049252000000000004,0.2834599,0.0654855,4.825559638247097e-10,4.825559638247097e-10,0.0,1.0000000000000003e-05,3275186.4060554695,37637.95245775805,4772.8144391521955,51567.73429173136,440.3641746714823,9410.535179116901,84.72511688585001,0.9004230695889812,15.461386930411017,738099.6655275219,27380.4409327886,8618.520886838598,19.1814101393852,0.03151480743561434,4431.7656700000025,156612.80297026417,1.4896405811140342e-05,0.885703826528007,0.020598491188950352,0.1417464125467936,0.06353628441106492,-0.07124847004045454,1.321019808748579,-0.4353159822205719
2020-10-25,157334.94235,4448.12266,772.52208,16.36181,-0.0453054,0.096385,0.3140439,-0.0465707,0.2751529,0.0650797,7.238339457370643e-10,7.238339457370643e-10,0.0,1.4999999999999999e-05,3273438.2823862233,36179.86301367418,4609.220752147851,51783.256927621114,442.1330452152018,9449.865651451842,83.57487799334035,0.8881988122208904,15.251481187779106,741113.135776123,27481.52785967445,8661.034319191062,19.26157709126126,0.031086958427731168,4448.127480000003,157385.32505026416,2.9868090161719144e-05,0.8354841904767081,0.02089219249241394,0.13921225273434798,0.06267223538257485,-0.06530141046302917,1.3235686594850686,-0.48808446900836056
2020-10-26,158080.98535,4464.26234,746.043,16.13968,-0.043054800000000004,0.0925544,0.3169996,-0.043734999999999996,0.2657627,0.06464819999999999,1.4476678914741286e-09,1.4476678914741286e-09,0.0,2.9999999999999997e-05,3271947.7746786466,34648.44635067765,4430.660132207065,51847.67810659439,442.30037226753035,9461.621796633217,82.09292207272023,0.8724492051611783,14.981040794838819,744139.3296934143,27581.24241766779,8702.090554907365,19.28553953740168,0.03053572218064124,4464.267160000003,158131.36805026417,3.9811315770592714e-05,0.7964074797127287,0.02125010220590502,0.13265608788842345,0.06104486960064304,-0.0559293012821529,1.3247572380380888,-0.52834975832536
2020-10-27,158798.12674,4480.11583,717.14139,15.85349,-0.0391537,0.08693210000000001,0.3212294,-0.040514299999999996,0.2557684,0.0642284,1.9302238552988387e-09,1.9302238552988387e-09,0.0,4.000000000000001e-05,3270691.250732721,33076.338645831886,4243.119710841406,51759.63767414255,440.8813958320816,9445.555401664504,80.27179248145956,0.8530950023349781,14.648704997665021,747165.2539620022,27679.18882974051,8741.556277325184,19.252791547463747,0.029858325081724237,4480.1206500000035,158848.50944026417,5.473564092159567e-05,0.7636306439997352,0.021616099999471512,0.12120289100820639,0.05852690290109841,-0.04219324849155304,1.3245221272489267,-0.5608914832491915
2020-10-28,159484.91306,4495.61763,686.78632,15.5018,-0.033941400000000004,0.0801578,0.3264512,-0.0370089,0.2458532,0.0638389,2.654057801035903e-09,2.654057801035903e-09,0.0,5.500000000000001e-05,3269641.055963163,31496.17708520253,4050.596181143045,51522.932223583375,437.9437428348132,9402.359302394867,78.07042590340296,0.8296998000105613,14.246980199989437,750177.8259039145,27774.962422221968,8779.351499638982,19.16474532259535,0.02903949300036964,4495.6224500000035,159535.29576026418,6.963159735304429e-05,0.7377867294663703,0.02195250481983974,0.10572398619086736,0.05528849915666398,-0.02470967565542459,1.3232883915232818,-0.5855016620569116
2020-10-29,160140.53775,4510.69431,655.62469,15.07668,-0.0279102,0.0730474,0.3322558,-0.0334022,0.2367508,0.06349339999999999,3.377891746772967e-09,3.377891746772967e-09,0.0,7e-05,3268751.741214567,29954.371735266912,3857.0863597686393,51144.476554647976,433.5849543932127,9333.295372494345,75.44791436911436,0.8018288454160916,13.76840115458391,753164.3160518616,27868.109528125373,8815.431835241714,19.023972928672485,0.028064009589563205,4510.699130000004,160190.92045026418,8.449923898926958e-05,0.7245477147115454,0.022223430908314332,0.08756170975486303,0.05164900137963292,-0.004592581995718881,1.321603710969952,-0.5970559962584067
2020-10-30,160764.84117,4525.26454,624.30342,14.57023,-0.021552500000000002,0.0664168,0.33823430000000004,-0.0298775,0.22919530000000002,0.0632057,4.101725692510032e-09,4.101725692510032e-09,0.0,8.5e-05,3267917.0465328987,28552.43578767468,3668.2737185211745,50634.04180906338,427.9293738654742,9240.146736124305,72.40151341988474,0.7694529715934586,13.21246702840654,756112.6148315924,27958.127672494487,8849.788498825468,18.83410889181057,0.026930854005771054,4525.269360000004,160815.2238702642,0.0001043386196521011,0.7450160772173786,0.022396033005873978,0.06812409951433117,0.04803321181667206,0.01687805300300127,1.3200209461651793,-0.5750048689478007
2020-10-31,161358.5836,4539.24646,593.74243,13.98192,-0.0152198,0.061117,0.34408459999999996,-0.0265943,0.22388570000000002,0.062957,5.0668376201594515e-09,5.0668376201594515e-09,0.0,0.000105,3267004.483058505,27405.656827990482,3496.589770780488,50005.3108924961,421.1391163787136,9125.410370646568,69.08170224455102,0.7341714083590614,12.606638591640941,759011.4762308964,28044.51110591437,8882.463330116494,18.600242778753078,0.025695999292567148,4539.251280000004,161408.9663002642,0.0001141402888726757,0.8124234449548767,0.02246901909974667,0.048464874222700446,0.044989153206604425,0.038625884444813297,1.3190654937052932,-0.5066420487504165
2020-11-01,161924.53747,4552.58727,565.95387,13.34081,-0.0087015,0.058139,0.34993389999999996,-0.0236169,0.22138249999999998,0.062599,5.549393583984161e-09,5.549393583984161e-09,0.0,0.000115,3265867.4216814865,26629.322946280117,3356.152870419469,49281.21541355789,413.4703527537772,8993.271038345516,65.67707176043723,0.6979884210230602,11.98533157897694,761850.8515733072,28126.93361815892,8913.608901472668,18.330904353236573,0.02442959473580711,4552.592090000004,161974.9201702642,0.00011392332671109604,0.9360027618642932,0.022410519076404577,0.027918806470592913,0.043218639783953315,0.06109941947321107,1.3192224475589323,-0.38321968569463905
2020-11-02,162467.76039,4565.27059,543.22292,12.68332,-0.0016463,0.058508500000000005,0.3560164,-0.020985800000000002,0.2222109,0.061950700000000004,5.549393583984161e-09,5.549393583984161e-09,0.0,0.000115,3264387.875451846,26295.942556148228,3261.081433093251,48494.68552751778,405.2798204726846,8849.738124525138,62.37636823158692,0.662909925855508,11.382990074144491,764622.6807045327,28205.29400991936,8943.503543269479,18.03834249186664,0.02320184740494278,4565.275410000004,162518.1430902642,0.00010370677695936765,1.1070538606784273,0.0221748743591305,0.0053252383671268866,0.0434406662140832,0.08524248520528555,1.3209939716176706,-0.21394011093924337
2020-11-03,162995.59516,4577.31649,527.83477,12.0459,0.006297199999999999,0.0632515,0.3625663,-0.0187417,0.2268966,0.0608311,5.0668376201594515e-09,5.0668376201594515e-09,0.0,0.000105,3262610.0767450263,26306.909905865057,3220.2549876515222,47687.958248890274,397.0159973284464,8702.519412286802,59.34244680214729,0.6306666791442834,10.82933332085572,767321.7459044823,28279.716278150947,8972.55134445035,17.738267900370275,0.02207333377004992,4577.321310000004,163045.9778602642,7.350964721033866e-05,1.258014801128615,0.021711339705794676,-0.02055488455289207,0.04623160449555032,0.11212269547686438,1.3247849972506978,-0.06677019612208279
2020-11-04,163516.82181,4588.77649,521.22665,11.46,0.015264100000000001,0.0728682,0.3696493,-0.0168173,0.235616,0.059133,3.619169728685321e-09,3.619169728685321e-09,0.0,7.499999999999998e-05,3260633.103651707,26520.83906273859,3221.5980717623697,46907.62143042696,389.16522677159446,8560.11666408449,56.63527130579803,0.6018959514081026,10.335304048591897,769946.4646728736,28350.518724953094,9001.23548759494,17.44800964552568,0.02106635829928359,4588.781310000004,163567.2045102642,2.3369917303281015e-05,1.3552526604194037,0.02098357787346445,-0.050331636053411004,0.05155409567871439,0.142219922444629,1.3304279639011074,0.02482469651829633
2020-11-05,164038.26585,4599.71369,521.44404,10.9372,0.0245238,0.0857557,0.37665770000000004,-0.0147144,0.2471498,0.0570436,1.206389909561774e-09,1.206389909561774e-09,0.0,2.5e-05,3258573.34505591,26796.344598577936,3247.7962745061996,46186.764034765154,382.06191006080803,8428.56824579205,54.289018020802104,0.5769609538234362,9.90713904617656,772499.2555077762,28418.09119625889,9029.931594145235,17.179875674776163,0.020193633383820263,4599.718510000004,164088.6485502642,5.832549488395707e-05,1.390141041112553,0.02010589669411122,-0.08170662957930733,0.057980570782436465,0.17305278907967292,1.336312312113977,0.053828728998575937
2020-11-06,164563.9503,4610.19779,525.68445,10.4841,0.033129900000000004,0.0997858,0.38281509999999996,-0.011827,0.2599299,0.0548236,2.8953357829482573e-09,2.8953357829482573e-09,0.0,5.9999999999999995e-05,3256537.27894504,27019.271028318206,3281.535246745658,45541.553914359625,375.85559162353746,8310.824609788015,52.337966789902225,0.5562259982066837,9.551094001793317,774985.370879834,28482.864314279694,9058.861058923532,16.93987986895762,0.019467909937233942,4610.202610000004,164614.3330002642,0.00018321462758573827,1.3724209640164509,0.019226971617669123,-0.11143723715375627,0.06405711839389351,0.2010058208264871,1.3406112838977995,0.03180968011865137
2020-11-07,165095.0957,4620.30511,531.1454,10.10732,0.040135699999999996,0.1128299,0.3873451,-0.007549200000000001,0.2723879,0.052733600000000005,8.927285330757127e-09,8.927285330757127e-09,0.0,0.000185,3254536.4618541473,27184.374062879564,3308.835273953947,44972.445462894684,370.52761738643136,8206.968677841392,50.823284493733254,0.5401285889295027,9.274681411070496,777411.4389974604,28545.309601069595,9088.09105068276,16.72819124677416,0.0189045006125326,4620.309930000004,165145.4784002642,0.00035786636631860276,1.3473216320242136,0.01847857479326753,-0.13604508867876552,0.06884658504055235,0.22208689840427076,1.3418739765972325,0.005447655426981113
2020-11-08,165630.65985,4630.11992,535.56415,9.81481,0.0448699,0.1231898,0.3897362,-0.0015778,0.2832943,0.0509911,1.7372014697689547e-08,1.7372014697689547e-08,0.0,0.00036,3252555.873647107,27313.64086981152,3329.054129748424,44468.07477108757,365.9357682398164,8114.926663512921,49.81368616449987,0.5293990005845846,9.090440999415414,779784.1123465722,28605.94769556333,9117.564215076236,16.54058282777505,0.018528965020460468,4630.124740000004,165681.0425502642,0.0005821861204460892,1.331016115541819,0.01796206859626433,-0.15288008013149026,0.07206001755251717,0.23339065456729036,1.3395561738194923,-0.008540058277673346
2020-11-09,166169.4966,4639.73976,538.83675,9.61984,0.047763400000000004,0.1308876,0.3905361,0.005178899999999999,0.2927736,0.0496396,2.822952388374551e-08,2.822952388374551e-08,0.0,0.000585,3250574.5092477174,27432.363603461283,3344.884407703724,44017.27936762652,361.94416965808034,8032.661540541741,49.38508456573777,0.5248440022396657,9.012225997760332,782109.0534259113,28665.38122172783,9147.217477181244,16.372902559454197,0.018369540078388306,4639.744580000004,166219.87930026418,0.0008610794791331822,1.3257612228053106,0.017699368129586557,-0.16325132780685706,0.07410920654431874,0.23719933132393156,1.3350427918925682,-0.009281569087257635
2020-11-10,166710.89562,4649.27683,541.39902,9.53707,0.0495227,0.13637549999999998,0.39055750000000006,0.0115099,0.30128900000000003,0.0486793,4.1741090870837384e-08,4.1741090870837384e-08,0.0,0.0008650000000000001,3248555.0459730355,27579.065464391308,3359.4234368473617,43611.903770266945,358.4526873406924,7958.685024565172,49.588433421402726,0.5270051087396652,9.049334891260337,784390.9542993887,28724.303376293567,9177.011746119759,16.222116885034932,0.018445178805888286,4649.281650000004,166761.2783202642,0.0011944427068161518,1.336498578783374,0.01768813693087217,-0.1695875910363241,0.07539388967223276,0.23730141349903078,1.3300932939661145,0.006405284817259549
2020-11-11,167254.64791,4658.85317,543.75229,9.57634,0.0506855,0.139967,0.3903619,0.0162743,0.3090228,0.0481255,5.7906715658965145e-08,5.7906715658965145e-08,0.0,0.0012,3246452.144939617,27795.577162467303,3377.3888472276494,43247.0219486919,355.39835035364445,7892.098170104461,50.37562703072754,0.5353710728377032,9.192988927162297,786633.7968826134,28783.46814971497,9206.935520204523,16.086393491944943,0.018737987549319615,4658.857990000004,167305.0306102642,0.001562172265115737,1.364876590320699,0.017891161433085643,-0.17378811210902445,0.0761552264897497,0.23636872651651997,1.32572142272842,0.039155167592278994
2020-11-12,167801.30806,4668.58153,546.66015,9.72836,0.0511161,0.1414217,0.38950589999999996,0.018612,0.3150335,0.0480546,7.576128632047939e-08,7.576128632047939e-08,0.0,0.0015699999999999998,3244215.3531775447,28123.72839855278,3403.9033132569757,42922.08843206102,352.76668440237677,7832.8014348275065,51.67370421784466,0.5491664937040113,9.429873506295987,788841.1317441816,28843.572136745697,9237.01931963044,15.965529483934239,0.01922082727964039,4668.586350000004,167851.6907602642,0.0019342028292158736,1.4107180427368058,0.018254559071115752,-0.17534616443749967,0.07644572150315446,0.23229662350124403,1.3203817623980738,0.09033628033873198
2020-11-13,168352.25981,4678.56057,550.95175,9.97904,0.050509899999999996,0.1403605,0.38729529999999995,0.0177332,0.3180988,0.048558500000000004,9.385713496390601e-08,9.385713496390601e-08,0.0,0.0019449999999999997,3241811.8180722105,28582.632701851995,3444.089385783256,42640.96338545311,350.5909304085861,7781.499255719382,53.40970380688654,0.5676159705088211,9.746674029491178,791016.4550987695,28905.224880963542,9267.33929437226,15.860960708642814,0.019866558967808742,4678.565390000004,168402.6425102642,0.0022950262236026858,1.4648503747474442,0.01872085894998973,-0.17315312838042257,0.07623482304524215,0.22185276806087195,1.3119200445568664,0.15293033019057778
2020-11-14,168909.71603,4688.87486,557.45622,10.31429,0.0485625,0.1364044,0.38303550000000003,0.0128482,0.3169962,0.0497288,1.1122914966159557e-07,1.109878716796832e-07,2.4127798191235484e-10,0.0023095,3239297.2237619273,29100.532860919015,3500.2877467432645,42411.59764489535,348.94773912186736,7739.6425714952475,55.509318283751,0.5899297941032915,10.129830205896713,793163.5871411731,28968.948874770427,9298.017223083929,15.775644601546215,0.020647542793615206,4688.879680000005,168960.0987302642,0.0025806637512866193,1.4915929945139201,0.019229779156469007,-0.16612650631511472,0.07540026671323526,0.20202136338811982,1.2982807056174153,0.19331228889650487
2020-11-15,169476.26845,4699.59462,566.55242,10.71976,0.0451415,0.1294873,0.3763421,0.0034728,0.3110193,0.051591399999999996,1.2522327261251212e-07,1.2498199463059978e-07,2.4127798191235484e-10,0.0025994999999999994,3236758.7653702092,29582.955492648674,3563.710861042362,42243.41336822714,347.9285251237369,7708.9508206572755,57.892388741239316,0.6152560691826101,10.56471393081739,795287.0225400308,29035.17795305418,9329.195733841569,15.71308587884728,0.021533962421391356,4699.5994400000045,169526.6511502642,0.0027102583283959,1.4789993019465886,0.01973333729648529,-0.1538509421098263,0.07375791554493122,0.17164181964315395,1.278534374909434,0.20046492703715457
2020-11-16,170053.08646,4710.77459,576.81801,11.17997,0.0408027,0.1207956,0.36807029999999996,-0.009655,0.301526,0.053909000000000006,1.3149650014223336e-07,1.3101394417840866e-07,4.825559638247097e-10,0.0027340000000000003,3234295.2155120578,29935.42771843694,3622.7893246747735,42137.872762545994,347.5390212630201,7689.690839658904,60.477409933918196,0.6427285921228909,11.03645140787711,797392.0553650194,29104.25031179542,9360.939180511492,15.673828430915272,0.022495500724301183,4710.779410000005,170103.46916026418,0.002554606567250245,1.4283519203727344,0.02024759941181448,-0.13840690444673862,0.07136382909414271,0.13541777107574138,1.2553602775543204,0.17299164281841395
2020-11-17,170639.46684,4722.45377,586.38038,11.67918,0.0362739,0.11182890000000001,0.3593851,-0.0254912,0.2903899,0.0563781,1.2401688270295038e-07,1.2329304875721334e-07,7.238339457370643e-10,0.0025835000000000003,3231980.630365475,30099.77248782398,3665.953795416968,42086.717902087206,347.6822553588132,7680.355649339957,63.18277305187472,0.6714800586603193,11.53014994133968,799484.0942409586,29176.406901729337,9393.208863493164,15.654800595534104,0.023501802053111177,4722.458590000005,170689.84954026417,0.001998750674836704,1.3548530658387878,0.0208083872110455,-0.1224354984741561,0.06850840045531845,0.09895310823767178,1.2320115920500092,0.12284147378877863
2020-11-18,171232.83377,4734.6554,593.36693,12.20163,0.0322826,0.1040867,0.3514516,-0.0429923,0.2794848,0.0586956,9.699374872876661e-08,9.578735881920484e-08,1.206389909561774e-09,0.0020325,3229751.0070013264,30163.006657450336,3686.0797925050374,42072.6810624645,348.16798062824876,7677.794082986745,65.91423441868666,0.7005088864597799,12.028611113540222,801567.82787398,29251.79130478121,9425.86303026953,15.649579377624068,0.024517811026092302,4734.660220000004,171283.21647026416,0.0008894513742465754,1.3115304591802073,0.02145235832404748,-0.10848577592529114,0.06572787609363039,0.06704973251275081,1.2112774145122651,0.10025304466794216
