,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-26,90263.40853,2216.01376,98.78576,4.66654,-0.1873843,-0.0300431,0.1549054,-0.1743553,-0.19223279999999998,0.059596600000000007,8.98914919800309e-10,8.98914919800309e-10,0.0,1.5e-05,2863368.4937473377,4873.990025984586,598.8475304742997,9215.038805015758,70.70091193248348,1706.6261980893623,23.405733894974624,0.2559355137445718,4.334744486255428,443975.7504537248,13519.555893606706,5033.337365110714,3.526740479329672,0.008957742981060012,2216.8537400000005,90311.181995701,1.9943047099020077e-05,1.1275698893743848,0.04647107032430585,1.5234842145094012,-0.3027730279929951,0.4172112192287585,1.3312283297278071,-0.2036584403534223
2020-10-27,90361.60387,2220.60444,98.19534,4.59068,-0.1877426,-0.0372701,0.1533159,-0.1709157,-0.1930989,0.0584084,1.1985532264004122e-09,1.1985532264004122e-09,0.0,2e-05,2863607.9040409084,4881.626759671271,596.8788020215266,9031.328187086727,69.52528780777746,1672.60297148567,22.96756596104455,0.25114426319972694,4.253595736800271,443922.1093126544,13547.55230750168,5038.811864485583,3.4564315325696944,0.008790049211990444,2221.4444200000003,90409.377335701,2.4905138603695388e-05,1.1765669031103037,0.045875293063805264,1.5253527217531313,-0.3616030041666041,0.41258620749847663,1.2696418490676464,-0.09307494595734278
2020-10-28,90459.47639,2225.10918,97.87252,4.50474,-0.1876539,-0.0454416,0.1520224,-0.1667104,-0.19372019999999998,0.0571784,1.4981915330005151e-09,1.4981915330005151e-09,0.0,2.5e-05,2863812.1785303834,4923.36211931131,597.8140120711914,8859.61408740875,68.44306504029109,1640.8015013787556,22.510686410666686,0.24614840607471478,4.168981593925286,443852.8362196786,13575.024613462725,5044.268366286553,3.390713842278868,0.008615194212615019,2225.94916,90507.24985570101,3.4857797977880715e-05,1.24875440963465,0.04511102810063542,1.524890529339333,-0.42157972598063936,0.40882773862212457,1.2054444659634609,0.04330994367118901
2020-10-29,90557.50226,2229.52431,98.02587,4.41513,-0.18712230000000002,-0.0537106,0.15113390000000002,-0.16251490000000002,-0.1939668,0.055946699999999995,2.097468146200721e-09,2.097468146200721e-09,0.0,3.5e-05,2863969.398792665,5006.909031630454,602.9250096996388,8701.449221865003,67.47218377628502,1611.5093509206026,22.067827826291932,0.24130586450704855,4.08696413549295,443768.98983695544,13601.950429873392,5049.7334175205115,3.330181657279576,0.0084457052577467,2230.36429,90605.27572570101,4.479153896213892e-05,1.3381808871383158,0.04415436455702968,1.5221153807862482,-0.4752042904271386,0.4062487977107518,1.1464658120525042,0.19171507508581165
2020-10-30,90656.3662,2233.85258,98.86394,4.32827,-0.1861523,-0.061230099999999996,0.1507589,-0.1591049,-0.1937089,0.054753800000000005,2.6967447594009273e-09,2.6967447594009273e-09,0.0,4.5e-05,2864077.401777264,5129.28252227474,613.1563357121647,8559.31119037968,66.64029241103499,1585.1853718891016,21.665961447977196,0.2369115618779507,4.01253843812205,443671.76052121865,13628.346527699683,5055.245192088704,3.275783194082799,0.008291904665728277,2234.69256,90704.139665701,4.970639751725835e-05,1.4215799257075614,0.04298281051716127,1.5170290042181005,-0.5177960672304976,0.40516099957402185,1.0976998605442674,0.32388006516329404
2020-10-31,90756.90781,2238.10203,100.54161,4.24945,-0.1846832,-0.0671558,0.151077,-0.1571179,-0.1927968,0.053623000000000004,2.9963830660010302e-09,2.9963830660010302e-09,0.0,5e-05,2864137.0659607113,5284.823888610858,628.1424440352318,8436.285399915789,65.9811276350599,1562.4009819924418,21.309115116865186,0.23300954156571313,3.9464504584342865,443562.54962822667,13654.26193914766,5060.850498624567,3.22869928652569,0.008155333954799959,2238.9420099999998,90804.681275701,5.461191372405792e-05,1.4893184520328997,0.04156945567113954,1.5092698607444488,-0.5472181648048611,0.4060837169263107,1.0614413368485411,0.42787711518435856
2020-11-01,90859.90675,2242.28149,102.99894,4.17946,-0.1823959,-0.0706532,0.1525496,-0.1566383,-0.1910016,0.0525098,3.296021372601133e-09,3.296021372601133e-09,0.0,5.4999999999999995e-05,2864149.9659626046,5467.873930011785,647.1903583535916,8334.931832552322,65.52204882622891,1543.6302901926242,20.995657302366453,0.22958196321457208,3.8883980367854285,443443.0213663879,13679.750514264526,5066.592804039897,3.189909680067316,0.008035368712510024,2243.1214699999996,90907.68021570101,5.950810534082533e-05,1.5401201068395092,0.039980799802405736,1.4970559226073958,-0.5628699620283546,0.410359031404961,1.037850915966645,0.5022691908728643
2020-11-02,90966.02905,2246.39947,106.1223,4.11798,-0.17890630000000002,-0.0708907,0.1557091,-0.1576124,-0.1880742,0.0513527,3.595659679201236e-09,3.595659679201236e-09,0.0,6e-05,2864121.3018122897,5669.844246793095,669.6070413666646,8257.049118776433,65.28162308370156,1529.2064030532795,20.723854503229703,0.22660987144652833,3.8380601285534715,443315.05702417594,13704.864151566893,5072.50924024766,3.160102738921938,0.007931345500628493,2247.2394499999996,91013.80251570101,5.4394990092092616e-05,1.569209082714964,0.038301751846690095,1.478108792554819,-0.5638867211833611,0.41955248196576095,1.0270804773198616,0.5421286053951024
2020-11-03,91075.8271,2250.46414,109.79805,4.06467,-0.17383040000000002,-0.0670364,0.1610877,-0.1599865,-0.1837659,0.0500901,3.296021372601133e-09,3.296021372601133e-09,0.0,5.4999999999999995e-05,2864069.0466503524,5870.428647053373,694.3407400573967,8203.732241443247,65.2704544478058,1519.3321115193573,20.4888631130175,0.22404030270540776,3.794539697294592,443180.68899665546,13729.652676070124,5078.630603604483,3.1396975302732177,0.007841410594689274,2251.30412,91123.60056570101,3.929159404547275e-05,1.5573203375894633,0.03659973924855678,1.4498735510968626,-0.546661366550476,0.4352678440162219,1.031785952545251,0.5255343850442122
2020-11-04,91189.68083,2254.48272,113.85373,4.01858,-0.16695190000000001,-0.0587099,0.1689698,-0.16351659999999998,-0.17792010000000003,0.0486868,2.3971064528008244e-09,2.3971064528008244e-09,0.0,4e-05,2864016.593417542,6046.391739833807,718.9047165721774,8175.13614454573,65.4887675033791,1514.0361112353603,20.27283826590768,0.22167812810004267,3.7545318718999576,443042.03992110514,13754.160119183141,5084.978075630259,3.128753353627492,0.0077587344835014956,2255.3226999999997,91237.45429570101,1.4216907103112494e-05,1.5017769006933774,0.03492384483143416,1.4103342780964174,-0.5041762363226984,0.45844553904928814,1.05790950480565,0.4438673958877275
2020-11-05,91307.56241,2258.45893,117.88158,3.97621,-0.1587246,-0.0473365,0.1786483,-0.16719889999999998,-0.1707492,0.047212,8.98914919800309e-10,8.98914919800309e-10,0.0,1.5e-05,2863990.1844979674,6174.498134175591,740.4535173409215,8169.3466283273665,65.91426257233162,1512.9638921962887,20.054824990891973,0.21929421056109027,3.7141557894389097,442901.24160079384,13778.409167449048,5091.550104771545,3.1265376145910024,0.007675297369638161,2259.2989099999995,91355.33587570101,2.418988307043715e-05,1.407847402489211,0.033367808609284,1.3611119094570943,-0.43449611842110614,0.48714552597423477,1.1070672409928655,0.30078016149634546
2020-11-06,91428.97743,2262.39238,121.41502,3.93345,-0.1497701,-0.0347929,0.1891685,-0.1698393,-0.1625581,0.0457613,1.4981915330005151e-09,1.4981915330005151e-09,0.0,2.5e-05,2864011.1246838146,6239.29956690985,756.1416887935447,8182.229116133072,66.50087672575332,1515.3497303518282,19.81371536096931,0.21665774048585507,3.669502259514145,442760.2569353302,13802.39744243994,5098.319127121177,3.13146794556195,0.007583020917004926,2263.2323599999995,91476.75089570101,8.414390202928896e-05,1.29195208954411,0.032007242596509076,1.3051497286924927,-0.3420495617986192,0.5186413606931558,1.175047451569672,0.11690463797443784
2020-11-07,91552.9649,2266.27854,123.98747,3.88616,-0.1407099,-0.0229556,0.19957540000000001,-0.1702439,-0.1536516,0.044430300000000006,5.093851212201752e-09,5.093851212201752e-09,0.0,8.5e-05,2864071.46286528,6256.49927398978,764.0774049795641,8207.583480852883,67.18088492337692,1520.0453614807159,19.532939143590575,0.2135875267611098,3.61750247323889,442620.689212569,13826.09731780091,5105.2315664182615,3.1411714602488736,0.007475563436638844,2267.1185199999995,91600.738365701,0.00016898395813000211,1.2040094180845682,0.03089900939183613,1.2459924681116816,-0.23980408634229644,0.550105388162953,1.249599693914981,-0.04559027583041275
2020-11-08,91678.25362,2270.10963,125.28872,3.83109,-0.1321127,-0.0132648,0.2090694,-0.1675904,-0.1443245,0.0432883,1.0187702424403503e-08,1.0187702424403503e-08,0.0,0.00017,2864153.540283879,6249.5881171522315,766.1837163388936,8238.071862339919,67.87538494715008,1525.69181307838,19.213618016035987,0.2100958346314422,3.558364165368557,442483.60512364504,13849.461346944501,5112.216551849527,3.152839844008804,0.007353354212100477,2270.9496099999997,91726.027085701,0.0002736627470555403,1.1579216213600423,0.030078206561612256,1.1875010225338318,-0.14525287707262463,0.5790760496917091,1.314630119135559,-0.15670849777551665
2020-11-09,91803.88772,2273.87809,125.6341,3.76846,-0.1243361,-0.0054131,0.21747119999999998,-0.1625434,-0.1348318,0.0423003,1.6480106863005666e-08,1.6480106863005666e-08,0.0,0.000275,2864240.337791356,6238.542616456393,765.3373619163801,8268.485278101823,68.5301356267499,1531.3243810155218,18.861258394044974,0.20624287529755536,3.493107124702444,442349.43798903347,13872.443424960537,5119.220792599772,3.164479537205083,0.007218500635414439,2274.7180699999994,91851.661185701,0.0004131425585950815,1.1471306249693072,0.029445429226619205,1.132615296948823,-0.06148445585169819,0.6049261169573871,1.3693628820371546,-0.22223225706784744
2020-11-10,91929.38304,2277.57744,125.49532,3.69935,-0.1176847,0.0013432,0.2247568,-0.1561392,-0.1254186,0.0414052,2.486997944780855e-08,2.486997944780855e-08,0.0,0.000415,2864326.4475913094,6229.282423244532,763.9847072765651,8296.385279806582,69.12201196230254,1536.4914643934196,18.484221871888487,0.20212008058273956,3.4232799194172605,442218.1722894265,13895.004033354582,5126.217296210727,3.175157307257661,0.007074202820395885,2278.4174199999993,91977.156505701,0.0005773572416536347,1.1490230757596365,0.028888726687178453,1.084180808833826,0.015728484944931044,0.6275032566417671,1.420718474403167,-0.27169539864353043
2020-11-11,92054.65656,2281.20284,125.27352,3.6254,-0.1124435,0.0074851,0.230805,-0.14945,-0.1164184,0.040573,3.475804356561195e-08,3.475804356561195e-08,0.0,0.00058,2864409.2497728867,6224.2143411624065,762.8506850481001,8321.534490082304,69.65213632203276,1541.1491008967453,18.10167893399258,0.19793707466722044,3.3524329253327787,442089.58301318454,13917.11365522647,5133.201434225093,3.184782306107832,0.006927797613352715,2282.042819999999,92102.430025701,0.0007562597792554753,1.1556867076609463,0.028340945476745608,1.0450472753165991,0.09003846099798608,0.6463596798742545,1.4747513401714825,-0.3190646325105362
2020-11-12,92179.74413,2284.75321,125.08757,3.55037,-0.10881930000000001,0.0124422,0.23510609999999998,-0.1436917,-0.1085193,0.039897300000000004,4.554502260321567e-08,4.554502260321567e-08,0.0,0.0007600000000000002,2864485.8302463875,6225.744177868341,762.230037335323,8344.296707889358,70.12791689603664,1545.3646661328885,17.735553272653057,0.19393358733157562,3.284626412668424,441963.42548523826,13938.765704160463,5140.175205320227,3.19349376534724,0.006787675556605147,2285.593189999999,92227.517595701,0.0009448222521732889,1.1665004102856,0.027808998128271253,1.0174881801700533,0.15287410955923325,0.659832012431064,1.523500226142993,-0.35699981585739304
2020-11-13,92304.72993,2288.23177,124.9858,3.47856,-0.1069988,0.015381,0.23705359999999998,-0.1401161,-0.10249760000000001,0.0395028,5.693127825401957e-08,5.693127825401957e-08,0.0,0.0009499999999999999,2864552.408155092,6236.849437810504,762.4173842719104,8365.234007518442,70.55854498235017,1549.2422563221771,17.407870550827532,0.19035046337861794,3.2239395366213817,441839.48711299594,13959.979817433117,5147.143302624717,3.2015067996591036,0.00666226621825163,2289.071749999999,92352.503395701,0.001123026298438068,1.1823415733464215,0.02731742325928225,1.0034908387412376,0.19133239918321476,0.6659493415275519,1.554078503434647,-0.3717369300882254
2020-11-14,92429.74645,2291.64606,125.01652,3.41429,-0.1071693,0.015468299999999999,0.23604060000000002,-0.13997500000000002,-0.09912979999999999,0.0395143,6.771825729162328e-08,6.771825729162328e-08,0.0,0.00113,2864602.548813209,6262.7964045713325,763.777357151436,8385.099237747272,70.95490719336003,1552.9212991408733,17.133824397130283,0.18735384112139886,3.1731861588786012,441717.60435321764,13980.801977983945,5154.113112603361,3.209109536127352,0.006557384439248961,2292.4860399999993,92477.519915701,0.0012853916077374713,1.2067814286911192,0.026880767437775427,1.0048061365259633,0.19248857572348838,0.6627660519109375,1.553366688143032,-0.34658525945191276
2020-11-15,92554.98597,2295.0066,125.23952,3.36054,-0.1093693,0.0122376,0.23176390000000002,-0.1441364,-0.0989448,0.0400047,7.730668310282659e-08,7.700704479622648e-08,2.9963830660010305e-10,0.0012945,2864628.5996799176,6309.424054510557,766.9548758483822,8404.907576768383,71.33036417533424,1556.5898057016552,16.901892126773305,0.18481772304733568,3.1302322769526647,441597.6790006259,14001.296342381076,5161.095355079927,3.21669049943442,0.006468620306656748,2295.8465799999994,92602.75943570101,0.0013579482869394823,1.241003839066046,0.02646967985824282,1.0216967386877938,0.15023007017063597,0.6493587182035632,1.5145914510446357,-0.2735876119785896
2020-11-16,92680.74652,2298.32165,125.76055,3.31505,-0.1130448,0.0066908,0.2251343,-0.151933,-0.10147959999999999,0.0408397,8.180125770182814e-08,8.150161939522804e-08,2.9963830660010305e-10,0.0013695,2864622.193932565,6382.570368000459,772.664993367792,8426.158864513949,71.70316371681133,1560.525546524578,16.693719020625238,0.18254140515408435,3.0916785948459165,441479.7006029198,14021.51328450785,5168.106645558255,3.224823701943494,0.006388949180392954,2299.1616299999996,92728.51998570102,0.0013048670476719308,1.284807361378919,0.02603535051333666,1.0495802186111967,0.08020750778816571,0.6286771637924783,1.4517708141744832,-0.16696345279556413
2020-11-17,92807.44338,2301.59587,126.69686,3.27422,-0.1174934,0.0001964,0.2173658,-0.1623138,-0.1060238,0.041833499999999996,7.8505236329227e-08,7.790595971602677e-08,5.992766132002061e-10,0.0013189999999999999,2864572.0750829563,6490.248063985857,781.6226407440449,8450.86134796448,72.09663844719732,1565.1004491708475,16.49105233021656,0.18032529846153622,3.0541447015384637,441363.7879644898,14041.481223528475,5175.170136360037,3.2342777314021154,0.006311385446153768,2302.4358499999994,92855.21684570101,0.0010663867072239338,1.3408880922060138,0.025529204117607965,1.0827674643796161,0.0022880777444403456,0.6046005954185364,1.3829620615252356,-0.042073969319221804
2020-11-18,92935.60906,2304.83034,128.16568,3.23447,-0.12201290000000001,-0.0058767,0.2096726,-0.1742276,-0.1118667,0.042800000000000005,6.382295930582196e-08,6.262440607942152e-08,1.1985532264004122e-09,0.001083,2864457.3091743146,6649.166325733088,794.8090719516508,8481.494273278617,72.53873558414764,1570.773670301155,16.276455072372528,0.17797873416746457,3.014401265832536,441250.23260905006,14061.206745858692,5182.3155155097975,3.246001434361114,0.006229255695861259,2305.6703199999993,92983.38252570102,0.0005588596791923402,1.421575764554898,0.024908228162172585,1.1158542484809846,-0.0666085938355965,0.5809252933807829,1.3234768720088137,0.09809889254608439
2020-11-19,93065.93697,2308.02272,130.32791,3.19238,-0.125963,-0.0104109,0.20319289999999998,-0.1866492,-0.1182705,0.043587,3.325985203261143e-08,3.1761660499610923e-08,1.4981915330005151e-09,0.0005775,2864252.742151949,6878.208079093589,814.2705277989817,8521.193470430224,73.06399824798672,1578.1259659708346,16.035753325097232,0.17534672418117025,2.969823275818829,441139.53893495956,14080.675580931063,5189.581441385943,3.261194942338015,0.0061371353463409595,2308.862699999999,93113.71043570102,0.0003672973776578439,1.5293673560883208,0.024132743324127567,1.1442530005553526,-0.11554665143794438,0.5611140779009298,1.2831263510009807,0.24624100508734004
2020-11-20,93199.45605,2311.16789,133.51908,3.14517,-0.1289524,-0.0132923,0.19875990000000002,-0.19865680000000002,-0.1243883,0.0441771,2.1573958075207422e-08,1.97761282356068e-08,1.797829839600618e-09,0.000387,2863930.90738129,7196.256747912507,842.3194500638788,8574.593616027094,73.72269370544821,1588.0156787963306,15.755741887682294,0.1722848731231894,2.91796512687681,441032.4802604654,14099.85650425616,5197.025278537411,3.2816320190626485,0.006029970559311629,2312.007869999999,93247.22951570102,0.0016755992049636427,1.660421700086845,0.02314463221286426,1.1654227838683013,-0.14553500481962256,0.5476287805725745,1.260822483603896,0.39959921648294916
2020-11-21,93337.57442,2314.25814,138.11837,3.09025,-0.13065200000000002,-0.0146579,0.1971311,-0.20935420000000002,-0.129346,0.0445869,9.94799177912342e-08,9.708281133843339e-08,2.3971064528008244e-09,0.0016960000000000002,2863472.362740384,7611.862386357876,881.268341509513,8647.943257853025,74.58182430637504,1601.6000405130137,15.423164574088407,0.16864822810294,2.8563717718970594,440930.2272364482,14118.702496143842,5204.725531219697,3.309704082180933,0.005902687983602899,2315.098119999999,93385.34788570102,0.0034919141628629033,1.794159616862922,0.021901648564198954,1.1773349462661407,-0.15944605015814955,0.542687866001523,1.2538826860921568,0.5402769307707651
2020-11-22,93482.07939,2317.28316,144.50497,3.02502,-0.1307325,-0.0146451,0.19906369999999998,-0.2178455,-0.1322695,0.04483259999999999,2.082486230870716e-07,2.055518783276707e-07,2.6967447594009273e-09,0.0035155000000000004,2862897.9481957396,8092.24704782013,932.1642592824576,8748.981639857775,75.72353254769027,1620.3123599498035,15.032158071259719,0.1643726753418956,2.783957324658105,440834.4858912408,14137.15068071793,5212.781843952363,3.348373062238638,0.005753043636966349,2318.1231399999992,93529.85285570101,0.005904776600856464,1.868120984801068,0.020402966070993966,1.1778969297570385,-0.15931655981587875,0.5485511772023072,1.2604374711261097,0.6076835136749583
2020-11-23,93634.92996,2320.23149,152.85057,2.94833,-0.1290376,-0.013427199999999999,0.20497859999999998,-0.2234558,-0.1325661,0.0449357,3.529739251749213e-07,3.499775421089204e-07,2.9963830660010302e-09,0.005935000000000001,2862242.855451564,8594.298420025149,990.99314890153,8885.743733755131,77.23183404327365,1645.640714749975,14.606889426052508,0.1597224751098092,2.705197524890191,440747.62479069753,14155.13116878919,5221.303433163351,3.4007140694542737,0.005590286628843321,2321.0714699999994,93682.70342570101,0.008928052579017902,1.8671409738205738,0.018743273250469396,1.1660220698078878,-0.14691783068630476,0.5665618959648726,1.2789720590690983,0.5881689147514755
2020-11-24,93797.42693,2323.09641,162.49697,2.86492,-0.1261028,-0.0113232,0.21395029999999998,-0.22639569999999998,-0.1307688,0.0449376,5.345547389745837e-07,5.312587176019827e-07,3.296021372601133e-09,0.008969500000000002,2861539.612375655,9082.852170460106,1052.475388298288,9062.30050108724,79.14610097816276,1678.3390474379437,14.178816587644672,0.15504161176625347,2.625918388233747,440672.69910470245,14172.602978215244,5230.362819898843,3.468285124924037,0.00542645641181887,2323.9363899999994,93845.200395701,0.01255658180029137,1.8131610650735608,0.01711391910876861,1.145249196604788,-0.12513486594204834,0.5940690034309071,1.3074892580762894,0.5056718069972714
2020-11-25,93970.00538,2325.87737,172.57845,2.78096,-0.1226361,-0.008688399999999999,0.2247168,-0.22709700000000002,-0.1276921,0.0448846,7.532907027926589e-07,7.50294319726658e-07,2.9963830660010302e-09,0.012615000000000001,2860793.268565808,9554.5343916762,1112.304681285779,9277.988313522092,81.45356554900782,1718.2844539737846,13.776440356020732,0.15064173402597936,2.5513982659740213,440613.1080593161,14189.562754802888,5239.984260352543,3.5508322476337124,0.005272460690909277,2326.7173499999994,94017.778845701,0.01673371377650809,1.755264385971457,0.015656879523486277,1.1203668626836696,-0.09720733576201691,0.6273788927003899,1.3438443436046854,0.41142004236677154
2020-11-26,94152.39427,2328.57941,182.38889,2.70204,-0.1192708,-0.0058738,0.23606349999999998,-0.2259655,-0.1240584,0.0448237,1.0055861569499457e-06,1.0031890504971449e-06,2.3971064528008244e-09,0.016816,2860001.347084423,10013.917662004782,1170.0678522470164,9528.57519199136,84.10307573390733,1764.693171369561,13.415566183766014,0.1466956703354496,2.4845643296645497,440572.18681148544,14206.04123515891,5250.152643743119,3.646735792543953,0.005134348461740738,2329.4193899999996,94200.167735701,0.021089405702881633,1.7089673421126115,0.01442664627214958,1.0958553052649016,-0.06657660980032888,0.6628379817370832,1.3854226011842985,0.323544740928313
2020-11-27,94344.25481,2331.21067,191.86054,2.63126,-0.1163401,-0.0032124999999999996,0.2469662,-0.2233021,-0.1202226,0.0448043,1.2698671433712366e-06,1.2689682284514362e-06,8.98914919800309e-10,0.021203499999999997,2859160.8183369683,10465.573563789754,1226.3248684905136,9809.77467828279,87.04419209137093,1816.7713470939016,13.108991388941536,0.1433433559851876,2.4277866440148124,440552.89955173724,14222.088061342676,5260.849082151419,3.754355264589031,0.005017017459481568,2332.0506499999997,94392.028275701,0.025278818165931104,1.6734485346876777,0.013401035981656267,1.0742226827663275,-0.03685657411618217,0.6972519337081362,1.4279239663409242,0.2455245683467535
2020-11-28,94545.34003,2333.7818,201.08522,2.57113,-0.1141022,-0.0010336,0.25644829999999996,-0.2193818,-0.1164475,0.0448764,1.5230615124483238e-06,1.5218629592219233e-06,1.1985532264004122e-09,0.025432999999999997,2858269.2150567817,10912.957177456166,1281.6355753541177,10118.06336910782,90.23602002869708,1873.8664464710514,12.869462304277409,0.14072416875459864,2.3834258312454013,440557.83563950093,14237.768182731617,5272.059806725369,3.87234220183995,0.004925345906410953,2334.6217799999995,94593.11349570099,0.028920267235925334,1.6457291443539763,0.012552638130241496,1.0575242691519549,-0.011975437750293687,0.7274546375189074,1.4663093929032112,0.17941975145076516
2020-11-29,94755.49476,2336.30595,210.15473,2.52415,-0.1128154,0.00033410000000000004,0.2635329,-0.2144796,-0.112996,0.0450902,1.7411981996531984e-06,1.736703625054197e-06,4.494574599001545e-09,0.0291225,2857328.12904574,11355.046619891855,1336.4230890637562,10450.627780538185,93.64636375970626,1935.457411968701,12.707991761252448,0.13895853104508926,2.35352146895491,440589.2760894501,14253.161795035894,5283.776166564957,3.9996198396874996,0.004863548586578123,2337.1459299999997,94803.26822570099,0.03133279450232758,1.6202868594090574,0.011860213662571385,1.0478521950008084,0.0038946869893590826,0.7501864038520542,1.4952392098248644,0.125047649584193
2020-11-30,94974.63321,2338.79843,219.13845,2.49248,-0.11265449999999999,0.0006441,0.26749,-0.2088524,-0.1101,0.045479900000000004,1.885024586821248e-06,1.876035437623245e-06,8.989149198003092e-09,0.03159,2856340.399330574,11789.703008072085,1390.5622677203794,10805.205662631084,97.24976097449428,2001.1252746491496,12.629015483656712,0.13809494632389252,2.338895053676107,440649.25533486553,14268.362266797147,5295.993378782306,4.135322379450148,0.004833323121336238,2339.6384099999996,95022.40667570099,0.031088235946004492,1.595193892751719,0.01130331076084548,1.0466391928063619,0.007518815054679064,0.7629448920669604,1.5104088239106441,0.08478506884107495
2020-12-01,95202.64907,2341.27542,228.01586,2.47699,-0.1134607,-2.01e-05,0.2685757,-0.20268619999999998,-0.10786799999999999,0.046017,1.8685444799582423e-06,1.8535625646282368e-06,1.4981915330005152e-08,0.031404999999999995,2855309.13143192,12214.786960978405,1443.7911793276842,11179.58981083364,101.0218803381922,2070.461259986952,12.63523569402901,0.13816296268024242,2.3400470373197573,440739.6091970018,14283.468272280803,5308.7055164767235,4.278605089184007,0.004835703693808485,2342.1153999999997,95250.42253570099,0.02656164225579956,1.5702997007756978,0.01086858607116189,1.0527089413285762,-0.0002339405761471012,0.7664531354266702,1.5122340601617419,0.058065640613955916
2020-12-02,95439.39308,2343.75363,236.74401,2.47821,-0.11499169999999999,-0.0014925,0.2672927,-0.1961489,-0.10637740000000001,0.046657000000000004,1.594075791112548e-06,1.57160291811754e-06,2.2472872995007728e-08,0.026937499999999996,2854234.9548849775,12630.900553017538,1495.8478309040368,11571.509755087423,104.93816863154336,2143.0448766780905,12.7293546149081,0.1391921282033729,2.3574778717966263,440861.98004746484,14298.581717974832,5321.904258237269,4.4285990242398325,0.004871724487118053,2344.59361,95487.16654570098,0.016140652885430498,1.5478336105915194,0.010545863441275663,1.0641800264819194,-0.017256710928340777,0.7623077100595178,1.502536949595739,0.045296660995780336
2020-12-03,95684.67302,2346.2503,245.27994,2.49667,-0.1170054,-0.0036074,0.2641439,-0.18940829999999997,-0.1057058,0.0473557,9.642360706391317e-07,9.324744101395204e-07,3.1761660499610923e-08,0.016566999999999995,2853107.453902843,13049.61516625299,1546.8059537145202,11978.636606524828,108.97387417822296,2218.4448142486754,12.913717571516333,0.14120808840469468,2.3916219115953057,441017.81177410804,14313.80774258974,5335.578887585239,4.584412882170068,0.004942283094164316,2347.09028,95732.44648570097,0.003617972124290705,1.5363958381727372,0.010326282695600791,1.0791569215823364,-0.04131314572975155,0.7521535053683014,1.483303205203529,0.053092632969208076
2020-12-04,95938.30876,2348.78313,253.63574,2.53283,-0.1192685,-0.0061409,0.2596397,-0.1826304,-0.105788,0.0480673,2.06450793247471e-07,1.6450143032345657e-07,4.194936292401442e-08,0.004075,2851912.0179363433,13485.24363817345,1598.0826029084008,12398.869607151912,113.10715230330666,2296.2720120876606,13.188987373155673,0.14421809092873672,2.4426019090712634,441208.34517090634,14329.254290161258,5349.719362072871,4.745242669805366,0.005047633182505786,2349.62311,95986.08222570097,0.03178259494656167,1.5379349136016043,0.0101989569766469,1.0958384326701212,-0.06951878095663558,0.7376770800882125,1.457302655784341,0.08063225781726335
2020-12-05,96200.35253,2351.36995,262.04377,2.58682,-0.12158429999999999,-0.008638700000000001,0.2543219,-0.1759723,-0.10598890000000001,0.048740500000000006,1.884724948514648e-06,1.8316889682464296e-06,5.303598026821824e-08,0.0322465,2850632.3576602987,13952.099304261323,1651.4305578816623,12831.443115901868,117.33108586961961,2376.384673385439,13.555520917142559,0.1482260383533225,2.5104839616466768,441434.6379932722,14345.030097534414,5364.3285935807335,4.910795364251294,0.005187911342366286,2352.20993,96248.12599570098,0.07128068139260696,1.551143441175718,0.010146053081132207,1.1127437398355404,-0.09667360481033675,0.720659479948591,1.4300355389564374,0.12110790221928047
2020-12-06,96471.14397,2354.02866,270.79144,2.65871,-0.12376519999999999,-0.0105884,0.24874,-0.1695891,-0.1055306,0.0493226,4.24647408113666e-06,4.183550036750639e-06,6.292404438602165e-08,0.07180500000000001,2849252.349857403,14462.547348568796,1708.6026590156196,13277.111507902307,121.65540387635406,2458.922508498442,14.01362411546252,0.15323527574515766,2.5953247242548416,441697.6802299841,14361.244328451558,5379.425517416425,5.0813596767499245,0.005363234651080519,2354.86864,96518.91743570098,0.12397218838775691,1.573143588419773,0.010150099279356836,1.1285119941801058,-0.11741894588380636,0.7028826023372611,1.4072815746162033,0.1658620138035698
2020-12-07,96751.31014,2356.77722,280.16617,2.74856,-0.1256233,-0.011477900000000001,0.24344349999999998,-0.16363589999999997,-0.1036352,0.0497612,7.405261109314946e-06,7.334546468957322e-06,7.071464035762431e-08,0.124632,2847762.146576716,15021.165827358136,1771.1131720770265,13738.035743896753,126.10492746656412,2544.2857275935457,14.567987618560224,0.15929709412706344,2.697992905872936,441998.525040173,14378.00651256702,5395.045092872087,5.257762641011011,0.005575398294447221,2357.6172,96799.08360570097,0.19119453738114017,1.5971164132563154,0.01019855466489762,1.1418298145561054,-0.12675217139069778,0.6860959727378747,1.3944795398859249,0.2026368733703905
