,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-11,61589.42554,1523.92078,937.2216,17.73169,-0.4114609,-0.1554973,-0.047727399999999996,-0.11182059999999999,-0.5095585,0.1464722,0.0,0.0,0.0,0.0,2862283.347863719,45209.93651920771,5632.234068071191,66313.18505197007,581.4972066062089,12281.209149856255,89.07591081242283,0.9740215409753896,16.49686845902461,271522.8340693358,9296.209270417525,3432.1170506686517,25.379100292965305,0.03409075393413864,1524.3352999999995,61606.48346724649,0.0,0.9689999787851336,0.01864115167640183,3.1573159064959473,-0.2547523003586555,-0.13414678713346834,1.3754539872060862,-0.4064540084209527
2020-08-12,62512.96469,1541.39167,923.53915,17.47089,-0.40909829999999997,-0.15569929999999998,-0.051389,-0.1103138,-0.5075865,0.1469212,0.0,0.0,0.0,0.0,2858073.9072114183,44398.996574658035,5536.501430078903,66175.27333391519,579.4033533878342,12255.667884535931,87.07973313622664,0.9521938656982469,16.12717613430175,276700.3350376357,9402.756071229947,3483.605385037084,25.32631930647903,0.03332678529943865,1541.8061899999996,62530.02261724649,0.0,0.9594806573730557,0.018493390345173784,3.156463441642724,-0.254299991119029,-0.14219544117352156,1.3670051775524363,-0.4075245201793807
2020-08-13,63420.80619,1558.47104,907.8415,17.07937,-0.40799149999999995,-0.15506999999999999,-0.056913200000000004,-0.1097901,-0.5061784,0.14721220000000002,0.0,0.0,0.0,0.0,2853912.287596181,43649.38654862483,5437.19206341346,65969.62088108243,576.6500466421625,12217.581027699833,84.68388145094524,0.9259958607700634,15.683464139229933,281856.07332053507,9506.915174366173,3534.218557965962,25.247612873937047,0.03240985512695223,1558.8855599999995,63437.86411724649,0.0,0.9696525296660566,0.01829555048981567,3.155995451441126,-0.2557023945859044,-0.15373344651296802,1.3535967785445167,-0.38394424887846
2020-08-14,64312.36355,1575.0805,891.55736,16.60946,-0.40759039999999996,-0.1536838,-0.0634398,-0.1099311,-0.5051973000000001,0.1472848,0.0,0.0,0.0,0.0,2849700.3993150787,43051.644189259874,5345.393284192191,65698.1643972,573.2649848123738,12167.307257090984,82.22307445407124,0.8990875866780297,15.227722413321967,286984.2681720904,9608.208515817118,3583.923871985749,25.143722202357498,0.031468065533731035,1575.4950199999994,64329.42147724649,0.0,1.0014738388288522,0.018088359452273484,3.1558150425138254,-0.2587219822113269,-0.166427568621608,1.3377026598831532,-0.33622882105430096
2020-08-15,65188.86831,1591.20731,876.50476,16.12681,-0.4070567,-0.1517984,-0.06961590000000001,-0.11023999999999999,-0.5044189,0.1471055,0.0,0.0,0.0,0.0,2845365.354495023,42660.00698852824,5272.19253050308,65371.63630243942,569.3710582241212,12106.834218103098,80.03187788710444,0.8751274313759823,14.821912568624018,292079.317089017,9706.55840027119,3632.7899868206237,25.018754757966086,0.03062946009815938,1591.6218299999994,65205.926237246495,0.0,1.0487367782965664,0.01790867627461601,3.155566074178633,-0.2626753755521889,-0.17750480475701075,1.3224230620716961,-0.2736862837751297
2020-08-16,66053.37006,1606.90435,864.50175,15.69704,-0.4055518,-0.1496717,-0.0740885,-0.11022,-0.5036193,0.1466411,0.0,0.0,0.0,0.0,2840972.806133954,42383.51888355386,5224.231836707337,65009.005680604896,565.1785234773329,12039.674987138667,78.37271324829219,0.8569849045863216,14.514635095413677,297136.55230315373,9802.287318158295,3680.986920503505,24.87997030788084,0.029994471660521257,1607.3188699999994,66070.4279872465,0.0,1.0795779893530129,0.01778090096405242,3.1548092076134893,-0.2669222476604114,-0.18495897983259818,1.3099651483227426,-0.23038715896972972
2020-08-17,66910.00751,1622.27597,856.63745,15.37162,-0.4024841,-0.14749610000000002,-0.0759005,-0.1094941,-0.5026248,0.1458722,0.0,0.0,0.0,0.0,2836635.838275084,42094.922559286475,5190.372537038997,64633.459310481456,560.9396140928679,11970.123758173559,77.21932309221047,0.8443728880834731,14.301027111916529,302152.94757134037,9896.031651406587,3728.745410718155,24.736242797513903,0.029553051082921555,1622.6904899999993,66927.06543724649,0.0,1.0810358255676962,0.01768005823233621,3.1530156160865768,-0.2710336705786599,-0.18784317320741184,1.3011759405027679,-0.22014011493507168
2020-08-18,67761.09292,1637.42137,851.08541,15.1454,-0.3982494,-0.145203,-0.0756777,-0.1081633,-0.5014641000000001,0.1448347,0.0,0.0,0.0,0.0,2832483.1124047036,41666.96169666331,5155.030440034656,64257.30621630506,556.7829866734448,11900.460163847249,76.47305080352832,0.8362125978548374,14.162817402145162,307127.47763646673,9988.396374498798,3776.194368530257,24.592283084296533,0.029267440924919313,1637.8358899999994,67778.15084724649,0.0,1.0509111595596785,0.017623413377512838,3.1499869593186505,-0.2751119527821433,-0.18749275898889123,1.2944194157498787,-0.24350825619020022
2020-08-19,68606.38315,1652.4204,845.29023,14.99903,-0.3934902,-0.1426588,-0.0744422,-0.10644859999999999,-0.5002166,0.1435782,0.0,0.0,0.0,0.0,2828615.8290386023,41015.423067768665,5102.621476201579,63879.041673217725,552.6842641248594,11830.40552895089,76.03539272290745,0.8314269224211688,14.081763077578831,312060.17791310523,10079.868455302327,3823.3202386144967,24.44751528632751,0.029099942284740908,1652.8349199999993,68623.44107724649,0.0,0.9977994021434254,0.017642685873702817,3.1458180649323912,-0.2793303276029594,-0.18552811895727983,1.287996786574415,-0.29019738443098964
2020-08-20,69443.07968,1667.33359,836.69653,14.91319,-0.3888489,-0.1397296,-0.07321559999999999,-0.1045707,-0.4989615,0.14215260000000002,0.0,0.0,0.0,0.0,2824973.330813664,40228.26431529425,5022.832721154458,63484.340860239856,548.4799103618932,11757.306895066837,75.80575479244187,0.8289158923473985,14.0392341076526,316950.9535413974,10170.817038025234,3869.9670003695855,24.296457069014775,0.029012056232158953,1667.7481099999993,69460.13760724649,0.0,0.9605751091750415,0.017770062940263415,3.1409725530561534,-0.2837877758837132,-0.18354163247551722,1.280680312899186,-0.3201052037241444
2020-08-21,70266.69294,1682.20174,823.61326,14.86815,-0.3847798,-0.1363499,-0.07266829999999999,-0.1026511,-0.49770780000000003,0.1406021,0.0,0.0,0.0,0.0,2821441.144626237,39436.4871690663,4926.435647981791,63051.39351685137,543.9280968156781,11677.124999552972,75.67584416925665,0.8274953540196972,14.015174645980302,321798.47648650414,10261.490942817676,3915.884355276689,24.13076130216512,0.028962337390689402,1682.6162599999993,70283.75086724649,0.0,0.9537898646093611,0.018021407280402458,3.136090866675837,-0.2883997653367372,-0.18264370395530183,1.272084565586061,-0.3182947009767
2020-08-22,71074.4996,1697.04441,807.80666,14.84267,-0.38098260000000006,-0.1327269,-0.072064,-0.1004133,-0.4961832,0.138949,0.0,0.0,0.0,0.0,2817888.754100099,38771.091366936205,4829.472996850167,62569.07024382245,538.9085574554833,11587.798676450424,75.53543056790183,0.8259599684017658,13.989170031598235,326599.5440408274,10352.009456986932,3960.9204746606115,23.946168589415176,0.028908598894061804,1697.4589299999993,71091.55752724649,0.0,0.9805981903142026,0.018339945352765476,3.13100145458757,-0.29271194369891623,-0.18164396296245244,1.2636827161284643,-0.2830845258142617
2020-08-23,71866.40692,1711.85954,791.90732,14.81513,-0.376969,-0.1291362,-0.070315,-0.09748150000000001,-0.4940449,0.1372102,0.0,0.0,0.0,0.0,2814222.5280193835,38310.142902347616,4747.987263984856,62040.56286887932,533.4597754699739,11489.919052604411,75.27423271759652,0.8231038389461873,13.940796161053811,331350.00196705404,10442.360017554834,4005.070188163249,23.743900493504217,0.028808634363116564,1712.2740599999993,71883.46484724649,0.0,1.031121762449642,0.018643469541359963,3.125061630667159,-0.2963406209330228,-0.178701392562756,1.257056785373643,-0.22593502292400092
2020-08-24,72644.95271,1726.62344,778.54579,14.7639,-0.3722503,-0.1258534,-0.06633359999999999,-0.09347989999999999,-0.49095039999999995,0.1354026,0.0,0.0,0.0,0.0,2810551.015075699,37919.95984327657,4691.538570846276,61482.349577667555,527.764538856278,11386.537889805059,74.7887503965723,0.8177952180841892,13.85088478191581,336045.9789231763,10532.398150272431,4048.474981513542,23.530263475595532,0.028622832632946626,1727.0379599999992,72662.0106372465,0.0,1.0536915159897764,0.018841126865511662,3.1173417729225195,-0.29909621037304296,-0.17173100766678606,1.253551723084953,-0.1998602070951767
2020-08-25,73414.24239,1741.29212,769.28968,14.66868,-0.36651290000000003,-0.1231034,-0.0595013,-0.0881438,-0.4866301,0.1335441,0.0,0.0,0.0,0.0,2807052.0623054756,37413.92551730396,4643.75595421682,60917.79500180538,522.0773258238647,11281.982320392459,74.00235265245574,0.809196166605985,13.705243833394015,340685.0292016568,10621.855580669004,4091.363736440742,23.31419954818155,0.028321865831209478,1741.7066399999992,73431.3003172465,0.0,1.027142337134357,0.018867327064624087,3.1068829748877937,-0.3009914118613655,-0.15888875983567696,1.2540399713930142,-0.22689763425865705
2020-08-26,74175.69697,1755.80656,761.45458,14.51444,-0.3601425,-0.12090870000000001,-0.051076199999999995,-0.0816529,-0.4811075,0.1316568,0.0,0.0,0.0,0.0,2803867.542538069,36664.24627014375,4581.785954143361,60354.970160069985,516.480687842268,11177.747097929987,72.84513859655503,0.7965423367693147,13.490927663230686,345266.7223098802,10710.37237332146,4133.815675832174,23.09879761725966,0.027878981786926015,1756.2210799999991,74192.7548972465,0.0,0.962263168550167,0.01876339098255867,3.0938915486916976,-0.3022336641039287,-0.1415203540769313,1.2571746987131003,-0.29491153016293326
2020-08-27,74926.99009,1770.09403,751.29312,14.28747,-0.3536999,-0.11924149999999999,-0.0427859,-0.07429809999999999,-0.4744795,0.12976390000000002,0.0,0.0,0.0,0.0,2800919.682596709,35778.4235080047,4489.978697961093,59782.298272510496,510.84119567669546,11071.688201500127,71.27953203998173,0.7794228428804908,13.20097715711951,349791.3226136764,10797.504981918015,4175.701102531478,22.87962706681869,0.02727979950081718,1770.508549999999,74944.0480172465,0.0,0.9183059701715836,0.01860844938923439,3.079277321988878,-0.30301699599993803,-0.12277800300444468,1.260519491186758,-0.34221352101517455
2020-08-28,75663.22922,1784.07443,736.23913,13.9804,-0.3476133,-0.118119,-0.0360021,-0.0662518,-0.4668526,0.127892,0.0,0.0,0.0,0.0,2798058.7214486147,34922.78215322237,4381.499028070479,59175.85803948299,504.89342667689544,10959.375403783331,69.39725559306173,0.7588406474401157,12.852379352559883,354258.0971105946,10882.764913957997,4216.747252551825,22.64753283874576,0.026559422660404057,1784.488949999999,75680.2871472465,0.0,0.9176899302324624,0.018487498756008802,3.06410748854505,-0.30346641740851565,-0.10622253586184827,1.2614557034769491,-0.34376577324448676
2020-08-29,76381.68052,1797.68565,718.4513,13.61122,-0.3417808,-0.1177402,-0.030673400000000003,-0.057212500000000006,-0.4583732,0.1260822,0.0,0.0,0.0,0.0,2795114.527181025,34263.64812411975,4276.715435145628,58524.32718093771,498.5149739377895,10838.711817271704,67.32235656592438,0.7361521749973641,12.468107825002637,358664.2552814418,10965.77338955106,4256.801711273834,22.398181718150006,0.02576532612490775,1798.100169999999,76398.7384472465,0.0,0.9658615852434435,0.018378782250098234,3.0483283233043617,-0.3036039171705524,-0.09244878542709402,1.259312788908978,-0.29345120366553445
2020-08-30,77082.95005,1810.88991,701.26953,13.20426,-0.3359684,-0.1183493,-0.026392699999999998,-0.0467603,-0.4491976,0.1243792,0.0,0.0,0.0,0.0,2791948.604926256,33915.33637697414,4195.99653183131,57834.10054844651,491.7793554818546,10710.88176917822,65.17893325402999,0.7127144076125285,12.07114559238747,363006.0376924576,11046.300006116984,4295.898267216301,22.13402111544119,0.024945004266438496,1811.304429999999,77100.00797724651,0.0,1.0535754672115731,0.01822959568769514,3.0313936734962534,-0.30337932796798867,-0.0808935973264257,1.254157916404102,-0.20058244919252877
2020-08-31,77770.98379,1823.67377,688.03374,12.78386,-0.3299418,-0.1201905,-0.0227528,-0.0344751,-0.439482,0.1228275,0.0,0.0,0.0,0.0,2788616.4932910847,33784.12200382971,4153.341561825642,57128.02788662108,484.9383841202034,10580.117034712848,63.08180462261133,0.6897828603224936,11.682757139677506,367280.24269380915,11124.262799371014,4334.256913151216,21.863795987745313,0.024142400111287272,1824.088289999999,77788.04171724651,0.0,1.1238009238735116,0.01798246115081508,3.0125595853390887,-0.3025880830430336,-0.0707245058819033,1.2462841646164147,-0.12248324074290307
2020-09-01,78452.02323,1836.04631,681.03944,12.37254,-0.3235903,-0.12338089999999999,-0.0194935,-0.020158999999999996,-0.42943980000000004,0.12146699999999999,0.0,0.0,0.0,0.0,2785237.211012754,33724.27162465352,4137.272780922745,56438.94410008739,478.3481997672878,10452.49864181613,61.10953906661679,0.6682166577595152,11.317493342240482,371485.6412469351,11199.717143993625,4372.225619085134,21.600072770183242,0.023387583021583037,1836.460829999999,78469.0811572465,0.0,1.1523260765314065,0.017599142275812985,2.9913048129530635,-0.30081725557818056,-0.061350686159174814,1.236174039417971,-0.08384796288656449
2020-09-02,79130.42781,1848.03202,678.40458,11.98571,-0.3172963,-0.1275291,-0.016943,-0.0045008999999999995,-0.4195117,0.12031800000000001,0.0,0.0,0.0,0.0,2781947.6222965196,33590.05086342519,4129.943380896737,55787.662486389134,472.22702544140094,10331.881215477526,59.331374665436286,0.6487729000213247,10.988177099978678,375623.8320141212,11272.812393060241,4410.047428644713,21.350817039515828,0.022707051500746367,1848.446539999999,79147.4857372465,0.0,1.1349980420485892,0.017153407189556415,2.9688197782929517,-0.29775668978907166,-0.05383876024854339,1.2242614964575995,-0.08926345440901029
2020-09-03,79807.63056,1859.66897,677.20275,11.63695,-0.3115661,-0.1321166,-0.015576399999999999,0.0115879,-0.4101956,0.119396,0.0,0.0,0.0,0.0,2778861.352352837,33276.81430791663,4113.506431551072,55178.5127113772,466.60942390663206,10219.066610287828,57.81670245445248,0.6322103597390054,10.707659640260992,379698.20087194006,11343.780717725678,4447.802234845643,21.117685827052586,0.022127362590865188,1860.083489999999,79824.6884872465,0.0,1.0826735258306444,0.016745162360902992,2.947117290706955,-0.29337399654276614,-0.0497499367358535,1.211030525630598,-0.12835699979995363
2020-09-04,80482.13808,1871.00884,674.50752,11.33987,-0.3069056,-0.13662459999999998,-0.0158689,0.027196699999999997,-0.4019892,0.1187163,0.0,0.0,0.0,0.0,2775940.488080573,32844.27638501864,4075.1468413581224,54600.54592219444,461.36316119085757,10112.027097496193,56.61278583542865,0.6190458497185931,10.484694150281406,383712.4986961502,11412.93729018013,4485.406778977619,20.89648883437041,0.021666604740150766,1871.423359999999,80499.1960072465,0.0,1.0430607708308035,0.01646199585736272,2.9286005616184942,-0.28804614688564023,-0.05062883237494216,1.1969627505601748,-0.15390197972937125
2020-09-05,81150.35563,1882.11258,668.21755,11.10374,-0.3036244,-0.1404688,-0.0180336,0.0414418,-0.3952525,0.1182766,0.0,0.0,0.0,0.0,2773098.720299595,32393.241979395458,4022.177361348552,54032.92649669848,456.2512693892335,10006.903917595033,55.678479646311985,0.608829458488167,10.31166054151183,387669.52589031315,11480.65381601556,4522.660650289144,20.679251940732925,0.021309031047085855,1882.527099999999,81167.4135572465,0.0,1.0333083690295144,0.01634271652996842,2.9150981669690976,-0.2827032289073129,-0.05706985682394964,1.182362249440098,-0.14905388041058365
2020-09-06,81809.88757,1893.03307,659.53194,10.92049,-0.3012469,-0.1428012,-0.0212351,0.0535503,-0.3897936,0.1180026,0.0,0.0,0.0,0.0,2770237.4013762167,32024.51497972389,3966.9427641779366,53462.491028362536,451.12576938157565,9901.259206250834,54.95066404742302,0.6008709872841105,10.176869012715887,391570.2836861739,11547.25278566187,4559.430289186835,20.46093730315042,0.02103048455494387,1893.447589999999,81826.9454972465,0.0,1.055934012700232,0.016341498184303253,2.905074086783573,-0.2791027407095883,-0.06639107425757736,1.1666174400186704,-0.1106834273184385
2020-09-07,82460.36248,1903.81081,650.47491,10.77774,-0.2991008,-0.1427076,-0.024376099999999998,0.0627766,-0.3852827,0.1178021,0.0,0.0,0.0,0.0,2767281.7122050584,31802.727998867307,3921.7877005311866,52887.40456642031,445.9656180165642,9794.753130380279,54.366219199082266,0.594480237342808,10.068629762657192,395414.63826181425,11612.981189709293,4595.6949885927625,20.24084265706578,0.02080680830699827,1904.225329999999,82477.4204072465,0.0,1.1020594186154016,0.01639280752581218,2.8958521097916403,-0.27925244809308536,-0.07529867515689927,1.1483381547439184,-0.04627873612851685
2020-09-08,83103.43314,1914.47392,643.07066,10.66311,-0.296514,-0.1392741,-0.026359300000000002,0.0683752,-0.38139,0.1175827,0.0,0.0,0.0,0.0,2764293.60597743,31647.826056466867,3894.6272125671376,52316.34457622161,440.86518708936364,9688.992757518552,53.864880440141775,0.5889982305232291,9.975781769476772,399202.2980533546,11678.010518908375,4631.546892829425,20.022289005130734,0.02061493806831302,1914.888439999999,83120.4910672465,0.0,1.1279201900330043,0.016428645648364673,2.884517562641668,-0.2844425288614004,-0.08080172082892098,1.1263104811536098,0.0016097088793944891
2020-09-09,83742.05019,1925.0387,638.61705,10.56478,-0.2930331,-0.1320509,-0.0264338,0.0699076,-0.3778965,0.117291,0.0,0.0,0.0,0.0,2761381.00880913,31443.584390331467,3875.6576034136797,51764.03107467862,435.98319100384845,9586.704236413392,53.39846663288179,0.5838981188192216,9.889401881180778,402933.71874904394,11742.440179348518,4667.150503357232,19.81090992964472,0.02043643415867276,1925.453219999999,83759.1081172465,0.0,1.1162453185240953,0.016399969277362703,2.8688878115425496,-0.2934441617933111,-0.08100661843387456,1.1014741995176267,0.014771119006468547
2020-09-10,84377.55672,1935.512,635.50653,10.4733,-0.2890802,-0.12244529999999999,-0.025235300000000002,0.0681636,-0.3750268,0.1170276,0.0,0.0,0.0,0.0,2758635.054799885,31104.804242974777,3850.6457506286188,51235.976751208225,431.3748522107273,9488.908517749851,52.92165181811404,0.578684274847219,9.80109572515278,406610.62170754006,11806.311945981399,4702.58069893688,19.608815223667523,0.02025394961965267,1935.926519999999,84394.6146472465,0.0,1.0740939650688046,0.01633308158139618,2.8506134546037205,-0.3013890954202006,-0.07769432204356214,1.0785672053422206,-0.0044732402734160015
2020-09-11,85008.96196,1945.89178,631.40524,10.37978,-0.285296,-0.11232879999999999,-0.0237459,0.0642399,-0.3731166,0.1169317,0.0,0.0,0.0,0.0,2756033.203447073,30670.398345635396,3809.1580398567676,50725.43500672409,426.9606695124768,9394.356130636666,52.39879724952516,0.572966998336004,9.704263001664,410235.1989555091,11869.613377799513,4737.782243039369,19.413422857475886,0.020053844941760136,1946.306299999999,85026.0198872465,0.0,1.0398966748473693,0.01627675753847086,2.832595646089784,-0.30478788473739915,-0.07353034440599093,1.0613145851486567,-0.02141791030128748
2020-09-12,85633.5643,1956.16901,624.60234,10.27723,-0.2822315,-0.1032473,-0.022783099999999997,0.0590227,-0.3723939,0.1171085,0.0,0.0,0.0,0.0,2753517.1260812962,30210.30643024414,3755.9598038709155,50217.4176354416,422.5729225019914,9300.27125771749,51.83296204697035,0.5667797399526329,9.599470260047365,413809.05725182843,11932.289405049038,4772.604517903651,19.218996608665147,0.01983729089834215,1956.583529999999,85650.6222272465,0.0,1.0276198456963497,0.01627635592911804,2.8176294069971255,-0.3034971043437592,-0.07081046122490432,1.050359009630725,-0.02273916393437525
2020-09-13,86249.44352,1966.33526,615.87922,10.16625,-0.28007760000000004,-0.0954459,-0.0225067,0.0525556,-0.3726585,0.11752639999999999,0.0,0.0,0.0,0.0,2751019.9316265183,29794.468726725543,3699.6160055015207,49701.98338344258,418.10249474937467,9204.81277767557,51.23689254317975,0.5602618774765122,9.489078122523487,417332.5101357444,11994.288617096008,4806.940469129898,19.02173180279493,0.01960916571167793,1966.749779999999,86266.5014472465,0.0,1.039300738649937,0.016317062946205593,2.80690939397637,-0.2991082185617008,-0.07002555611111244,1.0448127875058195,-0.005512048855882412
2020-09-14,86856.08383,1976.3846,606.64031,10.04934,-0.2789358,-0.08884410000000001,-0.0229119,0.0446715,-0.3736028,0.1181198,0.0,0.0,0.0,0.0,2748480.6198425684,29478.370201311707,3648.6916685643664,49177.052403492904,413.5283059765318,9107.595502574868,50.62323310022158,0.5535516736648118,9.37542832633519,420805.01501276786,12055.574849639188,4840.761340852174,18.82083244957299,0.01937430857826842,1976.799119999999,86873.1417572465,0.0,1.0717858886309573,0.016367161621686496,2.8011593634444982,-0.29302619706482713,-0.07117559808518646,1.0439947364967475,0.027791152134209796
2020-09-15,87454.37388,1986.31358,598.29005,9.92898,-0.2789072,-0.08336130000000001,-0.0239938,0.0352035,-0.37491909999999995,0.11882279999999999,0.0,0.0,0.0,0.0,2745889.2102321154,29259.680243395953,3609.981595674616,48647.84150481104,408.90933852956607,9009.585586055226,50.00518891880428,0.5467935238969961,9.260966476103004,424225.85148775624,12116.12706273941,4874.116676295946,18.61829510404734,0.01913777333639486,1986.728099999999,87471.4318072465,0.0,1.1069077289156168,0.016392985308714397,2.8010147373686554,-0.28632502951566374,-0.07422707738977197,1.0474997986654824,0.059407930250134466
2020-09-16,88046.31649,1996.12134,591.94261,9.80776,-0.2800615,-0.0789265,-0.0257233,0.0240606,-0.3763719,0.11957290000000001,0.0,0.0,0.0,0.0,2743250.462101507,29121.61248068542,3583.2003754835623,48124.85835418504,404.36118480151333,8912.729049159056,49.39810658353484,0.5401552390194686,9.148534760980528,427594.7496459325,12175.940011658215,4907.118134902874,18.418141215784154,0.018905433365681408,1996.5358599999988,88063.3744172465,0.0,1.1376117532181806,0.01636761712423439,2.8068286393851034,-0.27980942351779575,-0.07904714141970587,1.0550092426498647,0.08260251056831591
2020-09-17,88633.86768,2005.81003,587.55119,9.68869,-0.2823421,-0.0755065,-0.0279737,0.0114557,-0.37801409999999996,0.1203198,0.0,0.0,0.0,0.0,2740571.1894395696,29047.381038880987,3566.2923144565375,47617.60202997309,399.98619319952564,8818.785122240874,48.81779154699865,0.5338096474786935,9.041060352521306,430912.3443918864,12235.02680824175,4939.874766962587,18.224006231673126,0.01868333766175427,2006.2245499999988,88650.92560724649,0.0,1.1628437808945047,0.016296231142004836,2.818175389056476,-0.27411576740787613,-0.08521217712192512,1.0658846127289376,0.09695916816556704
2020-09-18,89218.64639,2015.3849,584.77871,9.57487,-0.2856608,-0.0730774,-0.030594,-0.0023221,-0.3799705,0.12101630000000001,0.0,0.0,0.0,0.0,2737861.9567511682,29018.506367043923,3557.201780044209,47133.15540980145,395.85848339528246,8729.065555014444,48.28004926178099,0.5279295777211326,8.941470422278869,434180.0867344777,12293.419469788749,4972.476830179962,18.03860088053084,0.018477535220239635,2015.7994199999987,89235.70431724649,0.0,1.1816447800637448,0.01619313398054454,2.834354874849142,-0.26971794272712546,-0.092238431889551,1.0794356684347282,0.10220911162901669
2020-09-19,89801.93449,2024.8543,583.2881,9.4694,-0.2899294,-0.07161529999999999,-0.033433000000000004,-0.0169837,-0.3823659,0.12161530000000001,0.0,0.0,0.0,0.0,2735142.371041493,29009.732215702184,3553.6657285867814,46676.374548065774,392.0266757448142,8644.469689286821,47.78477775722007,0.5225139147245508,8.849746085275452,437400.0341443084,12351.16891905053,5004.995790232633,17.863783650853037,0.018287987015359282,2025.2688199999986,89818.9924172465,0.0,1.1914039436069468,0.016067977385446408,2.8545864400696694,-0.26692916309906217,-0.0996663749304592,1.095028070242411,0.0963758733645359
2020-09-20,90384.64277,2034.22656,582.70828,9.37226,-0.2950037,-0.0710138,-0.036331,-0.0321696,-0.385233,0.12205450000000001,0.0,0.0,0.0,0.0,2732436.828341354,28994.110152725243,3552.591228041296,46249.93868034197,388.51499829479883,8565.493719780727,47.26829635499621,0.5168663271030383,8.75409367289696,440574.6576662947,12408.32595680775,5037.4824246756825,17.700579928290196,0.01809032144860634,2034.6410799999987,90401.7006972465,0.0,1.1911073024598342,0.01591012229996114,2.877789293699682,-0.26575096266861353,-0.10705050365431762,1.1120249955790136,0.07908230688082063
2020-09-21,90967.17486,2043.49752,582.53209,9.27096,-0.30051500000000003,-0.0708362,-0.0390936,-0.0472377,-0.38823450000000004,0.1222114,0.0,0.0,0.0,0.0,2729773.031530788,28944.689754007737,3550.6781182103214,45853.828560250346,385.31808180735567,8492.134082064526,46.651016953542694,0.5101165400019865,8.639773459998011,443706.6537527508,12464.865213162746,5069.95923633035,17.548982346949693,0.017854078900069528,2043.9120399999988,90984.2327872465,0.0,1.1806055892187033,0.01570710035905489,2.901947550814157,-0.2653996391802217,-0.11390322575380919,1.1296818540823887,0.05092373513631454
2020-09-22,91549.39325,2052.64741,582.21839,9.14989,-0.3060386,-0.0705633,-0.0415176,-0.0614754,-0.39094090000000004,0.1219482,0.0,0.0,0.0,0.0,2727171.7223809706,28844.78723396302,3544.6259949551095,45485.34694167997,382.4017446778977,8423.891245862436,45.85330046596184,0.5013937210556703,8.492036278944326,446798.711607304,12520.666120116288,5102.418558861258,17.407958628265654,0.01754878023694846,2053.061929999999,91566.45117724649,0.0,1.1633024612556588,0.015446832588025946,2.9250702030685485,-0.2648567341488768,-0.119766175837995,1.1474844612839394,0.0158179999717194
2020-09-23,92130.61925,2061.64084,581.226,8.99343,-0.3111497,-0.0696758,-0.043399599999999997,-0.0741701,-0.39292279999999996,0.1211276,0.0,0.0,0.0,0.0,2724614.6288332418,28718.780879135855,3532.391727719165,45139.27101954397,379.70516581844277,8359.797947099141,44.835072422150176,0.4902596665256381,8.303460333474362,449853.2827844325,12575.51285058225,5134.822554546364,17.2755099224768,0.01715908832839734,2062.055359999999,92147.67717724649,0.0,1.1534187337274,0.015129605351446774,2.9454944726291368,-0.2630655018759906,-0.12422158652866534,1.1652445524267436,-0.011825818699343627
2020-09-24,92709.83915,2070.43456,579.2199,8.79372,-0.3153898,-0.0678578,-0.0443872,-0.0846751,-0.3938085,0.119646,0.0,0.0,0.0,0.0,2722070.233925494,28601.313124621174,3516.9607314070327,44808.9273177871,377.15306723421384,8298.618257276756,43.7137520392174,0.47799832451577384,8.095791675484225,452872.3643911315,12629.141643004401,5167.114707926164,17.149082185195493,0.016729941358052086,2070.849079999999,92726.89707724648,0.0,1.156155714405667,0.01480230565282719,2.961729430438208,-0.2592737604073614,-0.126525830043356,1.1829670081897532,-0.02681129378408631
2020-09-25,93286.52877,2079.00835,576.68962,8.57379,-0.3181653,-0.0656069,-0.04353,-0.0926074,-0.39345779999999997,0.1175373,0.0,0.0,0.0,0.0,2719514.49691249,28515.31160125921,3502.575389578862,44490.46023990839,374.70255943607054,8239.638119500132,42.646323151067534,0.4663262717572362,7.898103728242765,455857.37523962784,12681.429185043618,5199.265795382894,17.027199818918604,0.016321419511503267,2079.422869999999,93303.58669724649,0.0,1.1681539819782751,0.01450421458947016,2.9720085104186857,-0.25435105036569583,-0.12452716494930077,1.200167463305952,-0.032013481327676896
2020-09-26,93860.85957,2087.37278,574.3308,8.36443,-0.3188488,-0.06362390000000001,-0.0397282,-0.09765019999999999,-0.3917886,0.11486969999999999,0.0,0.0,0.0,0.0,2716967.44215417,28436.83376700964,3492.043466870231,44183.7027043071,372.3519417367476,8182.826590238472,41.76774392864688,0.45671924017837096,7.7353907598216285,458809.39958353946,12732.439938194686,5231.285376002177,16.909798878886143,0.015985173406242982,2087.787299999999,93877.91749724648,0.0,1.1730202575768442,0.014263748348512743,2.9744975961079936,-0.24980515102779743,-0.11545167425855675,1.2162779390239022,-0.043257681447057994
