,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-21,519410.84059,10173.47814,3183.11852,57.65446,-0.3026836,-0.0841042,-0.0265037,-0.3316211,-0.2244416,0.0618109,0.4526875676954663,0.4515035371059709,0.0011840305894953,25812.292745499988,9099957.550814703,108179.5206091659,34579.92008280196,175737.09471070953,2785.7027905504856,44694.50883273302,205.70419446171462,4.13266915566245,52.315920844337555,1831821.0396273632,47247.01490113239,38029.09282276552,123.57168770962907,0.1446434204481858,10173.561109999999,519445.379006305,31974.49484639456,0.35662191997966175,0.01773373804504144,0.9020737628878858,0.018711406150804924,0.008618625021126224,0.5220751812319283,-0.16545326125226656
2021-01-22,522495.07177,10229.92673,3084.23118,56.44859,-0.3043693,-0.08304270000000001,-0.026664599999999997,-0.33127809999999996,-0.2266662,0.0625065,0.5641248198266733,0.562892346288937,0.0012324735377361,32154.01416199999,9086053.362976912,105740.60235312133,33504.33387765211,174162.01995761,2755.336141952378,44293.92640259494,201.05567371777403,4.039278749364653,51.13368125063535,1844412.3122594801,47509.167685594104,38254.89309636878,122.46415463114192,0.1413747562277629,10230.009699999999,522529.610186305,38551.709711379975,0.39080286381230855,0.01788872389261041,0.9042126882258608,0.018668983058273077,0.008715517661246229,0.5242685761174914,-0.1334657123051829
2021-01-23,525483.36992,10285.09969,2988.29815,55.17296,-0.3058329,-0.08177,-0.0260156,-0.3318802,-0.2295159,0.0631762,0.6808589719351066,0.6796766677750199,0.0011823041600866,38792.00735149999,9071192.390974758,104435.5935504862,32575.595140882404,172354.7912841263,2720.78267121975,43834.301199146845,196.66879921092016,3.9511449074093257,50.01798509259068,1856835.1027528348,47765.396319311876,38473.66999748231,121.19337968389904,0.1382900717593264,10285.182659999999,525517.9083363051,45274.40817803877,0.43518141440749386,0.018060155744499592,0.9060438817319811,0.018611590139572864,0.008327986111421302,0.5256548451550866,-0.09047343074759279
2021-01-24,528388.83257,10339.06882,2905.46265,53.96913,-0.3065458,-0.0807099,-0.0242774,-0.3330262,-0.23268360000000002,0.06375549999999999,0.800493462341786,0.799498119007608,0.0009953433341780022,45587.9863605,9056268.818398407,103362.70790684446,31871.738533751504,170379.1621103763,2683.3673913601333,43331.84737343788,192.91967829672012,3.875823758010755,49.06448624198924,1869068.4522298602,48016.034248522796,38686.38241202773,119.80419186506917,0.13565383153037647,10339.151789999998,528423.3709863051,52011.011819159445,0.45110584189156683,0.01822095699629799,0.9069271072270262,0.01855834927038895,0.007333176813880727,0.5254900204834072,-0.07438417859184038
2021-01-25,531231.51727,10392.00913,2842.6847,52.94031,-0.3060996,-0.080207,-0.0212567,-0.3342789,-0.235901,0.06418059999999999,0.9207511949076572,0.9201141084405452,0.0006370864671120999,52410.6493025,9041867.600269895,102011.59594150599,31328.04110573804,168319.85536201947,2644.808605648372,42808.11216656393,189.6259967517555,3.8096525447058003,48.226817455294196,1881097.3011258105,48261.89423681951,38894.49877736057,118.35616513613536,0.1333378390647031,10392.092099999998,531266.055686305,58658.128719262466,0.4456821666521661,0.018305396303712473,0.9063749705959555,0.018531364811411856,0.005753702406930475,0.5233314249864093,-0.07764925833424319
2021-01-26,534025.70884,10444.0456,2794.19157,52.03647,-0.30456489999999997,-0.0802881,-0.0171031,-0.3350602,-0.2390533,0.0643893,1.0398329363565273,1.0397452074268634,8.772892966386661e-05,59156.630693499996,9028313.681225197,100042.6221450673,30844.090587464474,166234.79859625897,2606.2529358661473,42277.82806127905,186.46587139884133,3.746164521973986,47.42311547802602,1892914.401399293,48503.55670357127,39099.06490233111,116.89003196749759,0.1311157582690895,10444.128569999997,534060.2472563051,65264.133194616814,0.4226771851588714,0.01831273150680932,0.9044588091068625,0.018535791634425702,0.0038914227377865726,0.5195574106511861,-0.09688022549231468
2021-01-27,536776.73619,10495.21488,2751.02735,51.16928,-0.3021321,-0.08090109999999999,-0.0120521,-0.3347563,-0.2420642,0.0643203,1.157396637004813,1.1567277778905762,0.000668859114236767,65874.13475000001,9015909.484540634,97402.26684931414,30319.47437319794,164145.44741475445,2568.0940201941344,41746.45177450159,183.11738261981287,3.6788922121828085,46.5715077878172,1904517.8376270588,48741.19185497011,39300.4709228487,115.4208791279014,0.12876122742639828,10495.297849999997,536811.274606305,71655.38376276838,0.3926720344874668,0.018266048863527295,0.9013670465474901,0.018568316945196256,0.0021097789037767757,0.5147165295685745,-0.1220444950811077
2021-01-28,539480.97229,10545.46528,2704.2361,50.2504,-0.29899159999999997,-0.08199350000000001,-0.0063388,-0.33275350000000004,-0.24485759999999998,0.0639121,1.271046989432146,1.269398181931486,0.0016488075006598,72389.44184149998,9003898.010925293,95013.84167427174,29688.817992139004,162039.27020902064,2530.0379925736866,41210.79619262271,179.39147460993382,3.6040374181444266,45.62391258185558,1915907.6652443565,48974.55963758992,39498.451299685374,113.9398948635575,0.12614130963505493,10545.548249999998,539515.510706305,77747.3807075354,0.39704376615829334,0.018204013325611623,0.8972774777204885,0.018622184344485614,0.0007334124831669966,0.5093044617202526,-0.11226069556195922
2021-01-29,542128.95927,10594.69323,2647.98698,49.22795,-0.29526789999999997,-0.0834502,-0.00016199999999999998,-0.32867379999999996,-0.2472683,0.0631126,1.3794564471221884,1.3766122578597495,0.0028441892624388,78617.6440395,8991666.54321395,93416.3772376951,29026.89659814245,159883.04389120758,2491.383815042895,40662.41182126668,175.63091122798374,3.5284863855698765,44.66750361443013,1927082.7847967993,49203.17906219985,39692.31361080496,112.42371795386923,0.12349702349494568,10594.776199999998,542163.4976863051,83582.55266248019,0.4272342058830906,0.01820099206076912,0.8922847456527685,0.018685854622160762,8.348547245358155e-06,0.503650335994286,-0.07641613011119541
2021-01-30,544717.90856,10642.88922,2588.94929,48.19599,-0.2908224,-0.08490510000000001,0.0064269,-0.3230811,-0.2487758,0.061908500000000005,1.4834546001011315,1.4793037494421977,0.004150850658934,84600.601145,8978677.080967108,92981.30430862094,28443.523255759625,157669.75786469935,2451.9726109432486,40099.515683578866,172.3113201461711,3.461794640614853,43.823245359385155,1938039.0444850083,49427.00596342784,39881.85370164438,110.8674188120746,0.12116281242151986,10642.972189999999,544752.4469763051,89230.19850071988,0.4797132440259839,0.018264181605503752,0.886120028785033,0.018740136031418272,0.00010870927638041553,0.4976402612649431,-0.017927017238959175
2021-01-31,547254.82597,10690.17426,2536.91741,47.28504,-0.2854506,-0.0859292,0.0134132,-0.3167754,-0.2487708,0.060295800000000004,1.5843664579780736,1.5789258767439096,0.0054405812341641,90407.1238485,8964600.57044588,93825.74461670259,28048.511141660307,155428.1208335464,2412.3673874583865,39529.4091488511,169.90825615474404,3.4135162452109986,43.212083754789006,1948771.65487672,49646.60232357401,40067.58447597852,109.29118431458296,0.11947306858238496,10690.25723,547289.3643863051,94759.48536946255,0.5448882100041824,0.018378840326536288,0.8783742582584788,0.01877276483799494,0.00120037547185948,0.4910187857404446,0.05386942426373781
2021-02-01,549756.5117,10736.79986,2501.68573,46.6256,-0.278948,-0.0860936,0.0207824,-0.3105564,-0.2466441,0.058270600000000006,1.6835170303621116,1.676931859829964,0.0065851705321475,96106.0228405,8949962.950530384,95198.56642226892,27920.53029232527,153220.12501241715,2373.790269257507,38967.858447830644,168.76940264479498,3.3906362801927825,42.922443719807234,1959278.471167757,49863.13617972875,40250.7358966523,107.7386050454088,0.11867226980674739,10736.882829999999,549791.0501163051,100238.48919539688,0.5820167898133851,0.018512749001450307,0.8685637943327653,0.018777573346988426,0.003450860223727072,0.4834636150755922,0.0985531747377929
2021-02-02,552246.78264,10783.11294,2490.27094,46.31308,-0.2712694,-0.0851298,0.0284467,-0.3050183,-0.24204440000000002,0.0558657,1.7822707476743698,1.7748768863869346,0.0073938612874353,101765.14906649999,8935044.537448471,96690.2100491559,28013.679416782255,151129.04689276125,2337.869767754399,38436.04295581546,168.7305930009931,3.3898565808857173,42.91257341911428,1969563.044235469,50078.21866237355,40433.05162682343,106.2682378881281,0.1186449803310001,10783.195909999999,552281.3210563051,105731.31754842518,0.5987050860178245,0.018593330250241766,0.8563668310767493,0.01874768997393415,0.006988444976236096,0.4747743531990309,0.12393073281879358
2021-02-03,554745.36168,10829.41537,2498.57904,46.30243,-0.2630067,-0.0834112,0.0360265,-0.2999333,-0.2356525,0.053259499999999994,1.882149723935658,1.8747240148510549,0.007425709084603,107448.51451650001,8920027.926254155,98040.08086512201,28250.91464446218,149217.5590610933,2305.79314270185,37949.90193978933,169.49975276787183,3.405309269406116,43.108190730593904,1979636.5627596788,50293.25168537454,40615.975602986386,104.92415183854104,0.11918582442921408,10829.498339999998,554779.9000963051,111300.99639486546,0.5995695386638552,0.018615981025759346,0.8425014458255138,0.018684271506435167,0.011687392975216091,0.4655444974792764,0.1340250411845788
2021-02-04,557265.10006,10875.92887,2519.73838,46.5135,-0.2549111,-0.08147180000000001,0.043069300000000005,-0.2948683,-0.2284073,0.0506673,1.9847154938909168,1.978538271104264,0.0061772227866532,113219.17143500003,8905022.065759843,99093.2845064617,28555.19176844067,147519.08705663774,2278.1429852465008,37517.93638277217,170.78473460800438,3.4311250036462395,43.434994996353765,1989515.9438534544,50509.26493814241,40800.44867987573,103.7298504734045,0.12008937512761839,10876.01184,557299.6384763051,117010.43189440429,0.5896049728116786,0.018599597629655507,0.828171845556132,0.018597113134481882,0.01712329103708115,0.4565636368998064,0.13304133591187217
2021-02-05,559811.97734,10922.79499,2546.87728,46.86612,-0.2477338,-0.0798454,0.049122599999999995,-0.28939,-0.22124780000000002,0.0483042,2.091529592285088,2.088384681116394,0.0031449111686939,119140.172062,8889329.712087706,100055.79708234589,28862.410656152733,146039.89384746668,2254.95165007226,37141.739120256556,172.30796757600234,3.4617272863085145,43.822392713691485,1999221.1344138558,50726.91579275042,40986.90862826972,102.68973767532515,0.121160455020798,10922.87796,559846.5157563051,123386.85326182994,0.5860182597376684,0.018565527428946238,0.8148513261418665,0.01851127513764099,0.022619002393486517,0.4486529908451054,0.137365268892563
2021-02-06,562386.2559,10970.07911,2574.27856,47.28412,-0.2421488,-0.0790901,0.0537967,-0.2831298,-0.215089,0.0463678,2.208355757754584,2.206128015505344,0.0022277422492399,125739.01126700005,8872051.14062867,100991.63028692525,29160.246575523593,144765.17847939473,2235.8344128659596,36817.54588506452,173.8498947667893,3.492705142439828,44.21454485756017,2008772.6101887012,50946.507880326426,41175.37465732368,101.79340597232668,0.12224467998539396,10970.16208,562420.7943163051,131276.74851777437,0.5848478361345945,0.01853227958360497,0.8040852193401576,0.0184674583107821,0.027383446793403262,0.4426075116164544,0.14224032451814006
2021-02-07,564987.09886,11017.78636,2600.84296,47.70725,-0.2385224,-0.0798606,0.0569543,-0.2759777,-0.2107506,0.044985699999999997,2.3435413789760413,2.332832023657058,0.0107093553189838,133863.44490250002,8853787.52339747,101847.36451725762,29449.318868837894,143677.40148330227,2220.3650098233566,36540.89593452374,175.2055356673273,3.5199404418972264,44.559319558102786,2018189.440693991,51168.065025093216,41365.785498046425,101.02852227216007,0.12319791546640296,11017.86933,565021.6372763051,140135.34027404687,0.5815191276854622,0.01848602962171926,0.7969068483593065,0.018512131187261454,0.03085898099330187,0.4389493477119812,0.14256977997348103
2021-02-08,567613.72458,11065.86562,2626.62572,48.07926,-0.2371438,-0.0828358,0.0585211,-0.2678885,-0.2090282,0.044268,2.492481770928781,2.469360199605546,0.0231215713232358,142971.5724485,8834715.855411423,102380.05569548527,29723.44846441007,142760.61962909315,2208.162535203779,36307.734491015806,176.2388196579393,3.540699478377821,44.82211052162218,2027489.0415861236,51391.349820760544,41558.08392563361,100.38387589757038,0.12392448174322376,11065.94859,567648.2629963051,150038.13073684182,0.5674755627398892,0.018412524339402266,0.7941391467630993,0.01866013747153495,0.03266043768757151,0.4381311090943171,0.12934445364557212
2021-02-09,570264.8003,11114.22843,2651.07572,48.36281,-0.23818799999999998,-0.088465,0.058483,-0.2588761,-0.2104745,0.0442903,2.655811064354014,2.6155405762329504,0.0402704881210634,153140.73744599998,8815210.83461708,102421.319366687,29949.264316450488,141997.88571884064,2198.8373987133787,36113.75144181995,177.08968010219246,3.557793562059196,45.038506437940796,2036687.3256159886,51615.951450418484,41752.172367122934,99.84755021904235,0.12452277467207187,11114.3114,570299.3387163051,160818.14409391535,0.5449905527048473,0.018330785361347583,0.7962374643903345,0.01883371762757242,0.03261602645818841,0.4403585956482067,0.10463195705664063
2021-02-10,572936.01685,11162.82473,2671.21655,48.5963,-0.24137329999999999,-0.0962807,0.057067,-0.24919070000000001,-0.21466860000000001,0.0449904,2.829959365009384,2.767059342429213,0.0629000225801708,164205.948935,8795695.560528383,101835.28671494506,30086.59741367305,141362.41363135702,2191.813166506763,35952.13438041497,177.96706957995525,3.575420623295072,45.26164937670492,2045798.6143151964,51841.63743052068,41947.73534299673,99.40071024782297,0.12513972181532754,11162.9077,572970.5552663051,172248.13827943866,0.5152631184391061,0.018282707180741296,0.8025625670265062,0.018843769275310295,0.03098685741917711,0.44506458089310497,0.07019853754600114
2021-02-11,575619.48233,11211.6618,2683.46548,48.83707,-0.2463037,-0.10558590000000001,0.0545606,-0.23914190000000002,-0.22094650000000002,0.0462715,3.0103057722528286,2.918567226196092,0.0917385460567366,175941.632308,8776248.674565524,100846.78106521924,30095.278520554843,140816.07507916036,2186.299084021107,35813.18629272175,179.07986778913596,3.5977771282151174,45.54466287178488,2054834.7383380602,52068.44157010063,42144.19507776568,99.01654561219547,0.1259221994875291,11211.74477,575654.0207463051,184101.3031768635,0.4936603671437321,0.01831305092845838,0.8121279572539213,0.018505592994684926,0.02820526686894702,0.4515102042896646,0.04215016285406753
2021-02-12,578303.72209,11260.80424,2684.23976,49.14244,-0.2525834,-0.1156836,0.051251,-0.2290391,-0.2286443,0.0480371,3.192229385266496,3.0647149551837662,0.1275144300827292,188122.21295649998,8755659.081914065,100912.09200865298,29979.309368598973,140310.14942957432,2181.3081829448497,35684.51625608918,180.70112699359117,3.630348792225755,45.95699120777425,2063804.001693847,52296.66387788977,42340.711498504534,98.66079780335721,0.12706220772790147,11260.887209999999,578338.2605063051,196181.5888013569,0.5347906614248537,0.018473513707285224,0.82391528430835,0.017708006271504657,0.0247322538272474,0.4590269315792135,0.07576372984564017
2021-02-13,580977.6184,11310.39158,2673.89631,49.58734,-0.2598036,-0.1257453,0.0474912,-0.2194662,-0.2370352,0.0501762,3.3718117554707256,3.2010438203855966,0.1707679350851292,200552.44527450003,8732900.13222348,103003.05161359662,29919.374324110042,139800.1839531245,2175.958313988869,35554.818786530486,183.36044395705085,3.6837753993923155,46.63332460060769,2072710.217091059,52526.95234488336,42536.470662830456,98.30220934084574,0.12893213897873104,11310.474549999999,581012.1568163051,208414.63380528346,0.6262677243356581,0.018817894999077208,0.8369199200466981,0.016467460275827774,0.021062934143014134,0.46712170163765143,0.1591460226980067
2021-02-14,583646.16902,11360.70868,2668.55062,50.3171,-0.2675047,-0.1344167,0.043896300000000006,-0.2121039,-0.2451424,0.0525211,3.54794424235968,3.3266573649371347,0.2212868774225451,213158.399634,8707006.98404298,107880.20745243889,30140.328384063418,139303.04917523454,2170.6150760293963,35428.38449695697,187.6515151272332,3.769984518832832,47.72465548116716,2081553.108189482,52760.629888840405,42731.838462763066,97.95264294096789,0.13194945815914913,11360.79165,583680.7074363051,220756.54713885923,0.7616290712685708,0.019296857108148092,0.8501446159399038,0.015041309629268668,0.017829212669413445,0.4756865254106973,0.28594254585787354
2021-02-15,586334.42684,11412.20332,2688.25782,51.49464,-0.2752141,-0.1402117,0.04114690000000001,-0.20890730000000002,-0.2519263,0.054889900000000005,3.720220656962555,3.4415496948776414,0.2786709620849135,225896.47535599998,8677356.190805763,115869.48998250037,30867.026769671356,138906.89392817044,2167.067311032616,35327.63192551957,194.1680369518566,3.9009037196653384,49.381976280334655,2090333.9510718742,52999.776043967635,42928.6490505064,97.67408153334176,0.13653163018828687,11412.28629,586368.9652563052,233163.5212445614,0.9191076760704452,0.01982059890371676,0.8627155517763134,0.0139039789402738,0.015537251348826383,0.484828169237525,0.4342795068329202
2021-02-16,589087.4999,11465.4862,2753.07306,53.28288,-0.2824592,-0.1416445,0.0399237,-0.2118317,-0.2563474,0.0571007,3.888234811011705,3.54571491651006,0.3425198945016449,238723.07182399998,8644794.498709094,125812.96133668712,32271.10073135946,138766.2107175897,2168.4019310747767,35291.85253012062,203.3225213256036,4.084820510017513,51.710199489982486,2099062.1171024167,53247.22696091949,43130.20483991314,97.5751584130268,0.14296871785061302,11465.56917,589122.0383163051,245565.51243942292,1.0251030512941526,0.02026645090196044,0.8739201949509245,0.013600015930521868,0.014568045287384281,0.494759643340942,0.5303434079532106
2021-02-17,591965.80427,11521.28122,2878.30437,55.79502,-0.2890004,-0.1378626,0.0406534,-0.22222560000000002,-0.25777819999999996,0.0590497,4.051469113200487,3.639426027000048,0.4120430862004393,251568.26902499996,8609831.866089143,137136.43693979929,34311.28608488072,139080.4999936997,2178.5534552325116,35371.78445826734,214.8025232851342,4.3154577613834615,54.629862238616525,2107761.14776731,53506.3445022451,43340.9289641208,97.79615476181634,0.15104102164842118,11521.36419,592000.3426863052,257787.33286614864,1.0901347884486419,0.020479182331922734,0.8835291949841484,0.01438280582676768,0.015142484213908052,0.5057258721969355,0.5844089162517063
2021-02-18,595026.0756099999,11580.22654,3060.27134,58.94532,-0.2955291,-0.1305471,0.042747,-0.23901209999999998,-0.2572389,0.0609461,4.2089603632304815,3.7240715883704296,0.4848887748600517,264256.86963000003,8572820.010390915,149520.32004434397,36893.095011556856,140022.02525982072,2200.8407688613643,35611.238794258046,228.11437687309274,4.582897552154913,58.015412447845094,2116472.8563992293,53780.09234553023,43564.97510902496,98.45819976914593,0.16040141432542196,11580.309510000001,595060.6140263051,269627.8082986228,1.1237226308701995,0.020455150228606857,0.8926400475007364,0.015718565294101858,0.016852026039118145,0.5178820260060678,0.6058406048641317
2021-02-19,598316.62208,11642.82485,3290.54647,62.59831,-0.3029696,-0.12201240000000001,0.0453615,-0.2605078,-0.2561617,0.0630768,4.359633958027954,3.8013190535946375,0.5583149044333163,276587.3569375,8534298.632979482,162495.86550190585,39922.039356354195,141720.469101153,2237.675303040562,36043.197188661274,242.76441613212342,4.87722196072359,61.7412980392764,2125254.7856566,54070.805032403325,43805.87997311179,99.65248133103785,0.17070276862532566,11642.90782,598351.1604963051,280886.1469442785,1.125433024592048,0.020245427501894536,0.9024389090726119,0.0169796271995516,0.019114787722964217,0.5312047111672392,0.5942283134248089
2021-02-20,601877.32431,11709.44337,3560.70223,66.61852,-0.31224630000000003,-0.11457319999999999,0.0476537,-0.2850292,-0.2559788,0.0657292,4.502415294958645,3.872835875909788,0.6295794190488571,288358.21428,8495313.655937148,175085.08261349713,43285.36574852759,144265.87621546476,2290.640892994226,36690.56034747976,258.3720150251274,5.190784076984052,65.71071592301594,2134176.262047185,54380.18796853545,44066.563265261684,101.44231547812775,0.18167744269444183,11709.52634,601911.8627263051,291422.09471415344,1.0849005087936452,0.019912223887365046,0.9137840011775799,0.017817646628937516,0.021215450818118545,0.5454884857967472,0.5394120229968979
2021-02-21,605738.0063,11780.34487,3860.68199,70.9015,-0.3241357,-0.1101445,0.0489517,-0.3110931,-0.2578871,0.069129,4.636909645828834,3.940549820918766,0.6963598249100683,299428.081021,8456589.670631992,186510.3190837595,46797.25804847227,147705.1090915988,2360.4403192501386,37565.24661911318,275.0092173697538,5.525031286410542,69.94198871358948,2143314.7301323516,54709.461483560575,44349.20843637924,103.86065414265347,0.193376095024369,11780.42784,605772.5447163051,301336.28835254203,1.0168807330287226,0.019547587756638823,0.9269093632994427,0.018201019357760924,0.022453400924392058,0.5602351707537072,0.4566455622750154
2021-02-22,609911.91885,11855.81189,4173.91255,75.46702,-0.3388224,-0.10904350000000002,0.049266300000000006,-0.33801679999999995,-0.2621417,0.0732564,4.765441781964851,4.007429905269635,0.7580118766952157,309896.220757,8418376.719944494,196503.88642705162,50253.6347887535,152021.08743220457,2446.4956958934654,38662.912040199335,292.86096113998764,5.8836790575320315,74.48215094246798,2152751.769775219,55059.93772093033,44654.78559346708,106.89548710461182,0.2059287670136211,11855.89486,609946.4572663051,310789.32938412344,0.9439414337710771,0.0192543157139217,0.9409281790121301,0.018282947178187316,0.022758716807774686,0.5746412301702034,0.3693002036008737
2021-02-23,614394.11045,11936.17772,4482.1916,80.36583,-0.3563438,-0.11118779999999999,0.0487795,-0.36531790000000003,-0.26876259999999996,0.0780306,4.891016349660933,4.076705458239912,0.8143108914210205,319922.053159,8379512.526277254,206240.91874688218,53502.166133316554,157131.36733806017,2546.943633546424,39962.5889852745,312.1857586486279,6.271920993056799,79.39694900694319,2162567.21577231,55433.16451207032,44982.93223052372,110.48884292783572,0.219517234756988,11936.260690000001,614428.6488663051,319944.2539726476,0.9090221357782801,0.019113165532682715,0.9544797008533877,0.018118468252289105,0.022287153533236573,0.5875567098110248,0.32146542596725525
2021-02-24,619166.04308,12021.84659,4771.93263,85.66887,-0.3765132,-0.11639329999999999,0.0476502,-0.39245359999999996,-0.27763899999999997,0.0833514,5.016428900368534,4.151110870132904,0.8653180302356309,329667.73781450005,8339248.005558133,216328.94914141268,56597.528659508505,162909.3595391595,2659.083617746262,41432.08251418829,333.5356907441232,6.700848590169864,84.82679140983014,2172833.160312818,55831.01914071895,45332.29115681223,114.55170881871815,0.23452970065594528,12021.92956,619200.5814963052,328974.7481855815,0.8969562379685441,0.019180413282573944,0.9658048480698499,0.017635091847587273,0.021212160062362016,0.5973234871519105,0.29963275081663354
2021-02-25,624214.0554,12113.37423,5048.01232,91.52764,-0.3982506,-0.12406919999999999,0.045946100000000004,-0.4186403,-0.28813700000000003,0.0890431,5.143638607574298,4.231400775530865,0.9122378320434334,339306.39412,8297004.954062628,227127.95789162416,59646.15091241172,169254.7061790646,2780.8040138397987,43045.869016752506,357.53619396785535,7.183027087563389,90.93074291243663,2183609.917640387,56256.08247146307,45701.862209202875,119.0135169229574,0.2514059480647187,12113.4572,624248.5938163052,338056.90784787154,0.8989129958032078,0.01943611936351217,0.972888426420653,0.016705003852468356,0.019640167892677307,0.60190498533791,0.2970080104652978
2021-02-26,629533.97858,12211.488,5319.92318,98.11377,-0.42025260000000003,-0.1335225,0.0437121,-0.44303400000000004,-0.29949200000000004,0.09491110000000001,5.274395549746297,4.317834869866054,0.9565606798802416,349013.8813785,8252493.227572536,238666.23123130365,62754.46121287174,176108.21852311937,2910.866697075737,44788.89526002141,384.81281418414613,7.731023920265621,97.86789607973442,2194948.4612830817,56711.73243543093,46091.34018263817,123.83264795780094,0.27058583720929674,12211.57097,629568.5169963052,347366.4940503848,0.9047093100977959,0.01984970767942555,0.9746471654454059,0.015203659662924356,0.017670750748742522,0.6001929630291841,0.30451634706861175
2021-02-27,635131.13628,12317.08692,5597.1577,105.59892,-0.4412155,-0.1440605,0.0409928,-0.46479080000000006,-0.3109397,0.1007608,5.4104498053526,4.410672848658624,0.9997769566939748,358966.05888850003,8206574.314486228,249839.56826224478,65988.26781794781,183449.2517166944,3048.834615157254,46655.910721109656,415.66141571039174,8.350783105810883,105.7134968941891,2206894.227213619,57202.14416961508,46501.11482866863,128.99458524119447,0.29227740870338104,12317.169890000001,635165.6746963052,357056.7553016847,0.8875606908303432,0.020378964844960504,0.9712586195350625,0.013067033870999036,0.015413438275244778,0.5924104788534178,0.29515021197692537
2021-02-28,641016.72169,12431.1512,5885.58541,114.06428,-0.4600287,-0.1549949,0.0378477,-0.4832204,-0.321811,0.1064042,5.553069203081697,4.5095895186872665,1.04347968439443,369316.60745949997,8159888.498320067,259989.28742443005,69250.8976083697,191281.0542250292,3194.7605286167172,48647.74156912275,449.05957396804905,9.021763777102166,114.20751622289784,2219490.6668807855,57731.86986532547,46932.00561419443,134.50161297120545,0.31576173219857595,12431.234170000002,641051.2601063051,367191.93472429604,0.85602963128803,0.02093747204664217,0.9640099794213637,0.010334012862900803,0.01299427315106779,0.5800096526074437,0.27601997868058625
2021-03-01,647193.30559,12554.38048,6176.5839,123.22928,-0.4763534,-0.165655,0.0343936,-0.498247,-0.3318186,0.111681,5.701592571097433,4.611920131325359,1.0896724397720747,380130.4938155,8112984.805355888,268651.0111122988,72405.05728896246,199576.5724130081,3348.0883271015746,50757.50736179764,483.65532859556964,9.71680457799663,123.00611542200336,2232781.44636507,58304.15871929352,47384.200749110845,140.33470805339022,0.3400881602298821,12554.463450000001,647227.8440063051,377813.9748079953,0.8154326762184781,0.021488078547755172,0.9544948571183309,0.007163613211027396,0.010574228915360265,0.5649040864168301,0.25052858980164805
2021-03-02,653651.21338,12687.1034,6457.90779,132.72292,-0.4900435,-0.1753746,0.030762200000000003,-0.5099487,-0.34077060000000003,0.1164377,5.854876487608286,4.7144150493806105,1.1404614382276754,391450.5061635,8066224.0234393375,275605.6315132357,75313.45367666952,208267.42304694102,3507.4428963713854,52967.81646621124,518.0966463494449,10.4087426881274,131.7654373118727,2246807.6628463115,58920.536967889086,47856.991944317764,146.44578598053624,0.36430599408445896,12687.186370000001,653685.7517963051,388964.73832069436,0.7719001483270318,0.022015517195856395,0.9442049410946116,0.0038375743762552456,0.008297262857854018,0.5490111655008323,0.2228889828261995
2021-03-03,660368.52509,12829.27758,6717.31171,142.17418,-0.5009529,-0.1834874,0.027084800000000003,-0.5184031,-0.3484755,0.12052049999999999,6.011777530734829,4.813824635397041,1.197952895337788,403319.4327145,8019130.673274301,281471.4488458172,77868.8298953443,217246.41996609248,3670.6954108190607,55251.40865699326,551.4712272929805,11.079249682938237,140.2534603170618,2261604.054567633,59580.80779423853,48348.774412451814,152.75947749265322,0.3877737389028383,12829.360550000001,660403.0635063051,400711.8576514786,0.7419525713429318,0.022528760988523487,0.9344961377894978,0.000743419735291323,0.006270670234664167,0.5341816149315648,0.207770956411367
2021-03-04,667313.75436,12980.61029,6945.22927,151.33271,-0.5090205999999999,-0.1894841,0.0234648,-0.5237108,-0.3547644,0.1238093,6.1717989033191625,4.9077594575450165,1.2640394457741462,415805.91087500006,7971379.789470734,286537.32883476804,80084.07463283485,226378.36278133467,3835.192346870331,57573.89896268387,584.6255589528178,11.745331792667475,148.68546820733252,2277195.451382562,60283.611731531506,48857.24299923375,159.18071478239506,0.4110866127433618,12980.693260000002,667348.2927763051,413226.23349773977,0.720331870510207,0.023099424621298353,0.9264554512184087,-0.0017296311598601205,0.004550139863422456,0.5219473470940824,0.19838452341612456
2021-03-05,674456.56439,13141.04109,7142.81003,160.4308,-0.5145256,-0.1934827,0.0198921,-0.5260619,-0.3595611,0.1263164,6.337030307704707,4.997270906148671,1.3397594015560366,429081.97491799993,7922729.232807566,290948.4588050033,82002.11299601757,235540.6577920781,3998.578665397153,59904.10862024015,618.8458621624129,12.432829643364105,157.38858035663588,2293594.2240541764,61028.66809048432,49380.176711054315,165.62329458966258,0.4351490375177438,13141.124060000002,674491.1028063052,426704.29089688545,0.7039894781955145,0.023775154216162175,0.9205487658220919,-0.0034665027495668077,0.0031190481911551595,0.5128726984357916,0.19111677975972285
