,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-29,2200482.50103,78939.69387,12297.52693,254.34796,-0.17034385,0.0070412,0.21703207500000002,-0.2808603,-0.083097425,0.0633211,2.110331287713757e-06,2.0991625200872323e-06,1.116876762652474e-08,0.9369065000000001,78640915.55872162,527843.9438684381,62279.214584836554,530197.519604267,7786.217659925071,127108.8132538083,1005.9663731827845,18.058605909099175,241.16897409090086,8088759.341189068,385276.2689843627,153298.51904054906,333.12443740815485,0.6320512068184713,78939.86103,2200581.0000822046,0.928180528808241,1.5258142457964339,0.021079651337669408,-1.318420617497438,0.02344495045738229,-0.7355695267820674,1.4891907672887725,0.036623478507661344
2020-11-30,2213242.98731,79198.92145,12760.48628,259.22758,-0.16775065,0.008353224999999999,0.2218346,-0.282782675,-0.081414875,0.062865225,2.107921006554233e-06,2.0922598369543243e-06,1.5661169599909058e-08,0.937628,78573737.00213395,545757.188305412,64640.85055382664,540631.6664953936,7951.94175659924,129610.28106459124,1030.4696035574445,18.49847566283243,247.04334433716747,8121265.787033945,386541.4629375455,154187.45451932406,339.6802381888431,0.6474466481991353,79199.08861,2213341.4863622044,0.8082952082878064,1.489562842485057,0.02080969440923218,-1.304310008963018,0.02785354408776499,-0.7597535329058114,1.4835259633298312,0.006036879155225883
2020-12-01,2226487.3529,79464.46327,13244.36559,265.54182,-0.166365225,0.008463725,0.22464947500000002,-0.287238775,-0.08125294999999999,0.0628487,1.836091081605523e-06,1.8154282957027528e-06,2.0662785902770186e-08,0.819507,78508003.25305308,560093.899326605,66834.54315944496,552168.3616889697,8135.9027238367025,132376.07226636994,1056.7831091097153,18.970842572425955,253.35170742757407,8154653.876571237,387837.47436110297,155110.09854780993,346.9287728458477,0.6639794900349084,79464.63043,2226585.8519522045,0.5111902703015646,1.4123088564752324,0.02056138877694632,-1.2966958515957254,0.028225413312564916,-0.7740875020850704,1.477178020742665,-0.06486916426743261
2020-12-02,2240181.18762,79736.78582,13693.83472,272.32255,-0.165999125,0.007758925,0.22566505,-0.29331735,-0.08222782499999999,0.06315365,1.1625136824475849e-06,1.1366795421321278e-06,2.5834140315456924e-08,0.5239385000000001,78445632.02904887,569375.642957778,68590.24615711981,564596.8848940592,8334.087807237906,135355.66907073726,1081.1500129457797,19.408265060225606,259.1933949397743,8189021.689631482,389166.5800202127,156064.0540049909,354.73764528946054,0.6792892771078961,79736.95298,2240279.6866722046,0.4187395805755394,1.3115300743904164,0.02034504327652641,-1.29467501696093,0.02585505462521557,-0.7792879082695221,1.4716280905056587,-0.16009801611524233
2020-12-03,2254234.75109,80015.38748,14053.56347,278.60166,-0.166463975,0.006625,0.225069825,-0.30010712500000003,-0.08395559999999999,0.06366215,9.510199976048822e-07,9.202295044825176e-07,3.0790493122364565e-08,0.4324595,78385815.49264228,575030.8122065859,69726.90749407571,577509.6190753417,8539.04134495243,138451.349938633,1100.875139785667,19.762360685690208,263.9222693143098,8224448.006464577,390526.3316931585,157043.06929465738,362.8507487093925,0.6916826239991575,80015.55464,2254333.2501422046,0.879370624603832,1.2380804543854071,0.02018595714927241,-1.2972403125815672,0.02204908147769152,-0.7762381111501024,1.4683066188569176,-0.23022616447151045
2020-12-04,2268521.20689,80299.07211,14286.4558,283.68463,-0.1675369,0.005433025,0.22311055,-0.30672472500000003,-0.08604895000000001,0.06426412499999999,1.988018005773427e-06,1.949125346875387e-06,3.8892658898040053e-08,0.8938865000000001,78326844.50332642,579214.5084203259,70419.45110382093,590382.6951350778,8741.370380571734,141537.52322382748,1117.5106252867079,20.060992612937785,267.9104373870622,8260974.512877669,391910.89146294416,158038.30859415617,370.93893483163754,0.7021347414528226,80299.23927,2268619.7059422047,2.062014083788332,1.2062328792387287,0.020156953833154346,-1.303138691705886,0.018058376608567787,-0.7662363800653782,1.4684192659481992,-0.2621863867094705
2020-12-05,2282949.55904,80587.04354,14428.35215,287.97143,-0.16885772500000001,0.004493425,0.220267675,-0.312397925,-0.08810657499999999,0.064879775,4.648674193163758e-06,4.587941897468156e-06,6.07322956956011e-08,2.0782015000000005,78266746.58813752,584081.83374338,70931.79511165968,602866.3135308253,8934.981927984874,144530.32847229645,1133.67030672008,20.351083143199315,271.7845368568006,8298595.351258385,393316.37351823086,159043.4328382453,378.78242372235405,0.712287910011976,80587.21070000001,2283048.058092205,3.6283730297268777,1.214430867355144,0.020247330877629015,-1.3103565758801075,0.014919921561555916,-0.7518253618859543,1.4724739449063895,-0.25804307755124545
2020-12-06,2297482.88616,80879.17916,14533.32712,292.13562,-0.170031625,0.0041014250000000006,0.21708010000000003,-0.31638255,-0.089723675,0.065437075,8.179034507678516e-06,8.092241754187691e-06,8.67927534908255e-08,3.64848,78204019.98807555,591052.8655990784,71527.85774050897,614843.0106937239,9118.054546602605,147401.60513200724,1151.9680601632624,20.679555274337094,276.17121472566294,8337272.998386856,394742.17944495095,160055.86996784434,386.30741272527564,0.7237844346017982,80879.34632000001,2297581.385212205,5.62155058156491,1.2495601847367552,0.020425520429626167,-1.3167314376177204,0.01361246549653343,-0.735809670873904,1.4808073181158043,-0.23124713337904912
2020-12-07,2312138.34149,81176.02993,14655.45533,296.85077,-0.170663925,0.004552324999999999,0.21408660000000002,-0.317934175,-0.09049537499999999,0.065863975,1.267855416580152e-05,1.2561763030367518e-05,1.167911354340039e-07,5.6485545,78139929.0767955,598607.597272609,72381.54458038771,626411.9776498474,9292.669580455808,150175.13312109132,1174.023660657809,21.07548639891274,281.4587936010872,8376959.38556692,396190.9982751142,161076.8149314276,393.576223811998,0.737642023961946,81176.19709000002,2312236.8405422047,8.059217426414989,1.2628492612092856,0.020643117063767136,-1.3201494940689713,0.015116470360652499,-0.7209064230396458,1.493796514362931,-0.2309472531536454
2020-12-08,2326968.71006,81478.56421,14830.36857,302.53428,-0.17040144999999998,0.00605625,0.21179377500000002,-0.31650685,-0.09010507499999999,0.0660849,1.8189814801351025e-05,1.8039924734501024e-05,1.4989006684999666e-07,8.096907,78076659.40570241,604490.9977266499,73306.71249555596,637805.9167650285,9463.24452655617,152906.700179907,1197.480285070066,21.496568005128356,287.0822519948716,8417615.549901389,397667.55621577206,162109.94489966755,400.7350644652708,0.7523798801794924,81478.73137000002,2327067.2091122046,10.857381662281831,1.237319908111484,0.020807225292041407,-1.318731949501661,0.02014362688597186,-0.7095814707040005,1.5115661677912062,-0.27424625967972216
2020-12-09,2341988.63774,81787.14303,15019.92768,308.57882,-0.16905707499999997,0.008483000000000001,0.210578525,-0.31234765,-0.088588625,0.06601045,2.452745108252347e-05,2.4344484716005455e-05,1.829663665180127e-07,10.9103905,78015910.40305232,607210.2659369112,74027.20576618207,649096.1756542183,9631.200327727396,155613.4110860695,1218.9868540052469,21.88264318935992,292.23820681064,8459223.708306685,399173.61532084213,163156.28014978365,407.82876257132943,0.7658925116275975,81787.31019000002,2342087.136792205,13.906845042142047,1.18496456092978,0.020913606023434592,-1.3114418074860361,0.028290289216057776,-0.7036106269708595,1.5329738158700579,-0.3480092549402778
2020-12-10,2357156.18842,82101.26388,15167.55068,314.12085,-0.16648512499999998,0.011617275,0.210785525,-0.305902075,-0.086069975,0.065547575,3.1449178831353795e-05,3.1236825140087974e-05,2.123536912658189e-07,13.980492,77956515.44313551,608321.5109676712,74360.21292111327,660131.7756369669,9793.930157081635,158259.070421477,1236.1750576643342,22.191197236929856,296.35888276307014,8501772.588642785,400706.7230248474,164212.89928088232,414.762457844854,0.7766919032925451,82101.43104000002,2357254.6874722047,17.019954887114473,1.1548354302305666,0.02100207783845032,-1.2973568889748242,0.0388756960355291,-0.7046261235231928,1.5566286446484079,-0.4017932144178413
2020-12-11,2372391.96946,82419.81396,15235.78104,318.55008,-0.16261065,0.01517045,0.212708825,-0.297643125,-0.08271002499999999,0.0646441,3.8535767548320735e-05,3.830258133304232e-05,2.331862152784147e-07,17.120036499999998,77896355.40369718,610143.0667151912,74496.29826375374,670625.6575559098,9946.425749789629,160774.8590244452,1250.6066944738348,22.45026677316243,299.81870322683767,8545237.270125031,402261.44816251175,165274.27155276283,421.35579029402254,0.7857593370606851,82419.98112000003,2372490.4685122045,19.69504171560021,1.16344271398372,0.021152113511864953,-1.2757966712381485,0.05096251315320507,-0.7140918206817748,1.5808099823441775,-0.41736726836045746
2020-12-12,2387655.63324,82742.08293,15263.66378,322.26897,-0.157640875,0.018560825,0.21644042500000002,-0.28815419999999997,-0.078817725,0.06341055,4.466060881914181e-05,4.442457100361833e-05,2.3603781552348487e-07,19.827475500000002,77833027.2540876,614993.2706626123,74719.36971170476,680460.3402375478,10086.806448099273,163132.61212242994,1264.8262936497215,22.70552991569694,303.22769008430305,8589566.883433236,403834.3238269856,166337.58622372497,427.53494620152975,0.7946935470493929,82742.25009000003,2387754.1322922045,21.379956138252485,1.2117334503426604,0.02135353770220429,-1.2475392401146528,0.06258138709089613,-0.7326138505506138,1.6021642575365251,-0.3904308071938647
2020-12-13,2402965.00248,83068.01615,15309.36924,325.93322,-0.15185364999999998,0.021133350000000002,0.222021875,-0.278046425,-0.07473872499999999,0.061998199999999996,4.855261315045101e-05,4.830993291689635e-05,2.4268023355466015e-07,21.549827,77764782.53699043,624251.8275034468,75313.33562182414,689749.9674709528,10217.368456370175,165359.69438809142,1281.3785008268721,23.002666872066772,307.19589312793323,8634700.032213617,405425.08334063535,167404.0848803187,433.37164239763655,0.8050933405223369,83068.18331000004,2403063.5015322044,21.576953812087257,1.2851115421842432,0.02156839741883448,-1.2137809665850585,0.0714534174078867,-0.7607035265669908,1.6167048853667332,-0.33159334318249
2020-12-14,2418396.07033,83398.21471,15431.06785,330.19856,-0.1455268,0.022233025,0.2294946,-0.267930875,-0.070818775,0.060558275,4.9004218365453006e-05,4.866574925858676e-05,3.384691068662426e-07,21.787464499999995,77693458.52937843,635543.9151566552,76447.1574569415,698825.0263742716,10344.230909682134,167535.33634181131,1301.465418819428,23.363257191610227,312.01150280838965,8680585.801193418,407036.6604014622,168479.06144361384,439.0735247713421,0.8177140017063581,83398.38187000004,2418494.5693822047,19.502608525321293,1.323887087056698,0.0217337363337431,-1.1758248228927188,0.075260663449976,-0.7990354145902194,1.6201363870779333,-0.2962493000212352
2020-12-15,2434059.44872,83733.58947,15663.37839,335.37476,-0.139084325,0.0211494,0.23870840000000002,-0.25836055,-0.06753235,0.059251649999999996,4.429822927053814e-05,4.3843976141022864e-05,4.542531295152813e-07,19.754133500000002,77622122.44714478,645556.081142823,77830.00964064238,708130.792982292,10475.445560643648,169766.28783861434,1320.9206090232572,23.712507049402124,316.6756629505978,8727203.332564171,408673.50058028166,169570.22148742597,444.92036137718316,0.8299377467290744,83733.75663000005,2434157.947772205,13.793766732231994,1.3069807313169928,0.021731465685417818,-1.1360478824842346,0.07150892157877926,-0.8474393850536903,1.6077576151517499,-0.3007768838347571
2020-12-16,2450006.16187,84073.97764,15946.71315,340.38817,-0.1335346,0.0169502,0.24874615,-0.24965637499999999,-0.065868,0.0582777,3.135212258015551e-05,3.077575985443169e-05,5.763627257238208e-07,14.082362999999997,77554240.81178083,650974.8733810771,79056.1199953219,717854.8551703667,10614.28323890947,172097.52093388597,1334.2353616576022,23.95152683874164,319.86772316125825,8774572.157720115,410334.8093593049,170681.1195188827,451.0300141498745,0.8383034393559575,84074.14480000005,2450104.660922205,9.513808520716381,1.2356829342798672,0.02156050885006356,-1.100871076544985,0.05705129337730212,-0.9016061634316701,1.5743100145115423,-0.3386270802316751
2020-12-17,2466204.0947,84417.79689,16197.93283,343.81925,-0.13003209999999998,0.008647775,0.25849900000000003,-0.24208115,-0.066942975,0.05784525,2.1620504897776186e-05,2.092784893507385e-05,6.926559627023363e-07,9.8286245,77492901.32344584,649267.9252365978,79719.71639218146,727854.212892293,10758.02588547611,174494.7529961616,1335.900889329104,23.981425559665272,320.26701444033483,8822728.758596329,412012.8639709625,171809.51830082957,457.3126358000962,0.8393498945882846,84417.96405000005,2466302.593752205,15.271254815026206,1.1244406557575748,0.021252615603049148,-1.0782361599936294,0.02884500043773036,-0.9556680972241953,1.5146767043308011,-0.39023604857322636
2020-12-18,2482537.99284,84762.04533,16333.89814,344.24844,-0.12973125,-0.004745575,0.266858125,-0.235897675,-0.07187445,0.058163375,3.4595410487459226e-05,3.379594399018063e-05,7.994664972785946e-07,15.604155,77438375.91568378,641027.2202281603,79510.68002605063,737677.3968272575,10898.479713169592,176849.7494006698,1322.017236308817,23.73219315473032,316.93856684526963,8871696.57758467,413693.0133002916,172947.38885252638,463.4845670160972,0.8306267604155612,84762.21249000005,2482636.491892205,41.27923963849515,1.0195084691560556,0.020856672245661498,-1.0762762386413078,-0.01559726139809404,-1.0031280425953357,1.4247344184761583,-0.4052259493201027
2020-12-19,2498829.06119,85102.71609,16291.06835,340.67076,-0.13365697499999998,-0.02387635,0.27264347499999997,-0.231216575,-0.0815481,0.059407949999999994,9.307998886925372e-05,9.17897076536034e-05,1.290281215650311e-06,41.641168,77390104.66495499,627625.8269220497,78501.50641120406,746656.227957569,11023.720579928235,179002.32184241206,1295.1195406876539,23.24933915678935,310.4901508432106,8921458.099025551,415355.70129660045,174082.2757467791,469.12598923757486,0.8137268704876274,85102.88325000004,2498927.560242205,76.07197900450268,0.9343550486506212,0.020486040745142414,-1.1016558476057727,-0.07680848951608592,-1.0365824194574234,1.3046892045316134,-0.37033415588099217
2020-12-20,2514913.35837,85436.45558,16084.29718,333.73949,-0.1423153,-0.048026125,0.27439017499999996,-0.2275395,-0.09592325,0.0616235,0.00017146452745651414,0.0001695796989056407,1.8848285508734485e-06,76.5123725,77347347.46571803,610436.8158772633,76860.34433673823,754223.9828833936,11123.863941855445,180816.60484459435,1259.3515005768306,22.607249164796297,301.91517083520375,8971935.306535745,416984.5603272881,175202.75831309575,473.88082872454527,0.7912537207678704,85436.62274000005,2515011.857422205,120.1816145206291,0.867988986078087,0.02017635065854957,-1.1561386403032123,-0.15026680962095787,-1.0467805365639644,1.1665499746227606,-0.2985609885446735
2020-12-21,2530661.39527,85760.978,15748.0369,324.52242,-0.1560826,-0.0761354,0.2705623,-0.224215975,-0.11472765000000001,0.0648214,0.00027100805302093496,0.00026844372886880764,2.5643241521273058e-06,120.7666085,77308869.68658288,591159.4872122463,74755.34283578128,759984.1664937515,11192.24554606951,182197.54322277292,1218.8570469253716,21.880312957493164,292.2070870425068,9022999.01016443,418568.43424786493,176299.81593412146,477.4999665998041,0.7658109535122609,85761.14516000004,2530759.8943222053,174.13924727963735,0.8246792249675058,0.019944543056030058,-1.238539736311795,-0.23041188316162808,-1.024490595826425,1.0262937458110477,-0.20161452084354192
2020-12-22,2545978.1351,86075.0654,15316.73983,314.0874,-0.17533537500000002,-0.107144675,0.259623775,-0.2205953,-0.137689125,0.069013325,0.00039296954707071453,0.0003896595860338714,3.3099610368432075e-06,174.952687,77271924.24149868,572798.0668555455,72394.6016815303,763697.6723382345,11225.118808037814,183087.8139302927,1178.4020592829513,21.15408522427329,282.5084647757267,9074484.382096784,420101.3786947903,177366.82804912163,479.8331716781279,0.7403929828495651,86075.23256000005,2546076.634152205,237.65948683732293,0.8262298376688642,0.01982553424360149,-1.3450627284900043,-0.31213982934882023,-0.9619937503589169,0.9005396529131542,-0.07430981524429003
2020-12-23,2560811.17896,86378.72795,14833.04386,303.66255,-0.19974045,-0.1396783,0.24109404999999998,-0.21585697499999998,-0.16406325,0.07409787500000001,0.0005367771392821027,0.0005326905698134374,4.086569468665287e-06,238.80393700000005,77233072.86095048,558683.0090995292,70146.02453477931,765300.7625093515,11221.916291956568,183472.13653018262,1145.241375790886,20.558801196075695,274.55856880392435,9126205.29296263,421583.44330407324,178400.1443864501,480.84039727165094,0.7195580418626494,86378.89511000004,2560909.6780122053,307.1950712303902,0.8851402771637671,0.019895941304120163,-1.465494520485566,-0.39034616329003574,-0.8601775932581379,0.8037176840771556,0.08142259308661148
2020-12-24,2575183.50831,86673.84532,14372.32935,295.11737,-0.22612649999999998,-0.171097,0.21871405,-0.2085002,-0.191216975,0.0795231,0.0006945349409463577,0.0006897419554122202,4.792985534137485e-06,308.79127350000005,77189293.4876402,551321.156736847,68417.46564997244,765018.9199547215,11187.231745136047,183404.56798955612,1127.2521324478555,20.235867284172823,270.24585271582714,9177970.244415995,423023.80204986414,179401.36590665806,480.6633148844702,0.7082553549460487,86674.01248000005,2575282.007362205,378.38996526473466,0.9959352825485022,0.02021117892069457,-1.577339904386045,-0.45854464245320203,-0.7440004681518955,0.7398509461197531,0.25608433642874906
2020-12-25,2589201.67051,86964.32704,14018.1622,290.48172,-0.25061275,-0.198445375,0.197280275,-0.1968541,-0.21604500000000001,0.0846242,0.0008565161549434194,0.0008512044950091509,5.311659934268578e-06,380.5700955000001,77140553.26671995,549924.8977933428,67515.91813028717,763380.294202203,11130.966986071016,183011.72613898467,1129.8724115651492,20.282905226207934,270.8740347737921,9229608.581435429,424441.535902312,180377.9150328723,479.63376219562014,0.7099016829172776,86964.49420000004,2589300.169562205,444.78333986206735,1.1064160192413948,0.020769979391449755,-1.6640652997804726,-0.5120466852514841,-0.6397053022635418,0.7039186738153972,0.4024973454259976
2020-12-26,2603035.11322,87255.48398,13833.44271,291.15694,-0.27018515,-0.219400925,0.18049272500000002,-0.179990825,-0.23607935000000002,0.088864675,0.0010082373112587,0.0010027406933641,5.496617894608545e-06,447.6827279999956,77087747.30576943,552883.0068024293,67344.92940009537,761123.538284469,11066.586985591184,182470.69462544462,1148.7843911548987,20.62240363835829,275.4079663616417,9280997.864498593,425862.5652538772,181341.59602031193,478.2158367665767,0.7217841273425402,87255.65114000005,2603133.6122722053,491.69361893144,1.1928808460867553,0.021399616581778583,-1.7215718853393485,-0.5493508174874673,-0.5627806196021798,0.6860326386819,0.5068482074048553
2020-12-27,2616833.52178,87551.51435,13798.40856,296.03037,-0.285297825,-0.23417300000000002,0.16766575,-0.159954025,-0.25140035,0.0922213,0.0011164493960395,0.0011110999976655,5.349398374019804e-06,495.4384679999845,77031967.79110043,558584.2571018931,67707.18548847051,758864.355858021,11005.082615863785,181929.0813840926,1177.23150599226,21.133072036222774,282.2278379637771,9332082.831097048,427307.3800150321,182302.83641902945,476.7963867559945,0.739657521267797,87551.68151000004,2616932.020832205,504.44292317491556,1.2495902007558801,0.021985210010334696,-1.7587932312653491,-0.5737226711505738,-0.5068236371402419,0.6803964215547307,0.5691937792011494
2020-12-28,2630706.15356,87854.87526,13872.63178,303.36091,-0.297271675,-0.2436037,0.157017225,-0.13953027499999998,-0.262725525,0.09479895,0.0011456348342795,0.0011383035511034,7.3312831760915325e-06,509.12240199998087,76973854.5373596,566070.3362836837,68405.37227806725,757024.1301155604,10953.754944274004,181487.9082333433,1208.4570356271818,21.693617148874853,289.71380285112514,9382864.104042264,428787.97243102436,183269.2474399442,475.6401682855295,0.75927660021062,87855.04242000004,2630804.652612205,465.01985656054006,1.2858757414486621,0.02244760943262058,-1.7838402099961161,-0.5884496009550986,-0.4622253820666397,0.6852207680930411,0.600654973355621
2020-12-29,2644721.83793,88166.28268,14015.68437,311.40742,-0.307427575,-0.24853527499999997,0.14676524999999999,-0.12150605,-0.2707724,0.096702675,0.001056272143963,0.0010463725534472,9.899590515862743e-06,470.65819949999076,76911555.49315298,576994.579789932,69322.13286847548,755841.6567061563,10916.509442291454,181204.4237087727,1237.9182755522513,22.222490613816785,296.77679938618326,9433380.460581396,430307.8368866515,184245.6239527526,474.897217263141,0.7777871714835879,88166.44984000004,2644820.336982205,352.9892977965366,1.3468024019313383,0.022760165082113648,-1.8020050955500524,-0.5958924160840334,-0.42087829245080244,0.7009601570260074,0.6458422449053308
2020-12-30,2658925.35882,88485.28197,14203.52089,318.99929,-0.3166143,-0.249524925,0.1357457,-0.10820055,-0.2760127,0.098001275,0.0008021528631316864,0.0007893921330889813,1.276073004270509e-05,359.51156799999995,76842295.46205515,593663.2361213056,70659.93810448106,755440.9680835644,10895.1456086425,181108.3631777088,1269.9277700982768,22.79710907300767,304.4507109269923,9483692.205843912,431864.75445220375,185235.08574641732,474.6454635920254,0.7978988175552687,88485.44913000005,2659023.857872205,215.7509629396243,1.4474542854133523,0.02303990838147738,-1.816001884558198,-0.5973646416811265,-0.37817525310687927,0.7281941817646919,0.7192601036486604
2020-12-31,2673402.98473,88812.52979,14477.62591,327.24782,-0.3237917,-0.2459899,0.1252668,-0.100063275,-0.277935675,0.098618925,0.0004905357820779029,0.00047495141331475296,1.5584368763149965e-05,222.94420849999997,76762871.55265427,618382.5541770144,72701.21590138605,756091.6542549926,10894.07285854831,181264.35777216224,1311.012001926102,23.534632683572692,314.30018731642724,9533870.729646511,433461.930042302,186243.64255510276,475.0542913529476,0.8237121439250444,88812.69695000006,2673501.483782205,246.08587088036896,1.58558241478958,0.023334959896059358,-1.8253280665818425,-0.5920730442364448,-0.3392393824952269,0.7630954677973814,0.8224869469921987
2021-01-01,2688298.85126,89150.36461,14895.86653,337.83482,-0.32744747500000004,-0.2370626,0.117254875,-0.097076325,-0.275784675,0.098443625,0.0005579158029495798,0.000539885519339717,1.803028360986293e-05,253.689224,76670730.70440327,652362.2137458125,75728.394223299,758261.9900743949,10921.21556310672,181784.671051961,1367.6975313091755,24.552222995899744,327.88989700410025,9584011.67340003,435110.77686422813,187281.3353165744,476.4179188164724,0.8593278048564911,89150.53177000006,2688397.350312205,801.2210225851585,1.7372308034129051,0.02366039728472245,-1.8295356991699085,-0.5783039855979675,-0.3105694685114983,0.8013268078315212,0.9359039955813839
2021-01-02,2703814.96112,89502.80673,15516.10986,352.44212,-0.3260693,-0.221875425,0.11363619999999999,-0.099221825,-0.268803025,0.09736335,0.0018072256789136,0.0017801768926843,2.7048786229368946e-05,809.2921449999941,76568222.899582,692425.6177760925,79889.61293494923,762607.389405079,10987.743647271747,182826.43102181033,1443.7964953152266,25.918313590685752,346.1337564093142,9634252.881185455,436830.9165155373,188362.23617289544,479.14814416424156,0.9071409756740018,89502.97389000007,2703913.460172205,1573.6593664776215,1.8257223102441646,0.023978437466412733,-1.8279924886174386,-0.5535443724230871,-0.2979327571983742,0.8402663428719958,0.9854559673721689
2021-01-03,2720183.66963,89874.8588,16368.70851,372.05207,-0.31878255,-0.200187925,0.1156479,-0.106216075,-0.2567284,0.09532835,0.0035467102587325,0.0035061890192501,4.052123948244677e-05,1583.2534799999796,76458875.60041943,734299.6020985026,84795.85945474327,769861.0573656355,11106.057003503009,184565.41525336934,1532.263571026929,27.50643034965201,367.342729650348,9684791.264972463,438646.76508085255,189502.53172409802,483.70564201958706,0.9627250622378204,89875.02596000007,2720282.168682205,2564.2656204626714,1.8299795976550928,0.02412219386512858,-1.8189680779852313,-0.515270791859157,-0.3049337857698311,0.8805633054966762,0.9494162921584166
2021-01-04,2737557.62671,90269.70796,17373.95708,394.84916,-0.307263775,-0.17426892500000002,0.121770675,-0.1167124,-0.241274925,0.0925377,0.0057812786967028,0.005725072524285,5.620617241773142e-05,2576.851004999964,76346744.82832392,773711.0017466065,89923.83334574022,780404.0269302678,11282.055911456806,187092.9720599943,1623.3390511275422,29.141371881460184,389.1770381185398,9735889.725554254,440573.8778118795,190712.85604217145,490.3298163602192,1.0199480158511065,90269.87512000007,2737656.125762205,3769.0208547568604,1.762893976330845,0.024077324933739284,-1.8017345468880264,-0.465029594081493,-0.32661165296592,0.9263601671754562,0.8365338091553889
