,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-24,246296.09181,6711.4506,919.63302,5.43059,0.017724200000000002,0.0701115,0.38085250000000004,0.2389096,0.0272167,0.0756699,4.6496138205121204e-10,4.6496138205121204e-10,0.0,2e-05,7243718.33200178,46356.36233373881,5728.400650933214,53015.139282620774,437.51138212512797,9674.67041352797,27.76351390488,0.2950590017655495,5.06653099823445,1202433.7826596932,41467.676141794254,13555.87551327413,19.71979463793577,0.010327065061794233,6711.908839999997,246337.3002428526,2.987732544508728e-05,1.109016133230703,0.005830140809863483,-0.0779261707427683,0.18628202119485893,0.001997954985320627,1.2921437157622437,-0.18312758253154082
2020-10-25,247223.28394,6716.81219,927.19213,5.36159,0.0165283,0.064208,0.3816495,0.2407109,0.0256676,0.074961,6.974420730768181e-10,6.974420730768181e-10,0.0,3e-05,7241487.209522924,45196.221157549706,5676.895083561121,53984.05891962646,448.64928948240595,9851.487418482971,27.208770769983488,0.2891634239874756,4.965296576012525,1204687.2140920789,41500.801245699135,13606.900747266784,20.08019916616982,0.010120719839561646,6717.270429999998,247264.4923728526,3.9820533499186256e-05,0.9364284434457922,0.005667067083496491,-0.07239613414489413,0.16147092404335747,0.004307275155801538,1.2751719753790973,-0.3387435319333051
2020-10-26,248142.13944,6722.06665,918.8555,5.25446,0.0155094,0.0564404,0.38188510000000003,0.24201599999999998,0.0248529,0.074123,9.299227641024241e-10,9.299227641024241e-10,0.0,4e-05,7239970.7707746355,43467.75291794677,5534.821818796958,54840.83495316327,458.3263857157106,10007.839469139486,26.640719599460326,0.2831264139785639,4.861633586021435,1207019.6036697845,41533.26447646912,13657.467199866998,20.398890160113687,0.009909424489249741,6722.524889999998,248183.3478728526,5.4744841128783415e-05,0.7965510237855674,0.005599095831716739,-0.06771564465471866,0.13138204309516155,0.004991773564242408,1.2504480823295179,-0.45389705854395046
2020-10-27,249037.99913,6727.21141,895.85969,5.14476,0.0147305,0.047141999999999996,0.3816862,0.24274779999999999,0.0249127,0.0732291,1.2786438006408332e-09,1.2786438006408332e-09,0.0,5.500000000000001e-05,7239040.32236316,41369.39959660652,5323.150057737486,55517.52852195227,465.86731904636054,10131.328482609526,26.15194703805939,0.27793194383507097,4.772438056164928,1209421.151316137,41565.04995606858,13706.768147133274,20.650596717710254,0.009727618034227486,6727.669649999998,249079.20756285262,6.964078007213157e-05,0.6923170005223425,0.0056374564637460154,-0.06415691552267694,0.09918384734092657,0.004413845862142773,1.221230688005225,-0.5289136874828826
2020-10-28,249899.59788,6732.26178,861.59875,5.05037,0.0140389,0.0370667,0.3810448,0.2423152,0.0254736,0.0723658,1.627364837179242e-09,1.627364837179242e-09,0.0,7.000000000000001e-05,7238542.850150329,39099.603679706626,5066.181411929385,55968.58226888457,470.8439012197824,10213.64075037692,25.81230732726071,0.27432239518890394,4.710457604811095,1211876.2483976076,41596.252273106635,13754.183646471614,20.81837308084983,0.00960128383161164,6732.720019999998,249940.80631285263,7.950840425349843e-05,0.6242958441527853,0.005785500501248406,-0.06101105508517833,0.06899485967340373,0.002554266054136445,1.1923279809671945,-0.5680321368144092
2020-10-29,250719.60399,6737.24656,820.00611,4.98478,0.013227899999999999,0.027073100000000003,0.3799194,0.2399983,0.0260334,0.071623,1.8598455282048482e-09,1.8598455282048482e-09,0.0,8e-05,7238308.047944204,36849.76834938138,4788.217554701572,56172.007180549146,473.0824226548631,10250.763523246838,25.69144757958513,0.27303794839211276,4.688402051607886,1214365.4106828875,41627.0493604339,13799.310219793753,20.894040098546053,0.009556328193723946,6737.704799999998,250760.8124228526,9.435727168303655e-05,0.5954814523042277,0.006050491501825514,-0.05733886150722602,0.04387926286642346,-0.0006934829569162915,1.1676368287271137,-0.572155376422886
2020-10-30,251494.6192,6742.208,775.01521,4.96144,0.012090700000000001,0.018020099999999997,0.3782682,0.2350772,0.0260902,0.0710905,2.208566564743257e-09,2.208566564743257e-09,0.0,9.499999999999999e-05,7238170.285086927,34783.144616602716,4512.698111791147,56127.722023161026,472.64094979786177,10242.681976961405,25.828049128157616,0.27448969245806626,4.713330307541934,1216867.3090184345,41657.702248013484,13841.960854067489,20.877567554645964,0.00960713923603232,6742.666239999998,251535.82763285263,9.917791382590036e-05,0.6071581515431285,0.006435770467007995,-0.052220143584016075,0.025278858457920318,-0.005423873584300631,1.149424751614436,-0.5422666000713076
2020-10-31,252225.03916,6747.19582,730.41996,4.98782,0.0106043,0.010785499999999998,0.37621740000000004,0.22707909999999998,0.025348899999999997,0.0708116,2.32480691025606e-09,2.32480691025606e-09,0.0,0.0001,7237950.937103705,33055.94469280032,4259.61513639031,55855.38291227371,469.78199195441834,10192.983132929287,26.136308801642066,0.2777657472058374,4.7695842527941625,1219360.653155009,41688.51811714164,13882.157322702209,20.776266842976675,0.009721801152204314,6747.654059999998,252266.24759285263,9.898939271055053e-05,0.666980203897391,0.006910202727756783,-0.04558331325848533,0.013251476631013785,-0.011241511017328065,1.1382165626800331,-0.47123635878264214
2020-11-01,252914.49541,6752.24317,689.45625,5.04735,0.009479999999999999,0.006323,0.37456359999999994,0.21651879999999998,0.0243418,0.070642,2.32480691025606e-09,2.32480691025606e-09,0.0,0.0001,7237452.208998062,31824.380789403865,4048.0986958816757,55390.10821167481,464.92361886721903,10108.075700053356,26.49935408482694,0.28162404047589035,4.835835959524109,1221825.8853122217,41719.701775943286,13920.099476594249,20.60320077788298,0.009856841416656166,6752.701409999998,252955.7038428526,8.380122994323971e-05,0.7859089448204573,0.007422457915204919,-0.04060368536157107,0.007089356087621334,-0.015886522816940918,1.132389058233942,-0.3464801134134847
2020-11-02,253569.71586,6757.36063,655.22045,5.11746,0.009612500000000001,0.0056052,0.3742712,0.20415780000000003,0.0238085,0.07039100000000001,1.976085873717651e-09,1.976085873717651e-09,0.0,8.5e-05,7236511.4586644005,31190.34497839957,3897.278857647859,54780.646236699875,458.61770267908435,9996.855701063498,26.800364244740443,0.2848230504286528,4.890766949571347,1224246.503266189,41751.31859002811,13956.15756606274,20.3765020433561,0.009968806765002846,6757.818869999998,253610.9242928526,4.864193740796497e-05,0.9581990318490494,0.00789900559422405,-0.04118873069000281,0.006187692206513895,-0.016703471224242206,1.1300854006171015,-0.17188636876805208
2020-11-03,254200.52479,6762.53622,630.80893,5.17559,0.0118968,0.0096048,0.3763046,0.1907579,0.0244884,0.0698677,1.16240345512803e-09,1.16240345512803e-09,0.0,5e-05,7235170.814245991,31038.449783002234,3819.6335335307785,54088.37187102932,451.5375408759251,9870.523366296015,26.94763293471017,0.28638816040726217,4.917641839592738,1226610.2234435119,41783.29454427285,13990.872240849621,20.11899996925317,0.010023585614254177,6762.994459999998,254241.7332228526,8.549476980646204e-06,1.1187955159519016,0.008249772240859049,-0.05135092245790295,0.01152779840060129,-0.010995442727400606,1.1309713435401303,-0.01217582758822866
2020-11-04,254818.76614,6767.74025,618.24135,5.20403,0.0169242,0.018789,0.3812689,0.1771547,0.026936,0.0689348,2.3248069102560602e-10,2.3248069102560602e-10,0.0,1e-05,7233540.830139252,31198.988595985407,3801.032136774068,53380.704411072424,444.40654523263885,9741.381963856922,26.94991135326103,0.2864123744856935,4.918057625514306,1228910.0555257257,41815.44620720756,14024.895296618746,19.855772197504688,0.010024433106999273,6768.198489999998,254859.9745728526,9.353322581268073e-05,1.2332185816850714,0.008418184904649292,-0.07422247961952377,0.026705297592873684,0.0032032795757723775,1.1374760078739548,0.09574257381111662
2020-11-05,255433.99669,6772.94472,615.23055,5.20447,0.024072,0.0316032,0.3883319,0.16448000000000002,0.030966399999999998,0.0676696,2.208566564743257e-09,2.208566564743257e-09,0.0,9.499999999999999e-05,7231752.832290629,31502.252792118205,3820.6920486451427,52708.34668564104,437.75642352277123,9618.684193341578,26.84132399641628,0.2852583535204531,4.898241646479548,1231144.809920684,41847.600588560825,14058.752662053006,19.60567842338377,0.00998404237321586,6773.402959999998,255475.2051228526,0.00023285543433298274,1.2903415374724378,0.008425296825718425,-0.10793873783658468,0.054668292927151876,0.024048403448575062,1.1525678688639749,0.13777366860846296
2020-11-06,256052.40937,6778.12822,618.41268,5.1835,0.0324138,0.045987099999999996,0.3963024,0.1539393,0.0362096,0.066203,5.3470558935889394e-09,5.2308155480761365e-09,1.1624034551280301e-10,0.00023450000000000006,7229943.30381907,31794.157136667498,3857.830403282461,52100.909668080894,431.8852794637395,9507.833726448674,26.655840013479718,0.2832871074081538,4.864392892591846,1233317.6506369982,41879.62541255724,14092.78514645408,19.379732902842758,0.009915048759285387,6778.586459999998,256093.61780285262,0.00039741281395005366,1.2920455846807262,0.008324020781721357,-0.14906611923209886,0.09547534887834785,0.04847991484765135,1.1766790548187331,0.11536652986199303
2020-11-07,256676.83322,6783.2759,624.42385,5.14768,0.0410234,0.0598806,0.403989,0.14673819999999999,0.0422959,0.0646659,9.182987295511438e-09,9.066746949998634e-09,1.1624034551280301e-10,0.0003995,7228205.114880716,31983.104911880047,3893.5776072263716,51568.40994858199,426.87858178918543,9410.658478940895,26.44358461257047,0.2810313458742863,4.825658654125714,1235434.2757720195,41911.428932570714,14127.148437541164,19.18166146031956,0.00983609710560002,6783.734139999998,256718.0416528526,0.0006116573966998815,1.2591978640749186,0.00817824303155621,-0.1935232322938935,0.14434972267683854,0.07295325630537297,1.2055696570131507,0.05362820706176796
2020-11-08,257307.04307,6788.38259,630.20985,5.10669,0.0491181,0.0716643,0.41046239999999995,0.1437265,0.0489261,0.0631635,1.4181322152561966e-08,1.4065081807049164e-08,1.1624034551280301e-10,0.0006145,7226626.742746097,31993.12026799479,3916.7165388023996,51104.215110852776,422.6447654189025,9325.948108969966,26.3192554548288,0.27971002763988356,4.802969972360117,1237501.2304487266,41942.979207183285,14161.83014375962,19.008997066792055,0.009789850967395927,6788.840829999997,257348.25150285262,0.0008704947352746751,1.2003145048725983,0.008065059598798718,-0.23718326416658853,0.19308684339649948,0.09425855015451678,1.2319520397092603,-0.031637534836661985
2020-11-09,257940.99816,6793.46527,633.95509,5.08268,0.056490200000000004,0.0814819,0.4158419,0.1443299,0.056083499999999994,0.0616994,2.0225820119227723e-08,2.010957977371492e-08,1.1624034551280301e-10,0.0008745000000000002,7225277.3710269565,31776.837613424534,3917.9430398267586,50692.636488253986,418.99924752016796,9250.839610213226,26.41360269573064,0.2807127106149279,4.820187289385071,1239524.476159626,41974.381142638114,14196.717958012405,18.8559040819421,0.009824944871522478,6793.923509999998,257982.20659285263,0.0011688400660840304,1.125076136849481,0.008046153553243023,-0.2785157337448782,0.2387979740877474,0.11244680887446967,1.2545189595421713,-0.12944282269269025
2020-11-10,258575.15177,6798.56617,634.15361,5.1009,0.0630755,0.0899177,0.4205089,0.1476179,0.063822,0.060251200000000005,2.7200240849995904e-08,2.7084000504483105e-08,1.1624034551280301e-10,0.0011745000000000002,7224117.559166541,31401.32734426635,3891.4566229342972,50311.225992815795,415.69034815944633,9181.236457499554,26.813879409326276,0.28496668393934793,4.893233316060652,1241508.614841417,42005.89564533385,14231.616697217121,18.714032594956116,0.00997383393787718,6799.024409999998,258616.36020285264,0.001501618290847756,1.0684955213321128,0.008165529484252247,-0.3167024147074636,0.2817825799153697,0.12858140845360633,1.2754514839863451,-0.20695596265423233
2020-11-11,259205.01832,6803.74437,629.86655,5.1782,0.0687256,0.09736560000000001,0.42464219999999997,0.15252280000000001,0.07199320000000001,0.0588331,3.4988343999353706e-08,3.4872103653840904e-08,1.1624034551280301e-10,0.0015095,7223071.052063863,30962.269610290023,3845.470866211982,49934.371666109066,412.4384191781513,9112.464754658913,27.433505690682722,0.2915518126327515,5.0063081873672495,1243456.3117054868,42037.887724743174,14266.279510951203,18.573855844849746,0.010204313442146302,6804.2026099999985,259246.22675285264,0.0018237639582236874,1.042421661991323,0.008411083268352637,-0.3504178960126928,0.32258147623237443,0.14314657455059865,1.297100065095113,-0.2546784031037901
2020-11-12,259827.44167,6809.04223,622.42335,5.29786,0.0729547,0.1034567,0.42760950000000003,0.1574263,0.0796382,0.0576046,4.254396645768591e-08,4.2427726112173096e-08,1.1624034551280301e-10,0.0018345,7222049.881996856,30555.345065766465,3791.7029567831687,49545.31412728127,409.06366798020537,9041.466101991198,28.14230098896178,0.29908459230476453,5.135655407695236,1245368.027866118,42070.61909043386,14300.532710529418,18.429139922721824,0.010467960730666758,6809.500469999998,259868.65010285264,0.0020857972789775133,1.0483394713787633,0.008731581165777278,-0.3762291737135226,0.3579333913214212,0.15376259382359136,1.3172567217563225,-0.2689172503775592
2020-11-13,260441.16221,6814.47697,613.72054,5.43474,0.0751927,0.10763149999999999,0.4285757,0.1605725,0.0855958,0.0567615,4.8820945115377266e-08,4.8820945115377266e-08,0.0,0.0021000000000000003,7220971.848319064,30258.750878861614,3741.870143553455,49138.4475566011,405.50832627538085,8967.217500046972,28.81024010004458,0.30618316952490593,5.257546830475093,1247242.7848977386,42104.19613142282,14334.30697709874,18.277799657895162,0.010716410933371709,6814.935209999998,260482.37064285265,0.002276332516922559,1.082361485971175,0.009065575677164069,-0.39008753237210436,0.38319519061794355,0.1572481401235073,1.332145708694179,-0.24978422272300405
2020-11-14,261046.81687,6820.0407000000005,605.65466,5.56373,0.0748696,0.1093304,0.4267058,0.1602057,0.0887047,0.056499600000000004,5.323807824486379e-08,5.3121837899350985e-08,1.1624034551280301e-10,0.0022945000000000005,7219815.100301702,30080.7563273347,3705.5486119084344,48718.49860820799,401.82538745902207,8890.581510380849,29.327907151249704,0.3116847182085059,5.352015281791495,1249079.1252328232,42138.57010152286,14367.637362188658,18.121593201913186,0.010908965137297708,6820.498939999998,261088.02530285265,0.0023115055783084777,1.1231361920951672,0.00935136864958655,-0.38807828303241027,0.39371551392242826,0.15051532106387255,1.337942462278723,-0.2148062701835558
2020-11-15,261646.59257,6825.7044,599.7757,5.6637,0.0716902,0.1082653,0.42153460000000004,0.15509399999999998,0.0881821,0.0569405,5.40517606634534e-08,5.38192799724278e-08,2.3248069102560602e-10,0.0023340000000000006,7218574.256308642,30012.14619383777,3683.751034540541,48297.90646371964,398.148619516631,8813.828144615805,29.66972171611966,0.3153173802931754,5.414392619706824,1250876.000028121,42173.56170867411,14400.644216372815,17.965147499272955,0.011036108310261143,6826.162639999998,261687.80100285265,0.00206661178141409,1.1624913929828224,0.009553087929370927,-0.3684599936435981,0.3871037018383349,0.1321716748557884,1.3326052933753578,-0.17011390039253538
2020-11-16,262242.84014,6831.43411,596.24757,5.72971,0.0664599,0.10523339999999999,0.41407629999999995,0.1461016,0.0847586,0.0579087,4.835598373332605e-08,4.800726269678765e-08,3.4872103653840903e-10,0.0020935000000000003,7217245.0597162265,30043.706774526177,3675.3488970577264,47889.0711318409,394.60875542125103,8739.220265756025,29.83081626411397,0.31702942570226605,5.443790574297733,1252633.4302708292,42208.96114039023,14433.45691051939,17.81307492350545,0.011096029899579314,6831.892349999997,262284.0485728526,0.0014116834878757604,1.1992601128654408,0.009661791996904907,-0.3367923535378204,0.36858166051365826,0.1064289046033311,1.3200081219040016,-0.12074800903856087
2020-11-17,262837.72775,6837.19493,594.88761,5.76082,0.060258900000000004,0.1013031,0.4057147,0.1346166,0.0795432,0.0591546,3.3012258125636064e-08,3.243105639807204e-08,5.81201727564015e-10,0.0014425000000000002,7215826.709047627,30163.897606417624,3679.213870414663,47502.561694637116,391.3146959368785,8668.686613156706,29.806271482452352,0.31676857403916464,5.439311425960835,1254352.501145669,42244.552776654346,14466.194763352092,17.669306806880293,0.011086900091370762,6837.653169999998,262878.9361828526,0.00019800010671367543,1.2322210946371437,0.00967591172389689,-0.3002234328008924,0.345230034946906,0.07857080060037713,1.3053673130712233,-0.07314621843407965
2020-11-18,263433.24094,6842.95101,595.51319,5.75608,0.0541672,0.09754289999999999,0.397834,0.12202719999999999,0.0736449,0.0604286,4.64961382051212e-09,3.835931401922499e-09,8.13682418589621e-10,0.00023150000000000002,7214329.1201457735,30351.87270348241,3693.932685876096,47147.22892252567,388.3552858360557,8603.842353501419,29.610120358118557,0.3146839620142094,5.403516037985792,1256035.2026428815,42280.1151281368,14498.967043101125,17.53713532928006,0.011013938670497332,6843.409249999998,263474.4493728526,0.0018116237406507378,1.2579031171283739,0.009602138283452629,-0.2653300964402274,0.32358525775704244,0.05328493024784264,1.2933300018894902,-0.03542688476111633
2020-11-19,264031.1365,6848.66921,597.89556,5.7182,0.049173999999999995,0.0948361,0.3917043,0.1096196,0.068125,0.0615158,4.1962764730121894e-08,4.091660162050666e-08,1.046163109615227e-09,0.0018455000000000001,7212767.096794969,30584.4598250543,3716.952501293803,46830.0141299104,385.7977870290403,8545.954199091639,29.332049730433106,0.3117287438056538,5.352771256194348,1257684.280187742,42315.443448494916,14531.870429427505,17.419142419120167,0.010910506033197886,6849.127449999998,264072.3449328526,0.004576680137987536,1.2749837651920681,0.009474062660709508,-0.23749104263738732,0.3084255877459026,0.03426811104371752,1.2869925664770654,-0.012008801284997261
2020-11-20,264632.75802,6854.33371,601.62152,5.6645,0.045903900000000004,0.0933243,0.388141,0.0982728,0.0638529,0.0623414,1.0601119510767635e-07,1.046163109615227e-07,1.394884146153636e-09,0.004614,7211158.284263991,30838.48673046703,3745.4355966118783,46555.1125102142,383.6794837631254,8495.7877258409,29.080336262802,0.3090536384589519,5.306836361541048,1259303.0691931392,42350.43999822535,14564.97886277132,17.316888542974603,0.010816877346063316,6854.791949999998,264673.9664528526,0.008271480611944597,1.2833816250349706,0.009334589627046587,-0.21963099205917996,0.3001121653395745,0.02347505588980736,1.2857461394950347,-0.0023645144600641377
2020-11-21,265238.98978,6859.9496,606.23176,5.61589,0.0448902,0.09296430000000001,0.3878459,0.08876350000000001,0.0616505,0.0628657,1.91796570096125e-07,1.900529649134329e-07,1.743605182692045e-09,0.0083175,7209522.546969453,31091.405751433453,3776.5442517744123,46323.93115588924,382.0078550056696,8453.599712395839,28.963567312070033,0.30781266693934434,5.2855273330606565,1260895.2581579864,42385.13622448815,14598.341006826382,17.230897090474492,0.01077344334287705,6860.407839999998,265280.1982128526,0.013014257869950897,1.2834618006071539,0.00922640542620202,-0.2141543341355108,0.29814874040298095,0.022589841745461525,1.2883741583377644,-0.004912357730610495
2020-11-22,265850.25675,6865.54294,611.26697,5.59334,0.046666299999999994,0.0937125,0.3915204,0.0818689,0.062339399999999996,0.0630487,3.021086579877751e-07,3.000163317685446e-07,2.092326219230454e-09,0.013076000000000003,7207880.020381559,31323.166500180643,3807.517233138362,46135.31433624606,380.76353950790826,8419.179250822259,29.065164066542813,0.3088923947093976,5.3040676052906015,1262464.6486686552,42419.693131800224,14631.980248540212,17.16073816985381,0.010811233814828913,6866.001179999998,265891.4651828526,0.018834019878250445,1.2762794242028936,0.00918250171443093,-0.22376860967924075,0.3022363846469799,0.03370637753770844,1.2939640628302802,-0.017684638627386562
2020-11-23,266466.53697,6871.1559,616.28022,5.61296,0.0515557,0.095513,0.3995603,0.0781961,0.0664642,0.06286850000000001,4.37877381546729e-07,4.356688149819857e-07,2.208566564743257e-09,0.018920500000000003,7206252.678717446,31514.342656813642,3835.899129147656,45985.89122736883,379.904505714106,8391.911203428375,29.368866902925525,0.3121200213003061,5.3594899786996955,1264014.935244589,42454.37125586677,14665.895379410169,17.10515795142766,0.010924200745510718,6871.614139999999,266507.7454028526,0.025582719463652072,1.2623605966247886,0.009202972634753717,-0.2506843209791595,0.3121835447208453,0.05874339008455087,1.3020325241510693,-0.03967192752628068
2020-11-24,267087.41105,6876.82751,620.87408,5.67161,0.059042700000000004,0.0982593,0.41113770000000005,0.0776741,0.07346040000000001,0.0623745,5.954992900620898e-07,5.931744831518338e-07,2.32480691025606e-09,0.025705,7204652.071504788,31658.318698224823,3859.3109528768473,45870.51607458806,379.3710918370461,8370.856527496771,29.833560722822973,0.31705859266037667,5.444291407339623,1265549.5154921028,42489.411732769695,14700.063319567269,17.062242392778863,0.011097050743113186,6877.285749999999,267128.6194828526,0.03301459086660943,1.2458999522135206,0.009279417816894531,-0.2931753835156818,0.3276565607984234,0.09651768623198365,1.3127887738395578,-0.06688882162603726
2020-11-25,267712.07454,6882.58886,624.66349,5.76135,0.0684016,0.10183239999999999,0.4251189,0.0800621,0.0824864,0.0616342,7.695110872947559e-07,7.673025207300127e-07,2.208566564743257e-09,0.0331855,7203039.321382949,31799.722792956927,3876.9425538155356,45782.46984113842,379.088390689137,8354.789073910792,30.407929326600815,0.3231627417049389,5.549107258295059,1267071.3384323828,42525.00664349252,14734.439798521978,17.02949224507078,0.011310695959672865,6883.047099999999,267753.2829728526,0.04068933548839169,1.2432764926170345,0.009400693483782762,-0.3484607522185398,0.3483314975307934,0.14484305216313476,1.326503707800221,-0.08322721518318654
2020-11-26,268339.59186,6888.46113,627.51732,5.87227,0.0789022,0.10603270000000001,0.440326,0.08507619999999999,0.09269069999999999,0.0607231,9.499161035306262e-07,9.482887386934468e-07,1.627364837179242e-09,0.040923,7201357.281758352,31995.99340183891,3894.2591888957613,45714.92801036654,378.982028630901,8342.463444653064,31.00068062550499,0.3294622543368451,5.657277745663155,1268582.770447824,42561.28684281912,14768.973329439075,17.004369024603673,0.011531178901789584,6888.919369999999,268380.80029285257,0.04745599166643371,1.260136284687634,0.009540358184854563,-0.4133616132429163,0.3734216644143135,0.20076947774688603,1.3426194392431159,-0.08248315455548183
2020-11-27,268969.91203,6894.44787,630.32017,5.98674,0.0897966,0.11033770000000001,0.4554048,0.09226010000000001,0.10318379999999999,0.0597489,1.1098628189562432e-06,1.1091653768831664e-06,6.974420730768181e-10,0.04776700000000001,7199541.776048772,32304.569490200807,3918.2948896823764,45666.237983149134,379.03412279319616,8333.578058853303,31.510373211782074,0.33487905374593513,5.750290946254065,1270085.5874856045,42598.274263444626,14803.661106787378,16.9862580217725,0.011720766881107732,6894.906109999999,269011.1204628526,0.052114285529463594,1.29665036862996,0.009654093728271461,-0.48390560769247115,0.4000187796800404,0.2596848994467722,1.357587981759174,-0.060937613129214085
2020-11-28,269604.12259,6900.53304,634.21056,6.08517,0.1003322,0.11414400000000001,0.4689569,0.1011142,0.1130664,0.0588274,1.2199424261568677e-06,1.2188962630472524e-06,1.046163109615227e-09,0.0525155,7197542.992421387,32761.49463562989,3956.0837495224696,45640.86267431459,379.29214139989125,8328.947348589449,31.835617459918453,0.3383356134420131,5.809644386557988,1271581.4202403128,42635.86980665641,14838.562980064293,16.97681928623653,0.011841746470470458,6900.991279999999,269645.33102285257,0.05338472473200701,1.345785785226471,0.009693909858580723,-0.5552348472788926,0.42427813786826174,0.3155757090362461,1.3664089099504477,-0.02062312472397676
2020-11-29,270244.44961,6906.68102,640.32702,6.14798,0.10975649999999999,0.1168483,0.47958399999999995,0.1111389,0.1214391,0.0580743,1.2495837142626324e-06,1.2460965038972484e-06,3.4872103653840904e-09,0.053885,7195392.283709246,33317.2374232566,4012.0397387557723,45648.91097772768,379.8626637495115,8330.41607401323,31.905678830357637,0.3390801963537777,5.822429803646223,1273072.2793765536,42673.85340411633,14873.801454346121,16.979812976202034,0.01186780687238222,6907.139259999999,270285.6580428526,0.04944374903584762,1.380062585505606,0.009622442607528885,-0.6216301638765033,0.44193781410627614,0.36135068873169085,1.3634482492862963,0.016614336219309633
2020-11-30,270893.8336,6912.84253,649.38399,6.16151,0.1174577,0.1179952,0.486211,0.12186899999999999,0.1276017,0.0575833,1.1572888799254666e-06,1.1504306995402117e-06,6.858180385255378e-09,0.05004550000000002,7193148.468111636,33900.87205947086,4080.097138861701,45703.41377790909,380.8813874282124,8340.362225914454,31.772546691851254,0.33766532372543573,5.7981346762745645,1274561.0393383738,42711.920592946684,14909.5383517687,17.000086129141238,0.01181828633039025,6913.300769999999,270935.0420328526,0.037020764494776516,1.389814923184687,0.009448646863006277,-0.6777018869665588,0.44953366434369124,0.39076223911725094,1.3443839268192161,0.04543099636547088
2020-12-01,271554.23328,6918.97833,660.39968,6.1358,0.1233869,0.1177195,0.48905610000000005,0.1329757,0.1316504,0.0573597,8.666880161434593e-07,8.554127026287174e-07,1.1275313514741893e-08,0.03771650000000001,7190879.056392451,34441.47174166034,4151.5702318767935,45811.3002182667,382.41682126749527,8360.05029552386,31.51876193462845,0.3349682055801598,5.75182179441984,1276051.6873359845,42749.82893963854,14945.881464604088,17.04021614628084,0.01172388719530559,6919.436569999999,271595.44171285257,0.0124713940307848,1.3753945879890759,0.009216827603550625,-0.7219845557948747,0.44770193701737987,0.40359341901749146,1.3111007105648291,0.06429387742424675
2020-12-02,272226.20151,6925.06512,671.96823,6.08679,0.1276358,0.1163041,0.4886606,0.1441644,0.1338804,0.0573866,2.925769496557252e-07,2.757220995563688e-07,1.6854850099356435e-08,0.013237500000000003,7188635.822308903,34892.482116029096,4217.773176273114,45971.639714739926,384.4530290273234,8389.310461650748,31.226865448918417,0.3318660519411229,5.698553948058876,1277548.7972866648,42787.43449157316,14982.861217841833,17.099856882598566,0.011615311817939303,6925.523359999999,272267.40994285257,0.03012968793512344,1.3454032555442073,0.008974263560049562,-0.7543131976193025,0.4383557665672986,0.4018024027291116,1.2676348820019403,0.07776837354226696
2020-12-03,272908.88527,6931.09554,682.68376,6.03042,0.1302962,0.1140316,0.4855656,0.15514060000000002,0.134587,0.0576471,6.977907941133565e-07,6.744264846652831e-07,2.3364309448073407e-08,0.030919500000000003,7186378.815167024,35304.83660604242,4273.004830527089,46176.202243768974,386.8972316044047,8426.640836975492,30.98312644621535,0.32927569586893074,5.654074304131068,1279056.8539911723,42824.69177702208,15020.430668088336,17.17594705453162,0.01152464935541258,6931.553779999999,272950.09370285255,0.09083941628909305,1.32940193677276,0.008764453397866093,-0.7748084869308248,0.42355176326922234,0.3878686075213218,1.218401794184552,0.11100014258820812
2020-12-04,273600.50876,6937.07889,691.62349,5.98335,0.1315026,0.1112402,0.4803567,0.1656064,0.13412100000000002,0.058113599999999994,2.103601532745196e-06,2.0725653604932777e-06,3.1036172251918414e-08,0.09168650000000002,7184037.507681648,35753.83906597753,4323.502606003688,46412.46950466618,389.61319542436354,8469.756971529094,30.888157818436,0.3282664090543142,5.636743590945686,1280579.6268352182,42861.6582534683,15058.492089524329,17.263830288030693,0.011489324316901,6937.53713,273641.7171928526,0.1727182453040327,1.3370449736100452,0.008624649229308277,-0.7841666240986866,0.40570774684099054,0.36474575759903405,1.1680767906661704,0.16896818294387472
2020-12-05,274300.30576,6943.0439,699.797,5.96501,0.1315602,0.1084896,0.4737962,0.17525110000000002,0.1330556,0.0587153,4.004131181879525e-06,3.965306906478249e-06,3.88242754012762e-08,0.173738,7181532.133394266,36314.794359113905,4378.488366943288,46673.94532402782,392.5314690639467,8517.473386267635,31.046145432042763,0.3299454352655438,5.665574564734456,1282119.8032646624,42898.511421286734,15097.003315533502,17.36109023170659,0.011548090234294036,6943.50214,274341.5141928526,0.2773489359558129,1.3680968022783933,0.00856751315024214,-0.7846144341252727,0.38849154658588303,0.3362081619633259,1.121875184748769,0.24622161752962435
