,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-08-05,181813.28883,7845.19841,1741.85778,32.75238,-0.2390484,-0.1308464,0.17847290000000002,-0.5608074,-0.2316482,0.0936386,0.0,0.0,0.0,0.0,7996873.563671409,81359.84740607052,10294.057780367817,135051.08139418543,1170.0508475075121,25011.475096791146,163.7023239153445,1.7900416436610698,30.317688356338927,834277.6635444215,47844.4502053452,10138.427242344354,51.68617578374979,0.06265145752813744,7845.239089999998,181854.46684204563,0.0,0.8158247079519956,0.01843303762721661,1.9535857345272383,-0.5994991752802777,0.4098682256357251,1.3030046635744497,-0.4871799556224541
2020-08-06,183501.2452,7877.30614,1687.95637,32.10773,-0.23387139999999998,-0.127683,0.1777108,-0.5570294,-0.2282863,0.09215960000000001,0.0,0.0,0.0,0.0,7991144.083203539,78711.66072659515,9963.493563485426,133805.08959252035,1156.5189157822974,24780.717278368425,159.0094811014365,1.7387266478617733,29.448573352138233,844285.9796793602,48040.26025926055,10232.53268657797,51.209315097991926,0.06085543267516208,7877.346819999998,183542.42321204563,0.0,0.8115127190322307,0.01847636618711893,1.924669187268646,-0.5905053548651077,0.4072173959863253,1.2804311070816279,-0.46891838804939723
2020-08-07,185134.99768,7908.49344,1633.75248,31.1873,-0.2305153,-0.1244832,0.1743969,-0.5531627,-0.22618870000000002,0.09092090000000001,0.0,0.0,0.0,0.0,7985640.599474885,76180.80385737421,9639.191198411274,132377.32229751826,1141.2461774685012,24516.294618628835,153.85379345343284,1.682350566136702,28.49373943386329,854168.0554519119,48230.45704036199,10323.616203682248,50.66288606813193,0.058882269814784574,7908.5341199999975,185176.17569204562,0.0,0.8152988926181803,0.018470417256841738,1.9056066689942555,-0.5811307978791177,0.3957804085849749,1.2593061583918768,-0.4440072657736964
2020-08-08,186715.57305,7938.66953,1580.57537,30.17609,-0.22871009999999997,-0.1219469,0.1688378,-0.5494166,-0.22525279999999998,0.0900667,0.0,0.0,0.0,0.0,7980317.893396173,73797.88747635049,9329.257282228631,130785.5809557311,1124.4421813952717,24221.503947427616,149.17838762269957,1.631226239139632,27.62785376086037,863908.5103692685,48414.48692381542,10411.735037783725,50.05370158812217,0.05709291836988713,7938.7102099999975,186756.75106204563,0.0,0.8240913394181847,0.018511663888574958,1.8952501489464528,-0.5735020167203931,0.376922770990434,1.2377207819082578,-0.41362944249007316
2020-08-09,188245.32736,7967.92861,1529.75431,29.25908,-0.228186,-0.1207737,0.1613403,-0.5460004,-0.22537590000000002,0.08974130000000001,0.0,0.0,0.0,0.0,7975269.308544814,71451.18171264401,9037.440461258506,129052.51201768799,1106.3644604399308,23900.539389888323,145.6379152582548,1.5925121096208312,26.972157890379172,873493.5264365828,48592.92439143812,10497.020541289266,49.39042881124154,0.05573792383672911,7967.969289999997,188286.50537204562,0.0,0.8206843653651517,0.018672717450948055,1.8922298591415894,-0.5699139609479603,0.35214066248265685,1.2135064393680501,-0.3928220740028985
2020-08-10,189727.23134,7996.49328,1481.90398,28.56467,-0.2286983,-0.121345,0.1523101,-0.5430641,-0.22641529999999999,0.09001490000000001,0.0,0.0,0.0,0.0,7970637.42954051,68993.37205616281,8750.058066655602,127202.77080512267,1087.2869787129619,23557.967114302104,142.73205730777647,1.560737320983074,26.43399267901693,882911.2616745405,48767.126976696374,10579.63833569912,48.6825037174169,0.05462580623440759,7996.533959999997,189768.40935204562,0.0,0.79723189558145,0.01889105527606452,1.8951822146270796,-0.5716658783815988,0.3232849095860687,1.1858511245233136,-0.3886192289418636
2020-08-11,191162.01212,8024.48801,1434.78078,27.99473,-0.2301027,-0.12276820000000001,0.14254899999999998,-0.5405207,-0.2280683,0.0906609,0.0,0.0,0.0,0.0,7966521.554409099,66338.4485176517,8449.069661768357,125248.5930730795,1067.3424498595946,23196.053183846117,139.67171380460923,1.527273273658921,25.867216726341077,892152.018736898,48937.853764004154,10659.62895931918,47.934609122805966,0.05345456457806223,8024.528689999997,191203.19013204562,0.0,0.7586737651330653,0.01909315372903169,1.9032459180503012,-0.5759915340572651,0.2933133711764314,1.1596176338612316,-0.40094386872816634
2020-08-12,192547.43867,8051.8825,1385.42655,27.39449,-0.23228020000000002,-0.1238321,0.132958,-0.5382241,-0.2299921,0.0913789,0.0,0.0,0.0,0.0,7962786.279611422,63645.61719922769,8123.942287137517,123186.86225047222,1046.4933051977757,22814.22040921312,135.84873172153448,1.4854699750373759,25.159200024962622,901207.1715678106,49104.91996780876,10736.86802974657,47.14555226657081,0.051991449126308154,8051.923179999997,192588.61668204563,0.0,0.736852671359202,0.01923210580885721,1.915662294427322,-0.5791891079471528,0.2650984233813787,1.140621488553312,-0.40376881719410995
2020-08-13,193879.55283,8078.52717,1332.11416,26.64467,-0.235076,-0.12360670000000001,0.12429470000000001,-0.5360779999999999,-0.2318794,0.09192840000000001,0.0,0.0,0.0,0.0,7959215.382989395,61135.38971983204,7794.172648131684,121005.76511080016,1024.607834714056,22410.28097955863,131.37762411179926,1.4365795950886175,24.331150404911376,910067.8419939361,49267.413369530295,10811.134875160762,46.31081204088183,0.05028028582810162,8078.567849999997,193920.73084204562,0.0,0.7459264816886196,0.019343484795627426,1.931450503629208,-0.578514237011706,0.24066425960040555,1.1326504049096717,-0.3867239232210521
2020-08-14,195157.59339,8104.2949,1278.04056,25.76773,-0.23819210000000002,-0.1222859,0.1167435,-0.5341869,-0.23356480000000002,0.09231070000000001,0.0,0.0,0.0,0.0,7955565.620706447,59028.278196399726,7486.765049282418,118710.34075206424,1001.7412535820274,21985.168136385477,126.5536980120948,1.3838312382059144,23.437758761794093,918724.1518941949,49424.5587236421,10882.387057257967,45.432316987905274,0.04843409333720701,8104.335579999996,195198.77140204562,0.0,0.7919242454838237,0.019421598012507525,1.9488437247124777,-0.574531816857559,0.22018091768793258,1.1335427042346153,-0.34161845875079166
2020-08-15,196385.22714,8129.11649,1227.63375,24.82159,-0.2412947,-0.1203448,0.1103452,-0.5327051,-0.2349183,0.0925873,0.0,0.0,0.0,0.0,7951610.285294415,57501.23523523159,7228.723856106613,116327.54754526334,978.1874158360904,21543.874572961486,121.67231144444301,1.3304545662936507,22.533725433706344,927166.6755770975,49575.93401165419,10950.829003657285,44.520384500792744,0.046565909820277765,8129.157169999996,196426.40515204563,0.0,0.8741928564091533,0.019439169051844656,1.965948187231873,-0.5685928782406411,0.20341846706571587,1.139823654748712,-0.2656307983395586
2020-08-16,197570.54888,8152.98067,1185.32174,23.86418,-0.24405010000000002,-0.11825820000000001,0.1051411,-0.5317871000000001,-0.2358099,0.0928195,0.0,0.0,0.0,0.0,7947275.21096645,56556.98386598516,7041.719047225552,113904.75762079441,954.457956084,21095.173613035513,116.96116489673452,1.278939424003127,21.66122057599687,935388.3251024407,49721.47050309864,11016.91200845821,43.59314463991599,0.04476287984010946,8153.021349999995,197611.72689204564,0.0,0.9687292156667875,0.019353530122547147,1.9809600242883842,-0.5620943345880649,0.19018614896267377,1.1481017173547572,-0.1793725016879697
2020-08-17,198725.20672,8175.92083,1154.65784,22.94016,-0.2461992,-0.11637689999999999,0.101158,-0.5315122,-0.2361433,0.0930454,0.0,0.0,0.0,0.0,7942529.44400753,56154.68810567766,6926.084090428705,111504.102492542,931.2167707799739,20650.572019798255,112.37748167632705,1.2288180595066596,20.81232194049334,943386.1020635832,49861.37182799537,11081.28546674317,42.67437611415462,0.043008632082733075,8175.9615099999955,198766.38473204564,0.0,1.0645658432129081,0.01908889303518694,1.9925520651199387,-0.5561335351309409,0.18030178350808762,1.1557701921888495,-0.09120434897594132
2020-08-18,199860.90345,8197.96197,1135.69673,22.04114,-0.2477808,-0.1145542,0.09836779999999999,-0.5316603,-0.2359562,0.0932085,0.0,0.0,0.0,0.0,7937347.024865281,56253.51296731364,6876.818127595272,109183.64345153747,909.0719240977946,20220.82275072126,107.81087854177795,1.1788834612345953,19.966586538765405,951162.3591152516,49995.790449671695,11144.601822065382,41.78629989399993,0.04126092114321084,8198.002649999995,199902.08146204564,0.0,1.1579965464921111,0.018618940639196876,2.0010178020248066,-0.5502664768275684,0.17350336928361498,1.1633045731726175,-0.005308026680506339
2020-08-19,200988.52185,8219.10744,1127.6184,21.14547,-0.2489086,-0.1125192,0.0967282,-0.5319361,-0.2353199,0.0932287,0.0,0.0,0.0,0.0,7931703.282170374,56816.34048901917,6888.920422575104,106993.20406403618,888.5319362439744,19815.153135743432,103.15097225164448,1.127928617617282,19.103571382382718,958724.4385115542,50124.74679821347,11207.467801508914,40.94798424293462,0.039477501616604876,8219.148119999994,201029.69986204564,0.0,1.2467083315139205,0.017941796621977788,2.0070207129471167,-0.543609153199392,0.1695567301592964,1.1720181685987854,0.07469016291513508
2020-08-20,202118.12471,8239.33894,1129.60286,20.2315,-0.249696,-0.11000109999999999,0.0961969,-0.5320443,-0.23430579999999998,0.0930261,0.0,0.0,0.0,0.0,7925563.227485174,57820.92927529933,6957.845433728051,104974.88208837317,870.013925469234,19441.35968432887,98.36681471005795,1.075615119406324,18.217544880593678,966083.9528624628,50248.12927046511,11270.444416803693,40.17554063607569,0.037646529179221344,8239.379619999994,202159.30272204566,0.0,1.3307541907528768,0.017079595566887998,2.01119510614745,-0.5352152932707887,0.16828552176271955,1.1833152133311449,0.14743897742173195
2020-08-21,203259.02947,8258.6321,1140.90476,19.29316,-0.2502068,-0.1068455,0.09674920000000001,-0.5317356,-0.2329764,0.0925396,0.0,0.0,0.0,0.0,7918890.9011474615,59248.754955780605,7080.869434204547,103163.66684786146,853.8525680634906,19105.922422995412,93.74514741811478,1.0250784091272278,17.36161159087277,973256.1115410507,50365.78924517517,11334.051125588498,39.482360038505696,0.03587774431945298,8258.672779999994,203300.20748204566,0.0,1.4090540829059748,0.01611588508053907,2.013895772694593,-0.5244525928538604,0.16960705268024243,1.1981001112127392,0.2109539716932356
2020-08-22,204420.10695,8277.01879,1161.07748,18.38669,-0.2503049,-0.1033647,0.09843070000000001,-0.530944,-0.2313583,0.09178449999999999,0.0,0.0,0.0,0.0,7911652.64043991,61081.29365808329,7255.723891665008,101589.3929244759,840.3233442455689,18814.36671959932,89.65229997847817,0.9803242041601083,16.603615795839886,980259.10169946,50477.92108259328,11398.78248594057,38.879860614614515,0.0343113471456038,8277.059469999993,204461.28496204567,0.0,1.4801288817888512,0.015144501812230477,2.0144137795665626,-0.5122661991525993,0.1736554864012019,1.2148529455069295,0.2652759362819217
2020-08-23,205609.85599,8294.60273,1189.74904,17.58394,-0.2498045,-0.0999872,0.1013043,-0.5296493999999999,-0.22946940000000002,0.0907954,0.0,0.0,0.0,0.0,7903873.906770755,63243.200426446376,7480.140334755195,100277.49089093879,829.6520593584047,18571.402318999888,86.4543980524877,0.9453559918406111,16.01136400815939,987113.6387581334,50585.15732257176,11465.112317638599,38.3777750450918,0.03308745971442138,8294.643409999993,205651.03400204566,0.0,1.5338782943540565,0.014252350226733535,2.011769242659148,-0.5001260472145238,0.1806611052242557,1.2313541793606442,0.30252411499341236
2020-08-24,206836.40346,8311.55945,1226.54747,16.95672,-0.2485197,-0.0971418,0.1054333,-0.5278316000000001,-0.2273276,0.08960660000000001,0.0,0.0,0.0,0.0,7895816.714645986,65431.843481615506,7744.891865862837,99249.33995819517,822.0197395649034,18380.988653410634,84.48106180454386,0.9237780815441627,15.645901918455838,993842.5824729466,50688.56844062424,11533.493702720232,37.984285490669755,0.0323322328540457,8311.600129999993,206877.58147204565,0.0,1.5343473452193892,0.013509204009853774,2.0049539036710744,-0.489657380746675,0.19091957305662927,1.245265974672793,0.2890813705465962
2020-08-25,208106.36326,8328.12913,1269.9598,16.56968,-0.246332,-0.0951616,0.11083080000000001,-0.5254408,-0.2249571,0.0882469,0.0,0.0,0.0,0.0,7887837.004513228,67287.7694629614,8012.9175774169325,98516.88857505331,817.504682783582,18245.338576862254,83.91466576334892,0.9175846905384979,15.5410053094615,1000470.5841735126,50789.61918242879,11604.295373463554,37.703964810884735,0.03211546416884743,8328.169809999994,208147.54127204567,0.0,1.4737487842067452,0.012959929912742118,1.993265023907715,-0.4822418028221146,0.20467156213664894,1.2547446619140135,0.2190041222927317
2020-08-26,209420.27227,8344.58772,1313.90901,16.45859,-0.2433924,-0.09399660000000001,0.1173117,-0.5223086,-0.2224071,0.08672269999999999,0.0,0.0,0.0,0.0,7880287.812305482,68498.49577746664,8240.198074603133,98060.09790316115,815.8377052628824,18160.740894292572,84.9010279753353,0.9283703006200164,15.723679699379982,1007023.2718235746,50889.99243819214,11677.547261525448,37.52914382670555,0.03249296052170057,8344.628399999994,209461.45028204567,0.0,1.3655112978843689,0.012673670606764465,1.9773920348208236,-0.4778291437365047,0.2216958279115954,1.2603085976876784,0.10520270019669042
2020-08-27,210771.44934,8361.23977,1351.17707,16.65205,-0.23991969999999999,-0.0935011,0.1246409,-0.5182372000000001,-0.2197334,0.0850347,0.0,0.0,0.0,0.0,7873372.604866328,68939.42489453616,8388.466099019504,97823.54300178177,816.3713218275236,18116.930900593925,87.46314282474816,0.9563863493027653,16.198183650697235,1013524.4956869318,50991.54551616747,11752.876885365562,37.43861054041874,0.0334735222255968,8361.280449999995,210812.62735204567,0.0,1.2417118862113408,0.012696019182741162,1.9583941621024012,-0.47594113976265173,0.24162154162572622,1.2631244426572399,-0.021412556445899122
2020-08-28,212146.93849,8378.39434,1375.48915,17.15457,-0.2360833,-0.09360760000000001,0.1325557,-0.5130004,-0.21698350000000002,0.0831951,0.0,0.0,0.0,0.0,7867263.182574018,68532.92955319311,8442.46318185508,97724.25253603635,818.1719383633031,18098.542295440206,91.13301595906898,0.9965154420380911,16.877844557961904,1019993.2873161533,51096.16322899222,11829.561934694928,37.40061051544161,0.034878040471333194,8378.435019999995,212188.11650204568,0.0,1.111128900721903,0.012994911664697604,1.9370964726636697,-0.47634750089974376,0.2639416666019905,1.2637405170576805,-0.15261161633577758
2020-08-29,213531.28175,8396.2687,1384.34326,17.87436,-0.2318576,-0.09456060000000001,0.1406828,-0.5062599,-0.2141721,0.0812614,0.0,0.0,0.0,0.0,7862140.8868821,67201.38398644178,8392.682929725994,97673.04454827472,820.2574288422154,18089.058570486395,95.31993133425374,1.0422982550172235,17.653261744982775,1026441.4995578534,51205.17060495129,11906.74061050046,37.38101241204505,0.03648043892560282,8396.309379999995,213572.45976204568,0.0,0.9708483977733813,0.013505003087167846,1.9132607793489198,-0.4799700165655401,0.28772748810859017,1.260068129583734,-0.28921973181035265
2020-08-30,214907.46235,8414.96426,1376.1806,18.69556,-0.22716809999999998,-0.0966825,0.1486211,-0.49764919999999996,-0.21130569999999999,0.07930240000000001,0.0,0.0,0.0,0.0,7858175.921743527,64887.828668646966,8229.61913220436,97579.78115238849,821.6541122845463,18071.786179332103,99.43312192092756,1.0872749069202738,18.41502509307973,1032873.2874934196,51319.18609628554,11983.464208936053,37.34531904162401,0.03805462174220958,8415.004939999995,214948.64036204567,0.0,0.8187679310941102,0.014171323153371003,1.8863465319597557,-0.48794687702558315,0.31180884259087116,1.2492583762168077,-0.4304904451226975
2020-08-31,216256.90475,8434.46656,1349.4424,19.5023,-0.22194009999999997,-0.10029579999999999,0.15596970000000002,-0.4868018,-0.208391,0.077387,0.0,0.0,0.0,0.0,7855462.796476289,61617.98198745231,7946.296409110164,97353.37958166789,821.395358986648,18029.85658358585,102.9395360843175,1.125616619012503,19.064413380987492,1039285.0425186274,51438.12151820647,12058.697122995127,37.25867159488623,0.03939658166543761,8434.507239999995,216298.08276204567,0.0,0.6603655344502445,0.01496175753778005,1.8557682155370823,-0.5012481809006732,0.3348483570016899,1.228418270329863,-0.5680527358796185
2020-09-01,217559.88963,8454.65659,1302.98488,20.19003,-0.2161993,-0.10555690000000001,0.1623192,-0.4736151,-0.2054713,0.0755888,0.0,0.0,0.0,0.0,7854072.198269205,57438.228073868246,7545.8642868734605,96903.76554566227,818.5415702020817,17946.58801477003,105.53642292941808,1.1540128902774698,19.545357109722527,1045665.3273622079,51561.25108429079,12131.339978664486,37.086597222286436,0.04039045115971146,8454.697269999995,217601.06764204567,0.0,0.49244919002856397,0.015886116805898777,1.8214940728540925,-0.519979627715783,0.35533386720362886,1.1958981910337025,-0.7034490010051386
2020-09-02,218797.21411,8475.35596,1237.32448,20.69937,-0.2103718,-0.1119581,0.1672276,-0.459042,-0.2027365,0.0739995,0.0,0.0,0.0,0.0,7854069.110283035,52394.953050880096,7034.003061186839,96150.20781956258,812.2696596391539,17807.029041189322,106.97874695582581,1.1697843222838835,19.81247567771611,1051994.9792003406,51687.4868772202,12200.322194035092,36.79819881264535,0.040942451279935926,8475.396639999995,218838.39212204568,0.0,0.3067451228124434,0.016957766809883208,1.7859566635327255,-0.5417537288764234,0.3715374023067761,1.1547902156548424,-0.848045092842399
2020-09-03,219950.60673,8496.33822,1153.39262,20.98226,-0.204984,-0.11882569999999999,0.1702444,-0.44429900000000005,-0.2004136,0.0727157,0.0,0.0,0.0,0.0,7855374.334547773,46673.00720718436,6416.39327168421,95022.76350027743,801.8856443366799,17598.226229514592,107.02142167780622,1.1702509590893335,19.820379040910662,1058247.929663386,51815.44788417603,12264.625114898428,36.366708115411505,0.04095878356812668,8496.378899999996,219991.78474204568,0.0,0.11479202432728917,0.018199032693654655,1.752432296906778,-0.5638735053153917,0.3816554117582416,1.109264082041392,-0.9944720577141027
2020-09-04,221002.72749,8517.32885,1052.12076,20.99063,-0.2005623,-0.1254859,0.1709194,-0.43060299999999996,-0.1987292,0.071834,0.0,0.0,0.0,0.0,7857330.698544564,41012.52868360353,5715.672063349926,93461.32937238207,786.8110536837489,17309.048457652512,105.5938833973654,1.1546412053070307,19.55599879469297,1064392.147365523,51943.45993585383,12323.282016976536,35.76912268346975,0.04041244218574608,8517.369529999996,221043.90550204567,0.0,0.01,0.019684660532693986,1.7244395180309233,-0.5840984382456844,0.38393585798773333,1.0633268164647363,-1.0533268164647362
2020-09-05,221939.94829,8538.03949,937.2208,20.71064,-0.19746729999999998,-0.1312214,0.1690367,-0.41909709999999994,-0.1977578,0.0714206,0.0,0.0,0.0,0.0,7859057.578674897,36286.406981394975,5022.478268941002,91428.41354992238,766.7198516077273,16932.552224209452,103.3238635087956,1.1298191378171385,19.135590862182863,1070390.4967162774,52069.7644592512,12375.53311854321,34.99109378160165,0.03954366982359986,8538.080169999996,221981.12630204568,0.0,0.060261762830694565,0.02162287691438346,1.7045884592091491,-0.6005472648505599,0.37759039171058795,1.0206814647609415,-0.960419701930247
2020-09-06,222763.47475,8558.3049,823.52646,20.26541,-0.1953964,-0.1351408,0.1653181,-0.4106301,-0.1969649,0.0714205,0.0,0.0,0.0,0.0,7859558.815209351,33376.10130772421,4443.707724729162,88964.18909593215,742.1353319851614,16476.177584868477,101.01376915012239,1.1045588665887962,18.7077611334112,1076202.6939235097,52193.35373276,12421.447233145691,34.04799627372017,0.03865956033060787,8558.345579999996,222804.6814411487,0.0,0.3547620167991761,0.02405706559196298,1.6911875607963167,-0.6112724292533225,0.36519570898358633,0.9841607192183447,-0.6293987024191685
2020-09-07,223492.12665,8578.11722,728.6519,19.81232,-0.1938812,-0.1363091,0.16072,-0.4059776,-0.19566340000000002,0.0717486,0.0,0.0,0.0,0.0,7858042.152700905,32851.14471439633,4087.305730725051,86194.51122399468,714.5018669975109,15963.2329389985,99.46580351804758,1.0876322715466697,18.421077728453337,1081791.9964885644,52314.17982191012,12462.070386658343,32.987996932171136,0.03806712950413345,8578.157899999995,223533.3333411487,0.0,0.9314562025314795,0.0267737036025021,1.6813225254637358,-0.6143884637831739,0.35012381980615337,0.9561077601784794,-0.02465155764699989
2020-09-08,224162.33794,8597.62593,670.21129,19.50871,-0.1924534,-0.13379149999999998,0.1561987,-0.4059149,-0.1931665,0.07231939999999999,0.0,0.0,0.0,0.0,7854868.942385958,34057.6475441675,4023.0184710326075,83325.91611273082,686.11410117507,15431.968809548574,99.21102981943821,1.0848463884919117,18.373893611508084,1087132.5684701495,52433.15433542817,12499.435411191433,31.890140405273502,0.03796962359721691,8597.666609999995,224203.54463114872,0.0,1.4868942097836393,0.029033739494301856,1.6719800497012278,-0.6076273843433653,0.33557786323597494,0.9389804072856016,0.5479138024980377
2020-09-09,224822.0078,8617.08467,659.66986,19.45874,-0.1907999,-0.1271388,0.1524537,-0.4107555,-0.1890693,0.0730634,0.0,0.0,0.0,0.0,7850786.776905849,36035.506291716025,4170.7692788574395,80608.98037571949,659.7026610075919,14928.792012855658,99.69482962454205,1.090136611487028,18.46349338851297,1092216.399909132,52551.82410524761,12536.212739282459,30.85032630940233,0.03815478140204599,8617.125349999995,224863.2144911487,0.0,1.7768749415795677,0.029641539178400535,1.6611044056048365,-0.5889306731001416,0.3237352931025337,0.9349589042989928,0.841916037280575
2020-09-10,225505.90493,8636.6383,683.89713,19.55363,-0.1892278,-0.11784549999999999,0.1491572,-0.41896520000000004,-0.184096,0.0739733,0.0,0.0,0.0,0.0,7846517.009749723,37968.41762013451,4412.981912348844,78210.17570190433,637.0280235521313,14484.533123983278,100.09118958711741,1.094470702915423,18.536899297084577,1097057.058743904,52671.07256487215,12574.340764610948,29.9322659816971,0.038306474602039814,8636.678979999995,225547.1116211487,0.0,1.7698360031409535,0.028705150436879302,1.6507080695417635,-0.560794969419192,0.31346534936559234,0.9424283281799279,0.8274076749610255
2020-09-11,226229.5186,8656.26967,723.61367,19.63137,-0.1881998,-0.10789199999999999,0.1457244,-0.42854770000000003,-0.17925270000000001,0.0750571,0.0,0.0,0.0,0.0,7842305.787196175,39615.277372191646,4649.690192827363,76186.3954030356,618.6237694376322,14109.728790511932,99.73342552004885,1.0905586474030686,18.47064135259693,1101682.4075258507,52790.79512445927,12614.683031199786,29.157733388583612,0.0381695526591074,8656.310349999994,226270.7252911487,0.0,1.6605929771875068,0.02703265680428618,1.6438803162175004,-0.52805191005685,0.3029243948888344,0.9578026797412489,0.7027902974462579
2020-09-12,226991.94624,8675.83087,762.42764,19.5612,-0.1880923,-0.09890990000000001,0.1417041,-0.4378261,-0.1753526,0.07630239999999999,0.0,0.0,0.0,0.0,7838285.034426526,40878.78155907044,4851.368011342546,74506.90546044719,604.0616556504272,13798.687068811436,98.59109918077687,1.0780676108127438,18.259082389187252,1106125.1438190015,52910.08974997932,12657.189219768028,28.51496613708494,0.03773236637844604,8675.871549999994,227033.1529311487,0.0,1.5314019919186066,0.025362603590814204,1.643164974374061,-0.49618843062294965,0.29077869027585224,0.9768051127187278,0.5545968791998788
2020-09-13,227787.44377,8695.16802,795.49753,19.33715,-0.1889389,-0.0911368,0.13717959999999998,-0.44639969999999995,-0.1724369,0.0776131,0.0,0.0,0.0,0.0,7834598.654820636,41661.62619195388,5006.099322115192,73118.36430352865,592.6808700853438,13541.529094150208,96.79305050053736,1.0584064237386808,17.926083576261323,1110415.2498578802,53028.017999160096,12701.539091469625,27.98354956804625,0.03704422483085382,8695.208699999994,227828.6504611487,0.0,1.3902204887811445,0.023864926393926074,1.648791620051597,-0.4668403779513584,0.27736684892542074,0.9983679697174236,0.39185251906372087
2020-09-14,228608.31319,8714.15251,820.86942,18.98449,-0.1906872,-0.08446160000000001,0.1323676,-0.454187,-0.17035350000000002,0.07887240000000001,0.0,0.0,0.0,0.0,7831374.398608228,41894.63346930181,5101.968079366096,71961.1678541936,583.7700666421667,13327.216184724775,94.46817039589723,1.0329844742862275,17.495515525713774,1114578.053527497,53143.795539660634,12747.303474246231,27.540672262072768,0.03615445660001798,8714.193189999995,228649.5198811487,0.0,1.2421836666484698,0.022571799543951825,1.660360936915536,-0.44032428550303065,0.26340155016355615,1.0224880802678258,0.21969558638064401
2020-09-15,229444.90258,8732.68101,836.58939,18.5285,-0.19328489999999998,-0.0787732,0.1274849,-0.46110660000000003,-0.1689506,0.0799634,0.0,0.0,0.0,0.0,7828636.026587448,41621.134820624844,5130.502627821114,70969.8757594145,576.571684717882,13143.628779972007,91.7685990943229,1.0034653756303689,16.99555462436963,1118633.6999108607,53256.792210056534,12793.944262827206,27.161289165433605,0.03512128814706292,8732.721689999995,229486.1092711487,0.0,1.1101006257086121,0.021514760066464623,1.677426259828359,-0.41677044065348207,0.24954585803792506,1.049251555904566,0.06084906980404603
2020-09-16,230286.17089,8750.68003,841.26831,17.99902,-0.19669799999999998,-0.07399700000000001,0.12270149999999999,-0.467163,-0.1680847,0.0807984,0.0,0.0,0.0,0.0,7826373.90620207,40912.58686672308,5097.009423094286,70076.41591542373,570.3165921539637,12978.159918802858,88.94044278816733,0.9725402339358677,16.471779766064135,1122596.6604898022,53366.55982915086,12840.845906400027,26.819348011941912,0.03403890818775537,8750.720709999994,230327.37758114873,0.0,0.997782506413901,0.020735738875032623,1.6996213553199242,-0.3963131500068152,0.2362794298118534,1.0786375138167266,-0.08085500740282558
2020-09-17,231121.94719,8768.12435,835.7763,17.44432,-0.20096599999999998,-0.0702041,0.1180003,-0.47270490000000004,-0.16764700000000002,0.0814065,0.0,0.0,0.0,0.0,7824569.680683672,39840.44722438398,5010.239189334062,69221.76881619797,564.3508323532733,12819.879182224098,86.25320993667572,0.9431560529704737,15.974103947029523,1126475.519009968,53472.94459193903,12887.44136430954,26.49226110713794,0.03301046185396658,8768.165029999995,231163.15388114873,0.0,0.901530186904822,0.020241373199981868,1.727013192153329,-0.3796249384340644,0.22353749860585065,1.1099756310168793,-0.20844544411205734
2020-09-18,231943.49544,8785.04161,821.54825,16.91726,-0.20614670000000002,-0.0675019,0.1133174,-0.4781668,-0.167537,0.08184570000000001,0.0,0.0,0.0,0.0,7823174.749887286,38497.682357128746,4878.942772659538,68358.19731570761,558.156686556529,12659.94564555163,83.97640899909354,0.9182598365019385,15.552440163498066,1130273.7631642455,53576.1150618757,12933.243592613342,26.161758693418626,0.032139094277567865,8785.082289999995,231984.70213114872,0.0,0.8237298356245284,0.020048365996762824,1.7597212702067835,-0.367496662480545,0.211137403968425,1.1424118903864275,-0.31868205476189915
2020-09-19,232743.51451,8801.51231,800.01907,16.4707,-0.21229800000000001,-0.0659979,0.10858879999999999,-0.4839833,-0.16765419999999998,0.0821742,0.0,0.0,0.0,0.0,7822043.099051009,37063.295111400905,4714.505036617597,67448.48579979203,551.3408784751718,12491.466972958295,82.33070448764428,0.9002644926473302,15.247655507352672,1133990.766354395,53676.56217087479,12977.845545196817,25.813597769131952,0.03150925724265656,8801.552989999995,232784.72120114873,0.0,0.7847842825743648,0.020184418853915566,1.797786182670077,-0.3606601232612102,0.19891224847975597,1.1750881865803868,-0.390303904006022
