,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-22,338526.26388,21995.70475,1758.48824,89.26739,-0.230085,-0.0934312,0.1473632,-0.3677569,-0.1598279,0.08325659999999999,4.992776402447434e-07,4.95976152368415e-07,3.301487876328349e-09,0.04335649999999999,15773679.536167938,76982.83328737516,8953.043346805585,74323.80306789553,1081.0338499581196,17818.284799825615,338.59519018678265,6.0782917454325025,81.1743382545675,1204324.5021003224,107354.05205572401,23585.80056956168,46.69783272752211,0.2127402110901376,21995.940659999993,338574.0595174898,0.06350395822653047,1.634771148606097,0.04961797754189131,1.2934137004623756,-0.12985267846443543,0.018312586895506966,1.0975317824454727,0.5372393661606243
2020-11-23,340360.66702,22082.95738,1834.40314,87.25263,-0.22336189999999997,-0.08744400000000001,0.1545938,-0.35519579999999995,-0.1547921,0.0811425,7.354209046621237e-07,7.314243667065684e-07,3.996537955555371e-09,0.0637955,15762303.903146414,81220.19241978876,9427.475449030946,75775.75638435,1105.0185293994991,18166.374061148847,332.21019530268774,5.9636715062105194,79.64360849378947,1208746.4753253968,107779.89987591079,23713.590843203376,47.61009865446914,0.20872850271736818,22083.193289999992,340408.4626574898,0.08733324751007994,1.670574419969665,0.046667647984946214,1.270449337930712,-0.12236711796098537,0.03888585566621888,1.102626249187971,0.567948170781694
2020-11-24,342292.2773,22168.56466,1931.61028,85.60728,-0.21474910000000003,-0.079647,0.1648918,-0.34014609999999995,-0.14664529999999998,0.07848340000000001,1.0123404403941562e-06,1.0077646940392449e-06,4.575746354911221e-09,0.08774550000000002,15750478.181320893,85397.12736403124,9946.391127808743,77507.21108810141,1133.7206358910098,18581.470594910137,325.7220532681269,5.847199620859429,78.08815037914057,1213291.4091846321,108197.71735121348,23848.15287096479,48.69797600726286,0.20465198673008003,22168.800569999992,342340.07293748984,0.11392924118273749,1.6409185635136583,0.0434535635211053,1.2397258988196536,-0.1124473048697571,0.07136400123681935,1.1143007687387412,0.5266177947749171
2020-11-25,344330.20903,22252.50001,2037.93173,83.93535,-0.2053799,-0.0710842,0.17690809999999998,-0.32457769999999997,-0.1366665,0.0755924,1.3220431715297291e-06,1.3171199001352047e-06,4.923271394524731e-09,0.11450750000000001,15738386.975753471,89336.66781932194,10457.907136735674,79534.60395658009,1167.3683917710775,19067.514931186743,318.10561800565057,5.710473178998302,76.2621968210017,1217984.3670397564,108607.3747544816,23990.121584254164,49.97179205457549,0.19986656126494054,22252.735919999992,344378.00466748985,0.14192868018855853,1.586687420269602,0.04022346224522447,1.2046405159270894,-0.10132961794554501,0.1139808789808947,1.1329499505144647,0.4537374697551373
2020-11-26,346472.94608,22334.47268,2142.73705,81.97267,-0.1962812,-0.0627142,0.1893561,-0.3103661,-0.126127,0.0727701,1.6490063129661072e-06,1.6441988832514535e-06,4.807429714653562e-09,0.1427235,15726174.938230682,92923.51909575824,10940.351330288213,81830.91847541866,1205.4104895235455,19618.030168536243,310.381650480593,5.571816371665487,74.41046362833451,1222851.8478169185,109007.45304248725,24139.391364702587,51.41457225236146,0.19501357300829206,22334.70858999999,346520.74171748984,0.1674198968057759,1.5238497277118004,0.03732715593824263,1.1689087392612505,-0.09023605953314823,0.16348894311091644,1.1578197963910442,0.36602993132075623
2020-11-27,348714.53188,22414.45496,2241.5858,79.98228,-0.1880538,-0.055152200000000005,0.20120000000000002,-0.299008,-0.1162672,0.07026740000000001,1.948051609553533e-06,1.9439392299181062e-06,4.112379635426541e-09,0.1684845,15714000.892407836,96042.38490926841,11379.604484581694,84352.31334309615,1247.0086798552586,20222.50585452953,304.08230110480457,5.458733597833619,72.90026640216637,1227917.846236093,109397.81697296785,24295.54725896983,52.998771000416326,0.19105567592417663,22414.69086999999,348762.32751748984,0.1858106587580087,1.454899386594603,0.03495694878152779,1.1351909882289068,-0.08002113780858727,0.2156584446251616,1.1864864685975065,0.26841291799709643
2020-11-28,351046.11695,22492.81396,2331.58507,78.359,-0.18119230000000003,-0.048928,0.2114662,-0.2919058,-0.1083201,0.0683228,2.166239413590882e-06,2.163748817473652e-06,2.490596117230158e-09,0.1871935,15702031.59682453,98584.19898844119,11761.547180506226,87045.33528058213,1291.1715451505354,20868.127174666613,300.7398755153435,5.3987320430007335,72.09895795699926,1233202.3345255663,109780.25827407265,24457.9727845357,54.6908034688489,0.18895562150502568,22493.04986999999,351093.9125874898,0.19264096285700963,1.3809861256773865,0.033238199625287526,1.1060486119133566,-0.07147639699641974,0.26487380109899783,1.2151041895679602,0.16588193610942636
2020-11-29,353455.95886,22570.31165,2409.84191,77.49769,-0.1761911,-0.0445712,0.2191817,-0.2904616,-0.10351850000000001,0.0671746,2.251383048296192e-06,2.2510355232565785e-06,3.475250396135105e-10,0.194377,15690422.293493632,100464.8063445774,12072.822939063328,89848.0941890497,1336.7770737637911,21540.05668304635,301.40125131872657,5.410604731103935,72.25751526889609,1238720.400928173,110158.495839588,24625.84992691353,56.451783952633185,0.18937116558863773,22570.54755999999,353503.75449748983,0.18313778365663222,1.3044451850990972,0.032229549862878765,1.0842214925689053,-0.06542169608304027,0.3043032549851237,1.2387612250230142,0.06568396007608301
2020-11-30,355929.57855,22647.97977,2473.61969,77.66812,-0.1733932,-0.042418500000000005,0.2236225,-0.2955602,-0.1027031,0.0669801,2.141680977458194e-06,2.137047310263347e-06,4.633667194846806e-09,0.18524000000000002,15679332.337166455,101606.28120455384,12303.125967961445,92693.41632336519,1382.6302136372317,22222.190239777396,305.1722925127388,5.478300579200911,73.1615794207991,1244481.4964541597,110537.56521090672,24798.170029391433,58.23950701845643,0.19174052027203184,22648.21567999999,355977.37418748986,0.14504666845733238,1.225376642248769,0.03179141899537516,1.0717949183127082,-0.06240769648023943,0.3279477911790254,1.2529931865635198,-0.02761654431475069
2020-12-01,358450.38539,22726.61965,2520.80684,78.63988,-0.1725365,-0.0420354,0.22506299999999999,-0.3060159,-0.10514530000000001,0.0675717,1.6989340769905814e-06,1.6881608007625629e-06,1.0773276228018824e-08,0.14749700000000002,15668930.644097647,101930.69779524722,12442.913317407812,95512.13449480334,1427.5217394304357,22897.945799584362,310.6735126772275,5.577055736051109,74.48043426394888,1250488.968845324,110921.37738341946,24973.777336671475,60.010514747374735,0.19519695076178886,22726.85555999999,358498.18102748983,0.06552445828497128,1.1426735994560837,0.0317586769163162,1.06795905879371,-0.06186976693986726,0.33576668778494423,1.2575141531908125,-0.11484055373472879
2020-12-02,360999.83348,22806.67714,2549.44809,80.05749,-0.17320750000000001,-0.0427944,0.2240268,-0.3201254,-0.1097245,0.0687007,7.734748964998031e-07,7.544189401609957e-07,1.9055956338807492e-08,0.0682505,15659303.84588464,101451.8237591445,12482.642037609668,98233.83772870126,1470.2404243566657,23550.44313368738,316.52538658573854,5.682105653782643,75.88335434621736,1256739.895516271,111312.10838609669,25151.3798832177,61.7205677466059,0.19887369788239254,22806.91304999999,361047.62911748985,0.0722829069258828,1.0629707354081648,0.031993379398440706,1.070964680239197,-0.06293506079463622,0.3301349192437645,1.2538227122403507,-0.1908519768321859
2020-12-03,363557.42165,22888.2426,2557.58817,81.56546,-0.1749926,-0.044067999999999996,0.2210377,-0.33618549999999997,-0.1153199,0.0701183,8.436170336617967e-07,8.139036427748415e-07,2.9713390886955143e-08,0.0751335,15650170.127443835,100550.19840846199,12423.998142266351,100786.64003403443,1509.567467850915,24162.44839494299,321.6688902592584,5.774439262845758,77.11645073715424,1263224.9846196566,111710.19923268243,25329.549493256123,63.32449986687135,0.20210537419960153,22888.47850999999,363605.21728748985,0.27647600885297796,1.0177195177782339,0.03240978785102842,1.0789174121064438,-0.06471848947657645,0.31410087675593934,1.243957972937832,-0.22623845515959817
2020-12-04,366102.99418,22971.13349,2545.57253,82.89089,-0.17745550000000002,-0.0452974,0.2166486,-0.35249189999999997,-0.1209123,0.07159449999999999,3.198678385442686e-06,3.155701122210482e-06,4.297726323220413e-08,0.279464,15641109.59437334,99698.05486956844,12313.583255014117,103104.93278059471,1544.414447386563,24718.232661927363,326.32673306442535,5.85805453055984,78.23311546944014,1269928.4552201885,112114.75901294168,25506.882056142753,64.78108904050937,0.20503190856959438,22971.36939999999,366150.78981748986,0.5554759728384987,1.0177096266832881,0.03303428561118233,1.0897864680637903,-0.06643511347326837,0.2911269868266625,1.2301365149692098,-0.2124268882859217
2020-12-05,368625.94363,23055.22466,2522.94945,84.09117,-0.1800696,-0.0461979,0.2115285,-0.3673357,-0.1258887,0.0729737,6.423247386336578e-06,6.3652686255610575e-06,5.797876077552066e-08,0.5589895,15631644.36170619,99367.62666737492,12209.22801178761,105164.32662378998,1574.4468662485176,25211.948867212763,331.04193158380934,5.942699419409668,79.36353058059034,1276828.6199912007,112525.17691600611,25682.63862435254,66.07501138086337,0.2079944796793384,23055.46056999999,368673.7392674899,0.9161886031805285,1.0648432985233365,0.0338121043209962,1.1011917265465285,-0.06768942989146104,0.2651837881763114,1.2143442583834045,-0.14950095986006806
2020-12-06,371127.51157,23140.53089,2501.56794,85.30623,-0.1822852,-0.0465538,0.2063758,-0.37900730000000005,-0.1297377,0.0741191,1.0599803312411748e-05,1.0526012162333812e-05,7.37911500779354e-08,0.920758,15621425.146548815,99844.67338720025,12168.76309732781,106987.62118086532,1600.1761906955473,25649.062959211828,336.35765762518764,6.038124678405423,80.63791532159458,1283901.6323835906,112941.52507758992,25856.90568954405,67.22059194489245,0.21133436374418987,23140.766799999987,371175.30720748985,1.36547707736415,1.1439812984339879,0.03464868517622592,1.110752668373525,-0.06818445328478707,0.24000708619761946,1.198233474838383,-0.05425217640439506
2020-12-07,373620.78859,23227.20693,2493.27702,86.67604,-0.1835529,-0.0461489,0.2018885,-0.3857966,-0.1319477,0.0748938,1.581053583553679e-05,1.5721106058676246e-05,8.942977686054338e-08,1.3717880000000002,15610813.524435611,100669.06244287509,12227.183215776888,108641.62801900554,1622.8870518485733,26045.592249780002,342.6072185156308,6.150313674214854,82.13617632578512,1291125.7661858434,113364.5587752151,26030.595183256075,68.25980860859157,0.21526097859751994,23227.442839999985,373668.58422748983,1.9039155270880956,1.1853890004864402,0.03540981980413872,1.1161795468520042,-0.06762124383980668,0.21884299285103448,1.1830594694152574,0.002329531071182833
2020-12-08,376126.0354,23315.49342,2505.24681,88.28649,-0.1834255,-0.0448315,0.19867249999999997,-0.3864885,-0.132129,0.0751815,2.2065349419340687e-05,2.196190279921573e-05,1.0344662012495497e-07,1.9128220000000002,15600413.876714574,101194.18810572245,12328.139588138656,110216.69348291193,1644.2563791361626,26423.19624548264,349.28512336651175,6.270192086868923,83.73712791313109,1298485.397668942,113795.45248373074,26205.118530065152,69.24942620796557,0.21945672304041233,23315.729329999984,376173.8310374898,2.506887992719934,1.162590214359481,0.03592752603884166,1.1156355966431866,-0.06578514018236117,0.20411096212646168,1.1696195921393127,-0.0070293777798315915
2020-12-09,378651.96732,23405.50074,2525.93192,90.00732,-0.1818652,-0.042706,0.19696339999999998,-0.38184640000000003,-0.1303778,0.0749471,2.9084023040215075e-05,2.8971482848220236e-05,1.125401919948418e-07,2.5194135,15590729.400382005,100953.79020227418,12392.447552430764,111752.5913360596,1665.0178791529659,26791.410252855567,355.67609442110023,6.384919607318854,85.26929039268116,1305973.1236248938,114234.74492709726,26381.082866485274,70.21443469881649,0.22347218625615992,23405.736649999984,378699.7629574898,3.143538805570764,1.0908901507633688,0.03628530494994498,1.1089476966829162,-0.06281108165657452,0.19642998024842107,1.1582247688267882,-0.06733461806341934
2020-12-10,381191.0754,23497.15495,2539.10808,91.65421,-0.1789361,-0.0399411,0.1969043,-0.3731284,-0.1269118,0.0741762,3.651387670379219e-05,3.640087314507786e-05,1.1300355871432649e-07,3.1608294999999997,15581599.016509695,100202.98719301712,12363.00793276521,113223.85089588814,1684.7188628255387,27144.127966015956,361.20948500986907,6.4842522715584545,86.59585772844154,1313585.160406811,114682.07523151836,26557.965095518655,71.13883078711781,0.2269488295045459,23497.390859999985,381238.8710374898,3.7654064485692853,1.0376629653535923,0.036658585246201886,1.0962628649633976,-0.05892077664673612,0.19616621427918896,1.149166476147876,-0.11150351079428367
2020-12-11,383724.15155,23590.23506,2533.07615,93.08011,-0.1747483,-0.036761300000000004,0.1986064,-0.36156910000000003,-0.1220023,0.0728921,4.379817529661118e-05,4.3697682639322936e-05,1.0049265728824012e-07,3.7886725,15572650.122054316,99377.24269510468,12271.063058374748,114561.42187938189,1702.1324762395125,27464.79536650006,365.8929787805959,6.568328012595088,87.7186719874049,1321315.4241982459,115136.36482652824,26734.427121397955,71.97923000607757,0.22989148044082816,23590.470969999984,383771.9471874898,4.253466522121742,1.0257862235364752,0.03722233143287067,1.0778327575236049,-0.05441652458242938,0.2038119861152457,1.1428863926084467,-0.11710016907197152
2020-12-12,386238.38897,23684.52206,2514.23742,94.287,-0.1695938,-0.033615,0.20205320000000002,-0.3483095,-0.1161352,0.0712698,4.956378946631912e-05,4.9495442875195135e-05,6.83465911239904e-08,4.28389,15563456.791253842,98912.02112277478,12169.940695780198,115725.89862831148,1716.5861035049436,27743.96539680984,369.87896808086504,6.639882501741384,88.67426749825863,1329151.587590207,115596.54480530883,26909.57678228547,72.7108736813471,0.23239588756094845,23684.757969999984,386286.1846074898,4.471285372697635,1.0575025694022109,0.037909765100863066,1.0546727616889033,-0.049927959454162674,0.21960726009790288,1.140010235884669,-0.08250766648245822
2020-12-13,388731.90727,23779.83621,2493.5183,95.31415,-0.1638103,-0.0310069,0.2071962,-0.33446739999999997,-0.10984959999999999,0.069522,5.223376642482979e-05,5.222438324876022e-05,9.38317606956478e-09,4.509794,15553676.607079603,99105.89918053518,12112.968709114968,116722.95276796175,1728.2264386715874,27982.99776447413,373.31980645195966,6.701650713678636,89.49916928632133,1337077.7794006062,116061.7379233897,27083.28308431871,73.33732530938258,0.23455777497875227,23780.072119999983,388779.7029074898,4.310109184995541,1.121805114957049,0.03858035451354015,1.0280618700861859,-0.04618324673858811,0.24395309914142216,1.1414898960410453,-0.019684781083996405
2020-12-14,391213.75249,23876.03703,2481.84522,96.20082,-0.1577354,-0.0294414,0.2139866,-0.32116039999999996,-0.1036848,0.0678615,5.0398197086431154e-05,5.03144435518843e-05,8.375353454685604e-08,4.357117,15543478.172852095,99709.90911064911,12136.711413190551,117600.32661756186,1737.9494384857137,28193.33814646203,376.1391618980304,6.7522623745407975,90.1750776254592,1345078.6765559427,116531.25854984166,27256.176203003695,73.88858150964323,0.23632918310892795,23876.27293999998,391261.5481274898,3.5908138670637064,1.1675500476852851,0.03905454668119876,0.999398808261601,-0.04392507229038683,0.2775236409477856,1.1486555504710254,0.01889449721425973
2020-12-15,393700.46239,23972.96437,2486.7099,96.92734,-0.1518651,-0.0295029,0.22217379999999998,-0.309481,-0.09831089999999999,0.0664978,4.203998820036649e-05,4.182214792136876e-05,2.1784027899773546e-07,3.6460145000000006,15533197.55799392,100338.19584419188,12210.679706431503,118432.39926209219,1747.1096517735261,28392.818080781883,377.3462319188149,6.77393109269195,90.46445890730804,1353143.3143278337,117004.3250517397,27429.4082105484,74.41137484862143,0.23708758824421836,23973.20027999998,393748.2580274898,2.0154593127732534,1.1750219498090464,0.03910323033659857,0.9710086453759302,-0.04401393133447004,0.32015805708714673,1.1628109446806323,0.01221100512841411
2020-12-16,396202.32777,24070.20276,2501.86538,97.23839,-0.1473296,-0.0320959,0.23069810000000002,-0.3004212,-0.0949205,0.0656279,2.3707347310674583e-05,2.330890985275769e-05,3.984374579168898e-07,2.0774855,15523216.531233676,100604.9051093233,12287.620986746755,119265.18861091309,1756.5257376470968,28592.469836787917,375.72160608952237,6.744766621211546,90.07497337878844,1361267.4897029023,117478.9096736585,27603.695996342794,74.93461849471116,0.2360668317424041,24070.438669999978,396250.1234074898,0.8177622517746002,1.1427677939857084,0.0386990206483452,0.9486078316765307,-0.04774947434547753,0.36705526340394323,1.183571794287022,-0.0408040003013137
2020-12-17,398719.95777,24167.0225,2517.63,96.81974,-0.1454173,-0.038204600000000005,0.2382976,-0.2949474,-0.094837,0.06544509999999999,9.668262443727731e-06,9.037446575989275e-06,6.308158677384571e-07,0.8836195000000001,15513885.838292068,100198.50239692781,12320.28274965784,120105.05825463778,1766.2896970907248,28793.81901281089,370.04579637275873,6.642877319916335,88.71426268008368,1369451.1764408627,117951.45101974803,27779.08199498895,75.46231070792786,0.23250070619707172,24167.258409999977,398767.7534074898,5.179199818475407,1.0783726117113066,0.03787575616750675,0.9390412295502827,-0.05646498874368006,0.4110213245178307,1.2092557388764589,-0.13088312716515227
2020-12-18,401244.27989,24262.37964,2524.32212,95.35714,-0.14741669999999998,-0.0488134,0.2437105,-0.2940265,-0.09938380000000001,0.0661433,5.9949459433489006e-05,5.902927104943236e-05,9.201883840566402e-07,5.2466115,15505306.028176943,99104.73543712625,12270.5138410594,120921.03303313369,1775.8231167966824,28989.43966719846,359.6299521033912,6.455897285707102,86.21718271429289,1377694.9229125152,118416.85395612079,27954.9341876943,75.97498971711782,0.22595640499974853,24262.615549999977,401292.0755274898,11.346827000322522,1.0095766518466425,0.03671206589117873,0.949041844338693,-0.07131791181040024,0.4435767926500074,1.2369588987303257,-0.22738224688368325
2020-12-19,403758.40478,24355.05272,2514.12489,92.67308,-0.1543824,-0.0645746,0.24569880000000002,-0.2981629,-0.10957839999999999,0.0678791,0.00013119985394681005,0.00012993468904009704,1.2651649067129848e-06,11.424083500000002,15497501.236419616,97383.67251984857,12136.568898788988,121652.59324947838,1784.0296558883888,29164.822892289136,345.907500461222,6.209558687401313,82.92738131259868,1385996.467915379,118869.15698822417,28130.076009389228,76.4346308442244,0.21733455405904598,24355.288629999977,403806.2004174898,19.407020024043238,0.9451536798443066,0.03545445986177719,0.983266255945064,-0.09272115320272259,0.45579428507028863,1.2619975613646557,-0.31684388152034904
2020-12-20,406245.08548,24444.18966,2486.6807,89.13694,-0.1664331,-0.08481299999999999,0.2431201,-0.3060128,-0.1252149,0.0706624,0.00022448426270506652,0.00022284568214328885,1.6385805617777018e-06,19.505845,15490488.28757022,95095.38073939795,11925.804008669857,122240.21125345991,1789.852033463137,29305.69761231501,330.84235077310706,5.939116644375065,79.31568335562493,1394348.0702550847,119304.2014286854,28303.305982770387,76.80383271663858,0.20786908255312722,24444.425569999978,406292.88111748983,29.397947929178684,0.8846520446092199,0.034284578635286785,1.0402116934572194,-0.11904149371279663,0.43997576331499866,1.2768041366114469,-0.392152092002227
2020-12-21,408688.58223,24529.44446,2443.49675,85.2548,-0.1834533,-0.10852149999999999,0.2348561,-0.3157702,-0.1457819,0.0744664,0.0003403169069252068,0.0003383102394256384,2.006667499568345e-06,29.533662500000002,15484182.908828543,92393.65396831528,11645.575110106372,122632.51676051621,1792.3983997833618,29399.748386962307,316.3985287848081,5.679828365898506,75.8529416341015,1402736.6109698252,119720.2985794585,28473.52762681156,77.0503192551418,0.1987939928064477,24529.680369999976,408736.3778674898,41.35769770212151,0.8358662686650107,0.033367251255807896,1.115754319557611,-0.14821185319643765,0.39085904045006814,1.2740596803632669,-0.4381934116982562
2020-12-22,411074.66244,24610.97723,2386.08021,81.53277,-0.205328,-0.1346931,0.21978840000000002,-0.3256291,-0.1707676,0.0792643,0.0004792119499033388,0.0004768763499537763,2.3355999495625326e-06,41.549293,15478107.265269835,89807.1868154161,11314.71611574732,122785.6999991107,1790.9271593639844,29436.472322756374,304.5513140696399,5.467153084333371,73.01270691566664,1411144.3443705244,120118.2298782433,28639.749454673743,77.14656466989824,0.19135035795166802,24611.213139999978,411122.4580774898,55.12689493208563,0.83568583473587,0.03289070487701669,1.2044413345292981,-0.17832926370762983,0.3074926173388286,1.2492628617125225,-0.41357702697665255
2020-12-23,413392.95243,24689.45709,2318.28999,78.47986,-0.2313415,-0.16206620000000002,0.1978347,-0.33357030000000004,-0.1991804,0.08490500000000001,0.0006394080188970216,0.0006368287459738501,2.579272923171539e-06,55.3971045,15471625.808147509,87958.39827650005,10997.972050318374,122672.04977998626,1784.9963842332998,29409.22597786641,297.32150599305254,5.337367180615305,71.2794428193847,1419549.5931716273,120501.26105231294,28801.24880328634,77.07515795087889,0.18680785132153574,24689.692999999977,413440.7480674898,69.75684365316975,0.9019572906644294,0.03304884649051174,1.2976065666075878,-0.2074900864883204,0.20033290005137577,1.2061075537226686,-0.3041502630582392
2020-12-24,415646.34423,24766.0739,2253.3918,76.61681,-0.2583767,-0.1883622,0.17305720000000002,-0.33672159999999995,-0.2281085,0.09074220000000001,0.0008100414811679366,0.0008073997695793145,2.6417115886221e-06,70.1318405,15464181.07493382,87315.55279407767,10771.565618951823,122315.29087058466,1775.091792681509,29323.697094921787,296.74139058586053,5.3269532385596365,71.14036676144038,1427928.2155438536,120875.199368306,28958.22714052575,76.8510054292423,0.18644336334958736,24766.309809999977,415694.1398674898,84.10327221650883,1.0277113562021105,0.03393432069824697,1.3802682470782992,-0.2332510555932202,0.09976986448754316,1.1624452295246477,-0.13473387332253717
2020-12-25,417853.34726,24842.54122,2207.00303,76.46732,-0.28271640000000003,-0.2110479,0.1505545,-0.3319976,-0.2541602,0.0960052,0.0009779732837808964,0.0009755586218848218,2.414661896074606e-06,84.6108655,15455775.295044798,87730.29500333346,10692.841444427952,121796.80249529712,1762.7206937251865,29199.39541558182,304.05901732366095,5.458315619023437,72.89468438097656,1436258.270546573,121248.40807889187,29111.973890616762,76.52523787670971,0.1910410466658203,24842.777129999977,417901.14289748983,96.55926004789688,1.1512747607077036,0.03550199022608501,1.442339970813682,-0.2537017303105559,0.027165921143456895,1.1314623351986086,0.01981242550909501
2020-12-26,420044.22037,24920.89422,2190.87311,78.353,-0.3015151,-0.22815480000000002,0.1341954,-0.3174464,-0.2746614,0.1000863,0.0011246903045089,0.0011229121347229,1.778169786022462e-06,97.22671999999595,15446584.835221494,88900.1145876206,10743.63162489377,121239.60640081395,1750.1063713796198,29065.81400167352,317.38618797461623,5.697558330395048,76.08972166960494,1444525.236518868,121630.82009621552,29264.59697991279,76.17515016668182,0.19941454156382668,24921.130129999976,420092.0160074898,103.66170906831431,1.2445685356418386,0.037330906854756166,1.482272727048247,-0.268036793044109,-0.014426111644979644,1.115467995911184,0.1291005397306546
2020-12-27,422245.49996,25002.6815,2201.27959,81.78728,-0.3154157,-0.2399725,0.12293100000000001,-0.2956495,-0.2898078,0.1030296,0.0012101837810874,0.0012096181840855,5.655970019709883e-07,104.51271249999834,15436823.080011442,90522.50043320764,10886.890127337992,120746.1213871945,1739.0595377625907,28947.50659335798,334.05070058948303,5.996711337892655,80.08484866210735,1452725.7671434327,122029.99356419014,29417.945017230242,75.86509228928165,0.20988489682624287,25002.917409999976,422293.2955974898,101.94894148602613,1.3014088020867738,0.03910523696810362,1.5073121689332287,-0.2773941180673737,-0.037588345026659975,1.1079878793912203,0.19342092269555344
2020-12-28,424476.13201,25088.76306,2230.63205,86.08156,-0.325933,-0.2473549,0.11448280000000001,-0.2703215,-0.30051300000000003,0.1050418,0.0011918733238794,0.0011904721029197,1.401220959721674e-06,102.99698899999377,15426647.155018397,92388.66142938248,11085.570821136713,120384.63196913956,1730.7462205182396,28860.84362487207,351.3802756064138,6.307803213471742,84.23941678652828,1460865.7996060732,122450.12582477962,29573.337838932148,75.6379675771396,0.22077311247151102,25088.998969999975,424523.9276474898,87.53799009689305,1.3305500797452618,0.04059262934019081,1.523721174537185,-0.2830133245064576,-0.05202858002100727,1.1043374435617457,0.22621263618351617
2020-12-29,426747.47206,25179.31028,2271.34005,90.54722,-0.33458170000000004,-0.2511562,0.1065725,-0.24517730000000001,-0.30769040000000003,0.10632960000000001,0.0010245699623798,0.0010202694558562,4.300506523537321e-06,88.77982599999156,15415865.740501901,94664.68129646046,11314.104719203347,120190.91185403115,1725.7312755891915,28814.401434887477,367.52901366264854,6.597697293692481,88.11089270630752,1468957.441320294,122892.05332038604,29731.566507534862,75.51625274073618,0.23091940527923685,25179.546189999975,426795.2676974898,55.69667358713591,1.3720153804247568,0.04169723067226328,1.5355779000526006,-0.285838881563523,-0.0632717924233194,1.1021253996177836,0.26988998080697324
2020-12-30,429065.63678,25274.01887,2318.16472,94.70859,-0.3423565,-0.25193370000000004,0.0976539,-0.2233089,-0.3119762,0.10704179999999999,0.0006540531874330544,0.0006457647152382722,8.288472194782225e-06,57.10490500000001,15404172.891321978,97610.36415631845,11592.830774118542,120176.37764072232,1724.1372807640153,28810.917022876947,383.9563033539642,6.892591793745688,92.04914820625432,1477016.0109655717,123354.29092404869,29893.057129446534,75.50712085789506,0.24124071278109913,25274.254779999974,429113.4324174898,2.2818702514848184,1.4391201151266944,0.04268106539038346,1.5449756282065925,-0.2864111259056949,-0.07330637104642679,1.1009163048064963,0.3382038103201981
