,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-01-13,1578201.77257,49020.63294,11323.63166,228.27955,-0.2805038,-0.0921967,0.0620898,-0.2100947,-0.2367906,0.0724755,0.0257174624195723,0.0254751065293185,0.0002423558902537376,5954.686468999981,39070770.11534541,452492.5445316545,55482.90512511208,453627.6956764456,6753.191236382687,108752.07054821661,892.5538692862033,16.022681282162957,213.97961871783704,5526604.856139079,239251.60578501027,109946.4043022309,285.0154241154573,0.5607938448757036,49020.63800000002,1578268.8926070323,4191.459443405884,1.1664939120143445,0.020311708019651355,-0.47164953201070586,-0.37609061678409245,-0.09931251844828605,1.3072481701771488,-0.1407542581628043
2021-01-14,1589569.75231,49250.63524,11367.97974,230.0023,-0.2847376,-0.0951221,0.050887,-0.21756920000000002,-0.2411935,0.07062439999999999,0.0182887783237845,0.0179039771272266,0.00038480119655788167,4278.530212499987,39031076.19525481,450440.5938929537,55413.1638480666,464289.87081283226,6917.8499340862945,111308.20553221638,894.3198276670369,16.054382885021163,214.40298711497886,5557074.836510695,240374.16195429646,110738.33340987941,291.71449561716304,0.5619034009757408,49250.64030000002,1589636.8723470324,1029.3450623732674,1.130335625046306,0.02027250006341056,-0.47252852425889075,-0.38613552369615983,-0.08099261465809343,1.3146441748070892,-0.18430854976078326
2021-01-15,1600923.44265,49481.09261,11353.69034,230.45737,-0.2896166,-0.098728,0.0406906,-0.2220711,-0.2458198,0.0691519,0.0043957811060067,0.00383860408346,0.0005571770225467867,1124.3831154999991,38985603.76240629,447760.6797384857,55161.87776982157,474132.3397515822,7066.62837748908,113667.8252966124,893.3129205514833,16.03630739137487,214.16159260862506,5588450.525167207,241498.9391519635,111529.26707312623,297.8985436496313,0.5612707586981206,49481.09767000002,1600990.5626870324,4582.911519995814,1.1142419049401742,0.02027516103631905,-0.47331133302369144,-0.398357227230951,-0.06447197259218528,1.3181603045734056,-0.20391839963323144
2021-01-16,1612225.64659,49711.29051,11302.20394,230.1979,-0.29466919999999996,-0.1027423,0.0321205,-0.2238983,-0.250321,0.06812170000000001,0.0197034176818426,0.0189480053038554,0.0007554123779871834,4679.90619099998,38936191.13977257,445129.72132001905,54833.68999317214,483070.2140608565,7198.383834308338,115810.57880725032,891.6797961420734,16.00699035762875,213.77006964237123,5620655.825488554,242622.449972515,112316.61403233763,303.51423259725993,0.5602446625170062,49711.29557000002,1612292.7666270323,12415.539894607173,1.1146610037065472,0.020330287899582883,-0.4738622572580211,-0.4117555532202129,-0.05069947478435522,1.3179835521576442,-0.20332254845109698
2021-01-17,1623460.60762,49941.06757,11234.96103,229.77706,-0.2994238,-0.1068924,0.0257965,-0.2233485,-0.2543486,0.0675978,0.0536582800527946,0.0526828437583713,0.0009754362944232578,12521.245936499981,38884237.37474049,442514.3383317457,54511.49743622991,491106.3952842303,7313.543586395959,117737.1616761366,890.9258285023429,15.993455507123727,213.5893144928763,5653607.1286750175,243743.90682865705,113099.27663962987,308.5633855071877,0.5597709427493306,49941.07263000002,1623527.7276570322,23157.14484259228,1.1161608624612496,0.02043467435151397,-0.47413933125500235,-0.42537718907341715,-0.040602813045487234,1.3141815040463265,-0.19802064158507693
2021-01-18,1634629.55411,50170.65034,11168.94649,229.58277,-0.3035542,-0.11091630000000001,0.0221243,-0.22078530000000002,-0.2576409,0.06761020000000001,0.1003378221966225,0.0991310417818104,0.0012067804148121,23286.45081049997,38829993.09050261,439703.57717263297,54191.21227837248,498310.54851085995,7413.698487586668,119464.27531450098,889.991256333542,15.976678534314399,213.36526146568562,5687221.28170626,244864.4154271594,113877.34046710812,313.08977313045386,0.559183748701004,50170.65540000002,1634696.6741470322,36767.56740367829,1.113086973318153,0.020533891912306944,-0.47419007518601547,-0.43836139311957406,-0.03476573987570078,1.306983629238943,-0.19389665592078997
2021-01-19,1645732.87687,50399.99228,11103.32276,229.34194,-0.3073143,-0.1145931,0.0206539,-0.2168344,-0.2602834,0.0680537,0.1596236678812751,0.1582102810317348,0.0014133868495403,36940.89134499997,38773843.34335471,436486.4826474784,53847.000709519096,504745.7895000506,7500.2675962248395,121007.05100637674,887.1750441979254,15.926123300591609,212.6901066994084,5721421.63242969,245983.74862349295,114650.8327398222,317.1330512576509,0.5574143155207064,50399.997340000016,1645799.996907032,53097.892858257095,1.104851292361588,0.020589893218595404,-0.4740827003767173,-0.45003343624311104,-0.03243381412512975,1.2977508866752754,-0.1928995943136873
2021-01-20,1656765.67358,50628.60851,11032.79671,228.61623,-0.31110340000000003,-0.1177121,0.020721,-0.2121873,-0.2624483,0.0687893,0.2309291812859626,0.2293763809220003,0.0015528003639622,53341.10597699996,38715941.05923153,432909.63518039405,53453.028724363816,510451.8642522657,7574.203333617002,122375.01740243407,880.776234270352,15.811255060608918,211.15606493939103,5756137.418893005,247099.53989769088,115419.41194679198,320.71819240101064,0.5533939271213121,50628.613570000016,1656832.793617032,71999.48953043036,1.096947165671226,0.020572056747341264,-0.4738264373979192,-0.4597908924942677,-0.032540162612266894,1.2881433449157795,-0.19119617924455357
2021-01-21,1667717.74875,50855.57583,10952.07517,226.96732,-0.3153208,-0.12006270000000001,0.0216616,-0.2075353,-0.2643079,0.0696778,0.3136677265463403,0.3120851608664631,0.0015825656798772,72343.6331245,38655465.200148955,430049.7508975292,53015.000657054465,515445.8216036755,7636.01568180982,123572.26176685812,870.0984474631196,15.619572764785143,208.59618723521484,5791301.636464706,248207.28345196124,116182.36783822089,323.85590838725363,0.5466850467674801,50855.58089000002,1667784.868787032,93261.71511998924,1.1128739830408765,0.02047244531467181,-0.4733664291575793,-0.4670572407164999,-0.034031610145082616,1.2798455574010716,-0.16697157436019516
2021-01-22,1678580.07566,51079.79159,10862.32691,224.21576,-0.3202448,-0.1214983,0.0229778,-0.2035856,-0.26593859999999997,0.0705931,0.4069864251544059,0.4055318360796192,0.0014545890747868,93742.7180565,38591453.982844815,429241.0791530936,52664.773369847055,519744.699549799,7686.190237350809,124602.86876491156,858.4644345706226,15.410724775858572,205.80706522414144,5826848.971046647,249301.59765942435,116939.0715844947,326.5569042318921,0.5393753671550502,51079.79665000002,1678647.1956970321,116425.15514954561,1.1619383197197393,0.02036559862660219,-0.47259636234865465,-0.4714581863260704,-0.03612071154679591,1.2741255771987123,-0.11218725747897307
2021-01-23,1689370.64395,51301.00938,10790.56829,221.21779,-0.3256714,-0.1221284,0.024836900000000002,-0.20110779999999998,-0.2670337,0.0714605,0.5089674280057499,0.5078692048260843,0.0010982231796655,117083.43346799999,38523360.5505681,431300.8436114094,52565.74177161355,523464.8264605595,7726.973010214443,125494.72679761842,850.2014475120914,15.26239175907006,203.82610824092993,5862715.792688928,250381.27988399498,117690.77640033387,328.8942693428398,0.534183711567452,51301.01444000002,1689437.7639870322,140968.97526005944,1.234175721195381,0.020303703578155106,-0.4714569607728357,-0.4733809747120754,-0.03907566856385482,1.2703872333714672,-0.0362115121760862
2021-01-24,1700140.9215,51520.09788,10770.27755,219.0885,-0.3312755,-0.12212630000000001,0.0275725,-0.2008875,-0.2671906,0.0722178,0.6174266433305272,0.616989461149337,0.0004371821811902072,141848.5589,38452037.615768,434978.1623874539,52817.984746213755,526840.963777459,7762.682662737654,126304.11724526384,848.4437936798654,15.230839235320818,203.40473076467921,5898849.146610131,251450.56983150708,118441.06769961255,331.0155049252776,0.5330793732362286,51520.10294000002,1700208.0415370322,166940.67760756394,1.2810859514216573,0.020299901184997783,-0.46996031983380926,-0.47337457538450045,-0.04343262587919221,1.2675333163227316,0.01355263509892568
2021-01-25,1710962.88151,51738.73345,10821.96001,218.63557,-0.336725,-0.12161609999999999,0.0314066,-0.2034718,-0.2661111,0.0728037,0.7315702852208459,0.7309742531470981,0.0005960320737478687,168088.220387,38379124.44538156,438505.12631214777,53268.31673581469,530172.2353052056,7798.704862269348,127102.75163124534,851.5530322011737,15.286654732369737,204.15013526763025,5935217.458710683,252517.64919518694,119194.95936108091,333.10855121935055,0.5350329156329406,51738.73851000002,1711030.0015470323,194271.3220437043,1.2841150907809353,0.0202769913950181,-0.4681931773154655,-0.471818069724397,-0.04955687122749184,1.264732719152879,0.01938237162805634
2021-01-26,1721877.11075,51958.17024,10914.22924,219.43679,-0.34165930000000005,-0.12052310000000001,0.0361159,-0.2084543,-0.2639144,0.0731581,0.850696812166123,0.8486630450033928,0.0020337671627302,195736.19195299997,38307004.49372105,440113.8266149541,53700.23596234595,533617.3280713018,7837.802184213067,127928.67336202713,856.697661257449,15.379008543742014,205.38350145625802,5971816.3184883185,253588.6390173881,119955.2787863779,335.27311168425297,0.5382652990309705,51958.17530000002,1721944.2307870323,222364.22240715742,1.2422933338088906,0.02022703620617739,-0.4663278962210198,-0.468471680371755,-0.057107386096575855,1.2623938747308827,-0.020100540921992094
2021-01-27,1732879.8366,52178.93275,11002.72585,220.76251,-0.3457105,-0.11872310000000001,0.0413657,-0.2151906,-0.2608239,0.0732215,0.9729843378725024,0.9690847549347114,0.0038995829377912,224198.370565,38237381.12396263,438550.37998906494,53897.24069654352,537154.2286995752,7879.447785067303,128776.60498153382,861.0461790301233,15.457070962962831,206.42600903703718,6008655.6938832905,254666.09918864554,120721.76316296702,337.4953552602726,0.5409974837036992,52178.93781000002,1732946.9566370323,251005.25155463678,1.168209462193388,0.020166191816912354,-0.46460802772731113,-0.4629253613338293,-0.06556127645319575,1.2612061719058971,-0.09299670971250906
2021-01-28,1743922.92706,52400.81583,11043.09046,221.88308,-0.3485108,-0.1160922,0.0468211,-0.2230359,-0.2570633,0.0729345,1.097485340408509,1.091268301135766,0.0062170392727427,253262.07800449993,38170000.63878981,434617.0077723839,53705.77782031476,540592.369046042,7920.108330788818,129600.85994893845,862.5909802963952,15.484802463755667,206.79635753624436,6045743.527447479,255749.02844767566,121491.05946483302,339.65554750240506,0.5419680862314485,52400.82089000002,1743990.0470970324,280034.810256298,1.1089879956226156,0.02012852840471978,-0.46331989812501806,-0.454739689415975,-0.07438733478721811,1.261853915092022,-0.15286591946940642
2021-01-29,1754926.78839,52623.09699,11003.86133,222.28116,-0.3497139,-0.1125624,0.0522167,-0.2313716,-0.25282889999999997,0.07225670000000001,1.2235402544159832,1.214588595617475,0.0089516587985086,282768.75694550003,38103780.302809484,429629.95596945885,53224.089001896835,543631.4789937515,7954.355430481276,130329.45192554657,862.62039547324,15.485330510319198,206.80340948968077,6083070.4700244395,256833.90058797205,122257.6229425187,341.5650279396351,0.5419865678611718,52623.102050000016,1754993.9084270324,309510.0861215254,1.080513834663618,0.02020097612407844,-0.4627415452001351,-0.44360964118132634,-0.08315783324187899,1.2647918177968929,-0.18427798313327481
2021-01-30,1765831.95574,52845.38573,10905.16735,222.28874,-0.34906,-0.1082916,0.0575641,-0.23968240000000002,-0.24820799999999998,0.0712249,1.3516413404598164,1.3398045253724655,0.0118368150873507,312776.33352899994,38037422.15969082,424905.4713819225,52613.36442308567,546068.8404029673,7978.616328538067,130913.78154750953,863.2466515733981,15.496572747050372,206.95354725294962,6120599.98078283,257918.8097234453,123017.31108814898,343.0964282540149,0.542380046146763,52845.39079000002,1765899.0757770324,339542.27894734143,1.0843045060138434,0.02039859755109581,-0.4630577461407186,-0.42991700992428983,-0.09189039679780177,1.269435684557423,-0.18513117854357963
2021-01-31,1776611.99077,53067.83585,10780.03503,222.45012,-0.34631059999999997,-0.1034938,0.06294419999999999,-0.247479,-0.2432606,0.069895,1.4825688156564394,1.4680209711660188,0.0145478444904205,343396.854788,37969851.00572024,421375.99982930766,52034.7943632899,547842.3363227376,7991.904443246582,131338.9569837144,866.582014415912,15.556447514977503,207.7531624850225,6158277.227060061,259004.5064950187,123768.28212407447,344.21072020875675,0.5444756630242126,53067.84091000002,1776679.1108070323,370242.37715800415,1.1129486667309483,0.020715109865463953,-0.46433881771042995,-0.4142394913873533,-0.10071696326967895,1.2750055650527712,-0.1620568983218229
2021-02-01,1787273.48167,53291.14546,10661.4909,223.30961,-0.3412274,-0.09838329999999999,0.0684381,-0.254272,-0.23804670000000003,0.0683229,1.6171028971222814,1.6003428137634124,0.0167600833588692,374742.3677555,37901543.59515915,418438.78240566526,51602.568047507026,549021.0862823556,7995.598343868085,131621.54885363078,874.012101816636,15.689828733094476,209.53444126690547,6196041.863941325,260094.3981194346,124510.99500426471,344.9513317782633,0.5491440056583067,53291.15052000002,1787340.6017070324,401590.3224752932,1.131045317822586,0.02112502576914454,-0.4665012298803277,-0.39719654264809157,-0.10977225674200543,1.2808308081498088,-0.14978549032722266
2021-02-02,1797846.41304,53516.36973,10572.93137,225.22427,-0.33378399999999997,-0.0931767,0.0740446,-0.25973430000000003,-0.23267369999999998,0.0665835,1.7555648253952296,1.737539154306092,0.0180256710891377,406794.08373300004,37833957.48761329,415107.2600200307,51242.870385477814,549761.5622642993,7992.608992557564,131799.06953192077,884.0163276416872,15.86941959857106,211.93284040142893,6233839.936267563,261193.63449125123,125247.53854995835,345.4165747033592,0.5554296859499871,53516.374790000016,1797913.5330770323,433042.7518460192,1.1248718853422945,0.02154579955435765,-0.46918505978862834,-0.37946856784707217,-0.1190569241908572,1.2865902855936757,-0.16171840025138118
2021-02-03,1808345.64539,53744.17199,10499.23235,227.80226,-0.3248018,-0.08810140000000001,0.07943410000000001,-0.2641872,-0.22743780000000002,0.0648272,1.896439934742551,1.8790359754183932,0.0174039593241576,439009.87111949996,37768800.75945606,410394.87318289786,50834.88533014446,550152.5619489525,7984.5706365864735,131892.80725052793,894.3474577539939,16.054878886542582,214.40961111345743,6271631.777833289,262305.4530788929,125978.94799087013,345.6622407903564,0.5619207610289904,53744.17705000001,1808412.7654270323,463926.4993349568,1.0924221316217833,0.02195060384581354,-0.4716600588131331,-0.36183351916254847,-0.12802391907811367,1.2927833403664384,-0.20036120874465513
2021-02-04,1818761.28504,53974.63648,10415.63965,230.46449,-0.3153142,-0.08338720000000001,0.08419499999999999,-0.26811450000000003,-0.2226822,0.0632234,2.037754582852968,2.023923480079041,0.0138311027739272,470716.762587,37707539.874467015,403676.13611575053,50257.79678564305,550182.6950767917,7971.285497955438,131900.03132453363,902.7582580164849,16.205865372144387,216.42600462785552,6309385.846991153,263430.2650266469,126704.53410223428,345.68117351049864,0.5672052880250539,53974.64154000001,1818828.4050770323,493569.6785865532,1.0413024428913458,0.0223348615944101,-0.47336729289512447,-0.3451399893573757,-0.13597905214865535,1.299814503019078,-0.2585120601277322
2021-02-05,1829058.68411,54207.26835,10297.39907,232.63187,-0.30635439999999997,-0.079264,0.08791550000000001,-0.2719998,-0.21875050000000001,0.061941300000000005,2.1775351274369816,2.1712918713103138,0.0062432561266676,501241.79080799996,37644630.03533441,395769.85828257684,49435.00648234808,549747.0290940026,7950.8797988738725,131795.5853699605,907.5466452212636,16.2918241077209,217.57396589227912,6347069.630639846,264565.6551546634,127421.88320410783,345.40744347584507,0.5702138437702314,54207.27341000001,1829125.8041470323,526943.907408155,1.0062592278741935,0.022711151467493827,-0.4741240244801405,-0.3302919751394698,-0.14221794793439765,1.3076668898662254,-0.30140766199203184
2021-02-06,1839187.50038,54441.13414,10128.81627,233.86579,-0.2987568,-0.0759296,0.0902898,-0.2761514,-0.21593240000000002,0.0611164,2.3267248774468303,2.320195284292582,0.0065295931542484,535554.215471,37574324.487379685,387855.92285835545,48466.78750439464,548686.7803693566,7920.547445842723,131541.4028207019,909.1911398771317,16.321345254452652,217.96821474554739,6384641.170955299,265707.0675898846,128127.48829962121,344.7412865308371,0.5712470839058431,54441.13920000001,1839254.6204170324,568761.3523766643,1.0006372357948488,0.023130991199231222,-0.4741145740859994,-0.31811574673028403,-0.14620958499311557,1.3158609316108345,-0.31522369581598575
2021-02-07,1849117.93674,54675.4237,9930.43636,234.28956,-0.2925601,-0.0734529,0.0914358,-0.2801766,-0.21430319999999997,0.0607482,2.4956257096047443,2.469543582882128,0.0260821267226157,578373.2952725,37500672.88189066,380865.06352505594,47497.630762156376,546933.2661029425,7879.149180250197,131121.0177581805,908.7153358094631,16.312803857466598,217.85414614253338,6422044.207275036,266850.54828976176,128819.27362867698,343.63954909924297,0.5709481350113311,54675.42876000001,1849185.0567770323,614042.3529302116,1.0213747054871785,0.023580731149260393,-0.4736644194963923,-0.30897390964301064,-0.1481390608525753,1.3235234474282551,-0.30214874194107666
2021-02-08,1858849.80105,54909.59065,9731.86431,234.16695,-0.2876038,-0.0718709,0.091577,-0.2835075,-0.2138847,0.0608025,2.6723257567246224,2.61821056322399,0.0541151935006319,624735.418834,37423358.65957969,374731.41200719035,46641.51580875782,544536.8005738751,7827.696537569241,130546.49245743829,906.9376967317555,16.28089256857195,217.427977431428,6459216.371348895,267993.4305755712,129497.22580620037,342.13384376939825,0.5698312399000182,54909.59571000001,1858916.9210870324,663055.9745443438,1.0442902517238495,0.024014809758480898,-0.47301825156242017,-0.3030909578130503,-0.1483769216913991,1.3298147063533639,-0.28552445462951437
2021-02-09,1868406.25462,55143.29952,9556.45357,233.70887,-0.2837302,-0.0711884,0.0909398,-0.2856425,-0.21462589999999998,0.061230200000000005,2.856812647818556,2.764836122912737,0.0919765249058185,674916.235288,37343153.84102645,369139.9505362613,45890.3762802641,541634.7154567766,7768.736421312441,129850.75062244959,903.8557002343853,16.225566106730945,216.6891038932691,6496099.98201169,269134.07714230294,130162.95832165738,340.3104563784772,0.5678948137355831,55143.30458000001,1868473.3746570323,715239.8001323142,1.0601585457421814,0.024372500561419045,-0.47233619852465397,-0.3005424702115218,-0.1473037380368063,1.3341184306472513,-0.27395988490506995
2021-02-10,1877808.80603,55376.21419,9402.55141,232.91467,-0.2807921,-0.0712829,0.0897627,-0.2863467,-0.2161858,0.061925,3.046725947895829,2.9071245656677256,0.1396013822281032,728360.4226545,37261075.58859069,363775.6613437716,45205.63445549119,538348.2797138584,7704.473814547977,129062.86510493713,899.2616549895517,16.14309610095676,215.58773389904323,6532649.918073267,270270.8475125373,130817.96953016087,338.2455805209764,0.5650083635334867,55376.21925000001,1877875.9260670324,769824.7389059649,1.0675648517391134,0.024645526506086927,-0.47171527458628826,-0.30089571481673816,-0.1453227475233591,1.3363671004938478,-0.26880224875473435
2021-02-11,1887071.05961,55607.94502,9262.25358,231.73083,-0.278645,-0.0719997,0.08828670000000001,-0.2854518,-0.2181504,0.0627656,3.239118205997689,3.0425462967449524,0.1965719092527373,784304.9161885001,37178033.51149672,358468.10982351727,44548.71261325508,534759.5927117723,7636.367227255141,128202.51829246052,892.9477920568504,16.02975278699988,214.07405721300015,6568832.134232097,271401.8399975269,131463.20715198864,335.99079943581364,0.5610413475449957,55607.95008000001,1887138.1796470324,826043.1620033849,1.0697610423419521,0.024843177528292203,-0.47120500212251965,-0.30357119402134525,-0.14284148064607957,1.336683160630289,-0.2669221182883368
2021-02-12,1896198.71544,55838.04883,9127.65583,230.10381,-0.2771442,-0.07318430000000001,0.0867531,-0.28278929999999997,-0.2201059,0.0636311,3.4310419711871645,3.168571721400415,0.2624702497867497,841986.6511545001,37094438.58711489,353625.1972068039,43898.7389825772,530914.1858886605,7565.192494011937,127280.62582844323,884.9160129450747,15.885570299796463,212.1485297002035,6604620.087136599,272524.89159958373,132099.06827258336,333.574720640291,0.5559949604928761,55838.05389000001,1896265.8354770325,883068.5436355266,1.0828221815823134,0.024982767125214887,-0.4708199892824494,-0.3079774662718261,-0.14026663083892768,1.33523675102703,-0.25241456944471663
2021-02-13,1905193.19715,56066.08293,8994.48171,228.0341,-0.2761363,-0.0746045,0.0854081,-0.2783567,-0.2216459,0.0644042,3.619624404329454,3.283120847907804,0.3365035564216497,900582.206752,37010747.06104011,349799.4066916031,43305.66598375118,526836.8871010556,7491.342234598729,126303.13990855346,876.006629315696,15.725633494605965,210.01260650539396,6639991.405511316,273637.8417125288,132725.652066474,331.0129435392219,0.550397172311209,56066.08799000001,1905260.3171870324,939834.5049472032,1.1132887272485004,0.025097414979345156,-0.4705483364115419,-0.31323497801147876,-0.13801115622179003,1.3325063667754227,-0.2192176395269223
2021-02-14,1914066.1632,56291.82117,8872.96605,225.73824,-0.2754319,-0.0757174,0.0845187,-0.27281469999999997,-0.2223925,0.0649841,3.802291113846892,3.385912096851135,0.4163790169957571,959026.7380230001,36927405.80514074,347543.2234685981,42837.151840857114,522589.4097936361,7415.8676745629855,125284.85562787343,867.2696620856855,15.56879182250486,207.9180181774951,6674926.005331005,274739.5865818445,133343.77069853377,328.34424284538596,0.5449077137876702,56291.826230000006,1914133.2832370324,995216.3380688342,1.1626332007043036,0.025187384775353663,-0.47035224086704575,-0.3173357486543852,-0.13652109022699824,1.330091757671804,-0.16745855696750045
2021-02-15,1922843.13465,56515.30798,8776.97145,223.48681,-0.274833,-0.0759024,0.0843568,-0.2669897,-0.2219755,0.0652737,3.97654232002932,3.47711349178856,0.499428828240759,1016195.0439820001,36844969.503427446,347231.48610147054,42560.85502200668,518281.7837818594,7340.6717609224725,124252.15138077161,859.7549769468069,15.433891948044224,206.1164580519558,6709409.427173747,275830.34305393015,133955.20204581157,325.6377505690567,0.5401862181815479,56515.31304000001,1922910.2546870324,1048091.4729709328,1.2264254150910263,0.025242232045770186,-0.47018147494313006,-0.31801579997604734,-0.1362499690341047,1.329853593466951,-0.10342817837592477
2021-02-16,1931563.49521,56736.85833,8720.36056,221.55035,-0.2741414,-0.0745391,0.0851945,-0.2617082,-0.22002449999999998,0.06517590000000001,4.139878243079468,3.556893056321789,0.5829851867576787,1070961.9235965,36764453.294488244,348528.45102986065,42522.679025493664,514068.9373624439,7268.432971350663,123242.16946084081,854.4626899117798,15.338887454384054,204.84769254561596,6743437.201823593,276911.6483808769,134562.68970101513,322.99080854940667,0.5368610609034418,56736.863390000006,1931630.6152470324,1097541.536187421,1.283137460306768,0.025249710546372182,-0.4699796575249535,-0.3129934716718208,-0.13765319758094632,1.3336745106425127,-0.05053705033574474
2021-02-17,1940276.03383,56957.04491,8712.53862,220.18658,-0.273252,-0.07125390000000001,0.08717079999999999,-0.2577817,-0.21637910000000002,0.0646524,4.290459007393642,3.6258340757666825,0.6646249316269595,1122404.238574,36686281.072967924,350920.72966057627,42681.50800720973,510130.3766596744,7202.228185489272,122297.94441574671,852.1934914078295,15.298151936175127,204.3036780638249,6777018.89655411,277986.2976507887,135169.63245535627,320.5162009365924,0.5354353177661296,56957.04997000001,1940343.1538670324,1143458.1505771056,1.3239396817109914,0.025205263308204426,-0.4697128413266534,-0.3007873246010759,-0.14096760363899224,1.3428330678535119,-0.018893386142520452
2021-02-18,1949021.11517,57176.64674,8745.08134,219.60183,-0.27243300000000004,-0.0666621,0.0898935,-0.2559617,-0.21171959999999998,0.0638998,4.429084353402006,3.686180882252157,0.7429034711498489,1170407.101268,36610737.35357299,353894.9334004253,42974.47134845391,506599.28168211796,7144.255461401418,121451.40463483885,853.6981669579307,15.325163120151746,204.66440687984826,6810180.311449011,279058.0929721965,135778.84223759503,318.2976050655456,0.5363807092053111,57176.65180000001,1949088.2352070324,1185935.2077416475,1.3474803287268156,0.025155806040793215,-0.4694599025640789,-0.28348105044469035,-0.14554278000221954,1.3558171044092446,-0.008336775682429076
2021-02-19,1957826.22223,57396.63631,8805.10706,219.98957,-0.2720457,-0.061626,0.0928373,-0.2569848,-0.20693660000000003,0.0631731,4.557213925728296,3.740593069643058,0.8166208560852382,1215057.6867675001,36538113.48937552,356993.9334762772,43338.69843052524,503548.533864956,7095.603060655303,120720.02261165334,859.7275408913595,15.433399429679564,206.10988057032048,6842959.246892902,280131.78070915444,136392.23359967142,316.38081252561676,0.5401689800387849,57396.641370000005,1957893.3422670325,1225066.4207575123,1.3553284473371474,0.025160770731162473,-0.46933787113454134,-0.2641711799429709,-0.1505012238794885,1.3702905624632327,-0.014962115126085251
2021-02-20,1966705.95635,57618.17959,8879.73412,221.54328,-0.2724512,-0.0570081,0.095477,-0.26158750000000003,-0.2029204,0.0627276,4.676307368865587,3.791730231782457,0.8845771370831309,1256443.1701089998,36468217.22434457,359985.639598163,43718.20832752496,500995.5027142895,7056.35812976114,120107.96248733698,870.573630629958,15.628103015669598,208.7101069843304,6875400.014928398,281213.0515300458,137010.82371670552,314.7767366212518,0.546983605548436,57618.18465,1966773.0763870324,1261260.1260993215,1.3545030033050325,0.02526406837956089,-0.4694655988645351,-0.24616226539691805,-0.15495781995504043,1.38371515320374,-0.029212149898707462
2021-02-21,1975663.44885,57842.5178,8957.4925,224.33821,-0.2738998,-0.0534748,0.09749269999999999,-0.2701565,-0.2003713,0.0627532,4.788692679654581,3.84256168946356,0.9461309901910208,1294965.5278605002,36399570.12015491,362694.2204990905,44084.57878715078,498913.34290525765,7025.828584823364,119608.78840118063,884.6936916414554,15.88157929879058,212.09523070120937,6907548.3967999695,282307.96337067574,137634.83072626527,313.46851036720346,0.5558552754576706,57842.522860000005,1975730.5688870323,1296183.0899953379,1.3477159510276724,0.025450962978757725,-0.4699079886578299,-0.2321876289151887,-0.1583675205803522,1.3938376992668626,-0.04612174823919024
2021-02-22,1984696.00757,58070.49461,9032.55872,227.97681,-0.27619720000000003,-0.0509096,0.0993873,-0.2816779,-0.1992285,0.0631791,4.900171263847385,3.897295671193017,1.0028755926543689,1332285.942525,36330283.231240936,365064.3385857956,44416.27715229,497256.5386352487,7003.015229172178,119211.58845820113,900.0862112924492,16.15789812388798,215.78541187611202,6939447.635384507,283420.6338723172,138264.0670840451,312.42753607001305,0.5655264343360794,58070.499670000005,1984763.1276070324,1331813.7119202798,1.3388425926359857,0.02567858313352875,-0.4705650489172128,-0.22193578208842094,-0.16157758371047015,1.4002224227041293,-0.061379830068143626
2021-02-23,1993796.52849,58302.43792,9100.52092,231.94331,-0.2790382,-0.049000300000000004,0.1018687,-0.2947884,-0.1992409,0.0638694,5.017412879478405,3.9604501324493895,1.0569627470290162,1370380.398104,36258100.7729229,367522.6281701297,44706.52666792301,495967.1522778639,6986.727666343928,118902.47277272005,915.3190430110999,16.43135031097889,219.43730968902113,6971136.750914942,284552.66339360963,138898.03790174046,311.6174113730394,0.5750972608842612,58302.44298000001,1993863.6485270325,1370022.1175106037,1.3421470275132994,0.025918149309633154,-0.47130201829057716,-0.2142472689892735,-0.1657895141726823,1.4029620359677004,-0.06081500845440102
2021-02-24,2002956.51909,58538.30658,9159.9906,235.86866,-0.2822035,-0.047554299999999994,0.10546099999999999,-0.3082791,-0.200198,0.0647223,5.146618138999352,4.036058395133575,1.1105597438657755,1411120.365377,36181015.90451377,370616.2148464188,45007.57384575816,494985.1705911985,6975.771330313217,118667.05385389492,931.2379313411457,16.717118243711784,223.25368175628822,7002649.426403749,285703.8510966207,139536.15156378387,311.0004298051896,0.5850991385299126,58538.31164000001,2003023.6391270324,1412256.8247869944,1.3626127802194523,0.026197712473635074,-0.4720247064144004,-0.20839148139804692,-0.17190243647864564,1.4019822131291402,-0.03936943290968786
2021-02-25,2012178.19172,58778.27738,9221.67263,239.9708,-0.2858191,-0.0468583,0.1099521,-0.3215613,-0.2020514,0.0657725,5.292111072770693,4.126215246966461,1.165895825804232,1455959.262313,36097062.11226142,374892.2258031576,45386.42080675911,494295.01418381446,6969.780103265966,118501.5967201694,949.2580256941908,17.040605977538146,227.57379402246184,7034013.832721793,286875.05982796184,140178.56218941213,310.56680279557054,0.5964212092138353,58778.28244000001,2012245.3117570323,1459859.0851460071,1.4004077538469193,0.02652603381345582,-0.4727233031312867,-0.2055628107045017,-0.17957036230518017,1.3964443612792647,0.0039633925676545445
