,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-21,85967.76909,2656.79432,593.15301,2.88439,-0.16000219999999998,0.006428700000000001,0.17928180000000002,-0.3945491,-0.0696631,0.0727975,2.957067205269226e-07,2.934254729240148e-07,2.2812476029077924e-09,0.005221,3010953.538882728,45381.14050105914,10074.372737528689,20340.83323909592,180.880496293359,3767.124548397235,14.574717682241726,0.1593706855945896,2.6992393144054105,399933.57962526905,16204.088019859864,4801.494235471877,7.78475723060087,0.005577973995810635,2657.0468300000016,86128.96728550983,0.008622085632382507,1.3095009141487988,0.004819346697743303,-0.21754150571017045,0.017300330350821198,-0.07785500378948654,0.6871192757978648,0.622381638350934
2020-11-22,86652.02246,2659.65293,684.25337,2.85861,-0.1600159,0.0043513,0.1781749,-0.3980397,-0.0991641,0.074185,4.918940143769928e-07,4.893276108237214e-07,2.566403553271266e-09,0.0086655,3002149.5409989893,49387.875467355436,11458.89833761769,22354.620108853942,202.49361074333433,4140.0780977004415,14.969548084889443,0.1636880516894556,2.772361948310545,400920.05349741597,16221.521347542106,4839.64212157642,8.555465181006085,0.005729081809130947,2659.905440000002,86813.22065550984,0.01293569644715613,1.10571767000742,0.004290881314914094,-0.21755127965777787,0.011691009401900954,-0.07741780981218185,0.6819373748786418,0.42378029512877824
2020-11-23,87430.31308,2662.58898,778.29062,2.93605,-0.1583629,0.0036084,0.1801821,-0.4014974,-0.12206310000000001,0.07526970000000001,7.388390673917612e-07,7.3627266383849e-07,2.566403553271266e-09,0.0129955,2994337.1692627156,51914.18563508435,12760.607627702506,24702.44672715437,227.38367551719068,4574.895845096374,15.845374099440388,0.17326497766796917,2.9345650223320305,402077.91302089515,16239.426945626996,4883.032688915525,9.454015404006872,0.0060642742183789206,2662.8414900000016,87591.51127550984,0.018056107787968102,0.8740749507843592,0.003993148471967964,-0.21636104232418613,0.00968941777616197,-0.07821019817449193,0.6803336322241845,0.19374131856017462
2020-11-24,88297.01605,2665.69681,866.70297,3.10783,-0.1553497,0.0040789,0.1848123,-0.40468980000000004,-0.1387864,0.0760444,1.0322645403157762e-06,1.0296981367625049e-06,2.566403553271266e-09,0.0181405,2988001.8177341614,52656.29870902854,13832.508393372018,27331.241086116584,254.93593525134105,5061.748848900603,17.13927982753877,0.18741349481098446,3.174196505189016,403435.54440582887,16258.380149726436,4931.35234306064,10.460096406350486,0.006559472318384456,2665.9493200000015,88458.21424550984,0.02384778605798052,0.6516002719549708,0.003878618299877293,-0.2141346183667272,0.01095681677027082,-0.08003129935417419,0.68200635399607,-0.03040608204109918
2020-11-25,89236.52273,2669.05842,939.50668,3.36161,-0.15139329999999998,0.005588699999999999,0.19135629999999998,-0.4073236,-0.15021969999999998,0.0765156,1.3650415343899504e-06,1.363045442737406e-06,1.9960916525443182e-09,0.0239665,2983005.7851048904,51970.79239897485,14551.294011495484,30140.903172080554,284.0353837059862,5582.0985755967695,18.786004045606443,0.20541998888794516,3.479170011112056,405016.70964570047,16278.881039553975,4983.730884978669,11.535398336323208,0.0071896996110780795,2669.3109300000015,89397.72092550984,0.030073955287722876,0.48896326658866024,0.003921834808029253,-0.21109991953749926,0.015030029369543167,-0.08258899164846857,0.6865565731302758,-0.1975933065416156
2020-11-26,90224.84947,2672.74301,988.32674,3.68459,-0.1469088,0.0079289,0.1990952,-0.4091683,-0.15724080000000001,0.07669909999999999,1.7234825639968371e-06,1.7223419401953833e-06,1.1406238014538962e-09,0.030238000000000004,2979427.5293264072,49954.463625788296,14888.400371295307,32995.8921277865,313.2018341933109,6110.842843544019,20.710649302521315,0.2264654760670642,3.835614523932936,406836.509550293,16301.351633599581,5038.831199517996,12.628047573203997,0.007926291662347248,2672.9955200000013,90386.04766550985,0.035957789580408475,0.3512881200325632,0.004110057772999241,-0.20750728746151997,0.021362286017382638,-0.08558933150257622,0.6934811219999871,-0.3421930019674239
2020-11-27,91236.07254,2676.80509,1011.22307,4.06208,-0.1423026,0.0107521,0.2072721,-0.4102458,-0.1606941,0.0766481,2.0628181449293715e-06,2.062247833028644e-06,5.703119007269481e-10,0.03617899999999999,2977446.9787059594,46590.81377210365,14838.948953274266,35760.581013310446,340.98175137897084,6622.863528582641,22.835972821938956,0.24970532700514414,4.229224672994857,408898.352349726,16326.124362902103,5095.208009910098,13.686137551080488,0.008739686445180046,2677.0576000000015,91397.27073550984,0.04065993965918396,0.2177113599419078,0.004429220547747195,-0.20364806160817572,0.02903181037308307,-0.08873078484314972,0.7018684188684583,-0.4841570589265505
2020-11-28,92243.93686,2681.28402,1007.86432,4.47893,-0.1379791,0.013675999999999999,0.2151208,-0.4106407,-0.16141570000000002,0.0764255,2.3325756739732176e-06,2.3294389585192195e-06,3.136715453998214e-09,0.0409495,2976998.6895294646,42110.74332925978,14398.06153239838,38307.465045685596,366.03552649952064,7094.5467309128435,25.084833798176778,0.2742960273812226,4.645713972618779,411193.9710096046,16353.439265724042,5151.397566255568,14.660870181424576,0.009600360958342793,2681.5365300000017,92405.13505550983,0.04318665171392568,0.09727393239023199,0.004881619383053467,-0.19986978301367703,0.03700986755492572,-0.0917184127105387,0.7106371267774106,-0.6133631943871787
2020-11-29,93221.85602,2686.20403,977.91916,4.92001,-0.1343427,0.0163185,0.2218752,-0.41043799999999997,-0.16024159999999998,0.0760938,2.4780052086585894e-06,2.471446621800229e-06,6.558586858359903e-09,0.043553499999999995,2977144.2214034353,37589.857439695115,13591.15705772804,40516.56640709484,387.1270323241232,7503.672545506682,27.392429875634914,0.2995289805648018,5.0730810194352,413704.1466537561,16383.44410952222,5205.917646639141,15.506328063813923,0.010483514319768062,2686.4565400000015,93383.05421550984,0.042311060899194244,0.05204128300520494,0.005493920376813151,-0.19657506712261025,0.044250717161511036,-0.09426774262675745,0.718623362358844,-0.6665820793536391
2020-11-30,94144.97007,2691.57664,923.11405,5.37261,-0.131707,0.018382700000000002,0.2269112,-0.40967529999999996,-0.157951,0.07571119999999999,2.428388073295345e-06,2.416981835280806e-06,1.1406238014538964e-08,0.042760000000000006,2977145.685891985,33771.453203037774,12564.846413796662,42285.335345424086,403.2284305349496,7831.248747017234,29.74433220566289,0.3252464109095945,5.508653589090407,416399.3790359658,16416.209149397855,5257.382281209963,16.183263793047246,0.011383624381835811,2691.8291500000014,94306.16826550984,0.035550634440473274,0.06802841612679297,0.006319804145544096,-0.19412026496374898,0.04992715628982812,-0.09615539959768458,0.7248669466750951,-0.6568385305483021
2020-12-01,94998.3769,2697.41054,853.40683,5.8339,-0.1300231,0.019912799999999998,0.23017320000000002,-0.4082028,-0.1550944,0.0753187,2.042286916503201e-06,2.0251775594813927e-06,1.710935702180844e-08,0.03608000000000001,2976319.0383617054,31253.90244271396,11496.037953695279,43569.35472257321,413.96009140852556,8069.049276593335,32.13865433101665,0.35142769050424905,5.952082309495751,419241.40746931673,16451.787381603517,5304.9606607679325,16.674678230843284,0.012299969167648715,2697.6630500000015,95159.57509550985,0.02013605845507921,0.15169965360292176,0.0073862896082048,-0.19252256371778448,0.054146294347019966,-0.09737213481201885,0.7294670507639173,-0.5777673971609956
2020-12-02,95779.19005,2703.71405,780.81315,6.30351,-0.1291512,0.0210383,0.23174779999999998,-0.4058236,-0.1521654,0.0749527,1.160869873929703e-06,1.136916774099171e-06,2.3953099830531824e-08,0.020733,2974182.577151006,30359.86917806766,10561.640030514918,44388.65960080011,419.6466527933913,8220.784629964106,34.573356838459404,0.37805051890406016,6.40298948109594,422188.2312502975,16490.229545934533,5348.491861958991,16.98823911106251,0.013231768161642107,2703.9665600000017,95940.38824550985,0.007563783076496789,0.30064830288287764,0.008684587343335598,-0.19168629732419162,0.057255997826363814,-0.09795778573542005,0.7328273697134527,-0.4321790668305751
2020-12-03,96496.53871,2710.49509,717.34866,6.78104,-0.1289515,0.021888499999999998,0.2317217,-0.402341,-0.1496575,0.0746496,4.388550076093865e-07,4.069175411686776e-07,3.193746644070909e-08,0.008199000000000001,2971156.298286669,30470.68609317702,9904.797254923815,44823.124796245625,421.2534261894149,8301.247631845525,37.032889202060375,0.4049448552181534,6.8584951447818465,425199.6631950686,16531.58394277299,5388.484847275127,17.15451578379921,0.014173069932635368,2710.7476000000015,96657.73690550985,0.049043905552642555,0.42744026959784354,0.010125397041934952,-0.19149389466060823,0.05960855606476471,-0.09794808710958369,0.7353820292412733,-0.30794175964342974
2020-12-04,97169.27448,2717.75853,672.73577,7.26344,-0.1292851,0.022582900000000003,0.23021940000000002,-0.3976105,-0.1479749,0.0744403,2.7973798730656805e-06,2.7566025721637035e-06,4.0777300901976796e-08,0.0496935,2967365.6557742176,31338.003956639233,9533.598531740952,44996.53272377346,420.20116058816825,8333.362799056138,39.44678969448759,0.43134021908197484,7.305549780918026,428242.4745016333,16575.880271975053,5425.990614374838,17.220881728684454,0.01509690766786912,2718.0110400000017,97330.47267550985,0.10660068104912934,0.5480156120642803,0.011500637166951894,-0.19181512403204565,0.06153223776896351,-0.09738933384034762,0.7375432348432708,-0.1895276227789905
2020-12-05,97816.79836,2725.49542,647.52388,7.73689,-0.1300164,0.0231997,0.22751639999999998,-0.3916971,-0.1471636,0.0743336,6.0775287700967225e-06,6.028196790683842e-06,4.9331979412881013e-08,0.10734350000000001,2962804.907447855,32874.98013370037,9422.368876130899,45026.66666363757,417.81356465043365,8338.943608026333,41.73103449038419,0.45631783217368316,7.728592167826319,431294.1577837887,16623.06395166954,5462.090790577422,17.232414462053146,0.01597112412607891,2725.747930000002,97977.99655550985,0.1820260504581723,0.6662592395743308,0.01264032146582764,-0.19251616094876897,0.06324262890404404,-0.09638149546088448,0.7395604274410912,-0.07330118786676043
2020-12-06,98456.7675,2733.68033,639.96914,8.18491,-0.1310106,0.0238071,0.2239265,-0.3847186,-0.1471805,0.0743327,1.0384524244386636e-05,1.0328348522165033e-05,5.617572222160438e-08,0.18297150000000006,2957602.1111960798,34871.564057761665,9545.433303258233,45014.04923110264,415.1982394844942,8336.606858136032,43.80149779373144,0.4789578011492015,8.112042198850798,434342.38758667494,16672.979896159926,5497.7697816259315,17.22758557190871,0.016763523040222054,2733.9328400000018,98617.96569550985,0.27713354848322314,0.7565414902035685,0.013424084792588593,-0.19346229074820953,0.06492850122180346,-0.09503798680112018,0.7416436786191744,0.014897811584394183
2020-12-07,99105.0952,2742.27133,648.3277,8.591,-0.1321328,0.024473099999999998,0.21976310000000002,-0.3767924,-0.1479822,0.0744407,1.5825014621371356e-05,1.5765131871795028e-05,5.988274957632954e-08,0.2784250000000001,2952331.690197495,36697.04095901243,9862.028532585864,45043.166550360795,413.26607748752036,8341.999388858427,45.5887375838158,0.4985007958663289,8.443039204133672,437383.51317889994,16725.372393953658,5533.914771687172,17.23872922856064,0.01744752785532151,2742.5238400000017,99266.29339550984,0.3924437625926403,0.7572188731971674,0.01379169824149115,-0.1945206406560862,0.06677878602269335,-0.09347272957465458,0.7440008707386532,0.013218002458514233
2020-12-08,99774.92611,2751.21287,669.83091,8.94154,-0.1332121,0.025257299999999996,0.2154078,-0.3681079,-0.149404,0.0746435,2.243236314724341e-05,2.2373621021468537e-05,5.874212577487567e-08,0.394262,2947479.8182232114,37886.18219228572,10271.037364611986,45178.335333267496,412.6912877828225,8367.032662288255,47.082250882467605,0.514831969034835,8.719638030965168,440421.1601008413,16779.902671537475,5571.258589612369,17.290460450566922,0.01801911891621923,2751.4653800000015,99936.12430550985,0.5234432907025084,0.6845011945670059,0.013786270329029756,-0.1955289361856771,0.06895982141546254,-0.09182714512557284,0.7468191950509131,-0.06231800048390723
2020-12-09,100472.53698,2760.44734,697.61087,9.23447,-0.13393259999999998,0.026183900000000003,0.2115138,-0.35914189999999996,-0.1507946,0.0748566,2.9953921649980763e-05,2.990401935866716e-05,4.990229131360796e-08,0.5260075,2943304.4658294613,38258.94333709837,10656.25386243829,45444.23566234941,413.70411957823455,8416.277432418228,48.28621848682238,0.5279970365663648,8.942612963433636,443464.4791824391,16836.219392419942,5610.151171192276,17.39222469419982,0.018479896279822768,2760.6998500000013,100633.73517550985,0.6643533099736453,0.5806259666150067,0.013575777567800802,-0.19619679961506814,0.07154020202117192,-0.0903487726012977,0.7502100847515067,-0.1695841181365001
2020-12-10,101196.31183,2769.91795,723.77485,9.47061,-0.1339426,0.027268599999999997,0.2088026,-0.3504432,-0.1513814,0.0749783,3.8064897502119424e-05,3.803495612733126e-05,2.994137478816477e-08,0.6679125,2939358.418619857,38362.534338862446,10927.557555738977,45823.52205175965,416.07381378270077,8486.52131336574,49.21348870027202,0.5381364912625591,9.114343508737441,446524.7241325439,16893.976220906763,5650.502423745307,17.53738356884979,0.018834777194189568,2770.170460000001,101357.51002550985,0.8059844821710515,0.535438895113771,0.013336302028179068,-0.19620603955928845,0.07456539715921441,-0.0893155059222846,0.7542593066243419,-0.21882041151057097
2020-12-11,101938.51368,2779.57043,742.20185,9.65248,-0.1329656,0.0284784,0.2078757,-0.34243209999999996,-0.1505435,0.0749266,4.623689672763586e-05,4.623204907647968e-05,4.847651156179059e-09,0.8108064999999999,2935413.5884864647,38458.06017827273,11099.169546015059,46268.837913962474,419.2487201717417,8568.99385992153,49.911987733881745,0.5457743935739826,9.243705606426015,449611.63087341393,16952.842189607036,5691.881002034781,17.707812962642844,0.019102103775089394,2779.8229400000014,102099.71187550985,0.9267644365000742,0.5233507684981843,0.013189781189578009,-0.1952994818083304,0.07794526924089858,-0.08896151105009772,0.7588997313291711,-0.2355489628309868
2020-12-12,102692.37145,2789.35991,753.85777,9.78948,-0.1310275,0.029586800000000003,0.208856,-0.33501669999999995,-0.1482678,0.0746994,5.316476054171646e-05,5.310687388379268e-05,5.7886657923785244e-08,0.9331185000000001,2931334.7098087748,38681.854724742385,11211.3958124136,46741.09363609443,422.78034773591924,8656.455671492993,50.43836029030416,0.551530138352314,9.341189861647688,452730.83846080664,17012.543657340917,5733.909410822866,17.888552665109565,0.019303554842330994,2789.6124200000013,102853.56964550985,0.9968003077412534,0.5310168170372951,0.01312279370682881,-0.19347830461803134,0.08104720297692296,-0.08933588851676758,0.7634484647888246,-0.23243164775152947
2020-12-13,103453.85165,2799.25263,761.4802,9.89272,-0.1282298,0.0303187,0.2117464,-0.32797699999999996,-0.14469300000000002,0.0743142,5.719144771679908e-05,5.705799473202897e-05,1.3345298477010588e-07,1.004916,2927017.605151461,39122.47660470661,11304.542775776514,47217.90640361728,426.41280333391103,8744.76144837101,50.849098116199045,0.5560214479158782,9.417258552084125,455884.6094459338,17072.87473763122,5776.362778557781,18.07103642061678,0.01946075067705574,2799.505140000001,103615.04984550986,0.9882510521596195,0.552494245471436,0.013097228266736287,-0.19079588130484398,0.08309827858547542,-0.09043726790636125,0.7670805843209709,-0.21458633884953493
2020-12-14,104221.65841,2809.22591,767.80676,9.97328,-0.12467370000000001,0.030398900000000003,0.2165501,-0.32109279999999996,-0.1399579,0.0737887,5.6719799774897896e-05,5.6483975803947297e-05,2.3582397095059305e-07,0.9982615,2922510.3544494873,39705.393607343176,11413.066461570983,47692.41149656178,430.0654738284193,8832.639843663836,51.190444906711235,0.5597539848483585,9.480476015151641,459073.27490434225,17133.697115747418,5819.168859046326,18.252636992719047,0.019591389469692546,2809.4784200000013,104382.85660550986,0.8659725473251074,0.5695497753273555,0.013076506385538984,-0.18729506327267476,0.08332316650347082,-0.0922595552708111,0.7689840029066856,-0.19943422757933005
2020-12-15,104996.83612,2819.26614,775.17771,10.04023,-0.1205637,0.0294862,0.223138,-0.3140509,-0.13435460000000002,0.0731502,4.973518992669496e-05,4.936819421857717e-05,3.669957081177911e-07,0.8778615,2917806.0348207452,40420.23354562257,11548.023375007902,48170.16445898107,433.7954669027936,8921.119744739866,51.46673441496898,0.5627751375947528,9.531644862405248,462296.57403245603,17194.92779065413,5862.385878192115,18.435480575620367,0.019697129815816356,2819.5186500000013,105158.03431550987,0.5656104740797009,0.586379506449438,0.013022072061385767,-0.18312171921582623,0.08076545595793033,-0.0947421319088336,0.768117059779971,-0.18173755333053299
2020-12-16,105781.18013,2829.36056,784.34401,10.09442,-0.11651550000000001,0.026974300000000003,0.23085260000000002,-0.3061651,-0.128788,0.0724645,3.2557395476799285e-05,3.203299368408086e-05,5.244017927184287e-07,0.5791455000000001,2912871.0199909224,41284.604566916845,11714.620067618278,48660.157057931174,437.6966558671801,9011.866427844769,51.67179741593091,0.5650174473098292,9.56962255269017,465554.724278573,17256.488945069097,5906.113928753651,18.6230084601854,0.019775610655844027,2829.6130700000012,105942.37832550987,0.015571840379931435,0.6051347479495703,0.012921167078205897,-0.17887775932032077,0.07374411936457029,-0.09762496245787737,0.7624568525330727,-0.15732210458350238
2020-12-17,106576.83942,2839.4952,795.65929,10.13464,-0.1132474,0.022190599999999998,0.23890419999999998,-0.29665610000000003,-0.1243162,0.0718072,1.0884402625373803e-06,3.852456889410534e-07,7.03194573596327e-07,0.030181999999999997,2907757.9938346515,42225.90681310395,11918.062796469894,49172.54470073858,441.87419882323013,9106.76067553002,51.799617640548405,0.5664151276817081,9.593294872318292,468848.71606681583,17318.295382485026,5950.472818755086,18.819107280736606,0.019824529468859788,2839.7477100000015,106738.03761550986,0.8862037408390333,0.6163243865750793,0.012768920224635345,-0.17535506605869244,0.060445210698210294,-0.10060573289590939,0.7496998666903091,-0.13337548011522982
2020-12-18,107386.31658,2849.65491,809.47716,10.15971,-0.11147800000000001,0.0144626,0.2465033,-0.2847446,-0.1219974,0.0712537,5.056698983390522e-05,4.966789312240918e-05,8.990967114960337e-07,0.9008435,2902839.22853078,42863.5378053743,12152.510589011266,49718.567250261985,446.44356469165257,9207.884111630688,51.839743095982755,0.5668538889312768,9.600726111068724,472180.41133531637,17380.254710125573,5995.602070371208,19.028078709807836,0.019839886112594688,2849.9074200000014,107547.51477550986,2.1547797113787404,0.587804265048068,0.0125606755847194,-0.17341183071415286,0.0391622324259749,-0.10339275872660544,0.7275730979319172,-0.13976883288384911
2020-12-19,108211.71748,2859.82249,825.4009,10.16758,-0.1118788,0.0033066000000000003,0.2527567,-0.2698062,-0.12276540000000001,0.07088359999999999,0.00012282949983931463,0.0001217282275590109,1.1012722803037369e-06,2.1711040000000006,2898411.4026187444,42938.06558818196,12367.932523592532,50306.66253455872,451.4879533653615,9316.799422829088,51.764794659529755,0.5660343475883723,9.586845652411629,475552.6350630207,17442.262033221556,6041.619088195743,19.253152037084902,0.019811202165593036,2860.075000000001,108372.91567550985,3.8345878249172096,0.5292256356243872,0.012300543893276589,-0.1738542225924783,0.008876935745638189,-0.10566713763429815,0.6945710304655623,-0.16534539484117516
2020-12-20,109051.74988,2869.97537,840.0324,10.15288,-0.1149329,-0.011006100000000001,0.2563581,-0.2518365,-0.127056,0.0707932,0.00021870748503002548,0.0002174316973080993,1.2757877219261828e-06,3.8550079999999998,2894750.126804012,42242.89734620888,12503.250596176173,50927.368902199276,456.89393063508567,9431.754310242006,51.54326339668053,0.563611961782304,9.545818038217696,478968.93216085207,17504.179707881085,6088.451828412026,19.490706139553154,0.019726418662380635,2870.2278800000013,109212.94807550985,5.9435483959029405,0.4463976090289939,0.012034571523669801,-0.1771826427726778,-0.029219272650048752,-0.10696915072999937,0.6518443887939747,-0.20544677976498077
2020-12-21,109900.97311,2880.0848,849.22323,10.10943,-0.1210763,-0.0280151,0.2558977,-0.2309858,-0.135181,0.0710826,0.0003393044989339445,0.00033792291835443345,1.3815805795110317e-06,5.9712575,2891983.63634703,40744.122236848845,12497.386361029832,51550.78465346468,462.3273967095002,9547.210975799617,51.143385446271694,0.5592394020867933,9.47176059791321,482432.02567071776,17565.832401277767,6135.796967618826,19.729297165805015,0.01957337907303777,2880.3373100000013,110062.17130550985,8.49957167517554,0.35601411264603694,0.011811970805367632,-0.18364966619580445,-0.07338353836797443,-0.10680302133187662,0.6013792290510451,-0.2453651164050082
2020-12-22,110749.79804,2890.1158,848.82493,10.031,-0.130745,-0.0472602,0.24996590000000002,-0.2074046,-0.1474518,0.0718522,0.0004857249505468293,0.0004843467918387227,1.37815870810667e-06,8.538578500000002,2889654.810689097,38997.38331449553,12310.408101766716,52127.97472675487,467.25289806357233,9654.106640722695,50.59361062295683,0.5532277597054734,9.369942240294527,485942.0596043829,17627.00678672404,6183.119901157811,19.950196897082517,0.01936297158969157,2890.368310000001,110910.99623550985,11.480457369095006,0.3146531171887889,0.011690478977802878,-0.19321031414895018,-0.12190188492350992,-0.10465424680274796,0.5454490090714925,-0.2307958918827036
2020-12-23,111585.92337,2900.03897,836.12533,9.92317,-0.1439002,-0.0680368,0.2380161,-0.1812669,-0.16365269999999998,0.0731269,0.0006567945676650833,0.0006555772369129816,1.2173307521016706e-06,11.5356205,2887470.5718113193,37326.39645620935,11986.969547066203,52599.42028286997,471.02930764305626,9741.418409458918,50.16186684072272,0.548506755561449,9.289983244438552,489494.9665313616,17687.523567346998,6229.734817877861,20.130626536255196,0.019197736444650716,2900.2914800000012,111747.12156550985,14.703729883175942,0.3060698468862778,0.011766764678687584,-0.20500599357965504,-0.17255080124466776,-0.1002783536127132,0.4873803065096647,-0.18131045962338688
2020-12-24,112400.08069,2909.87746,814.15732,9.83849,-0.1586037,-0.08866210000000001,0.22295549999999997,-0.1528412,-0.1814585,0.07463009999999999,0.0008422254939114928,0.0008414073814899,8.18112421592807e-07,14.780715500000001,2885281.3257625955,35871.78256900155,11592.871154953225,52925.009657181385,473.2390258700694,9801.71759731659,50.176142733380445,0.5486628586743832,9.292627141325617,493081.5657011806,17747.52392418772,6275.124993617208,20.255234717546703,0.019203200053603414,2910.1299700000013,112561.27888550985,17.947174979416825,0.31575568997661324,0.012087700691556761,-0.2165358028379055,-0.22105378250199179,-0.09467361658987607,0.4329522530169272,-0.11719656304031395
2020-12-25,113187.47077,2919.71875,787.39008,9.84129,-0.1724425,-0.10720879999999999,0.2085545,-0.1224194,-0.19801680000000002,0.0760102,0.0010294511917094,0.0010293599418053,9.12499041163117e-08,18.05210999999871,2883200.0415774593,34494.39093843016,11183.878665636144,53090.080783278805,473.749053196834,9832.288787987283,50.85205526539242,0.5560537835607003,9.417806216439303,496689.243883011,17807.5413569211,6319.022865967749,20.318410037227338,0.019461882424624512,2919.971260000001,113348.66896550985,20.959038813015948,0.3161575300497083,0.012666987117744737,-0.2257924694003175,-0.26315673968616443,-0.08922079051974274,0.3870454553404759,-0.0708879252907676
2020-12-26,113947.082,2929.69261,759.61123,9.97386,-0.1835967,-0.1222005,0.1976435,-0.09047409999999999,-0.2110779,0.0769915,0.0012023038889853,0.0012012536596201,1.050229365188675e-06,21.098088499998635,2881247.1387451286,33165.13728863718,10775.618211898973,53100.56886272249,472.6521461049612,9834.231181451378,51.95598965048133,0.5681250142794553,9.622254985720545,500304.1525421361,17868.367272186493,6361.372036547314,20.322423990408343,0.019884375499780938,2929.945120000001,114108.28019550984,22.987380082362822,0.3148465401871581,0.013415257170434408,-0.2321276486881678,-0.29614310642217073,-0.08502852595855498,0.35191617387780705,-0.03706963369064897
2020-12-27,114678.9641,2939.88299,731.8821,10.19038,-0.1926201,-0.1339652,0.18929379999999998,-0.0581993,-0.2208021,0.0776042,0.0013187795439386,0.0013160902381708,2.689305767877924e-06,23.16626949999992,2879398.6449193866,31902.933016558276,10373.681650403974,52967.74026870275,470.0956189376012,9809.631311260264,53.142010418352086,0.581093837897582,9.841906162102418,503912.98274618987,17930.513641836973,6402.175277301179,20.27158839554499,0.020338284326415376,2940.1355000000012,114840.16229550984,23.21181630420098,0.31618341186743953,0.014241364831849282,-0.23651735945268762,-0.3213739896729165,-0.08178491118738665,0.32553919463370984,-0.009355782766270304
2020-12-28,115383.54659,2950.30599,704.58249,10.423,-0.2006598,-0.1432818,0.1816366,-0.0269693,-0.22795269999999998,0.0779546,0.0013320755104362,0.0013271685468424,4.9069635938546615e-06,23.434400999999554,2877589.053352108,30765.875089599016,9983.660543350186,52704.33515711977,466.23841049340786,9760.848655684957,54.06413111337878,0.5911769839708964,10.0126830160291,507503.42257836537,17994.078652255324,6441.45653444687,20.17077911094638,0.02069119443898138,2950.558500000001,115544.74478550984,20.819569909212266,0.32519033232876887,0.015049848882846915,-0.23987453901601055,-0.3409458750429536,-0.07878328523382655,0.3056117556539099,0.01957857667485896
2020-12-29,116061.63877,2960.90985,678.09218,10.60386,-0.20886269999999998,-0.1509291,0.1728031,0.0018415,-0.23329270000000002,0.07814890000000001,0.0011955699312175,0.0011877860292404,7.78390197707175e-06,21.08627649999892,2875612.0885144514,29945.850785838848,9615.945025668007,52324.349112484844,461.2488009388801,9690.47519851304,54.48883891994586,0.5958210515806891,10.091338948419313,511064.281663029,18058.746643368704,6479.260927359135,20.025352467222977,0.02085373680532412,2961.162360000001,116222.83696550985,14.83825678630609,0.35980866948835444,0.01576063006654936,-0.2427618209765113,-0.3567409959581133,-0.07528842761371349,0.2904242103983624,0.06938445908999202
2020-12-30,116714.75564,2971.59701,653.11687,10.68716,-0.21792470000000003,-0.15733370000000002,0.1615993,0.0266974,-0.2373062,0.0782917,0.0008534931461341551,0.0008421399471263836,1.1353199007771357e-05,15.144538,2873291.231790226,29582.113117155706,9300.120406602891,51844.15496277797,455.3168183816044,9601.543189283417,54.63241361181777,0.5973910028879134,10.117928997112088,514585.59667350264,18123.92264228865,6515.672918972295,19.841574603500174,0.020908685101076966,2971.849520000001,116875.95383550985,3.652666168742192,0.41895619995123196,0.016406435803748263,-0.24531968454435832,-0.36978208990443473,-0.07080628941739536,0.2793073910805122,0.13964880887071973
2020-12-31,117346.42164,2982.31233,631.666,10.71532,-0.2267376,-0.16151330000000003,0.1495299,0.0454179,-0.23936039999999997,0.07847889999999999,0.0002134808616158134,0.00019802398332636128,1.545687828945211e-05,3.9871525,2870426.3430999075,29790.95914027228,9070.570568131649,51288.86684434619,448.7237255983397,9498.703768803969,54.823608602769326,0.5994816695789963,10.153338330421004,518058.8331903927,18189.27037590047,6550.889000734687,19.62905709528325,0.02098185843526487,2982.564840000001,117507.61983550985,15.152858043266283,0.5028307413496688,0.017022952003115564,-0.2471710875630617,-0.37820055970170446,-0.06591592420489183,0.27392788347704256,0.2289028578726262
2021-01-01,117962.49657,2993.06515,616.07493,10.75282,-0.2337418,-0.1621332,0.13877409999999998,0.055660999999999995,-0.2385435,0.0788047,0.0008657582738711887,0.0008458700721130883,1.9888201758100495e-05,15.494287499999999,2866927.84637864,30598.72677489769,8961.67909776787,50693.37467479636,441.8519346668494,9388.418553644848,55.39102435058267,0.6056862108070135,10.258423789192985,521477.6348303123,18254.84680450324,6585.235863011017,19.401152863525475,0.021199017378245467,2993.317660000001,118123.69476550985,42.36581641977904,0.6001842665693352,0.017634397166591407,-0.2481951358124332,-0.3794429586596276,-0.06150367735101057,0.27607368312362923,0.324110583445706
2021-01-02,118571.17557,3003.92926,608.679,10.86411,-0.23737770000000002,-0.1578587,0.1315112,0.055084999999999995,-0.2339438,0.07936320000000001,0.0024152905753392,0.0023908492885216,2.4441286817554087e-05,42.736048999999184,2863008.6987566487,31724.586583036937,8996.812830349761,50101.77247293367,435.17727326784546,9278.85376092833,56.53319773386188,0.6181755748639849,10.469954425136013,524838.6598463668,18321.101938853823,6619.170393967331,19.17473738366509,0.021636145120239477,3004.181770000001,118732.37376550985,79.71520987970185,0.6651377774517596,0.01821671192861919,-0.2485704959094783,-0.37084352770413315,-0.05849543133824508,0.287305999994844,0.3778317774569156
