,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-08,56283.85406,1176.08568,1131.95228,26.05868,-0.4926058,-0.17364339999999998,0.0647889,-0.5054099999999999,-0.44734250000000003,0.1254757,0.0,0.0,0.0,0.0,3622318.8158584777,55175.32120730293,6844.656659539754,77472.95324913628,685.8296793416979,14347.999444816467,136.14143850634855,1.4886706463636448,25.213409353636354,233938.47226400793,7180.108118871451,3136.2948799597566,29.65011933842603,0.052103472622727576,1177.35003,56295.84928422343,0.0,0.9831365913425454,0.023589404316584794,1.3943948469986043,-0.17259546431953843,0.025149502186025352,1.216350915855622,-0.23321432451307667
2020-07-09,57406.19882,1202.78776,1122.34476,26.70208,-0.4874329,-0.17113710000000001,0.0595148,-0.5011178000000001,-0.4427674,0.12494730000000001,0.0,0.0,0.0,0.0,3617009.5166410594,54172.41663578171,6756.882851173905,77494.86306594202,684.7989889695056,14352.057145293613,139.89997513113997,1.5297692509325151,25.909490749067484,240146.17379927164,7342.951637377799,3198.8668481102545,29.65850457037768,0.05354192378263804,1204.05211,57418.194044223426,0.0,0.9325100856094009,0.02444815619756625,1.4089805626729612,-0.18321411163579282,0.02218241034836828,1.2173508923760676,-0.2848408067666668
2020-07-10,58514.15097,1230.22702,1107.95215,27.43926,-0.4819404,-0.1686608,0.0533899,-0.49670780000000003,-0.43825270000000005,0.12447749999999999,0.0,0.0,0.0,0.0,3611964.936361877,53039.41070707889,6634.065103086581,77437.90820918731,683.0164150320209,14341.509099571536,143.8109069100525,1.5725342562319589,26.633795743768044,246343.8459947483,7510.290872508938,3260.6364122520927,29.63670704970941,0.05503869896811857,1231.4913700000002,58526.146194223424,0.0,0.9044278668239647,0.0254580759647427,1.423788383104291,-0.19332853610758205,0.018941270680333737,1.2188031486675737,-0.31437528184360897
2020-07-11,59601.96422,1258.43335,1087.81325,28.20633,-0.47614130000000005,-0.166138,0.04682070000000001,-0.4924114,-0.43383809999999995,0.124081,0.0,0.0,0.0,0.0,3606993.944060684,51983.3477959825,6495.314876310971,77278.66224418728,680.2319520584299,14312.01672937542,147.5110143456091,1.6129939530600343,27.319056046939966,252524.73116763722,7682.308109418991,3321.2832103292626,29.575761110921846,0.056454788357101215,1259.6977000000002,59613.95944422342,0.0,0.9120939641801731,0.026596522886626,1.438663746537277,-0.203247416178165,0.0157093845851158,1.2205277459347585,-0.30843378175458547
2020-07-12,60667.02606,1287.3654,1065.06184,28.93205,-0.47023319999999996,-0.16361740000000002,0.0403258,-0.4883462,-0.4294619,0.12375109999999999,0.0,0.0,0.0,0.0,3601902.4371252903,51188.87600573899,6365.987249074547,77011.73026146479,676.3970063439685,14262.580896877984,150.6278495954361,1.6470757227025126,27.896294277297482,258680.06906185008,7858.7511737646,3380.6615920047743,29.473602037193068,0.05764765029458793,1288.62975,60679.021284223425,0.0,0.955545510936727,0.02773864285664389,1.4530169246611373,-0.21276909652018017,0.012762696192965809,1.2224125553244538,-0.2668670443877268
2020-07-13,61710.88155,1316.90877,1043.85549,29.54337,-0.4644596,-0.161179,0.0344522,-0.4846006,-0.4250372,0.12347580000000001,0.0,0.0,0.0,0.0,3596563.267996919,50751.059349415584,6268.694606317313,76653.59477788827,671.7023721109681,14196.2541660123,152.8687058747194,1.6715788938331246,28.311301106166884,264800.65275210264,8038.922393360036,3438.8576960913674,29.33653794731358,0.058505261284159366,1318.1731200000002,61722.87677422343,0.0,1.021785889052674,0.028723209569937704,1.466261524153512,-0.22161067400037449,0.010310773128137902,1.2243636542718064,-0.2025777652191323
2020-07-14,62738.78359,1346.89165,1027.90204,29.98288,-0.45901780000000003,-0.1588801,0.0296623,-0.48117469999999996,-0.4205026,0.1232321,0.0,0.0,0.0,0.0,3590860.026153704,50742.565568537844,6215.078681799989,76238.43348854307,666.5280031982797,14119.366249659372,154.2599425995449,1.6867916996996803,28.56895830030032,270878.7121827236,8221.773979234755,3496.164377604018,29.177649183460797,0.059037709489488804,1348.1560000000002,62750.77881422343,0.0,1.1061436807980312,0.029434468288437297,1.4780374981284652,-0.22961356112404863,0.008460914525515735,1.2262868825204631,-0.12014320172243198
2020-07-15,63757.89402,1377.1474,1019.11043,30.25575,-0.45391919999999997,-0.1566876,0.0260819,-0.47771389999999997,-0.4158994,0.12295339999999999,0.0,0.0,0.0,0.0,3584667.3857697113,51236.06389861253,6214.03851599581,75807.59773028389,661.3247300309343,14039.57541994321,154.90766024355793,1.6938743209379523,28.688915679062053,276909.4338133449,8406.2896718343,3552.980917084988,29.012761553495707,0.05928560123282833,1378.4117500000002,63769.88924422343,0.0,1.2076514824083964,0.029813049798734764,1.4884478269642396,-0.23694506832039974,0.007165985640103519,1.2280707752744744,-0.02041929286607802
2020-07-16,64776.83389,1407.53019,1018.93987,30.38279,-0.4491285,-0.1545454,0.0237522,-0.4737749,-0.4112944,0.1225624,0.0,0.0,0.0,0.0,3577895.294150607,52260.04207035671,6274.47333233401,75406.80453936772,656.5827706785132,13965.348476996312,154.9180612510657,1.6939880532059477,28.690841946794063,282891.57164633094,8591.580122077858,3609.787947656336,28.85937168719646,0.059289581862208174,1408.7945400000003,64788.82911422343,0.0,1.3165324877906084,0.029820042275899954,1.4976802978646426,-0.24382456005347797,0.006363747264191264,1.2296215160658868,0.08691097172472162
2020-07-17,65805.68349,1437.91502,1028.8496,30.38483,-0.4446106,-0.1523979,0.022714500000000002,-0.4689146,-0.40675449999999996,0.1219814,0.0,0.0,0.0,0.0,3570626.9226310607,53666.27275119082,6399.87179666989,75085.83947244137,652.8283426997691,13905.905711373898,154.38133867246637,1.6881191336707388,28.59144086632926,288827.8153825624,8776.883013328923,3667.147456692448,28.736533301169942,0.059084169678475865,1439.1793700000003,65817.67871422342,0.0,1.3971820672820456,0.02943050179540333,1.5058995354861802,-0.2504395066395838,0.006016652337828618,1.2308787121749558,0.16630335510708982
2020-07-18,66855.09516,1468.19458,1049.41167,30.27956,-0.4403259,-0.1501933,0.0229925,-0.46285319999999996,-0.40232779999999996,0.12115780000000001,0.0,0.0,0.0,0.0,3563007.779891997,55262.348597726814,6572.081686240319,74893.80460193804,650.5716360679592,13870.340832279815,153.3243107918243,1.676560813180196,28.39567918681981,294725.1322909571,8961.543912001389,3725.6533239911923,28.66303853185022,0.058679628461306865,1469.4589300000002,66867.09038422343,0.0,1.4362565254497586,0.028656285097344115,1.5132573143105685,-0.2569370815202725,0.006109020236419209,1.231831284017246,0.2044252414325125
2020-07-19,67932.74475,1498.26682,1077.64959,30.07224,-0.4362171,-0.1478978,0.0245379,-0.45596539999999997,-0.3979873,0.1201374,0.0,0.0,0.0,0.0,3555206.9509533634,56855.86176858286,6767.540403664232,74861.09113091075,650.1106026846043,13864.282293855078,151.7578884699563,1.65943239911349,28.10557760088651,300594.6994856761,9144.940462793213,3785.733486723789,28.650518571280056,0.05808013396897216,1499.5311700000002,67944.73997422343,0.0,1.434712698121719,0.027620304666937243,1.5199132603512928,-0.26338683189924506,0.0066307502229912985,1.23255920966557,0.2021534884561491
2020-07-20,69042.44446,1528.03183,1109.69971,29.76501,-0.4322222,-0.1454813,0.027284799999999998,-0.4487894,-0.39368749999999997,0.1189909,0.0,0.0,0.0,0.0,3547399.1311500333,58272.37801169703,6962.685290575228,74996.19907131152,651.5007048523248,13889.304299246129,149.69303355301025,1.6368537563609102,27.72316624363909,306450.2850574683,9326.46336126317,3847.6004792784984,28.702226507901106,0.057289881472631865,1529.2961800000003,69054.43968422343,0.0,1.3993635314905315,0.02645762609057544,1.5260094258129127,-0.26982853444112265,0.0075926597547355,1.2331755821170565,0.16618794937347503
2020-07-21,70184.14283,1557.39185,1141.69837,29.36002,-0.42827930000000003,-0.1429143,0.0311674,-0.44186329999999996,-0.3893826,0.11778879999999999,0.0,0.0,0.0,0.0,3539708.513190259,59409.35344833703,7136.154771170488,75287.31360009422,654.5769187672553,13943.21874192808,147.13550738338023,1.6088878836787468,27.249512116321245,312306.35900724394,9505.51641481618,3911.2514327031085,28.81364062286067,0.056311075928756144,1558.6562000000004,70196.13805422343,0.0,1.345881110370932,0.025276728738782377,1.5316634361313093,-0.2762804244026349,0.009027696177362179,1.2338127388965674,0.11206837147436466
2020-07-22,71354.28566,1586.25025,1170.14283,28.8584,-0.42427570000000003,-0.1402242,0.0361325,-0.4355816,-0.38502339999999996,0.1165894,0.0,0.0,0.0,0.0,3532253.900933534,60182.21828708411,7275.391112018866,75705.62393688575,658.994037699886,14020.6898622137,144.07042224443745,1.5753719878206556,26.681858012179344,318176.3438561192,9681.51032219956,3976.488196396195,28.97373457676586,0.05513801957372294,1587.5146000000004,71366.28088422342,0.0,1.2802467372878361,0.024148530654159544,1.5370356957232598,-0.2826094642970238,0.010991563588181886,1.2348198260049488,0.04542691128288734
2020-07-23,72547.25961,1614.50748,1192.97395,28.25723,-0.4198943,-0.1376672,0.0421784,-0.4297636,-0.3805457,0.115402,0.0,0.0,0.0,0.0,3525164.4813392544,60506.40174053206,7370.037723238127,76213.90849261206,664.3235174416691,14114.824217721198,140.477842871792,1.5360880819396452,26.016511918060363,324071.1545518841,9853.837974443997,4042.9978204120575,29.168263081271167,0.053763082867887585,1615.7718300000004,72559.25483422342,0.0,1.2030399985783213,0.02309572644063184,1.5424890440170542,-0.2882152767731465,0.013578004863891832,1.2372538030983304,-0.034213804520009106
2020-07-24,73755.75313,1642.06008,1208.49352,27.5526,-0.4147672,-0.1355569,0.049316399999999996,-0.4240849,-0.3758817,0.11422370000000001,0.0,0.0,0.0,0.0,3518553.46450059,60323.687346898,7409.73789297537,76768.97885788084,670.0811423550828,14217.623310290955,136.33773203039215,1.4908170641664897,25.249762935833513,329998.48021966266,10021.868417315789,4110.372677709492,29.380697251923184,0.05217859724582716,1643.3244300000003,73767.74835422343,0.0,1.1177225933336588,0.02212720180742053,1.5483054156441045,-0.29254072747100646,0.01690741702274436,1.2420741361863732,-0.12435154285271444
2020-07-25,74970.75644,1668.80066,1215.00331,26.74058,-0.40852629999999995,-0.13420680000000001,0.05755760000000001,-0.4182211,-0.37096359999999995,0.1130514,0.0,0.0,0.0,0.0,3512435.790119115,59681.27295892984,7387.362314075335,77322.02806635188,675.7311893334982,14320.04808439994,131.7099464987386,1.4402134525532788,24.39269654744672,335962.2776819491,10184.94672934618,4178.1104630367645,29.592357894037296,0.050407470839364754,1670.0650100000003,74982.75166422343,0.0,1.0395257699667872,0.021261596398449312,1.554562915326665,-0.29516521286487196,0.021122807127363245,1.249922540579687,-0.21039677061289974
2020-07-26,76182.09074,1694.63357,1211.3343,25.83291,-0.4009187,-0.1337716,0.066916,-0.4119291,-0.3657173,0.1118754,0.0,0.0,0.0,0.0,3506794.2711463324,58652.71075499876,7308.690932261345,77821.4131904618,680.7171069967497,14412.53426419532,126.973205314908,1.3884184396817094,23.515451560318294,341962.2959435935,10342.489585844918,4245.64369697747,29.78348044590489,0.048594645388859825,1695.8979200000003,76194.08596422343,0.0,0.9725107525932661,0.020559039729990316,1.5609694952280038,-0.29598745893076917,0.026392294978921087,1.2607763622666865,-0.2882656096734204
2020-07-27,77380.52499,1719.53744,1198.43425,24.90387,-0.39215249999999996,-0.13377129999999998,0.07741579999999999,-0.40529089999999995,-0.3600441,0.11065849999999999,0.0,0.0,0.0,0.0,3501598.033059243,57316.23256045696,7182.731097954342,78223.57146704561,684.5805400293835,14487.01402115769,122.58612153052968,1.3404468380547927,22.70296316194521,347993.84106142214,10494.366661159826,4312.4577387888885,29.937392751988032,0.04691563933191775,1720.8017900000004,77392.52021422343,0.0,0.9165398926909929,0.02006235218995118,1.5666879056457235,-0.29598802174314853,0.032915485296814234,1.2730174001899202,-0.35647750749892726
2020-07-28,78558.30512,1743.58085,1177.78013,24.04341,-0.3825507,-0.13356690000000002,0.0890841,-0.39846980000000004,-0.3538389,0.10935639999999999,0.0,0.0,0.0,0.0,3496787.8958848934,55768.78629861211,7019.06324072994,78495.22609247085,686.9829029699276,14537.324487602016,118.91976638404239,1.300356213586583,22.02395378641341,354048.480823647,10640.996192690356,4378.120290447836,30.04135925545657,0.045512467475530394,1744.8452000000004,78570.30034422343,0.0,0.8741449445035747,0.019803619882770473,1.5709069771338358,-0.2963702057313816,0.04092261463957765,1.2848614170325625,-0.4107164725289878
2020-07-29,79709.24799999999,1766.90516,1150.94288,23.32431,-0.3724042,-0.1327018,0.1017916,-0.3915589,-0.34707720000000003,0.1079409,0.0,0.0,0.0,0.0,3492288.11103582,54112.00003774659,6829.5598018557375,78613.47744405517,687.7036102613392,14559.22465089416,115.99483991979983,1.2683729157908346,21.48225708420917,360114.93768037186,10783.240269074398,4442.286635582644,30.08661591006131,0.04439305205267921,1768.1695100000004,79721.24322422344,0.0,0.8468347666036201,0.019766949685635138,1.5730426450855564,-0.29795947728593775,0.05055057876592815,1.2950357775560777,-0.44820101095245757
2020-07-30,80829.11727,1789.65579,1119.86927,22.75063,-0.3618757,-0.13144909999999999,0.11478379999999999,-0.38437040000000006,-0.3400563,0.106446,0.0,0.0,0.0,0.0,3488010.462906363,52447.50184614275,6626.666362739317,78567.061946378,686.6513059766118,14550.628495629995,113.74455135429625,1.2437666051034624,21.065503394896535,366179.9875764214,10921.985738994199,4504.720592413485,30.068851968097526,0.043531831178621194,1790.9201400000004,80841.11249422343,0.0,0.8359732105017761,0.01992131635150592,1.5727354230443291,-0.3001797200963756,0.061372694149749885,1.3033304280882343,-0.4673572175864582
2020-07-31,81915.71732,1811.96506,1086.60005,22.30927,-0.3510958,-0.1302643,0.1271501,-0.376646,-0.3331541,0.1049216,0.0,0.0,0.0,0.0,3483874.2929860814,50856.891978670676,6422.828504788264,78355.99607201832,683.8574070274502,14511.539072532956,112.1021099040259,1.225806941960382,20.76132305803961,372229.46517862787,11058.039560348496,4565.299753241865,29.98807373388062,0.042903242968613364,1813.2294100000004,81927.71254422342,0.0,0.8400349411786657,0.020234795682183154,1.5697581696170722,-0.30219135005023245,0.07259239783636709,1.3095612483937378,-0.46952630721507205
2020-08-01,82968.89328999999,1833.95219,1053.17597,21.98713,-0.3401951,-0.1296027,0.1379795,-0.3681277,-0.32674840000000005,0.1034173,0.0,0.0,0.0,0.0,3479869.0291778957,49341.66441648854,6228.039162356534,77990.77876599025,679.4651228456304,14443.90078737198,110.98869224738581,1.2136320141737498,20.555117985826254,378249.2363245511,11192.128800252522,4624.015484450616,29.848299319016533,0.04247712049608124,1835.2165400000004,82980.88851422342,0.0,0.8462816725161837,0.020669622760192678,1.5640079878987143,-0.30327732013268793,0.0831538036001119,1.313286502356669,-0.4670048298404854
2020-08-02,83990.1289,1855.72094,1021.23561,21.76875,-0.32934489999999994,-0.12969989999999998,0.14653180000000002,-0.35874659999999997,-0.3211427,0.1019718,0.0,0.0,0.0,0.0,3476003.9168774025,47883.28582533587,6042.48129143689,77489.63663352863,673.697441046334,14351.089209437021,110.27744688104596,1.2058547340829202,20.423395265917076,384226.09978243144,11324.886242499908,4680.950505079281,29.65650433238142,0.04220491569290222,1856.9852900000003,84002.12412422342,0.0,0.8498920454199743,0.02117949059766923,1.5555487298482202,-0.30311944990496087,0.09198019698151175,1.3138115079153019,-0.46391946249532756
2020-08-03,84980.93787,1877.35019,990.80897,21.62925,-0.3188803,-0.1299122,0.1527479,-0.34919089999999997,-0.3163433,0.1005785,0.0,0.0,0.0,0.0,3472290.4460168756,46463.222870952275,5863.885261953797,76869.77978037842,666.760356662384,14236.291652200953,109.82964271957192,1.2009581139368448,20.340461886063157,390148.45005887555,11456.792939380954,4736.1892067007575,29.419275352487716,0.04203353398778957,1878.6145400000003,84992.93309422342,0.0,0.8501288847929445,0.021741244429791546,1.5448045102559067,-0.3027726283325599,0.09866453279770879,1.3100984457115865,-0.45996956091864205
2020-08-04,85942.46176,1898.89161,961.52389,21.54142,-0.3091773,-0.12937569999999998,0.1567393,-0.34033769999999997,-0.312282,0.0992194,0.0,0.0,0.0,0.0,3468723.2799430657,45082.01637451697,5689.981443831723,76145.4244973706,658.821990909773,14102.140974285985,109.50639572153645,1.19742349345112,20.28059650654888,396006.1863581965,11588.164002100526,4789.795232554188,29.142053177730347,0.041909822270789196,1900.1559600000003,85954.45698422342,0.0,0.8503074044748536,0.022337479311096472,1.532573859048908,-0.3036437594760061,0.10307598089759225,1.301408111461025,-0.45110070698617133
2020-08-05,86875.46997,1920.36963,933.00821,21.47802,-0.30061160000000003,-0.1272268,0.1586174,-0.3330646,-0.3088904,0.0978768,0.0,0.0,0.0,0.0,3465220.6994529287,43816.50427696165,5520.836067140042,75327.96592103063,650.0155574417472,13950.747556227316,109.21103769951449,1.1941938315467344,20.225896168453257,401790.4516227475,11719.148417822062,4841.811477544964,28.829198906320862,0.04179678410413572,1921.6339800000003,86887.46519422342,0.0,0.8663148996973656,0.022958093798552955,1.5199628220928896,-0.30695661472723296,0.1051840321358005,1.287592270491988,-0.42127737079462235
2020-08-06,87780.74276,1941.78972,905.27279,21.42009,-0.2934642,-0.1229447,0.1584644,-0.3279535,-0.3061193,0.0965544,0.0,0.0,0.0,0.0,3461672.484620517,42762.598674657616,5365.8588635131255,74427.96469826165,640.4620312972129,13784.06723099049,109.0155599407656,1.1920563339217716,20.18969366607823,407493.3870252994,11849.779545521576,4892.281442035547,28.48475426414986,0.04172197168726201,1943.0540700000004,87792.73798422342,0.0,0.9056532551063284,0.023619123689777533,1.5081380431267553,-0.31271642603833333,0.10501152563792199,1.269835173716875,-0.3641819186105465
2020-08-07,88660.60334,1963.17147,879.86058,21.38175,-0.2876355,-0.1173798,0.1562463,-0.3244048,-0.303994,0.0953425,0.0,0.0,0.0,0.0,3457956.6549897497,42016.21166397624,5236.795424730251,73462.97633119165,630.3562134791414,13605.351279496424,109.03391465989696,1.1922570379241155,20.19309296207589,413108.05797725305,11980.176855462341,4941.334647566296,28.115438018365243,0.04172899632734406,1964.4358200000004,88672.59856422342,0.0,0.9713690926365429,0.024305384837220462,1.4976182016346629,-0.31852685013096804,0.10252604434028151,1.2510194268345074,-0.2796503341979645
2020-08-08,89519.30089,1984.55682,858.69755,21.38535,-0.28293060000000003,-0.11172560000000001,0.15190009999999998,-0.3215236,-0.3025585,0.0943528,0.0,0.0,0.0,0.0,3453989.1342528975,41623.59241962999,5145.3913425707,72459.00176839769,619.9814006947324,13419.415080275336,109.38025801283933,1.196044210946123,20.257235789053876,418629.0540773974,12110.596120122238,4989.207990646287,27.731201141479218,0.0418615473831143,1985.8211700000004,89531.29611422341,0.0,1.054594483848513,0.024983511365555894,1.4885521427612922,-0.32249164387722873,0.09773953422433207,1.2332020640989265,-0.17860758025041346
2020-08-09,90363.01056,2006.0101,843.70967,21.45328,-0.27915500000000004,-0.10717539999999999,0.1453626,-0.3184149,-0.301857,0.0936974,0.0,0.0,0.0,0.0,3449878.826723867,41432.33544173369,5097.310385702382,71449.94115373542,609.7020308854375,13232.536943690011,110.1088383916921,1.2040110448169439,20.392168955183056,424053.21264385775,12241.429658135077,5036.24574275332,27.345017752442402,0.04214038656859302,2007.2744500000003,90375.00578422341,0.0,1.1092170906117305,0.02559669607674403,1.4809056271215315,-0.3242631192617347,0.09074822910058122,1.216792767950909,-0.1075756773391785
2020-08-10,91198.83621,2027.60628,835.82565,21.59618,-0.2761613,-0.1045428,0.13676370000000002,-0.3144399,-0.3018726,0.0934417,0.0,0.0,0.0,0.0,3445802.95652018,41240.37330473075,5073.888664435739,70472.18158478927,599.9033573637801,13051.455764206774,111.03463003054509,1.214134331690727,20.563625668309275,429380.29373773467,12373.13467652677,5082.843951980197,26.970813766564735,0.04249470160917544,2028.8706300000003,91210.83143422341,0.0,1.1155010351120778,0.026055386072442253,1.4746077371759063,-0.32471007760834003,0.08193383983539677,1.201233530393494,-0.08573249528141624
2020-08-11,92030.82131,2049.38404,831.9851,21.77776,-0.2739919,-0.1031218,0.1270057,-0.309984,-0.30234459999999996,0.0934659,0.0,0.0,0.0,0.0,3441918.200863321,40890.930613848424,5050.380587940514,69544.13965908665,590.7678198318822,12879.58229770902,111.91300531164205,1.2237391332251217,20.726300866774874,434613.18804639217,12505.947066557315,5129.228046274796,26.615637505764944,0.04283086966287926,2050.6483900000003,92042.81653422341,0.0,1.0803806582066504,0.026382732094601215,1.4699140997677076,-0.32477527506720694,0.07245621484061573,1.1869970705316475,-0.10661641232499708
2020-08-12,92858.9517,2071.33408,828.13039,21.95004,-0.2727368,-0.10182669999999999,0.1171836,-0.30568850000000003,-0.3029516,0.0936041,0.0,0.0,0.0,0.0,3438219.2674064087,40408.406073374,5007.587120248327,68662.42608069033,582.2373578914182,12716.28884621718,112.54007389663226,1.2305959624607565,20.84243403753924,439756.3638994029,12639.810111868957,5175.397236201374,26.278191833109464,0.04307085868612648,2072.5984300000005,92870.94692422342,0.0,1.0459805215222102,0.02665405142298908,1.4671487864479866,-0.32472718116606036,0.06347989806861289,1.17530353434107,-0.12932301281885983
2020-08-13,93680.06508,2093.40711,821.11338,22.07303,-0.2724287,-0.09981109999999999,0.1082314,-0.3020571,-0.30341280000000004,0.09371449999999999,0.0,0.0,0.0,0.0,3434652.593844027,39862.48892439743,4948.496176662289,67807.88358578717,574.084087497739,12558.027482370446,112.8761691980597,1.2342710757481221,20.90467892425188,444813.98756429297,12774.42321576559,5221.175220019205,25.951144962027172,0.04319948765118428,2094.6714600000005,93692.06030422341,0.0,1.0274690205655255,0.02696211088412662,1.466464378696247,-0.32444837188643183,0.05579108894510777,1.1672091267454539,-0.13974010617992838
2020-08-14,94491.48909,2115.54606,811.42401,22.13895,-0.2728719,-0.09718600000000001,0.1004379,-0.2990407,-0.30361170000000004,0.0937533,0.0,0.0,0.0,0.0,3431156.0890129786,39322.87089797731,4881.642044391405,66965.22659439045,566.1280506363059,12401.9673150776,112.92256584919727,1.2347784108651583,20.91327158913484,449788.5671337337,12909.43833496365,5266.413010687261,25.628646860322878,0.043217244380280545,2116.8104100000005,94503.48431422342,0.0,1.026502061258087,0.027295285482124194,1.4674482010551613,-0.3237129051894416,0.0494798953752463,1.1626172222314968,-0.1361151609734097
2020-08-15,95291.95077,2137.69411,800.46168,22.14805,-0.2738137,-0.0943018,0.0939306,-0.2964525,-0.3034726,0.0937012,0.0,0.0,0.0,0.0,3427683.386211518,38834.98943906351,4815.559315571334,66127.400289077,558.2835816099846,12246.801791377573,112.68048749798714,1.2321313480786884,20.86843865192132,454681.2893634696,13044.508950812848,5311.039639270312,25.307997538261656,0.04312459718275409,2138.9584600000003,95303.94599422341,0.0,1.0381788534192495,0.02760977889659878,1.4695237031290478,-0.32241917709934537,0.04448297060644571,1.160989527626679,-0.12281067420742953
2020-08-16,96081.57661,2159.79468,789.62584,22.10057,-0.2750012,-0.0915089,0.0888369,-0.2941055,-0.3029197,0.09353859999999999,0.0,0.0,0.0,0.0,3424279.5673016673,38347.27132208968,4755.812352780586,65294.985938788304,550.5507299268323,12092.63856234212,112.15533858950681,1.2263889835671797,20.771181016432823,459492.7308755029,13179.290008310834,5355.0621577264865,24.989419456621874,0.04292361442485128,2161.0590300000003,96093.5718342234,0.0,1.0389872613024262,0.02785821953344384,1.4721113585565937,-0.32068178208021203,0.040744705389901575,1.1615763128568142,-0.12258905155438793
2020-08-17,96861.40551,2181.79225,779.8289,21.99757,-0.2762088,-0.08905350000000001,0.08525909999999999,-0.2918326,-0.3018998,0.0932508,0.0,0.0,0.0,0.0,3421020.282800493,37783.891525349354,4696.08539317838,64473.15312166743,542.9801687561472,11940.435034410728,111.36904281605212,1.217791047111211,20.62555895288879,464223.5166464267,13313.442916900342,5398.538485885792,24.674891094375138,0.04262268664889239,2183.0566000000003,96873.4007342234,0.0,1.0196807078303896,0.028010439213011988,1.4747092858397695,-0.3187604607222938,0.03820987395152259,1.1635607300595292,-0.14388002222913965
2020-08-18,97631.44075,2203.6356,770.03524,21.84335,-0.2773198,-0.0867657,0.0831983,-0.2895456,-0.3004492,0.0928411,0.0,0.0,0.0,0.0,3417990.4720924874,37069.02303516121,4627.0927492934425,63661.394180989395,535.5599630990226,11790.097189502214,110.34765368172336,1.2066224268918857,20.436397573108113,468874.71480606706,13446.655309716394,5441.468806611878,24.364218163297654,0.042231784941216,2204.8999500000004,97643.4359742234,0.0,0.9784885915348805,0.02810653185171109,1.4770695357367267,-0.3166386121840833,0.03678387135743949,1.1666168259006138,-0.18812823436573323
2020-08-19,98390.163,2225.27862,758.72225,21.64302,-0.2782445,-0.0843714,0.0826305,-0.28717590000000004,-0.2986267,0.09231740000000001,0.0,0.0,0.0,0.0,3415249.4232845455,36161.77807719561,4539.548489713174,62851.44871434946,528.1940855202699,11640.095200184593,109.11727567595184,1.1931685686014282,20.20853143139858,473447.3471894147,13578.645983398117,5483.768415568108,24.05423927729515,0.04176089990104999,2226.5429700000004,98402.1582242234,0.0,0.9228406991697217,0.02820755553168501,1.4790121821601716,-0.3140753483009767,0.03639534698878624,1.170734211838512,-0.24789351266879034
2020-08-20,99134.53028,2246.68032,744.36728,21.4017,-0.2788933,-0.0815963,0.0835318,-0.2846551,-0.2964909,0.09168760000000001,0.0,0.0,0.0,0.0,3412721.6906129178,35161.01189070542,4428.445413842355,62027.87362814804,520.710176019629,11487.56900382826,107.6901962634893,1.1775638324191835,19.944236167580815,477941.72231919825,13709.164959074069,5525.267718987525,23.7390441212321,0.04121473413467143,2247.9446700000003,99146.5255042234,0.0,0.8883594892346195,0.028375508391502643,1.4803633728710754,-0.3106659432153972,0.03701295380028896,1.176112414446498,-0.28775292521187856
2020-08-21,99860.67956,2267.80212,726.14928,21.1218,-0.279163,-0.0782756,0.085877,-0.2819226,-0.2940609,0.0909571,0.0,0.0,0.0,0.0,3410284.7836458688,34200.51895429517,4305.889536766006,61172.19050228558,512.9061639086028,11329.09639500267,106.02399564901006,1.1593443690952911,19.63565563090471,482356.8188508838,13837.976955337559,5565.751348652858,23.411560712717762,0.04057705291833519,2269.06647,99872.6747842234,0.0,0.8894450078695926,0.028637362279006876,1.4809221784730333,-0.3059675305249482,0.03864228975637059,1.1829989686949867,-0.2935539608253941
2020-08-22,100566.73288,2288.59712,706.05332,20.795,-0.2788972,-0.0746817,0.08963800000000001,-0.2789489,-0.2911961,0.0901216,0.0,0.0,0.0,0.0,3407799.827256326,33414.09175459451,4188.265604386523,60277.42430777496,504.70955169522597,11163.385597573866,104.06248799783972,1.1378958013781313,19.272384198621868,486690.02720866184,13964.795950986569,5605.114606206262,23.069119598308266,0.03982635304823459,2289.8614700000003,100578.72810422341,0.0,0.9308587973349958,0.02890756182550066,1.4803714655024411,-0.30012302747715397,0.04132255544805948,1.1909730244638774,-0.26011422712888166
2020-08-23,101253.49895,2309.0074,686.76607,20.41028,-0.2779255,-0.0711962,0.0947857,-0.2757127,-0.2877163,0.0891745,0.0,0.0,0.0,0.0,3405164.5787441717,32882.500888937066,4091.9581186649757,59350.854899347854,496.2048026878445,10991.784841437153,101.749487475304,1.112603752016084,18.844016247983912,490938.14287829155,14089.26871898441,5643.402578129329,22.714506893060644,0.03894113132056294,2310.2717500000003,101265.49417422341,0.0,1.0023286989297182,0.029058832216332407,1.4783442540861005,-0.2937006170290032,0.04512543467132364,1.199171102718952,-0.1968424037892338
