,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-11,131474.44193,3577.41466,607.39217,13.84867,-0.0631666,-0.0400295,0.1629983,-0.08279070000000001,-0.0302888,0.0651657,0.0,0.0,0.0,0.0,3187780.488232712,10652.639157016287,7255.546796192935,15584.492260524157,1319.2382137613126,10111.82442406107,18.016162252592615,2.0125435541797883,11.689586445820208,243448.48957986815,8281.563043607732,19311.52462027591,60.931757560349546,0.0704390243962926,3577.5902599999995,131484.79591173344,0.0,0.2698625728431011,0.02255895066938383,-0.02978012805650092,0.049077048964748494,-0.060458221095221615,0.27617320442900917,-0.006310631585908055
2020-10-12,132067.48454,3591.11679,593.04261,13.70213,-0.068248,-0.039875,0.1591831,-0.08980460000000001,-0.0301194,0.067761,0.0,0.0,0.0,0.0,3186458.4982352694,11132.841204849232,7187.289730186882,15227.909153974948,1284.9548343729048,9880.459442402655,17.788602216229208,1.9871233521439078,11.541936647856087,244949.44840086353,8313.281335860323,19398.629623812547,59.53760014827856,0.06954931732503677,3591.2923899999996,132077.83852173344,0.0,0.2688772806967318,0.022812964484963394,-0.0319927029346987,0.04891009756377725,-0.05828175469163299,0.2759701445534288,-0.007092863856696996
2020-10-13,132654.94806,3604.64585,587.46352,13.52906,-0.0730542,-0.035605899999999996,0.1560417,-0.1002226,-0.028793000000000003,0.0699824,0.0,0.0,0.0,0.0,3185260.2852707114,11433.312772496769,7190.753913098361,14889.87785489846,1252.9877878765262,9661.131594632028,17.494366444937796,1.95425495894122,11.35102504105878,246402.2521617612,8344.598998076553,19484.915180911463,58.2159760094344,0.06839892356294269,3604.8214499999995,132665.30204173343,0.0,0.25314520320777395,0.022648691445555626,-0.034060362211388244,0.04422806817509616,-0.05651706911205344,0.2709851414676377,-0.01783993825986374
2020-10-14,133242.69473,3617.95113,587.74667,13.30528,-0.0775372,-0.0281564,0.15343959999999998,-0.1120693,-0.0267136,0.0717903,0.0,0.0,0.0,0.0,3184215.8376121833,11545.984214607795,7230.359011588165,14576.873221940497,1223.99946145706,9458.042020748013,17.101675161293628,1.9103883296002828,11.096231670399717,247809.39751778857,8375.39864452149,19571.242326559557,56.992200342454844,0.0668635915360099,3618.1267299999995,133253.04871173343,0.0,0.23014612125901668,0.022129636225756925,-0.03596699549139195,0.03573962550344398,-0.055074071955362985,0.26203306267267235,-0.03188694141365567
2020-10-15,133833.67858,3630.95775,590.98385,13.00662,-0.0816491,-0.0184607,0.1512424,-0.1233691,-0.0242853,0.0731451,0.0,0.0,0.0,0.0,3183206.554390785,11612.367993912932,7276.268519240201,14291.099298893334,1198.1671214772596,9272.620790044995,16.592777972444637,1.8535406090480948,10.766039390951903,249174.20258298793,8405.506939682784,19658.04494322878,55.87489044842086,0.06487392131668332,3631.1333499999996,133844.03256173342,5e-06,0.22404332910759928,0.021353510760065603,-0.03769714245818606,0.024085432767413695,-0.053868832221131535,0.24985396270407934,-0.02581063359648006
2020-10-16,134428.41491,3643.57733,594.73633,12.61958,-0.0853379,-0.0074427,0.1493402,-0.1324706,-0.021874400000000002,0.07402879999999999,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,3182201.7236237195,11668.764103195379,7321.621114986425,14031.356863467228,1175.2894906339877,9104.089800481754,16.00619980509937,1.7880153271838384,10.385444672816163,250500.2560410613,8434.719297655229,19745.398717231656,54.859357645750904,0.06258053645143435,3643.7529299999997,134438.76889173343,4.990495811613826e-06,0.2224207754934464,0.020468667182312536,-0.039234073238955544,0.010009473281477313,-0.05283518590621447,0.23527471875229053,-0.01285394325884412
2020-10-17,135026.8582,3655.75079,598.44329,12.17346,-0.08853559999999999,0.0040158,0.1477204,-0.1390189,-0.019696599999999998,0.07450960000000001,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,3181204.2196940784,11713.447604369394,7365.299059993029,13795.742820632851,1155.0952658505767,8951.21425002065,15.394494970539071,1.719683203805133,9.988546796194868,251790.9796176394,8462.898957460327,19833.296962674638,53.93816127336969,0.06018891213317967,3655.9263899999996,135037.21218173343,4.981009689147027e-06,0.22039402834056154,0.019564477028391446,-0.04055476357736966,-0.005568558136362131,-0.051962146359277574,0.21924903654297387,0.0011449917975876744
2020-10-18,135628.87157,3667.45902,602.01337,11.70823,-0.09117000000000001,0.015043500000000001,0.1463952,-0.1429829,-0.0179302,0.0746774,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,3180243.3391658254,11718.489127080926,7406.184860115089,13582.317975480873,1137.3184081000047,8812.735913618522,14.810230928484145,1.6544164274911344,9.609453572508869,253049.538761444,8490.001682430866,19921.719574876068,53.103719528026744,0.0579045749621897,3667.63462,135639.22555173343,4.971541598259224e-06,0.21407415973554256,0.018710331964886424,-0.041634693372270076,-0.021465299170102366,-0.05125278289465093,0.20298172917895982,0.011092430556582739
2020-10-19,136234.2268,3678.72289,605.35523,11.26387,-0.0931693,0.024769199999999998,0.1453764,-0.1443316,-0.0167531,0.07462189999999999,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,3179435.3731011385,11572.391107668307,7439.952171149328,13389.11857832241,1121.6986662079241,8687.380634136667,14.297047348472358,1.597089884158355,9.276480115841643,254278.83933570245,8516.07578335935,20010.633033303737,52.34835460296699,0.05589814594554243,3678.89849,136244.5807817334,4.962091504675312e-06,0.1906886611915409,0.017962296286760417,-0.04244938370364362,-0.03622131777352066,-0.05071042541905205,0.18795337771976692,0.002735283471773986
2020-10-20,136842.34205,3689.59646,608.11525,10.87357,-0.0945217,0.0324566,0.1446442,-0.1432359,-0.016305899999999998,0.0744197,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,3178851.491290005,11222.43700326166,7449.439003970168,13213.848901523967,1107.94651460943,8573.658854240311,13.862912184628414,1.548593655417343,8.994796344582657,255481.52572953963,8541.246400707823,20099.951878372784,51.663090734511364,0.05420077793960701,3689.7720600000002,136852.69603173342,-4.734062581466232e-08,0.15720701413377425,0.017337815488100327,-0.042998077342977545,-0.04837300248223723,-0.050322246532278445,0.17564117825849002,-0.01843416412471577
2020-10-21,137451.23272,3700.13985,608.89067,10.54339,-0.09545780000000001,0.037909700000000005,0.1440515,-0.14067280000000001,-0.016578,0.0740951,0.0,0.0,0.0,0.0,3178548.0818751142,10637.152705653965,7414.274764082555,13052.534565456122,1095.5927074019792,8468.991841922312,13.506839304016083,1.5088175826529318,8.76376241734707,256659.93941821466,8565.652702892452,20189.38461569966,51.03238901821662,0.052808615392852615,3700.31545,137461.5867017334,-4.7250638969449935e-08,0.1161022193746594,0.016870976196761235,-0.04337673950783654,-0.05725421016264133,-0.0500090086011148,0.16669454634439057,-0.05059232696973118
2020-10-22,138057.24919,3710.41243,606.01647,10.27258,-0.09626860000000001,0.0410675,0.1434193,-0.1378211,-0.0175208,0.0736591,0.0,0.0,0.0,0.0,3178530.6456583184,9839.8102920192,7314.088734646988,12899.298163897649,1083.9660212235485,8369.566107542814,13.227868870577446,1.4776544448130244,8.582755555186974,257815.90461632708,8589.432122196467,20278.395195837584,50.43327015613909,0.05171790556845586,3710.58803,138067.6031717334,4.952839176825377e-06,0.07471235854072343,0.016600885451182535,-0.04370396882524171,-0.0624963423170253,-0.04967586598825893,0.1614583274854573,-0.08674596894473387
2020-10-23,138655.07681,3720.47284,597.82762,10.06041,-0.0972451,0.041868999999999996,0.1425687,-0.13585940000000002,-0.0190862,0.0731229,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,3178627.250624449,9028.268187846974,7135.214429626851,12746.505449203889,1072.2126079850639,8270.428254449424,13.015429539236159,1.4539233415430348,8.444916658456965,258950.48577088478,8612.720401067045,20366.203012807768,49.83588600700706,0.05088731695400621,3720.64844,138665.4307917334,4.943424633508782e-06,0.05897277124476526,0.0165580171755865,-0.04409715138178194,-0.06383845287400865,-0.04922921701475059,0.16016968334544207,-0.10119691210067681
2020-10-24,139238.28388,3730.37168,583.20707,9.89884,-0.09856960000000001,0.040243799999999996,0.141423,-0.1356704,-0.0211921,0.0724965,2.8698802054604635e-10,2.8698802054604635e-10,0.0,5e-06,3178764.5344004943,8277.587031732653,6890.801307441459,12585.650275915923,1059.3972930779162,8166.059164792915,12.820609116355435,1.43216040553069,8.318509594469308,260063.76456688394,8635.634670606281,20451.863390389983,49.20697951090408,0.050125614193574156,3730.54728,139248.6378617334,9.934027985710834e-06,0.05453099135771432,0.016719053148652668,-0.04462884545778162,-0.06112194026101427,-0.048630478697877816,0.1629532401993095,-0.1084222488415952
2020-10-25,139801.51349,3740.12235,563.22961,9.75067,-0.0999897,0.0360838,0.14031459999999998,-0.13695190000000002,-0.0236221,0.0717864,5.739760410920926e-10,5.739760410920926e-10,0.0,9.999999999999997e-06,3178892.3715442936,7630.398617159611,6600.702934968567,12410.30871888128,1044.8339431442428,8052.290746204977,12.584883899280072,1.4058280901612297,8.165561909838768,261154.7312518066,8658.205949722636,20534.589515534662,48.52143460736227,0.04920398315564305,3740.2979499999997,139811.86747173342,1.9915145011028886e-05,0.058302115584241136,0.01699376209997198,-0.0451968587350413,-0.054256297866253494,-0.04805436537880884,0.1698269826358796,-0.11152486705163844
2020-10-26,140341.03149,3749.69374,539.518,9.57139,-0.1011445,0.029271500000000002,0.1396783,-0.1391053,-0.026126200000000002,0.0709983,1.1479520821841852e-09,1.1479520821841852e-09,0.0,1.9999999999999995e-05,3178917.286952594,7167.461707574158,6286.2372197275445,12216.69054208697,1028.1412237240795,7926.66374621537,12.269308211248742,1.3705758645263324,7.960804135473666,262221.5556663633,8680.362223621916,20613.832923184713,47.764432350856865,0.047970155258421646,3749.8693399999997,140351.38547173343,2.9877289553044328e-05,0.07829778227882644,0.017295771410777767,-0.045657187324865636,-0.04328592601315532,-0.047725027321848246,0.18066636395611405,-0.1023685816772876
2020-10-27,140854.84618,3759.02512,513.81469,9.33138,-0.101713,0.0199149,0.1398645,-0.1415515,-0.0284744,0.0701387,1.721928123276278e-09,1.721928123276278e-09,0.0,2.9999999999999997e-05,3178762.7324072444,6942.7148138856,5974.578453048697,12003.529375868133,1009.2238605381634,7788.356494955555,11.913103846244915,1.3307851039465652,7.729684896053435,263261.9280689552,8701.962911833165,20689.301076121694,46.93102152911151,0.04657747863812979,3759.20072,140865.20016173343,3.982049767536826e-05,0.11386131413368453,0.01763373094685167,-0.04588328671240881,-0.028770035476911565,-0.047821296208384684,0.19485988621827816,-0.08099857208459363
2020-10-28,141343.18699,3768.08559,488.34081,9.06047,-0.10153380000000001,0.0090244,0.1408865,-0.1437875,-0.0305169,0.0692188,2.2959041643683712e-09,2.2959041643683712e-09,0.0,4.000000000000001e-05,3178355.238702495,7000.407623629052,5694.364777526191,11772.511408037464,988.3148723859717,7638.4630566287715,11.57504432726764,1.2930212618858659,7.510338738114132,264273.38461954135,8722.936485679409,20761.027672600376,46.02779474618971,0.04525574416600532,3768.2611899999997,141353.54097173343,4.974480537306066e-05,0.16657681433372618,0.018027082356684467,-0.04581205351258544,-0.012678644659357335,-0.048351237322291095,0.21049256912174938,-0.043915754788023204
2020-10-29,141808.62413,3776.88895,465.43714,8.80336,-0.1004857,-0.0021643,0.1426735,-0.1453298,-0.0321236,0.068251,2.8698802054604633e-09,2.8698802054604633e-09,0.0,4.9999999999999996e-05,3177649.0985742607,7351.604291942766,5474.234702787513,11528.22078968613,965.9634320545889,7479.957806671342,11.313903177315964,1.2638497918081737,7.340900208191826,265253.6867997578,8743.314890006677,20829.39022031981,45.072674971812745,0.044234742713286104,3777.0645499999996,141818.97811173342,5.9650248572760824e-05,0.2326635288094618,0.01848745890798487,-0.04539474770196136,0.002952370142262441,-0.049284149376130945,0.22560797768015334,0.007055551129308474
2020-10-30,142256.06862,3785.4937,447.44449,8.60475,-0.0984473,-0.012415099999999998,0.1451545,-0.1456946,-0.0331648,0.0672474,3.443856246552556e-09,3.443856246552556e-09,0.0,5.9999999999999995e-05,3176703.0763475397,7901.538190720118,5338.763067776599,11277.93835717738,943.0070024854795,7317.564834757461,11.181774512300883,1.2490900061573647,7.255169993842635,266201.19255230506,8763.233543183993,20895.11004082967,44.094128590942404,0.04371815021550775,3785.6692999999996,142266.42260173341,6.953686313281727e-05,0.2904976964305293,0.019006290590370217,-0.04457982818025026,0.016471561647225904,-0.05059264225037031,0.23863359583258859,0.05186410059794072
2020-10-31,142692.44014,3793.99796,436.37152,8.50426,-0.09524369999999999,-0.020543,0.1483089,-0.1445876,-0.0334746,0.06619760000000001,4.017832287644648e-09,4.017832287644648e-09,0.0,6.999999999999998e-05,3175513.099726544,8629.881511746391,5296.269661669835,11031.038152819827,920.4994520843321,7157.366383951826,11.203955929146389,1.2515678406078488,7.26956215939215,267115.20037314907,8782.919577696293,20959.20348395155,43.128805939294516,0.04380487442127472,3794.1735599999997,142702.7941217334,7.440468484341768e-05,0.3484497571461154,0.0195272367912553,-0.04329021543733374,0.026646168861904657,-0.05227857513310311,0.24841188290745106,0.10003787423866436
2020-11-01,143125.3384,3802.51909,432.89826,8.52113,-0.09048500000000001,-0.025565099999999997,0.15231730000000002,-0.1424718,-0.0327428,0.0649994,4.3048203081906946e-09,4.3048203081906946e-09,0.0,7.499999999999998e-05,3174050.678650705,9543.212258162852,5351.0107253045,10797.09693971373,899.4970692417982,7005.576230449505,11.399052469249256,1.2733616210324392,7.39614837896756,267996.21482606034,8802.64466362544,21022.786781057814,42.21414994395859,0.044567656736135386,3802.69469,143135.6923817334,7.426325361510452e-05,0.40818265777843704,0.02002666862186048,-0.04135459358216613,0.032692036079679326,-0.05445693947499981,0.25421500763849664,0.1539676501399404
2020-11-02,143562.711,3811.1886,437.3726,8.66951,-0.0837275,-0.026549299999999998,0.15741059999999998,-0.1399994,-0.030623499999999998,0.0635281,4.3048203081906946e-09,4.3048203081906946e-09,0.0,7.499999999999998e-05,3172315.4492743146,10619.177621606406,5507.242744206757,10585.4429263715,881.0095577274369,6868.246878566432,11.785682322445425,1.3165511420854847,7.647008857914512,268845.96845966333,8822.71322609469,21087.02726096166,41.386631741115956,0.04607928997299196,3811.3642,143573.0649817334,6.912209122459887e-05,0.4605052059486199,0.020494105026240782,-0.03856487033659546,0.03385530781359773,-0.05728300867139198,0.25534193342159356,0.20516327252702632
2020-11-03,144012.85345,3820.15216,450.14245,8.96356,-0.0745277,-0.0225637,0.16381959999999998,-0.1378228,-0.0267704,0.0616587,4.017832287644648e-09,4.017832287644648e-09,0.0,6.999999999999998e-05,3170402.038619506,11743.174599864189,5765.679475858705,10405.174671364655,866.0043719294517,6751.281826809285,12.381424951878014,1.3831001646800245,8.033549835319974,269667.3858423036,8843.462468417134,21153.143352854684,40.68182458883375,0.04840850576380086,3820.32776,144023.2074317334,4.8990701349269903e-05,0.48354585321939286,0.02091926677877192,-0.03468938708902292,0.029100913195284236,-0.06093152392944916,0.2508145067927954,0.23273134642659749
2020-11-04,144484.1196,3829.56881,471.26615,9.41665,-0.0627706,-0.0132073,0.1715561,-0.1364813,-0.0210437,0.0593379,2.8698802054604633e-09,2.8698802054604633e-09,0.0,4.9999999999999996e-05,3168354.22855304,12865.485418599748,6112.865111355049,10264.800981649585,855.3684733784432,6660.201919910305,13.199704913918843,1.4745083147638618,8.564481685236139,270464.5502948819,8865.260543369011,21222.362054799974,40.132995952867475,0.05160779101673517,3829.7444100000002,144494.47358173341,8.897577978311051e-06,0.4880675118189774,0.021302166514611753,-0.029606554245589337,0.01748444243137368,-0.0654729531447315,0.2397394396570361,0.2483280721619413
2020-11-05,144983.76347,3839.6078,499.64387,10.03899,-0.0496558,-0.0002032,0.17975470000000002,-0.1360629,-0.014127400000000002,0.056797700000000007,5.739760410920926e-10,5.739760410920926e-10,0.0,9.999999999999997e-06,3166198.4413672383,13959.848075119462,6531.801236090869,10170.761440735805,849.7456191985215,6599.185409988571,14.252934335125204,1.5921621221065627,9.247857877893438,271242.6246101256,8888.49923828293,21295.748823860984,39.76532311423678,0.055725674273729695,3839.7834000000003,144994.11745173341,4.888066512685374e-05,0.48034369014943334,0.021695492831724325,-0.02376456752661093,0.00027864305095834434,-0.07044942445252192,0.22339915568780874,0.2569445344616246
2020-11-06,145517.64969,3850.44782,533.88622,10.84002,-0.0367112,0.014194199999999999,0.187331,-0.1365429,-0.0069118,0.054341600000000004,2.8698802054604633e-09,2.8698802054604633e-09,0.0,4.9999999999999996e-05,3164051.126773843,14913.199194772187,7005.489557805696,10127.194224110364,849.5158468861308,6570.917306171201,15.553499045176082,1.7374451789146206,10.091714821085379,272007.5821109566,8913.592192618054,21374.1650460634,39.594985381276125,0.06081058126201172,3850.6234200000004,145528.0036717334,0.0001337877509168923,0.4486631894398814,0.022156705973793447,-0.017820323846100144,-0.02020948131528251,-0.07519799559771699,0.20410670385688356,0.24455648558299786
2020-11-07,146090.25351,3862.27698,572.60382,11.82916,-0.0254652,0.0277307,0.19320060000000003,-0.1378964,-0.000287,0.0522732,7.748676554743251e-09,7.748676554743251e-09,0.0,0.00013499999999999997,3162319.4247483476,15335.642440854275,7506.3020096290875,10136.152558173013,854.8250712235982,6576.7298215653045,17.0625191095059,1.9060142981873947,11.070825701812602,272765.90888589685,8940.97485166323,21458.268037863927,39.63001039396984,0.0667105004365588,3862.45258,146100.6074917334,0.0002535334421191969,0.3535039723553789,0.022662859636528445,-0.012512476920679052,-0.04085159758557044,-0.07897580463561425,0.1849946254741195,0.1685093468812594
2020-11-08,146703.79196,3875.25382,613.53845,12.97684,-0.017100999999999998,0.038616700000000004,0.1965802,-0.1400018,0.0050703,0.0508228,1.4636389047848365e-08,1.4636389047848365e-08,0.0,0.00025499999999999996,3161263.5180658507,15031.998505061265,7964.0904474952085,10196.817104063502,865.5015750409543,6616.091337266645,18.535985794374987,2.070611832188023,12.026868167811969,273524.3348855988,8971.014210772735,21548.38343253534,39.86719472701808,0.07247141412658081,3875.42942,146714.14594173338,0.00040305151619997765,0.2311089971523036,0.022977337443154534,-0.008478185139367392,-0.058421551904736614,-0.08119017983371785,0.16924458773816137,0.06186440941414223
2020-11-09,147354.74841,3889.3513,650.95645,14.09748,-0.011423,0.0469226,0.19789169999999998,-0.1423502,0.0093375,0.0499277,2.3246029664229752e-08,2.3246029664229752e-08,0.0,0.0004049999999999999,3160958.7756723063,14015.816743649435,8298.077197417146,10301.183749393505,880.5800194017528,6683.808473998679,19.678611453359984,2.198251885190974,12.768248114809026,274289.46476352273,9003.64767656711,21643.994713956494,40.2752441536101,0.07693881598168412,3889.5269,147365.10239173338,0.0005922853806921182,0.11413484730649444,0.022991553428804642,-0.005697434525807689,-0.07240861553726088,-0.08205721131600174,0.15717124323691292,-0.04303639593041848
2020-11-10,148033.00375,3904.3178,678.25534,14.9665,-0.0078908,0.053183299999999996,0.19785789999999998,-0.144336,0.012905699999999999,0.0494523,3.4151574444979524e-08,3.4151574444979524e-08,0.0,0.0005950000000000002,3161037.670420748,12741.895893268154,8444.4275779801,10433.380843537092,898.2393974791266,6769.5830878266215,20.251186533010845,2.2622129147198624,13.13975708528013,275066.85601844284,9038.29278802047,21743.61560593497,40.792104193442334,0.07917745201519522,3904.4934,148043.35773173338,0.000816159542324823,0.058781174897158645,0.022708217822509143,-0.003950397131666808,-0.08328419040515272,-0.08203481202582213,0.14806510505334158,-0.08928393015618294
2020-11-11,148723.22125,3919.71977,690.2175,15.40197,-0.0060938,0.057714499999999995,0.19701709999999997,-0.1455186,0.0159787,0.049300300000000005,4.70660353695516e-08,4.70660353695516e-08,0.0,0.0008199999999999999,3161387.3452055007,11354.67962881063,8407.080468535476,10571.830256385714,916.0588068202599,6859.414449088597,20.2389979299191,2.2608513542364017,13.131848645763597,275860.01247326174,9073.945944553481,21844.993477886783,41.3334093522529,0.07912979739827405,3919.8953699999997,148733.57523173338,0.0010691081555161371,0.022606853153373883,0.022301231133664386,-0.003056539813697777,-0.09133376661897141,-0.08147853500068017,0.14146566318263384,-0.11885881002925996
2020-11-12,149410.38613,3935.11247,687.16488,15.3927,-0.006140099999999999,0.0599533,0.19516860000000003,-0.1461172,0.0180122,0.0495334,6.141543639685392e-08,6.112844837630787e-08,2.8698802054604635e-10,0.0010745,3161835.434278293,10040.43808816159,8206.918352729015,10696.884517655757,931.8791190616076,6940.554515271338,19.68343693052791,2.1987909280145237,12.771379071985471,276669.65856233274,9109.5776424834,21945.92298664949,41.82234256882589,0.07695768248050835,3935.2880699999996,149420.74011173338,0.001317075954453093,0.01,0.021785411966921246,-0.0030796129836755345,-0.09536622391884861,-0.08026179125475022,0.13862687645870886,-0.12862687645870885
2020-11-13,150081.19047,3950.08264,670.80434,14.97017,-0.0082676,0.059117499999999996,0.19192679999999998,-0.146516,0.018274699999999998,0.0502531,7.576483742415623e-08,7.547784940361018e-08,2.8698802054604635e-10,0.0013245,3162286.867845501,8885.335780900983,7883.683622345988,10792.509200382636,943.982701842029,7002.599526823626,18.625881672841317,2.080653891546625,12.085196108453374,277493.99678703997,9144.231249413928,22044.44948950582,42.196212945049716,0.07282288620413188,3950.2582399999997,150091.54445173338,0.0015540724068550883,0.01,0.021117707735760924,-0.004137391252329876,-0.09385653005752276,-0.07814861876608237,0.14119196454004823,-0.13119196454004822
2020-11-14,150724.03318,3964.24849,642.84271,14.16585,-0.012714399999999999,0.054425,0.1869061,-0.1470993,0.0160347,0.051560699999999994,8.92532743898204e-08,8.867929834872831e-08,5.739760410920926e-10,0.0015639999999999999,3162742.7912382153,7868.766821294194,7480.151008213399,10848.022822917772,951.276788507191,7038.61892321043,17.13537461083424,1.9141528166759145,11.118097183324082,278329.180046321,9177.02298108677,22139.095463006604,42.41325836000852,0.06699534858365702,3964.4240899999995,150735.92873359943,0.0017456183674709872,0.01,0.020224344954939494,-0.006332876753340313,-0.085475145809594,-0.07492787314002838,0.15059860891302052,-0.1405986089130205
2020-11-15,151329.57408,3977.28074,605.5409,13.03225,-0.0194853,0.0455521,0.1799427,-0.14807990000000001,0.0108602,0.0534831,1.0015881917057017e-07,9.929785510893205e-08,8.609640616381391e-10,0.0017585,3163203.954725356,6973.036552472755,7028.478518769169,10857.927958640248,953.2609746132208,7045.045760328241,15.391536571730391,1.7193527279596323,9.986627272040366,279170.0055707458,9207.190605697604,22228.896907105467,42.45198514804596,0.060177345478587135,3977.4563399999997,151347.32969368043,0.001816800230308025,0.01,0.01914615900905537,-0.0096357275063355,-0.07006603929671948,-0.07056551524274737,0.16706722257018086,-0.15706722257018085
2020-11-16,151892.95013,3988.98672,563.37605,11.70598,-0.0276535,0.0340105,0.1717604,-0.1489849,0.0035172,0.055750900000000006,1.0417665145821483e-07,1.0302869937603065e-07,1.1479520821841852e-09,0.001833,3163670.807075883,6182.908856690192,6552.572714526199,10820.370520953791,949.8430587994208,7020.677034715984,13.601639550285235,1.5194074975242957,8.825272502475705,280010.5846087602,9234.288122269334,22313.275888239707,42.305144259716485,0.05317926241335036,3989.16232,151921.81254965026,0.0016878467879782462,0.01,0.018006942927019105,-0.013555766241692632,-0.05088166836878226,-0.06559491377999249,0.18730215622551583,-0.17730215622551582
2020-11-17,152414.3295,3999.3314,521.37937,10.34468,-0.0360592,0.021770499999999998,0.1633044,-0.14917,-0.004929,0.0580201,9.671496292401765e-08,9.528002282128738e-08,1.4349401027302315e-09,0.0017074999999999998,3164143.5690169693,5485.23031546052,6069.951018465594,10735.991466382064,941.2030346903073,6965.928623883324,11.972968689693381,1.337472466277955,7.768527533722043,280844.8118394962,9258.234441819619,22391.94147823664,41.97524168667218,0.046811536319728425,3999.507,152457.39655647887,0.0012741384652102572,0.01,0.017002001336672085,-0.01751624150631443,-0.03159806120218846,-0.060634424216848254,0.2075857776906321,-0.1975857776906321
2020-11-18,152898.91154,4008.4374,484.58204,9.106,-0.0435428,0.0108025,0.1555202,-0.14799110000000001,-0.0134131,0.059946799999999995,7.289495721869579e-08,7.117302909541949e-08,1.721928123276278e-09,0.0012969999999999998,3162637.2372321286,6853.670738143622,5593.205637933855,10607.104198681252,927.6965692462151,6882.301554120595,10.669682252738518,1.1918853716920363,6.922904628307961,281666.68569076236,9279.313410509312,22464.81305081172,41.47132230214052,0.04171598800922127,4008.6130000000003,152953.5327810363,0.0004962165348095715,0.37013644684008673,0.016355971602836486,-0.020979484099623087,-0.015246803928284048,-0.05622651051868402,0.2248817060693921,0.14525474077069464
2020-11-19,153355.99701,4016.55219,457.08547,8.11479,-0.0490916,0.0027944999999999997,0.1492605,-0.1450523,-0.020971899999999998,0.0612467,2.812482601351254e-08,2.6115909869690216e-08,2.008916143822324e-09,0.0005214999999999999,3161750.663722807,7436.331979960629,5374.2458925945175,10437.217630775358,909.7992344174286,6772.072544541494,9.683523019634649,1.0817238189622111,6.283046181037788,282470.5219638441,9298.097882762051,22531.96115288571,40.807105143483234,0.03786033366367739,4016.7277900000004,153410.70153247038,0.0008552733077241385,0.28010332837614765,0.01610952187107666,-0.023509170580363517,-0.003862580098909348,-0.0527920753328916,0.2371706786038188,0.04293264977232886
2020-11-20,153795.26877,4023.91696,439.27176,7.36477,-0.0522827,-0.0016946,0.145007,-0.14095169999999999,-0.027050900000000003,0.061873899999999996,4.8787963492827874e-08,4.6779047349005556e-08,2.008916143822324e-09,0.0008815,3160683.050170068,8130.205834007645,5268.0687781159595,10256.713075932612,890.973545737823,6654.954172264683,8.96310689018485,1.0012478098475226,5.815612190152477,283251.105562549,9315.146175781685,22596.48057790366,40.10137411353647,0.035043673344663295,4024.0925600000005,153849.9732924704,0.0027186475719964834,0.3290351161953689,0.015518548244485368,-0.02494926367914048,0.0023145448129739,-0.050514418455382806,0.24418536729443385,0.08484974890093505
2020-11-21,154225.86199,4030.73382,430.59322,6.81686,-0.05284029999999999,-0.0023880999999999998,0.143149,-0.13653579999999998,-0.0311982,0.061841999999999994,1.5583449515650317e-07,1.5382557901268085e-07,2.008916143822324e-09,0.0027465000000000002,3159477.0166076515,8879.009550054432,5266.954342582119,10078.259076462253,872.6335685206703,6539.166280028593,8.45706291263134,0.9447188148885508,5.4872711851114495,284007.14010013145,9330.92614267187,22659.725314990854,39.40366028047529,0.033065158521099286,4030.9094200000004,154280.5665124704,0.005278979864260508,0.36505745537570927,0.014937508769877983,-0.025199796327938256,0.0032557114901559017,-0.04953373516279282,0.24585668461540808,0.1192007707603012
2020-11-22,154656.36412,4037.16581,430.50213,6.43199,-0.05048879999999999,0.0009906,0.1440754,-0.1326513,-0.0329614,0.061164500000000004,3.0334633771717096e-07,3.016244095938947e-07,1.721928123276278e-09,0.005311999999999999,3158356.829750945,9451.702831843348,5357.750803029254,9912.829012284703,855.9775934821024,6431.828823314539,8.121619933044844,0.9072472603534276,5.269622739646572,284738.9588696335,9345.8151955845,22722.95667294704,38.75686701989586,0.03175365411236997,4037.3414100000005,154711.0686424704,0.00862994538043716,0.34759915832621857,0.014348059090903916,-0.024141028027703463,-0.0013626979237182958,-0.05002162254659713,0.24180915611796433,0.10579000220825424
2020-11-23,155094.28763,4043.34268,437.92351,6.17687,-0.0451632,0.008385700000000001,0.1479897,-0.12989699999999998,-0.0320924,0.0598942,4.967762635652062e-07,4.956283114830221e-07,1.1479520821841852e-09,0.008673,3157456.878433272,9735.417656317286,5501.501119483615,9769.208712086187,841.9390711860246,6338.642389322272,7.943300801296964,0.8873276451682071,5.15392235483179,285448.3016064677,9360.113685517545,22787.27806949446,38.195344888398054,0.03105646758088726,4043.5182800000002,155148.9921524704,0.01277554125510554,0.2967656835366364,0.013795217342864279,-0.021721581448371628,-0.011761782281461448,-0.052106837692532756,0.23174430319361738,0.06502138034301902
