,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-07-29,23456.8922,365.10964,679.41068,7.10845,-0.22294429999999998,-0.0818497,0.0640782,0.0314302,-0.3176221,0.0999525,0.0,0.0,0.0,0.0,1393381.1900851142,35526.51389102447,4276.682665479695,33613.192262357756,301.8030359213307,6134.031921547072,37.4254584632736,0.39774210327355425,6.829727896726447,97331.28043270775,2256.6527773863927,1292.1885797618588,12.50294269728417,0.013920973614574401,365.25913999999995,23491.361450562385,0.0,1.3081080971849628,0.010637851615756177,1.8928564760816773,-0.171653100944244,-0.0990361076268503,1.418892676337706,-0.11078457915274331
2020-07-30,24149.11098,372.33711,692.21878,7.22747,-0.21860029999999997,-0.0795767,0.0728726,0.026755,-0.3114254,0.09984019999999999,0.0,0.0,0.0,0.0,1388628.9311159411,36113.13416483127,4350.649660386251,34746.94801717522,312.17602288979157,6340.929675768295,38.1729350946776,0.40568597195893624,6.966134028041064,100026.38088206561,2301.305705849666,1330.2827611950095,12.924660549148939,0.014199009018562768,372.4866099999999,24183.580230562384,0.0,1.303171659619159,0.010649552154594821,1.88194100148561,-0.17134447940492697,-0.09306550671550046,1.4142564241923055,-0.11108476457314653
2020-07-31,24853.30197,379.70893,704.19099,7.37182,-0.2134514,-0.0768952,0.08218030000000001,0.022223899999999998,-0.3048856,0.09954750000000001,0.0,0.0,0.0,0.0,1383815.0291336372,36694.681679937,4422.488380696435,35860.50920329986,322.26035920409055,6544.142146900758,38.98871250036785,0.4143557126772948,7.115004287322706,102813.52056288203,2346.8504609443435,1369.0357972461984,13.3388667212782,0.014502449943705323,379.85842999999994,24887.771220562383,0.0,1.3027822083898994,0.010692212917975561,1.867666458196714,-0.1706529336244028,-0.08160324193278182,1.4121356914666523,-0.10935348307675286
2020-08-01,25569.12069,387.23829,715.81872,7.52936,-0.2074745,-0.0741479,0.0915499,0.0178806,-0.298309,0.0991794,0.0,0.0,0.0,0.0,1378977.9181113697,37233.51863523421,4493.705880585509,36953.526702316456,332.06305571714654,6743.60562473549,39.81924784439896,0.4231822945854932,7.266567705414508,105690.78445875458,2393.3685334447114,1408.4287304932936,13.745431353719772,0.014811380310492263,387.38778999999994,25603.589940562382,0.0,1.2934047787288165,0.010742594158476329,1.849278067812039,-0.1695768064353043,-0.06472285147767176,1.411703818726186,-0.11829903999736957
2020-08-02,26296.46659,394.92804,727.3459,7.68975,-0.20076850000000002,-0.0715982,0.1005371,0.0138203,-0.2919891,0.0988175,0.0,0.0,0.0,0.0,1374173.1249959613,37679.51981804227,4559.692957835992,38026.95583704587,341.60408550083577,6939.494445010456,40.64828150347607,0.43199291721472527,7.417857082785273,108656.23219781283,2440.8775312891103,1448.4560274690537,14.144709793457462,0.015119752102515385,395.07753999999994,26330.935840562383,0.0,1.270556781845358,0.01079245789383016,1.8263208617559659,-0.16824519143955005,-0.04349544386389459,1.4113056352796443,-0.14074885343428623
2020-08-03,27034.49308,402.77789,738.02649,7.84985,-0.19392040000000002,-0.0691918,0.108724,0.010342899999999999,-0.28616959999999997,0.09845100000000001,0.0,0.0,0.0,0.0,1369462.3094641156,37982.56203368491,4614.311176231069,39077.82719186715,350.8606321321595,7131.2667225614905,41.46882287522723,0.44071328736980403,7.567596712630196,111708.00998374197,2489.3756627925864,1489.0710986356166,14.535597520781765,0.015424965057943142,402.92738999999995,27068.962330562383,0.0,1.2343720955798403,0.010850979075290377,1.8003390895743625,-0.16669445727333665,-0.01986637101751043,1.4105036701106384,-0.17613157453079809
2020-08-04,27781.36001,410.7862,746.86693,8.00831,-0.18763919999999998,-0.0667955,0.11569950000000001,0.0077997000000000006,-0.2810815,0.09804600000000001,0.0,0.0,0.0,0.0,1364890.3004626483,38115.48748269547,4651.422346682879,40098.246590785726,359.75734095364925,7317.481858496139,42.273881357280445,0.44926911185554236,7.714510888144457,114844.01346071502,2538.8527956678136,1530.1726768647427,14.91515817578577,0.015724418914943986,410.93569999999994,27815.829260562383,0.0,1.1908512166212524,0.010930702206884432,1.7742531105858124,-0.16486656640596542,0.0034948741963244934,1.4096068272032944,-0.21875561058204207
2020-08-05,28534.23371,418.94998,752.8737,8.16378,-0.18263400000000002,-0.0642757,0.1210525,0.0065420999999999995,-0.276956,0.09756859999999999,0.0,0.0,0.0,0.0,1360413.3750492216,38143.01205447203,4667.700669441156,41075.75684969594,368.1711622410417,7495.866555938573,43.04838831785612,0.4575002475623146,7.855849752437684,118061.465463649,2589.290457025094,1571.6048196390943,15.278758117670748,0.016012508664681013,419.0994799999999,28568.702960562383,0.0,1.1632274262995792,0.011042157535852295,1.7519216866799185,-0.1626391422344951,0.023436800774515043,1.4094447540470614,-0.24621732774748217
2020-08-06,29289.7422,427.26333,755.50849,8.31335,-0.1794577,-0.061583399999999996,0.1244216,0.0067603,-0.273947,0.0970201,0.0,0.0,0.0,0.0,1355956.9133579722,38152.818042624465,4671.071384879751,41996.05477072802,375.961062490388,7663.810641132346,43.74496300754414,0.46490315172274127,7.982966848277258,121356.52571182455,2640.65219534295,1613.1819601673328,15.62107705248907,0.016271610310295948,427.41282999999993,29324.211450562383,0.0,1.1594315059409186,0.011181700949515467,1.7370395683455468,-0.1599133611310305,0.036884963986637154,1.4107365800282763,-0.2513050740873577
2020-08-07,30045.79627,435.7112,756.05407,8.44787,-0.1780397,-0.0590071,0.1256456,0.0080001,-0.2719013,0.09654360000000001,0.0,0.0,0.0,0.0,1351435.5499655097,38232.588245263774,4672.272246274597,42852.56177876576,383.0699567078,7820.113597641951,44.30804308304725,0.47088733101507546,8.085722668984925,124724.13452840512,2692.8450283504944,1654.7891250521861,15.939667978270037,0.016481056585527648,435.86069999999995,30080.26552056238,0.0,1.1800750871188523,0.01131745775801458,1.7302175825902832,-0.15697046467688797,0.041942317521668215,1.4119148442621865,-0.23183975714333416
2020-08-08,30802.04471,444.26781,756.24844,8.55661,-0.1781533,-0.05692,0.124613,0.009646400000000001,-0.2705883,0.09631740000000001,0.0,0.0,0.0,0.0,1346765.1095211199,38458.0679551419,4682.04106868386,43648.22667786238,389.54216153524146,7965.313549250796,44.6821697655477,0.47486339275749917,8.153996607242501,128158.67835520917,2745.709681433542,1696.4069865061865,16.235627747934224,0.01662021874651247,444.41730999999993,30836.51396056238,0.0,1.2224479937630552,0.011410086346756628,1.7307681630993985,-0.15434648187098537,0.03766976223508389,1.41081685229062,-0.1883688585275647
2020-08-09,31559.87432,452.89667,757.82961,8.62886,-0.179572,-0.0556949,0.1212125,0.0110839,-0.2697776,0.0965198,0.0,0.0,0.0,0.0,1341899.8801013613,38857.25244357475,4709.6537758077375,44394.825267931854,395.5140415159899,8101.559447834989,44.82850637520117,0.4764185969767502,8.180701403023253,131654.80858440118,2799.0207111990894,1738.11186290199,16.513336550973598,0.01667465089418626,453.0461699999999,31594.34357056238,0.0,1.2743443656367934,0.011423570530584043,1.737584675507157,-0.15270622319125476,0.024059786383833603,1.4056636475268587,-0.13131928189006525
2020-08-10,32322.17329,461.55379,762.29897,8.65712,-0.1820989,-0.05552870000000001,0.11548159999999999,0.0119117,-0.2693068,0.09724859999999999,0.0,0.0,0.0,0.0,1336802.6487630487,39446.199476519236,4758.538725914554,45111.03514450283,401.1919508666011,8232.259745834757,44.77460106357722,0.4758457138938626,8.170864286106138,135208.1985446776,2852.5063375742907,1780.0626971013799,16.779741805675457,0.01665459998628519,461.7032899999999,32356.64254056238,0.0,1.3308596728078335,0.011342938060115704,1.7494531949858738,-0.15247800234017392,0.0027201698900181093,1.396420771362841,-0.06556109855500747
2020-08-11,33092.38472,470.2005,770.21143,8.64671,-0.1856567,-0.055913899999999996,0.10805519999999999,0.0125859,-0.2692858,0.0982799,0.0,0.0,0.0,0.0,1331445.980225236,40229.214466482044,4830.662385914664,45817.02257363655,406.79363498325654,8361.094561424909,44.56467586345863,0.47361471675839056,8.132555283241608,138816.13365782337,2905.927648637868,1822.448969771281,17.04234466417714,0.016576515086543668,470.3499999999999,33126.853970562384,0.0,1.3880281334555096,0.011173776011088281,1.7655717614692168,-0.15300486815147885,-0.021950149584058054,1.387342152560803,0.000685980894706617
2020-08-12,33874.27,478.80667,781.88528,8.60617,-0.190198,-0.0561665,0.0997168,0.013777,-0.26989260000000004,0.0993093,0.0,0.0,0.0,0.0,1325848.9182291755,41163.591394164716,4926.552005442452,46533.08199686278,412.5338762055864,8491.76740337075,44.271329475034406,0.4704971541603518,8.079022845839646,142477.63575080375,2959.0984945013265,1865.4776777127643,17.30869395544853,0.016467400395612314,478.95616999999993,33908.73925056239,0.0,1.4332697777001753,0.010934494124253109,1.7851403224179707,-0.15334639640465872,-0.04563745830174076,1.3828818765386943,0.05038790116148095
2020-08-13,34671.67586,487.35619,797.40586,8.54952,-0.1955931,-0.0557469,0.09116250000000001,0.0159285,-0.2712357,0.1000938,0.0,0.0,0.0,0.0,1320047.488390324,42194.87037331528,5040.977717899492,47278.307471894936,418.61074039382805,8627.762723806785,44.080253010200266,0.4684664734919029,8.044153526508097,146193.4703653811,3011.919343976361,1909.3605141574756,17.585892007277657,0.016396326572216603,487.5056899999999,34706.145110562386,0.0,1.4621931225441342,0.01067539182618999,1.8069220506855466,-0.15277734836558876,-0.06552701536130273,1.385343095785778,0.07685002675835628
2020-08-14,35487.60253,495.86881,815.92667,8.51262,-0.2013832,-0.0546905,0.0827362,0.0185762,-0.2731456,0.10063520000000001,0.0,0.0,0.0,0.0,1314084.3865440278,43268.592022182784,5167.270254064668,48065.82527899725,425.1555084092154,8771.475922179854,44.20541068377861,0.4697965968457353,8.066993403154264,149966.0400524698,3064.512216986561,1954.2625877520788,17.878821341047534,0.016442880889600733,496.01830999999993,35522.071780562386,0.0,1.4751663963874344,0.010462692682909853,1.8285276015280396,-0.15130626050103305,-0.08075128537211465,1.3931954644820148,0.0819709319054196
2020-08-15,36323.97076,504.4056,836.36823,8.53679,-0.20702739999999997,-0.05317669999999999,0.0746943,0.0210292,-0.2753836,0.1009969,0.0,0.0,0.0,0.0,1308008.6372211706,44330.642037778365,5298.760406499099,48902.01572284872,432.2258982176456,8924.071332786589,44.86087027507145,0.47676254695446857,8.186607453045532,153798.86872275532,3117.2544176703395,2000.2896012037265,18.18985520899704,0.016686689143406402,504.5550999999999,36358.440010562386,0.0,1.4733968775996054,0.0103583202819648,1.8478239926356232,-0.14910232189549505,-0.0912383974336353,1.404208682133616,0.06918819546598942
2020-08-16,37181.62183,513.06897,857.65107,8.66337,-0.2119849,-0.05138499999999999,0.0672928,0.022596500000000002,-0.27771070000000003,0.10124230000000001,0.0,0.0,0.0,0.0,1301874.5187888576,45328.2859276598,5428.821226815937,49787.06535643219,439.81344602097727,9085.582999461407,46.192709482533246,0.4909167764375321,8.429653223562468,157696.02031732592,3170.778657945411,2047.4878518303794,18.51906300237103,0.017182087175313623,513.2184699999999,37216.091080562386,0.0,1.4584078214325875,0.010401164660122215,1.8633355283191553,-0.14634781298144925,-0.09740121293341067,1.4163119112314182,0.04209591020116932
2020-08-17,38060.32439,521.98954,878.70256,8.92057,-0.2158233,-0.049446500000000004,0.0607653,0.022774299999999997,-0.279932,0.10141410000000001,0.0,0.0,0.0,0.0,1295742.4307387867,46209.13377364578,5550.994741054148,50715.7180788992,447.85275411262666,9255.051742542479,48.075874197065275,0.5109302625810226,8.773309737418977,161661.56611933588,3225.891937427944,2095.844607979662,18.86448963379766,0.017882559190335795,522.1390399999999,38094.793640562384,0.0,1.431371824989622,0.010565850633233616,1.874422301955713,-0.14318938922827718,-0.10006088727717011,1.4278974342773885,0.0034743907122334328
2020-08-18,38958.80181,531.27378,898.47742,9.28424,-0.2185446,-0.047298900000000005,0.055254899999999996,0.021807599999999996,-0.2820274,0.1014732,0.0,0.0,0.0,0.0,1289679.1970871976,46920.79464855271,5658.86517252249,51677.875388187545,456.22887153174776,9430.634698265905,50.31732022872123,0.5347514125578459,9.182348587442156,165699.11766189,3283.2520516250092,2145.2896141539663,19.22237881046111,0.01871629943952461,531.4232799999999,38993.27106056239,0.0,1.3930847046556485,0.010815074239706549,1.881794339063897,-0.13947398328874683,-0.10028128095661248,1.4387644836456606,-0.04567977899001208
2020-08-19,39874.73901,540.99088,915.9372,9.7171,-0.2202594,-0.0448313,0.050882,0.0201288,-0.2840206,0.1013602,0.0,0.0,0.0,0.0,1283744.6393363802,47424.30290434122,5746.0166209652325,52658.979200628695,464.7821537838179,9609.675179065614,52.724106952034504,0.5603297341808362,9.621560265819163,169811.41213603123,3343.2864718537303,2195.695466878985,19.587315429729365,0.019611540696329276,541.1403799999998,39909.20826056239,0.0,1.3468762177924516,0.011116362562848195,1.8862317449966597,-0.13492426708794397,-0.09913691472064588,1.4488959720151928,-0.10201975422274123
2020-08-20,40804.78244,551.17277,930.04343,10.18189,-0.2210784,-0.0419331,0.047767,0.0181703,-0.2859354,0.1010153,0.0,0.0,0.0,0.0,1277949.6624555925,47734.38644203169,5807.677273309773,53640.32312758034,473.3122143966414,9788.75947807993,55.11199315782352,0.5857071890168395,10.057322810983159,173999.93151704723,3406.1924688057647,2246.8776136030738,19.95234136327465,0.02049975161558938,551.3222699999998,40839.251690562385,0.0,1.3044838199905031,0.011443583876507794,1.8882943352507908,-0.1291973151752032,-0.09760973721085377,1.4582126916918567,-0.15372887170135363
2020-08-21,41744.80619,561.8158,940.02375,10.64303,-0.2210548,-0.038562,0.0460381,0.0162716,-0.2877115,0.1003961,0.0,0.0,0.0,0.0,1272289.9473610215,47879.19642378429,5845.650738482365,54600.69277176914,481.59588053008906,9964.016204901916,57.33215668892481,0.6093021574883151,10.462477842511689,178264.54919085995,3471.947491963588,2298.608997261822,20.309565590470424,0.021325575512091036,561.9652999999997,41779.275440562385,0.0,1.2695088323152894,0.011778191774409957,1.8882354137095525,-0.12201497596336047,-0.0965064789280191,1.466439367645296,-0.1969305353300066
2020-08-22,42690.97628,572.88758,946.17009,11.07178,-0.2200122,-0.0349488,0.0458551,0.0144004,-0.2889521,0.09952849999999999,0.0,0.0,0.0,0.0,1266757.7262701981,47886.885020761365,5863.384465463432,55522.048116554586,489.44773231800684,10132.153258112747,59.24452658669976,0.6296260240916987,10.811463975908303,182603.31809135416,3540.351428652513,2350.678626281538,20.652277850281266,0.022036910843209453,573.0370799999997,42725.445530562385,0.0,1.241624432305411,0.012092001344071235,1.8856019832634108,-0.11369482163392691,-0.09637902150071569,1.4722535489558912,-0.23062911665048014
2020-08-23,43640.01673,584.32867,949.04045,11.44109,-0.2177168,-0.031393,0.0473858,0.012431900000000001,-0.2891764,0.0984552,0.0,0.0,0.0,0.0,1261365.462418345,47761.92211283277,5864.326026797869,56390.673407911476,496.7313277451119,10290.667665892252,60.70908367474961,0.6451907236433894,11.078729276356611,187012.74699156318,3611.0370452392126,2402.906216942541,20.97537635751258,0.022581675327518633,584.4781699999997,43674.485980562386,0.0,1.2153839399564397,0.012353446051746264,1.879594678793492,-0.10487853061594891,-0.09738216526709013,1.474059391737576,-0.25867545178113627
2020-08-24,44589.20958,596.05259,949.19285,11.72392,-0.213935,-0.028193899999999997,0.0507977,0.010241,-0.2879035,0.09721930000000001,0.0,0.0,0.0,0.0,1256219.7871159383,47414.05547771404,5849.022813130239,57196.82831292495,503.35436088502547,10437.781926342965,61.624386545320945,0.6549181793332275,11.245761820666772,191488.17487760689,3683.4700489139623,2455.1421944798008,21.275238045859435,0.022922136276662966,596.2020899999998,44623.678830562385,0.0,1.1697327707593426,0.012537683991193146,1.8690688585412283,-0.09641401470865764,-0.09910338418174987,1.4702768684779437,-0.30054409771860113
2020-08-25,45535.92547,607.95327,946.71589,11.90068,-0.20857320000000001,-0.0256283,0.0561633,0.0077637,-0.2847753,0.09584799999999999,0.0,0.0,0.0,0.0,1251462.056063418,46729.352115331545,5806.422352455109,57931.87699925504,509.2371886664779,10571.920096578266,62.0438226876398,0.6593757710444568,11.322304228955545,196024.11456615035,3756.995115459283,2507.241859963171,21.548650684955632,0.023078151986555995,608.1027699999997,45570.394720562384,0.0,1.0963734906113745,0.012656046155515566,1.8528048597020077,-0.08926113976606517,-0.1003725584571884,1.459896570305877,-0.3635230796945026
2020-08-26,46475.7461,619.93495,939.82063,11.98168,-0.20209980000000002,-0.0238828,0.0631749,0.0051790000000000004,-0.27992439999999996,0.09430630000000001,0.0,0.0,0.0,0.0,1247201.0489698227,45640.397055327376,5722.572176213434,58578.44785732291,514.2079489234037,10689.912051997862,62.05946092405712,0.6595419676736902,11.325158032326307,200614.34916132304,3831.020618146923,2558.9620655228036,21.789152638029858,0.023083968868579163,620.0844499999997,46510.21535056239,0.0,1.0029644963013071,0.012752114198642351,1.8310740699641919,-0.08420922196965369,-0.0993819666738946,1.4442082901477664,-0.4412437938464593
2020-08-27,47401.99484,631.91965,926.24874,11.9847,-0.19512339999999997,-0.023121700000000002,0.0714294,0.002727,-0.273606,0.0925434,0.0,0.0,0.0,0.0,1243367.717383375,44265.84744620648,5589.216509048467,59108.63289410756,517.9851073858715,10786.664895779548,61.76036670701593,0.6563633195596088,11.270576680440392,205251.18367832087,3905.06477907098,2609.935382880341,21.986363098795863,0.02297271618458631,632.0691499999997,47436.46409056239,0.0,0.9288107530064347,0.012876605910416675,1.805088983155441,-0.08195938379246456,-0.0943691596827888,1.4254858485073107,-0.4966750955008761
2020-08-28,48306.65879,643.84659,904.66395,11.92694,-0.1882067,-0.0235567,0.0805062,0.0006176,-0.2660276,0.0905318,0.0,0.0,0.0,0.0,1239831.94818921,42770.879475191716,5420.886348412674,59489.53107859013,520.2382592832853,10856.174557469487,61.22312596916926,0.6506537499294849,11.172536250070515,209924.5436900974,3978.752085777996,2659.7208461515497,22.128044023859868,0.022772881247531976,643.9960899999996,48341.12804056239,0.0,0.8885512256028988,0.013069151257768146,1.7766986170463315,-0.08324875537105714,-0.08405496160069983,1.4061203089016974,-0.5175690832987986
2020-08-29,49184.07702,655.66978,877.41823,11.82319,-0.1817291,-0.025590500000000002,0.08991350000000001,-0.0010591,-0.25720580000000004,0.0883366,0.0,0.0,0.0,0.0,1236443.382317395,41320.66832050377,5237.809508525299,59702.708141994226,520.7955545310436,10895.076989040284,60.521424837741776,0.6431963640925877,11.044483635907412,214621.5516614272,4051.7984017471654,2708.006923056851,22.207338504054228,0.02251187274324057,655.8192799999996,49218.546270562394,0.0,0.8863852456645451,0.013320534723788446,1.7477381051674714,-0.08915332806736512,-0.06805729661028831,1.387252889316941,-0.5008676436523958
2020-08-30,50031.86265,667.35746,847.78563,11.68768,-0.17602440000000003,-0.029672999999999998,0.0991423,-0.002243,-0.2471093,0.086046,0.0,0.0,0.0,0.0,1233071.0688753126,40040.72881428991,5060.213680041112,59747.933088499376,519.6800923093189,10903.330036336347,59.72884587547854,0.6347731667182575,10.899846833281742,219327.77444075287,4124.007506584907,2754.662258824595,22.224160616938608,0.022217060835139017,667.5069599999996,50066.33190056239,0.0,0.9181023301626056,0.013605585647871855,1.7203327921896239,-0.10039027885801859,-0.047113165341784724,1.3695547568169435,-0.45145242665433793
2020-08-31,50850.90283,678.89208,819.04018,11.53462,-0.1714262,-0.036254499999999995,0.10768319999999999,-0.0028742,-0.23570709999999997,0.0837482,0.0,0.0,0.0,0.0,1229727.3031431283,38897.93137739725,4903.469666398076,59641.90663632334,517.092648113094,10883.981393782557,58.88391506878513,0.6257935958599701,10.745656404140028,224028.7887973302,4195.270972460386,2799.735675090418,22.18472245094692,0.021902775855098956,679.0415799999996,50885.372080562396,0.0,0.9479823316468637,0.013883873194108741,1.6969476567038462,-0.11677573268304198,-0.023097370373959814,1.3537999624739672,-0.4058176308271034
2020-09-01,51644.57261,690.26353,793.66978,11.37145,-0.1681984,-0.045556599999999996,0.11504500000000001,-0.0028748000000000003,-0.2232016,0.08153700000000001,0.0,0.0,0.0,0.0,1226468.0709514848,37819.485580098415,4763.5203514734985,59413.11631936554,513.3538299903063,10842.22971793439,57.88405180063275,0.6151674676683498,10.563192532331648,228711.63450032513,4265.526337529171,2843.412907593889,22.0996203814889,0.02153086136839224,690.4130299999996,51679.04186056239,0.0,0.9612264098140674,0.014084396661795538,1.6798412446674567,-0.13629270938482219,0.001176639777471844,1.3414505838872293,-0.3802241740731619
2020-09-02,52415.59036,701.44189,771.01775,11.17836,-0.1663271,-0.056887,0.1208092,-0.0020967,-0.21073039999999998,0.0795287,0.0,0.0,0.0,0.0,1223358.248065353,36732.60048816491,4631.451670145649,59084.74222364897,508.7205528204461,10782.305115426752,56.59161887765298,0.6014320316781561,10.327337968321842,233365.82274623483,4334.588749329803,2885.843553663156,21.977476597287406,0.021050121108735463,701.5913899999996,52450.05961056239,0.0,0.9542685065887067,0.01417447263697885,1.6696629737848363,-0.1543032685479141,0.022492468515886987,1.334577582579932,-0.3803090759912253
2020-09-03,53165.23163,712.37066,749.64127,10.92877,-0.1657285,-0.0693251,0.1245754,-0.0003739,-0.1996648,0.0778449,0.0,0.0,0.0,0.0,1220444.8684025586,35591.221203903646,4498.349495510551,58670.96711223254,503.3485401851423,10706.795782009098,54.86897910647755,0.5831245374241483,10.012975462575852,237982.87524628846,4402.109138207456,2927.097809361271,21.823566594713938,0.020409358809845186,712.5201599999996,53199.70088056239,0.0,0.9318980890036968,0.014134894147436678,1.6663666737379947,-0.16678782697653624,0.03751541426802074,1.3338196698566023,-0.4019215808529055
2020-09-04,53893.32914,722.96676,728.09751,10.5961,-0.1663189,-0.08195000000000001,0.1259432,0.0024597,-0.191376,0.07660739999999999,0.0,0.0,0.0,0.0,1217673.6496320507,34456.2329397543,4358.573850462029,58177.53442333723,497.30055017075756,10616.749830967186,52.66621440794654,0.5597144764606938,9.610995523539305,242555.5476315378,4467.574217313934,2967.1664689358718,21.640026733754834,0.01959000667612429,723.1162599999996,53927.79839056239,0.0,0.9235482071979766,0.013968884469883707,1.669617951371612,-0.17166085216441063,0.043185771306003706,1.337868279340328,-0.41432007214235145
2020-09-05,54598.80273,733.13747,705.47359,10.17071,-0.1678266,-0.09363540000000001,0.1247915,0.0065661999999999995,-0.1868442,0.0758952,0.0,0.0,0.0,0.0,1214956.1044970483,33415.25593568971,4219.580862827201,57604.74695077655,490.5802208507731,10512.22251878791,50.284645635412204,0.5344041606603416,9.176385839339659,247077.10243666396,4530.411141721881,3005.990089025688,21.42696964321576,0.018704145623111956,733.2869699999995,54633.27198056239,0.0,0.9420041451875929,0.013764923503373105,1.6778342156794055,-0.1691693822332483,0.03840368205819983,1.34379392433148,-0.40178977914388714
2020-09-06,55281.77908,742.84826,682.97635,9.71079,-0.16922689999999999,-0.1024328,0.1221158,0.0120935,-0.1854844,0.0756159,0.0,0.0,0.0,0.0,1212193.0027798824,32555.910431682707,4092.1006866664975,56958.74590009863,483.2531401849337,10394.334546848724,48.11341632091478,0.5113292445551758,8.780160755444825,251540.84103095956,4590.406577357293,3043.5756410840286,21.186679638744614,0.01789652355943116,742.9977599999995,55316.24833056239,0.0,0.9918240609004615,0.013604409581678781,1.6853538514894089,-0.1628522341908335,0.02760624844897064,1.346833274574669,-0.35500921367420746
2020-09-07,55944.12164,752.13975,662.34256,9.29149,-0.16930720000000002,-0.1061881,0.1191912,0.0191855,-0.1863203,0.0756346,0.0,0.0,0.0,0.0,1209312.7185054873,31927.469538032467,3986.8634760403493,56253.83589001142,475.4704016310538,10265.696348193156,46.54172177873437,0.49462593299724644,8.493344067002756,255940.60466514895,4647.811483678208,3080.02567448465,20.924477542791585,0.017311907654903626,752.2892499999995,55978.59089056239,0.0,1.0649003805667876,0.01356997200965011,1.6857818128757982,-0.1589937859219211,0.01630437509719651,1.3398178108781966,-0.27491743031140903
2020-09-08,56589.43063,761.12772,645.30899,8.98797,-0.16685479999999997,-0.10274710000000001,0.1172926,0.027986399999999998,-0.18837589999999999,0.0758161,0.0,0.0,0.0,0.0,1206390.9719562035,31425.814314835632,3909.9033169625673,55512.02465966783,467.46220031249004,10130.324089254653,45.83313360941446,0.4870953546050907,8.36403464539491,260271.4740236987,4703.341175456942,3115.5383165217577,20.64854947167011,0.01704833741117818,761.2772199999995,56623.899880562385,0.0,1.1118672555044766,0.013716111408892657,1.6725525979455487,-0.16255595803388334,0.009246923813927055,1.3159689725527153,-0.20410171704823865
2020-09-09,57222.28294,769.97885,632.85231,8.85113,-0.16115690000000002,-0.0909295,0.1172758,0.0383936,-0.19081779999999998,0.0760611,0.0,0.0,0.0,0.0,1203554.5708028707,30908.47970151739,3848.469590784787,54759.036301589476,459.49417978762756,9992.912129421893,45.74914281647112,0.48620273562291616,8.348707264377083,264530.42780214705,4758.025439066357,3150.3654425895143,20.36846389636107,0.017017095746802068,770.1283499999995,57256.75219056239,0.0,1.1107846211864083,0.013960461011827548,1.640546009967244,-0.17034519829184347,0.009185457337956893,1.2761116778404804,-0.1653270566540721
2020-09-10,57845.19166,778.81376,622.90872,8.83491,-0.1534999,-0.0734489,0.11831989999999999,0.0493185,-0.19338370000000002,0.0764136,0.0,0.0,0.0,0.0,1200912.7516636408,30268.01251031207,3785.115734376498,54008.42586338669,451.69823508411173,9855.934113390416,45.925668471923586,0.48807877638138286,8.380921223618614,268716.6577194563,4812.609491882828,3184.64535304784,20.08926282484182,0.017082757173348402,778.9632599999995,57879.66091056239,0.0,1.067849363118723,0.014238041169178045,1.5947384498014496,-0.16924362978899352,0.013038267233437428,1.2352584960730166,-0.16740913295429372
2020-09-11,58457.846,787.68276,612.65434,8.869,-0.14566990000000002,-0.053992899999999996,0.11918469999999999,0.0594255,-0.1959544,0.07695350000000001,0.0,0.0,0.0,0.0,1198447.859048485,29537.00906269511,3706.682810266543,53258.45890165688,444.04217289690257,9719.073524623664,46.0566257563587,0.4894705355712222,8.404819464428776,272830.51940326643,4867.404160354751,3218.360944502564,19.810301104271623,0.01713146874499278,787.8322599999996,58492.31525056239,0.0,1.0296443439144547,0.014517631589780295,1.5445800563798544,-0.15030465999789616,0.01627983796119936,1.2072806431702805,-0.1776362992558258
2020-09-12,59057.80528,796.57705,599.95928,8.89429,-0.1391792,-0.0356753,0.11887779999999999,0.06758449999999999,-0.19842400000000002,0.0777308,0.0,0.0,0.0,0.0,1196103.2324402558,28783.079570955506,3617.1626307501565,52496.57072004897,436.38029127426836,9580.037446462591,46.06770715567427,0.489588304043593,8.406841695956409,276872.2176869876,4922.35507611111,3251.3779014606266,19.526905103022155,0.017135590641525762,796.7265499999995,59092.27453056239,0.0,1.013780348860351,0.014828389686713407,1.50045941826273,-0.11541943219891868,0.015124243649013325,1.1968896385399477,-0.18310928967959672
2020-09-13,59643.27493,805.47348,585.46965,8.89643,-0.1344435,-0.0193153,0.117396,0.07348550000000001,-0.2007412,0.0786768,0.0,0.0,0.0,0.0,1193813.9330350794,28073.833238380077,3524.83488091088,51714.46039589325,428.61580494145886,9437.311053292395,45.942653046575515,0.48825928132968954,8.38402071867031,280840.8774451909,4977.319213266785,3283.5974651521856,19.23598716551867,0.017089074846539133,805.6229799999995,59677.74418056239,0.0,1.0235857124167143,0.01515412455624301,1.4668146592830138,-0.07027901096689484,0.009625614728199505,1.2028866718714413,-0.17930095945472702
