,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-03,127782.3437,2291.16273,949.03303,17.01295,-0.2499371,-0.0083456,0.110091,-0.1744853,-0.42461289999999996,0.076744,1.375694892880755,1.3711772831239717,0.0045176097567837,12260.726420500001,1052913.1712208756,44005.2620091686,13829.23560644747,70121.96971340069,608.3890761406134,12796.475778512859,88.8278755268456,0.9440254706843396,16.210094529315658,555729.6531735467,14156.153112147387,7033.575835340527,26.082942741774808,0.033040891473951894,2291.2981399999994,127821.72998158453,12958.70831423484,0.5138954509553346,0.018075366670852328,0.9596103476976304,-0.011089031694182839,0.07928854897144452,0.6880977092719762,-0.1742022583166416
2021-02-04,128709.51257,2308.31685,927.16887,17.15412,-0.23798940000000002,-0.0047193,0.1147423,-0.1685777,-0.4206386,0.0745927,1.4743962300777895,1.4682506835094038,0.0061455465683861,13150.8182855,1049089.7582271989,42656.12010543273,13489.953183037436,69799.48570502341,603.3854527919003,12737.6260511161,90.67551762488002,0.9636614373322865,16.547268562667714,560679.7091673791,14262.135107674232,7084.5997892889445,25.962989865949716,0.033728150306630025,2308.4522599999996,128748.89885158453,13798.640552722843,0.4930773475393063,0.018886451612638803,0.9375674003207565,-0.006398044835364114,0.08776095920174959,0.6792181589842261,-0.18614081144491978
2021-02-05,129613.93455,2325.82778,904.42198,17.51093,-0.2274419,-0.0021753,0.11860810000000001,-0.1636436,-0.4179059,0.0728686,1.5703011864001464,1.5626125088269631,0.0076886775731829,14015.382924999998,1045456.9193770887,41331.44733690468,13125.987459887145,69379.2592626325,597.5499465748186,12660.939421896694,93.77525428109583,0.9966041407181989,17.1129358592818,565592.5333990711,14370.321555299111,7134.3719364679755,25.80668019181677,0.03488114492513697,2325.9631899999995,129653.32083158453,14598.157446365607,0.4896455504525238,0.02002333026006289,0.9161193468565442,-0.0029902857670728884,0.09511859035192893,0.6685354957384843,-0.17888994528596047
2021-02-06,130493.95477,2343.93732,880.02022,18.10954,-0.2185399,-0.0008183999999999999,0.12174,-0.1595283,-0.41648359999999995,0.0715712,1.6620858529449,1.6531298001097217,0.0089560528351784,14841.128794499999,1041920.0419869195,40126.46078324555,12750.559134931042,68858.8575116813,590.8574379409321,12565.971918440067,97.7538908933089,1.0388874248590123,17.83899257514099,570459.8258191962,14482.206349580207,7182.801206077681,25.613108774352927,0.03636105987006544,2344.0727299999994,130533.34105158453,15353.587287173352,0.49946255268203327,0.021451643463374057,0.8965663892210598,-0.0011332827081035027,0.1012897697023655,0.6570107205124058,-0.15754816783037257
2021-02-07,131348.80473,2362.8152,854.84996,18.87788,-0.2113945,-0.0006724,0.12394619999999999,-0.1563708,-0.4164501,0.0707104,1.749707990828398,1.7401820984962513,0.009525892332147,15624.307363000002,1038397.4309144393,39109.391036265915,12383.073192324424,68241.11249118937,583.3391784083148,12453.240356215978,102.11095211392522,1.0851924472992898,18.634107552700716,575273.0934005935,14598.838120473516,7229.8453060288,25.383329033932593,0.03798173565547516,2362.9506099999994,131388.19101158454,16063.651057977177,0.5213122413991487,0.023067556790901653,0.8799108040733905,-0.00093183931558266,0.10574996079948054,0.6450167698543725,-0.12370452845522384
2021-02-08,132179.01692,2382.5345,830.21219,19.7193,-0.2060828,-0.0017408,0.1249739,-0.1543841,-0.41788600000000004,0.0702983,1.8334457758584308,1.8245270694481568,0.0089187064102744,16363.555811,1034793.9188418002,38357.331501771834,12043.252466638303,67535.80798591312,575.0996314520713,12324.53016659735,106.42824457438088,1.1310748240069475,19.421965175993048,580024.1024473545,14720.66837258744,7275.533540309115,25.12098019943999,0.03958761884024316,2382.6699099999996,132218.40320158453,16723.30730131222,0.5580170631860635,0.02475636981432422,0.866974966146133,-0.0023986282568589637,0.10785952202319783,0.6327237042095559,-0.07470664102349245
2021-02-09,132986.44613,2403.08754,807.42921,20.55304,-0.2026311,-0.003993399999999999,0.12465630000000001,-0.15371959999999998,-0.4207851,0.0703354,1.913253515452461,1.906709411582664,0.006544103869797,17053.7464475,1031023.4211594285,37943.886299497586,11752.091343262104,66758.9622097784,566.3075255568127,12182.764494603565,110.61628856431467,1.1755836020835893,20.186236397916414,584705.4747319424,14847.649657161823,7319.967981715292,24.832020491363803,0.04114542607292562,2403.2229499999994,133025.83241158453,17312.464470205905,0.6109156622664551,0.026456585587236812,0.8583153788897468,-0.005435504677872291,0.10720541942760514,0.6203731379365638,-0.009457475670108684
2021-02-10,133774.3547,2424.44936,787.90857,21.36182,-0.2008604,-0.007266,0.1231707,-0.1542849,-0.42479419999999996,0.0707756,1.9877900310877916,1.9864219533261125,0.001368077761679,17674.691909,1026734.2266035449,37941.14422053349,11530.901759689925,65932.73950092727,557.1938547556288,12031.988084233419,114.66788635239529,1.2186422870541702,20.92560771294583,589311.2208097831,14979.627765726138,7363.328163330581,24.524694275414685,0.042652480046895966,2424.5847699999995,133813.74098158453,18069.145264455143,0.681154601092798,0.028105101077908062,0.8537955696640217,-0.009712923935313846,0.10417151264008208,0.608542002665874,0.07261259842692402
2021-02-11,134547.43381,2446.59361,773.07911,22.14425,-0.2005408,-0.011360799999999999,0.12078,-0.1559264,-0.42947339999999995,0.07156080000000001,2.0708988361068523,2.0631445540097624,0.0077542820970895,18464.280887999998,1021938.8798247294,38354.1193366479,11400.99610088243,65085.11938570812,548.0474141973561,11877.306886341892,118.57589198953146,1.260174934763611,21.638775065236384,593837.2646445853,15116.439902078533,7405.87225015602,24.209408965797767,0.044106122716726384,2446.7290199999993,134586.82009158452,18925.351662841036,0.7594753990595826,0.029620448546333115,0.852974174439321,-0.01484044615932944,0.09937814786172915,0.5977997204388048,0.1616756786207778
2021-02-12,135311.80351,2469.49256,764.3697,22.89895,-0.20144220000000002,-0.01608,0.11774749999999999,-0.1584904,-0.43438249999999995,0.0726329,2.1583249582917188,2.136357074090225,0.0219678842014939,19354.8337985,1016842.7095233847,38958.8414447028,11375.472906402185,64249.51244668071,539.2099220040641,11724.817958844207,122.30007067540446,1.2997539465996115,22.31839605340038,598281.9387453941,15257.914744068064,7447.937040761387,23.89859214142216,0.045491388130986424,2469.627969999999,135351.18979158453,19848.66408784539,0.8086962518188248,0.030898856927478943,0.855286442954005,-0.020440245844882736,0.09345581960758412,0.5885898610137905,0.22010639080503425
2021-02-13,136074.46203,2493.11071,762.65852,23.61815,-0.2032743,-0.0210872,0.1144056,-0.1618479,-0.43904699999999997,0.0739147,2.247973521079211,2.205667048910521,0.0423064721686899,20314.120245000002,1011545.1017645745,39621.41931575193,11434.577273241106,63461.651379712945,531.0423314810927,11581.042119382018,125.66772864030641,1.3355440054810677,22.93295599451893,602646.4453191699,15403.83296474347,7489.907661715095,23.60553512687759,0.04674404019183738,2493.246119999999,136113.84831158453,20849.951303304428,0.834840352934373,0.03182092556967697,0.859944170665773,-0.02601928932163154,0.08713371190901863,0.5813464375502442,0.2534939153841288
2021-02-14,136841.08315,2517.37921,766.62112,24.2685,-0.205506,-0.0254914,0.11136380000000001,-0.1659683,-0.44285440000000004,0.0752505,2.340551828834278,2.2711927088579102,0.0693591199763676,21353.136548999995,1006123.3094725129,40247.256799802104,11550.340452993014,62748.05149810719,523.8022245110983,11450.818116293689,128.47329039226133,1.365360341149512,23.44493965885049,606935.0496377071,15553.769193383776,7532.096352457876,23.340100699856595,0.04778761194023294,2517.514619999999,136880.46943158453,21939.319014298595,0.8416968833227236,0.032363183524085536,0.86554179339503,-0.030617951134065857,0.0815656993709165,0.5767773859289648,0.26491949739375886
2021-02-15,137615.46551,2542.18951,774.38236,24.8103,-0.2075462,-0.0282631,0.10930089999999999,-0.1708454,-0.4451576,0.0764658,2.4367836919917285,2.3331799592060656,0.103603732785663,22482.136633,1000607.8604185879,40800.09460237113,11694.794293873816,62123.820803463896,517.6228629976657,11336.902991021892,130.51107687481363,1.3870170827065493,23.81681291729345,611154.2825679312,15707.052783776036,7574.712159732668,23.107908513405107,0.048545597894729245,2542.324919999999,137654.85179158452,23126.85376910334,0.8383081804416082,0.032547009464420136,0.8705860496613005,-0.03336399177263552,0.07789063492115511,0.5754005371069042,0.26290764333470396
2021-02-16,138399.53265,2567.39334,784.06714,25.20383,-0.20880369999999998,-0.0283727,0.1088958,-0.17647310000000002,-0.4453094,0.0773857,2.5373929243624187,2.391874705791332,0.1455182185710869,23711.374472,994840.5561511134,41442.88079753201,11847.115044410359,61593.42710104757,512.5238921157343,11240.112068094506,131.62724305353981,1.3988792295380987,24.020500770461904,615311.9568598807,15862.76769065085,7617.860939785893,22.91062043625517,0.04896077303383346,2567.528749999999,138438.9189315845,24416.613772103126,0.8564602565860602,0.032419902203783206,0.873660380746532,-0.0334702266589367,0.07717854370998183,0.5776565420946611,0.27880371449139907
2021-02-17,139193.812,2592.81272,794.27935,25.41938,-0.2088316,-0.0251479,0.1106473,-0.18276589999999998,-0.44292380000000003,0.0778833,2.6427301360266706,2.447486359915036,0.1952437761116347,25045.094869999997,988745.6672776421,42260.19847845726,12015.059388328209,61153.73497562902,508.44578310085603,11159.873169274098,131.87496928870695,1.4015119602475457,24.06570803975246,619416.2513793826,16019.81431370439,7661.57171814343,22.747070202595527,0.049052918608664106,2592.948129999999,139233.1982815845,25788.613045194626,0.8885374800316763,0.032063303672694,0.8737282900128751,-0.03026966642129917,0.08027999258623925,0.5840264604748993,0.30451101955677706
2021-02-18,139999.35103,2618.27994,805.53903,25.46722,-0.20776129999999998,-0.0193451,0.1143347,-0.1893206,-0.43865859999999995,0.0780243,2.7516531367722155,2.500078358677152,0.2515747780950639,26463.506162500005,982277.2754267771,43302.44819302328,12213.529304597007,60804.42197258467,505.3618983429395,11096.127450195667,131.35921818037406,1.396030773402626,23.97158922659737,623475.057950933,16177.156502993097,7705.902139170586,22.617137870480473,0.048861077069091916,2618.415349999999,140038.73731158453,27216.894462374683,0.9301416725874262,0.031491484652208586,0.8711138043632738,-0.02412057175908033,0.08700190780601944,0.594282984707297,0.3358586878801292
2021-02-19,140818.1963,2643.64756,818.84527,25.36762,-0.20586839999999998,-0.0120783,0.1195573,-0.1956546,-0.4334325,0.0779223,2.8626465343442726,2.549677644079956,0.3129688902643165,27940.807547,975435.8042793496,44567.481947843386,12457.426324719827,60550.25733017112,503.30187756033683,11049.745243539288,130.18495232860073,1.3835511675710777,23.75729883242892,627496.2236198928,16333.88334117347,7750.964829149984,22.52259743126932,0.04842429086498773,2643.782969999999,140857.58258158452,28675.55023342327,0.9729630148927758,0.03070280909114856,0.8664428984347569,-0.015713202135442448,0.09696903389198173,0.6079865744883802,0.3649764404043956
2021-02-20,141653.39343,2668.78841,835.19713,25.14085,-0.20342870000000002,-0.0044612,0.1259143,-0.2012851,-0.4281642,0.0776908,2.974194936488064,2.5963111586884047,0.3778837777996596,29451.198216499997,968401.403507522,45873.71422982564,12755.21651608116,60400.681486576126,502.3459592763234,11022.449323766397,128.51202350762605,1.3657719804828452,23.452008019517148,631487.9879698203,16489.20914350207,7796.927394630607,22.466960400820994,0.04780201931689959,2668.9238199999986,141692.7797115845,30138.662060124134,0.9892878576640186,0.029714877013526136,0.860334129680825,-0.006056704068858097,0.10980764654556804,0.6243729164546191,0.3649149412093995
2021-02-21,142508.55564,2693.60619,855.16221,24.81778,-0.2007417,0.0025340000000000002,0.133087,-0.2059419,-0.4236363,0.0774435,3.0847751736555584,2.639996897972963,0.4447782756825951,30968.817609499994,961306.0730250699,47110.15223477406,13089.621852258326,60367.017420986165,502.59432762639835,11016.306008031132,126.71947771273085,1.3467215542769662,23.124888445723034,635459.3834067945,16642.538947009696,7843.988678322612,22.454438535008798,0.04713525439969382,2693.7415999999985,142547.9419215845,31580.1216897388,0.9861833201187545,0.028616337010495357,0.8534907018850845,0.0035721962189275416,0.1252250891614875,0.6425758315625836,0.34360748855617096
2021-02-22,143386.13776,2718.0778,877.58212,24.47161,-0.1982022,0.0085007,0.1410841,-0.2102034,-0.42008670000000004,0.0772948,3.1928329513708165,2.680717061148701,0.5121158902221159,32467.565943499994,954197.4660704035,48263.76954509528,13436.928693554511,60453.343188684994,504.0697402120958,11032.059495845786,125.24114654889621,1.3310104696147587,22.855109530385246,639420.3952313549,16793.730034722426,7892.2837744218095,22.486548729078233,0.04658536643651655,2718.2132099999985,143425.52404158452,32973.81073357928,0.9777703385096275,0.027559950742843294,0.8469117058177071,0.012361017145204881,0.14357893272100047,0.6631394999809965,0.31463083852863094
2021-02-23,144287.00476,2742.26392,900.867,24.18612,-0.19622900000000001,0.013173999999999998,0.1499964,-0.2148602,-0.4176171,0.0773591,3.296806197864649,2.7184449014615484,0.5783612964031003,33921.283672499994,946890.7341060032,49550.921417524165,13781.650669667943,60654.76803453101,506.7006887860075,11068.817279056868,124.52049311770469,1.3233516666709093,22.72359833332909,643381.3379332685,16943.157301271323,7941.8602839541545,22.561471791599796,0.04631730833348183,2742.3993299999984,144326.39104158452,34298.34512677489,0.9976857694226362,0.02669311896206654,0.8417251806267088,0.019614790506171452,0.1654796631993044,0.6871074786292687,0.3105782907933675
2021-02-24,145210.98334,2766.31087,923.97858,24.04695,-0.1951804,0.0163148,0.1597683,-0.22050350000000002,-0.4163151,0.0777224,3.3954568273572563,2.7532518758176368,0.6422049515396193,35308.4959275,939246.0133705735,51097.72334620417,14141.211382810023,60960.89462284821,510.359884955698,11124.68196010577,125.03872977354752,1.3288592688741172,22.818170731125885,647352.0848392505,17091.724744389026,7992.708669874665,22.67534027400905,0.0465100744105941,2766.4462799999983,145250.3696215845,35551.120089091106,1.037065154737638,0.026133755178610312,0.8389423972675807,0.024672531521482414,0.19124515837604014,0.7151479314621874,0.3219172232754506
2021-02-25,146159.06835,2790.4579,948.08501,24.14703,-0.19517320000000002,0.0177864,0.16975739999999997,-0.2269251,-0.41621270000000005,0.078357,3.4888426940876927,2.7856022563265763,0.7032404377611163,36626.4664765,931142.6792749771,52990.936405711116,14541.261704587152,61367.630072798056,514.9906311568589,11198.90663398214,127.28659680293777,1.3527486585265196,23.228381341473483,651341.5965522659,17240.910504162573,8044.883680764995,22.826631766467862,0.04734620304842818,2790.5933099999984,146198.45463158452,36734.22049355785,1.0906207128408971,0.025927137061264156,0.8389232261419481,0.027092822130764364,0.21947795152423225,0.7457818440940288,0.3448388687468683
2021-02-26,147133.97438,2815.03903,974.90603,24.58113,-0.196264,0.0174781,0.1791751,-0.23371719999999999,-0.41732779999999997,0.0792067,3.577345641097779,2.8160585215715512,0.7612871195262276,37877.14378949999,922563.1353511022,55203.68962134573,15007.45250660575,61879.58967060887,520.6307861861019,11292.333538841478,131.75488627462823,1.4002357682502193,24.043794231749782,655358.4641428716,17392.778230965512,8098.534705932346,23.01706299551603,0.04900825188875768,2815.1744399999984,147173.36066158453,37849.727235199854,1.1422199680402672,0.02609895642967764,0.8418177460801033,0.026583102123347125,0.24784997808104464,0.7765386705815791,0.36568129745868805
2021-02-27,148140.13576,2840.48306,1006.16138,25.44403,-0.1985091,0.0152792,0.1872324,-0.240472,-0.4196783,0.0802152,3.66134750974131,2.845183148447721,0.8161643612935897,39062.476321500006,913879.0817807624,57321.143062760006,15551.519046964422,62509.70404583629,527.406674753843,11407.322370062939,138.70219869414245,1.4740688959471768,25.311601104052816,659411.6574833294,17549.97714724014,8153.905775409468,23.251443707253014,0.05159241135815121,2840.6184699999985,148179.52204158454,38901.70051959812,1.1395810075125516,0.026621643935488756,0.847712523330521,0.022988641155146074,0.27347504723633165,0.8044640560190829,0.33511695149346876
2021-02-28,149182.7736,2867.26873,1042.63784,26.78567,-0.2019292,0.011179399999999999,0.1932946,-0.2468386,-0.4232251,0.0813325,3.741343317250208,2.8735295553461158,0.867813761904092,40186.3957935,905352.4890333503,59081.08040368027,16129.533533108442,63274.71947118515,535.4836024689931,11546.929135256165,147.45893791872425,1.5671318541583918,26.909608145841606,663511.2382685575,17715.465015934282,8211.28421730327,23.536002934803278,0.05484961489554374,2867.4041399999987,149222.15988158455,39902.12585854195,1.0978820533401816,0.027312206508829564,0.8565300274236172,0.016479056539783106,0.29357654094188,0.8268734692023644,0.27100858413781725
2021-03-01,150264.16391,2895.74547,1081.39031,28.47674,-0.2064006,0.0055709,0.1973425,-0.252693,-0.4277013,0.0825332,3.81828077986749,2.901614922139853,0.9166658577276372,41260.766950499994,897208.9315345738,60287.85157159461,16683.65211150874,64175.831681648335,544.8594225940822,11711.372042693643,157.12331624238806,1.6698408207047217,28.67324917929528,667668.6853074848,17891.400693853007,8270.795284987957,23.87118545014745,0.058444428724665265,2895.880879999999,150303.55019158454,40864.94922780826,1.0274158528676882,0.028059332249796103,0.8677622199995226,0.007979259126655253,0.3073916669886212,0.8434209904118831,0.1839948624558051
2021-03-02,151382.70461,2926.08856,1118.5407,30.34309,-0.211764,-0.0010536,0.199511,-0.2579684,-0.43278269999999996,0.0837978,3.8932207880262766,2.929947369072571,0.963273418953706,42299.437783999994,889558.2670390606,60885.5311880916,17156.030928636224,65194.970759252385,555.3283474751059,11897.353534297465,166.79354595914845,1.772611973407022,30.43795802659297,671895.5568789958,18078.867100095395,8332.350812802679,24.250269869990433,0.06204141906924579,2926.2239699999986,151422.09089158455,41804.09010813775,0.9475369408071475,0.028796958394093308,0.8807930729231956,-0.001457132394662135,0.3149219510147776,0.8545457358403952,0.09299120496675228
2021-03-03,152532.91553,2958.29913,1150.21092,32.21057,-0.2178598,-0.0082015,0.19993480000000002,-0.2625977,-0.4381454,0.0851069,3.9672242327223617,2.959035015825233,1.008189216897129,43316.2562995,882040.6760953431,61295.22189683357,17505.937103200726,66296.04263372869,566.4978783462968,12098.286845636625,175.70910131317373,1.8673627629488965,32.064947237051115,676201.8370484471,18277.871216054544,8395.649216051535,24.659830450988427,0.06535769670321137,2958.434539999999,152572.30181158456,42732.9878710977,0.9160037917123911,0.029500945791750968,0.8950179578833354,-0.01090635859273909,0.3164041739107061,0.8608036174983864,0.055200174214004694
2021-03-04,153706.5856,2992.23144,1173.67007,33.93231,-0.2244486,-0.015392099999999999,0.1987528,-0.2664728,-0.44345039999999997,0.0864367,4.0412966433625455,2.989325831563252,1.051970811799294,44324.616852000014,874434.2870074336,61750.36855486261,17761.078958068385,67431.5985633393,577.8628361469317,12305.51311163856,183.6740383090891,1.952010778585246,33.51845922141476,680594.3920276437,18487.512627367716,8460.238623159557,25.082217905493373,0.06832037725048362,2992.366849999999,153745.97188158456,43663.24180519148,0.9163524013322917,0.03022184079381014,0.9096928799839954,-0.019644624996777164,0.3122787797318815,0.8626148790161838,0.053737522316107844
2021-03-05,154897.36143,3027.70191,1190.77583,35.47047,-0.2309718,-0.0221929,0.19611979999999998,-0.2693213,-0.4482992,0.0877444,4.11622210524835,3.0210271800137853,1.0951949252345652,45336.0992595,866570.9799611547,62402.56475246879,17966.275788344232,68567.26963556524,589.0665785053232,12512.760389880941,190.63357133719438,2.02597378179379,34.788496218206205,685076.0022170102,18706.657135676804,8525.769394390916,25.504648189061097,0.07090908236278265,3027.837319999999,154936.74771158455,44605.97550005794,0.9399722084826623,0.03091637323542248,0.9235048974680888,-0.027200956407949377,0.3031855442941378,0.8597773296513613,0.08019487883130094
2021-03-06,156101.8945,3064.51638,1204.53307,36.81447,-0.23679050000000001,-0.0281837,0.19219429999999998,-0.2708295,-0.4522786,0.088983,4.192729342092306,3.0542862743884425,1.1384430677038642,46361.82968949999,858369.0045875931,63298.49658332872,18166.34659082229,69686.76833745862,599.9506876255468,12717.056391282587,196.5329665700288,2.088670084372212,35.8650699156278,689646.493518109,18934.105177013997,8592.05725400491,25.92106291129894,0.07310345295302745,3064.651789999999,156141.28078158456,45572.29142019762,0.974608381023259,0.03150908924401719,0.9352233980799178,-0.0332869179413818,0.28987568290595683,0.852100007341577,0.12250837368168199
2021-03-07,157319.84114,3102.47012,1217.94664,37.95374,-0.241266,-0.032944100000000004,0.187135,-0.270684,-0.45497509999999997,0.0901053,4.271547078732294,3.089250327898831,1.1822967508334623,47412.93432849999,850101.2850345591,64126.655273786106,18393.26300063174,70790.58136662023,610.5369292722979,12918.489932716238,201.32681098329437,2.139617055711776,36.73989294428823,694304.2954827204,19168.591883584024,8659.083289155324,26.331643106848485,0.07488659694991218,3102.605529999999,157359.22742158457,46571.094775128186,0.9778654028807989,0.03192217846259669,0.9438506765476734,-0.037741994214223536,0.2731578393890125,0.8395543660195465,0.13831103686125246
2021-03-08,158553.00119,3141.34963,1233.16005,38.87951,-0.2440693,-0.0361905,0.1811478,-0.2687563,-0.45615459999999997,0.09108739999999999,4.353250613175034,3.1260147561507408,1.2272358570242936,48498.363212000004,841946.6936875323,64716.4503091942,18627.605565531725,71890.26788267883,620.9631439732522,13119.170431627152,205.00728545878252,2.1787315974978654,37.41153840250213,699047.8839244284,19408.79820456732,8726.94654863062,26.740688382523004,0.0762556059124253,3141.485039999999,158592.38747158457,47602.56929500953,0.9596290834355471,0.032104729633432416,0.9490835085780458,-0.04058670378485389,0.2540086565490676,0.8227933056393437,0.13683577779620337
2021-03-09,159801.87253,3180.9399,1248.87134,39.59027,-0.2461097,-0.0381865,0.17462689999999997,-0.2656582,-0.4563006,0.091998,4.437801538916006,3.1644677837640143,1.2733337551519923,49618.361823499996,833975.7358941744,65028.72263608059,18837.107769927614,72989.81395861116,631.2830301044585,13319.8253017846,207.57599524592672,2.2060307696493755,37.880299230350616,703876.7310707862,19653.395760026102,8795.674431761185,27.149681419337334,0.07721107693772816,3181.0753099999993,159841.2588115846,48664.7222532604,0.9334702971308863,0.032098046224681556,0.9528094346146071,-0.04225784656676763,0.23393537049102006,0.8047748028359436,0.12869549429494265
2021-03-10,161064.78976,3221.02623,1262.91723,40.08633,-0.2486059,-0.0393326,0.16801359999999999,-0.2621868,-0.45607559999999997,0.0929293,4.525008025995583,3.204445839440701,1.320562186554882,50770.999539000004,826025.9637513412,65263.253572616624,18998.072828696506,74081.62705762728,641.4254137968364,13519.068990079806,209.12350748212407,2.222477081783955,38.16270291821604,708790.6533159398,19901.05808527203,8865.175288260154,27.555798056715748,0.07778669786243841,3221.1616399999994,161104.17604158458,49754.36829714922,0.9274425310280378,0.03197769342334493,0.9572727840103432,-0.04319061007006653,0.21441134226166253,0.7887813604990233,0.1386611705290145
2021-03-11,162338.49875,3261.41141,1273.70899,40.38518,-0.2524558,-0.0399507,0.1616877,-0.2589954,-0.4560116,0.0939461,4.614652509952314,3.245880621755828,1.368771888196486,51953.1493205,818009.2390318495,65525.828280232745,19121.08511593526,75149.98647468477,651.2333887753525,13714.032643539607,210.09613329214568,2.2328137416743274,38.340196258325676,713788.8165726549,20150.566772754155,8935.270036856971,27.953190737164384,0.07814848095860147,3261.5468199999996,162377.8850315846,50863.54257628298,0.9348634160936866,0.03185422283939442,0.9639518775057846,-0.043685539753148914,0.19652140942699353,0.7770755914767133,0.15778782461697327
2021-03-12,163620.45499,3301.98442,1281.95624,40.57301,-0.2572732,-0.0400484,0.1557826,-0.25616330000000004,-0.4561188,0.09500510000000001,4.706414493381536,3.289084906525623,1.417329586855913,53156.8985775,809866.6446014851,65881.23580098849,19225.299481990092,76183.43902889855,660.5976120433658,13902.626184655033,211.0292492532057,2.2427305074319017,38.510479492568095,718869.039900985,20401.235916046302,9005.818648086386,28.337599274290056,0.07849556776011657,3302.1198299999996,163659.8412715846,51983.099013656334,0.9521538338894057,0.03178986047136836,0.9719595467753864,-0.04376325030515811,0.1805147418138831,0.7689988825811955,0.18315495130821013
2021-03-13,164909.39819,3342.73763,1288.9432,40.75321,-0.262351,-0.039555099999999996,0.1503701,-0.2536258,-0.45627650000000003,0.0960355,4.799947747190142,3.3344667394392946,1.4654810077508476,54373.138352999995,801601.6930915532,66323.87971030458,19329.870777207205,77177.46833140086,669.4836220742546,14084.02542293359,212.45807659579873,2.2579154862081916,38.77122451379181,724028.1645636607,20653.018375299507,9076.75176567361,28.707343727943922,0.07902704201728672,3342.8730399999995,164948.7844715846,53103.90888897173,0.9714393940482737,0.031831612129999215,0.9799789810899682,-0.04336942709839938,0.1664312857042744,0.7633286839929272,0.20811071005534654
2021-03-14,166205.35228,3383.76677,1295.95409,41.02914,-0.266982,-0.0384,0.14552199999999998,-0.2513185,-0.4563644,0.09696690000000001,4.8949060405969975,3.3824341661860484,1.5124718744109495,55592.759661499986,793455.544599812,66607.87571030388,19445.334303516982,78134.1373411936,677.9265539270895,14258.606825337165,214.7774031161025,2.2825643174113965,39.1944756825886,729262.6513967522,20906.505591895308,9148.070706534321,29.063191447385346,0.07988975110939889,3383.9021799999996,166244.7385615846,54220.163234147134,0.9641668323813971,0.032005022647059976,0.9869159820294163,-0.042433087415617396,0.15429386272683704,0.75906460163772,0.20510223074367706
2021-03-15,167509.04752,3425.24381,1303.69524,41.47704,-0.2706195,-0.0365735,0.1413119,-0.2491949,-0.4563026,0.09774609999999999,4.991239971866252,3.4336089431557624,1.5576310287104895,56809.955917499996,785591.7226874836,66581.86023362882,19547.750003141413,79059.18574314579,685.999010949934,14427.417820206738,217.81997217958747,2.3148994675566668,39.74971053244333,734569.1462297484,21162.76003501141,9219.815658334235,29.40727739648381,0.08102148136448337,3425.37922,167548.43380158462,55339.27365450584,0.9365784575857595,0.03226567736797137,0.9921127153235582,-0.040911967183612785,0.14411973120079102,0.7556083236378205,0.18097013394793904
2021-03-16,168819.60913,3467.30842,1310.56161,42.06461,-0.27335899999999996,-0.0343102,0.1378199,-0.2472806,-0.4561737,0.0983898,5.090087449253752,3.4894676650395984,1.600619784214154,58032.130067,778147.7522452925,66135.71001294235,19604.5578224201,79949.93790565172,693.6819689733846,14589.970134677544,221.2778865884477,2.351648734135984,40.38074126586402,739944.7949736519,21422.644617191,9291.93848018351,29.738606333002746,0.08230770569475945,3467.4438299999997,168858.99541158462,56471.94004261255,0.8920063577118044,0.032606166451037734,0.9958801118326893,-0.03895818011103899,0.13593910807793988,0.7531488840966742,0.13885747361513012
2021-03-17,170133.97937,3510.04081,1314.37024,42.73239,-0.2754567,-0.0319061,0.1351279,-0.245619,-0.45610120000000004,0.0989321,5.1928832078099285,3.551700635541364,1.641182572268565,59269.987431500005,771187.5452736386,65246.41548571603,19583.198602625776,80792.9142260483,700.841264667727,14743.803891913736,224.843300927117,2.38954046496129,41.03138953503871,745386.5201584118,21686.654893779447,9364.270898545366,30.052164311870737,0.08363391627364516,3510.17622,170173.3656515846,57628.84197227301,0.8399389416638833,0.033035539514345666,0.9986798603168776,-0.036799328966657815,0.1297924077331815,0.7519607833804853,0.08797815828339794
2021-03-18,171446.9176,3553.46174,1312.93823,43.42093,-0.2771685,-0.0296569,0.13331759999999998,-0.24425370000000002,-0.4562084,0.0994072,5.30106198483591,3.621998160615567,1.6790638242203435,60534.233352500014,764478.6322466565,64188.42111320944,19461.781831997516,81564.58129929405,707.2377479711341,14884.624508508277,228.23395020648684,2.425574865906917,41.65014513409308,750890.0939892948,21954.919124706565,9436.524510538007,30.33919772193387,0.0848951203067421,3553.59715,171486.3038815846,58822.39846815669,0.8157758072915257,0.03357029218350965,1.0009099079248527,-0.034701674466707785,0.1257371408313545,0.7522332185865834,0.06354258870494223
