,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-04,586927.51373,6460.57953,2466.55925,27.00512,-0.1984271,-0.014531400000000002,0.0179485,-0.3693412,-0.37530700000000006,0.0177614,1.1379355297044378,1.1349795322625038,0.002955997441934,40860.6400675,4662396.096240648,94392.27869865048,27740.22780144092,133625.12377622395,2075.3059762372695,33984.34055554878,97.06186236003015,1.9500067357212174,24.68535326427878,2137842.320847658,30003.607679575758,43308.41283247313,93.9601402459614,0.06825023575024264,6460.588820000001,591555.5196690593,42605.001201669416,0.6484884783131539,0.010798589168291822,1.037661724254264,-0.028177662773760857,0.04291870576893718,0.5430420789268925,0.10544639938626144
2021-02-05,589401.7032400001,6487.21489,2474.18951,26.63536,-0.1906348,-0.0136591,0.026447500000000002,-0.36009030000000003,-0.3678957,0.015607200000000002,1.2005445181350791,1.188248648529447,0.0122958696056324,43404.67263049999,4651411.757784081,95117.6232176697,27809.321016790836,132954.33214186627,2066.679573833555,33813.74081577229,96.24288777336068,1.9335532500620798,24.477066749937926,2145996.372463644,30127.30490193579,43489.55122181537,93.48846490333935,0.06767436375217278,6487.224180000001,594029.7091790594,45368.21457664666,0.6805386920017701,0.010674453146477048,1.0126830917976972,-0.026529517119959378,0.0671672621030594,0.5439601484582494,0.13657854354352073
2021-02-06,591882.05527,6513.62551,2480.35203,26.41062,-0.1842008,-0.0133436,0.0336666,-0.3529774,-0.3616375,0.0141703,1.2679508938715285,1.2423356689688514,0.0256152249026768,46248.871197,4638984.180140858,96850.33182094274,27938.62206080393,132354.58884750085,2059.294062888879,33661.21051469093,95.79641288522885,1.9245834135267161,24.36351658647329,2154073.7542227036,30249.95840970915,43671.14077665749,93.06674807002497,0.06736041947343507,6513.634800000001,596510.0612090593,48493.97540703048,0.7411685613192563,0.01059853588605324,0.9910868088611492,-0.025932040905380968,0.08974583535935825,0.5455399149925786,0.19562864632667776
2021-02-07,594373.93984,6539.91361,2491.88457,26.2881,-0.17904520000000002,-0.0136609,0.0395824,-0.34703130000000004,-0.35691229999999996,0.0134337,1.3414797779082923,1.2979403470137567,0.0435394308945358,49460.86963899999,4624756.880604213,99756.16967299326,28226.555903437886,131840.20701870671,2053.4271372599706,33530.389851994296,95.50630624268743,1.9187550696924012,24.289734930307603,2162081.120463612,30372.04292259438,43853.574642621374,92.70505419534307,0.06715642743923406,6539.9229000000005,599001.9457790593,52049.491628957905,0.8162965807095562,0.0105175377365092,0.9731472345730019,-0.026532923782469686,0.10960523996670798,0.5468588624346923,0.26943771827486396
2021-02-08,596891.50563,6566.1221,2517.56579,26.20849,-0.17496330000000002,-0.0146961,0.044238400000000004,-0.341006,-0.35406820000000006,0.0133429,1.4224768312753986,1.3557976347660252,0.0666791965093733,53108.565036500004,4608951.659163035,103430.22044330262,28751.078498803672,131456.61327716082,2049.9770772401766,33432.83199775796,95.22206659794139,1.9130445958941769,24.217445404105824,2170026.426582087,30493.757718837067,44037.888661584184,92.4353255639707,0.0669565608562962,6566.1313900000005,601519.5115690593,56074.082685188645,0.872150144989999,0.010379267983300645,0.958543424567354,-0.02848823012972084,0.12609512625318037,0.5467896323682656,0.3253605126217334
2021-02-09,599455.85432,6592.25259,2564.34869,26.13049,-0.1717984,-0.0164872,0.0477001,-0.3338699,-0.3533031,0.0138296,1.511714584855825,1.4162935668159335,0.0954210180398917,57232.09372749999,4591726.530494453,107692.07302763493,29508.26850432253,131271.19913961674,2050.267647324876,33385.676365523235,95.05578640576496,1.9097039687222157,24.175156031277787,2177921.7837901902,30615.110275435007,44225.627712914364,92.30494934522608,0.06683963890527755,6592.26188,604083.8602590594,60495.950109104255,0.9152843086355043,0.010172118987453304,0.9469768700478054,-0.03185288998417932,0.13884600044993914,0.5446092921910173,0.37067501644448697
2021-02-10,602087.73784,6618.33745,2631.88352,26.08486,-0.16958469999999998,-0.0188846,0.050121700000000005,-0.32545,-0.35421529999999996,0.0147704,1.607673044198935,1.478418503938986,0.129254540259949,61760.54888049999,4573191.340036099,112459.22638482878,30473.735337332044,131345.06706370928,2055.473627154288,33404.46289770783,95.1850790031443,1.9123015021883827,24.208038497811614,2185785.467167019,30736.250921840772,44418.31107036227,92.35689047958219,0.06693055257659339,6618.34674,606715.7437790594,65215.67114531674,0.9494615069847832,0.009924580552865804,0.938760197416203,-0.036320001347107674,0.148014572778652,0.5410940805251994,0.4083674264595838
2021-02-11,604805.73269,6644.45779,2717.99485,26.12034,-0.1684042,-0.021691699999999998,0.051679,-0.3157877,-0.3562536,0.0160283,1.7082590842883276,1.5408138892595284,0.1674451950287991,66595.26289799999,4553442.654390081,117672.40732167599,31623.088078814486,131726.8287693264,2066.500633370319,33501.554817611206,95.78766705000587,1.9244077066406167,24.361292293359384,2193641.3242707797,30857.556340843916,44617.29874183191,92.62533089248234,0.06735426973242159,6644.46708,609433.7386290594,70134.01201045755,0.9760514898909975,0.00967098962678314,0.9343359527332804,-0.04149739444353897,0.15401898055111612,0.5374968505183098,0.4385546393726878
2021-02-12,607626.23991,6670.74349,2820.50722,26.2857,-0.1683391,-0.0247118,0.0525483,-0.3049242,-0.35886650000000003,0.0174664,1.811379579828461,1.6021211657623364,0.2092584140661244,71637.56816799998,4532502.840244145,123351.63557650289,32934.78014255788,132453.48556231186,2084.0091558915237,33686.362518602946,97.05734367849826,1.9499159538300663,24.68420404616993,2201517.615677453,30979.62970789392,44823.79146718461,93.1362885047195,0.06824705838405232,6670.752780000001,612254.2458490594,75153.94995097243,0.9996113599599952,0.009443024932231868,0.9340911119050033,-0.047003656392564847,0.15740753976265803,0.5351343069525485,0.4644770530074467
2021-02-13,610563.73877,6697.37761,2937.49886,26.63412,-0.1694826,-0.0276993,0.0528649,-0.2932838,-0.36157310000000004,0.018966,1.9150398466779477,1.661126870048353,0.2539129766295946,76790.81948099998,4510414.790351944,129485.73292433014,34398.64148874418,133552.12191629971,2108.4540267456314,33965.77428598252,99.2521110276987,1.9940095968966585,25.242390403103343,2209445.939152051,31103.321171572417,45038.84929118899,93.90880809521867,0.06979033589138306,6697.3869,615191.7447090595,80186.7361713126,1.0194474069574613,0.0092719695557601,0.938378718839598,-0.05238522634635792,0.15864821384982958,0.5352810180205219,0.4841663889369394
2021-02-14,613631.80146,6724.61401,3068.06269,27.2364,-0.1719724,-0.0302121,0.0526016,-0.28282219999999997,-0.36417479999999997,0.020482900000000002,2.01763896405588,1.7171979129040522,0.3004410511518275,81966.461161,4487234.236824555,136049.9196577481,36007.345737650394,135044.29861523162,2140.1769938520933,34345.27358725523,102.64622391380695,2.0621985109436523,26.105601489056347,2217460.3119057203,31229.809682600117,45263.46585019608,94.95805039293352,0.07217694788302786,6724.6233,618259.8073990595,85145.81297148367,1.0353945446517663,0.009180972765585828,0.9476183015737252,-0.056861437696665275,0.1576161636783755,0.5390123392328875,0.4963822054188788
2021-02-15,616843.34672,6752.78181,3211.54526,28.1678,-0.1759576,-0.0317594,0.0516908,-0.2758778,-0.3665435,0.0219911,2.117674452475077,1.7698462991507913,0.3478281533242853,87077.9599305,4463076.011522703,142963.25104648608,37753.566621672006,136947.37356959307,2179.435526761961,34829.27499001586,107.51382783008259,2.159990374738234,27.343559625261776,2225596.6584788067,31360.623706513925,45498.58694069659,96.29622082493873,0.07559966311583816,6752.7911,621471.3526590596,89944.78715962866,1.0453747164772995,0.009186714684506736,0.9621333235844287,-0.05959490091620969,0.15406480061387734,0.5472425349595484,0.49813218151775107
2021-02-16,620210.63985,6782.28536,3367.29313,29.50355,-0.18158719999999998,-0.0318503,0.0500645,-0.2747892,-0.36855119999999997,0.0234649,2.2136438320296428,1.8185840334703551,0.3950597985592874,92038.78248799998,4438243.655969328,149953.01839980934,39623.099855139066,139274.86764376008,2226.4117337511975,35421.21720134713,114.06493214481668,2.2916043498828564,29.009675650117146,2233892.4211140624,31497.641084344006,45745.110520053044,97.93282675240346,0.0802061522459,6782.294650000001,624838.6457890596,94510.30078632479,1.041669631579613,0.00929568017738925,0.982062984879015,-0.05975494360885009,0.14779564228876507,0.560742995236382,0.48092663634323096
2021-02-17,623744.67925,6813.58664,3534.0394,31.30128,-0.189025,-0.0302584,0.0476467,-0.2814201,-0.3701846,0.0249183,2.3043528142074825,1.8631745406842464,0.4411782735232361,96775.26655500001,4412947.116887775,156821.95204151375,41574.22829529079,142034.761272424,2281.179428183728,36123.129853122664,122.25281952152673,2.4561018687609444,31.09206813123906,2242386.204611988,31643.007296488824,46003.84179435548,99.87347971559522,0.08596356540663302,6813.59593,628372.6851890596,98820.61932370331,1.0280253407525117,0.009492868132709555,1.0073621055319104,-0.05694348404706953,0.13864612754399286,0.5797040607062859,0.44832128004622585
2021-02-18,627452.74251,6847.13481,3708.06326,33.54817,-0.1984946,-0.0278163,0.044327500000000006,-0.295736,-0.37188920000000003,0.0265261,2.389839874955128,1.9043869272894047,0.4854529476657229,101265.23383299999,4387374.758665536,163405.68376251124,43558.35655706409,145221.01396399227,2343.5355648535196,36933.47669139858,131.9666364987618,2.6512558465911873,33.56254415340881,2251117.265529441,31798.80828601035,46275.3135647194,102.11393226896527,0.09279395463069157,6847.1441,632080.7484490596,102866.92054270513,1.0071078658098334,0.009766230363610356,1.0378724666346626,-0.052594665094672755,0.12641807037418817,0.6023351835916302,0.4047726822182032
2021-02-19,631337.77293,6883.34861,3885.03042,36.2138,-0.2102345,-0.0256213,0.0399884,-0.3172277,-0.3742256,0.028502700000000002,2.470451681054624,1.9432417199224876,0.5272099611321367,105499.3770085,4361746.496960307,169528.48080229104,45526.88925539589,148812.33508621008,2412.9803849495984,37846.842955262066,143.09549317409082,2.874838466480254,36.39290153351975,2260124.223616516,31966.98872250911,46559.741313677245,104.6392136440229,0.10061934632680891,6883.357900000001,635965.7788690595,106640.39898339644,0.9797822177573121,0.01010744724104374,1.0730540775385702,-0.048648867007679474,0.11101301168651356,0.6260575338948564,0.3537246838624557
2021-02-20,635398.37952,6922.61635,4060.60659,39.26774,-0.224483,-0.0247707,0.0345113,-0.34538589999999997,-0.3777541,0.031062799999999998,2.546534899148446,1.9807594449410089,0.5657754542074378,109468.38876750002,4336316.637810102,174975.80207045504,47429.83927897774,152773.29835477562,2488.7446713969584,38854.218820240705,155.50856642897034,3.124221446256911,39.549868553743096,2269443.663242857,32149.351955683203,46857.02320517839,107.42441341563757,0.10934775061899188,6922.625640000001,640026.3854590595,110158.26113909345,0.9456075239840492,0.010509289450766518,1.1118220896185536,-0.04711038380123495,0.0925066921068352,0.6478577096016058,0.2977498143824434
2021-02-21,639628.71287,6965.29044,4230.33335,42.67409,-0.2413564,-0.026168800000000002,0.0278826,-0.3794325,-0.38296759999999996,0.034372099999999996,2.618966615620727,2.018274139165039,0.6006924764556886,113188.95701150002,4311246.616135205,179548.37226941567,49211.65171457238,157054.9836068066,2569.8066474070692,39943.162617968235,168.99548248530832,3.3951783031984473,42.97994169680156,2279108.8402836774,32347.534612112173,47166.73099688258,110.43513277290172,0.11883124061194567,6965.299730000002,644256.7188090595,113541.66151036152,0.9057572629367995,0.010962521428719089,1.152156968775229,-0.04963634906847046,0.07151073761708057,0.6646706690012913,0.24108659393550813
2021-02-22,644017.96855,7011.66556,4389.25568,46.37512,-0.2604816,-0.029948299999999997,0.020508199999999997,-0.4175139,-0.3900892,0.0384011,2.6907455921933767,2.058373878194302,0.6323717139990743,116781.75035599997,4286606.570535146,183136.91434401338,50815.37958634178,161594.15557737352,2654.8788788670036,41097.59197772157,183.3259343489003,3.68308208930425,46.62454791069577,2289148.450770375,32562.905214597482,47488.07368347674,113.62690706580524,0.12890787312564875,7011.674850000001,648645.9744890594,116937.51955122678,0.8637180814218469,0.011461540103309726,1.1905653635077553,-0.056393670995875736,0.049956293660318764,0.6747672978496504,0.18895078357219652
2021-02-23,648550.26295,7061.97319,4532.2944,50.30763,-0.28136310000000003,-0.0360493,0.0128987,-0.45750749999999996,-0.3992747,0.043071700000000004,2.7654010107486777,2.1039602479515094,0.6614407627971686,120393.43266499999,4262207.378703392,185916.68436969456,52194.28183616816,166313.8361596576,2742.423173570226,42297.92936704635,198.27234809904886,3.983360764975613,50.4258092350244,2299585.3267637556,32796.538778946386,47819.88840677207,116.94560819696528,0.1394176267741465,7061.9824800000015,653178.2688890594,120480.9193296814,0.8291197990312615,0.012004774005854523,1.2236318093156107,-0.06708240086897224,0.029705986431709082,0.6768947065557996,0.1522250924754619
2021-02-24,653205.54356,7116.38236,4655.28061,54.40917,-0.3032586,-0.0442185,0.0055982,-0.4973088,-0.4104232,0.0482289,2.846132858501884,2.1575982909752525,0.6885345675266317,124159.11168649998,4237996.918863522,187951.0000562443,53342.44040410359,171127.59644692598,2830.739688841255,43522.19366953835,213.61862872378694,4.2916729059018355,54.328767094098154,2310435.187573736,33049.22029704544,48160.707098397506,120.33046262343994,0.15020855170656425,7116.391650000001,657833.5494990594,124260.46393133166,0.7987915913814336,0.01259224629210913,1.2483602472303024,-0.08097068633455345,0.012179007244738268,0.6702078798179394,0.12858371156349424
2021-02-25,657963.23003,7175.0028,4757.68647,58.62044,-0.3244364,-0.0534309,-0.0007168,-0.534885,-0.42240679999999997,0.0534108,2.9348243484664165,2.220506877802944,0.7143174706634725,128167.670959,4213975.88419331,189254.36451625355,54264.14258732807,175953.5007684722,2918.248075090037,44749.54651544908,229.15134140269438,4.603730531950074,58.279139468049934,2321705.7878187364,33321.459365769224,48509.02304618082,123.7238562761593,0.16113056861825256,7175.012090000001,662591.2359690594,128353.0319482003,0.7707925094332981,0.0132171109627575,1.262593740728401,-0.0960502961299037,-0.0014803594062003148,0.6557023968697491,0.11509011256354906
2021-02-26,662803.1244,7237.88567,4839.89437,62.88287,-0.34291780000000005,-0.0624684,-0.0053361,-0.5682217,-0.43384120000000004,0.0580788,3.033029499546951,2.2935683354483065,0.7394611640986446,132496.4379475,4190346.220083252,189638.41343721666,54963.67590725847,180717.10108895806,3003.5432983323826,45961.05383523289,244.6571241973111,4.915247127211531,62.222662872788476,2333397.3478943054,33613.49357717192,48863.35753318152,127.07344010844906,0.1720336494524036,7237.894960000001,667431.1303390594,132835.3558440858,0.7382158004167474,0.013871771751084729,1.2672335230673226,-0.11024393878402344,-0.010589808931830827,0.6370390870289204,0.10117671338782697
2021-02-27,667705.41112,7305.02358,4902.28672,67.13791,-0.3567243,-0.07011289999999999,-0.007549900000000001,-0.5953041,-0.4433419,0.061694399999999996,3.142302330927307,2.377664991343777,0.7646373395835299,137222.74012249996,4168051.0444034776,188222.1479614251,55420.48445625395,185350.90866870093,3085.3799550678705,47139.551489031765,259.9136142470935,5.221755344107136,66.10278465589286,2345503.2582536093,33925.28861136923,49222.259839155115,130.33175858749925,0.18276143704374972,7305.032870000002,672333.4170590594,137758.69804682847,0.6783884286817229,0.014549238768310964,1.2659669923555095,-0.12178617036653208,-0.014691325703859006,0.6201288079625705,0.05825962071915236
2021-02-28,672648.44123,7376.34812,4943.03011,71.32454,-0.36448610000000004,-0.0754554,-0.0068794,-0.614663,-0.44990189999999997,0.0638735,3.2635488921654066,2.473096688834338,0.7904522033310685,142398.58077449998,4147970.2658356684,184397.04878166819,55514.637937732245,189785.85598224652,3162.496326430789,48267.473810749136,274.6623721212035,5.518063044152658,69.85377695584737,2358010.7333645644,34256.52676561632,49584.145017706214,133.4502460379733,0.19313220654534305,7376.357410000001,677276.4471690594,143072.92698321422,0.5963011981654922,0.015248104567989373,1.2634776656306446,-0.1296004043840155,-0.013467159456325364,0.6110494134677558,-0.014748215302263556
2021-03-01,677599.86902,7451.71996,4951.42779,75.37184,-0.36726970000000003,-0.07882349999999999,-0.0037722,-0.62701,-0.45402430000000005,0.0648506,3.395083357665293,2.577833337008715,0.8172500206565777,147974.66663449997,4130964.6774581326,177673.43730420351,55101.36228969805,193919.12030032428,3232.967142837042,49318.67030899812,288.63581170279826,5.798794328745485,73.40758567125451,2370900.6798388655,34606.56097773752,49946.64500050867,136.35660140008758,0.20295780150609197,7451.729250000001,682227.8749590594,148702.68218751226,0.4934116517576077,0.015996674769238634,1.2622732831598353,-0.1344201027344284,-0.007589185251723559,0.6109033068511355,-0.11749165509352777
2021-03-02,682514.43618,7530.92634,4914.56716,79.20638,-0.3667508,-0.08085369999999999,0.0010931,-0.6336022,-0.45658990000000005,0.0650145,3.534571932205112,2.68926236100775,0.8453095711973613,153876.38024899998,4117292.7932504797,168223.70153164433,54035.88378651143,197608.47149736545,3294.1014124835788,50256.968167709456,301.56649263895633,6.058576227731113,76.69619377226888,2384144.6094752345,34974.40316944032,50306.4463722624,138.9508138213319,0.21205016797058898,7530.935630000001,687142.4421190594,154572.74644650434,0.38743180232235613,0.016838669063991393,1.26251027210281,-0.1372854393628984,0.002292058627799794,0.6181562030451636,-0.23072440072280748
2021-03-03,687333.97183,7613.68111,4819.53565,82.75477,-0.364605,-0.0821827,0.0070377,-0.6356967,-0.4584791,0.0647541,3.679680820563009,2.804771185832714,0.8749096347302948,160029.10416899997,4104931.806574992,158480.67354336855,52254.50693107173,200674.9803837555,3342.5093128211593,51036.8610453858,313.3071569291112,6.294450276414846,79.68214972358516,2397701.0400714236,35358.724432079274,50659.29037288971,141.1070670534203,0.22030575967451962,7613.6904,691961.9777690594,160607.6139481852,0.34967035446931366,0.017839187474419864,1.2634295847400792,-0.1391449006950822,0.015487600191064982,0.630411595913514,-0.2807412414442004
2021-03-04,691994.624,7699.65771,4660.65217,85.9766,-0.3621897,-0.0832774,0.0133882,-0.634437,-0.4603571,0.064389,3.828147412596158,2.921910901760108,0.9062365108360498,166357.78937100002,4092451.740330682,149987.930249665,50017.84936467288,202931.5242900793,3374.685208930046,51610.75878574996,324.1912031001575,6.513114567717185,82.45024543228283,2411512.152955782,35758.00818900838,51000.50232288226,142.69378350252478,0.2279590098701015,7699.667,696622.6299390594,166730.19606234165,0.364587975908856,0.019088178382554558,1.2643474013653992,-0.1406668959954395,0.03094776972645935,0.6452675867738713,-0.2806796108650153
2021-03-05,696455.78557,7788.62107,4461.16157,88.96336,-0.3595899,-0.0839269,0.0194931,-0.6305131,-0.4620268,0.0639611,3.977993837361273,3.0388872591903624,0.9391065781709104,172785.66048899997,4078621.590831354,143901.22073199262,47667.60695714822,204288.66381024016,3389.133421585316,51955.91462419677,334.6723213542864,6.72368389635453,85.11586610364549,2425503.075921299,36171.16275210854,51327.10932615313,143.64807275625222,0.2353289363724085,7788.63036,701083.7915090594,172863.11907873358,0.42986563332363287,0.020586465780032266,1.265196906993683,-0.14156579702997205,0.047138015027526126,0.6614084366686892,-0.23154280334505634
2021-03-06,700707.32575,7880.46062,4251.54018,91.83955,-0.35657249999999996,-0.0837504,0.0247063,-0.6245015,-0.4630759,0.0634434,4.12731340829624,3.154069673519998,0.9732437347762416,179235.51054399996,4062414.9289074996,141029.89474649768,45545.47591468636,204773.98392085274,3386.7157353390057,52079.344136936714,345.20423833466873,6.935273789155302,87.79440621084473,2439590.8917204184,36597.67462346282,51638.369695383706,143.9893315283205,0.2427345826204356,7880.46991,705335.3316890594,178929.15637598443,0.5436148964325775,0.02228126184614819,1.2660029234261554,-0.1413218264615366,0.06199393275209496,0.6773143413941659,-0.13369944496158837
2021-03-07,704769.59011,7975.1903,4062.26436,94.72968,-0.3529043,-0.08236729999999999,0.0283817,-0.6169787,-0.4630917,0.0628084,4.274199438978515,3.2658275600059623,1.008371878972553,185630.13257100002,4043873.68240775,141000.64366325247,43950.73186959751,204523.8039132711,3370.4402232264483,52015.71686133484,356.13161283104887,7.154808561655857,90.57352143834413,2453695.4021174624,37037.60854179749,51935.77295422009,143.81341439586214,0.25041829965795503,7975.19959,709397.5960490594,184866.11045948905,0.6676522941055208,0.024057599737305126,1.2667224220794953,-0.1394021666322655,0.07303817385831853,0.6909977409830004,-0.023345446877479525
2021-03-08,708689.61703,8072.91863,3920.02692,97.72833,-0.348628,-0.0795783,0.0300024,-0.6086527,-0.4618844,0.0620751,4.417210373705404,3.3730506878919515,1.044159685813453,191907.20193649997,4022560.4420971186,143905.41219875016,43012.97028892872,203762.02125309833,3344.998746680116,51821.975739747715,367.36337883416786,7.380458665904692,93.43005133409531,2467749.1060347417,37491.46848462854,52222.76283902767,143.27775760046308,0.2583160533066643,8072.92792,713317.6229690594,190671.4312674838,0.8131834458812595,0.02571679023061402,1.267200519973651,-0.13548889501592828,0.07805813402582389,0.7004090706609986,0.1127743752202609
2021-03-09,712526.00369,8173.72914,3836.38666,100.81051,-0.3448903,-0.0759099,0.029569200000000004,-0.6007571,-0.4601547,0.0614468,4.556765177420462,3.47671024139165,1.080054936028812,198063.9232125,3998236.456464968,149611.21213447617,42819.36617796704,202738.78504351364,3315.508771799425,51561.74018798478,378.6994024813407,7.608203342658234,96.31309665734176,2481705.2122414005,37959.6423734627,52503.62931981979,142.55825654377307,0.2662871169930382,8173.73843,717154.0096290594,196357.4559019583,0.9660349268689148,0.02708832795284508,1.2673003943158812,-0.13025560149719012,0.07670735509374055,0.7043914595898837,0.2616434672790311
2021-03-10,716345.12253,8277.65044,3819.11884,103.9213,-0.3431136,-0.0720702,0.027212200000000002,-0.5946568,-0.4588259,0.061172899999999995,4.693747945368377,3.578297758286777,1.1154501870815996,204112.38328750004,3972119.6335390224,156524.28250198893,43404.69946286936,201714.8165382755,3287.19769611631,51301.318394412156,389.947275397662,7.834177040422301,99.17372295957773,2495540.0018724115,38442.26307594404,52783.23160274443,141.83824056443714,0.27419619641478055,8277.659730000001,720973.1284690594,201956.83174357383,1.0560729398173536,0.028019002414703592,1.267243854294378,-0.12467311561137746,0.06947275083902621,0.7026828011994788,0.3533901386178748
2021-03-11,720216.44806,8384.65834,3871.32553,107.0079,-0.34420639999999997,-0.0685615,0.023165,-0.5913446,-0.4585696,0.0614182,4.829486228482963,3.67961029202818,1.149875936454784,210085.0027795,3944967.074016954,163625.52701426783,44594.168519969186,200943.59082500517,3265.050167294825,51105.17565909191,400.9445436938656,8.0551160037876,101.97061399621242,2509253.7463037726,38939.21825134171,53066.656000224684,141.29594377074793,0.2819290601325659,8384.667630000002,724844.4539990594,207583.47896862062,1.091683013965777,0.02842068669952434,1.267286564970066,-0.11947812115783454,0.05750289058773109,0.6959506460774146,0.3957323678883623
2021-03-12,724193.86399,8494.68407,3977.41593,110.02573,-0.3470213,-0.0650641,0.0180758,-0.5903243,-0.4590506,0.062008400000000005,4.967081398640127,3.783666956928802,1.1834144417113248,216095.53715949997,3917389.9309223336,170146.48099273196,46160.576310114506,200603.73053177254,3252.4613711718953,51018.74035695615,411.5364789684654,8.267911685094226,104.66441831490579,2522869.9872273006,39450.18852503557,53357.84740346702,141.05696684849156,0.28937690897829804,8494.693360000001,728821.8699290594,213371.43495362558,1.0816618272263485,0.028393392088616694,1.2672798020265048,-0.11421076733795257,0.04326329404498543,0.6869716404109898,0.3946901868153587
2021-03-13,728310.99001,8607.6164,4117.12602,112.93233,-0.34989739999999997,-0.0610528,0.012696400000000002,-0.5907276,-0.45968200000000004,0.0626844,5.11007828368404,3.8937923831102887,1.2162859005737503,222278.07564249999,3889911.8894389807,175500.55491837577,47876.72613050863,200787.34861203836,3251.0387590196183,51065.439205163464,421.5683163789952,8.469454804570255,107.21577519542979,2536428.609792722,39974.657334004034,53659.267150405416,141.18608014759212,0.2964309181599589,8607.62569,732938.9959490594,219454.48226282006,1.0377198215937145,0.028098539961621094,1.2670991217137453,-0.10805992943068991,0.029195227831919603,0.6788737317924272,0.3588460898012873
2021-03-14,732581.18182,8723.30163,4270.19181,115.68523,-0.35117339999999997,-0.0560025,0.0077786999999999995,-0.5916861999999999,-0.45987659999999997,0.0631873,5.262021710900588,4.013311200415141,1.2487105104854463,228766.7074145,3862497.4892766173,179722.1391349376,49537.69427996549,201506.26823007382,3260.7640680524946,51248.2791415537,430.8746138758206,8.6564215736203,109.5826084263797,2549977.861503556,40511.91088038303,53971.89302789765,141.69159727062436,0.30297475507671057,8723.31092,737209.1877590594,225976.47984099676,0.9892462470383794,0.02768939552623984,1.266962714464986,-0.10014952092678908,0.017218956654107272,0.6746714618697562,0.31457478516862314
2021-03-15,736999.51769,8841.54066,4418.33587,118.23903,-0.3496667,-0.0495972,0.0038895,-0.5925346,-0.4592322,0.0633272,5.426723884642504,4.145792086241769,1.280931798400734,235705.85234099996,3835310.393424956,182601.33167940396,51027.65074551827,202705.0671102207,3280.286752477772,51553.16484155685,439.24747566749613,8.824635293139387,111.71204470686064,2563566.960907506,41061.02452425885,54295.36471017184,142.53454736655044,0.30886223525987855,8841.54995,741627.5236290593,233122.3358584461,0.9319554859979845,0.027281013382986666,1.267120093794697,-0.08984995520728929,0.00834562379925823,0.6762550740641179,0.2557004119338666
2021-03-16,741550.74485,8962.07734,4551.22716,120.53668,-0.3461087,-0.0423591,0.0008568,-0.5934185,-0.4580843,0.063192,5.6090665176694685,4.295779909747504,1.313286607921965,243281.2529655,3808636.6250210935,183821.6898666,52253.038852166035,204294.8719303804,3307.626541757839,51957.49351043531,446.4684745193284,8.96970768364718,113.5485323163528,2577239.921242092,41620.80867992635,54628.565523594196,143.65243807186474,0.3139397689276513,8962.08663,746178.7507890593,241086.93764104132,0.8633354398272937,0.026919825289494013,1.2673004253254845,-0.07785221704356975,0.0017930388262950604,0.681880558785662,0.18145488104163165
2021-03-17,746211.26608,9084.59558,4660.52123,122.51824,-0.34170920000000005,-0.0350196,-0.0016766,-0.5946868,-0.4569532,0.0629384,5.814198698970577,4.468063587226865,1.3461351117437108,251688.98246749997,3782587.317345224,183280.8671743438,53120.30214914474,206162.9986574302,3340.375878408277,52432.60667103602,452.31907387368403,9.087248269327283,115.03649173067271,2591032.491826121,42189.795394445675,54969.76788731189,144.96603423035947,0.31805368942645496,9084.60487,750839.2720190593,250064.80208998406,0.7909688596074619,0.026633016753793436,1.2671517322054875,-0.06529739016760308,-0.003434466645029383,0.6890591870703072,0.10190967253715466
2021-03-18,750949.13973,9208.71932,4737.87365,124.12374,-0.3376783,-0.0283101,-0.0040677000000000005,-0.5966881,-0.4563591,0.0627236,6.047269518093208,4.667432035393092,1.379837482700116,261125.11405099998,3756610.573289352,181607.50724559327,53562.102971700595,208174.50198578797,3375.7353855841675,52944.184226271886,456.74034866574823,9.176073225034603,116.16093677496542,2604969.991480815,42766.23820831936,55316.63331471727,146.38044739980376,0.32116256287621114,9208.728609999998,755577.1456690592,260195.08784792112,0.740668027046004,0.026454274482393594,1.266654724557939,-0.05347750739150693,-0.008162701112601542,0.6956538277312826,0.04501419931472139
2021-03-19,755726.41821,9334.05633,4777.27848,125.33701,-0.3349174,-0.0228247,-0.0065284,-0.599592,-0.4566571,0.06266189999999999,6.311932789776892,4.897222996967949,1.4147097928089427,271730.73240649997,3730585.347172888,179142.68393968846,53615.9808172526,210181.65674765097,3410.707714877601,53454.65582807242,460.31141895120084,9.247817275077,117.06915272492301,2619065.2887711367,43348.315566985104,55666.383617112886,147.7918028215269,0.3236736046276951,9334.065619999998,760354.4241490592,271396.73505250836,0.7041586534056208,0.02644119879735376,1.266115231304659,-0.043570859701516515,-0.012820058906656186,0.7003636243739385,0.0037950290316822732
