,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-28,160921.59705,8586.4946,487.4133,10.90374,-0.1914441,-0.0242035,0.2623801,-0.1537433,0.1012479,0.07449650000000001,1.778787664128476e-09,1.778787664128476e-09,0.0,8.499999999999999e-05,8686321.298977857,23298.484771079875,2916.6056435523806,35127.981223223156,297.17522116580585,6505.705978027222,57.027398546473506,0.6235795301270968,10.561480469872905,750165.5623944283,52369.97322766796,8973.711792530916,13.44403164853107,0.02182528355444839,8587.306559999997,160980.16494822328,0.0001044423039491434,0.8877502739377661,0.022947793997414517,1.6689123369166792,-0.22590841030276734,0.7076266045868962,1.247790698089589,-0.3600404241518229
2020-10-29,161399.84413,8597.67966,478.24708,11.18506,-0.1934329,-0.0323801,0.2593144,-0.1546262,0.0948242,0.07394529999999999,2.197325938041059e-09,2.197325938041059e-09,0.0,0.000105,8685416.40387695,22776.14264477873,2853.180167571176,34986.36446247248,296.29930104194955,6479.478538392989,58.718480002441936,0.6420710588763887,10.874668941123613,751754.7099733235,52438.185686214434,9000.37459893795,13.38983268385399,0.022472487060673604,8598.491619999997,161458.41202822328,0.00012924377608269962,0.8792721319918545,0.024081150688886593,1.68065710848867,-0.29103487776991016,0.7034209368502027,1.1902033344577432,-0.3109312024658887
2020-10-30,161867.69109,8609.1964,467.84696,11.51674,-0.1953848,-0.040433199999999996,0.25592580000000004,-0.1561398,0.0887858,0.0735267,2.720498780431787e-09,2.720498780431787e-09,0.0,0.00013,8684452.602273148,22379.694824717895,2789.213080866064,34799.894113295144,294.9010521180511,6444.944209259216,60.7110377201428,0.6638591508641805,11.24369084913582,753328.7108036533,52508.420906216874,9026.457587092522,13.318467544481978,0.023235070280246316,8610.008359999996,161926.25898822327,0.00014899810464357347,0.9227946458191749,0.02545180586403724,1.6920721482397885,-0.3496529255171321,0.6986605382467654,1.1382399278582027,-0.2154452820390278
2020-10-31,162325.04912,8621.10395,457.35803,11.90755,-0.1969513,-0.0474185,0.2526871,-0.1585325,0.0838532,0.0732434,3.139037054344369e-09,3.139037054344369e-09,0.0,0.00014999999999999996,8683265.809429923,22257.77998628916,2740.6632687736283,34571.111164197144,293.0203320615993,6402.5735819760985,62.929103556504685,0.6881131145252151,11.654476885474782,754883.7308905622,52581.039493937016,9051.955805738398,13.230908706734581,0.024083959008382526,8621.915909999996,162383.61701822327,0.0001587148834324304,1.0332239152238136,0.026986713232082096,1.7011531792897343,-0.39605808612782234,0.6940010422711567,1.0962563023218495,-0.06303238709803582
2020-11-01,162774.44625,8633.44654,449.39713,12.34259,-0.19756430000000003,-0.0523328,0.2503989,-0.1619421,0.08078329999999999,0.07301300000000001,3.348306191300661e-09,3.348306191300661e-09,0.0,0.00016,8681673.72973031,22559.037800871763,2725.7333279403383,34315.82237395136,290.84044303290864,6355.294070003251,65.2665770378822,0.713672769223721,12.08737723077628,756416.1632859368,52656.31118749352,9077.010195358647,13.133205666136547,0.024978546922830233,8634.258499999996,162833.01414822327,0.00015341319220206405,1.2156181830158534,0.02848493936754781,1.704687329626453,-0.4262331463725873,0.69064439939734,1.0662587495399867,0.14935943347586678
2020-11-02,163221.39526,8646.24759,446.94901,12.80105,-0.19660039999999998,-0.054158,0.2499439,-0.1664786,0.08034219999999999,0.0727319,3.2436716228225148e-09,3.2436716228225148e-09,0.0,0.00015499999999999997,8679532.250786271,23375.715131062403,2762.6259769833296,34064.02399362752,288.6956607983502,6308.660982331038,67.617306705299,0.7393773768128082,12.522732623187192,757923.7691045591,52734.3788145314,9101.928099567169,13.036838460386484,0.0258782081884483,8647.059549999996,163279.96315822328,0.0001331215786261415,1.445561221487887,0.02967253468130515,1.6991252061857307,-0.4369203735298541,0.689970565408916,1.0493355649535734,0.39622565653431363
2020-11-03,163674.39370000002,8659.5097,452.99844,13.26211,-0.1934366,-0.0518762,0.2522049,-0.17225210000000002,0.08329610000000001,0.0722965,2.8251333489099327e-09,2.8251333489099327e-09,0.0,0.000135,8676911.525489463,24574.492584264837,2862.637955646306,33858.894911268515,287.0576970065988,6270.671053764121,69.8636694003217,0.7639407591441232,12.938759240855877,759406.895630074,52815.2582312367,9127.18326622372,12.958332329967426,0.026737926570044313,8660.321659999996,163732.96159822328,7.786853611383592e-05,1.6187650240676796,0.03024889004032773,1.6806788515028779,-0.42351554248583656,0.6932981358420629,1.0476216117478852,0.5711434123197945
2020-11-04,164143.79149,8673.2124,469.39779,13.7027,-0.18772480000000002,-0.04494239999999999,0.2577062,-0.1791779,0.09006259999999999,0.07163800000000001,1.6741530956503303e-09,1.6741530956503303e-09,0.0,7.999999999999998e-05,8673954.427214801,25965.65746110657,3009.442698032569,33750.12300025524,286.46063160962944,6250.526483906156,71.84195122536485,0.7855727480189809,13.30513725198102,760869.6052311974,52898.824600637025,9153.352714874947,12.916703606561967,0.027495046180664333,8674.024359999996,164202.35938822327,1.7220520666519635e-05,1.6931906436410649,0.03001869693506652,1.6466395395457987,-0.3800806724671656,0.7011763244612756,1.0648953584286895,0.6282952852123753
2020-11-05,164637.26142,8687.30311,493.46993,14.09071,-0.1802168,-0.0347039,0.2655394,-0.18639250000000002,0.0996664,0.0708268,3.13903705434437e-10,2.0926913695629126e-10,1.0463456847814566e-10,1.9499999999999996e-05,8670827.069502927,27359.49706221508,3179.8075983866647,33770.35561295032,287.24286882827016,6254.2735659979235,73.3769665833859,0.8023577352372315,13.58942226476277,762320.2276375549,52984.75726186239,9180.864212093671,12.924446946085997,0.028082520733303105,8688.115069999996,164695.82931822326,0.00014268778725201514,1.6744965574090516,0.029164451823842655,1.6004529129627443,-0.30851246351905487,0.7118601798017641,1.1009607961342343,0.5735357612748173
2020-11-06,165158.66674000002,8701.69489,521.40532,14.39178,-0.1719396,-0.022980999999999998,0.2744376,-0.1928378,0.1107836,0.0699678,3.034402485866224e-09,3.034402485866224e-09,0.0,0.000145,8667686.498330623,28598.614994649583,3350.500050953132,33930.64911000692,289.50171531751715,6283.959939245885,74.29342790668042,0.8123789975764899,13.759151002423511,763769.8845504293,53072.52600844578,9209.933138362405,12.985793791889305,0.02843326491517715,8702.506849999996,165217.23463822325,0.00034241656092992524,1.5908893826343942,0.027946646190721645,1.5476350003531174,-0.2156855141407075,0.7232358304564974,1.152345483557688,0.4385438990767061
2020-11-07,165708.06116,8716.26642,549.39442,14.57153,-0.16391999999999998,-0.011594100000000001,0.2831339,-0.1974556,0.12209049999999999,0.0691662,7.219785224992049e-09,7.219785224992049e-09,0.0,0.000345,8664579.7955519,29654.87511125883,3502.2449710559367,34221.95111799584,293.114464330872,6337.909103097407,74.48345023502083,0.8144568415118678,13.794343158488132,765230.6258570028,53161.390966352454,9240.562488073363,13.097279658093727,0.028505989452915374,8717.078379999995,165766.62905822325,0.0006067656826296003,1.5001491230566846,0.026590732392221976,1.4945609031551919,-0.11439568632384915,0.7335714959562613,1.2108968796763848,0.28925224338029976
2020-11-08,166282.33778,8730.87522,574.27662,14.6088,-0.15696960000000001,-0.0019562,0.2906745,-0.19944489999999998,0.13255699999999998,0.0684968,1.2765417354333768e-08,1.2765417354333768e-08,0.0,0.0006099999999999999,8661525.196703888,30532.45607734214,3631.5967484834027,34619.58303845402,297.79154187218825,6411.550578408519,74.10850411143207,0.8103569047528743,13.724903095247122,766713.6973852336,53250.483216587476,9272.57904809741,13.249459656401509,0.028362491666350596,8731.687179999995,166340.90567822324,0.0009456123195588048,1.4201301191444564,0.025310555042272132,1.4470502300334627,-0.020098224776600362,0.7419079445440977,1.2660201166897407,0.15411000245471573
2020-11-09,166877.82471000002,8745.41048,595.48693,14.53526,-0.1510387,0.0061483,0.2973577,-0.19903300000000002,0.1423276,0.0679137,1.9880568010847672e-08,1.9880568010847672e-08,0.0,0.0009499999999999999,8658535.893816248,31240.08971477513,3739.067111147283,35097.52804801844,303.235581143108,6500.0660466369045,73.3974626864159,0.8025818547065156,13.593218145293484,768228.198070325,53339.12698069891,9305.778106484779,13.432376738769841,0.028090364914728043,8746.222439999996,166936.39260822325,0.00136831486403373,1.3510478300594988,0.024174837892747703,1.4053978938530198,0.06527464281022477,0.7488107388129056,1.316643442364931,0.034404387694567884
2020-11-10,167490.93397,8759.80628,613.10926,14.3958,-0.145862,0.0133425,0.30379470000000003,-0.1967043,0.1518408,0.06734079999999999,2.8669871763011908e-08,2.8565237194533763e-08,1.0463456847814566e-10,0.0013744999999999999,8655605.81679962,31804.717981769943,3825.7253758399393,35631.85643858464,309.17853277039063,6599.023723215202,72.55834611012767,0.79340633673269,13.43781366326731,769780.969492984,53426.92024338532,9339.959629361489,13.636872629035569,0.02776922178564415,8760.618239999996,167549.50186822325,0.0018457139195858544,1.2960345959386026,0.023211556126227818,1.3682063386976047,0.14571078797981793,0.7550276766600375,1.3661049702262409,-0.07007037428763829
2020-11-11,168118.25292,8774.0375,627.31895,14.23122,-0.1412674,0.0200462,0.310315,-0.1930282,0.1611281,0.0667346,3.871479033691389e-08,3.8610155768435754e-08,1.0463456847814566e-10,0.0018545000000000002,8652721.05652036,32257.83549512129,3894.8709099494954,36201.124623919946,315.38501240190817,6704.452253619569,71.71652731130064,0.7842012706696304,13.281908729330372,771376.7803661107,53513.70980949545,9374.933358253495,13.854740529030066,0.027447044473437064,8774.849459999996,168176.82081822323,0.002371705517026108,1.2548792260164583,0.022422581049081975,1.3345441656114707,0.22460104470286937,0.7608933426937743,1.4171987198968952,-0.16231949388043687
2020-11-12,168756.90993,8788.10361,638.65701,14.06611,-0.1374553,0.0258677,0.316122,-0.1889128,0.1685942,0.0661822,4.970142002711919e-08,4.949215089016289e-08,2.0926913695629126e-10,0.002384,8649863.855071582,32630.93786761134,3950.3606087593507,36788.08198666986,321.6699593582429,6813.156821622603,70.97647523299077,0.7761089967973447,13.144851003202657,773018.5449156539,53599.49244680675,9410.539196595728,14.079378355809911,0.02716381488790707,8788.915569999996,168815.47782822323,0.0028866972898200396,1.2260573514894608,0.02179723980482106,1.3061490642374074,0.29619160641023656,0.7657515234070107,1.4652523609434356,-0.23919500945397476
2020-11-13,169404.6658,8802.02457,647.75587,13.92096,-0.13471909999999998,0.0302119,0.320137,-0.185351,0.172237,0.0658033,6.04787805803682e-08,6.016487687493376e-08,3.139037054344369e-10,0.0029035000000000007,8647011.244522646,32956.8792388887,3996.051489523569,37379.835838417304,327.8991764877642,6922.749699914421,70.44286275957768,0.7702740854403112,13.046025914559689,774707.6876391079,53684.38988203974,9446.65230649873,14.305851874469543,0.02695959299041089,8802.836529999995,169463.23369822322,0.0033502101468487764,1.20882335910181,0.02132948636961021,1.2855075189177718,0.3514816505847815,0.7689089871484003,1.5030583235397343,-0.2942349644379243
2020-11-14,170059.91378,8815.84087,655.24798,13.8163,-0.1333522,0.032484099999999995,0.3212818,-0.1833359,0.1700545,0.0657176,7.010516088035758e-08,6.958198803796685e-08,5.231728423907283e-10,0.003372499999999999,8644130.794218965,33273.9558239674,4035.966937478961,37967.57626320756,333.9851380672576,7031.599291093273,70.18283757188351,0.7674307787404382,12.99786922125956,776444.521452003,53768.64904479931,9483.183109863678,14.530789391424758,0.026860077255915334,8816.652829999995,170118.4816782232,0.0036928419411749913,1.2039840193503972,0.02100777174467596,1.2751142648083864,0.38103616524893874,0.7697790925005169,1.523089689446623,-0.3191056700962258
2020-11-15,170721.70685,8829.60617,661.79307,13.7653,-0.1334933,0.032334,0.3188638,-0.1836176,0.1606921,0.066,7.722031153687148e-08,7.648786955752446e-08,7.324419793470194e-10,0.003721499999999999,8641184.022852862,33621.825352690204,4074.7967855586394,38546.57150684888,339.88591951715125,7138.82927376351,70.11421131646466,0.7666803687761188,12.985159631223883,778228.6013297456,53852.597182371195,9520.078809272707,14.752379989825464,0.026833812907164155,8830.418129999995,170780.27474822322,0.003745322448077133,1.2115464140982484,0.02077966757796361,1.2761896361665235,0.37907034959439656,0.7679255596129446,1.5203457122626456,-0.3087992981643972
2020-11-16,171389.867,8843.35801,668.16015,13.75184,-0.1346622,0.030390700000000003,0.3137348,-0.18597629999999998,0.1453855,0.0665458,7.837129179013109e-08,7.753421524230592e-08,8.370765478251653e-10,0.003780999999999999,8638127.594195059,34040.14306493131,4117.3976005904515,39116.469915036505,345.60757239756265,7244.374521509298,70.11732142165079,0.7667143769542937,12.98573562304571,780059.0767881594,53936.46323368766,9557.329480470416,14.970489086030991,0.026835003193400285,8844.169969999995,171448.43489822323,0.003337203198054435,1.2310945012367536,0.020582565422376655,1.285075962133095,0.35379148102420804,0.7637960906433148,1.4998237006893986,-0.26872919945264506
2020-11-17,172065.01257,8857.11046,675.14557,13.75245,-0.1362238,0.027528,0.30713270000000004,-0.1899492,0.1260181,0.0672055,6.979125717492315e-08,6.87449114901417e-08,1.0463456847814563e-09,0.0033799999999999998,8634910.050309585,34571.828051401724,4168.625644475587,39681.12490132694,351.20130587455765,7348.948686944232,70.07255630110268,0.7662248821930213,12.97744511780698,781935.0695936184,54020.333005109314,9594.969596599252,15.186591442097242,0.026817870876755752,8857.922419999995,172123.58046822323,0.002275359716478984,1.2630162865920704,0.0203566025027758,1.296885723213924,0.31713442246302576,0.7580848250542118,1.4692651376199424,-0.20624885102787194
2020-11-18,172748.5582,8870.85413,683.54563,13.74367,-0.1375433,0.0246196,0.3002953,-0.195074,0.104473,0.06782969999999999,4.760872865755628e-08,4.645774840429667e-08,1.1509802532596022e-09,0.0023244999999999997,8631461.629183002,35272.845842272756,4233.736876974095,40248.23822365594,356.75879916815,7453.9781364833225,69.91496064322763,0.7645016153284512,12.948258384671547,783856.0356108542,54104.14923141042,9633.078025411956,15.403634642082055,0.026757556536495787,8871.666089999995,172807.12609822323,0.0003755346270006386,1.3102062450904584,0.020061221077516067,1.3068093120571238,0.28060167073324443,0.7517004412437946,1.4362715909229438,-0.1260653458324854
2020-11-19,173442.78037,8884.56689,694.22217,13.71276,-0.1380832,0.022377099999999997,0.29436029999999996,-0.20088,0.0825111,0.0682941,7.847592635860924e-09,6.5919778141231775e-09,1.2556148217377478e-09,0.000429,8627702.448502364,36202.422332596485,4319.584951545474,40829.19946105324,362.4098036922034,7561.572221412946,69.79805127942714,0.7632232423357437,12.926606757664253,785822.0951936807,54187.776952053646,9671.781683199435,15.625977657255827,0.026712813481751023,8885.378849999996,173501.34826822323,0.002700320796632529,1.3727976741426182,0.01971966697635139,1.3108551542203688,0.252921630011339,0.7457713060472075,1.406708257167696,-0.03391058302507788
2020-11-20,174151.07938,8898.25672,708.29901,13.68983,-0.1376966,0.020863100000000002,0.2900647,-0.20686569999999999,0.061403400000000004,0.0685759,5.66073015466768e-08,5.545632129341719e-08,1.1509802532596022e-09,0.0027544999999999996,8623545.378130738,37419.78590739361,4433.422792610754,41440.10238337812,368.33270525083003,7674.7115096774205,69.93000131584918,0.7646660811081498,12.951043918891848,787834.3490756146,54271.26483333307,9711.270140467012,15.859779826806243,0.02676331283878524,8899.068679999995,174209.64727822322,0.00695068792512167,1.4490938819556403,0.019364293619441877,1.307958956008597,0.2344741526447804,0.7412553822211805,1.3808486577633385,0.06824522419230172
2020-11-21,174878.04482,8911.97243,726.96544,13.71571,-0.1363342,0.019978,0.2880455,-0.21252120000000002,0.042298600000000006,0.06867709999999999,1.457559538900569e-07,1.4470960820527545e-07,1.0463456847814563e-09,0.007010000000000001,8618910.802437538,38969.39744593031,4582.503629517632,42101.74106523136,374.7537717177755,7797.247066175072,70.51903484397278,0.7711070070500385,13.06013299294996,789895.2810744208,54354.91054464892,9751.79927195972,16.112999370571167,0.026988745246751357,8912.784389999995,174936.61271822322,0.012689975795630899,1.5328868990783058,0.01902599386292697,1.2977179511378436,0.22377932656544314,0.7390674589787112,1.3577249035707788,0.17516199550752698
2020-11-22,175629.45562,8925.80367,751.4108,13.83124,-0.1339466,0.019622,0.2889395,-0.21733709999999998,0.0263453,0.0686002,2.666088804823152e-07,2.660857076399244e-07,5.231728423907283e-10,0.012762500000000001,8613772.722152524,40836.6607522916,4772.272232610676,42839.357215443626,381.9437453648276,7933.853658151753,71.6889442472727,0.7838996571549968,13.276800342845,792009.1596325188,54439.26081949289,9793.691259449857,16.395296688054515,0.027436488000424884,8926.615629999995,175688.02351822323,0.02014735421151536,1.6065983199213811,0.01871240072673962,1.2796404734889908,0.21949638958877882,0.7400413014618736,1.336338331428424,0.27025998849295707
2020-11-23,176411.98351,8939.86437,782.52789,14.0607,-0.1305305,0.0197332,0.29317,-0.2209254,0.0144402,0.0683498,4.234560986310554e-07,4.232468294940992e-07,2.0926913695629126e-10,0.020243999999999998,8608121.700755313,42992.212622801686,5000.941121840611,43681.146354912926,390.2009736437595,8089.753099172386,73.22620295985422,0.8007091748624229,13.561500825137578,794182.416792056,54525.01046374016,9837.318059302299,16.71746264915829,0.028024821120184805,8940.676329999995,176470.55140822323,0.029403557361533512,1.6638203980554778,0.018353607818374373,1.2534875884241172,0.22083305517722962,0.7445388427866036,1.3160196532767312,0.34780074477874656
2020-11-24,177232.00712,8954.22658,820.02361,14.36221,-0.1262665,0.0204006,0.3003059,-0.2233851,0.0064725,0.06794030000000001,6.169254157471467e-07,6.155651663569308e-07,1.3602493902158932e-09,0.029538499999999995,8601968.176545866,45390.423386934985,5264.9144191403775,44652.08379062838,399.7837175840299,8269.570818832533,74.83295467848029,0.8182785802231678,13.859071419776836,796423.8978494665,54612.598876700016,9883.035287231065,17.089055697206053,0.028639750307810873,8955.038539999994,177290.57501822323,0.040290165971855973,1.7012596151428407,0.0178986919657106,1.220367299669439,0.22887741818779675,0.7517107087174014,1.298115593463418,0.40314402167942265
2020-11-25,178095.31545,8968.90393,863.30833,14.67735,-0.12138120000000001,0.021750699999999998,0.3097026,-0.2249369,0.0020793,0.0673888,8.445056021871136e-07,8.415758342697255e-07,2.929767917388078e-09,0.040480999999999996,8595393.272985425,47920.583064948805,5558.604221593727,45772.569791868926,410.89643798315205,8477.084949241693,76.28542478574116,0.8341609569419879,14.128069043058009,798744.5792096897,54702.109181378495,9931.165686422148,17.517883336536922,0.029195633492969573,8969.715889999994,178153.88334822323,0.05250308090635462,1.706938302856504,0.017331270277445368,1.1817713266599397,0.24526569732790213,0.7603609153707547,1.2845581062473772,0.42238019660912673
2020-11-26,179006.78123,8983.86616,911.46578,14.96223,-0.1161454,0.023804099999999998,0.320638,-0.2257647,0.0007835,0.066722,1.0997093147053107e-06,1.0945822208498817e-06,5.1270938554291366e-09,0.05277049999999999,8588507.960566249,50455.71421426317,5868.452758313084,47056.79655082054,423.6732172910095,8714.923885950377,77.65585949555111,0.849146298272554,14.381873701727447,801157.1702861708,54793.35683616424,9981.980916990364,18.00937714261485,0.029720120439539394,8984.678119999993,179065.34912822323,0.06480528107199694,1.680961815164887,0.016710468274519313,1.13963587953255,0.27048644921472015,0.7692914204585448,1.276573916094596,0.40438789907029116
2020-11-27,179969.05407,8999.09718,962.27284,15.23102,-0.1110054,0.0261563,0.3320803,-0.2259064,0.0016503000000000002,0.0660077,1.3567964494561148e-06,1.348948856820254e-06,7.847592635860924e-09,0.06517250000000002,8581438.78459297,52868.83889430444,6178.910111591016,48506.45665810768,438.1104609904682,8983.401096928008,79.09058670765168,0.8648346611224418,14.647585338877558,803675.5757411451,54886.24371565979,10035.62869763895,18.564184896528616,0.030269213139285475,8999.909139999992,180027.62196822322,0.07572159675205145,1.6292191418690483,0.01612060463017952,1.0974960796995048,0.29981523684828415,0.7773274532854936,1.2717989367220635,0.3574202051469848
2020-11-28,180982.2338,9014.6096,1013.17973,15.51242,-0.1064517,0.0282969,0.3429202,-0.2253631,0.0036303999999999998,0.0653233,1.584899808738472e-06,1.5738085444797886e-06,1.1091264258683438e-08,0.07621199999999999,8574320.007414738,55040.8385013782,6474.42630273477,50109.97485762855,454.06114788435536,9280.372843474086,80.73583235112264,0.8828249873769913,14.952285012623008,806313.8174627818,54980.84672236744,10092.114594001392,19.177876565468086,0.030898874558194706,9015.421559999992,181040.80169822322,0.08380466228796477,1.558437718220459,0.015629122386804955,1.0595212862228496,0.3269121842338155,0.7837061527055562,1.2672997900510021,0.2911379281694568
2020-11-29,182043.87046,9030.44471,1061.63666,15.83511,-0.1029747,0.0297152,0.3520485,-0.2241359,0.0056748,0.06474680000000001,1.7536753676937212e-06,1.7388172589698245e-06,1.4858108723896683e-08,0.08443899999999999,8567269.069309466,56884.03128131327,6740.413823544175,51843.51890800024,471.24845189934797,9601.425391868777,82.67918922448533,0.9040750811362777,15.312194918863725,809084.8927196023,55077.41766471856,10151.302018083918,19.841331175319453,0.03164262783976973,9031.256669999992,182102.4383582232,0.08699036322835987,1.4777250581996475,0.01527478337080033,1.0301195186168228,0.3450792069768012,0.788146231521268,1.2605051240036729,0.21721993419597463
2020-11-30,183149.12212,9046.66098,1105.25166,16.21627,-0.10093400000000001,0.0300131,0.35858510000000005,-0.22224,0.0068983000000000004,0.0643425,1.8199090495403876e-06,1.800865558077365e-06,1.9043491463022512e-08,0.087784,8560406.315481681,58318.595314811486,6966.134986804071,53672.91946056872,489.2888642153124,9940.230574991083,84.77274888273953,0.9269676026480789,15.69992239735192,811999.721708094,55176.313123943044,10212.921026905953,20.54147157821603,0.032443866092682766,9047.472939999992,183207.69001822322,0.08084600866837904,1.3903087949758643,0.01504353316239308,1.0126995173170386,0.3489166229736538,0.7908024432438744,1.2495787504233475,0.1407300445525168
2020-12-01,184291.38615,9063.28787,1142.26403,16.62689,-0.1001667,0.0292414,0.3625662,-0.2197468,0.0070726999999999995,0.0641228,1.691208530312268e-06,1.668188925247076e-06,2.3019605065192043e-08,0.08180499999999999,8553861.889095725,59264.70718859349,7141.814636777219,55557.68927547652,507.7376851359624,10289.290151575708,86.80986777966484,0.9492429593526723,16.077197040647327,815066.2625097784,55277.71276282578,10276.603516504443,21.262802669826407,0.03322350357734355,9064.099829999992,184349.9540482232,0.06038633352904813,1.296211124430385,0.014905870755643074,1.0061183019109141,0.33899138047370136,0.792206234807559,1.2344760840809554,0.06173504034942967
2020-12-02,185462.45705,9080.31431,1171.0709,17.02644,-0.10037879999999999,0.0275634,0.3642571,-0.21674179999999998,0.0061336,0.06408699999999999,1.2632531452366523e-06,1.2368852339801595e-06,2.636791125649271e-08,0.06149899999999999,8547728.926344879,59689.340955177504,7257.677434770381,57452.28138006827,526.103361534289,10640.16881728785,88.5839023690408,0.9686415586903356,16.40574844130966,818288.9737462627,55381.54907060545,10341.892021131822,21.987892906391142,0.03390245455416174,9081.126269999992,185521.0249482232,0.020597048911086054,1.201837914066253,0.014836326306118612,1.007939218547208,0.3175834910364857,0.7927534605317821,1.2154363370042567,-0.01359842293800373
2020-12-03,186652.52642,9097.6887,1190.06937,17.37439,-0.1012767,0.0251423,0.363923,-0.2133104,0.004017,0.0642342,4.311990566984382e-07,4.0284308864086084e-07,2.8355968057577477e-08,0.021824500000000004,8541917.345320884,59746.65206437858,7309.678955607584,59306.38655432687,543.8510093760232,10983.549299058632,89.95372525487969,0.9836202098874902,16.659439790112508,821668.3865797443,55487.50736297449,10408.239711583483,22.697488157084308,0.03442670734606215,9098.500659999992,186711.09431822321,0.046068397264476,1.1349232509692249,0.014825236616248684,1.0156333623939184,0.2871146547272615,0.7926476522121402,1.192555836222101,-0.05763258525287607
2020-12-04,187851.12268,9115.33176,1198.59626,17.64306,-0.1026039,0.022210399999999998,0.361854,-0.2095373,0.0007517,0.064557,9.651492596424154e-07,9.36897926153316e-07,2.825133348909933e-08,0.047334999999999995,8536271.472304493,59637.59343180933,7316.697391431231,61069.80426277243,560.455860329407,11310.134452207398,91.04027364212473,0.9955013293151365,16.86066867068486,825200.7031517584,55595.104148229366,10475.062785632517,23.372375886364043,0.03484254652602978,9116.143719999993,187909.6905782232,0.13855332871922585,1.1032251574872325,0.014897568594115253,1.0269632649397893,0.2508809641997335,0.7919669998559958,1.1669713958842993,-0.06374623839706683
2020-12-05,189050.86978,9133.18793,1199.7471,17.85617,-0.1042536,0.0192753,0.3584383,-0.205504,-0.0032605,0.0650212,2.9057019666381048e-06,2.88111284304574e-06,2.4589123592364232e-08,0.13990749999999996,8530611.054617498,59563.11647910126,7303.34184790098,62711.533244964856,575.6111820754007,11614.182839898087,92.03000088595186,1.006323735130418,17.04396626486958,828877.8149728429,55704.00059187149,10541.950020291013,24.0006914236177,0.035221330729564626,9133.999889999992,189109.4376782232,0.26393296133169014,1.1061438490607003,0.01504507908375023,1.0409748581928011,0.2153356365510685,0.7907475829508794,1.1442182445835298,-0.03807439552282954
2020-12-06,190248.42692,9151.23822,1197.55714,18.05029,-0.10615619999999999,0.0169138,0.3540889,-0.2012913,-0.0075251,0.0655859,5.543120899698244e-06,5.527530348995001e-06,1.55905507032437e-08,0.2655505,8524791.76503008,59663.584222017475,7294.221247720512,64223.184761558645,589.2609353547882,11894.140866683201,93.10930935620624,1.0181256879793619,17.243854312020645,832688.9640542049,55814.080882757444,10608.715162244793,24.579224266182575,0.035634399079277665,9152.050179999991,190306.9948182232,0.4267102676145266,1.1343392380252035,0.015249360043062335,1.0570361837085995,0.18726557000831992,0.7890222478627004,1.1304841684684006,0.003855069556802926
2020-12-07,191444.48852,9169.5002,1196.0616,18.26198,-0.10824220000000001,0.0157026,0.34921860000000005,-0.1969799,-0.0115472,0.0662101,8.97398376552816e-06,8.973879130959682e-06,1.0463456847814566e-10,0.4288294999999999,8518894.420414811,59837.00356287932,7306.524733307049,65617.41651499657,601.5777064901455,12152.352740444394,94.40754883743284,1.0323215935673744,17.484288406432626,836622.6941884614,55925.45217211365,10675.396926180889,25.112818716131056,0.03613125577485811,9170.31215999999,191503.0564182232,0.633807660660582,1.1496362561737656,0.015481318019071922,1.0745247757979604,0.17305150728219457,0.7868608258255542,1.1315972757944899,0.01803898037927576
2020-12-08,192642.56757,9188.01681,1198.07905,18.51661,-0.11035690000000001,0.0160911,0.34432070000000004,-0.1926489,-0.014875300000000001,0.0668453,1.3302925132606004e-05,1.327844064358212e-05,2.4484489023886084e-08,0.6367380000000001,8513072.909466049,59920.79250014609,7327.762021005454,66920.44761243118,612.8766858500393,12393.674242704004,95.82539990499873,1.0478254202373294,17.746874579762668,840668.6633040662,56038.37633095108,10742.19116519741,25.611509238698,0.036673889708306526,9188.828769999991,192701.1354682232,0.8777368951790779,1.1379935926021956,0.015687362198679625,1.0921248427236712,0.1775972466004723,0.7844426720493842,1.1513249282623086,-0.01333133566011302
2020-12-09,193844.12898,9206.81151,1201.56141,18.7947,-0.1120037,0.01802,0.3402091,-0.1883703,-0.0172308,0.0674114,1.8401558385409087e-05,1.834233521965045e-05,5.9223165758630445e-08,0.8818719999999998,8507437.418042758,59815.96133626065,7338.022985888807,68146.32969720618,623.3320660170842,12620.70773935154,97.20628660764737,1.0629250513470079,18.00261494865299,844818.8078675953,56152.99643085608,10809.179549655486,26.080673619091915,0.03720237679714529,9207.623469999991,193902.69687822319,1.152007459818022,1.108146261280155,0.01586730386089879,1.1057406547512296,0.20035576412293502,0.7822234308134177,1.185480016576363,-0.07733375529620812
