,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-03,257691.90198,5788.56633,876.87255,18.30925,-0.1310749,-0.0368797,0.21929690000000002,0.0090907,-0.04350469999999999,0.0657818,2.422220366769758e-09,2.422220366769758e-09,0.0,8.499999999999999e-05,6456408.190326896,15686.359135500481,7638.583486778845,24131.2143990502,2003.7896906684796,15657.27000042561,22.940515682928627,2.5626316148764943,14.884698385123507,483388.2400522939,13399.965049628627,37851.90175936024,94.34746290222027,0.0896921065206773,5788.712129999998,257713.87998235234,1.3068371763932216e-05,0.32912224037012344,0.019897224516835423,-0.06750584224509629,0.030813671121873172,-0.035552255453773884,0.31054947935092053,0.01857276101920291
2020-11-04,258549.59637,5806.01366,857.69439,17.44733,-0.1218906,-0.027457699999999998,0.2258597,0.011086400000000001,-0.036726299999999996,0.0636461,4.274506529593691e-10,4.274506529593691e-10,0.0,1.5e-05,6454913.422421548,16178.985870047482,7574.138517435481,23504.873133128604,1945.9396495100593,15250.875438147434,22.094702889308387,2.4681478362572005,14.335902163742794,485506.51322893234,13440.352895311555,37977.878327678496,91.89861352508352,0.08638517426900202,5806.159459999998,258571.57437235233,9.304353091050323e-05,0.34347776620939197,0.019592118353484858,-0.0638678979137266,0.023015941709728892,-0.04048745610125293,0.30145449362266685,0.04202327258672511
2020-11-05,259400.05459,5822.81771,850.45822,16.80405,-0.11166550000000001,-0.0145356,0.2334438,0.0117304,-0.0285284,0.061409000000000005,2.7071874687426715e-09,2.7071874687426715e-09,0.0,9.500000000000002e-05,6453437.815145146,16596.150310298985,7586.772231148871,22914.471097765127,1892.3183893823386,14867.799645789024,21.59571962357824,2.4124075769828233,14.012142423017178,487541.40100977087,13479.251648200863,38102.79206070834,89.59027822095379,0.08443426519439881,5822.963509999998,259422.03259235233,0.00025286667026132564,0.3443079228871826,0.019312588924121403,-0.05962407353491469,0.012238323547203403,-0.04647088327874184,0.2889372726614644,0.05537065022571819
2020-11-06,260251.93138,5839.24226,851.87679,16.42455,-0.1014373,-0.0002579,0.24097829999999998,0.011171,-0.020131,0.0593358,7.266661100309276e-09,7.266661100309276e-09,0.0,0.00025500000000000007,6452065.129735766,16863.174013361797,7647.2089885648375,22368.40228688101,1843.7689944713627,14513.488972922081,21.502891643181542,2.4020379793417925,13.951912020658202,489497.6977861719,13517.27191782444,38227.91415068047,87.4552755631938,0.08407132927696273,5839.3880599999975,260273.90938235234,0.00046238601176717595,0.3296141342239726,0.019197553204847853,-0.05517487319399842,0.00021820097757435387,-0.0527126800178717,0.2751245536936217,0.05448958053035091
2020-11-07,261110.59428,5855.59621,858.6629,16.35395,-0.09224410000000001,0.013230800000000001,0.2473919,0.0095565,-0.0127545,0.0576922,1.3250970241740445e-08,1.3250970241740445e-08,0.0,0.0004650000000000001,6450929.158993992,16864.501302713237,7724.637230165229,21870.072237799915,1800.5682945243275,14190.153064552085,21.880054620189945,2.4441699776892367,14.19663002231076,491381.2585111514,13555.128759467621,38354.032971959234,85.50692041449517,0.08554594921912331,5855.742009999997,261132.57228235234,0.0007510070910145825,0.29393645419321324,0.01937989867735056,-0.05100170843142394,-0.011245569488090065,-0.05825952682443128,0.26228710118397225,0.03164935300924099
2020-11-08,261977.95117,5872.23701,867.35689,16.6408,-0.0849021,0.024269,0.25191199999999997,0.0071182,-0.0072865000000000004,0.056661,2.1372532647968457e-08,2.1230049096982e-08,1.424835509864564e-10,0.0007545000000000002,6450153.276070748,16509.158524203656,7782.102784490011,21418.011522230885,1762.4507973871735,13896.838498479998,22.80883406484464,2.5479217677978934,14.79925823220211,493198.35508472135,13593.649614087812,38481.42875043622,83.73946765035335,0.08917726187292627,5872.382809999997,261999.92917235233,0.0010895795484401113,0.24082986342269755,0.02000004865355944,-0.04755044270738461,-0.020704700298352995,-0.062297840643363536,0.2522409222788164,-0.011411058856118844
2020-11-09,262851.76055,5889.58419,873.80938,17.34718,-0.0793428,0.0331263,0.2549593,0.0044196,-0.0032844000000000003,0.0560952,3.106141411504749e-08,3.0918930564061035e-08,1.424835509864564e-10,0.0010945,6449758.077012185,15820.101831794587,7781.115827093677,21005.31432111279,1728.5559720820127,13629.064510836,24.375299659819383,2.722907993599515,15.815642006400484,494955.0495595679,13633.805628152657,38609.77225873025,82.12591711665655,0.095301779775983,5889.729989999997,262873.73855235236,0.001487508434582092,0.18633609074655344,0.021215782783196947,-0.044867203725603086,-0.028345683607175157,-0.06508056261420471,0.24450045598093456,-0.05816436523438112
2020-11-10,263725.45911,5908.12274,873.69856,18.53855,-0.0752761,0.0405555,0.2572531,0.0021068000000000003,2.68e-05,0.0557649,4.2460098193964e-08,4.2317614642977553e-08,1.424835509864564e-10,0.0014945000000000002,6449420.20591355,15161.43962021294,7696.002106746304,20619.8695170899,1697.4643321653407,13378.97293786133,26.597898665241175,2.971189355588489,17.257750644411512,496656.4973262082,13676.719477812476,38738.0994899873,80.61891714777664,0.10399162744559712,5908.268539999997,263747.43711235235,0.0019296809225044338,0.1788210264409146,0.02315322575328498,-0.04286618998205445,-0.03478953412342539,-0.06720720325893702,0.23793097856350065,-0.059109952122586046
2020-11-11,264589.60072,5928.35168,864.14161,20.22894,-0.0724721,0.047110000000000006,0.2592671,0.000599,0.0031918999999999997,0.055488,5.5141134231758624e-08,5.4998650680772175e-08,1.424835509864564e-10,0.0019395000000000005,6448976.875691548,14692.131827434352,7552.350110377808,20246.896965213793,1667.4896121756417,13136.97384693693,29.224457166658397,3.2645960926943713,18.961963907305627,498306.2822366492,13723.546316477717,38865.02301407472,79.16068079796979,0.11426086324430298,5928.497479999997,264611.57872235234,0.002376012912301896,0.19617739648842025,0.02572096950637523,-0.04146769115625044,-0.04050110129117827,-0.06909709300670049,0.23172802047378832,-0.03555062398536807
2020-11-12,265437.61244,5950.57824,848.01172,22.22656,-0.07094249999999999,0.052546499999999996,0.2604937,-0.0005937,0.0058349,0.0552731,6.79646538205397e-08,6.782217026955324e-08,1.424835509864564e-10,0.0023895000000000006,6448323.28903558,14493.688886377005,7388.563898133689,19876.775001183018,1637.555906605423,12896.824328222872,31.935113084876946,3.5673971565016744,20.720742843498325,499906.07958566415,13774.997333644376,38989.577409701895,77.71358958684263,0.12485890047755863,5950.724039999997,265459.59044235235,0.0027714964974365954,0.23067233345697874,0.028641278684214407,-0.04069833434391244,-0.045257226441281696,-0.0702584865862504,0.22657985855647295,0.004092474900505794
2020-11-13,266267.23351,5974.86638,829.62107,24.28814,-0.0707592,0.056422400000000004,0.26018,-0.0021884,0.0073495,0.055175999999999996,7.93633378994562e-08,7.922085434846974e-08,1.424835509864564e-10,0.0027895,6447422.082765336,14570.208349460016,7243.047441099949,19506.562193977086,1607.3537779247258,12656.615866925253,34.41005693445928,3.8438673737210527,22.326582626278945,501456.32545037696,13831.220586729254,39111.430620614374,76.26614319992713,0.13453535808023684,5975.012179999997,266289.21151235234,0.0030612283324719437,0.27273416932572325,0.03154506430267013,-0.04060583197349766,-0.04865845739088785,-0.06996071504244265,0.22356890152108932,0.04916526780463393
2020-11-14,267080.51534,6001.03683,813.28183,26.17045,-0.0719942,0.0582952,0.257573,-0.0049022,0.0071294999999999996,0.0552529,8.776986740765712e-08,8.762738385667068e-08,1.424835509864564e-10,0.0030845000000000004,6446487.757296829,14673.423226921692,7144.724504540077,19139.47507106547,1577.2661029496398,12418.435471108422,36.372277399400076,4.063062454961397,23.599747545038607,502957.0789751063,13891.801093663713,39230.88395412515,74.83091751513318,0.14220718592364892,6001.182629999997,267102.49334235233,0.003170409434318963,0.28367277651457057,0.03401380552175867,-0.041227807778222506,-0.050305002994940166,-0.06750597442877893,0.22375512072597592,0.05991765578859465
2020-11-15,267882.75703,6028.69964,802.24169,27.66281,-0.0746015,0.057932899999999996,0.25222490000000003,-0.0091856,0.0048115,0.0555282,9.104698908034562e-08,9.090450552935919e-08,1.424835509864564e-10,0.0031995000000000014,6445613.4603634495,14706.822702495789,7084.597674189553,18782.87513859815,1548.1299200851172,12187.05957214023,37.71613991957082,4.2131822093660425,24.471697790633957,504408.81449816853,13955.836181063112,39348.71573225773,73.43669431761688,0.14746137732781153,6028.845439999996,267904.7350323523,0.002929883000613948,0.27890587657108207,0.03575590792345883,-0.04253113370901454,-0.049986315086256686,-0.06258133893940358,0.22769511819324273,0.05121075837783934
2020-11-16,268678.24741,6057.38452,795.49038,28.68488,-0.0780633,0.055944900000000006,0.2449079,-0.014422299999999999,0.0010046,0.0559009,8.449274573496865e-08,8.449274573496865e-08,0.0,0.002965000000000001,6444846.866206551,14631.189267020683,7044.189240901851,18442.329991522638,1520.5651375963457,11966.10064206227,38.37884754959272,4.287211736321172,24.90168826367883,505812.95239649183,14022.237200982683,39465.55589044344,72.10524161495047,0.15005241077124107,6057.530319999996,268700.2254123523,0.0021693137686164903,0.2651820679954024,0.036692964156273024,-0.04424110672951333,-0.04823896782264627,-0.056085728958628414,0.23422810241712955,0.030953965578272846
2020-11-17,269469.20055,6086.57342,790.95314,29.1889,-0.08174379999999999,0.0531512,0.2366994,-0.0197292,-0.0034394000000000004,0.0562386,6.297772953601373e-08,6.297772953601373e-08,0.0,0.0022100000000000006,6444187.916838065,14459.842991338306,7005.021584589938,18120.342456900304,1494.8378381772766,11757.18261236909,38.29757704720858,4.278133197649897,24.8489568023501,507171.6253387839,14089.804948532275,39581.729627195695,70.84634488164086,0.14973466191774634,6086.719219999996,269491.1785523523,0.0007241902552713589,0.2505065088138072,0.036825304214608716,-0.04603346268778675,-0.045787300939150344,-0.049131534118232734,0.2418416081827477,0.008664900631059513
2020-11-18,270255.75577,6115.70051,786.55522,29.12709,-0.0850076,0.0503717,0.2286769,-0.024223400000000003,-0.0076684,0.0564086,2.165749974994137e-08,2.1372532647968457e-08,2.849671019729128e-10,0.0007689999999999999,6443463.640745951,14377.387154146278,6955.051010738293,17816.530486466905,1470.8878260547147,11560.05759529476,37.44959476112864,4.183407070077237,24.29875292992276,508487.2822141875,14157.229615579485,39697.25740557887,69.65851039740356,0.14641924745270332,6115.846309999996,270277.7337723523,0.0015968136871486532,0.2624907138633204,0.036211265624808905,-0.047600780060129425,-0.0433525579680988,-0.04267499473931856,0.24916557316037075,0.013325140702949656
2020-11-19,271036.70007,6144.18267,780.9443,28.48216,-0.08727489999999999,0.0482652,0.22181689999999998,-0.0271827,-0.010961499999999999,0.0563167,4.630715407059833e-08,4.57372198666525e-08,5.699342039458256e-10,0.0016430000000000004,6442581.468652588,14465.423315738059,6907.971130188418,17528.623830488385,1448.4463639189346,11373.252564556118,35.972433364858475,4.018396808465116,23.34031319153488,509762.3165960316,14223.161370340613,39811.9610623927,68.5328620112492,0.14064388829627902,6144.328469999996,271058.67807235225,0.0050327784035285985,0.2895254940880548,0.035032857016819255,-0.04867733145837103,-0.04151030394697708,-0.037420678287731365,0.255185592234838,0.03433990185321678
2020-11-20,271812.35803,6171.54138,775.65796,27.35871,-0.088191,0.04684580000000001,0.2166922,-0.028529,-0.0131209,0.056021299999999996,1.440508700473074e-07,1.431959687413887e-07,8.549013059187382e-10,0.005082000000000002,6441477.72393733,14766.673400975737,6883.909390293817,17256.359277802545,1427.4750368127222,11196.596738518821,34.04367567755362,3.8029397762327637,22.088860223767238,510998.82451716514,14286.49251370547,39925.88827134826,67.46837062845631,0.13310289216814677,6171.687179999996,271834.33603235224,0.009711711908717995,0.32686206676448004,0.0333804348504333,-0.04910946577041543,-0.04027039963987959,-0.03365589457251682,0.25975814594510566,0.06710392081937439
2020-11-21,272585.31423,6197.43318,772.9562,25.8918,-0.08745739999999999,0.0459665,0.21377490000000002,-0.0283447,-0.014079999999999999,0.055619100000000005,2.772729902196441e-07,2.75990638260766e-07,1.2823519588781072e-09,0.0097705,6440129.3933955375,15277.966590495913,6902.993505586496,17002.286460103904,1408.2510124243759,11031.74441734293,31.840917666808693,3.5568748055809465,20.659625194419053,512198.86340020254,14346.427989383024,40039.41865078367,66.47500471881406,0.12449061819533316,6197.578979999997,272607.29223235225,0.01581125152081146,0.36714458364947167,0.031329718294516556,-0.048763549300012615,-0.039502877169592374,-0.03157401685295588,0.2629534626053567,0.10419112104411499
2020-11-22,273360.41328,6221.64968,775.09905,24.2165,-0.0847753,0.0454802,0.2135371,-0.0267125,-0.0137721,0.0552067,4.5110292242312093e-07,4.49250636260297e-07,1.8522861628239327e-09,0.015888500000000003,6438663.455410853,15846.532787349313,6979.731268871259,16771.569172691463,1391.3388368006874,10882.04607216041,29.53858652638327,3.2996867523603566,19.16578324763964,513364.81357349636,14402.485407049833,40153.26376807043,65.57295352673219,0.11548903633261251,6221.795479999997,273382.39128235227,0.02341419689819646,0.3851329454000854,0.028983998883755562,-0.04748991372183855,-0.03907858743621183,-0.03140627474854152,0.2648191300213256,0.12031381537875979
2020-11-23,274144.12879,6244.11515,783.71551,22.46547,-0.0799921,0.0453027,0.2163004,-0.0236679,-0.012141299999999999,0.054848600000000004,6.68105370575494e-07,6.656831502087242e-07,2.422220366769758e-09,0.0235215,6437135.641447688,16409.56211358814,7106.151053222601,16570.980610847328,1377.4731440172088,10751.896415377521,27.298539542209866,3.0494563172737,17.7123536827263,514499.7130349466,14454.489463576216,40268.37445509217,64.78869867804359,0.10673097110457949,6244.260949999997,274166.1067923523,0.03236719031055017,0.3909945244432829,0.026491513482998448,-0.0451837035472102,-0.038923755189079756,-0.033373709428059534,0.265312737763568,0.1256817866797149
2020-11-24,274942.03928,6264.87696,797.91049,20.76181,-0.0735386,0.0456015,0.2217839,-0.0190594,-0.0091756,0.054481,9.238633445961832e-07,9.20728706474481e-07,3.13463812170204e-09,0.032519,6435557.479299253,16956.146081722327,7268.6613990473115,16405.472215726953,1367.1728792565925,10644.508134502652,25.279491523264184,2.82391316223668,16.402316837763326,515607.46205718094,14502.549813118425,40385.57007456607,64.14159916160813,0.09883696067828382,6265.022759999997,274964.01728235226,0.04239866553570165,0.39218551215416725,0.024095722817229794,-0.0420014172572922,-0.03918440718183546,-0.037395996501340054,0.26421208498744975,0.1279734271667175
2020-11-25,275758.19716,6284.10319,816.15788,19.22623,-0.0659915,0.046606699999999994,0.2295564,-0.012688,-0.0048738,0.0540079,1.2109676998338929e-06,1.207263127508245e-06,3.7045723256478653e-09,0.042612000000000004,6433883.36822729,17533.848230718984,7455.867677477262,16277.505068602588,1360.6715257477958,10561.478074739507,23.609823829403645,2.6373984701624735,15.318971529837523,516692.5864353768,14547.05553464169,40505.44583699039,63.641277235559755,0.09230894645568657,6284.248989999997,275780.1751623523,0.05303157255478692,0.39822277899128705,0.02200109861096973,-0.038176783330148456,-0.040061650184819865,-0.043366412402648824,0.26118906001030034,0.1370337189809867
2020-11-26,276595.3754,6302.05956,837.17824,17.95637,-0.057928600000000004,0.0484476,0.239087,-0.0045991,0.0006584,0.0533666,1.5158824989449095e-06,1.5117504759663025e-06,4.132022978607235e-09,0.05332550000000001,6432097.05643575,18155.06799582846,7665.161691949645,16187.674088585018,1357.9927021299152,10503.19224273458,22.29679439903888,2.4907230084587084,14.467026991541292,517759.9157453809,14588.621728471093,40628.409031078576,63.29005889592198,0.0871753052960548,6302.205359999997,276617.35340235225,0.06282476814359174,0.40504259209387367,0.020255841814522082,-0.033967971256021155,-0.0416697220177346,-0.05111799805002455,0.2560382146041372,0.14900437748973644
2020-11-27,277456.05411,6319.01731,860.67871,16.95775,-0.0499318,0.050849700000000005,0.24944489999999997,0.0041864,0.006888999999999999,0.052627600000000004,1.7975724792451336e-06,1.7931554891645531e-06,4.416990080580148e-09,0.0632195,6430194.052230149,18818.93568699503,7896.131631329227,16136.169479405413,1359.1174494105546,10469.7740500628,21.317354018340495,2.3813120030935515,13.831527996906448,518814.34292490804,14627.876272870131,40754.82393080805,63.088687795259204,0.08334592010827432,6319.163109999997,277478.03211235226,0.07008084845724087,0.4109929710436732,0.01883727320267978,-0.029668374654475617,-0.04377095202620329,-0.06008047454971702,0.24927410469752156,0.16171886634615165
2020-11-28,278342.66716,6335.23015,886.61305,16.21284,-0.0425839,0.053437700000000005,0.2596001,0.012403599999999999,0.0131791,0.051894600000000006,2.0078782005011432e-06,2.0036036939715497e-06,4.274506529593691e-09,0.07059500000000002,6428210.07358249,19484.487734655926,8148.366218837787,16123.130057194201,1364.0243091297268,10461.313566026056,20.648440325039964,2.3065892112536392,13.397510788746363,519860.77240431344,14665.406466888471,40885.04801851042,63.037706672511106,0.08073062239387738,6335.375949999997,278364.64516235224,0.07312013614004073,0.41055966885054396,0.01771246204869193,-0.02560767201420904,-0.046038517775591536,-0.06941161346845723,0.2417361026696597,0.16882356618088426
2020-11-29,279257.60224,6350.93425,914.93508,15.7041,-0.036467900000000004,0.055836,0.268522,0.0187879,0.01889,0.051271399999999995,2.098925189581489e-06,2.0953631008068275e-06,3.562088774661409e-09,0.0737675,6426316.5404492095,19980.084941283778,8416.544594554372,16148.659561248707,1372.6909596112716,10477.878100713298,20.254447345919978,2.2625771725406807,13.14187282745932,520904.1137771699,14701.759007213512,41019.43199368413,63.13752112431877,0.07919020103892385,6351.080049999997,279279.58024235227,0.06971164663030122,0.38612201485653624,0.016836659055634855,-0.022147426361147936,-0.04814331624162151,-0.07805405170844333,0.2344491116167048,0.15167290323983146
2020-11-30,280202.64959,6366.3387,945.04735,15.40445,-0.0320302,0.0577682,0.2753837,0.0223662,0.023516699999999998,0.0508304,2.007165782746211e-06,2.0051710130324008e-06,1.994769713810389e-09,0.07049800000000002,6424627.320355768,20212.671156124547,8675.709614355652,16212.154722432722,1385.018952941728,10519.076229656937,20.04938428894166,2.239670055712139,13.008819944287861,521949.2775612321,14737.417904559432,41158.23880347481,63.385772507991994,0.07838845194992486,6366.484499999997,280224.6275923523,0.05562863610584424,0.3476762227816488,0.016135159788554506,-0.019591021572363164,-0.04984146595642563,-0.08498367462173247,0.22837774377739628,0.1192984790042525
2020-12-01,281176.79715,6381.58719,974.14756,15.24849,-0.029171,0.0593524,0.28017040000000004,0.0233334,0.027090200000000002,0.050518799999999996,1.6107765439018894e-06,1.6100641261469572e-06,7.12417754932282e-10,0.05654750000000001,6423238.021972443,20118.854525501763,8895.99517439208,16309.469543921736,1400.5181648417495,10582.217868942058,19.934690454239046,2.226857874377478,12.934402125622523,523001.0846372561,14772.715778848373,41301.31979837837,63.766250935577155,0.0779400256032117,6381.732989999997,281198.7751523523,0.026383395098401055,0.29986595433287233,0.015563617487272665,-0.017923582218509315,-0.0512353741837297,-0.08996337880855997,0.22367157071711852,0.07619438361575381
2020-12-02,282175.67936,6396.74845,998.88221,15.16126,-0.0276541,0.0608058,0.2830708,0.022176300000000003,0.029775399999999997,0.0502525,7.766778364271737e-07,7.718333956936343e-07,4.844440733539517e-09,0.027408000000000005,6422148.293243135,19738.931288041804,9047.53490363561,16432.444806773143,1418.2612822301155,10662.009000129952,19.811831438824484,2.2131335797092353,12.854686420290765,524063.81171306415,14807.811729302612,41448.033773002775,64.24705574953715,0.07745967528982325,6396.894249999997,282197.6573623523,0.02238224454694463,0.2559516548674184,0.01508468150614075,-0.0170324746622916,-0.052515465703171976,-0.09303895513154212,0.22020701043091187,0.03574464443650652
2020-12-03,283191.57713,6411.81627,1015.89777,15.06782,-0.0272434,0.0623454,0.2842734,0.019381699999999998,0.031737,0.049947,6.587014562103878e-07,6.478727063354171e-07,1.0828749874970686e-08,0.023457,6421014.83870554,19451.20086829049,9113.1600894937,16569.173510606695,1436.920847355477,10750.723898490574,19.604835561291168,2.1900105519949653,12.720379448005033,525140.6778527172,14842.691380741437,41597.2469616617,64.78163333437317,0.0766503693198238,6411.962069999997,283213.5551323523,0.09762119953320873,0.25722334446929557,0.014677057515344287,-0.01679043536431852,-0.05387280587092222,-0.09432707573048006,0.21780358896219676,0.03941975550709881
2020-12-04,284214.84359,6426.72666,1023.26646,14.91039,-0.027687499999999997,0.0641274,0.2839991,0.015457199999999999,0.0331358,0.049546,2.796667138762166e-06,2.7777168264809677e-06,1.89503122811987e-08,0.09873850000000002,6419651.402427717,19430.707112579432,9126.49185158035,16706.05409489926,1455.0047861687808,10839.53734279734,19.328139807825416,2.159101513360709,12.540848486639288,526233.3667475069,14877.206606302729,41747.54244990195,65.31680473664977,0.07556855296762485,6426.872459999997,284236.8215923523,0.20094063747903915,0.2832421807831206,0.014365710765111955,-0.017052143933045223,-0.0554455555314335,-0.09403260438737258,0.2162636020760662,0.06697857870705437
2020-12-05,285239.607,6441.42661,1024.76341,14.69995,-0.0286749,0.0660647,0.2825986,0.0109936,0.0341152,0.0491037,5.737242664020652e-06,5.708318503170402e-06,2.892416085025065e-08,0.20224350000000002,6417926.977527795,19775.757847883233,9133.84870076656,16835.387871481104,1471.7064124888057,10923.454124880065,19.01880962839018,2.124546958955203,12.340143041044794,527341.8141962818,14911.234696110554,41898.057807394165,65.82246986755754,0.07435914356343207,6441.572409999997,285261.5850023523,0.3351226819444314,0.32637637133802067,0.014115150735134075,-0.017632640798584197,-0.05715744484261504,-0.09253524096693819,0.2154685793197801,0.11090779201824055
2020-12-06,286265.19647,6455.8913,1025.58947,14.46469,-0.0298791,0.0680093,0.2804548,0.0066025,0.0348144,0.0487019,9.561358688946157e-06,9.520750876915016e-06,4.0607812031140076e-08,0.33680750000000004,6415834.80856797,20448.37034800571,9181.548969804331,16956.830006808366,1487.0518080964634,11002.250503330128,18.713857879191785,2.0904815088010356,12.142278491198965,528464.972023696,14944.718195738944,42048.694495053904,66.29728050775502,0.07316685280803625,6456.037099999997,286287.1744723523,0.5029586681240954,0.3704776887514906,0.013877638583789284,-0.01833802070479035,-0.058877959348958564,-0.09026301272320364,0.21531491315096496,0.15516277560052566
2020-12-07,287296.14194,6470.12406,1030.94547,14.23276,-0.0309736,0.0698131,0.2779505,0.0028954999999999996,0.0353726,0.0484225,1.4350230837600957e-05,1.4296229571777089e-05,5.400126582386698e-08,0.5052805,6413817.107855368,20966.24593516624,9299.220439317025,17076.857147845207,1501.8239411275151,11080.128778476816,18.45483362794321,2.061546512550567,11.974213487449433,529601.7555988247,14977.664813618136,42200.11786210409,66.76655884779076,0.0721541279392699,6470.269859999997,287318.1199423523,0.7048966253376332,0.3600511319522277,0.013614454312505977,-0.018976687577261786,-0.06047584665933617,-0.08763908883254588,0.2157022828587737,0.14434884909345402
2020-12-08,288340.30009,6484.15982,1044.15815,14.03576,-0.031620499999999996,0.0713713,0.2754894,0.0005172,0.035954799999999995,0.0483096,2.011896236638961e-05,2.005042777836513e-05,6.853458802448552e-08,0.7081745,6412107.973848229,21114.270225592794,9449.726722104402,17205.79585567201,1517.216907458151,11163.789224593018,18.301115225844363,2.044374987618374,11.874475012381627,530751.9196821443,15010.155407246079,42353.4818831962,67.27067935130874,0.07155312456664309,6484.305619999996,288362.27809235227,0.9321617312736359,0.31954862259535805,0.013330212477870331,-0.01935307017768649,-0.06185767953143017,-0.08509234432435764,0.2164908118944432,0.10305781070091485
2020-12-09,289401.35776,6498.07867,1061.05767,13.91885,-0.0314375,0.07275179999999999,0.2735587,0.0002448,0.0368288,0.04825650000000001,2.662062928145261e-05,2.6537846338329477e-05,8.278294312313115e-08,0.9367795000000002,6410784.2299180785,20860.949115944233,9579.240611659088,17347.684915011243,1533.6971299073548,11255.852362213982,18.316617235601832,2.046106681048796,11.884533318951203,531916.5496501318,15042.375372471923,42509.32807458188,67.82543273175884,0.07161373383670785,6498.2244699999965,289423.3357623523,1.1736673431335547,0.2701554270644352,0.013129013053550619,-0.019246679020054523,-0.06308309430307381,-0.08311660257470568,0.21734753003008353,0.05280789703435165
2020-12-10,290476.95783,6512.00931,1075.60007,13.93064,-0.0300307,0.0740656,0.2726661,0.0028886,0.0382883,0.048118299999999996,3.354233770482367e-05,3.344744365986669e-05,9.489404495697997e-08,1.1800570000000004,6409656.801032351,20444.552359926773,9644.068893097185,17498.283741753366,1550.7963289475988,11353.566735517197,18.543966896938848,2.071503382580107,12.032046617419894,533097.2489924076,15074.622629707525,42667.31022682783,68.41423928679609,0.07250261839030372,6512.155109999996,290498.93583235226,1.411769392027186,0.2443752142431349,0.013112262069674283,-0.01842662237432915,-0.06425032185053448,-0.08220976057857902,0.21790720112447487,0.02646801311866004
2020-12-11,291559.83711,6526.11286,1082.87928,14.10355,-0.027120000000000002,0.0753123,0.2732304,0.0089766,0.0405478,0.047778,4.038411285609134e-05,4.028152469938109e-05,1.025881567102486e-07,1.4203900000000003,6408669.680311347,19941.131993725478,9641.054139909735,17647.247655991087,1567.3727341306858,11450.22031403051,18.94090512642837,2.115844428357029,12.28959557164297,534295.0739247843,15107.270146604464,42826.36153599793,68.99665371235712,0.07405455499249602,6526.258659999996,291581.81511235225,1.6024343475752534,0.2271051287816215,0.01330290482610398,-0.016717647303845333,-0.06535885489792294,-0.08278258049905984,0.2179348232270894,0.009170305554532104
2020-12-12,292642.37788,6540.5183,1082.54077,14.40544,-0.0228791,0.0760465,0.2753145,0.017908,0.0435061,0.0472282,4.589480667404352e-05,4.5793215902190176e-05,1.015907718533434e-07,1.6137385,6407818.800067684,19365.495890074308,9577.173095330276,17784.5718066608,1582.342935565945,11539.321561446366,19.443924962977455,2.172035603562822,12.615974396437174,535509.7510971619,15140.616491730892,42985.363125444266,69.53355935650072,0.0760212461246988,6540.664099999996,292664.3558823523,1.6951193799920874,0.2120052429472417,0.013660464723190057,-0.014198076467469819,-0.06601210530709475,-0.08491256201728277,0.21767116213607013,-0.005665919188828417
2020-12-13,293717.7458,6555.30631,1075.36792,14.78801,-0.0175949,0.0757117,0.27889220000000003,0.0288,0.0469828,0.0464892,4.863590522792097e-05,4.8548847778268245e-05,8.705744965272484e-08,1.7094695000000004,6407118.079945918,18712.65058617457,9459.402502592344,17902.062954889097,1594.8437359582067,11615.554385872432,19.989519445493187,2.232982693380748,12.96997730661925,536739.7256192209,15174.84842669387,43143.31117992687,69.99292255163462,0.07815439426832621,6555.4521099999965,293739.72380235227,1.639363233207187,0.19655586908922845,0.014137449813455476,-0.011009565444253402,-0.06571418032916877,-0.08862192827763826,0.21744823187685708,-0.020892362787628627
2020-12-14,294779.88991,6570.50927,1062.14411,15.20296,-0.0115545,0.0737511,0.2839372,0.0407695,0.0507974,0.0455811,4.716860961986244e-05,4.7114608354038576e-05,5.400126582386698e-08,1.6569355000000001,6406646.605647102,17913.056919400227,9292.294192820878,17993.211354836792,1604.2124326384023,11674.69501114258,20.512275089205936,2.2913785096714125,13.309161490328584,537982.3978187599,15210.040906139364,43299.316945613704,70.34929169826987,0.08019824783849946,6570.655069999996,294801.86791235226,1.3729020698068333,0.1727732301226284,0.014687780926450743,-0.0072980259336807435,-0.06397081811454146,-0.09396620676600996,0.21755885511368533,-0.04478562499105693
2020-12-15,295823.27035,6586.10981,1043.38044,15.60054,-0.005180000000000001,0.0695503,0.2903121,0.0529803,0.0546593,0.0445541,3.971030814347638e-05,3.970760095600764e-05,2.7071874687426715e-09,1.3935905000000002,6406453.198391029,16935.989557767272,9070.70097212298,18052.71946507757,1609.9295223464944,11713.306186438078,20.93923120527416,2.339072783694011,13.586187216305987,539234.3426033772,15246.15372122857,43452.56673809701,70.58195463559574,0.0818675474292904,6586.2556099999965,295845.24835235224,0.7950894058253908,0.14342675615962627,0.015263138342903956,-0.0033039925161658296,-0.060242929917454544,-0.10090941068262277,0.21833757281167437,-0.0749108166520481
