,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-14,9608.21101,328.18964,489.01826,15.42486,-0.33418329999999996,-0.1289036,-0.0096845,-0.3813021,-0.35525350000000006,0.1191006,0.0,0.0,0.0,0.0,11360291.943412706,23866.64599858834,5923.904346057402,14217.165707839282,248.68857169883475,3615.794601313209,59.10533834318883,1.1874469032830124,15.032023096716987,24193.10245906815,1524.4300943833907,706.6837444832814,9.996973967603095,0.04156064161490544,328.25106000000005,9654.351728077338,0.0,0.8132536748693462,0.033167411785400405,1.2381736849923768,-0.15133471946925767,-0.006620023337261421,0.5256117059016747,0.28764196896767147
2020-06-15,10136.57228,344.40911,528.36127,16.21947,-0.33863059999999995,-0.1221275,-0.0142773,-0.3777995,-0.3536707,0.1182995,0.0,0.0,0.0,0.0,11355757.743796926,25524.07441978864,6392.901178981335,15060.456680745101,263.6228414781194,3830.265404413417,61.69406912820327,1.2394554094563475,15.690404590543654,25449.55684580913,1599.7549027265795,745.3657084362453,10.589944330085801,0.043380939330972174,344.47053000000005,10182.712998077337,0.0,0.7781838502629161,0.032042204758876446,1.2425290356230931,-0.14831125034456244,-0.009156260761797904,0.5304542882325498,0.24772956203036633
2020-06-16,10706.76403,361.33897,570.19175,16.92986,-0.3436346,-0.11531570000000001,-0.018902600000000002,-0.3753281,-0.3523508,0.1176356,0.0,0.0,0.0,0.0,11351120.472132856,27083.991125732253,6870.605242384506,15993.43736399289,280.2233287315715,4067.5466309912817,63.912814642306614,1.2840307822356616,16.25468921776434,26780.89380881129,1678.3788318547827,787.1101321328903,11.245981109453282,0.04494107737824815,361.4003900000001,10752.904748077337,0.0,0.7379926300052345,0.030759336661745813,1.2470488889198728,-0.14472025243818953,-0.01131819731398249,0.5364032028835177,0.2015894271217168
2020-06-17,11319.56287,378.87769,612.79884,17.53872,-0.3494016,-0.109229,-0.0237362,-0.37454329999999997,-0.3518765,0.1172373,0.0,0.0,0.0,0.0,11346326.110966967,28612.49739395126,7341.468398927211,17012.901638222607,298.4041442667702,4326.822881598599,65.73038140653705,1.3205463337271999,16.7169436662728,28195.19633815805,1759.8303664970892,831.9738721252219,11.96282988366123,0.046219121680452,378.9391100000001,11365.703588077336,0.0,0.7103633814836182,0.02943460206288901,1.2517579255477533,-0.14104363172858242,-0.01315687565125434,0.5429501818837337,0.16741319959988454
2020-06-18,11974.35865,396.91518,654.79578,18.03749,-0.3560315,-0.10452199999999999,-0.0288964,-0.375991,-0.3527075,0.1172156,0.0,0.0,0.0,0.0,11341352.422043024,30135.835771302995,7804.477658467937,18110.724023464674,317.9837177770501,4606.027635579225,67.24275496246645,1.3509304470059025,17.101579552994092,29700.23564751515,1843.5982379036263,879.9122585980095,12.734777122080585,0.04728256564520658,396.9766000000001,12020.499368077337,0.0,0.6900677457647355,0.028180557302919688,1.2565099861427773,-0.13789762942688077,-0.014645356154952067,0.5493597642767615,0.14070798148797403
2020-06-19,12670.45087,415.36769,696.09222,18.45251,-0.3631984,-0.1014246,-0.0342716,-0.3797775,-0.354811,0.11761049999999999,0.0,0.0,0.0,0.0,11336191.3450342,31662.871930999074,8262.253341161339,19278.90519080933,338.7877303234987,4903.12645576893,68.57773382729025,1.3777506389448932,17.441099361055112,31303.02023004073,1929.2935028660927,930.874007103873,13.556197998743041,0.04822127236307126,415.4291100000001,12716.591588077337,0.0,0.6739893222689624,0.027034995449309866,1.2608510280825285,-0.13568336922017152,-0.015674869408088182,0.5548855531700858,0.11910376909887654
2020-06-20,13407.37274,434.18654,736.92187,18.81885,-0.37047040000000003,-0.10006019999999999,-0.0396931,-0.3858992,-0.35803130000000005,0.1184442,0.0,0.0,0.0,0.0,11330810.91902428,33225.29974915749,8717.416103517393,20510.743741627313,360.6721813881738,5216.415002394027,69.86318940016409,1.4035758906413474,17.76802410935866,33009.809321539746,2016.690086693383,984.8249433855781,14.422380343232916,0.04912515617244716,434.2479600000001,13453.513458077337,0.0,0.6640855473354937,0.026015783735662507,1.2644105529507617,-0.1346717114410574,-0.01617474525253327,0.558956859972988,0.10512868736250569
2020-06-21,14184.89121,453.35814,777.51847,19.1716,-0.3774152,-0.10055220000000001,-0.044991899999999994,-0.39435250000000005,-0.3622125,0.11973919999999999,0.0,0.0,0.0,0.0,11325097.355942689,34932.77085705158,9175.382387565593,21800.76247366185,383.521035038273,5544.500280622967,71.20767936079284,1.43058716381897,18.10996283618103,34826.23391791518,2105.724876093547,1041.7480055723724,15.329472793787858,0.05007055073366397,453.4195600000001,14231.031928077336,0.0,0.6686490488894975,0.025131943167858124,1.267015185812721,-0.1350390712193498,-0.01614071445294259,0.5612281638562456,0.10742088503325187
2020-06-22,15003.25633,472.89869,818.36512,19.54055,-0.3837115,-0.10289799999999999,-0.0499985,-0.40502429999999995,-0.3671918,0.1214668,0.0,0.0,0.0,0.0,11318954.120995859,36864.26614919405,9652.753234953201,23145.605916758974,407.26348595621727,5886.528907220517,72.64305312578014,1.459424324387974,18.475015675612024,36757.41071147831,2196.47310545434,1101.6615001254515,16.275115910525994,0.051079851353579106,472.9601100000001,15049.397048077337,0.0,0.6832544213009991,0.02435885830520244,1.2687055281062012,-0.13675092897788937,-0.015633895277044896,0.5617134675670838,0.12154095373391527
2020-06-23,15864.19882,492.83313,860.94249,19.93444,-0.3894798,-0.1065912,-0.0545408,-0.41736280000000003,-0.372779,0.1233948,0.0,0.0,0.0,0.0,11312288.387601636,39085.39587256135,10168.925472847004,24547.54256893779,431.9432863058002,6243.07782016849,74.18188283325898,1.490339950997127,18.866380049002874,38808.13817612909,2289.05059858012,1164.6921351372778,17.26090481557705,0.05216189828489945,492.8945500000001,15910.339538077336,0.0,0.704880586989591,0.023644691993306075,1.2696939496552604,-0.1393131416607811,-0.014775044473813795,0.5609985272364825,0.14388205975310853
2020-06-24,16771.17943,513.18985,906.98061,20.35672,-0.3949515,-0.110999,-0.058446,-0.4307063,-0.378777,0.1252402,0.0,0.0,0.0,0.0,11305014.973630002,41646.10017788828,10743.296264769113,26014.96993700118,457.7266333397551,6616.28272361399,75.83674062136234,1.5235866222951953,19.287253377704804,40983.41385135083,2383.589201413379,1231.093276277046,18.292744318565266,0.053325531780331836,513.2512700000001,16817.320148077335,0.0,0.7302840521312646,0.022945187328756673,1.270136498556238,-0.1421583194631596,-0.013733160941983104,0.5596377818669124,0.1706462702643522
2020-06-25,17729.38897,534.00069,958.20954,20.81084,-0.4003579,-0.1154889,-0.0615413,-0.4443935,-0.3849886,0.1267197,0.0,0.0,0.0,0.0,11297096.069759531,44542.84013366774,11393.343979191075,27561.93491568515,484.8902891702713,7009.716107826559,77.6600286194678,1.5602171153747237,19.750962884625277,43288.99682427353,2480.2367820347417,1301.2449489870198,19.380511665341704,0.05460759903811534,534.0621100000001,17775.529688077335,0.0,0.7528430717539261,0.02224062599084538,1.2701003740866312,-0.14481841108779553,-0.012708006074533429,0.5579667206401193,0.19487635111380675
2020-06-26,18745.57717,555.31187,1016.1882,21.31118,-0.4057704,-0.1195583,-0.0635941,-0.45761159999999995,-0.39113280000000006,0.1276097,0.0,0.0,0.0,0.0,11288473.275592096,47793.11221699048,12128.873822514182,29206.945595714194,513.7958487600583,7428.08506111743,79.8632138350703,1.6044798763191856,20.31129012368081,45731.924888318266,2579.2079906542094,1375.6413091173285,20.537221046284742,0.0561567956711715,555.3732900000001,18791.717888077335,0.0,0.7733057974004849,0.021566644840001085,1.2695928619664798,-0.14702179620187594,-0.011930900440724826,0.556032929039696,0.21727286836078885
2020-06-27,19827.3683,577.22764,1081.79113,21.91577,-0.4106203,-0.12322430000000001,-0.06413350000000001,-0.4689435,-0.3965914,0.127924,0.0,0.0,0.0,0.0,11279195.8707337,51304.60362409248,12957.772206089177,30970.117363413083,544.8311588763754,7876.505448826509,82.69752038494926,1.6614220854317807,21.032127914568218,48320.92142012622,2680.98697448928,1454.8405386431718,21.77701684133406,0.05814977299011233,577.2890600000001,19873.509018077337,0.0,0.7820198098724495,0.020977755659727027,1.2687374749263987,-0.14883776023349582,-0.01171384229748492,0.5535786361112349,0.22844117376121453
2020-06-28,20983.09003,599.92119,1155.72173,22.69355,-0.4141793,-0.1266342,-0.06262859999999999,-0.47682040000000003,-0.40066270000000004,0.1277359,0.0,0.0,0.0,0.0,11269730.710075391,54578.747662929236,13873.354067692744,32872.509576518605,578.3969333311964,8360.333212748144,86.33848447022541,1.7345703263389254,21.958119673661077,51066.539252043214,2786.378044874229,1539.4523162996172,23.114707195474075,0.0607099614218624,599.98261,21029.230748077338,0.0,0.7476703457099678,0.020500341375427802,1.2678688721710136,-0.1503830729281305,-0.012306056887601904,0.5505725060710983,0.1970978396388695
2020-06-29,22220.47378,623.61388,1237.38375,23.69269,-0.4159585,-0.1298917,-0.0588173,-0.4801439,-0.40284709999999996,0.1271407,0.0,0.0,0.0,0.0,11260445.904518817,57276.79718839905,14810.647890213184,34931.62447532632,614.816521129379,8884.01962729751,90.65892707036488,1.8213695280719246,23.056920471928077,53981.243342403584,2896.4092193444544,1630.0426686422165,24.562599023050797,0.06374793348251735,623.6753,22266.61449807734,0.0,0.6861059360828343,0.02010555739074479,1.2673581937022493,-0.15172988568177165,-0.013619492296307913,0.5474015794399868,0.13870435664284753
2020-06-30,23541.45607,648.49217,1320.98229,24.87829,-0.4164295,-0.1329279,-0.0535115,-0.47969459999999997,-0.40345640000000005,0.1263218,0.0,0.0,0.0,0.0,11251681.37134567,59129.7060384619,15690.1105708463,37142.79378712422,653.963829760531,9446.377429442266,95.45598124917535,1.917744022985305,24.276935977014706,57079.07990103015,3011.9464364148193,1726.7533706289155,26.117409771005843,0.06712104080448571,648.55359,23587.59678807734,0.0,0.6079258480397531,0.019829698095346914,1.2672144729434844,-0.15287132234569517,-0.015002928790703161,0.5447329855229031,0.06319286251685008
2020-07-01,24940.87886,674.68685,1399.42279,26.19468,-0.4163033,-0.1356304,-0.0477917,-0.4767232,-0.40300490000000005,0.1254846,0.0,0.0,0.0,0.0,11243636.245983005,60042.184549385915,16432.198894669444,39476.03389225833,695.2088534600252,10039.781005730298,100.52678007046421,2.01961814343359,25.56657185656641,60373.636753758256,3133.5970976639946,1829.2067959485576,27.75805609042883,0.07068663502017565,674.74827,24987.01957807734,0.0,0.5280849312099624,0.019712548771626044,1.2672533318194565,-0.15379488210652048,-0.01591413211861356,0.5429370813101395,-0.014852150100177153
2020-07-02,26406.48954,702.27304,1465.61068,27.58619,-0.41629109999999997,-0.137887,-0.0427386,-0.4724801,-0.4020069,0.1248344,0.0,0.0,0.0,0.0,11235928.12824688,60512.17386407701,16978.648157772368,41877.830398206796,737.4626304075103,10650.620255839962,105.70081618836406,2.123566337249871,26.88246366275013,63875.71953289531,3261.710067734459,1936.5059162887728,29.446908681645898,0.07432482180374549,702.33446,26452.63025807734,0.0,0.4841285051175815,0.019791088039833333,1.2672570747916143,-0.15449936779109485,-0.01621831904989662,0.5419321516664399,-0.057803646548858445
2020-07-03,27920.83879,731.27907,1514.34925,29.00603,-0.4169127,-0.139608,-0.039187,-0.4679504,-0.4008602,0.1245175,0.0,0.0,0.0,0.0,11228347.031073105,60804.24365315275,17356.306579109863,44279.61375631674,779.3551296104082,11261.45616211271,110.93683841340663,2.22875985362138,28.214120146378615,67591.19701425797,3396.416913922823,2047.3732459488328,31.135752027799498,0.07800659487674828,731.34049,27966.97950807734,0.0,0.4616544441155574,0.020102945208973422,1.2670633181822044,-0.15499584960523188,-0.016150967819030748,0.5413092644737587,-0.07965482035820132
2020-07-04,29468.87192,761.72195,1548.03313,30.44288,-0.4179216,-0.1407941,-0.036988400000000005,-0.4630576,-0.3994954,0.1244436,0.0,0.0,0.0,0.0,11220752.367050825,61081.17534569973,17613.30122500446,46626.47101344146,819.815810120124,11858.322933925414,116.22599158742867,2.3350207893259416,29.559289210674063,71519.62968706197,3537.7966323362293,2160.7066129699506,32.785973414205635,0.08172572762640797,761.78337,29515.01263807734,0.0,0.4531244979629955,0.020603118487522293,1.2667355965024918,-0.15531747205013652,-0.015992966638139726,0.5408179215300326,-0.08769342356703713
2020-07-05,31039.82676,793.61626,1570.95484,31.89431,-0.4188799,-0.1414688,-0.035749,-0.4574595,-0.3977267,0.124463,0.0,0.0,0.0,0.0,11213035.491554506,61453.87220281036,17797.758825423327,48883.081764406874,858.1854624085122,12432.23767461856,121.55938411128676,2.4421705090293546,30.915709490970652,75655.53831779218,3685.916933923658,2275.718105944472,34.37273686593746,0.08547596781602744,793.67768,31085.967478077342,0.0,0.45431764705758065,0.021234143178807098,1.2664091369216528,-0.15549294141552986,-0.01586469686794184,0.5404442623539982,-0.08612661529641757
2020-07-06,32627.23363,826.97414,1587.40687,33.35788,-0.4193497,-0.1416555,-0.0350747,-0.4508139,-0.3953681,0.1244261,0.0,0.0,0.0,0.0,11205251.301318623,61856.10426992062,17951.452806586138,51032.33342718181,894.1794116397331,12978.848209996931,126.9065148846409,2.549596234966348,32.27562376503366,79990.21462313285,3840.8341980349446,2391.9340718195394,35.884009461623776,0.08923586822382219,827.03556,32673.37434807734,0.0,0.45422562841368813,0.021938433465391264,1.2662436918856874,-0.15554053809561635,-0.01578303971716412,0.540312877788724,-0.08608724937503592
2020-07-07,34228.34868,861.79936,1601.11505,34.82522,-0.41896769999999994,-0.14136189999999998,-0.034680300000000004,-0.4429081,-0.3922957,0.1242115,0.0,0.0,0.0,0.0,11197393.09965045,62291.32912252705,18090.74281913023,53072.03584135156,927.8138693620277,13497.59752536672,132.1504812433443,2.654949351759397,33.609300648240605,84513.40050765045,4002.5659329195855,2509.15363003706,37.31825116317957,0.09292322731157891,861.86078,34274.48939807734,0.0,0.4553249274491323,0.022649371761260997,1.2663784871948185,-0.15546550163947315,-0.015731400534159303,0.540574348737003,-0.08524942128787077
2020-07-08,35841.8872,898.06361,1613.53852,36.26425,-0.4176695,-0.1405331,-0.0347166,-0.4340466,-0.3886336,0.1238091,0.0,0.0,0.0,0.0,11189423.361737873,62793.389534762144,18225.63554630077,55005.611803232874,959.2131880050478,13989.356126755492,137.15277102205346,2.7554471015999056,34.8815128984001,89214.66166788652,4170.98066416293,2627.2827254330164,38.67786875170161,0.0964406485559967,898.1250299999999,35888.02791807734,0.0,0.45891715956131535,0.02332572760642863,1.2668190220441014,-0.15524813831241252,-0.015736272917916506,0.5412273745295895,-0.08231021496827412
2020-07-09,37467.45699,935.70057,1625.56979,37.63696,-0.4154654,-0.1390985,-0.0354432,-0.42466360000000003,-0.384568,0.1232371,0.0,0.0,0.0,0.0,11181307.415750585,63389.11100959462,18366.137222869136,56839.62938572016,988.5585903622859,14455.794445738755,141.77483561444456,2.8483059945672515,36.05702400543274,94083.90303433115,4345.7703951849835,2746.292644573772,39.967480647984296,0.0996907098098538,935.76199,37513.597708077345,0.0,0.4645434987903806,0.02393334954877575,1.2675048314143524,-0.1548525453109853,-0.015828701453790225,0.542216348365394,-0.07767284957501341
2020-07-10,39105.55832,974.6059,1638.10133,38.90533,-0.4123657,-0.1369876,-0.0371198,-0.4151929,-0.380285,0.1225137,0.0,0.0,0.0,0.0,11173031.260505183,64081.34410796218,18521.394471496595,58583.59871142054,1016.0834748286218,14899.33115356838,145.85546012457462,2.9302871670610067,37.094832832939005,99111.65643461898,4526.450560799428,2866.2200128276227,41.193774011063816,0.10256005084713522,974.66732,39151.69903807734,0.0,0.47075985288248134,0.02443384866795756,1.268336975735298,-0.15422585956462076,-0.01600490857547965,0.5434989713110147,-0.07273911842853331
2020-07-11,40757.50726,1014.63102,1651.94894,40.02512,-0.4083619,-0.1341571,-0.0397304,-0.40595820000000005,-0.37591169999999996,0.12165010000000001,0.0,0.0,0.0,0.0,11164571.096103946,64882.37102212425,18697.11434521946,60249.572245928,1042.0649051573196,15323.031505367844,149.14258229312202,2.996326600201387,37.930833399798615,104289.34898904212,4712.331140924002,2987.1611812618967,42.36522367954474,0.10487143100704853,1014.69244,40803.647978077344,0.0,0.4778544563358699,0.024775075675159786,1.269182903522179,-0.1533021850587521,-0.01617631120003666,0.5450971709792073,-0.06724271464333736
2020-07-12,42425.1289,1055.55818,1667.62164,40.92716,-0.40337080000000003,-0.1306737,-0.042156700000000005,-0.39684179999999997,-0.371339,0.1206311,0.0,0.0,0.0,0.0,11155939.71383121,65766.3623642148,18898.14406072705,61850.86705496651,1066.7976540484085,15730.28237692797,151.36147357114578,3.040904901428801,38.49515509857119,109609.53424111904,4902.400883217124,3109.2497669102404,43.49119371108127,0.10643167155000806,1055.6196,42471.26961807734,0.0,0.4836396637081725,0.02490736447867155,1.2698760591451008,-0.15203437803906156,-0.016223182036139677,0.5470112627857165,-0.06337159907754403
2020-07-13,44110.68066,1097.09424,1685.55176,41.53606,-0.3972902,-0.1266314,-0.0430048,-0.3876155,-0.366399,0.1194348,0.0,0.0,0.0,0.0,11147297.21475863,66563.32792428609,19124.159932071554,63401.54556661601,1090.5839921788693,16124.660209051219,152.38641257731592,3.0614962842555773,38.75582371574444,115066.00546780252,5095.29841678827,3232.6510382054944,44.58157227398526,0.10715236994894521,1097.15566,44156.821378077344,0.0,0.4800165070843462,0.02480927669643323,1.2701786211776902,-0.15038186086535837,-0.016214017403795734,0.5489755066243531,-0.06895899954000695
2020-07-14,45816.39109,1138.91156,1705.71043,41.81732,-0.3901307,-0.1221585,-0.0412993,-0.37814749999999997,-0.3610019,0.1180592,0.0,0.0,0.0,0.0,11138767.79067123,67159.99233035186,19354.154999111946,64914.08520519793,1113.6872664862806,16509.33833490588,152.68788880564716,3.0675530470418204,38.832496952958195,120653.86110454692,5289.502149365586,3357.5281499730822,45.64513302178844,0.10736435664646372,1138.97298,45862.53180807734,0.0,0.4692028309769177,0.024564573952918844,1.2697718518405907,-0.14832632854220024,-0.016218994303985622,0.5506192927102218,-0.08141646173330414
2020-07-15,47542.6151,1180.81161,1726.22401,41.90005,-0.38235210000000003,-0.1175199,-0.0377398,-0.3686898,-0.35537219999999997,0.1165833,0.0,0.0,0.0,0.0,11130464.766684115,67467.80949734186,19561.95173542541,66392.6207319533,1136.1973738283707,16885.36833169659,152.88528959482528,3.071518897883484,38.88270110211651,126369.35604787573,5484.090088171233,3483.9070856008975,46.684783362432604,0.10750316142592196,1180.87303,47588.75581807734,0.0,0.45253767036281983,0.024304041513128993,1.2683945962920302,-0.14594277253776833,-0.01605696971325585,0.5517876177568231,-0.09924994739400322
2020-07-16,49287.37279,1222.76583,1744.75769,41.95422,-0.3745269,-0.11301489999999999,-0.0334444,-0.359591,-0.34981290000000004,0.1151061,0.0,0.0,0.0,0.0,11122460.905809486,67449.63185920319,19721.372166115354,67831.86236885676,1158.012694549864,17251.404871443137,153.5981116064761,3.0858397412125935,39.06399025878741,132209.13269097515,5678.929597766059,3611.642894229029,47.69680372379626,0.10800439094244078,1222.82725,49333.51350807734,0.0,0.43292499881047836,0.024157984940590804,1.2660262439365495,-0.14338238405725942,-0.015551046311899356,0.5524855772832077,-0.11956057847272933
2020-07-17,51046.34941,1264.91566,1758.97662,42.14983,-0.36722740000000004,-0.1089424,-0.029531299999999996,-0.3511992,-0.3446268,0.11372650000000001,0.0,0.0,0.0,0.0,11114658.054874144,67243.7708200473,19812.532421494278,69217.93913012139,1178.860779280916,17603.920202091846,155.27880604946728,3.1196054799366797,39.49143452006332,138169.35438739997,5874.677539372535,3740.4196878213115,48.67144055255755,0.10918619179778379,1264.9770800000001,51092.49012807734,0.0,0.41983509428551613,0.024224904137725264,1.2629283304780072,-0.14085962782620237,-0.01479464663090633,0.5526668197367155,-0.13283172545119937
2020-07-18,52813.45674,1307.5267,1767.10733,42.61104,-0.36094679999999996,-0.10554000000000001,-0.0268946,-0.3438679,-0.3400738,0.1125274,0.0,0.0,0.0,0.0,11107010.140734896,66919.51256328587,19840.722698223726,70531.72815701143,1198.3683241407773,17938.05088385454,157.71211605437378,3.168491528321627,40.11028847167837,144244.9183571138,6072.567385422002,3869.791740470209,49.5952473766913,0.11089720349125697,1307.5881200000001,52859.59745807734,0.0,0.4107402177604406,0.02449131372229665,1.259576302307109,-0.13860040709216515,-0.0141260946120376,0.5522425643187232,-0.1415023465582826
2020-07-19,54583.0784,1350.80548,1769.62166,43.27878,-0.35586199999999996,-0.1027985,-0.0255316,-0.3379698,-0.33624139999999997,0.11152749999999999,0.0,0.0,0.0,0.0,11099492.699858982,66516.03903439689,19817.526849700556,71757.58091098508,1216.2380381618293,18249.81708683119,160.51566641705205,3.2248158348847733,40.82330416511523,150428.9761530505,6273.558281476376,3999.347870241992,50.4572207349136,0.1128685542209671,1350.8669000000002,54629.21911807734,0.0,0.4042686420683094,0.02489126404567177,1.2563973092969376,-0.1366796504085686,-0.01373034364084175,0.5513800789633443,-0.14711143689503486
2020-07-20,56350.63119,1394.8536,1767.55279,44.04812,-0.3520706,-0.1006471,-0.0252156,-0.333883,-0.3331742,0.1107292,0.0,0.0,0.0,0.0,11092069.255407222,66079.73416619742,19754.52884144008,72885.1192783581,1232.282857713263,18536.57938708861,163.30719125629872,3.280898544479533,41.533261455520474,156713.2566428317,6478.122067893428,4128.752535553173,51.250063129645376,0.11483144905678368,1394.9150200000001,56396.77190807734,0.0,0.4007409589598898,0.025353788726163028,1.2537560580268599,-0.13510959791820903,-0.013633711037079294,0.5504055127873885,-0.14966455382749866
2020-07-21,58112.5651,1439.66776,1761.93391,44.81416,-0.34967,-0.0990148,-0.0257199,-0.3319851,-0.3309165,0.1101349,0.0,0.0,0.0,0.0,11084673.039930863,65681.57650757158,19664.194674756523,73908.79057022811,1246.4146295776275,18796.925591580122,165.7711845664458,3.3304010311898784,42.15991896881012,163088.55317170543,6686.243419149727,4257.74583590262,51.96987011976608,0.11656403609164577,1439.72918,58158.70581807734,0.0,0.4014904709845068,0.02581840314316898,1.251964048114056,-0.13388156848533783,-0.01378705205160644,0.5496881912929287,-0.14819772030842188
2020-07-22,59866.44198,1485.15808,1753.87688,45.49032,-0.3486152,-0.0978336,-0.0267686,-0.33246780000000004,-0.3294685,0.1097361,0.0,0.0,0.0,0.0,11077238.25157105,65382.86933867427,19562.51894263359,74827.54086315907,1258.6355541340738,19030.58766019503,167.8591434029858,3.372348853909984,42.690941146090026,169545.16871303457,6897.504923716173,4386.149271396854,52.615900626120386,0.11803220988684944,1485.2195000000002,59912.582698077334,0.0,0.4062630544597097,0.026263696457416105,1.2511473187689228,-0.1329731102023104,-0.01409094405229664,0.5494760282301329,-0.14321297377042314
2020-07-23,61611.25026,1531.22137,1744.80828,46.06329,-0.34828919999999997,-0.0970473,-0.02789,-0.3347777,-0.328652,0.109481,0.0,0.0,0.0,0.0,11069695.783303702,65240.6953471458,19466.37838597233,75645.57218141567,1269.0517067275102,19238.634276872388,169.58936113792703,3.407109532876607,43.13098046712339,176073.3299899058,7111.427357119159,4513.888783779722,53.19110935346792,0.11924883365068127,1531.2827900000002,61657.39097807733,0.0,0.41497792032068526,0.026672322990122444,1.250891274347181,-0.13235914901418913,-0.014393514809684675,0.5495313742391242,-0.13455345391843898
2020-07-24,63347.48363,1577.75946,1736.23337,46.53809,-0.3479326,-0.09660220000000001,-0.0285629,-0.3381749,-0.3282447,0.10930669999999999,0.0,0.0,0.0,0.0,11061962.03035722,65319.62592789184,19392.649633555364,76372.25197702933,1277.8693964383858,19423.447828030086,170.98013114327722,3.4350505883265043,43.4846894116735,182663.6702004355,7327.554808257086,4641.000516689806,53.70208314028446,0.12022677059142768,1577.8208800000002,63393.624348077334,0.0,0.4281197558707743,0.027023867189005814,1.2506092369794448,-0.13200833828310077,-0.014563965730121291,0.5494296966820398,-0.1213099408112655
2020-07-25,65077.14103,1624.6792,1729.6574,46.91974,-0.3467855,-0.0964448,-0.028266399999999997,-0.3419198,-0.328024,0.1091502,0.0,0.0,0.0,0.0,11053919.893648494,65709.80143726466,19359.126330918763,77021.70496427531,1285.3853422755005,19588.620595468252,172.08713523662271,3.4572906874345097,43.7662293125655,189307.70234666686,7545.454679400363,4767.630814928315,54.158753952181954,0.12100517406020787,1624.7406200000003,65123.28174807734,0.0,0.44715242398552846,0.02730223916019438,1.2496881035400182,-0.13188371648614558,-0.0144898866466771,0.5487072641230126,-0.10155484013748417
2020-07-26,66803.80844,1671.90272,1726.66741,47.22352,-0.3442243,-0.0964612,-0.0265343,-0.3452319,-0.3277314,0.10893230000000001,0.0,0.0,0.0,0.0,11045451.280334342,66491.30108661823,19387.270526967728,77612.62013504229,1291.9814730027715,19738.905675363967,173.11564545884215,3.4779538172397757,44.02780618276023,195998.2540285674,7764.765334636985,4894.0422124033375,54.57426318240509,0.12172838360339215,1671.9641400000003,66849.94915807733,0.0,0.4717145481962897,0.02751297657259889,1.247554982748278,-0.13189671500303976,-0.014024804116249873,0.5470262273448053,-0.07531167914851561
2020-07-27,68532.98607,1719.40848,1729.17763,47.50576,-0.34016820000000003,-0.0962945,-0.023119200000000003,-0.3471674,-0.3269634,0.1085076,0.0,0.0,0.0,0.0,11036543.436147155,67629.0452139126,19499.46106312402,78169.07801592415,1298.1404163596928,19880.427371241884,174.30839517835267,3.501916575943577,44.331153424056424,202729.88356700883,7985.386740095827,5020.637386103203,54.96554334777421,0.12256708015802521,1719.4699000000003,68579.12678807734,0.0,0.495522468694233,0.027662322927460032,1.2439607722504407,-0.1317644405190767,-0.012946106446926568,0.5446429890002543,-0.04912052030602132
2020-07-28,70272.17013,1767.24155,1739.18406,47.83307,-0.33467230000000003,-0.0955275,-0.0178286,-0.346742,-0.3252803,0.10771449999999999,0.0,0.0,0.0,0.0,11027566.101288125,68709.74527182573,19704.511233914895,78720.54789635904,1304.4441036824596,20020.680489017945,175.82189840466498,3.532323384695067,44.71607661530493,209499.37121339687,8207.52820527418,5147.965142576515,55.353316139617306,0.12363131846432736,1767.3029700000002,70318.31084807734,0.0,0.49744100404531916,0.027741974590084498,1.2386681551083925,-0.13115156718279497,-0.0108512821589034,0.5420580694825111,-0.04461706543719196
2020-07-29,72029.6429,1815.48995,1757.47277,48.2484,-0.327783,-0.0938588,-0.010579700000000001,-0.3432038,-0.32233280000000003,0.10643470000000001,0.0,0.0,0.0,0.0,11018790.835309332,69468.89940397438,19956.97158569737,79297.43639510038,1311.4831216531577,20167.39822180476,177.46822900342607,3.5653987417791893,45.13478125822081,216306.2090497557,8431.598503678846,5276.631837501856,55.758962343835556,0.12478895596227164,1815.5513700000001,72075.78361807733,0.0,0.48270947452455615,0.027710346829441915,1.2313468653677795,-0.12979396602820398,-0.007144823210506485,0.5398008398448861,-0.05709136532032999
2020-07-30,73809.63296,1864.19013,1779.99006,48.70018,-0.3195124,-0.0914504,-0.0017281,-0.33673119999999995,-0.3181333,0.104724,0.0,0.0,0.0,0.0,11010456.697184172,69706.8968063088,20197.82700581551,79913.46977154055,1319.503334987248,20324.071513973882,178.9732779223562,3.595635700540784,45.51755429945922,223152.6810025987,8657.766912682273,5406.947050306069,56.19213374761621,0.12584724951892745,1864.2515500000002,73855.77367807733,0.0,0.4547186261958335,0.027591833855521643,1.2215484253915607,-0.1277760504929825,-0.0013077680191968444,0.5378573705951984,-0.08313874439936497
