,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-10-18,54055.01162,682.41585,233.24288,1.63593,-0.0242677,0.0750474,0.2803292,0.054120999999999996,-0.21815639999999997,0.070592,0.0,0.0,0.0,0.0,296801.4758419701,12199.03590638659,3509.9125115027855,15312.995759990574,127.54452635951489,2794.45058574477,8.163625449999065,0.08675959333955821,1.4897704066604418,270788.1988077357,4217.645904859141,2975.527755273391,5.695903769465071,0.0030365857668845373,682.6631600000001,54079.31182982057,0.0,0.964900150967325,0.006759177386250762,0.16965091162474671,0.14805397877099158,0.5588860939866629,0.90898818715733,0.05591196380999497
2020-10-19,54290.3306,683.99238,235.31898,1.57653,-0.0285897,0.08215909999999998,0.2792088,0.0531243,-0.21534759999999997,0.0708686,0.0,0.0,0.0,0.0,295661.77266024257,12359.544574462758,3549.97807099101,15424.78478450784,128.8692284367286,2814.850833347418,7.678632992102978,0.08160529655346277,1.4012647034465373,271584.6522847096,4227.386060309141,2988.477828541822,5.737485412672755,0.0028561853793711975,684.2396900000001,54314.63080982057,0.0,0.9620258157890684,0.006301531648658345,0.19840275864371357,0.16294524812377392,0.5510236996699164,0.9447689092123327,0.01725690657673573
2020-10-20,54528.33574,685.47525,238.00514,1.48287,-0.031575099999999995,0.0874335,0.2793404,0.0545398,-0.21210249999999997,0.07102599999999999,0.0,0.0,0.0,0.0,294573.36842209514,12450.612007471973,3593.104152619163,15543.102790075296,130.22869225269775,2836.4425470228052,7.035704702839926,0.074772523876102,1.283937476123898,272389.199410458,4236.547563301244,3001.5757265577968,5.78149561057721,0.002617038335663571,685.7225600000002,54552.63594982057,0.0,0.9261018976791997,0.005708742256574795,0.21800475827975813,0.17408567152813254,0.5519448598183592,0.9764324924011787,-0.05033059472197898
2020-10-21,54769.23223,686.83396,240.89649,1.35871,-0.0333203,0.0906903,0.2806324,0.0576889,-0.20847380000000001,0.0710623,0.0,0.0,0.0,0.0,293577.8386814978,12439.18195204028,3629.5191307255104,15668.675681823674,131.6324663822017,2859.3581963444585,6.260783484345916,0.06653698560961491,1.142523014390385,273202.3820696968,4244.9419780040835,3014.8327413366637,5.8282043747317065,0.0023287944963365217,687.0812700000001,54793.53243982057,0.0,0.8660885682005254,0.005019002144863132,0.2293659501906675,0.1810055381553241,0.5610215629830412,1.0037902541039616,-0.13770168590343623
2020-10-22,55012.57013,688.04302,243.3379,1.20906,-0.034038,0.0918424,0.282954,0.061646,-0.2046154,0.0709654,0.0,0.0,0.0,0.0,292697.2959818868,12315.710331859842,3649.4507830262355,15798.758756034613,133.05290470707988,2883.0969035590197,5.379967585476349,0.05717604301603357,0.9817839569839668,274024.80358985165,4252.411821488429,3028.2241117819467,5.876590770467386,0.002001161505561175,688.2903300000002,55036.87033982057,0.0,0.7958153994052896,0.004269618501680174,0.234017231921603,0.18346094318238101,0.5774824769231259,1.0273578548020388,-0.23154245539674922
2020-10-23,55257.24433,689.08198,244.6742,1.03896,-0.0339413,0.09080260000000001,0.286175,0.06548530000000001,-0.20068090000000002,0.0707228,0.0,0.0,0.0,0.0,291874.7800921225,12150.895779160177,3646.005887108122,15927.37564843588,134.42842496084398,2906.5680489795955,4.429297445126766,0.047072718790544976,0.8082972812094549,274856.830702713,4258.830749073905,3041.689021484066,5.924431797378616,0.0016475451576690742,689.3292900000001,55281.54453982057,0.0,0.7618299231612905,0.003495955029177575,0.23339124772761272,0.18124470461898573,0.600641659481655,1.0476748146031825,-0.28584489144189196
2020-10-24,55501.68757,689.93735,244.44324,0.85537,-0.0332128,0.0874822,0.2901566,0.0684289,-0.1968656,0.0703372,0.0,0.0,0.0,0.0,291076.23768336896,11983.87281664913,3623.8043860854596,16046.509961919139,135.67677929241776,2928.3087297264306,3.484634044593106,0.03703323168092093,0.6359067683190789,275698.31664739404,4264.115416519032,3055.141220996288,5.968745633539591,0.0012961631088322326,690.1846600000001,55525.98777982057,5e-06,0.7519524791644213,0.0027529499281714635,0.2286682125495857,0.1741889162718812,0.6297856031804693,1.065039934776865,-0.3130874556124438
2020-10-25,55744.64233,690.61029,242.95476,0.67294,-0.0319135,0.0817864,0.2947281,0.0702908,-0.19352840000000002,0.06987,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,290281.878184943,11834.720451112347,3590.345073787622,16150.238660313094,136.7392965469974,2947.2380578950497,2.631884119691046,0.027970562508016883,0.48028943749198305,276548.4271357273,4268.272990563625,3068.511506482457,6.007329114750207,0.0009789696877805908,690.8576000000002,55768.94253982057,4.990495811613826e-06,0.7571513229820432,0.0020919944108112967,0.22021336500980407,0.16216114514817548,0.6639509483691973,1.0787226613021057,-0.32157133832006246
2020-10-26,55985.35384,691.11855,240.71151,0.50826,-0.030074299999999998,0.0736188,0.2997107,0.071033,-0.1910699,0.069398,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,289487.49755341,11705.470644922427,3552.479558237403,16235.595924004809,137.5895258589099,2962.814804552558,1.9423000323749937,0.020641951542777412,0.35444804845722255,277405.82145931636,4271.4131346833165,3081.7583414426235,6.039079058891324,0.0007224683039972098,691.3658600000001,56009.65404982057,4.981009689147027e-06,0.7672501643135896,0.0015582553572116263,0.20817694457794758,0.1450806011929477,0.7020452155996882,1.0876999641455123,-0.3204497998319227
2020-10-27,56223.52669,691.49364,238.17285,0.37509,-0.0277322,0.0631351,0.30494109999999996,0.07055,-0.1897782,0.0689764,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,288681.53876138636,11605.2569576673,3514.4702567647264,16302.19426502018,138.22854953665282,2974.96825747431,1.4290862537920255,0.015187730376111631,0.26079226962388846,278268.9073512086,4273.730524715692,3094.86546887472,6.0638513338645,0.0005315705631639073,691.7409500000001,56247.826899820575,9.971541598259226e-06,0.7853359598763703,0.0011587382860808863,0.19273345183622506,0.12344472304449511,0.7429951804914248,1.0915705581470738,-0.30623459827070354
2020-10-28,56459.15124,691.76962,235.62455,0.27598,-0.024950299999999998,0.0515001,0.31031780000000003,0.0684678,-0.1894937,0.06857529999999999,3.3016321618592154e-09,3.3016321618592154e-09,0.0,1e-05,287848.22943050094,11546.306773875322,3479.9325500484633,16351.155185925716,138.67309328369583,2983.9030783446037,1.0908446634677444,0.011593040368982087,0.19906695963101795,279136.0627824349,4275.435590969484,3107.832358270302,6.08206309976017,0.000405756412914373,692.0169300000001,56483.451449820575,9.95258731628914e-06,0.8133553196237971,0.0008940494528265414,0.17422126956559614,0.09981217752652961,0.7861167243298038,1.0925473741968585,-0.2791920545730614
2020-10-29,56692.46024,691.98028,233.309,0.21066,-0.021797900000000002,0.040130400000000004,0.3157548,0.0643452,-0.1899448,0.06814390000000001,3.3016321618592154e-09,3.3016321618592154e-09,0.0,1e-05,286974.32990312827,11536.814263541659,3452.481669611961,16384.776242996297,138.95172306226516,2990.038545505753,0.9261771409277544,0.009843022882351352,0.16901697711764863,280005.7655044455,4276.737095632951,3120.671818326539,6.094568967893567,0.0003445058008822974,692.2275900000001,56716.76044982058,1.4933669063332366e-05,0.8493489404708628,0.0007666228049496591,0.1530221826874713,0.07710404134728803,0.8307797622383631,1.0933031890480513,-0.2439542485771885
2020-10-30,56923.92882,692.15914,231.46858,0.17886,-0.0183444,0.030442900000000002,0.32116619999999996,0.057740799999999995,-0.1908597,0.0676312,4.952448242788823e-09,4.952448242788823e-09,0.0,1.5e-05,286059.37173687224,11571.196033061875,3435.2388438922817,16406.450365089648,139.10381308140697,2993.9938305543856,0.9299054621928105,0.009882645919784501,0.16969735408021547,280876.69374430605,4277.842132773879,3133.409996395897,6.102630990221941,0.00034589260719245754,692.4064500000001,56948.22902982058,1.4905282582517426e-05,0.8848232668119757,0.0007758288403549197,0.12952826803863612,0.058056369652494576,0.876288786275968,1.0962706267420275,-0.21144735993005181
2020-10-31,57154.24137,692.33872,230.31255,0.17958,-0.0145354,0.023724,0.3265542,0.0484613,-0.19183530000000001,0.0669785,4.952448242788823e-09,4.952448242788823e-09,0.0,1.5e-05,285098.1491394585,11649.2872600323,3429.3486923592754,16420.43137042152,139.17691110398073,2996.545207773534,1.0812131668663487,0.011490680855613118,0.19730931914438687,281747.8197675703,4278.951618236071,3146.0845558264164,6.107831439710656,0.00040217382994645913,692.58603,57178.54157982058,1.9876950059794745e-05,0.9216484265692136,0.0009065941044029081,0.10328851070502175,0.045008079612564436,0.9226479831414858,1.1033417762340008,-0.18169334966478712
2020-11-01,57384.15902,692.54752,229.91765,0.2088,-0.0098209,0.020738799999999998,0.3322735,0.0373052,-0.1919423,0.06609759999999999,6.603264323718431e-09,6.603264323718431e-09,0.0,2e-05,284083.10768635693,11773.290005256771,3435.461533085464,16431.08958407068,139.21874435906582,2998.490212646631,1.3556590377663316,0.014407376666664341,0.24739262333333567,282618.48312394385,4280.241631402938,3158.7373831215436,6.111795925840709,0.000504258183333252,692.79483,57408.45922982058,1.983916720421257e-05,0.9607150092757101,0.0011386685624178916,0.07033527449359371,0.03925343921662159,0.9730007617170586,1.1149866782022029,-0.1542716689264928
2020-11-02,57614.4865,692.80932,230.32748,0.2618,-0.0035274,0.022122199999999998,0.3387672,0.025318800000000002,-0.1901197,0.0648924,6.603264323718431e-09,6.603264323718431e-09,0.0,2e-05,283028.12529128225,11923.703051990124,3454.227982454412,16442.732128446463,139.2753822901188,3000.6148468763004,1.7285429465117614,0.01837023072994356,0.31543976927005635,283488.3998534709,4281.859090440704,3171.41276417977,6.116126548890278,0.0006429580755480244,693.05663,57638.78670982058,1.980145616770584e-05,0.9882500881604411,0.0014492842972970484,0.025525258987823887,0.0419169856498028,1.0315983490763478,1.1314377964889033,-0.14318770832846217
2020-11-03,57846.07216,693.14313,231.58566,0.33381,0.0050187,0.0285089,0.3464783,0.013548500000000002,-0.18530670000000002,0.0632671,6.603264323718431e-09,6.603264323718431e-09,0.0,2e-05,282023.54763412464,12006.945046506487,3483.641003772574,16459.601090347685,139.39131890803577,3003.6932438930967,2.181637544695696,0.023185530417999825,0.3981244695820002,284357.65625675104,4283.921443387216,3184.1573853952705,6.122401218144165,0.0008114935646299941,693.39044,57870.37236982058,1.4763816813758147e-05,0.9563378359380684,0.0018192404486529954,-0.03682435012672743,0.05428684736040794,1.1031523206980274,1.1530120207066368,-0.19667418476856835
2020-11-04,58079.62979,693.56444,233.55763,0.42131,0.0161832,0.040058100000000006,0.35559690000000005,0.0030256,-0.17674620000000002,0.0611813,4.952448242788823e-09,4.952448242788823e-09,0.0,1.5e-05,281142.0429672663,11958.572385882653,3511.0647379042157,16484.930573805417,139.59954452463379,3008.3155915378343,2.721674523491152,0.028924817326198532,0.4966751826738014,285226.7025288871,4286.5243909319115,3197.010528056781,6.131822908227987,0.0010123686064169488,693.81175,58103.92999982058,4.735753194498762e-06,0.8767766774594888,0.0022504081754897067,-0.12088145701304548,0.07696085955655127,1.1905282420669834,1.179004847385418,-0.30222816992592916
2020-11-05,58315.02602,694.09004,235.39623,0.5256,0.0291,0.0550276,0.36530140000000005,-0.0052795,-0.1648963,0.0588181,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,280451.453330858,11726.860415789224,3521.2053743254487,16517.3226748733,139.88330343635664,3014.226787963497,3.361754789565622,0.03572732240552007,0.6134826775944797,286096.2654777817,4289.771665455402,3209.9648525469365,6.143871647316356,0.0012504562841932024,694.33735,58339.32622982058,4.726751296396573e-06,0.7565105047423086,0.0027579456136574486,-0.22181301138837425,0.10693493796322176,1.286805117181063,1.2043242465308395,-0.44781374178853084
2020-11-06,58551.10212,694.73925,236.0761,0.64921,0.042595,0.0711994,0.3745173,-0.0104112,-0.1505187,0.0564161,1.6508160809296075e-09,1.6508160809296075e-09,0.0,5e-06,279974.5985909921,11311.44234964485,3498.769699134471,16550.1572291477,140.17079017189064,3020.218727154423,4.114927467346804,0.043731726286980466,0.7509282737130196,286966.95037132374,4293.7826302449685,3222.9565916405086,6.156084963664874,0.0015306104200443161,694.98656,58575.40232982058,2.4717766509441467e-05,0.6260956784560369,0.003366117959420712,-0.3314810709639875,0.1400587721207173,1.3813720827087304,1.222346986640389,-0.5962513081843522
2020-11-07,58785.67404,695.53391,234.57192,0.79466,0.055494199999999994,0.0863556,0.3821701,-0.011414200000000001,-0.1343753,0.054213899999999995,8.254080404648039e-09,8.254080404648039e-09,0.0,2.5e-05,279558.98092150374,10887.315181096288,3434.754237603835,16571.98801754805,140.34035920397343,3024.2026020531557,4.973062745187279,0.05285162873617685,0.9075283712638231,287838.7929658619,4298.692217712315,3235.865552705683,6.164205260430373,0.0018498070057661898,695.7812200000001,58809.97424982058,5.4670782047563234e-05,0.5943383361279079,0.004094181434845227,-0.4403368541717931,0.1718022970746259,1.462222405249009,1.2260850509267707,-0.6317467147988628
2020-11-08,59015.9541,696.49429,230.28006,0.96038,0.0668497,0.098763,0.38746830000000004,-0.007741700000000001,-0.1171764,0.0524036,1.8158976890225685e-08,1.8158976890225685e-08,0.0,5.500000000000001e-05,279099.6551948632,10560.492777813299,3345.31536663665,16569.15715929206,140.24913932397232,3023.686002059555,5.843625760577942,0.06210360797681708,1.066396392023183,288710.84648422553,4304.625660457503,3248.5383241466384,6.163152279259095,0.0021736262791885973,696.7416000000001,59040.25430982058,8.956686176520334e-05,0.6349345118681106,0.004900554568207078,-0.5394251813624006,0.1982927743821781,1.5194314703994023,1.2106962661941085,-0.575761754325998
2020-11-09,59240.23781,697.62279,224.28371,1.1285,0.0766186,0.108627,0.3907526,-0.00048120000000000004,-0.09942669999999999,0.050991299999999996,2.9714689456732942e-08,2.9714689456732942e-08,0.0,9e-05,278545.2771359054,10370.40367003761,3252.899948087983,16534.70981300499,139.82800943359112,3017.399746351134,6.612850932694781,0.07027861104722571,1.2067713889527742,289580.9938556311,4311.597786218081,3260.881104475771,6.150339060171211,0.0024597513866529003,697.8701000000001,59264.53801982058,0.00013439660969972837,0.7157272811492095,0.005693904385655114,-0.6271111861897435,0.21967677641879027,1.555401963336554,1.1803647563405295,-0.46463747519132004
2020-11-10,59458.32561,698.89984,218.0878,1.27705,0.08498409999999999,0.1166376,0.3926464,0.008871,-0.0815792,0.049936100000000004,4.457203418509941e-08,4.457203418509941e-08,0.0,0.00013500000000000003,277964.2546211833,10231.891718519255,3175.485547775048,16470.068253192017,139.097827906516,3005.6033841295252,7.195660041558802,0.07647246224597698,1.3131275377540232,290446.52551096,4319.487687150776,3272.8829115078724,6.126294639995454,0.0026765361786091936,699.1471500000001,59482.62581982058,0.0001891411435603185,0.7564451362738657,0.006371745691414193,-0.7039956931026038,0.23725388442354906,1.5763197896618402,1.1419751837577143,-0.38553004748384867
2020-11-11,59671.22323,700.28944,212.89762,1.3896,0.0919866,0.1232367,0.3935516,0.0188567,-0.0642782,0.049237500000000003,6.27310110753251e-08,6.27310110753251e-08,0.0,0.00019000000000000004,277386.406020032,10108.813536013773,3113.1747846964445,16382.764936318079,138.14358660812672,2989.671504515657,7.621051141453775,0.08099334075310635,1.3907566592468936,291304.8596296997,4328.072947192335,3284.5990925727174,6.093820831508656,0.002834766926358723,700.5367500000001,59695.52343982059,0.00025378161694832377,0.7754569481607839,0.006912947171509011,-0.7696269852625915,0.25187594784401107,1.5863636967059365,1.1010098620622848,-0.3255529139015009
2020-11-12,59879.94328,701.76119,208.72005,1.47175,0.0970951,0.1278743,0.3929842,0.0281696,-0.0489321,0.0490547,8.419162012741e-08,8.419162012741e-08,0.0,0.000255,276824.59658473695,9986.40014793929,3061.6015784349993,16279.769525567577,137.04234944582785,2970.87599314663,7.9468132119880766,0.0844554036488277,1.4502045963511718,292154.06628088304,4337.1657483337885,3296.0853736202157,6.055510107890213,0.0029559391277089696,702.0085000000001,59904.24348982059,0.00031829921928903883,0.7825190284598043,0.007352719587792356,-0.8182389106885694,0.26222859939309634,1.580064498071566,1.0564513895510217,-0.27393236109121744
2020-11-13,60085.20565,703.29585,205.26237,1.53466,0.0996355,0.1297523,0.3902384,0.0355412,-0.0371404,0.0495867,1.0565222917949489e-07,1.0565222917949489e-07,0.0,0.00032,276286.49612617405,9856.88298649767,3016.399699418018,16165.978095691606,135.84748452569758,2950.110328945216,8.230528103810908,0.08747060673349746,1.5019793932665029,292992.8177014033,4346.647221545777,3307.3813716342806,6.013183639280014,0.0030614712356724118,703.5431600000002,60109.50585982059,0.0003776941841403798,0.7815235438700628,0.007743504082116951,-0.8426430554376123,0.26643895098813297,1.549744684524943,1.0059377828503924,-0.22441423898032953
2020-11-14,60287.4375,704.8853,202.23185,1.58945,0.0989338,0.12807259999999998,0.38460859999999997,0.0397029,-0.0305028,0.0510326,1.254620221506502e-07,1.254620221506502e-07,0.0,0.0003800000000000001,275756.8296906299,9736.387059833425,2974.0601148532623,16044.37910155106,134.59099096164775,2927.9198715240855,8.51258596396038,0.09046819957930805,1.5534518004206919,293820.2090185561,4356.467199649588,3318.5105940825097,5.96795302732504,0.0031663869852757813,705.1326100000002,60311.73770982058,0.0004464762488046933,0.7898083565792444,0.008128887709824145,-0.8358869615585116,0.2626726838799343,1.4884274425643993,0.9476103676607508,-0.15780201108150638
2020-11-15,60486.83073,706.52922,199.39323,1.64392,0.09461169999999999,0.1224531,0.3757221,0.0396387,-0.0300856,0.0534901,1.469226312027351e-07,1.452718151218055e-07,1.6508160809296075e-09,0.0004495000000000001,275227.7435028398,9631.639839627616,2934.5019824482315,15916.557171770273,133.2893319514016,2904.5937978971206,8.76409230263231,0.09314110364615252,1.5993488963538476,294635.5936099211,4366.623705613549,3329.4836016050185,5.920407698960166,0.0032599386276153386,706.7765300000002,60511.130939820585,0.00047562756992897473,0.8033240466036558,0.008488201931429669,-0.794529991670845,0.2501329561674814,1.3939607773492555,0.8819609446208208,-0.078636898017165
2020-11-16,60683.57182,708.22171,196.74109,1.69249,0.08747210000000001,0.11417400000000001,0.3645394,0.035341700000000004,-0.034823,0.056650799999999994,1.5682752768831272e-07,1.551767116073831e-07,1.6508160809296075e-09,0.0004795,274694.66212968796,9545.26532273278,2898.5018058463984,15784.001324474311,131.95767325797152,2880.403837230644,8.938857361931827,0.09499843352583137,1.631241566474169,295438.46206176764,4377.080287916181,3340.3106565685025,5.871101517327803,0.0033249451734040994,708.4690200000002,60707.87202982059,0.00045972347912372213,0.8198772213429253,0.008774171170852005,-0.727181665039672,0.23182803306534658,1.2791228227567761,0.8161663935573796,0.003710827785545656
2020-11-17,60877.89931,709.94795,194.32749,1.72624,0.0786136,0.10493169999999999,0.3523541,0.0270572,-0.0431159,0.0601048,1.518750794455239e-07,1.502242633645943e-07,1.6508160809296075e-09,0.00046450000000000007,274152.5171044546,9480.058231253066,2866.835790380197,15648.409525682117,130.6131644270081,2855.659849346377,8.99063960172428,0.09554875349018066,1.6406912465098196,296228.4336762265,4387.745385278113,3351.004886305391,5.820666066946049,0.0033442063721563237,710.1952600000002,60902.19951982059,0.00039334961941349427,0.839728029246325,0.00893460827389887,-0.6452961445408749,0.21163219598163657,1.1591123604984113,0.7578456147141017,0.08188241453222322
2020-11-18,61070.10378,711.6841900000001,192.20447,1.73624,0.06913470000000001,0.0964223,0.3404598,0.0150309,-0.0533654,0.0634422,1.287636543125094e-07,1.254620221506502e-07,3.3016321618592154e-09,0.0003990000000000001,273595.32266121585,9439.387653948148,2840.3008739995103,15511.65924514777,129.2746056998613,2830.704451491542,8.88754116229751,0.09445306644116122,1.621876933558839,297005.27413985255,4398.472264879837,3361.5822820132084,5.769799701501991,0.003305857325440643,711.9315000000001,61094.40398982059,0.00023260192563658708,0.8634388489997317,0.00892970907492422,-0.5597330311617065,0.19326051912542225,1.0471212782006571,0.7130459689393018,0.15039288006042983
2020-11-19,61260.52924,713.40052,190.42546,1.71633,0.0601558,0.09010220000000001,0.3301363,-0.0002942,-0.0641147,0.06630080000000001,7.593753972276196e-08,7.263590756090275e-08,3.3016321618592154e-09,0.0002390000000000001,273016.9087608672,9426.39377377275,2819.776477657455,15375.744861805695,127.96177030568975,2805.9015955321775,8.654572865471277,0.09197717692155374,1.5793628230784464,297768.9106294909,4409.076136042135,3372.061775249048,5.719244260846456,0.0032192011922543813,713.6478300000001,61284.82944982059,8.165978713253958e-05,0.8909723242283782,0.00877687258836082,-0.48064475621759906,0.17975366270511506,0.9540470814264148,0.6855531906888597,0.20541913353951857
2020-11-20,61449.57866,715.07186,189.04942,1.67134,0.0528843,0.08646789999999999,0.32260779999999994,-0.0176837,-0.07447530000000001,0.0685089,2.476224121394412e-08,1.980979297115529e-08,4.952448242788823e-09,8.85e-05,272410.8172480756,9444.11974144641,2806.162307458034,15242.783668256627,126.69546938749028,2781.6376637047224,8.330985649008259,0.08853822746433507,1.5203117725356647,298519.4415156093,4419.402048907606,3382.4655422565133,5.669787304454719,0.0030988379612517285,715.3191700000001,61473.87886982059,0.0005015045651324432,0.9222789294038167,0.00851020860048129,-0.41799419371860413,0.1720400284599553,0.888590174063624,0.675033211579904,0.2472457178239127
2020-11-21,61637.71533,716.68071,188.13667,1.60885,0.0485492,0.0857759,0.3190848,-0.0357057,-0.08370129999999999,0.0699425,1.6343079201203117e-07,1.5847834376924237e-07,4.952448242788823e-09,0.0005085000000000002,271764.80089576636,9501.026253512433,2800.3580695052506,15115.014091212815,125.49753290638485,2758.3211438671524,7.956030450671133,0.08455336060248189,1.451886639397518,299257.14656267036,4429.341884556614,3392.819078809233,5.622261449493778,0.002959367621086866,716.9280200000001,61662.01553982059,0.001095551286359734,0.9615835985377885,0.008166616322059913,-0.38123888651546584,0.1705757033095989,0.8586598284274292,0.680393847996491,0.28118975054129747
2020-11-22,61825.46286,718.21715,187.74753,1.53644,0.048379899999999997,0.08828290000000001,0.3207775,-0.052928100000000006,-0.0910463,0.0704775,3.598779056426545e-07,3.549254573998656e-07,4.952448242788823e-09,0.0011035,271047.0895535301,9624.060921153014,2803.926913661498,14994.779281729672,124.3906354330274,2736.3796348996552,7.576673761951646,0.080521716543659,1.3826582834563412,299982.4969573543,4438.834355007285,3403.1512002108598,5.5775382669571965,0.0028182600790280657,718.46446,61849.76306982059,0.0018934688211972785,1.0240499479932326,0.007793338213291008,-0.37981249577287657,0.1758874150106273,0.8729847521233219,0.7014568741360016,0.322593073857231
2020-11-23,62013.44966,719.68033,187.9868,1.46318,0.053147799999999995,0.0940003,0.3284362,-0.0681163,-0.09589130000000001,0.0700536,6.240084785913917e-07,6.190560303486029e-07,4.952448242788823e-09,0.0019035000000000002,270229.88356440037,9832.901727650891,2821.08457157856,14884.719115746972,123.40034008673275,2716.29488465757,7.270692507018062,0.07726987587431908,1.326820124125681,300696.16390923236,4447.874208769236,3413.4964891182735,5.536599699212879,0.0027044456556011677,719.92764,62037.74986982059,0.0028953696443212774,1.105856481420301,0.007469088255132808,-0.4202426296484654,0.18807048088052683,0.9390871893352533,0.7393122433422435,0.36654423807805736
2020-11-24,62202.58678,721.08442,189.13712,1.40409,0.0617936,0.1019591,0.3409709,-0.0808255,-0.0981239,0.06886540000000001,9.574733269391723e-07,9.541716947773134e-07,3.3016321618592154e-09,0.0029090000000000006,269301.2871572543,10128.914226166324,2856.7103678221283,14788.662128697464,122.56454254237792,2698.765558069058,7.123527381527918,0.0757058665356384,1.2999641334643615,301399.0437154239,4456.548991276254,3423.905082431826,5.500869828768568,0.002649705328747344,721.33173,62226.88698982059,0.004115366016611829,1.192043882644497,0.0072734003774616,-0.4949285857891825,0.20519013308073006,1.0518288705865666,0.794487620653043,0.397556261991454
2020-11-25,62394.1124,722.46009,191.52562,1.37567,0.0728004,0.1109454,0.35683149999999997,-0.09080819999999999,-0.097759,0.0671715,1.363574082847856e-06,1.3619232667669264e-06,1.6508160809296075e-09,0.0041345,268300.9216450174,10461.781386116478,2913.829772984646,14711.791034468837,121.93502058866743,2684.737442495795,7.200165096420745,0.07652034008287537,1.3139496599171245,302092.35933202994,4465.048188657782,3434.4451196688638,5.472276445589835,0.0026782119029006377,722.7074,62418.41260982059,0.005542543373831842,1.2388001229676917,0.007259968666332996,-0.5925699708457643,0.22474442940807504,1.2025883697764037,0.8671600311136433,0.37164009185404845
2020-11-26,62589.46754,723.85056,195.35514,1.39047,0.08478020000000001,0.11982939999999999,0.37445320000000004,-0.0978829,-0.0948335,0.06521149999999999,1.8373582980746527e-06,1.835707481993724e-06,1.6508160809296075e-09,0.0055695000000000015,267254.2425193217,10801.516329962074,2988.053140076584,14659.98348689641,121.57020451659318,2675.2831440731425,7.484035334962956,0.07953719412743815,1.365752805872562,302777.77594055573,4473.638823754202,3445.195903036889,5.453005833220469,0.002783801794460335,724.0978700000001,62613.76774982059,0.007085507898559153,1.2559513889350882,0.007398269633448087,-0.7021020206262039,0.24431013660093953,1.3807037791609946,0.9553090979106591,0.3006422910244291
2020-11-27,62789.79892,725.29585,200.33138,1.44529,0.0968599,0.12781990000000001,0.3922141,-0.10213169999999999,-0.08947369999999999,0.063151,2.3458096510009724e-06,2.339206386677254e-06,6.603264323718431e-09,0.007123000000000001,266181.5074215095,11127.005512965583,3073.136818979646,14637.208560361465,121.50743598749406,2671.126974516683,7.937906666743775,0.08436074861495962,1.4485792513850404,303457.4596898835,4482.568149089166,3456.2205388268535,5.444534349786861,0.0029526262015235876,725.5431600000001,62814.09912982059,0.008590039498183223,1.2503034236954778,0.007652021365799008,-0.8159872075419046,0.2621067931507141,1.571533484220038,1.0500502726037764,0.2002531510917014
2020-11-28,62995.83466,726.82879,206.03574,1.53294,0.1082954,0.13421,0.4084776,-0.1037026,-0.08182790000000001,0.0611369,2.8410544752798545e-06,2.8278479466324176e-06,1.3206528647436862e-08,0.008641,265110.06574230856,11412.633342643889,3162.837756197616,14645.019874777623,121.758034038674,2672.5524520971508,8.524754790311608,0.09059752477093011,1.5556724752290698,304133.9128516783,4492.038995755909,3467.5590969360014,5.447439888058066,0.0031709133669825546,727.0761000000001,63020.13486982059,0.009925711227456143,1.2205855708222615,0.007990215678114875,-0.9269816344358722,0.27647444965516144,1.7562311128809052,1.1381211308751231,0.08246443994713837
2020-11-29,63207.88432,728.47506,212.04966,1.64627,0.1183425,0.1382929,0.42160719999999996,-0.10274359999999999,-0.0720447,0.0593163,3.278520736726201e-06,3.2554093115931867e-06,2.3111425133014505e-08,0.009993000000000002,264085.763764352,11617.429107696922,3250.361917738891,14682.74138885912,122.30978240889293,2679.436206835439,9.195334795623829,0.09772416830925337,1.6780458316907465,304809.7658234221,4502.210020546221,3479.228613069149,5.4614709841031726,0.0034203458908238678,728.7223700000001,63232.18452982059,0.010883344061581639,1.1576356261212446,0.008374311941834758,-1.0270546037632806,0.28571757138115994,1.912282238532335,1.2033424089251432,-0.045706782803898616
2020-11-30,63425.80196,730.25083,217.91764,1.77577,0.12639419999999998,0.1395797,0.43031280000000005,-0.0994706,-0.0604744,0.0578126,3.5905249760218964e-06,3.5558578383223747e-06,3.4667137699521765e-08,0.0109695,263153.42237599933,11706.470128385929,3326.712093407916,14747.4843045146,123.1275385804941,2691.2510653655368,9.852244289630846,0.10470552737698843,1.797924472623012,305487.5855204575,4513.181125341845,3491.221055856737,5.48555310513998,0.003664693458194596,730.49814,63450.10216982059,0.010973656591135073,1.0668425270782496,0.008730959090783107,-1.1089773529490243,0.28864089402671267,2.0191724273265295,1.2312331711791467,-0.1643906441008971
