,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-09-28,4571658.13295,139281.77419,26155.59285,666.54133,-0.227003997619047,-0.015026485793650799,0.132563436587302,-0.237749795396825,-0.182424068174603,0.07728864888888891,0.0,0.0,0.0,0.0,183384065.76188692,1151981.1378009482,141484.43870814808,1755516.8764148632,19271.744831436874,372733.4628914529,2921.0222287184743,41.55762342318738,620.1949665768126,19549137.664257545,754083.1383900151,287105.17600865837,874.1559030616215,1.4545168198115586,139282.11935000005,4571800.357231389,0.0,1.1011679578431295,0.025300615199016614,-0.02268830139168574,-0.09120158377715785,-0.4070947904029091,1.4899539459762616,-0.38878598813313214
2020-09-29,4597790.86484,139943.52678,26132.73189,661.75259,-0.21945052499999998,-0.0145282398412698,0.14361232531746,-0.232367301666667,-0.16967472817460302,0.0744939551587302,0.0,0.0,0.0,0.0,183287865.37635335,1144267.2910153368,141073.96974886622,1741980.0275682637,19127.5186394956,369859.3027993349,2889.030903555068,41.10248020966489,613.4025297903348,19666474.064753123,757665.9132087335,288746.2942261235,867.4152579062904,1.4385868073382713,139943.87194000004,4597933.089121389,0.0,1.0646395918046574,0.025045410971765027,-0.02000002011380954,-0.0882947917756707,-0.4459047512489855,1.4567390584095485,-0.39209946660489114
2020-09-30,4623847.7815,140598.03179,26056.91666,654.50501,-0.210679536666667,-0.014377924285714301,0.15491819468254,-0.22533503746031802,-0.156562061428571,0.0716672984126984,0.0,0.0,0.0,0.0,183196407.8441193,1132978.2818588759,140129.31627115555,1729125.9723686005,18992.237353319135,367130.11427877063,2843.170040887774,40.4500139456796,603.6652960543203,19782396.499276858,761209.4491222886,290382.6512974659,861.0146083984299,1.415750488098786,140598.37695000003,4623990.005781389,0.0,1.032091139091468,0.024719552140594674,-0.017045423047938553,-0.08741626405610589,-0.4863945769139379,1.4200823575300319,-0.3879912184385639
2020-10-01,4649730.21695,141242.1471,25882.43545,644.11531,-0.201128849603175,-0.014524281428571399,0.16590380690476197,-0.21679405492063497,-0.14356921015873,0.0689198194444444,0.0,0.0,0.0,0.0,183108639.46765676,1119602.941846776,138746.8410864721,1716479.70122382,18859.030608241115,364445.0427196269,2787.7937676069023,39.662171152509345,591.9077388474906,19896967.876707584,764696.7344731764,292008.0510646297,854.71742451974,1.3881759903378277,141242.49226000003,4649872.441231389,0.0,1.0115789134934592,0.024401486916487226,-0.01403226755774372,-0.08827166599457405,-0.5264905123938661,1.3821441756018302,-0.37056526210837104
2020-10-02,4675357.3038,141873.71701,25627.08685,631.56991,-0.191173358492063,-0.015173395476190501,0.176181891984127,-0.20686967253968302,-0.131154707857143,0.0663877077777778,0.0,0.0,0.0,0.0,183023324.34144983,1105630.1047047575,137108.869551756,1703672.6659930437,18722.679451445823,361725.83753563074,2729.097937153031,38.82710074649488,579.4453692535052,20010209.03275569,768116.0981507833,293617.4151091975,848.3401885056012,1.3589485261273206,141874.06217000002,4675499.528081388,0.0,1.003922331491493,0.024125741393037036,-0.01111789527814789,-0.09205712696566604,-0.5646761390744097,1.3430874602297906,-0.33916512873829774
2020-10-03,4700681.85087,142491.98948,25324.54707,618.27247,-0.181172305238095,-0.0165957311904762,0.185412564365079,-0.19568334119047598,-0.119770888253968,0.0642133896031746,0.0,0.0,0.0,0.0,182939703.33200604,1091889.5461127197,135397.72729465115,1690505.2242464817,18580.46398670326,358930.1104050317,2673.277961559742,38.032945364043314,567.5936046359567,20122108.22287898,771463.4685579364,295207.77985638776,841.7834888317798,1.3311530877415163,142492.33464000002,4700824.0751513885,0.0,1.0041824205855683,0.023914605395546767,-0.008422970276149244,-0.10030408549875858,-0.5995241311942444,1.302687434578862,-0.29850501399329366
2020-10-04,4725690.34324,143097.61603,25008.49237,605.62655,-0.17148484373015901,-0.0190617023015873,0.19325598952381,-0.18335647484127002,-0.109870102380952,0.0625392923015873,0.0,0.0,0.0,0.0,182859551.88065198,1076574.8285776633,133715.0303445552,1676936.6258900214,18431.967203482567,356049.2092186443,2624.419901248655,37.3378377227412,557.2200022772589,20232636.107303005,774742.3730694961,296778.2965781948,835.0270340753922,1.3068243202959424,143097.96119,4725832.567521389,0.0,0.9901030616991962,0.023774237615108183,-0.0060350045381308975,-0.11444690965624456,-0.6295467507004178,1.260909956653221,-0.27080689495402477
2020-10-05,4750388.03487,143692.17387,24697.69163,594.55784,-0.16250054682539702,-0.0227728034126984,0.199384345,-0.170068509206349,-0.101847131428571,0.0614796502380952,0.0,0.0,0.0,0.0,182785525.64439395,1057220.4631922971,131839.5586659328,1663016.245998378,18278.05044109837,353093.61735194974,2578.170512143448,36.679843861177915,547.400276138822,20341759.818513595,777961.3508107448,298329.29521981935,828.0954104501091,1.2837945351412277,143692.51903,4750530.259151389,0.0,0.9528935324953438,0.023649178585197196,-0.004016025493755373,-0.13535946227351145,-0.6532678267232895,1.2182953070574576,-0.2654017745621138
2020-10-06,4774739.31951,144276.25399,24351.28464,584.08012,-0.154730281746032,-0.0276546541269841,0.20351779523809502,-0.15623069793650798,-0.0958664235714286,0.0610359350793651,0.0,0.0,0.0,0.0,182720582.15365773,1031360.9539757,129469.38343711282,1648616.019390876,18117.023042113364,350036.1438511553,2528.066404023247,35.96700859524175,536.7621114047582,20449450.92567849,781123.6014428883,299858.5397323946,820.9248481709925,1.2588453008334612,144276.59915,4774881.543791389,0.0,0.8905545004363767,0.0235194622570023,-0.0024217098575340795,-0.16218981921852102,-0.6693976425008523,1.176929449971107,-0.2863749495347302
2020-10-07,4798652.82347,144848.98311,23913.50396,572.72912,-0.148715310238095,-0.0335639475396825,0.205388557460318,-0.142312313492064,-0.0920348654761906,0.0611814237301587,0.0,0.0,0.0,0.0,182666338.48036975,998173.1390918302,126302.57497017321,1633377.3744444158,17943.937161744576,346800.65635628876,2467.6443190892733,35.10737862480106,523.933221375199,20555669.755719915,784224.3969669115,301360.2919088366,813.3367972592789,1.2287582518680367,144849.32827,4798795.047751389,0.0,0.8152876757053108,0.023377611283361254,-0.0012842583471319481,-0.19363398107576532,-0.6767323923783006,1.1392879897468167,-0.32400031404150587
2020-10-08,4821981.40546,145408.02371,23328.58199,559.0406,-0.14499689015873002,-0.04035734761904761,0.20472882484126997,-0.128782548809524,-0.0904593369841271,0.061889395,0.0,0.0,0.0,0.0,182617943.1347595,963403.1490739767,122238.32718058224,1616724.245774029,17750.832324639934,343264.8439692461,2393.9718582447513,34.0592344667953,508.29099553320464,20660345.062943906,787251.0818860008,302825.3113737961,805.0444071790465,1.1920732063378359,145408.36887,4822123.629741389,0.0,0.7852845279956733,0.023248315316913955,-0.0006233055598775239,-0.22838473909836426,-0.6741433033316298,1.1077872735581429,-0.3225027455624696
2020-10-09,4844559.30491,145950.37394,22577.89945,542.35023,-0.14389735531746,-0.047634953650793704,0.201509726666667,-0.116382762460318,-0.0910024467460318,0.06311125087301589,0.0,0.0,0.0,0.0,182568198.4803025,934439.4428529846,117980.32298329941,1598028.5348610475,17529.14002445969,339295.34805414884,2318.241557984704,32.981813258223156,492.21184674177687,20763354.891714443,790187.4039742455,304243.1884734984,795.7349176058718,1.1543634640378104,145950.71910000002,4844701.52919139,1.5e-05,0.8259754476180815,0.023261404860229366,-0.0004340408549488965,-0.26395359242417293,-0.6615485036726276,1.0850024845962647,-0.2590270369781832
2020-10-10,4866350.73425,146475.5676,21791.42934,525.19366,-0.14486360547619,-0.053970658968254,0.196657987539682,-0.106942421666667,-0.0925494189682541,0.0647107545238095,1.4483527755945335e-11,1.4483527755945335e-11,0.0,1.5e-05,182510745.74681997,916926.5754066961,114433.36819284581,1577266.2106886266,17279.020020635435,334887.0663164844,2255.1766369433535,32.08458344118091,478.8218265588192,20864522.090280734,793030.8391922303,305611.675772301,785.3963623459158,1.122960420441332,146475.91276,4866492.95853139,3.4971487434841473e-05,0.9320255911486656,0.02344529135875399,-0.000600212844260678,-0.2935218285664027,-0.64268637060864,1.0741302095287106,-0.14210461838004507
2020-10-11,4887487.0271,146986.47401,21136.29285,510.90641,-0.147123668888889,-0.057681785793650804,0.19133926158730202,-0.102563056428571,-0.0937412609523809,0.0665298352380952,3.379489809720578e-11,3.379489809720578e-11,0.0,3.5e-05,182445510.1570171,909533.5283427258,112288.70657360277,1555141.886487489,17010.959556037258,330189.60308818193,2215.542261362163,31.520701920930044,470.4066080790699,20963667.767089553,795796.9222391736,306939.02093436907,774.3796020620899,1.1032245672325516,146986.81917,4887629.25138139,3.490501231389638e-05,1.0403112522950215,0.02374717806769979,-0.0009973944161993029,-0.3102373952806662,-0.6221750750055007,1.077528756845648,-0.037217504550626446
2020-10-12,4908227.19252,147488.40132,20740.16542,501.92731,-0.150005757619047,-0.057497390952381,0.186517710238095,-0.104664326666667,-0.0935217057142856,0.06842015928571431,3.379489809720578e-11,3.379489809720578e-11,0.0,3.5e-05,182374323.49357232,909185.3824103995,111383.33888690139,1532878.240134519,16742.586744840235,325462.5588123785,2194.269578142834,31.218053707664822,465.8899662923352,21060675.629960265,798514.3918105357,308241.48955675703,763.2934666084277,1.0926318797682688,147488.74648,4908369.41680139,6.983866355136578e-05,1.1226342579417543,0.02396837295813622,-0.0015211754560670518,-0.30941738272902186,-0.6037314464331618,1.0962686169297637,0.02636564101199057
2020-10-13,4928800.13297,147985.50934,20572.94045,497.10802,-0.153239087460317,-0.0537937422222222,0.182351617460317,-0.11193793968254001,-0.09204574920634939,0.0702725547619048,6.758979619441156e-11,6.758979619441156e-11,0.0,7e-05,182299393.87954846,912807.2179169412,111340.70422291814,1511486.3279044917,16488.171971975764,320920.6021781297,2182.3317259350024,31.048212902738,463.35530709726197,21155537.59149292,801205.7694086785,309533.4565620222,752.641409311295,1.08668745159583,147985.85450000002,4928942.35725139,0.0001097059115883596,1.1722475184419807,0.024031738253536817,-0.002131852046701483,-0.29271382205856167,-0.5879102517401644,1.1281826957025867,0.04406482273939405
2020-10-14,4949365.19863,148479.91286,20565.06566,494.40352,-0.156653067857143,-0.047358832222222196,0.178797721507936,-0.12239375031746,-0.08977114388888889,0.071987675,1.0621253687693243e-10,1.0621253687693243e-10,0.0,0.00010999999999999998,182222717.51594293,917912.5828110601,111784.24161768885,1491606.6574264714,16256.454632953797,316699.7265386167,2170.7017109662092,30.882751723522247,460.8860082764777,21248334.84576536,803882.5046546136,310824.92903570214,742.7423695853023,1.0808963103232787,148480.25802,4949507.42291139,0.00013949737845819703,1.1928438804664792,0.023912822265212255,-0.0028031165841069655,-0.262635382132786,-0.5744983105233294,1.1710018123077919,0.021842068158687278
2020-10-15,4970012.18739,148971.68162,20646.98876,491.76876,-0.160077159365079,-0.038980662301587296,0.17581280404761898,-0.13404158015873,-0.08715566936507929,0.0734661453968254,1.3517959238882309e-10,1.3517959238882309e-10,0.0,0.00013999999999999996,182144241.36451483,924368.9146177899,112409.45505998941,1473533.793159711,16051.11541809402,312862.47417549853,2152.342578764924,30.621554840151646,456.98797515984825,21339204.95566569,806544.9751255797,312121.5462256868,733.7430251778114,1.0717544194053077,148972.02678000001,4970154.41167139,0.00015423221658534823,1.208705962885764,0.023616496122895153,-0.003503678028417962,-0.22146327908794203,-0.5632936395845238,1.2226780248471303,-0.013972061961366355
2020-10-16,4990774.65553,149459.29115,20762.46814,487.60953,-0.16334406087301598,-0.029446350158730202,0.17337231547619003,-0.14514796047619,-0.0845966747619047,0.0746316558730159,1.4966312014476847e-10,1.4966312014476847e-10,0.0,0.000155,182063340.41782334,932632.1154089365,113200.11067760648,1457291.979827623,15871.956813381059,309413.99275772437,2128.1777527668582,30.277759873772695,451.8572701262274,21428311.186515518,809184.9272343447,313425.41544408764,725.6554486973935,1.0597215955820443,149459.63631,4990916.879811389,0.0001589390461770193,1.2287788519579839,0.02322146994995942,-0.004197573503917137,-0.17184318538309856,-0.5541733417647522,1.2807245208962463,-0.05194566893826247
2020-10-17,5011683.16087,149941.42618,20908.50534,482.13503,-0.16629975587301601,-0.0195392465873016,0.171526465238095,-0.155006363174603,-0.08224984166666671,0.0755002034920635,1.5449096273008354e-10,1.5449096273008354e-10,0.0,0.00015999999999999996,181979334.14408812,943158.091235223,114212.03917208192,1442887.5733274855,15718.56943248549,306355.6317770785,2101.1205191458585,29.892814386319813,446.11244561368017,21515818.585012816,811795.2400171115,314738.4557017184,718.4828050496095,1.0462485035211935,149941.77134,5011825.385151389,0.00015863692884966223,1.2536501855215387,0.02276610653222331,-0.004846819574371799,-0.11716294923401502,-0.5472995842672979,1.3416292684723299,-0.08797908295079115
2020-10-18,5032778.57338,150417.43144,21095.41251,476.00526,-0.168793454603175,-0.0100418542063492,0.17034413547619098,-0.163166961825397,-0.0802103878571429,0.0761108252380952,1.5449096273008354e-10,1.5449096273008354e-10,0.0,0.00015999999999999996,181891984.6827448,955904.5594745504,115501.0717322239,1430369.0781516407,15591.187083411947,303697.6897659418,2074.084649623467,29.508172847654464,440.3721571523456,21601892.400118385,814372.3657962574,316063.2336055682,712.2492469434857,1.0327860496679064,150417.7766,5032920.797661389,0.000153335385798304,1.278091612567851,0.022274052701138674,-0.0054104333690052075,-0.061758741037059486,-0.5429077189976745,1.4008617281442752,-0.12277011557642425
2020-10-19,5054112.07527,150887.31177,21333.50189,469.88033,-0.17067444968254,-0.0017366350793650601,0.169894208968254,-0.169179940714286,-0.0785735545238095,0.0765026224603175,1.4966312014476847e-10,1.4966312014476847e-10,0.0,0.000155,181803052.40019873,968836.502708118,117062.03034152233,1419824.994236409,15490.64096044716,301458.95713765256,2049.112313666851,29.152889370699313,435.0700006293007,21686701.808339704,816916.3307758808,317402.9633644536,706.9988427344982,1.0203511279744761,150887.65693000003,5054254.299551389,9.804392011972523e-05,1.2816532472578188,0.021760276038768997,-0.00584516436164766,-0.010914172851269636,-0.5412386867550388,1.4529405975800582,-0.1712873503222394
2020-10-20,5075733.89235,151351.53466,21621.81708,464.22289,-0.17186058031746002,0.0047210702380952405,0.17018086182539702,-0.17278891373015898,-0.0774347929365079,0.0767093378571429,9.655685170630224e-11,9.655685170630224e-11,0.0,0.0001,181715045.38541642,979420.7148443017,118645.70259852553,1411334.6879126383,15417.647453481839,299656.2850474069,2024.763553373536,28.80647755597822,429.90024244402184,21770423.44043658,819429.6659795477,318760.7991259059,702.7711127186623,1.0082267144592376,151351.87982000003,5075876.11663139,3.7857554542337824e-05,1.257745388489584,0.021214994017514834,-0.0061235431285652335,0.030164207215885808,-0.5423019006297232,1.4926773850056116,-0.2349319965160277
2020-10-21,5097648.21992,151810.24138,21914.32757,458.70672,-0.17254405436508002,0.00918457341269841,0.17094945960317498,-0.174511283174603,-0.0768904111904762,0.07674371619047621,3.8622740682520886e-11,3.8622740682520886e-11,0.0,3.999999999999999e-05,181630782.28287438,985123.9915598864,119941.86689646353,1404770.9589159307,15370.000316746464,298262.66618148057,1998.7266761645765,28.436048763096196,424.37206123690385,21853240.56212337,821913.1362529212,320137.0043519806,699.5027177942645,0.9952617067083671,151810.58654000002,5097790.444201389,9.278559347629578e-05,1.2071179457370995,0.020662651343218923,-0.006285441353092294,0.059346819123457205,-0.5451551733055711,1.518844826012808,-0.3117268802757085
2020-10-22,5119801.95413,152263.04949,22153.73421,452.80811,-0.172985650079365,0.0116343609523809,0.17188064944444398,-0.17505782698412697,-0.0770368249206349,0.0766131656349206,9.172900912098711e-11,9.172900912098711e-11,0.0,9.499999999999999e-05,181552914.22014958,983891.2152749064,120640.3018451292,1399765.1253797011,15342.127520545771,297199.8215607968,1968.69043086802,28.008720631591913,417.9947293684081,21935324.823061917,824364.6710390857,321528.2441561445,697.010073608254,0.9803052221057169,152263.39465000003,5119944.17841139,0.0002876092231243115,1.135320133701335,0.02013220190204674,-0.006390624004587123,0.07563799767324729,-0.5486169053706713,1.5315690898460028,-0.3962489561446678
2020-10-23,5142084.69202,152709.05294,22282.73789,446.00345,-0.173446195476191,0.0120508617460318,0.17265510507936502,-0.175139357380952,-0.0779705455555555,0.0763251436507936,2.800148699482765e-10,2.800148699482765e-10,0.0,0.00029,181482431.98697954,975579.6065403608,120489.33353616329,1395723.5102025238,15325.383850261664,296341.70094634825,1933.1893462570233,27.503643781825588,410.45709621817434,22016814.962396637,826779.3649199537,322927.5853057881,694.9975599078741,0.9626275323638955,152709.39810000002,5142226.91630139,0.0005420625246766765,1.0608595408247627,0.01965470949584463,-0.0065008048229658645,0.07842708166309946,-0.5515000343856675,1.5313648640024802,-0.4705053231777174
2020-10-24,5164339.54547,153147.01368,22254.85345,437.96074,-0.174112594365079,0.0104028914285714,0.173051491984127,-0.17531460309523803,-0.0797467445238094,0.0758892711111111,5.262348417993472e-10,5.262348417993472e-10,0.0,0.000545,181419866.0412273,960524.4664610713,119471.47690578477,1391887.9383816295,15308.96000519201,295527.3277060918,1894.1428365131546,26.948125877178413,402.1666941228216,22097797.015769273,829150.5150062108,324325.1753311076,693.0876450594913,0.9431844057012446,153147.35884000003,5164481.76975139,0.000881032151806354,0.989081683091799,0.019281853325347337,-0.0066611099157592515,0.06742437615790516,-0.5529771233516615,1.5187247644384985,-0.5296430813466995
2020-10-25,5186406.3968,153576.1285,22066.85133,429.11482,-0.174876390238095,0.00661264857142858,0.173240505396825,-0.175533805079365,-0.0822553657142857,0.0753238367460317,8.545281376007748e-10,8.545281376007748e-10,0.0,0.0008849999999999999,181365468.0419012,939298.996901223,117627.79361409045,1387537.6307525141,15282.782850668345,294603.66513751843,1854.3164047479872,26.381511957806694,393.71069804219326,22178289.90626106,831473.7726627239,325710.9589480748,690.9214186077745,0.9233529185232343,153576.47366000002,5186548.62108139,0.001304357452697345,0.9212666041752533,0.019037252017413214,-0.006846118348108273,0.04245263650233454,-0.5536817997577472,1.4928633399444933,-0.57159673576924
2020-10-26,5208132.71258,153996.22071,21726.31578,420.09221,-0.17555525269841302,0.000590665317460299,0.173490864523809,-0.175595128968254,-0.0853450895238095,0.07464941253968249,1.264894757352559e-09,1.264894757352559e-09,0.0,0.0013099999999999997,181318467.94250408,913427.9457313099,115028.47913546319,1382034.9331704811,15238.137568061491,293435.3257426935,1815.7952576108028,25.8334684301617,385.5318415698383,22258248.892496545,833748.181277472,327075.3571585276,688.1813620245987,0.9041713950556596,153996.56587000002,5208274.93686139,0.0018063780809066757,0.8656451064223233,0.018933965342558416,-0.007011696281355822,0.0037344023283687015,-0.5546155224175318,1.453045805177495,-0.5874006987551718
2020-10-27,5229378.92476,154407.58602,21246.21218,411.36531,-0.17599774785714298,-0.0075813149206349194,0.17400202603174597,-0.17535297087301602,-0.0888370620634919,0.0738796745238095,1.7476790158840703e-09,1.742851173298755e-09,4.827842585315112e-12,0.0018144999999999997,181277670.99542442,884673.9531812532,111860.25721727905,1374845.821252856,15167.92132052821,291908.9248198821,1777.9463733285825,25.294989241429754,377.4957207585702,22337573.04551252,835975.3418450827,328409.60518156225,684.6015590019147,0.8853246234500416,154407.93118,5229521.14904139,0.0023429444493911562,0.8253406638426546,0.018958236253479796,-0.007120201784314759,-0.046928268875529616,-0.5565231132161279,1.400367037672042,-0.5750263738293875
2020-10-28,5250039.9539,154810.37673,20661.02914,402.79071,-0.176176232142857,-0.0171368673809524,0.174696206190476,-0.17488666015873,-0.09244262111111111,0.0730012641269841,2.269086015098102e-09,2.264258172512787e-09,4.827842585315112e-12,0.0023544999999999994,181241666.4028811,854799.6612493807,108338.98439252662,1365628.1471894875,15067.858669966736,289951.8171329081,1739.4570957765113,24.747399124992583,369.32363087500744,22416114.518542025,838156.0789284112,329707.1040980918,680.0116377637622,0.8661589693747407,154810.72189000002,5250182.17818139,0.002888490892306085,0.8014954276875188,0.01907315590766356,-0.007164097697384044,-0.10342447935913217,-0.5591162797417896,1.3412337647497088,-0.53973833706219
2020-10-29,5270050.59011,155204.44776,20010.63621,394.07103,-0.176093983492064,-0.0271383103174603,0.17542641880952398,-0.17433175015873,-0.09584558674603161,0.0719940446825397,2.800148699482764e-09,2.795320856897449e-09,4.827842585315112e-12,0.002904499999999999,181208530.8367311,825864.1045381571,104680.51741075734,1354241.6205162012,14936.58360319173,287534.216041025,1699.0141950006787,24.172014650318197,360.73674534968177,22493695.58775744,840289.6070541878,330963.7587703063,674.3417409712295,0.8460205127611369,155204.79292,5270192.81439139,0.0033930003399876402,0.7990203433180683,0.019235208514142493,-0.007143860468366778,-0.15938853828794824,-0.5618472469089592,1.2825589758827398,-0.48353863256467156
2020-10-30,5289385.49309,155589.35652,19334.90298,384.90876,-0.175754256666667,-0.036648029047619,0.176045625873016,-0.17382385452381002,-0.0987298269047618,0.0708378261904762,3.2925886431849053e-09,3.287760800599591e-09,4.827842585315112e-12,0.0034144999999999996,181174902.88134375,801111.9137084982,101137.00986692889,1340732.4989205648,14775.364523293225,284665.94303231064,1656.1258111854,23.561838087366652,351.63063191263336,22570126.536497798,842373.5300091885,332177.97784418514,667.6149025416727,0.8246643330578332,155589.70168,5289527.71737139,0.0038165507971025196,0.8340833520847911,0.019404931609333584,-0.0070604380976522566,-0.20959551083259806,-0.5641656270291439,1.23011704558862,-0.3960336935038288
2020-10-31,5308065.8963,155964.54899,18680.40321,375.19247,-0.175061485793651,-0.0447042931746032,0.17654255587301598,-0.173501552063492,-0.100733508571429,0.0695084597619048,3.7077831055220063e-09,3.7029552629366895e-09,4.827842585315112e-12,0.0038444999999999985,181136727.02521858,784084.110699151,98105.80587778438,1325346.5093198088,14588.240133176405,281399.1711425334,1613.5824752189228,22.95657054853089,342.597779451469,22645222.148519624,844404.8482903738,333351.0947669228,659.9534816720467,0.8034799691985812,155964.89415,5308208.12058139,0.003973796153550308,0.9165196795861564,0.019568868288898138,-0.006891157479153344,-0.24983653085121332,-0.5660278938076864,1.1881830394099613,-0.27166335982380485
2020-11-01,5326186.42422,156330.10334,18120.52792,365.55435,-0.17352453626984102,-0.050248829761904805,0.177448876587302,-0.173515429761905,-0.10131240809523799,0.067965675952381,3.862274068252089e-09,3.852618383081459e-09,9.655685170630225e-12,0.0040089999999999995,181089513.7595421,778321.72186988,96020.54624305118,1308632.0832876156,14383.441124318455,277850.3440256187,1574.9959557056245,22.407596962715814,334.40504303728403,22718819.306490406,846383.9851155927,334489.0518930577,651.6305687005876,0.7842658936950537,156330.4485,5326328.648501391,0.0037057426120999885,1.052039718352039,0.019691073106439604,-0.006519596302829417,-0.2763099329830051,-0.5694282809955914,1.1586808112665885,-0.1066410929145496
2020-11-02,5343921.79649,156686.91598,17735.37227,356.81264,-0.170553448253968,-0.0521993080952381,0.17943206063492098,-0.17401913071428599,-0.0998766165873017,0.0661652346031746,3.606398411230388e-09,3.591914883474443e-09,1.4483527755945335e-11,0.0037484999999999997,181029132.65140915,786572.7462915385,95314.87230386364,1291448.223877189,14173.431791209705,274201.8462470222,1543.9775798428855,21.966295978892717,327.8191840211073,22790803.668475676,848315.7937112984,335602.82150001416,643.0739023746664,0.768820359261245,156687.26114,5344064.020771391,0.0028331985969207735,1.2336904241272897,0.019722477469033696,-0.005816950421510099,-0.28538604152505254,-0.5768865288367395,1.142849100764712,0.09084132336257777
2020-11-03,5361526.82801,157036.70146,17605.03152,349.78548,-0.16555822531746,-0.0494734251587302,0.18315956642857098,-0.17516626595238102,-0.0958362122222222,0.0640628476190476,2.766353801385559e-09,2.747042431044298e-09,1.931137034126045e-11,0.0028829999999999993,180954288.601159,808413.1065948694,96325.30965519059,1274942.220215971,13974.526934159096,270697.2716195717,1524.133731069729,21.683975910776255,323.6059140892237,22861136.98199669,850209.5567711412,336708.4057943824,634.8547728805216,0.7589391568771688,157037.04661999998,5361669.0522913905,0.0014323131462806579,1.4184991483620435,0.01961313671081686,-0.004682020472515251,-0.27266752498757224,-0.5909701832320305,1.1426188928558965,0.27588025550614703
2020-11-04,5379318.49128,157381.99135,17791.66327,345.28989,-0.158222258650793,-0.0415105687301587,0.18901322984127,-0.177011671746032,-0.08888658452380961,0.0616686348412698,1.4145578774973274e-09,1.390418664570752e-09,2.413921292657556e-11,0.0014874999999999997,180864531.40094188,842625.691932277,98999.92491375122,1260449.8008180468,13805.417208389374,267620.223634197,1519.048104505584,21.611622283492693,322.5261277165073,22929882.372386634,852078.980392211,337825.71043877647,627.6383033970653,0.7564067799222443,157382.33650999996,5379460.715561391,0.0019180905514866089,1.583006203803397,0.01934264069511023,-0.0031207746515969984,-0.23413544414654364,-0.6132595772840389,1.1604228254658344,0.42258337833756254
2020-11-05,5397604.1665,157726.1291,18285.67522,344.13775,-0.149322476904762,-0.029837079523809498,0.196232646507936,-0.179215028809524,-0.07986414325396819,0.0592100838888889,1.8732029231022634e-09,1.8345801824197422e-09,3.8622740682520886e-11,0.001976,180759560.00580215,887993.3994140002,103189.66819212938,1249164.9043699722,13682.44831314995,265224.2007944438,1532.2995839336218,21.80015217089177,325.3396978291082,22997220.76170152,853942.1662467166,338974.0387057372,622.0190131594976,0.763005325981212,157726.47425999996,5397746.3907813905,0.005731944572697994,1.718513091359353,0.018984251104947707,-0.0013952460254745107,-0.17393455828473092,-0.6410396721890427,1.1945691450487659,0.523943946310587
2020-11-06,5416663.70377,158073.26895,19059.53727,347.13985,-0.139909064603175,-0.0165010726190476,0.20377184404761897,-0.181337280555556,-0.0698906183333333,0.056969048730158706,5.537535445356433e-09,5.4747734917473365e-09,6.276195360909644e-11,0.005793499999999999,180640003.9074611,942517.985212031,108745.49057744167,1242070.678347343,13618.706754595116,263717.9461594275,1567.4664793079191,22.30047448290952,332.8063755170904,23063438.09508501,855821.6056806502,340170.9649957981,618.4864583668606,0.7805166069018332,158073.61410999997,5416805.928051391,0.01139304907649039,1.8130759752465881,0.018631451801243024,0.0002288030560193867,-0.09975727384625546,-0.670392435766988,1.24101771499079,0.5720582602557982
2020-11-07,5436749.42327,158428.3758,20085.7195,355.10685,-0.131032384365079,-0.0035506267460317597,0.21058484801587302,-0.182939352619048,-0.0600876850793651,0.0552274019047619,1.0988169724177194e-08,1.0896440715056206e-08,9.172900912098711e-11,0.0114655,180509862.396612,1001076.6576610471,115422.68303748866,1239956.2033864807,13624.337522385546,263268.9982826238,1626.5327385128644,23.14081500922329,345.3473949907766,23128906.504686102,857744.1790099582,341432.33484878915,617.4335600474274,0.8099285253228152,158428.72095999998,5436891.64755139,0.018853392739547215,1.8345283100535539,0.018345780941529125,0.0015708913762766744,-0.022210173488976852,-0.6972185599900128,1.2930807794453014,0.5414475306082525
2020-11-08,5458068.44646,158796.86401,21319.02319,368.48821,-0.12353690579365101,0.00740017388888889,0.21587607103174603,-0.18367060341269903,-0.0513318222222222,0.054182211984126996,1.8186483018882025e-08,1.8065786954249153e-08,1.2069606463287778e-10,0.018947500000000006,180374543.95798242,1057765.4859258886,122593.89801187284,1243358.8100280394,13705.791488364906,263991.4438332218,1705.1030955261172,24.25864193874127,362.02954806125865,23194066.993362576,859739.199958471,342771.15535492456,619.1278808035967,0.8490524678559446,158797.20917,5458210.67074139,0.028123555500284166,1.7823510484364231,0.018119413190619077,0.002561022617893753,0.04760288454864115,-0.7182496383179848,1.3428528903965646,0.4394981580398585
