,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-06-24,232488.33141,9025.84646,5823.65414,95.95312,-0.356623657142857,-0.122631542857143,0.0458346857142857,-0.243739457142857,-0.433819014285714,0.121999285714286,0.0,0.0,0.0,0.0,16711320.683276203,282623.41038171126,35451.8999743522,353894.6874307433,3094.8757396009414,64581.825273320064,483.74476482828425,5.141036826554428,88.27801317344557,923670.8506239051,55764.603485331914,12796.681122178401,131.63655993408793,0.17993628892940505,9025.992530000001,232536.75828292337,0.0,0.8747389693898647,0.01604131147801988,0.9058459156225023,-0.09950517369390424,-0.14895296280523623,1.3320898057295962,-0.4573508363397315
2020-06-25,238226.53386,9119.26551,5738.20245,93.41905,-0.34990307142857097,-0.120694157142857,0.056905557142857104,-0.237364657142857,-0.426392171428571,0.12108162857142901,0.0,0.0,0.0,0.0,16686531.926749116,274557.273527504,34610.641735524885,357735.7587321934,3125.5300426523477,65282.7778574166,472.3791327984792,5.020247647899367,86.20391235210064,952230.7207626313,56341.7673001602,13112.4658589497,133.06530535057115,0.17570866767647786,9119.411580000002,238274.96073292338,0.0,0.8257959877448612,0.015897689353919536,0.9178757660783241,-0.10029781109300426,-0.17489025431803273,1.3173897272735218,-0.4915937395286606
2020-06-26,243828.57125,9210.48967,5602.03739,91.22416,-0.342795085714286,-0.118132328571429,0.069869,-0.230991642857143,-0.418797914285714,0.119847485714286,0.0,0.0,0.0,0.0,16662335.56748141,266940.82273224136,33622.84609441493,360605.12848528946,3146.0129428887653,65806.40576882813,463.3005151713477,4.9237639007897585,84.54716609921024,981065.0744567947,56905.37059295868,13420.757160624516,134.1326114642025,0.17233173652764155,9210.635740000002,243876.9981229234,0.0,0.8299517630202092,0.015971141170837484,0.9293826801210785,-0.10122936401954719,-0.20029585883265189,1.3025594838751138,-0.47260772085490454
2020-06-27,249270.72521,9299.9606,5442.15396,89.47093,-0.334977171428571,-0.115212271428571,0.08453467142857139,-0.22436737142857102,-0.410708771428571,0.11834360000000001,0.0,0.0,0.0,0.0,16637416.04813048,261035.06761133843,32690.11992917952,362446.8892627234,3155.9096773222304,66142.50652690115,457.0526772469499,4.857364495171231,83.40700550482879,1010089.9997766756,57458.14203813003,13720.24975794957,134.8176826494273,0.17000775733099305,9300.106670000001,249319.1520829234,0.0,0.881169446552567,0.016218646265567987,0.9405948420734647,-0.1021293007891427,-0.22257950692565026,1.2905880609649063,-0.4094186144123393
2020-06-28,254561.90922,9388.22497,5291.18401,88.26437,-0.326036285714286,-0.112375828571429,0.100651428571429,-0.21715105714285698,-0.401702542857143,0.11665784285714301,0.0,0.0,0.0,0.0,16611844.31650218,256559.92730835304,31966.889060260175,363377.9964362212,3156.6374907035242,66312.42317986401,453.7605177876652,4.8223768027977965,82.80622319720223,1039216.9618192518,58003.45908537698,14011.434177524443,135.16402225158137,0.16878318809792286,9388.371040000002,254610.3360929234,0.0,0.9316405932081882,0.016561245996054488,0.9515632715518512,-0.10283834844215628,-0.23916107822693705,1.2842658714889923,-0.35262527828080414
2020-06-29,259736.03194,9475.85357,5174.12272,87.6286,-0.315765957142857,-0.10995974285714301,0.117815228571429,-0.20909521428571398,-0.3915467,0.11486667142857099,0.0,0.0,0.0,0.0,16586110.72072596,252850.05162813616,31418.854212284758,363637.9935879038,3150.877383370065,66359.86975427695,451.872174849154,4.802308284657871,82.46162171534215,1068367.648400053,58544.84820316464,14296.176480605367,135.26073218212213,0.16808078996302545,9475.999640000002,259784.4588129234,0.0,0.9617245841453055,0.016865454246512347,0.9617209629335519,-0.10331398040787183,-0.2477159209463255,1.285393088185589,-0.3236685040402836
2020-06-30,264821.45039,9563.1175,5085.41845,87.26393,-0.304785842857143,-0.1078799,0.135010085714286,-0.20032540000000001,-0.380767385714286,0.11300110000000001,0.0,0.0,0.0,0.0,16560786.943247268,249240.08734853205,30964.535237512275,363422.4549349428,3140.783135044533,66320.53635900553,449.4165056914766,4.776210460988533,82.01348953901146,1097484.4692239864,59083.984308013794,14576.037210615888,135.18055927245064,0.1671673661345987,9563.263570000001,264869.8772629234,0.0,0.9674831993024239,0.017066383199990157,0.9696931612010149,-0.10362885738466787,-0.24687035121199918,1.2938959792105822,-0.3264127799081583
2020-07-01,269833.33331,9649.9072,5011.88292,86.7897,-0.293922142857143,-0.105946885714286,0.15106718571428598,-0.191060357142857,-0.37008032857142903,0.11108057142857101,0.0,0.0,0.0,0.0,16536336.565103818,245254.15370375602,30522.451617508283,362846.59698254184,3127.608763382386,66215.44871857157,444.422315792454,4.723134301706903,81.10210569829309,1126526.7370409223,59620.19051370527,14851.851133601609,134.96636006981473,0.1653097005597416,9650.05327,269881.7601829234,0.0,0.9537769613230106,0.017124350542490323,0.9746441835190327,-0.10384306204663299,-0.23757109437542712,1.3079320537032069,-0.35415509238019627
2020-07-02,274773.6611,9735.73244,4940.32779,85.82524,-0.284001142857143,-0.103971385714286,0.16481768571428598,-0.18151897142857099,-0.36020132857142895,0.10912468571428599,0.0,0.0,0.0,0.0,16512523.479519306,241174.25773550323,30034.326018943764,361950.39123696135,3111.7830000502354,66051.90118613976,435.5729381408836,4.629086821079467,79.48719317892053,1155463.7340154543,60150.43806949772,15123.727234928268,134.63300258937932,0.16201803873778137,9735.87851,274822.0879729234,0.0,0.9477661799965419,0.01702645726671509,0.976613786304084,-0.10398389186866024,-0.22307528269171806,1.3242566383499401,-0.3764904583533982
2020-07-03,279634.98146,9819.84872,4861.32036,84.11628,-0.275693657142857,-0.101828357142857,0.17530377142857098,-0.171908185714286,-0.35170325714285705,0.10716744285714301,0.0,0.0,0.0,0.0,16488887.520774499,237471.87187882455,29534.693601782375,360720.79615063587,3093.1628620410297,65827.51382503379,424.16789982659645,4.507878848931535,77.40590115106846,1184268.231939717,60670.12728763861,15391.255399648835,134.17563582738907,0.15777575971260377,9819.99479,279683.4083329234,0.0,0.9600200312887206,0.016850109421712743,0.9763890735618056,-0.10404740860090378,-0.2079702974868603,1.3390733940802761,-0.37905336279155555
2020-07-04,284415.43191,9901.7625,4780.45045,81.91378,-0.269049371428571,-0.0996502428571429,0.182411771428571,-0.162387928571429,-0.34458707142857103,0.105300814285714,0.0,0.0,0.0,0.0,16464910.730886627,234618.4715957772,29081.291846141852,359172.69801621075,3071.9051649988323,65545.00321728991,412.16073762800295,4.380271756238152,75.21472824376184,1212911.9345678594,61176.2089674652,15654.333131770589,133.5997969688417,0.15330951146833532,9901.908570000001,284463.85878292343,0.0,0.9926313380766855,0.016650104594222916,0.9749799662712147,-0.10401678512761026,-0.19573821954202542,1.3499269882078138,-0.3572956501311283
2020-07-05,289122.49529,9981.3575,4707.06338,79.595,-0.263962585714286,-0.0976339,0.18623908571428602,-0.153106185714286,-0.338710885714286,0.103631257142857,0.0,0.0,0.0,0.0,16440175.33517387,232927.55741009678,28731.85860283333,357366.3527910809,3048.646056282063,65215.36540170256,401.50550614591054,4.267032417173999,73.27026758282602,1241367.8770528948,61667.9647050932,15913.372226917732,132.9278991417911,0.14934613460108997,9981.50357,289170.92216292344,0.0,1.0408717175945112,0.016472542164919817,0.9731627097982039,-0.1039029083545385,-0.18848479670054819,1.3554770313493516,-0.31460531375484035
2020-07-06,293772.99982,10058.8948,4650.50453,77.5373,-0.2603276,-0.09597612857142859,0.18688310000000002,-0.144211128571429,-0.33393277142857103,0.102265128571429,0.0,0.0,0.0,0.0,16414857.021589622,232080.72403821762,28524.785788139525,355404.5578432337,3024.4621812319856,64857.3597490499,393.7284868982018,4.184381512688272,71.85104848731172,1269614.3173823685,62147.00751123911,16169.298775633313,132.1981794048108,0.14645335294408957,10059.04087,293821.4266929234,0.0,1.0799713158315194,0.016349931391207568,0.9714717775361402,-0.10374768775995491,-0.18721838388464784,1.3552077324977718,-0.2752364166662524
2020-07-07,298389.98779,10134.93023,4616.98797,76.03543,-0.2580189,-0.0947994142857143,0.18451965714285698,-0.135823,-0.330121185714286,0.10127865714285701,0.0,0.0,0.0,0.0,16389328.405774286,231601.58974474887,28421.08083884247,353415.0929516412,3000.676654668061,64494.30464090738,388.6469921428892,4.130377513946748,70.92373248605324,1297638.3768646268,62616.77142813731,16423.380841138463,131.4581674076255,0.14456321298813624,10135.0763,298438.41466292343,0.0,1.099880720287303,0.016256076577994636,0.970227997870172,-0.10360377987155528,-0.1918011754570771,1.349525069147774,-0.24964434886047093
2020-07-08,302990.1902,10209.98434,4600.20241,75.05411,-0.256831371428571,-0.0939292285714286,0.179638714285714,-0.12795120000000001,-0.327186542857143,0.10062670000000001,0.0,0.0,0.0,0.0,16364020.416562054,231013.77380330194,28362.405071849025,351484.4956785745,2978.1520019193854,64141.99221523203,385.6507681840184,4.09853490016957,70.37695509983041,1325438.1658786056,63080.4725302802,16676.539163765534,130.74005212454608,0.14344872150593496,10210.13041,303038.61707292346,0.0,1.0989914747800251,0.016189611534941133,0.9695368540102337,-0.1034793467547352,-0.2007019309282928,1.3400576029334403,-0.24106612815341522
2020-07-09,307580.89542,10284.45983,4590.70522,74.47549,-0.256540157142857,-0.0931166428571429,0.17280865714285698,-0.120577314285714,-0.325049614285714,0.10023389999999999,0.0,0.0,0.0,0.0,16339268.353095818,229994.86014645503,28290.419927630537,349644.8062721659,2957.159517440876,63806.26945922115,384.129975583554,4.0823725531365955,70.09942744686339,1353019.2210172217,63540.59878846422,16929.17483706638,130.05575141756188,0.14288303935978086,10284.6059,307629.32229292346,0.0,1.0829900974703848,0.016159129468129953,0.969362037676043,-0.10334932215210842,-0.21188222977909327,1.3288325123510758,-0.24584241488069103
2020-07-10,312159.94921,10358.64163,4579.05379,74.1818,-0.256920285714286,-0.0921129,0.164597914285714,-0.113682914285714,-0.323631257142857,0.100024842857143,0.0,0.0,0.0,0.0,16314831.138030762,228838.30345068083,28165.641674162667,347877.27355185174,2937.4305910089156,63483.714491988016,383.6804539599158,4.07759522552608,70.01739477447393,1380389.812201539,63998.91056404778,17181.16930891301,129.39829049730258,0.14271583289341278,10358.7877,312208.37608292344,0.0,1.0769270846972616,0.016181288405437137,0.9695898111156527,-0.10317027312074205,-0.22335435982251906,1.317767204778626,-0.24084012008136435
2020-07-11,316718.80654,10432.73662,4558.85733,74.09499,-0.257717671428571,-0.0907383857142857,0.155595714285714,-0.10724714285714301,-0.322823971428571,0.09993091428571431,0.0,0.0,0.0,0.0,16290277.808526617,227991.52254691752,28024.00737221224,346130.9799514041,2918.36476982895,63165.03542675876,384.7214841087032,4.088658858089358,70.20737114191064,1407556.577884146,64456.686008007695,17432.052329244918,128.74872979361774,0.1431030600331275,10432.88269,316767.2334129234,0.0,1.0900623213974665,0.01629707284566416,0.9700559861476572,-0.10289202749570155,-0.23346269941324438,1.3084032858449457,-0.2183409644474792
2020-07-12,321254.73911,10507.03265,4535.93257,74.29603,-0.258561285714286,-0.0890906714285714,0.146474314285714,-0.10123942857142901,-0.322407057142857,0.0999106857142857,0.0,0.0,0.0,0.0,16265221.215674447,227803.34312690154,27920.30884826812,344388.1572359372,2899.7294051268864,62846.98975924734,387.87859548660913,4.12221131599577,70.78350868400423,1434521.76811247,64915.7035221164,17681.673754266234,128.10046013886645,0.14427739605985196,10507.17872,321303.1659829234,0.0,1.1196258502919856,0.016513852188944685,0.9705320561206994,-0.1025081185744379,-0.24107017643063477,1.3016557877218613,-0.18202993742987572
2020-07-13,325773.88716,10581.93837,4519.14805,74.90572,-0.2590511,-0.0873367428571428,0.13792681428571402,-0.0956267142857143,-0.322131585714286,0.0999294571428571,0.0,0.0,0.0,0.0,16239625.873021893,228228.2147940538,27897.2640110433,342677.926915517,2881.797675995078,62534.8918395742,393.4606173717556,4.181534707512695,71.8021652924873,1461286.0995869495,65378.487837603,17930.37149364275,127.46431372562269,0.1463537147629443,10582.08444,325822.31403292343,0.0,1.1494609835089673,0.016813722223594778,0.9708003864902607,-0.10203912752545742,-0.2457920105712727,1.297671274999765,-0.14821029149079767
2020-07-14,330289.3052,10657.92207,4515.41804,75.9837,-0.25885954285714297,-0.08561765714285711,0.1305241,-0.0903744285714286,-0.32179132857142906,0.09995102857142861,0.0,0.0,0.0,0.0,16213560.466812996,229121.99401259338,27949.294665671376,341064.0819587469,2865.2087237069477,62240.38317154918,400.50957832798247,4.256448113299671,73.08852188670033,1487852.7839514336,65847.93215497475,18178.863963122243,126.86401932753917,0.1489756839654885,10658.068140000001,330337.73207292345,0.0,1.1734168979431803,0.017129082914325248,0.9706961545621904,-0.10151907634470676,-0.24799959230927343,1.2958795125144447,-0.1224626145712644
2020-07-15,334813.14486,10735.26704,4523.83966,77.34497,-0.257950114285714,-0.0839717714285714,0.124348042857143,-0.0854419,-0.32135122857142906,0.09993318571428571,0.0,0.0,0.0,0.0,16187111.342518257,230340.53623773687,28058.748699510084,339602.4357380429,2850.50769839379,61973.64907185918,407.75111743399736,4.333408159034059,74.41002184096595,1514230.4987854643,66325.78670330274,18427.81989116355,126.3203375850101,0.15166928556619214,10735.413110000001,334861.57173292345,0.0,1.1907759870151535,0.01740632646560246,0.9701889167575185,-0.10096516161975601,-0.24850477868234752,1.2954210030616495,-0.10464501604649601
2020-07-16,339354.70062,10814.01047,4541.55576,78.74343,-0.256358742857143,-0.08241155714285711,0.119358371428571,-0.0807869714285714,-0.32081887142857096,0.0998321142857143,0.0,0.0,0.0,0.0,16160396.586388621,231725.62487512885,28207.97387635262,338331.27515688847,2838.0467191405824,61741.67647248944,413.9108219862684,4.398870920073266,75.53409907992673,1540432.691468656,66812.28125073673,18677.7507715569,125.84750989934517,0.15396048220256425,10814.156540000002,339403.12749292346,0.0,1.200882969800853,0.01760034979731263,0.9692520733774134,-0.10038949344144456,-0.24802497728723563,1.2955396292549677,-0.09465665945411472
2020-07-17,343920.40979,10893.94344,4565.70917,79.93297,-0.254121571428571,-0.0809495571428571,0.1155148,-0.0763674714285714,-0.320201985714286,0.0996040428571429,0.0,0.0,0.0,0.0,16133609.967404323,233062.76169063916,28377.594667977675,337272.47918740555,2828.0008633269777,61548.45804132941,417.8535735063052,4.440772832478784,76.25360716752121,1566476.065148771,67306.125042723,18929.010862323263,125.45367448998464,0.15542704913675748,10894.089510000002,343968.83666292345,0.0,1.201424076071633,0.017674007913210995,0.9678290528472199,-0.09980538042045568,-0.24711427825416335,1.2956114207788354,-0.09418734470720236
2020-07-18,348513.57358,10974.63782,4593.16379,80.69438,-0.2512867,-0.07957568571428571,0.11280609999999999,-0.0721190571428571,-0.319489914285714,0.0992142285714286,0.0,0.0,0.0,0.0,16106985.628760748,234123.3738780599,28541.34318127494,336430.6936909315,2820.3629049950578,61394.84159615025,419.00272497177923,4.452985533127622,76.46331446687239,1592379.1639666406,67804.6729962293,19181.781835639587,125.14055945634928,0.15585449365946685,10974.783890000002,348562.0004529235,0.0,1.191685603058783,0.017616680723680445,0.9658479116645546,-0.09921707711886306,-0.2461896114178532,1.295143249734073,-0.1034576466752899
2020-07-19,353133.24151,11055.55412,4619.66793,80.9163,-0.247950885714286,-0.0781892142857143,0.11133732857142901,-0.0678887428571429,-0.318598528571429,0.0986641,0.0,0.0,0.0,0.0,16080785.737369722,234678.89165818982,28671.227922208374,335788.65222893585,2814.896941205469,61277.67620489259,416.92092358540333,4.430861019600888,76.08340898039907,1618160.8904600614,68304.59202120108,19436.011384693902,124.90174228165321,0.15508013568603113,11055.700190000003,353181.66838292347,0.0,1.1717641588698204,0.017428583876590454,0.9632619572225611,-0.09858467572946208,-0.24559042805006448,1.293788880049269,-0.12202472117944851
2020-07-20,357773.93243,11136.06839,4640.69092,80.51427,-0.24422284285714302,-0.0766668428571429,0.11124271428571401,-0.0635014428571429,-0.31742544285714297,0.09796408571428569,0.0,0.0,0.0,0.0,16055270.771576948,234530.46087194214,28739.25776743536,335307.3039048172,2811.143733494559,61189.83551536567,411.1710754610897,4.369754041079508,75.0341259589205,1643838.6244597507,68802.02721478649,19691.39787085895,124.72269738562207,0.1529413914377828,11136.214460000003,357822.3593029235,0.0,1.1429351431839803,0.017110357351702278,0.9600460549631976,-0.09784550479441437,-0.2455494727885097,1.291353103986508,-0.14841796080252778
2020-07-21,362425.63458,11215.47227,4651.70215,79.40388,-0.240211357142857,-0.0748851571428571,0.1126563,-0.058781942857142805,-0.315868171428571,0.0971246142857143,0.0,0.0,0.0,0.0,16030606.725308536,233598.09690370428,28721.080629319295,334927.1920990747,2808.4389573743524,61120.4693590071,401.5012082200078,4.266986740616959,73.26948325938304,1669426.35689452,69292.60217024758,19947.3903269941,124.58130896619835,0.14934453592159352,11215.618340000003,362474.0614529235,0.0,1.1100019366456912,0.016668408143887713,0.9562014401598221,-0.09692089529811301,-0.24613164971448218,1.2878509217534613,-0.17784898510777003
2020-07-22,367074.3946,11293.00874,4648.76002,77.53647,-0.235959814285714,-0.0727859571428571,0.11569089999999999,-0.0536109285714286,-0.313826171428571,0.09616011428571429,0.0,0.0,0.0,0.0,16006939.693499807,231831.5358029891,28606.90142799903,334572.2276145103,2805.9562985682624,61055.69230771311,388.40081937491595,4.127761292836231,70.87880870716376,1694932.945810575,69771.63984846759,20203.22087184158,124.44927447880306,0.1444716452492681,11293.154810000002,367122.8214729235,0.0,1.074448762729299,0.0161347476912779,0.9516920116503845,-0.09574912545831096,-0.24716629679255894,1.2834786160057492,-0.2090298532764503
2020-07-23,371704.67371,11368.01531,4630.27911,75.00657,-0.23124960000000003,-0.0705709142857143,0.120373314285714,-0.048091942857142904,-0.311206214285714,0.0951009,0.0,0.0,0.0,0.0,15984421.946377136,229180.51059230292,28390.564737141794,334162.8979530603,2802.8498100337824,60980.99421923129,372.5447350747893,3.9592494675127305,67.98525053248727,1720360.699838182,70235.0472378425,20458.034375315823,124.29701802956548,0.13857373136294554,11368.161380000001,371753.1005829235,0.0,1.0360246122955372,0.015537832232320874,0.9461737177908043,-0.09441605307232825,-0.24818686788261143,1.278272823442099,-0.2422482111465618
2020-07-24,376299.93682,11439.95981,4595.26311,71.9445,-0.225796757142857,-0.06850679999999999,0.12670894285714301,-0.042384214285714296,-0.307916928571429,0.0939812142857143,0.0,0.0,0.0,0.0,15963106.370196702,225700.2984497024,28065.914759721374,333619.5635614803,2798.2881087790342,60881.84176515872,354.6077814686031,3.768623034421852,64.71195696557817,1745705.0983240758,70679.53647291729,20710.920878402903,124.09491646449052,0.13190180620476483,11440.105880000001,376348.3636929235,0.0,0.9985276269939355,0.014902428514044323,0.9390995967904532,-0.09308449147517367,-0.248455217311898,1.272261914609616,-0.2737342876156804
2020-07-25,380842.65247,11508.44039,4542.71565,68.48058,-0.21931730000000002,-0.0668603428571429,0.134703257142857,-0.0366470714285714,-0.3038669,0.0928354,0.0,0.0,0.0,0.0,15942616.904210525,221868.34560792887,27639.72085218736,332862.19996130705,2791.4502202538315,60743.63137254203,335.53146324026363,3.5658879111553947,61.23074208884461,1770954.7948476365,71102.62483438589,20960.9155898586,123.81320345074087,0.12480607689043882,11508.58646,380891.07934292353,0.0,0.9794234555171202,0.014263853384703925,0.9297368478131152,-0.09196057934685396,-0.2469680247890766,1.2655102702834191,-0.28608681476629894
2020-07-26,385316.38488,11573.23702,4473.73241,64.79663,-0.211614242857143,-0.0657626571428571,0.144328414285714,-0.031027,-0.29901111428571403,0.091685,0.0,0.0,0.0,0.0,15922413.453408249,218267.64195077305,27170.45205815885,331820.19000501384,2781.628410691219,60553.47620118599,317.3257598095546,3.3724053174495445,57.90840468255047,1796091.5984685,71502.95292762616,21207.114015896546,123.42561185658802,0.11803418611073407,11573.383090000001,385364.81175292353,0.0,0.9858483448356982,0.01369791583041955,0.9172540530935145,-0.0911808105658459,-0.24247456038920406,1.2583007087446991,-0.27245236390900096
2020-07-27,389714.162,11634.51783,4397.77712,61.28081,-0.202839028571429,-0.0648020571428571,0.155424171428571,-0.0256193285714286,-0.293489628571429,0.0905009857142857,0.0,0.0,0.0,0.0,15901951.373760859,215414.29766734937,26729.5025129485,330474.71425931784,2768.6756208947263,60307.94191484542,302.2667077443133,3.2123640170173067,55.16029598298269,1821091.2953986134,71881.55949743571,21449.132470685996,122.92514150501532,0.11243274059560573,11634.663900000001,389762.5888729235,0.0,1.0172017883427424,0.013273219266737196,0.9012443949952192,-0.09047842937486314,-0.23363023942781164,1.2518377527987792,-0.23463596445603674
2020-07-28,394040.56755,11692.89049,4326.40555,58.37266,-0.193230085714286,-0.06343114285714291,0.16779699999999997,-0.020506628571428598,-0.287488857142857,0.0892416571428571,0.0,0.0,0.0,0.0,15880890.285540137,213556.90870857862,26380.076127468594,328866.41136364447,2753.075642109679,60014.444611031606,292.0853355385617,3.104160655946914,53.3023093440531,1845928.1073363174,72242.19886518002,21687.223205489652,122.32690856160639,0.10864562295814204,11693.03656,394088.99442292354,0.0,1.0633474377433698,0.013037721348152393,0.8815275896047383,-0.08944370718025388,-0.21914009136812607,1.2476458176625929,-0.18429837991922304
2020-07-29,398310.41536,11749.29696,4269.84781,56.40647,-0.18300740000000001,-0.0612574571428571,0.181168114285714,-0.0157497142857143,-0.281190042857143,0.08788259999999999,0.0,0.0,0.0,0.0,15858926.191602321,212877.19587121566,26152.616471070316,327086.426141615,2735.836235585124,59689.617201406545,286.3324840443398,3.0430217588676003,52.252478241132394,1870579.7978220289,72590.69067071858,21922.20145494726,121.66481574223529,0.10650576156036604,11749.44303,398358.84223292355,0.0,1.120665469871977,0.012950227375902654,0.8580426103447956,-0.08772516206614756,-0.19799465288041052,1.2470248220044717,-0.12635935213249483
2020-07-30,402543.44682,11804.59246,4233.03146,55.2955,-0.172316757142857,-0.0585081142857143,0.19491794285714298,-0.011322714285714299,-0.274753685714286,0.08646844285714289,0.0,0.0,0.0,0.0,15835732.804688767,213556.8738980018,26069.377444744678,325245.87279770285,2718.1557018978174,59353.736786456764,284.0130021773167,3.018371276704504,51.82919872329549,1895031.9994554967,72932.31865476293,22155.15362716292,120.98019368043843,0.10564299468465763,11804.73853,402591.8736929236,0.0,1.1886882134459262,0.012957042847019144,0.8307158031817913,-0.08541461842156525,-0.17030698997511318,1.2496962213913476,-0.06100800794542138
2020-07-31,406763.00531,11859.44003,4219.55849,54.84757,-0.16128554285714303,-0.055565128571428604,0.208341557142857,-0.00717805714285715,-0.268335171428571,0.08506111428571429,0.0,0.0,0.0,0.0,15811121.163061548,215618.051541255,26152.612208095772,323467.53708122426,2701.3326819532945,59029.210393159614,284.132204893319,3.0196381132624355,51.85095188673756,1919279.9110109375,73271.17922694025,22387.364354941572,120.31871441997066,0.10568733396418525,11859.5861,406811.4321829236,0.0,1.259624298508364,0.013003869985459068,0.7995531609138748,-0.08277192528536359,-0.13746267360631226,1.2540205886284335,0.005603709879930641
2020-08-01,410996.03608,11914.31062,4233.03077,54.87059,-0.15004101428571398,-0.0528105428571429,0.220734057142857,-0.00326812857142857,-0.262089842857143,0.0837225428571429,0.0,0.0,0.0,0.0,15785538.047650073,218444.37827652163,26405.028244218047,321885.01196308126,2686.7567925457574,58740.41724564859,285.7214018325492,3.036527432968316,52.14096256703168,1943329.2789142525,73610.18202183356,22620.316489185156,119.73006991650549,0.10627846015389106,11914.45669,411044.4629529236,0.0,1.3029256501518216,0.01303498438779362,0.7646882155133776,-0.08013969526826611,-0.10204234258202038,1.2572082042693258,0.04571744588249582
2020-08-02,415269.92261,11969.48811,4273.88653,55.17749,-0.1387985,-0.0505053,0.23146564285714302,0.00045004285714285897,-0.256192714285714,0.0824977285714286,0.0,0.0,0.0,0.0,15759665.335844893,221259.89758892456,26751.146005410345,320625.4360005823,2675.725186419293,58510.55870971197,287.91582959047355,3.0598488924175085,52.54142110758248,1967197.3026508081,73951.08091366611,22855.516997467406,119.26155130752954,0.10709471123461281,11969.634180000001,415318.34948292363,0.0,1.3073887616645337,0.013009533502987034,0.7267009727966809,-0.07781889296895196,-0.0674141692777509,1.2561699371562125,0.05121882450832116
2020-08-03,419599.83135,12025.08938,4329.90874,55.60127,-0.128124742857143,-0.0484261285714286,0.240206671428571,0.0040013,-0.250897485714286,0.0813639,0.0,0.0,0.0,0.0,15734279.970521718,223288.64539607003,27095.94026746181,319744.3982061884,2668.7541938917384,58349.779158852296,289.87734083381156,3.08069501266706,52.89937498733293,1990912.0568317322,74294.59801325659,23093.800519810655,118.93383577930865,0.10782432544334711,12025.23545,419648.2582229236,0.0,1.2732694766526833,0.012928695120719796,0.6877406208821509,-0.07563350118210363,-0.03649625822747116,1.2503128880788106,0.022956588573872727
2020-08-04,423985.54808,12081.06945,4385.71673,55.98007,-0.1186745,-0.0462288,0.246702685714286,0.00740575714285715,-0.24647748571428602,0.08028134285714289,0.0,0.0,0.0,0.0,15710034.491367348,223974.14032070033,27344.384879427984,319214.6918356197,2665.4758968497727,58253.11366630536,290.76732218912446,3.0901533618943313,53.06178663810567,2014506.3273474756,74640.4554240904,23335.155267260623,118.73680336578737,0.10815536766630163,12081.21552,424033.9749529236,0.0,1.2117654438287546,0.012803366805680585,0.6508927841155924,-0.07322888812882043,-0.011941673859654167,1.240424248733352,-0.02865880490459749
2020-08-05,428411.47776,12137.22139,4425.92968,56.15194,-0.111102414285714,-0.0435689428571429,0.250699114285714,0.0106837,-0.24320609999999998,0.0792103857142857,0.0,0.0,0.0,0.0,15686771.745165553,223637.8040585417,27428.3319920039,318932.0143779889,2664.715582370821,58201.52818953555,289.9889315605643,3.0818809521902333,52.91973904780977,2038010.4953961724,74987.37468627952,23578.72301363163,118.63165714739235,0.10786583332665817,12137.36746,428459.9046329236,0.0,1.162369296071444,0.012653074958027803,0.6197730744646845,-0.07018746383122383,0.003832917081528886,1.2281205543212241,-0.06575125824978012
2020-08-06,432850.99502,12193.22301,4439.51726,56.00162,-0.10592674285714301,-0.040271957142857105,0.251987328571429,0.0138419,-0.24120828571428599,0.0781473428571429,0.0,0.0,0.0,0.0,15664075.799352985,222820.53344293954,27387.14356441923,318742.06155710027,2664.793900615521,58166.863922666045,287.91256730936675,3.0598142222597557,52.54082577774025,2061445.9258141313,75333.36523784009,23823.038511656752,118.56100128060588,0.10709349777909144,12193.36908,432899.4218929236,0.0,1.1381642253303215,0.012524028344469147,0.5976856506569075,-0.06621890278464435,0.009026220618109093,1.2151949950966068,-0.07703076976628531
2020-08-07,437283.84557,12248.82365,4432.85055,55.60064,-0.103119271428571,-0.0368418857142857,0.250542414285714,0.0168337428571429,-0.240015657142857,0.07723311428571429,0.0,0.0,0.0,0.0,15641464.522138745,222063.2258117407,27287.05893080953,318533.98343170487,2664.5276104142126,58128.891990295306,285.14972590524053,3.030451900561899,52.03663809943809,2084820.694825243,75676.87844514946,24066.987127320925,118.48360342865325,0.10606581651966646,12248.969720000001,437332.27244292357,0.0,1.1398037780570274,0.01242250091196961,0.5854272781864259,-0.06185680409015076,0.003204805723655779,1.2014773064261655,-0.061673528369138086
2020-08-08,441700.49654,12303.89074,4416.65097,55.06709,-0.10251534285714299,-0.0339526428571429,0.246385385714286,0.019599285714285698,-0.23901141428571399,0.0766446285714286,0.0,0.0,0.0,0.0,15618550.932458933,221745.40373146292,27194.317487092594,318259.7920445024,2663.4240799882546,58078.855126537004,282.3124216402929,3.000298218755309,51.518861781244695,2108133.3482287964,76017.0952610547,24310.04424775629,118.38161373438312,0.10501043765643586,12304.036810000001,441748.9234129236,0.0,1.160611642489943,0.012344004624843608,0.5827648256498082,-0.057997851294035355,-0.013172296815903706,1.1862967041461037,-0.02568506165616058
