,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2020-11-02,186205.11368,4072.38473,252.73732,9.3773,-0.0104798,-0.025067400000000004,0.32165289999999996,0.0580926,-0.0631742,0.0617035,3.250800226877588e-09,3.250800226877588e-09,0.0,0.000115,6106987.43385331,12669.603628900275,1537.0436658821031,25421.261073661022,204.74445118962993,4708.020340963176,47.11666598083889,0.51520828903923,8.726011710960769,898757.8950757822,24838.639930737514,10382.784111330455,9.729116975100427,0.018032290116373043,4072.8876199999995,186244.39852845596,9.359364504032757e-05,1.2443400866003818,0.03656452478011557,0.05065611464899777,-0.12086630112233687,0.4197187000461561,0.9880032865675801,0.2563368000328017
2020-11-03,186457.14866,4081.62595,252.03498,9.24122,-0.0051600000000000005,-0.022377400000000002,0.3264485,0.055632,-0.058390899999999996,0.060079900000000006,2.685443665681486e-09,2.685443665681486e-09,0.0,9.499999999999999e-05,6106921.068414622,12892.816365775436,1551.5456116629935,24835.520467018097,199.7597882129127,4599.541116324701,46.17736322929201,0.5049372617192767,8.552052738280722,899230.5160130208,24894.997816718354,10396.835341668422,9.504944820045548,0.017672804160174686,4082.1288399999994,186496.43350845596,5.341573871348517e-05,1.3377148570742683,0.035935448325466565,0.02527455444161033,-0.11042034521026352,0.424321542717439,0.9776705249435489,0.3600443321307194
2020-11-04,186711.56158,4090.68294,254.41292,9.05699,0.0030859999999999998,-0.014855100000000001,0.3342852,0.0548656,-0.0515123,0.05804960000000001,1.5547305432892812e-09,1.5547305432892812e-09,0.0,5.4999999999999995e-05,6106783.850207744,13160.445162482058,1578.8807006294664,24305.05669165163,195.37101012654227,4501.299166905557,45.065169220594015,0.49277571419946686,8.346074285800533,899651.9608629782,24950.232169947645,10411.019144805094,9.301927978881007,0.01724714999698134,4091.1858299999994,186750.84642845596,8.314204064781242e-06,1.3788030843999408,0.03474214281255841,-0.015424182542811131,-0.07798788464836179,0.4317386053562801,0.9768213111598703,0.40198177324007056
2020-11-05,186970.45674,4099.52179,258.89516,8.83885,0.0134924,-0.0039282,0.3442422,0.0559622,-0.0429207,0.055735599999999996,2.826782805980512e-10,2.826782805980512e-10,0.0,1.0000000000000003e-05,6106630.619277106,13412.113260482569,1611.6550712607323,23836.710361387377,191.64236761941078,4414.56137513707,43.8737949929766,0.4797483519139898,8.12543164808601,900027.0830095479,25004.13618916824,10425.45283780495,9.122684462251497,0.016791192316989646,4100.0246799999995,187009.74158845595,0.00011329840011243869,1.3673001901980955,0.033238087571818654,-0.06913836836348805,-0.022422663480960996,0.44097514959522743,0.9879088907455414,0.379391299452554
2020-11-06,187234.72604,4108.12697,264.2693,8.60518,0.0249766,0.0084946,0.3550487,0.059025999999999995,-0.0332182,0.053311599999999994,3.250800226877588e-09,3.250800226877588e-09,0.0,0.000115,6106518.27204638,13592.790859804369,1642.4748620359987,23430.556044922596,188.563679957924,4339.341551150155,42.69684961400965,0.46687876527479966,7.907461234725201,900361.3143293913,25056.615164161216,10440.186145084574,8.967242808771843,0.016340756784617987,4108.629859999999,187274.01088845596,0.00027258303824473444,1.3106501835615862,0.03168866001461388,-0.13146281847711638,0.052913523933735614,0.4507625430237102,1.0107080214750925,0.2999421620864937
2020-11-07,187504.04898,4116.50131,269.32294,8.37434,0.0364561,0.020504699999999997,0.36543390000000003,0.0641612,-0.023006600000000002,0.0509517,7.632313576147381e-09,7.490974435848354e-09,1.4133914029902558e-10,0.00027449999999999995,6106489.06690843,13668.835496741061,1664.6010109325666,23080.391406300398,186.05711007355697,4274.491021644857,41.624424163429566,0.45515207642673494,7.708847923573263,900660.0817958737,25107.686353775225,10455.201198412642,8.833229286790083,0.015930322674935722,4117.004199999999,187543.33382845597,0.0004720649021354638,1.2278788840268307,0.03031305094174302,-0.19695686150298244,0.13805244825705054,0.45993572946354866,1.0395260892123799,0.18835279481445077
2020-11-08,187777.00003,4124.66531,272.95105,8.164,0.046967999999999996,0.0305939,0.3743148,0.0712531,-0.0128294,0.0487998,1.3285879188108404e-08,1.314454004780938e-08,1.4133914029902558e-10,0.00047450000000000004,6106584.04401586,13611.953160132376,1673.9135929347763,22774.74978237888,183.9894339868895,4217.886159348768,40.73197693099857,0.44539340182387666,7.543566598176124,900928.2674143205,25157.474777938656,10470.418522906806,8.716255423732083,0.015588769063835682,4125.168199999999,187816.28487845598,0.0007261675833833846,1.1255226298022587,0.029268837764133897,-0.25973235862474675,0.21892424259338342,0.4675993133272803,1.06528597029068,0.06023665951157864
2020-11-09,188051.4781,4132.65427,274.47807,7.98896,0.0560282,0.038855,0.3813598,0.07931110000000001,-0.0029962,0.0468799,2.0494175343358713e-08,2.0352836203059686e-08,1.4133914029902558e-10,0.0007295000000000001,6106832.019511745,13409.548094834046,1666.9476654810537,22499.47130878665,182.20103676458857,4166.904555826183,40.09134624798352,0.4383882746309542,7.424921725369046,901169.7564301572,25206.195714869657,10485.720980463653,8.610902016497665,0.015343589612083403,4133.157159999999,188090.762948456,0.001025287256680903,1.0136970643904721,0.028648226796406724,-0.31598780897444484,0.2914996643090938,0.4735600464042527,1.0875666747336648,-0.07386961034319262
2020-11-10,188324.81394,4140.51758,273.33584,7.86331,0.0632722,0.0457814,0.38642499999999996,0.0871258,0.0062422,0.0451861,2.9115862901599273e-08,2.9115862901599273e-08,0.0,0.0010300000000000003,6107200.556911892,13111.827031646477,1642.160726596428,22238.471946657122,180.51459652034993,4118.5674453137,39.74622654298321,0.4346144818757698,7.36100551812423,901387.2077353745,25254.15037111764,10500.959757428112,8.511013450103302,0.015211506865651946,4141.020469999999,188364.098788456,0.0013883383520334146,0.9344174321248161,0.02852029942359553,-0.3623978598092007,0.35676082594725395,0.47778084170247387,1.11063858083529,-0.176221148710474
2020-11-11,188594.08537,4148.3132,269.27143,7.79562,0.0683394,0.0517148,0.3893283,0.0934983,0.0145442,0.043747600000000005,3.943362014342813e-08,3.943362014342813e-08,0.0,0.0013949999999999998,6107635.37568469,12784.697447354669,1605.7011953736342,21975.601322506493,178.75549188106154,4069.883776869528,39.62778761925507,0.4333193835495335,7.339070616450465,901581.8909153447,25301.692217660624,10515.971939016414,8.410408722262757,0.015166178424233671,4148.816089999998,188633.370218456,0.0017706993461851193,0.9019963253034043,0.028864517858430052,-0.3956179465846913,0.4158655965976902,0.4801756860257631,1.1389181090335252,-0.23692178373012085
2020-11-12,188857.37839,4156.08559,263.29302,7.77239,0.0708845,0.0563908,0.38973529999999995,0.0972724,0.0212053,0.042732900000000004,5.03167339464531e-08,5.03167339464531e-08,0.0,0.00178,6108074.1285245875,12494.064826768752,1565.6402364186656,21701.105393283975,176.82217304265765,4019.047100650102,39.6391063627194,0.43344315101764563,7.341166848982354,901753.6834912713,25349.09239527988,10530.650817600645,8.305354807083003,0.015170510285617597,4156.5884799999985,188896.663238456,0.0021423335341528363,0.9198404440312611,0.029528355897926947,-0.4125382057236681,0.4645253255367443,0.4805099838432207,1.17099187665106,-0.251151432619799
2020-11-13,189114.10246,4163.8602,256.72407,7.77461,0.0705661,0.0593938,0.3872737,0.0973027,0.0254306,0.042345499999999994,6.091716946888003e-08,6.091716946888003e-08,0.0,0.0021550000000000007,6108460.858207617,12291.373415081778,1530.048770396193,21412.77482510233,174.69712543859845,3965.648247777019,39.683259659296496,0.4339259556455064,7.349344044354494,901901.6242895239,25396.5061116426,10544.963469919267,8.195006157690353,0.015187408447592726,4164.363089999999,189153.387308456,0.002477761305853914,0.9820399225399999,0.03031764804912917,-0.41041283499788994,0.49674238535270826,0.47848275188855277,1.2033070752381343,-0.22126715269813435
2020-11-14,189364.99046,4171.64347,250.888,7.78327,0.0670427,0.060308,0.3815709,0.09244350000000001,0.026425,0.0427888,7.038689186891474e-08,7.02455527286157e-08,1.4133914029902558e-10,0.0024944999999999998,6108791.163157395,12170.210049175583,1505.2267649462879,21115.38329314633,172.43904312665512,3910.5713034184364,39.68331064462741,0.4339265131566241,7.349353486843375,902024.5644392931,25443.972641301898,10558.950754847065,8.081189734759155,0.015187427960481847,4172.146359999999,189404.275308456,0.0027175514838085526,1.0477471040899466,0.031022926564841683,-0.3870576437953638,0.5067003634409764,0.4737370377089227,1.2318745303492984,-0.18412742625935175
2020-11-15,189611.8083,4179.42675,246.81784,7.78328,0.060249699999999996,0.0589317,0.3725638,0.0820646,0.0236849,0.044176099999999996,7.717117060326797e-08,7.688849232266991e-08,2.826782805980512e-10,0.002739,6109075.886282822,12109.700326314938,1490.3888509773574,20818.62542201196,170.15886367375907,3855.611713113566,39.64262435055291,0.4334816192847615,7.341818380715239,902121.7686429034,25491.439231946526,10572.711123829813,7.9676158238039845,0.015171856674966653,4179.9296399999985,189651.093148456,0.002741885859558304,1.1002203434170519,0.03150217990725468,-0.3428789931120845,0.4917356037223092,0.46610152191015464,1.2534529055151424,-0.15323256209809055
2020-11-16,189856.19311,4187.20205,244.38481,7.7753,0.0512282,0.055919800000000006,0.36142620000000003,0.06759710000000001,0.0178721,0.046259100000000004,7.787786630476308e-08,7.745384888386602e-08,4.240174208970768e-10,0.0027685000000000006,6109328.427917469,12088.967353796012,1482.9787063732101,20530.82023210278,167.95005064346003,3802.310160354207,39.5843991026418,0.432844941588437,7.3310350584115636,902193.3377231868,25538.85715629708,10586.33584868511,7.857468244950448,0.0151495729555953,4187.704939999999,189895.477958456,0.0024206739796097773,1.136273307214533,0.03176907762802443,-0.28593640371195156,0.4595409166005004,0.4564227689787695,1.2685220548620815,-0.13224874764754846
2020-11-17,190099.36285,4194.96593,243.16974,7.76388,0.041296299999999994,0.0521417,0.3496414,0.0509873,0.00994,0.0486993,6.869082218532642e-08,6.79841264838313e-08,7.066957014951277e-10,0.0024525,6109558.41673267,12093.46274310085,1480.4397040910007,20257.529206510666,165.87398444798598,3751.696632419377,39.53193519712468,0.4322712626484039,7.321318737351596,902240.0884355908,25586.205435399723,10599.89283203704,7.75287546536621,0.015129494192694135,4195.468819999999,190138.647698456,0.0016005726713050332,1.1596225117735972,0.03188550516194984,-0.2255290799471655,0.42023196647405786,0.44589603919209786,1.2790936987137533,-0.11947118694015613
2020-11-18,190342.11626,4202.71952,242.75341,7.75359,0.0317719,0.0484664,0.3386923,0.0341814,0.0008419,0.0511581,4.551120317628624e-08,4.466316833449208e-08,8.480348417941534e-10,0.0016370000000000002,6109751.961483557,12133.941166593175,1480.9902186732188,20001.756197444636,163.96288786445945,3704.327443067875,39.506289575671715,0.4319908345562399,7.3165691654437595,902263.3146310971,25633.490960596846,10613.42660452861,7.654987106599654,0.015119679209468394,4203.222409999999,190381.40110845602,0.00016153024246626387,1.190145379378399,0.03191946922599356,-0.16984627289781407,0.3831413386230553,0.43585267667695005,1.2876425153969544,-0.09749713601855547
2020-11-19,190584.95994,4210.46808,242.84368,7.74856,0.023832,0.045621600000000005,0.32993340000000004,0.0188763,-0.0084981,0.0533418,4.6641916298678445e-09,3.5334785074756394e-09,1.1307131223922044e-09,0.000201,6109887.525128528,12227.484306841423,1485.9472893264233,19764.788452097426,162.2296541322027,3660.4409906210767,39.5189849230709,0.4321296548245278,7.3189203451754725,902264.5661431359,25680.745810172517,10626.965409673037,7.564295818424435,0.015124537918858476,4210.970969999999,190624.244788456,0.0021902231996953716,1.2350336303409595,0.0319178576111184,-0.12510766226594291,0.3552098315179355,0.42763586521953445,1.29623280746629,-0.06119917712533063
2020-11-20,190828.61645,4218.21913,243.65651,7.75105,0.018089599999999997,0.0437699,0.32420340000000003,0.0057704,-0.0172737,0.0551356,6.176520431067418e-08,6.035181290768392e-08,1.4133914029902555e-09,0.00223,6109941.487056403,12391.174842401468,1497.4027738865148,19548.912525379263,160.6979469807308,3620.4607452993205,39.5794025402116,0.43279030549891007,7.33010969450109,902245.5005269547,25728.01584509559,10640.54953099364,7.481676701415904,0.015147660692461852,4218.722019999999,190867.901298456,0.0054350599409158365,1.2944788647614738,0.03186001473960207,-0.09370350606703583,0.3373937090504556,0.42217273651975595,1.3043577124979389,-0.00987884773646508
2020-11-21,191074.15136,4225.98203,245.53491,7.7629,0.015017,0.0429321,0.3222122,-0.0046873999999999996,-0.024707499999999997,0.0564696,1.5335296722444276e-07,1.5165689754085446e-07,1.696069683588307e-09,0.005479,6109903.4459860725,12626.785132920584,1517.448652160056,19357.990426742876,159.40831011087602,3585.1019516771266,39.69682175732132,0.43407425360279384,7.351855746397206,902207.968836695,25775.3581476358,10654.238375202576,7.4086078074148265,0.015192598876097786,4226.484919999999,191113.436208456,0.009804228774202116,1.3556837446702334,0.03171007332521473,-0.0772282901122783,0.3294273112104376,0.42025802375103705,1.3109518178439594,0.04473192682627403
2020-11-22,191322.97327,4233.76796,248.82191,7.78593,0.0150864,0.043129299999999995,0.3246698,-0.0120482,-0.0300223,0.057274000000000005,2.7702471498609016e-07,2.751873061622028e-07,1.8374088238873323e-09,0.009858500000000003,6109824.017691277,12874.856720279735,1546.3019709397936,19197.352968507585,158.41670967325751,3555.3518767811197,39.87419972359345,0.4360138347810013,7.384706165218997,902154.150802834,25822.840899393123,10668.110473315874,7.34712932225135,0.015260484217335047,4234.270849999999,191362.258118456,0.015440592526751878,1.3693108964288554,0.03143099415963811,-0.0775978852643649,0.33129713146079975,0.4226200092410721,1.31481402843227,0.054496867996585374
2020-11-23,191576.52637,4241.58868,253.5531,7.82072,0.0185316,0.0443506,0.3319126,-0.0160187,-0.0326711,0.0575098,4.368792826642881e-07,4.350418738404007e-07,1.8374088238873323e-09,0.0155135,6109776.413504827,13060.621325444996,1576.6813256551527,19072.15219148745,157.77627537854414,3532.164679135527,40.08915387875393,0.4383643016528964,7.424515698347102,902086.6805483355,25870.535819116714,10682.24634053163,7.299213013085065,0.015342750557851375,4242.091569999999,191615.811218456,0.022296742466718197,1.3198675338042514,0.031010782356831763,-0.09609232926925924,0.34294996024604446,0.4295067565080003,1.3148591604795485,0.005008373324702831
2020-11-24,191835.06089,4249.45156,258.53452,7.86288,0.0246332,0.0464571,0.34278329999999996,-0.0169291,-0.033026599999999996,0.0572622,6.316446179963452e-07,6.29948548312757e-07,1.696069683588307e-09,0.022399,6109818.688047778,13133.628698687195,1599.4304397070723,18981.111616858903,157.46907756911452,3515.3039547221238,40.31297948149458,0.44081177545925787,7.4659682245407435,902008.6302608426,25918.48785299547,10696.65992745054,7.264370351366791,0.015428412141074026,4249.954449999998,191874.34573845597,0.030291359978557857,1.2283391424742358,0.030583072620244293,-0.1295528258368715,0.3633427414318454,0.4396349160924581,1.311919604682195,-0.08358046220795923
2020-11-25,192097.32567,4257.35834,262.26478,7.90678,0.0324333,0.049278300000000004,0.3557508,-0.0152648,-0.031691699999999996,0.0566473,8.593419730180754e-07,8.582112598956833e-07,1.1307131223922044e-09,0.030436,6109917.811053925,13140.697719533784,1608.3710721759994,18915.426166529367,157.39548430587737,3503.139002111759,40.51100650678947,0.4429771486401023,7.502642851359898,901922.9560806551,25966.707612476963,10711.281480511614,7.239231495038363,0.01550420020240358,4257.861229999999,192136.61051845597,0.03918178102021593,1.1695929243995322,0.03029617625363193,-0.1736419869886729,0.39123743260159083,0.45138989027149645,1.3074801088791776,-0.13788718447964543
2020-11-26,192361.05648,4265.30396,263.73081,7.94562,0.0410279,0.0525925,0.3693459,-0.0115274,-0.0291948,0.0557843,1.1130457298548264e-06,1.1127630515742285e-06,2.826782805980512e-10,0.03938400000000001,6110010.70786804,13152.964300829539,1609.2367589484143,18861.81670541318,157.40904804475318,3493.2105240291125,40.624091970770976,0.4442137082989883,7.5235862917010135,901831.850499439,26015.16423898375,10725.984766375064,7.218714309967955,0.015547479790464596,4265.806849999999,192400.34132845598,0.048164302814591525,1.167437879508808,0.03021186641029919,-0.223929813348905,0.42485937993464234,0.4633320541776172,1.3027563937581177,-0.13531851424930963
2020-11-27,192624.92924,4273.27176,263.87276,7.9678,0.049728,0.0559746,0.38234650000000003,-0.0062814,-0.025766300000000002,0.0548035,1.3683042172348664e-06,1.3671735041124744e-06,1.1307131223922044e-09,0.048441,6110025.597400337,13241.56385742551,1610.7389496196456,18812.81552912735,157.4297005537184,3484.1355008028318,40.58728056184643,0.443811185272065,7.516768814727934,901736.358984869,26063.75613095452,10740.69596610883,7.199960788078503,0.015533391484522277,4273.774649999999,192664.21408845598,0.0560857502931038,1.22280030206578,0.030168252304633488,-0.2766586448057682,0.460119887139954,0.474386510405802,1.296342525734751,-0.0735422236689709
2020-11-28,192889.04832,4281.23234,264.11908,7.96058,0.0578983,0.058948799999999996,0.39359180000000005,-0.00010680000000000001,-0.0215618,0.05383810000000001,1.5930334503103171e-06,1.5899239892237388e-06,3.109461086578563e-09,0.056454000000000004,6109905.144347462,13454.476590202747,1621.5890327996904,18768.838973167218,157.4649694546714,3475.9910378123504,40.33551499776141,0.44105819537324675,7.4701418046267545,901636.8825234495,26112.303991516368,10755.420898456443,7.1831302675209905,0.01543703683806364,4281.735229999999,192928.33316845598,0.06181914038579068,1.318825993866345,0.02995315597797782,-0.32784714948017313,0.4919205604578449,0.4836602190350282,1.2862284030074629,0.03259759085888203
2020-11-29,193154.94653,4289.14354,265.89821,7.9112,0.0649035,0.061039,0.4019215,0.006416,-0.0167373,0.053021599999999995,1.7555734616541963e-06,1.7496372177616376e-06,5.936243892559074e-09,0.062294,6109678.759689329,13747.061844162352,1647.6627621667371,18737.607221187653,157.60189346067895,3470.206913917881,39.818013888919154,0.4353994575293819,7.374300542470619,901533.857436743,26160.55070651413,10770.245019279526,7.171177384166146,0.015238981013528368,4289.646429999999,193194.231378456,0.06381863223457107,1.3855414933620471,0.029371013817656014,-0.3730245741779261,0.5147132574355513,0.49035714997883945,1.2705406062312277,0.11500088713081946
2020-11-30,193425.12015,4296.95324,270.17362,7.8097,0.07024409999999999,0.06188,0.4064763,0.0128575,-0.0114877,0.0524634,1.8121091177738064e-06,1.8024980562334728e-06,9.611061540333741e-09,0.06441099999999998,6109404.479978299,14051.522754348001,1683.4933516717488,18731.1919061457,157.97327454041599,3469.018796867996,39.04150729900118,0.4269085632079962,7.230491436792002,901428.3838191042,26208.17842040305,10785.307498963348,7.168722142064095,0.01494179971227987,4297.456129999999,193464.40499845598,0.05879132337391002,1.397195698811907,0.02834251545358129,-0.4082659330468144,0.5239873624182309,0.4939570934044802,1.2481732957706597,0.14902240304124725
2020-12-01,193701.16905,4304.61064,276.0489,7.6574,0.0739642,0.0615485,0.40760280000000004,0.019390499999999998,-0.0061657,0.052178699999999995,1.669356586071791e-06,1.6552226720418885e-06,1.4133914029902558e-08,0.059505,6109148.645842538,14300.063451790806,1720.7782583632193,18756.20700905323,158.64969118133737,3473.651596672014,38.02684822835394,0.4158135344561975,7.042576465543801,901322.5985779027,26254.87732770205,10800.697532039085,7.178295815912389,0.014553473705966914,4305.113529999999,193740.45389845598,0.043006570611346384,1.3547006250875806,0.027018365224422188,-0.43322253617537787,0.5203246722417344,0.49484067167409496,1.2204375807352146,0.13426304435236602
2020-12-02,193983.3317,4312.06903,282.16265,7.45839,0.0762434,0.0602322,0.4059487,0.0263388,-0.0011629000000000001,0.052158800000000005,1.221735528744777e-06,1.2025134056641096e-06,1.9222123080667482e-08,0.043831999999999996,6108966.152423124,14444.63999241363,1751.215061260305,18811.82955172523,159.61920359886767,3483.9528976797437,36.79514460397847,0.40234518087668136,6.814464819123318,901219.2035708445,26300.3625659304,10816.428413474358,7.199583438998448,0.014082081330683845,4312.5719199999985,194022.616548456,0.012778822101559681,1.27591736198412,0.02557677282943012,-0.4486784712573332,0.505872042410817,0.4935423441011326,1.1892306882493795,0.08668667373474048
2020-12-03,194270.48519,4319.28584,287.15349,7.21681,0.0772616,0.0581185,0.40216189999999996,0.0340258,0.0031287,0.052395,3.642309645505889e-07,3.390725975773624e-07,2.5158366973226553e-08,0.013686000000000002,6108838.695360242,14516.2231036184,1768.9202005624593,18890.310225751877,160.79456916805876,3498.4875271231576,35.390753663775556,0.3869885371417787,6.554371462858221,901120.8244318067,26344.37452053438,10832.437539788258,7.229619228949131,0.013544598799962261,4319.788729999998,194309.770038456,0.03794753163503835,1.2172140461427403,0.024172995424851018,-0.4556238826153059,0.48296819796918244,0.4905482495029217,1.1563873378515612,0.06082670829117909
2020-12-04,194560.54186,4326.2272,290.05667,6.94136,0.0772201,0.055463,0.3968907,0.0426513,0.0064900999999999995,0.052869200000000005,1.0707853269054176e-06,1.039408037759034e-06,3.1377289146383684e-08,0.038879,6108724.508799149,14565.536931679953,1777.6864149849534,18979.39858047552,162.0411407533591,3514.9867001959065,33.95220255185593,0.3712583609580694,6.28795163904193,901029.4147056147,26386.706634198155,10848.608521614804,7.263714745364076,0.012994042633532432,4326.730089999998,194599.82670845598,0.1086803995371484,1.1962150457782348,0.02295830673364622,-0.45534030886516463,0.4547245535969964,0.4863300191472688,1.1242090368738635,0.07200600890437125
2020-12-05,194852.03596,4332.88641,291.4941,6.65921,0.0764065,0.052793099999999996,0.3907858,0.0519191,0.0093931,0.0535252,3.067200683629154e-06,3.030169828870809e-06,3.7030854758344696e-08,0.109684,6108575.630716917,14643.3046268857,1783.7254873793472,19070.73232180412,163.26935934477225,3531.9017191143353,32.64142067922289,0.3569253076351212,6.045194692364879,900945.8699413126,26427.31804675001,10864.85964176193,7.298669606595572,0.01249238576722924,4333.389299999998,194891.320808456,0.20423981573893127,1.2128115139287359,0.021963120351321,-0.44978932906857216,0.42692399702634787,0.48137121514775805,1.0970006561002967,0.11581085782843914
2020-12-06,195144.52031,4339.28853,292.48435,6.40212,0.0751299,0.0507045,0.3844981,0.061409399999999996,0.0124823,0.0542972,5.770735759268915e-06,5.7297474085821975e-06,4.098835068671741e-08,0.20545000000000002,6108356.794352381,14781.320100255694,1793.249078626542,19161.580629887907,164.45278746983445,3548.7268357425464,31.620337456879682,0.345760032482502,5.856089967517498,900870.3645336643,26466.361587429234,10881.16596944748,7.333438684879139,0.012101601136887574,4339.791419999998,195183.805158456,0.32790708900198323,1.2540398880402055,0.021204040489687742,-0.4411117631434862,0.40559305125676387,0.47618156181406135,1.0791576229221023,0.17488226511810323
2020-12-07,195438.56628,4345.49038,294.04597,6.20185,0.0736996,0.0497924,0.3786786,0.07070219999999999,0.0164021,0.0551194,9.276370456105647e-06,9.234110053156238e-06,4.226040294940864e-08,0.32950550000000006,6108104.567119096,14935.651341853722,1810.1507361938193,19254.483408215805,165.62287120584224,3565.9324404854565,31.007340823223487,0.3390570763153308,5.74256292368467,900802.8378534508,26504.183774886114,10897.559359184179,7.368994041281204,0.011866997671036578,4345.993269999998,195477.851128456,0.48149379085257576,1.2688801123190296,0.020682548378404914,-0.4314363628086016,0.3963925153660772,0.4713038666767613,1.074754792229,0.1941253200900297
2020-12-08,195735.38368,4351.572,296.8174,6.08162,0.072461,0.0505005,0.373939,0.07947739999999999,0.0216706,0.0559133,1.3638096325733575e-05,1.3598662705590148e-05,3.943362014342813e-08,0.48371549999999996,6107879.832349997,15043.436106488789,1829.0504561580424,19355.109249998804,166.8444152889133,3584.568357427899,30.74655085556556,0.3362054069486934,5.694264593051308,900743.4482920286,26541.27273570934,10914.10725922455,7.407505135698903,0.01176718924320427,4352.074889999998,195774.668528456,0.6610160493135686,1.23939295754055,0.020317104051177596,-0.4230978019921813,0.40352920466258035,0.4672784032967339,1.0862045789618961,0.15318837857865386
2020-12-09,196035.30014,4357.60247,299.91646,6.03047,0.0719048,0.05266390000000001,0.37073300000000003,0.08781420000000001,0.0283001,0.0565489,1.8746940890982157e-05,1.8716694314958163e-05,3.024657602399147e-08,0.664153,6107738.251443295,15054.734090000347,1842.2499992117964,19464.321491357587,168.12826375633819,3604.794476514181,30.738546158611044,0.33611787770322676,5.692782122296773,900692.8420090795,26578.049756564906,10930.827935305337,7.449302380462397,0.011764125719612935,4358.105359999998,196074.58498845602,0.8610240651017763,1.1738840927285186,0.02010193105106669,-0.41936542583112074,0.4255938567992414,0.4645285384807024,1.1092517424435862,0.06463235028493242
2020-12-10,196337.38098,4363.63137,302.08084,6.0289,0.0725581,0.055965999999999995,0.3694751,0.0958916,0.0361762,0.0568833,2.4452660645713515e-05,2.44406468187881e-05,1.2013826925417173e-08,0.8654175,6107689.913569455,14971.296736299471,1843.6335734143877,19576.576175415747,169.4148946875469,3625.584056322313,30.89272579931439,0.33780379132291616,5.721336208677084,900651.738357988,26614.817202723516,10947.6692779774,7.492264015962706,0.011823132696302068,4364.134259999998,196376.66582845603,1.073567898117825,1.1068012898019082,0.02005800831327137,-0.42375015972196084,0.4600290101381779,0.46344367126897634,1.1382172946799565,-0.0314160048780483
2020-12-11,196639.68869,4369.69051,302.30771,6.05914,0.0748477,0.060032699999999994,0.37051769999999995,0.1038854,0.0451757,0.0568062,3.050211718965211e-05,3.048459113625503e-05,1.752605339707917e-08,1.0795979999999998,6107731.793131775,14807.797928321384,1833.4156641746645,19681.669356494764,170.59486658064262,3645.0473249926927,31.15402562028153,0.3406610358007298,5.76972896419927,900620.3783358017,26651.76906852283,10964.52326890419,7.532484831485605,0.011923136253025542,4370.193399999998,196678.97353845602,1.2699077198080126,1.0492544385403508,0.0202124848221701,-0.43919886745508174,0.5036942658273669,0.46434309175506616,1.1673332631221145,-0.11807882458176366
2020-12-12,196940.32093,4375.8009,300.63224,6.11039,0.0787993,0.0642607,0.3739669,0.1119584,0.0551389,0.0563373,3.607059663915312e-05,3.600939679140364e-05,6.119984774947806e-08,1.2779785,6107859.0752372565,14578.91154900133,1813.3932652535273,19770.35486757698,171.57110799257566,3661.471891378835,31.476354882360425,0.344185621086337,5.829424378913663,900598.1245681874,26689.03348414311,10981.283850515754,7.566426173294547,0.012046496738021797,4376.303789999998,196979.60577845603,1.4140643313675902,1.0011307250421162,0.020535422282054645,-0.46616057677532663,0.5505621057858318,0.4673022384368477,1.190198540442116,-0.18906781539999984
2020-12-13,197237.67002,4381.97451,297.34909,6.17361,0.0843387,0.0679898,0.37986669999999995,0.12027049999999999,0.0658973,0.0555288,4.015925528972333e-05,4.003742095078557e-05,1.2183433893776006e-07,1.424549,6108072.245991649,14292.210588829912,1785.363370411877,19835.598697537513,172.27226592417776,3673.5550558483897,31.81352087573714,0.3478724421071725,5.891867557892828,900583.5455729772,26726.68344902547,10997.861392864737,7.59139601455263,0.012175535473751036,4382.477399999998,197276.95486845603,1.4717469246084924,0.9573271204772195,0.020984560605179586,-0.5045930495563783,0.5931439168838526,0.47230550581118813,1.1993511461334254,-0.24202402565620595
2020-12-14,197530.42294,4388.21425,292.75292,6.23974,0.0913913,0.0705594,0.3882615,0.12898120000000002,0.0772823,0.0544327,4.179341842986066e-05,4.159116212009276e-05,2.022563097679056e-07,1.4849194999999997,6108399.278074827,13926.861978550605,1750.2533835770214,19872.41292615382,172.65029837802882,3680.3730550286905,32.12662179291943,0.3512961178804902,5.949853882119509,900574.6077764228,26764.736709901208,11014.182693626373,7.605485399635388,0.012295364125817155,4388.717139999998,197569.70778845603,1.3980253726028422,0.8985177920767542,0.021523781897717708,-0.5546005103656588,0.6231643655628992,0.4792977859521581,1.1863564141441616,-0.2878386220674074
