,total_cases,total_deaths,new_cases,new_deaths,mobility_L,mobility_W,mobility_F,mobility_P,mobility_T,mobility_R,vac_total,vac_partial,vac_fully,V_,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_t,pdth_t,gammaL_mob,gammaW_mob,gammaF_mob,gamma_mob,gamma_tilde
2021-02-01,590434.12633,10133.57467,3029.86701,36.97617,-0.2948187,-0.0541106,0.0875456,-0.3037455,-0.2171112,0.0613758,1.4755116078301014,1.4734582032996024,0.0020534045304988,109864.32475649998,11603250.975249194,144998.4627084856,43947.06095915391,228287.49687519443,2015.3499771819245,42278.869477075845,191.91158977765545,2.0985025098412966,35.542047490158694,2629460.976856541,61799.98864408336,32919.21214970498,87.36922037879765,0.0734475878444454,10133.582570000002,590469.4007638872,116795.26711330985,0.497235513383768,0.012423169028795093,0.1736619809446393,-0.05485319008805513,0.017650595642324247,0.5082841424040119,-0.011048629020243894
2021-02-02,593419.01932,10171.21522,2984.89299,37.64055,-0.2930089,-0.053530600000000005,0.0892109,-0.3056541,-0.21517119999999998,0.0605159,1.5886858174616874,1.584921037117839,0.0037647803438484,118395.10138049997,11582360.888884252,144844.1712103155,43500.40102842658,226925.6484268332,1997.21923783722,42026.6549949691,195.440029604003,2.1370850667363377,36.19551493326367,2644064.6880768407,62029.54078386101,33085.62325238873,86.84801952971023,0.07479797733577186,10171.223120000002,593454.2937538872,125081.01472705815,0.5134116310006475,0.012842202426828037,0.1727214383398497,-0.054409770180815595,0.017935263964537818,0.5080716880286754,0.005339942971972045
2021-02-03,596373.57508,10209.54782,2954.55576,38.3326,-0.290919,-0.053299700000000005,0.0906514,-0.3067013,-0.21298899999999998,0.0596919,1.7013742419181412,1.6957022745952008,0.0056719673229403,126902.85783849997,11561461.880364187,144848.50728793614,43219.858845872506,225502.90788069885,1978.9948204755797,41763.16328967153,199.40133488986496,2.180400893019993,36.92914910698002,2658523.1521552443,62263.31341346502,33250.34302077219,86.30351431580873,0.07631403125569976,10209.555720000002,596408.8495138872,133263.7110575582,0.523743669849155,0.013237032290769833,0.17163340035826916,-0.054232371524031334,0.01817996637622445,0.5074057511155657,0.01633791873358925
2021-02-04,599309.07636,10248.65737,2935.50128,39.10955,-0.2887052,-0.0534348,0.09194229999999999,-0.3067947,-0.2106279,0.0589457,1.8128712864410452,1.805272769350014,0.0075985170910311,135323.31287449997,11540625.772055235,144984.03203225802,43056.05204509714,224080.44664618143,1961.3063073051708,41499.723312916074,204.087141728106,2.2316389522850577,37.796961047714944,2672831.456862353,62501.824298354884,33414.0004807116,85.75911599886194,0.07810736332997702,10248.665270000001,599344.3507938872,141279.27069857184,0.5320168248733679,0.013636035614332962,0.17047860282226718,-0.05433622804603242,0.018398043359694936,0.5063651740410332,0.02565165083233467
2021-02-05,602233.45185,10288.68597,2924.37549,40.0286,-0.2865237,-0.053953,0.09315899999999999,-0.3058422,-0.2081511,0.0583188,1.9224713559358049,1.913103374798898,0.0093679811369062,143592.18519849997,11519465.239745714,145699.90421481486,42976.69288059813,222697.64772039963,1944.5360567272621,41243.62880009161,209.7945926273304,2.294048419325035,38.85398158067497,2686989.959890128,62745.94004008299,33577.037665489275,85.22989707211431,0.08029169467637622,10288.693870000001,602268.7262838872,149049.50802881576,0.5528728488307769,0.014070706768233783,0.16933838465330675,-0.054733012107268164,0.018602536360938508,0.5050326648120805,0.047840184018696386
2021-02-06,605152.43725,10329.834,2918.9854,41.14803,-0.2845096,-0.0548782,0.09433630000000001,-0.3037555,-0.2056515,0.0578511,2.0293360637727367,2.018597101646305,0.010738962126432,151630.9714895,11497782.186914008,147257.79040664126,43017.872532136826,221379.56745008816,1928.906071331023,40999.520189363466,216.84265181777621,2.3711170836917703,40.15928291630823,2701002.403007722,62996.88266271032,33739.77434675695,84.72544699407632,0.08298909792921198,10329.841900000001,605187.7116838872,156439.49771418123,0.5828411181021291,0.014570268148651925,0.16828366236232206,-0.05543521776894345,0.018799438215549066,0.5034726387140311,0.07936847938809799
2021-02-07,608074.21958,10372.3644,2921.78233,42.5304,-0.282713,-0.0562629,0.0953466,-0.3004623,-0.2033397,0.05757520000000001,2.132095855366453,2.1208855890084246,0.0112102663580281,159304.28009549997,11475593.199427506,149686.60324283584,43232.77694759834,220161.63741572583,1914.7513760116526,40773.95941332514,225.55584093075205,2.4663935036489284,41.772966496351074,2714874.6724058203,63256.255714528095,33902.66695998165,84.25932598861306,0.08632377262771247,10372.3723,608109.4940138871,163300.34885571842,0.6153071513931017,0.015141223747492508,0.1673412176829267,-0.056471283041725745,0.018967649596633312,0.5016623401429376,0.11364481125016401
2021-02-08,611010.59826,10416.60376,2936.37868,44.23936,-0.2811629,-0.0581668,0.0960218,-0.2958945,-0.2014559,0.0575218,2.22924838452924,2.2190326332220445,0.0102157513071953,166462.49732849997,11453448.959319122,152499.79250822315,43656.10243444232,219095.00782147987,1902.5763598652534,40576.41949540241,236.09043000552893,2.581586450772019,43.72397354922796,2728615.687428596,63526.05091545885,34066.37333594652,83.85111004442945,0.09035552577702068,10416.61166,611045.8726938871,169461.0077274079,0.6338722356241829,0.01576961456483535,0.1665268519279316,-0.05786667778329767,0.019079676697077733,0.4995646067468151,0.13430762887736786
2021-02-09,613975.72929,10462.90932,2965.13103,46.30556,-0.279946,-0.0606342,0.09619609999999999,-0.2901766,-0.2002211,0.0577255,2.3190909220857243,2.3120143689289576,0.0070765531567671,172933.563656,11431846.427722236,155413.587965967,44248.5896830586,218239.6889718446,1892.976787629481,40418.014350574085,247.93019256653756,2.711051124995121,45.91669887500487,2742238.7472560653,63808.44690546438,34231.682687389664,83.52376605016428,0.09488678937482924,10462.917220000001,614011.0037238871,174660.96241459742,0.6421794499569906,0.016399865472386897,0.16588674027088546,-0.05962485751277126,0.019108545102602275,0.49719518376581995,0.14498426619117066
2021-02-10,616981.10217,10511.53707,3005.37288,48.62775,-0.27938040000000003,-0.0636496,0.09571239999999999,-0.2842031,-0.1997796,0.0582358,2.399119207380537,2.3984562843271564,0.0006629230533802584,178455.63621149998,11408349.346506387,158232.66033725181,44952.490037874755,217638.47341650655,1886.353328646157,40306.66916373882,260.3904975901786,2.8473012670308013,48.22434873296919,2755762.284541479,64105.00484803091,34399.23556670968,83.29367138852712,0.09965554434607805,10511.54497,617016.3766038872,181519.25567249765,0.6424845380548995,0.01699344874636654,0.16558898569881586,-0.06169655516347311,0.019028380919874854,0.49474556736032105,0.14773897069457842
2021-02-11,620034.2841,10562.60872,3053.18193,51.07165,-0.2798415,-0.0671819,0.0944157,-0.2790614,-0.2002564,0.0591062,2.4871638148669293,2.476896205919641,0.0102676089472888,185645.93160749998,11384427.096220823,160873.12122725992,45710.05469608673,217311.76873544056,1882.8591994694941,40246.163420947785,272.7869689795074,2.9828534051472197,50.520176594852785,2769208.373351703,64416.46699562109,34569.45385371949,83.16863636177554,0.10439986918015272,10562.61662,620069.5585338871,188661.80615367173,0.638558797561099,0.01752369535345704,0.16583173867584658,-0.06401571111980947,0.018812683449951892,0.49245346691109243,0.14610533065000658
2021-02-12,623138.91997,10616.11175,3104.63587,53.50303,-0.2817051,-0.0712004,0.0921512,-0.27583850000000004,-0.2017766,0.06039,2.572829473133444,2.5458719604111164,0.026957512722328,193133.52072899998,11359917.77108742,163631.55199382635,46477.18204756394,217259.07723222068,1882.4211720541598,40236.404948768286,284.5621331262398,3.111611712784294,52.700938287215706,2782600.795651145,64742.7569946006,34742.54075508885,83.14847049364907,0.10890640994745031,10616.11965,623174.1944038871,195975.66418927963,0.6419089151420193,0.0179771645813008,0.16681183329296828,-0.0665128266841613,0.018433225955765343,0.4905569884696758,0.15135192667234348
2021-02-13,626295.65928,10671.9243,3156.73931,55.81255,-0.28524,-0.0755698,0.0888955,-0.2754945,-0.2044048,0.0621169,2.65485161120802,2.604393434466496,0.0504581767415241,200805.99423399998,11334552.892151821,166654.8587271103,47264.35792778526,217464.7142415639,1884.806189964784,40274.48894546842,295.66658524471404,3.233035961669049,54.75748403833096,2795963.239233853,65083.13167772684,34918.53248116484,83.22717101572438,0.11315625865841673,10671.932200000001,626330.9337138871,203567.85379946756,0.6496534036481958,0.018370386118453347,0.16866637232690543,-0.0690573723107212,0.017881495516633934,0.4893152514379216,0.1603381522102742
2021-02-14,629505.86373,10729.91482,3210.20445,57.99052,-0.290288,-0.0797376,0.0851512,-0.2784804,-0.20796489999999998,0.0642219,2.7344154182352742,2.653358755734528,0.0810566625007463,208770.70177050002,11308103.412906792,170024.66687338575,48095.7152176714,217917.67421257638,1889.841145355376,40358.37718181475,306.17812894991494,3.3479769137669746,56.70422308623303,2809317.9915433987,65436.78878297155,35097.504948236354,83.4005259303468,0.11717919198184414,10729.92272,629541.1381638871,211553.30180709163,0.6601619096445687,0.018706659010456483,0.1713044845049512,-0.07131886953651763,0.01723795174087525,0.4890483226144122,0.17111358703015644
2021-02-15,632772.53413,10789.96702,3266.6704,60.0522,-0.2965839,-0.08304679999999999,0.0815524,-0.28512,-0.21222059999999998,0.0666165,2.8129870622489084,2.6941381121603456,0.1188489500885627,217143.09922449998,11280342.490662778,173810.66290744345,48995.386650911474,218616.02090677663,1897.4591310939613,40487.71106622797,316.1744149008341,3.4572836585102116,58.555536341489784,2822686.34579368,65803.01911192146,35279.625454797075,83.6677942085554,0.12100492804785744,10789.97492,632807.808563887,220046.71653427323,0.6729347085716552,0.018983494631108176,0.17457785152932007,-0.07299929221924464,0.016610328867224407,0.4900136440824033,0.18292106448925188
2021-02-16,636100.31039,10851.97984,3327.77626,62.01282,-0.3038627,-0.0848405,0.0787331,-0.2957371,-0.2169353,0.0692119,2.892032710879211,2.728101691487376,0.1639310193918347,226038.64243849996,11251114.799834596,178041.76148760915,49986.042804045734,219566.11960376226,1907.6885509612664,40663.669449188186,325.8499011496019,3.56308254330137,60.34743745669863,2836089.383960137,66181.20634682229,35465.15268098799,84.0314119430997,0.12470788901554798,10851.98774,636135.584823887,229123.56754173303,0.6866585211904092,0.019205173367033992,0.17833886152321604,-0.07386752776845035,0.01611242734629511,0.4924085170061643,0.19425000418424487
2021-02-17,639495.37221,10915.89036,3395.06182,63.91052,-0.31194299999999997,-0.0847795,0.0771342,-0.3104029,-0.2219684,0.0719385,2.9727769717793184,2.7566927399761068,0.2160842318032114,235533.76653549995,11220401.701745737,182762.91581804928,51084.5047416294,220781.06831944323,1920.6338542914536,40888.67808467951,335.8656634969325,3.672602257291538,62.20235774270847,2849548.691983898,66570.9667679719,35654.43115195444,84.4963919509505,0.12854107900520384,10915.89826,639530.6466438869,238703.0980608073,0.7014610402031307,0.01940316951283084,0.18248463775284104,-0.0738384929376571,0.015827625132537083,0.4962985258528245,0.2051625143503062
2021-02-18,642965.04178,10981.76532,3469.66957,65.87496,-0.3209774,-0.0837958,0.0764228,-0.3281767,-0.2275628,0.0748021,3.0554782126265305,2.7816467377535656,0.273831474872965,245548.82376450003,11188210.964250162,188026.07581385746,52306.13107660564,222278.07222162446,1936.4452272018507,41165.92337166776,346.99948316601694,3.794347632580043,64.26434236741996,2863086.9384229095,66972.70739146884,35847.86908792947,85.06931892079281,0.13280216714030152,10981.77322,643000.316213887,248665.68405134062,0.7173224733279916,0.019615323196323847,0.18708333868377783,-0.07336548636878927,0.015700342702044,0.501242950922136,0.2160795224058556
2021-02-19,646517.68445,11049.82401,3552.64267,68.05869,-0.3312021,-0.083139,0.0760729,-0.3478656,-0.2340571,0.0778271,3.140153240650346,2.804772223329369,0.335381017320977,255965.14559750003,11154684.254477175,193742.74590664034,53666.28056914921,224077.64240820106,1955.3089153024744,41499.203967734335,360.02914138004644,3.9368235012662116,66.6774364987338,2876728.225912227,67387.76556463486,36045.932866475865,85.75804277282262,0.1377888225443174,11049.831909999999,646552.9588838869,258891.92887756042,0.7304915462595792,0.019876544465419033,0.1922413187469454,-0.07304465170713471,0.015637611525529633,0.5066590344704438,0.22383251178913544
2021-02-20,650162.70874,11120.43827,3645.02429,70.61426,-0.3428534,-0.0840587,0.07555830000000001,-0.36827620000000005,-0.24178999999999998,0.0810382,3.226818863147499,2.827877735078663,0.3989411280688363,266664.063525,11120420.303404853,199344.93047387374,55163.112824097465,226203.5467139947,1977.4460166916192,41892.92167849683,375.544385461777,4.106478594447577,69.55086140555242,2890498.372923702,67818.4089660149,36249.147023043646,86.57165983174838,0.14372675080566516,11120.44617,650197.9831738869,269295.75527281786,0.7286665376977172,0.020207640372130416,0.1980586367129375,-0.07349278253444985,0.015545199445529373,0.5119358095291204,0.21673072816859673
2021-02-21,653909.39817,11194.09561,3746.68943,73.65734,-0.3561985,-0.0876146,0.074389,-0.3884445,-0.2511086,0.0844706,3.3157550242505507,2.85283288029958,0.4629221439509706,277560.00145299995,11085766.281724188,204453.26797379978,56725.991855559216,228677.37265552062,2003.0524307390574,42351.07451438324,393.3823172789183,4.3015316641033365,72.85444833589669,2904425.190696182,68267.61069147669,36458.02912419389,87.51843198012463,0.1505536082436168,11194.103509999999,653944.6726038869,279923.61916087585,0.715738817037985,0.02059310798012954,0.2046426882703402,-0.07515133215127298,0.015334539041428926,0.5166506510655995,0.19908816597238554
2021-02-22,657762.23865,11271.25159,3852.84048,77.15598,-0.3716281,-0.0941066,0.07221949999999999,-0.40832219999999997,-0.2623954,0.08820180000000001,3.4082942141578894,2.8817515406374903,0.5265426735203991,288699.75285899994,11050921.56794846,208849.6951736458,58267.08266953751,231495.04854815663,2032.042692222004,42872.90839895462,413.191953813414,4.5181448036997836,76.52319519630022,2918538.291696131,68738.14898875561,36672.829264396365,88.59680092012104,0.1581350681294924,11271.259489999999,657797.5130838869,290854.9805903269,0.6961531075207046,0.021034179956497968,0.2121500799791608,-0.07787566670072106,0.014941192528934472,0.5210403617124776,0.175112745808227
2021-02-23,661719.75032,11352.29293,3957.51167,81.04134,-0.3895635,-0.1036445,0.0687403,-0.4280903,-0.2760413,0.09232,3.5060320600382,2.9168086667279853,0.589223393310215,300163.2036504999,11015848.400263337,212585.96254954112,59708.22824765359,234622.9188678834,2064.0123841615737,43452.190325468735,434.4326976015151,4.750406722856766,80.45698327714324,2932866.878004677,69232.38228256903,36893.46493981081,89.79388615265093,0.1662642352999868,11352.300829999998,661755.024753887,302163.3869871094,0.6770651831587865,0.021530546743782568,0.22073504898201848,-0.08116642575490665,0.014303630048522213,0.5256970091807375,0.15136817397804903
2021-02-24,665775.14488,11437.50032,4055.39456,85.20739,-0.41002479999999997,-0.11605639999999999,0.0638668,-0.44769939999999997,-0.2921085,0.09683630000000001,3.610359571975216,2.9598333250633493,0.6505262469118669,312024.47815299995,10980632.066414936,215607.67507999833,61009.9827378436,238003.97720748672,2098.3119430491774,44078.36270105274,455.80574832335435,4.984115383363976,84.41527461663601,2947437.1966537,69752.02237017054,37119.557695165255,91.0878704278733,0.17444403841773914,11437.508219999998,665810.419313887,313899.19975344336,0.6570153911569389,0.022044560320167706,0.2303431115782839,-0.08418045825943732,0.013396565541555246,0.5313839747655053,0.1256314163914336
2021-02-25,669918.9548599999,11526.89971,4143.80998,89.39939,-0.4314253,-0.1300424,0.0584141,-0.4661781,-0.30934480000000003,0.10145559999999999,3.721849293259277,3.0112710472435267,0.7105782460157503,324334.65446999995,10945416.712579945,217814.1478113975,62142.577969198726,241573.13718287562,2134.217503497546,44739.37152022941,475.82279318403425,5.202996478186909,88.12243352181311,2962270.536690982,70297.22750849389,37350.57970848162,92.45384416154396,0.1821048767365418,11526.907609999998,669954.229293887,326106.9230101981,0.6351752364936996,0.022521648060705713,0.24018015409287935,-0.08585795658740782,0.01236233878941225,0.5385092921999872,0.09666594429371234
2021-02-26,674139.69093,11620.22514,4220.73607,93.32543,-0.4517769,-0.144021,0.0534221,-0.4823248,-0.3261694,0.10580590000000001,3.8408691504319488,3.071221480994098,0.7696476694378508,337139.04915249994,10910318.823170958,219144.8127020098,63076.246065273386,245261.16367778665,2170.974268898574,45422.39443186783,492.99551938865693,5.390775700291053,91.30282429970894,2977382.5445490074,70866.37573167792,37585.890436839014,93.8653099842775,0.18867714951018688,11620.23304,674174.965363887,338830.9762831332,0.612362720610311,0.022909179440826776,0.24933393360986622,-0.08571474285180165,0.011397565979158602,0.5468415126423266,0.06552120796798444
2021-02-27,678423.84192,11716.91874,4284.15099,96.6936,-0.4690915,-0.1564105,0.04993089999999999,-0.4949378,-0.3410015,0.10951499999999999,3.967787070034796,3.139784274040641,0.8280027959941542,350482.97875149996,10875336.309801148,219676.07783061053,63786.132121316594,248994.6471107325,2207.7957735299433,46113.83597341944,506.15921803767606,5.534717265705449,93.74074273429456,2992782.879055439,71456.06485106658,37824.736617488714,95.29417289310324,0.19371510429969074,11716.92664,678459.116353887,352104.82280469994,0.5914842803421203,0.023172726692342833,0.2569673619844323,-0.08406694769281263,0.010712659909277044,0.5554378301060001,0.03604645023612019
2021-02-28,682756.20851,11816.1942,4332.36659,99.27546,-0.48182879999999995,-0.165929,0.04871470000000001,-0.5031549,-0.3525996,0.11229050000000002,4.1027651058315895,3.216786893003351,0.8859782128282376,364400.88795899996,10840555.18079928,219430.46681608836,64267.03356105095,252696.70981179533,2243.8711966785454,46799.45839197772,515.443748768946,5.63624115524668,95.4602388447533,3008474.8648435795,72061.49952910426,38066.2708714427,96.71101059298881,0.19726844043363378,11816.2021,682791.482943887,365918.3748216767,0.5715214228297991,0.02333516287226285,0.26249221132233164,-0.0818301965142873,0.010472096369033273,0.562958867082181,0.008562555747618106
2021-03-01,687121.23802,11917.29068,4365.02951,101.09648,-0.4902404,-0.1724945,0.0494862,-0.5074715,-0.36108049999999997,0.11415710000000001,4.24514182108004,3.3009680804842896,0.9441737405957508,378883.73408950004,10806093.046164803,218407.00230304786,64518.66107435686,256293.7366534764,2278.438442786346,47465.62815785024,521.3027280716659,5.700307545328231,96.54532245467176,3024455.2071722117,72678.03975787321,38309.626119500084,98.0876494152678,0.1995107640864881,11917.29858,687156.512453887,380250.691915523,0.5518169093433383,0.023423811858719827,0.2660986665018939,-0.07979576228750201,0.010624816517961771,0.5687524766374571,-0.016935567294118825
2021-03-02,691503.35812,12019.53631,4382.1201,102.24563,-0.4950257,-0.17632459999999997,0.0516923,-0.5087227,-0.36690019999999995,0.1152191,4.394049906327304,3.3907943978456623,1.0032555084816417,393911.602617,10771953.970348882,216718.32611471822,64540.72549834635,259716.84252214953,2310.7983383806295,48099.587740432915,524.1895684937109,5.731874382319116,97.07996561768088,3040714.286449117,73301.58811594488,38553.93418695064,99.39772594207629,0.20061560338116907,12019.54421,691538.6325538871,395080.87346353533,0.5345532111585709,0.023461666420324715,0.26813540617242615,-0.07842357889679161,0.011059260254863501,0.5725958434356014,-0.03804263227703053
2021-03-03,695886.97684,12122.34815,4383.61872,102.81184,-0.4968844,-0.1776371,0.054780100000000005,-0.5077433,-0.370515,0.1155808,4.548622052187767,3.4847324067186154,1.063889645469151,409464.57900699996,10737732.084478227,214865.02065340895,64346.85179371933,262901.43391704554,2340.3078555671505,48689.37441629381,524.656645110273,5.736981741667654,97.16646825833236,3057236.5783114885,73928.58952443859,38798.325804132306,100.61651922337984,0.20079436095836783,12122.35605,695922.2512738871,410396.19895470096,0.5281180536615186,0.023474543880951392,0.2689235910042571,-0.07792193622085358,0.011661715070906088,0.5744881257594131,-0.046370072097894455
2021-03-04,700257.42762,12225.2516,4370.45078,102.90345,-0.496463,-0.1766999,0.0582314,-0.505271,-0.3724141,0.1153577,4.708226156089962,3.5816235889255905,1.1266025671643716,425530.889108,10703080.21946946,213195.05089676764,64006.32362400145,265791.3245666043,2366.4234017582276,49224.58248177324,523.6510614285295,5.72598594989479,96.98023405010521,3074001.0350015257,74556.14961954886,39041.98329401935,101.72252588816866,0.2004095082463177,12225.2595,700292.7020538871,426216.5336571338,0.5304584237004346,0.02350014338795505,0.26874503899053354,-0.0782817752068243,0.012327331619930604,0.5746153513087433,-0.044156927608308694
2021-03-05,704604.74966,12327.95782,4347.32204,102.70622,-0.49419670000000004,-0.1739814,0.06166750000000001,-0.5016535,-0.37321930000000003,0.11471049999999999,4.87317094392924,3.681809108600621,1.1913618353286182,442131.3203679999,10667667.008809287,211989.824131729,63602.33892353782,268357.3074425272,2388.9014982674034,49699.8027920247,522.2187305269823,5.710323790067433,96.71496620993257,3090981.820033828,75182.50690097739,39284.35133093774,102.70456794672826,0.1998613326523601,12327.96572,704640.0240938871,442569.8454472979,0.5406569308593061,0.023560548093188884,0.267783339969948,-0.07927928083245875,0.012981879300878286,0.5733106943434709,-0.03265376348416482
2021-03-06,708924.63298,12430.38311,4319.88332,102.42529,-0.4904678,-0.1700001,0.0647446,-0.4971414,-0.3735855,0.1138113,5.044000348347859,3.7860050501362728,1.2579952982115856,459294.80060399993,10631412.601049788,211244.77491801753,63218.09562667353,270600.03683674126,2407.8243063838972,50115.15652198485,521.4055144988016,5.70143148774136,96.56435851225866,3108150.6394746494,75807.15092150436,39525.189628710796,103.56289580688356,0.1995501020709476,12430.39101,708959.9074138871,459484.0490397637,0.5527493362662836,0.02367327597172231,0.2661956987757645,-0.08061597084493546,0.013561149258252525,0.570965633094185,-0.01821629682790138
2021-03-07,713218.41842,12532.6489,4293.78544,102.26579,-0.4856586,-0.16527450000000002,0.0671187,-0.49198529999999996,-0.3741676,0.112832,5.221258302055313,3.8949274980595794,1.326330803995733,477050.2576335,10595251.68411179,209978.9694584402,62901.77086181899,272548.077529689,2423.572258483697,50475.9338721268,522.0648567982643,5.708641221514448,96.68646877848558,3125479.3162665935,76430.82222600316,39764.572940659215,104.30844165997979,0.19980244275300574,12532.656799999999,713253.6928538871,476949.3934482604,0.544462312106291,0.02384728147943974,0.2641383830315758,-0.08201100565178651,0.014003628165353263,0.567955761450246,-0.02349344934395492
2021-03-08,717490.71902,12635.04401,4272.3006,102.39511,-0.4802349,-0.16027940000000002,0.06847690000000001,-0.486513,-0.3755809,0.11193239999999999,5.405295296181069,4.009446140216972,1.395849155964097,495389.00663449994,10560005.351915395,207595.57369404368,62561.45897534065,274244.54370871396,2436.6728671106403,50790.119594678574,524.2805773094038,5.732869539664071,97.09682046033593,3142942.1912335525,77055.28219280143,40002.758448891596,104.95770598452333,0.2006504338882425,12635.051909999998,717525.9934538871,494805.6955510597,0.5206678330267551,0.02406892670426796,0.2618050554813457,-0.08325955190514323,0.014255023103956446,0.5646252825852623,-0.04395744955850722
2021-03-09,721739.90557,12737.8737,4249.18655,102.82969,-0.4749966,-0.1553148,0.06862879999999999,-0.48136290000000004,-0.37828249999999997,0.1112229,5.595688054929368,4.131045078135884,1.464642976793484,514151.9121145,10526104.91433416,203997.88654072923,62070.233360438535,275697.73728523985,2447.259074850528,51059.25120454704,527.9441792480214,5.77293005853193,97.77531994146808,3160517.369265136,77682.39246011083,40239.65532313915,105.51386605276376,0.20205255204861755,12737.881599999999,721775.180003887,512855.4640455458,0.49133934658426576,0.024368958336272624,0.2595382694297428,-0.08427028387415239,0.014283060039552608,0.5613758015002465,-0.0700364549159807
2021-03-10,725955.72798,12841.42195,4215.82241,103.54825,-0.4708272,-0.1506369,0.06741520000000001,-0.4772507,-0.38268979999999997,0.1108018,5.791819860789949,4.261362016730379,1.5304578440595695,533142.225918,10492815.637715336,200224.8330660801,61341.89991944274,276871.4304580491,2454.9713868571375,51276.619308970505,533.0356763643964,5.828604233759915,98.7182657662401,3178183.715112034,78313.88488935886,40474.69210948872,105.9630569146195,0.20400114818159704,12841.429849999999,725991.0024138871,530943.4255975122,0.4828013231201809,0.02479868927875451,0.25772474777585563,-0.08501265761606602,0.014058616835653261,0.5585954629005463,-0.07579413978036537
2021-03-11,730122.08184,12945.96882,4166.35386,104.54687,-0.468364,-0.1464519,0.0647948,-0.4747007,-0.3889867,0.1107383,5.993360488128068,4.402014296650642,1.5913461914774252,552205.0424589999,10459554.612149412,196868.58001154437,60453.19621075094,277701.81240672333,2459.15279988107,51430.40613700389,539.8898383413517,5.903552683346332,99.98765731665368,3195917.019411468,78951.46743572326,40706.970969178525,106.2808571641529,0.20662434391712164,12945.976719999999,730157.3562738871,549081.9723891562,0.48903796487057616,0.025415798455486926,0.25664948772573726,-0.08550413444690358,0.013570545523595106,0.5565406547075323,-0.06750268983695618
2021-03-12,734228.07477,13051.86003,4105.99293,105.89121,-0.4672607,-0.1427656,0.0611996,-0.4734725,-0.3964224,0.11098649999999999,6.201125679886808,4.554537802432639,1.646587877454168,571352.8265184999,10425819.382534958,194326.45635434857,59521.59200742751,278155.8025596167,2459.4917214421034,51514.48516314761,548.9300473668512,6.002404979611919,101.66190502038812,3213687.6312289843,79597.2484840646,40935.88463991383,106.45460634560557,0.21008417428641718,13051.867929999999,734263.349203887,567325.3155886485,0.5072870984608159,0.026221260444303778,0.25616693310732286,-0.08580196406138456,0.012893225891303272,0.555082950842345,-0.04779585238152917
2021-03-13,738270.79296,13159.52434,4042.71819,107.66431,-0.4669247,-0.1395335,0.0571797,-0.47313429999999995,-0.4040123,0.1114715,6.4162176707502905,4.720448054482922,1.6957696162673674,590639.8854189999,10391334.140376313,192720.53341206373,58664.55722976852,278242.95032422245,2456.1449457218764,51530.62493871754,560.5796346435267,6.129790137366287,103.81940986263369,3231463.113761096,80253.84284143145,41161.27067354766,106.48795916761983,0.2145426548078201,13159.532239999999,738306.0673938871,585727.5633360285,0.5318707973691773,0.027196849949118012,0.25601986101384117,-0.08595899793434728,0.012125368865614201,0.5540109878502116,-0.022140190481034328
2021-03-14,742255.30118,13269.47354,3984.50822,109.9492,-0.4667638,-0.1367115,0.053285400000000004,-0.4732542,-0.41077210000000003,0.11211840000000001,6.639738695469878,4.901260573073578,1.7384781223962995,610120.5265014999,10356716.165822735,191233.0868539407,57965.853267502076,278012.72840839386,2449.6991211560953,51487.987814637985,574.9089599280484,6.286477521951763,106.47320247804826,3249211.9183815923,80924.37167607498,41383.41143663835,106.39984961464219,0.22002671326831175,13269.481439999998,742290.575613887,604374.5200140444,0.5395241855018185,0.028299522494146082,0.2559494138167989,-0.08601657079454383,0.01137090575138572,0.5531285046787443,-0.013604319176925839
2021-03-15,746192.35329,13382.23322,3937.05211,112.75968,-0.4663462,-0.134271,0.0499412,-0.473497,-0.41594749999999997,0.11286149999999999,6.873042410561804,5.098546539435317,1.7744958711264875,629880.8562004999,10322186.074956845,189416.10338425686,57374.40621023174,277541.40684392024,2441.019648975755,51400.69900916737,590.5758853692672,6.457791210708056,109.37471878929195,3266906.8179704947,81612.04031600303,41602.906468836634,106.21946742902348,0.22602269237478195,13382.241119999997,746227.6277238871,623479.023264741,0.5351756220397044,0.029421126965982675,0.2557665179201887,-0.08600657056294579,0.010714692898538675,0.552299396160885,-0.0171237741211806
2021-03-16,750089.2342,13498.06573,3896.88091,115.83251,-0.4658838,-0.1322472,0.047068399999999996,-0.4739124,-0.419705,0.1136721,7.11848815886222,5.31409977728866,1.8043883815735613,650134.1773099999,10287826.655220166,186982.81672022145,56805.433028066676,276883.7902551904,2430.718744891611,51278.90834475762,605.8850977287485,6.6251934014631075,112.20998659853687,3284527.2034677574,82318.44871137229,41820.16191197409,105.96778720364127,0.23188176905120877,13498.073629999997,750124.508633887,643285.3052298537,0.5214355147644121,0.03049494781712484,0.255563904695577,-0.08595621694473725,0.010144838950375098,0.5515772826063183,-0.030141767841906253
